indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.670307067664377,-12.094835900860987,-15.245778234467766,art_improvement,0.065
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,70,intervention,7.539961112815723,8.012013923286247,7.067908302345198,art_improvement,0.065
TestsPerAdult,2025,70,percent_change,-64.3210104557657,-63.10234102123865,-65.53967989029273,art_improvement,0.065
TestsPerAdult,2025,75,absolute_dif,-14.307098811306826,-12.654868994103268,-15.959328628510386,art_improvement,0.065
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,75,intervention,6.903169369173272,7.298463529243624,6.50787520910292,art_improvement,0.065
TestsPerAdult,2025,75,percent_change,-67.31550165856689,-66.02401030168586,-68.6069930154479,art_improvement,0.065
TestsPerAdult,2025,80,absolute_dif,-14.898199608825156,-13.174886104116837,-16.621513113533474,art_improvement,0.065
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,80,intervention,6.312068571654942,6.636279044220536,5.987858099089348,art_improvement,0.065
TestsPerAdult,2025,80,percent_change,-70.09521806060526,-68.73692732357381,-71.45350879763672,art_improvement,0.065
TestsPerAdult,2025,85,absolute_dif,-15.440717538434765,-13.652706941456882,-17.228728135412645,art_improvement,0.065
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,85,intervention,5.769550642045334,6.029064022341363,5.5100372617493045,art_improvement,0.065
TestsPerAdult,2025,85,percent_change,-72.64674549148293,-71.2297381166907,-74.06375286627517,art_improvement,0.065
TestsPerAdult,2025,90,absolute_dif,-15.943089534630563,-14.096229872515671,-17.789949196745457,art_improvement,0.065
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,90,intervention,5.267178645849537,5.467842961008558,5.066514330690516,art_improvement,0.065
TestsPerAdult,2025,90,percent_change,-75.01000212774342,-73.54367515559369,-76.47632909989315,art_improvement,0.065
TestsPerAdult,2025,95,absolute_dif,-16.402852769065653,-14.503889969362593,-18.301815568768717,art_improvement,0.065
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,95,intervention,4.8074154114144445,4.955976588985292,4.658854233843597,art_improvement,0.065
TestsPerAdult,2025,95,percent_change,-77.17371286720235,-75.67060822994945,-78.67681750445526,art_improvement,0.065
TestsPerAdult,2025,100,absolute_dif,-16.821940756052562,-14.878161870606256,-18.765719641498865,art_improvement,0.065
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.065
TestsPerAdult,2025,100,intervention,4.388327424427538,4.492072516255146,4.28458233259993,art_improvement,0.065
TestsPerAdult,2025,100,percent_change,-79.14736449182955,-77.62349116149055,-80.67123782216855,art_improvement,0.065
TotalAIDSdeathsadult,2025,0,absolute_dif,-153096.7200000001,-145109.62350000002,-161083.81650000016,art_improvement,0.065
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,0,intervention,1592668.455,1597980.82175,1587356.08825,art_improvement,0.065
TotalAIDSdeathsadult,2025,0,percent_change,-8.766307363818228,-8.37557756971708,-9.157037157919378,art_improvement,0.065
TotalAIDSdeathsadult,2025,5,absolute_dif,-136303.3600000001,-129264.48700000002,-143342.23300000018,art_improvement,0.065
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,5,intervention,1609461.815,1615722.4052499998,1603201.22475,art_improvement,0.065
TotalAIDSdeathsadult,2025,5,percent_change,-7.804755626117862,-7.4610162458342435,-8.14849500640148,art_improvement,0.065
TotalAIDSdeathsadult,2025,10,absolute_dif,-118364.31000000006,-112411.4484999999,-124317.17150000022,art_improvement,0.065
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,10,intervention,1627400.865,1634747.46675,1620054.26325,art_improvement,0.065
TotalAIDSdeathsadult,2025,10,percent_change,-6.777639485313225,-6.488283740349792,-7.066995230276657,art_improvement,0.065
TotalAIDSdeathsadult,2025,15,absolute_dif,-99189.77000000014,-94482.57700000008,-103896.96300000019,art_improvement,0.065
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,15,intervention,1646575.4049999998,1655167.6752499999,1637983.13475,art_improvement,0.065
TotalAIDSdeathsadult,2025,15,percent_change,-5.679825309163633,-5.453460000877331,-5.9061906174499335,art_improvement,0.065
TotalAIDSdeathsadult,2025,20,absolute_dif,-78822.66000000003,-75530.77700000002,-82114.54300000005,art_improvement,0.065
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,20,intervention,1666942.5150000001,1676950.09525,1656934.93475,art_improvement,0.065
TotalAIDSdeathsadult,2025,20,percent_change,-4.513776604604062,-4.359599228526916,-4.667953980681208,art_improvement,0.065
TotalAIDSdeathsadult,2025,25,absolute_dif,-56881.09999999998,-55221.326499999974,-58540.87349999998,art_improvement,0.065
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,25,intervention,1688884.0750000002,1700523.76475,1677244.38525,art_improvement,0.065
TotalAIDSdeathsadult,2025,25,percent_change,-3.257640119476596,-3.1873829699437013,-3.3278972690094903,art_improvement,0.065
TotalAIDSdeathsadult,2025,30,absolute_dif,-33384.08999999997,-33175.4795,-33592.70049999993,art_improvement,0.065
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,30,intervention,1712381.085,1725889.1587500002,1698873.01125,art_improvement,0.065
TotalAIDSdeathsadult,2025,30,percent_change,-1.9125136889268013,-1.8859943974527915,-1.939032980400811,art_improvement,0.065
TotalAIDSdeathsadult,2025,35,absolute_dif,-8217.425000000047,-5869.476250000135,-10565.373749999959,art_improvement,0.065
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,35,intervention,1737547.75,1753195.162,1721900.338,art_improvement,0.065
TotalAIDSdeathsadult,2025,35,percent_change,-0.4718718311372455,-0.33378308900334924,-0.6099605732711417,art_improvement,0.065
TotalAIDSdeathsadult,2025,40,absolute_dif,18766.61499999999,23564.88924999994,13968.340750000043,art_improvement,0.065
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,40,intervention,1764531.79,1782629.5275,1746434.0525,art_improvement,0.065
TotalAIDSdeathsadult,2025,40,percent_change,1.0727282591495166,1.3394082924135549,0.8060482258854786,art_improvement,0.065
TotalAIDSdeathsadult,2025,45,absolute_dif,47694.054999999935,55300.59574999994,40087.51424999993,art_improvement,0.065
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,45,intervention,1793459.23,1814365.234,1772553.226,art_improvement,0.065
TotalAIDSdeathsadult,2025,45,percent_change,2.7284832391816467,3.1434111589302254,2.313555319433068,art_improvement,0.065
TotalAIDSdeathsadult,2025,50,absolute_dif,78485.91499999992,89287.08724999984,67684.74275,art_improvement,0.065
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,50,intervention,1824251.0899999999,1848351.7255,1800150.4545,art_improvement,0.065
TotalAIDSdeathsadult,2025,50,percent_change,4.49085498282953,5.0753501250211315,3.9063598406379283,art_improvement,0.065
TotalAIDSdeathsadult,2025,55,absolute_dif,111697.25,126183.75249999996,97210.74750000004,art_improvement,0.065
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,55,intervention,1857462.425,1885248.39075,1829676.45925,art_improvement,0.065
TotalAIDSdeathsadult,2025,55,percent_change,6.391589451752182,7.172705698372997,5.610473205131368,art_improvement,0.065
TotalAIDSdeathsadult,2025,60,absolute_dif,147252.03000000003,165962.2515,128541.80850000006,art_improvement,0.065
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,60,intervention,1893017.205,1925026.88975,1861007.52025,art_improvement,0.065
TotalAIDSdeathsadult,2025,60,percent_change,8.426308194918427,9.433864536984023,7.4187518528528305,art_improvement,0.065
TotalAIDSdeathsadult,2025,65,absolute_dif,185257,208801.25849999994,161712.74150000006,art_improvement,0.065
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,65,intervention,1931022.175,1967865.8967499998,1894178.4532500003,art_improvement,0.065
TotalAIDSdeathsadult,2025,65,percent_change,10.601091334809343,11.868980657543027,9.333202012075658,art_improvement,0.065
TotalAIDSdeathsadult,2025,70,absolute_dif,225786.29999999993,254849.19399999984,196723.40600000002,art_improvement,0.065
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,70,intervention,1971551.475,2013913.83225,1929189.11775,art_improvement,0.065
TotalAIDSdeathsadult,2025,70,percent_change,12.920150074431927,14.486488077995666,11.353812070868189,art_improvement,0.065
TotalAIDSdeathsadult,2025,75,absolute_dif,268868.58499999996,304205.73974999983,233531.43025000006,art_improvement,0.065
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,75,intervention,2014633.76,2063270.3779999998,1965997.1420000002,art_improvement,0.065
TotalAIDSdeathsadult,2025,75,percent_change,15.385091574814393,17.292050232643536,13.478132916985249,art_improvement,0.065
TotalAIDSdeathsadult,2025,80,absolute_dif,314467.2449999999,356890.3927499997,272044.09725000005,art_improvement,0.065
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,80,intervention,2060232.42,2115955.031,2004509.8090000001,art_improvement,0.065
TotalAIDSdeathsadult,2025,80,percent_change,17.99379149573131,20.286772856339756,15.700810135122863,art_improvement,0.065
TotalAIDSdeathsadult,2025,85,absolute_dif,362132.0249999999,412428.03174999973,311836.0182500001,art_improvement,0.065
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,85,intervention,2107897.2,2171492.67,2044301.7300000002,art_improvement,0.065
TotalAIDSdeathsadult,2025,85,percent_change,20.72046893323985,23.443647071960363,17.997290794519337,art_improvement,0.065
TotalAIDSdeathsadult,2025,90,absolute_dif,412309.92499999993,471367.5917499999,353252.25824999996,art_improvement,0.065
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,90,intervention,2158075.1,2230432.23,2085717.97,art_improvement,0.065
TotalAIDSdeathsadult,2025,90,percent_change,23.590681061351095,26.7938743425907,20.38748778011149,art_improvement,0.065
TotalAIDSdeathsadult,2025,95,absolute_dif,464384.0249999999,532979.5967499999,395788.4532499999,art_improvement,0.065
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,95,intervention,2210149.2,2292044.235,2128254.1649999996,art_improvement,0.065
TotalAIDSdeathsadult,2025,95,percent_change,26.569141948094487,30.295990175592944,22.84229372059603,art_improvement,0.065
TotalAIDSdeathsadult,2025,100,absolute_dif,517965.42500000005,596744.8067500001,439186.04325,art_improvement,0.065
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.065
TotalAIDSdeathsadult,2025,100,intervention,2263730.6,2355809.4450000003,2171651.755,art_improvement,0.065
TotalAIDSdeathsadult,2025,100,percent_change,29.6336364223367,33.92048257072391,25.34679027394949,art_improvement,0.065
TotalHIVtests,2025,0,absolute_dif,8734250,9622547.5,7845952.5,art_improvement,0.065
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,0,intervention,1197837550,1313125892.5,1082549207.5,art_improvement,0.065
TotalHIVtests,2025,0,percent_change,0.734089290492052,0.7381679118647209,0.730010669119383,art_improvement,0.065
TotalHIVtests,2025,5,absolute_dif,-64174600,-56991555,-71357645,art_improvement,0.065
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,5,intervention,1124928700,1232145700,1017711700,art_improvement,0.065
TotalHIVtests,2025,5,percent_change,-5.387751047989786,-5.302017926518194,-5.473484169461378,art_improvement,0.065
TotalHIVtests,2025,10,absolute_dif,-134422700,-119419160,-149426240,art_improvement,0.065
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,10,intervention,1054680600,1154077105,955284095,art_improvement,0.065
TotalHIVtests,2025,10,percent_change,-11.28578382563147,-11.109802628297741,-11.4617650229652,art_improvement,0.065
TotalHIVtests,2025,15,absolute_dif,-202008550,-179437642.5,-224579457.5,art_improvement,0.065
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,15,intervention,987094750,1078923887.5,895265612.5,art_improvement,0.065
TotalHIVtests,2025,15,percent_change,-16.959902241343663,-16.693418101240205,-17.22638638144712,art_improvement,0.065
TotalHIVtests,2025,20,absolute_dif,-266494100,-236658400,-296329800,art_improvement,0.065
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,20,intervention,922609200,1007173545,838044855,art_improvement,0.065
TotalHIVtests,2025,20,percent_change,-22.37333376926383,-22.016712431154517,-22.72995510737314,art_improvement,0.065
TotalHIVtests,2025,25,absolute_dif,-328771550,-291875402.49999994,-365667697.50000006,art_improvement,0.065
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,25,intervention,860331750,937835647.5,782827852.5,art_improvement,0.065
TotalHIVtests,2025,25,percent_change,-27.600997475627857,-27.153551575222664,-28.04844337603305,art_improvement,0.065
TotalHIVtests,2025,30,absolute_dif,-388385100,-344685290,-432084910,art_improvement,0.065
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,30,intervention,800718200,871418435,730017965,art_improvement,0.065
TotalHIVtests,2025,30,percent_change,-32.60463975066346,-32.066411704945885,-33.142867796381026,art_improvement,0.065
TotalHIVtests,2025,35,absolute_dif,-445326600,-395083380,-495569820,art_improvement,0.065
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,35,intervention,743776700,807933525,679619875,art_improvement,0.065
TotalHIVtests,2025,35,percent_change,-37.38359950944711,-36.754859740700965,-38.01233927819325,art_improvement,0.065
TotalHIVtests,2025,40,absolute_dif,-499610180,-443084686,-556135674,art_improvement,0.065
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,40,intervention,689493120,747367671.0000001,631618568.9999999,art_improvement,0.065
TotalHIVtests,2025,40,percent_change,-41.93908535785429,-41.220294864376875,-42.6578758513317,art_improvement,0.065
TotalHIVtests,2025,45,absolute_dif,-551228820,-488686919,-613770721,art_improvement,0.065
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,45,intervention,637874480,689732624.0000001,586016335.9999999,art_improvement,0.065
TotalHIVtests,2025,45,percent_change,-46.27054366962204,-45.462508049822844,-47.07857928942124,art_improvement,0.065
TotalHIVtests,2025,50,absolute_dif,-599856770,-531606480.5,-668107059.5000001,art_improvement,0.065
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,50,intervention,589246530,635396285.5,543096774.5,art_improvement,0.065
TotalHIVtests,2025,50,percent_change,-50.35067778481174,-49.45512132168776,-51.2462342479357,art_improvement,0.065
TotalHIVtests,2025,55,absolute_dif,-646170060,-572445613.9999999,-719894506.0000001,art_improvement,0.065
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,55,intervention,542933240,583608839,502257641,art_improvement,0.065
TotalHIVtests,2025,55,percent_change,-54.23626055308115,-53.25416425236801,-55.21835685379429,art_improvement,0.065
TotalHIVtests,2025,60,absolute_dif,-689827300,-610909612.4999999,-768744987.5000001,art_improvement,0.065
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,60,intervention,499276000,534758357.5,463793642.5,art_improvement,0.065
TotalHIVtests,2025,60,percent_change,-57.898707453659284,-56.83222818994895,-58.96518671736963,art_improvement,0.065
TotalHIVtests,2025,65,absolute_dif,-730836105,-647013353.7499999,-814658856.2500001,art_improvement,0.065
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,65,intervention,458267195,488844488.75,427689901.25,art_improvement,0.065
TotalHIVtests,2025,65,percent_change,-61.33873130451359,-60.19070530582976,-62.486757303197415,art_improvement,0.065
TotalHIVtests,2025,70,absolute_dif,-769207615,-680777468.25,-857637761.75,art_improvement,0.065
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,70,intervention,419895685,445865583.25,393925786.75,art_improvement,0.065
TotalHIVtests,2025,70,percent_change,-64.55736461544231,-63.33152556688195,-65.78320366400268,art_improvement,0.065
TotalHIVtests,2025,75,absolute_dif,-804959785,-712231116.25,-897688453.75,art_improvement,0.065
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,75,intervention,384143515,405814891.25,362472138.75,art_improvement,0.065
TotalHIVtests,2025,75,percent_change,-67.55623448750517,-66.25741494037342,-68.85505403463691,art_improvement,0.065
TotalHIVtests,2025,80,absolute_dif,-838118315,-741414019.75,-934822610.25,art_improvement,0.065
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,80,intervention,350984985,368680734.75,333289235.24999994,art_improvement,0.065
TotalHIVtests,2025,80,percent_change,-70.33765161519014,-68.9720856336409,-71.70321759673936,art_improvement,0.065
TotalHIVtests,2025,85,absolute_dif,-868520575,-768204493.75,-968836656.25,art_improvement,0.065
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,85,intervention,320582725,334666688.75,306498761.25,art_improvement,0.065
TotalHIVtests,2025,85,percent_change,-72.88816845502686,-71.46423970655114,-74.31209720350259,art_improvement,0.065
TotalHIVtests,2025,90,absolute_dif,-896641575,-793048687.25,-1000234462.75,art_improvement,0.065
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,90,intervention,292461725,303268882.25,281654567.75,art_improvement,0.065
TotalHIVtests,2025,90,percent_change,-75.24788443060959,-73.77540730437212,-76.72036155684704,art_improvement,0.065
TotalHIVtests,2025,95,absolute_dif,-922344380,-815861701.5,-1028827058.5,art_improvement,0.065
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,95,intervention,266758920,274676286.5,258841553.5,art_improvement,0.065
TotalHIVtests,2025,95,percent_change,-77.40563572232804,-75.89772666168372,-78.91354478297235,art_improvement,0.065
TotalHIVtests,2025,100,absolute_dif,-945742375,-836789131.25,-1054695618.75,art_improvement,0.065
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.065
TotalHIVtests,2025,100,intervention,243360925,248807726.25,237914123.75,art_improvement,0.065
TotalHIVtests,2025,100,percent_change,-79.37134821712476,-77.84478734789644,-80.8979090863531,art_improvement,0.065
TotHIV15,2025,0,absolute_dif,-22438965,-21689362.75,-23188567.25,art_improvement,0.065
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,0,intervention,313796810,314550274,313043346,art_improvement,0.065
TotHIV15,2025,0,percent_change,-6.673583304079479,-6.450567187753592,-6.896599420405366,art_improvement,0.065
TotHIV15,2025,5,absolute_dif,-21458055,-20730844.249999996,-22185265.75,art_improvement,0.065
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,5,intervention,314777720,315508792.5,314046647.5,art_improvement,0.065
TotHIV15,2025,5,percent_change,-6.381850431484846,-6.165497129665895,-6.598203733303796,art_improvement,0.065
TotHIV15,2025,10,absolute_dif,-20424555,-19726262.25,-21122847.750000004,art_improvement,0.065
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,10,intervention,315811220,316513374.5,315109065.5,art_improvement,0.065
TotHIV15,2025,10,percent_change,-6.0744767238053266,-5.866727464790612,-6.282225982820041,art_improvement,0.065
TotHIV15,2025,15,absolute_dif,-19336335,-18674085.25,-19998584.75,art_improvement,0.065
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,15,intervention,316899440,317565551.5,316233328.5,art_improvement,0.065
TotHIV15,2025,15,percent_change,-5.750828694727089,-5.553802714184976,-5.9478546752692,art_improvement,0.065
TotHIV15,2025,20,absolute_dif,-18199195,-17580464.75,-18817925.25,art_improvement,0.065
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,20,intervention,318036580,318659172,317413988,art_improvement,0.065
TotHIV15,2025,20,percent_change,-5.412631322958194,-5.22855237648377,-5.596710269432617,art_improvement,0.065
TotHIV15,2025,25,absolute_dif,-16995715,-16429206.25,-17562223.75,art_improvement,0.065
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,25,intervention,319240060,319810430.5,318669689.5,art_improvement,0.065
TotHIV15,2025,25,percent_change,-5.054703715537952,-4.886160094615779,-5.223247336460127,art_improvement,0.065
TotHIV15,2025,30,absolute_dif,-15731355,-15226273.25,-16236436.75,art_improvement,0.065
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,30,intervention,320504420,321013363.5,319995476.5,art_improvement,0.065
TotHIV15,2025,30,percent_change,-4.678669731079639,-4.528399454655799,-4.828940007503479,art_improvement,0.065
TotHIV15,2025,35,absolute_dif,-14404755,-13970856.75,-14838653.25,art_improvement,0.065
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,35,intervention,321831020,322268780,321393260,art_improvement,0.065
TotHIV15,2025,35,percent_change,-4.284124889419816,-4.155029854189577,-4.413219924650057,art_improvement,0.065
TotHIV15,2025,40,absolute_dif,-13012830,-12660769.5,-13364890.5,art_improvement,0.065
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,40,intervention,323222945,323578867.25,322867022.75,art_improvement,0.065
TotHIV15,2025,40,percent_change,-3.8701516762263948,-3.7654007895658785,-3.9749025628869106,art_improvement,0.065
TotHIV15,2025,45,absolute_dif,-11554580,-11295771.5,-11813388.5,art_improvement,0.065
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,45,intervention,324681195,324943865.25,324418524.75,art_improvement,0.065
TotHIV15,2025,45,percent_change,-3.4364526782714284,-3.359440882839695,-3.5134644737031615,art_improvement,0.065
TotHIV15,2025,50,absolute_dif,-10039210,-9885291,-10193129,art_improvement,0.065
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,50,intervention,326196565,326354345.75,326038784.25,art_improvement,0.065
TotHIV15,2025,50,percent_change,-2.985765556995096,-2.9399541608694464,-3.031576953120746,art_improvement,0.065
TotHIV15,2025,55,absolute_dif,-8445365,-8410267.25,-8480462.75,art_improvement,0.065
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,55,intervention,327790410,327829369.5,327751450.5,art_improvement,0.065
TotHIV15,2025,55,percent_change,-2.511739105658668,-2.5012718235602915,-2.522206387757045,art_improvement,0.065
TotHIV15,2025,60,absolute_dif,-6783070,-6685039.5,-6881100.5,art_improvement,0.065
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,60,intervention,329452705,329546873.75,329358536.25,art_improvement,0.065
TotHIV15,2025,60,percent_change,-2.0173548616152175,-1.98822274597445,-2.0464869772559853,art_improvement,0.065
TotHIV15,2025,65,absolute_dif,-5053315,-4806927.75,-5299702.250000001,art_improvement,0.065
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,65,intervention,331182460,331424985.5,330939934.5,art_improvement,0.065
TotHIV15,2025,65,percent_change,-1.5029072576249427,-1.4296464002759652,-1.5761681149739202,art_improvement,0.065
TotHIV15,2025,70,absolute_dif,-3258335,-2847578.75,-3669091.25,art_improvement,0.065
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,70,intervention,332977440,333384334.5,332570545.5,art_improvement,0.065
TotHIV15,2025,70,percent_change,-0.9690610028569668,-0.8469089721021423,-1.0912130336117911,art_improvement,0.065
TotHIV15,2025,75,absolute_dif,-1402025,-810578.7499999999,-1993471.2500000002,art_improvement,0.065
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,75,intervention,334833750,335421334.5,334246165.5,art_improvement,0.065
TotHIV15,2025,75,percent_change,-0.41697450946163533,-0.24107706146197466,-0.592871957461296,art_improvement,0.065
TotHIV15,2025,80,absolute_dif,509890,1298247.5000000002,-278467.5000000001,art_improvement,0.065
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,80,intervention,336745665,337530160.75,335961169.25,art_improvement,0.065
TotHIV15,2025,80,percent_change,0.1516495479214309,0.3861169707667296,-0.08281787492386775,art_improvement,0.065
TotHIV15,2025,85,absolute_dif,2456495,3455415.2500000005,1457574.75,art_improvement,0.065
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,85,intervention,338692270,339687328.5,337697211.5,art_improvement,0.065
TotHIV15,2025,85,percent_change,0.7305908220654149,1.0276884356644056,0.4334932084664243,art_improvement,0.065
TotHIV15,2025,90,absolute_dif,4455230,5679124.500000001,3231335.5,art_improvement,0.065
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,90,intervention,340691005,341911037.75,339470972.25,art_improvement,0.065
TotHIV15,2025,90,percent_change,1.325036152376187,1.689050264076114,0.9610220406762602,art_improvement,0.065
TotHIV15,2025,95,absolute_dif,6482725,7941255.250000001,5024194.749999999,art_improvement,0.065
