indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,70,intervention,7.561345674675218,8.035484464619051,7.087206884731386,art_improvement,0.095
TestsPerAdult,2025,70,percent_change,-64.22019973567606,-63.00163334467316,-65.43876612667896,art_improvement,0.095
TestsPerAdult,2025,75,absolute_dif,-14.287323217086835,-12.636958681235253,-15.937687752938416,art_improvement,0.095
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,75,intervention,6.922944963393265,7.320104404815596,6.525785521970935,art_improvement,0.095
TestsPerAdult,2025,75,percent_change,-67.22224342059636,-65.93054365790513,-68.51394318328761,art_improvement,0.095
TestsPerAdult,2025,80,absolute_dif,-14.879974033902073,-13.158303865673929,-16.601644202130213,art_improvement,0.095
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,80,intervention,6.330294146578025,6.656147955623795,6.004440337532255,art_improvement,0.095
TestsPerAdult,2025,80,percent_change,-70.00923084615883,-68.65038720544881,-71.36807448686885,art_improvement,0.095
TestsPerAdult,2025,85,absolute_dif,-15.423963793663674,-13.637377646074343,-17.210549941253007,art_improvement,0.095
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,85,intervention,5.786304386816425,6.047242216501006,5.525366557131843,art_improvement,0.095
TestsPerAdult,2025,85,percent_change,-72.56765837436538,-71.14973220733673,-73.98558454139402,art_improvement,0.095
TestsPerAdult,2025,90,absolute_dif,-15.927741230988344,-14.082095276591255,-17.773387185385435,art_improvement,0.095
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,90,intervention,5.282526949491754,5.484404972368578,5.080648926614931,art_improvement,0.095
TestsPerAdult,2025,90,percent_change,-74.93750298868653,-73.46989960864134,-76.40510636873174,art_improvement,0.095
TestsPerAdult,2025,95,absolute_dif,-16.388825985549317,-14.490874693850923,-18.286777277247708,art_improvement,0.095
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,95,intervention,4.821442194930784,4.9710148805063055,4.671869509355262,art_improvement,0.095
TestsPerAdult,2025,95,percent_change,-77.10740626861065,-75.6026697071545,-78.61214283006677,art_improvement,0.095
TestsPerAdult,2025,100,absolute_dif,-16.809143602791963,-14.866188087795157,-18.752099117788767,art_improvement,0.095
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.095
TestsPerAdult,2025,100,intervention,4.4011245776881385,4.505693039965246,4.296556115411032,art_improvement,0.095
TestsPerAdult,2025,100,percent_change,-79.08681984620259,-77.5609838075983,-80.61265588480687,art_improvement,0.095
TotalAIDSdeathsadult,2025,0,absolute_dif,-205173.41500000004,-194549.24675000008,-215797.58325,art_improvement,0.095
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,0,intervention,1540591.76,1543267.0550000002,1537916.4649999999,art_improvement,0.095
TotalAIDSdeathsadult,2025,0,percent_change,-11.748253817232206,-11.229185520944279,-12.267322113520132,art_improvement,0.095
TotalAIDSdeathsadult,2025,5,absolute_dif,-190201.4900000001,-180350.54100000006,-200052.43900000016,art_improvement,0.095
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,5,intervention,1555563.685,1559012.19925,1552115.1707499998,art_improvement,0.095
TotalAIDSdeathsadult,2025,5,percent_change,-10.890958644614805,-10.409650500895719,-11.372266788333892,art_improvement,0.095
TotalAIDSdeathsadult,2025,10,absolute_dif,-174193.29000000004,-165232.5099999999,-183154.07000000018,art_improvement,0.095
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,10,intervention,1571571.885,1575910.56825,1567233.20175,art_improvement,0.095
TotalAIDSdeathsadult,2025,10,percent_change,-9.974356847896651,-9.53705610516702,-10.411657590626282,art_improvement,0.095
TotalAIDSdeathsadult,2025,15,absolute_dif,-157064.71500000008,-149129.7307500001,-164999.6992500001,art_improvement,0.095
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,15,intervention,1588700.46,1594064.939,1583335.981,art_improvement,0.095
TotalAIDSdeathsadult,2025,15,percent_change,-8.993639776730223,-8.607626896558273,-9.379652656902172,art_improvement,0.095
TotalAIDSdeathsadult,2025,20,absolute_dif,-138850.04000000004,-132088.624,-145611.45600000006,art_improvement,0.095
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,20,intervention,1606915.135,1613453.18225,1600377.08775,art_improvement,0.095
TotalAIDSdeathsadult,2025,20,percent_change,-7.950776752950698,-7.624042925896792,-8.277510580004602,art_improvement,0.095
TotalAIDSdeathsadult,2025,25,absolute_dif,-119202.18500000006,-113801.71524999998,-124602.65475000013,art_improvement,0.095
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,25,intervention,1626562.99,1634461.9834999999,1618663.9965,art_improvement,0.095
TotalAIDSdeathsadult,2025,25,percent_change,-6.825904395814323,-6.5685581520161795,-7.0832506396124675,art_improvement,0.095
TotalAIDSdeathsadult,2025,30,absolute_dif,-98130.97000000009,-94300.14250000003,-101961.79750000015,art_improvement,0.095
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,30,intervention,1647634.205,1657102.84075,1638165.56925,art_improvement,0.095
TotalAIDSdeathsadult,2025,30,percent_change,-5.6195955539177955,-5.442970913979716,-5.796220193855875,art_improvement,0.095
TotalAIDSdeathsadult,2025,35,absolute_dif,-75528.3550000001,-73507.11124999999,-77549.59875000021,art_improvement,0.095
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,35,intervention,1670236.8199999998,1681515.0395,1658958.6005,art_improvement,0.095
TotalAIDSdeathsadult,2025,35,percent_change,-4.325676247794069,-4.242849986403515,-4.408502509184624,art_improvement,0.095
TotalAIDSdeathsadult,2025,40,absolute_dif,-51251.895000000135,-51185.43775000018,-51318.35225000009,art_improvement,0.095
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,40,intervention,1694513.2799999998,1707879.2005,1681147.3594999998,art_improvement,0.095
TotalAIDSdeathsadult,2025,40,percent_change,-2.936004953308461,-2.909831321463422,-2.9621785851534996,art_improvement,0.095
TotalAIDSdeathsadult,2025,45,absolute_dif,-25178.795000000042,-22702.681750000098,-27654.908249999986,art_improvement,0.095
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,45,intervention,1720586.38,1736361.9564999999,1704810.8035000002,art_improvement,0.095
TotalAIDSdeathsadult,2025,45,percent_change,-1.4435685375197458,-1.290735833823732,-1.5964012412157595,art_improvement,0.095
TotalAIDSdeathsadult,2025,50,absolute_dif,2629.0899999999674,7866.58249999999,-2608.4025000000556,art_improvement,0.095
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,50,intervention,1748394.2650000001,1766931.22075,1729857.30925,art_improvement,0.095
TotalAIDSdeathsadult,2025,50,percent_change,0.14807523172998555,0.44695845862066635,-0.1508079951606953,art_improvement,0.095
TotalAIDSdeathsadult,2025,55,absolute_dif,32684.314999999828,41130.72224999979,24237.907749999864,art_improvement,0.095
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,55,intervention,1778449.4899999998,1800195.3605,1756703.6194999998,art_improvement,0.095
TotalAIDSdeathsadult,2025,55,percent_change,1.8682418175436435,2.3378319567818493,1.3986516783054375,art_improvement,0.095
TotalAIDSdeathsadult,2025,60,absolute_dif,64932.41000000003,77082.52050000001,52782.29950000007,art_improvement,0.095
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,60,intervention,1810697.585,1836147.1587500002,1785248.01125,art_improvement,0.095
TotalAIDSdeathsadult,2025,60,percent_change,3.71378804817299,4.381472155421281,3.0461039409246995,art_improvement,0.095
TotalAIDSdeathsadult,2025,65,absolute_dif,99486.1399999999,115906.16799999989,83066.1119999999,art_improvement,0.095
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,65,intervention,1845251.315,1874970.8062500001,1815531.8237499997,art_improvement,0.095
TotalAIDSdeathsadult,2025,65,percent_change,5.691139146208659,6.588346701098944,4.793931591318374,art_improvement,0.095
TotalAIDSdeathsadult,2025,70,absolute_dif,136429.385,157757.67824999997,115101.09175000004,art_improvement,0.095
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,70,intervention,1882194.56,1916822.3165000002,1847566.8035,art_improvement,0.095
TotalAIDSdeathsadult,2025,70,percent_change,7.8050653102665635,8.967321365547456,6.6428092549856705,art_improvement,0.095
TotalAIDSdeathsadult,2025,75,absolute_dif,175807.81999999995,202754.18999999992,148861.44999999998,art_improvement,0.095
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,75,intervention,1921572.995,1961818.82825,1881327.16175,art_improvement,0.095
TotalAIDSdeathsadult,2025,75,percent_change,10.058148483423556,11.525051971105778,8.591244995741334,art_improvement,0.095
TotalAIDSdeathsadult,2025,80,absolute_dif,217608.66499999992,250943.4192499999,184273.91074999995,art_improvement,0.095
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,80,intervention,1963373.8399999999,2010008.0575,1916739.6224999998,art_improvement,0.095
TotalAIDSdeathsadult,2025,80,percent_change,12.449627308420101,14.264248260596826,10.635006356243375,art_improvement,0.095
TotalAIDSdeathsadult,2025,85,absolute_dif,261436.485,301915.6097499998,220957.36025000009,art_improvement,0.095
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,85,intervention,2007201.6600000001,2060980.248,1953423.0720000002,art_improvement,0.095
TotalAIDSdeathsadult,2025,85,percent_change,14.956856154528094,17.161616778325797,12.75209553073039,art_improvement,0.095
TotalAIDSdeathsadult,2025,90,absolute_dif,307724.94500000007,356205.86275000003,259244.02725000013,art_improvement,0.095
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,90,intervention,2053490.12,2115270.501,1991709.739,art_improvement,0.095
TotalAIDSdeathsadult,2025,90,percent_change,17.60462853937039,20.247572579487777,14.961684499253005,art_improvement,0.095
TotalAIDSdeathsadult,2025,95,absolute_dif,355925.7749999999,413173.7392499998,298677.81075,art_improvement,0.095
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,95,intervention,2101690.95,2172238.3775,2031143.5225000002,art_improvement,0.095
TotalAIDSdeathsadult,2025,95,percent_change,20.361581298784593,23.48571185248573,17.237450745083454,art_improvement,0.095
TotalAIDSdeathsadult,2025,100,absolute_dif,405693.42499999993,472360.02174999984,339026.82825,art_improvement,0.095
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.095
TotalAIDSdeathsadult,2025,100,intervention,2151458.6,2231424.6599999997,2071492.54,art_improvement,0.095
TotalAIDSdeathsadult,2025,100,percent_change,23.20797451114406,26.84993401516618,19.56601500712194,art_improvement,0.095
TotalHIVtests,2025,0,absolute_dif,11697050,12862177.5,10531922.499999998,art_improvement,0.095
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,0,intervention,1200800350,1316365522.5,1085235177.5,art_improvement,0.095
TotalHIVtests,2025,0,percent_change,0.9833262138889135,0.9867070697669762,0.9799453580108508,art_improvement,0.095
TotalHIVtests,2025,5,absolute_dif,-61331450,-54415497.5,-68247402.5,art_improvement,0.095
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,5,intervention,1127771850,1235255942.5,1020287757.5,art_improvement,0.095
TotalHIVtests,2025,5,percent_change,-5.148592393900785,-5.062312212480808,-5.234872575320761,art_improvement,0.095
TotalHIVtests,2025,10,absolute_dif,-131696550,-116950887.5,-146442212.5,art_improvement,0.095
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,10,intervention,1057406750,1157061132.5,957752367.5,art_improvement,0.095
TotalHIVtests,2025,10,percent_change,-11.056483007240246,-10.880128188924644,-11.232837825555848,art_improvement,0.095
TotalHIVtests,2025,15,absolute_dif,-199398750,-177076267.5,-221721232.5,art_improvement,0.095
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,15,intervention,989704550,1081782112.5,897626987.5,art_improvement,0.095
TotalHIVtests,2025,15,percent_change,-16.740401877995403,-16.47369206242325,-17.007111693567555,art_improvement,0.095
TotalHIVtests,2025,20,absolute_dif,-263998150,-234402277.5,-293594022.5,art_improvement,0.095
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,20,intervention,925105150,1009909322.5,840300977.5,art_improvement,0.095
TotalHIVtests,2025,20,percent_change,-22.163429184285164,-21.806782327814858,-22.520076040755466,art_improvement,0.095
TotalHIVtests,2025,25,absolute_dif,-326390250,-289724572.49999994,-363055927.50000006,art_improvement,0.095
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,25,intervention,862713050,940447417.5,784978682.5,art_improvement,0.095
TotalHIVtests,2025,25,percent_change,-27.400749759900325,-26.95342046190438,-27.84807905789627,art_improvement,0.095
TotalHIVtests,2025,30,absolute_dif,-386117050,-342638352.5,-429595747.5,art_improvement,0.095
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,30,intervention,802986250,873907597.5,732064902.5,art_improvement,0.095
TotalHIVtests,2025,30,percent_change,-32.41392994843438,-31.87594918152182,-32.95191071534694,art_improvement,0.095
TotalHIVtests,2025,35,absolute_dif,-443170800,-393139145,-493202455,art_improvement,0.095
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,35,intervention,745932500,810300890,681564110,art_improvement,0.095
TotalHIVtests,2025,35,percent_change,-37.20234093136315,-36.573954799269565,-37.830727063456735,art_improvement,0.095
TotalHIVtests,2025,40,absolute_dif,-497566455,-441242527.25,-553890382.75,art_improvement,0.095
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,40,intervention,691536845,749612962.2500001,633460727.7499999,art_improvement,0.095
TotalHIVtests,2025,40,percent_change,-41.76725904716976,-41.0488887756575,-42.485629318682015,art_improvement,0.095
TotalHIVtests,2025,45,absolute_dif,-549295960,-486944762,-611647158,art_improvement,0.095
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,45,intervention,639807340,691856187.0000001,587758492.9999999,art_improvement,0.095
TotalHIVtests,2025,45,percent_change,-46.108038984217785,-45.30040682530969,-46.91567114312588,art_improvement,0.095
TotalHIVtests,2025,50,absolute_dif,-598033400,-529963173.5,-666103626.5,art_improvement,0.095
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,50,intervention,591069900,637399718.5,544740081.5,art_improvement,0.095
TotalHIVtests,2025,50,percent_change,-50.19737991527125,-49.302217881147826,-51.09254194939467,art_improvement,0.095
TotalHIVtests,2025,55,absolute_dif,-644455240,-570899437.9999999,-718011042.0000001,art_improvement,0.095
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,55,intervention,544648060,585492303,503803817,art_improvement,0.095
TotalHIVtests,2025,55,percent_change,-54.092082573183234,-53.11029779512053,-55.07386735124593,art_improvement,0.095
TotalHIVtests,2025,60,absolute_dif,-688219430,-609458330.9999999,-766980529.0000001,art_improvement,0.095
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,60,intervention,500883870,536522816,465244924,art_improvement,0.095
TotalHIVtests,2025,60,percent_change,-57.763507648761085,-56.6971898396827,-58.829825457839476,art_improvement,0.095
TotalHIVtests,2025,65,absolute_dif,-729333205,-645654806.2499999,-813011603.7500001,art_improvement,0.095
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,65,intervention,459770095,490491741.25,429048448.75,art_improvement,0.095
TotalHIVtests,2025,65,percent_change,-61.21233980228281,-60.06429366780185,-62.360385936763784,art_improvement,0.095
TotalHIVtests,2025,70,absolute_dif,-767807705,-679509123.75,-856106286.25,art_improvement,0.095
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,70,intervention,421295595,447397058.75,395194131.25,art_improvement,0.095
TotalHIVtests,2025,70,percent_change,-64.43960818767748,-63.21350440969005,-65.66571196566493,art_improvement,0.095
TotalHIVtests,2025,75,absolute_dif,-803659785,-711049733.25,-896269836.75,art_improvement,0.095
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,75,intervention,385443515,407233508.25,363653521.75,art_improvement,0.095
TotalHIVtests,2025,75,percent_change,-67.44684996873559,-66.14748219852723,-68.74621773894395,art_improvement,0.095
TotalHIVtests,2025,80,absolute_dif,-836915030,-740316218,-933513842,art_improvement,0.095
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,80,intervention,352188270,369989503,334387036.99999994,art_improvement,0.095
TotalHIVtests,2025,80,percent_change,-70.23636585345989,-68.86992629709191,-71.60280540982788,art_improvement,0.095
TotalHIVtests,2025,85,absolute_dif,-867409440,-767185760.5,-967633119.5,art_improvement,0.095
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,85,intervention,321693860,335870225.50000006,307517494.5,art_improvement,0.095
TotalHIVtests,2025,85,percent_change,-72.79459404287746,-71.3694334906041,-74.21975459515083,art_improvement,0.095
TotalHIVtests,2025,90,absolute_dif,-895618960,-792105668,-999132252,art_improvement,0.095
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,90,intervention,293484340,304371093,282597587,art_improvement,0.095
TotalHIVtests,2025,90,percent_change,-75.16171542815789,-73.68764200430857,-76.63578885200722,art_improvement,0.095
TotalHIVtests,2025,95,absolute_dif,-921405285,-814989823.75,-1027820746.25,art_improvement,0.095
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,95,intervention,267698015,275682598.75,259713431.25,art_improvement,0.095
TotalHIVtests,2025,95,percent_change,-77.326451159757,-75.81657675890932,-78.83632556060468,art_improvement,0.095
TotalHIVtests,2025,100,absolute_dif,-944881390,-835983830.5,-1053778949.5,art_improvement,0.095
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.095
TotalHIVtests,2025,100,intervention,244221910,249724395.5,238719424.5,art_improvement,0.095
TotalHIVtests,2025,100,percent_change,-79.29869607368428,-77.76982843810612,-80.82756370926245,art_improvement,0.095
TotHIV15,2025,0,absolute_dif,-30174090,-29188731,-31159449,art_improvement,0.095
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,0,intervention,306061685,307050905.75,305072464.25,art_improvement,0.095
TotHIV15,2025,0,percent_change,-8.974090441185464,-8.680931405107994,-9.267249477262931,art_improvement,0.095
TotHIV15,2025,5,absolute_dif,-29277785,-28306813.75,-30248756.25,art_improvement,0.095
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,5,intervention,306957990,307932823,305983157,art_improvement,0.095
TotHIV15,2025,5,percent_change,-8.707520001668733,-8.418643093001398,-8.99639691033607,art_improvement,0.095
TotHIV15,2025,10,absolute_dif,-28330775,-27380076.75,-29281473.25,art_improvement,0.095
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,10,intervention,307905000,308859560,306950440,art_improvement,0.095
TotHIV15,2025,10,percent_change,-8.425869348006652,-8.143025074220036,-8.708713621793267,art_improvement,0.095
TotHIV15,2025,15,absolute_dif,-27330720,-26406826,-28254614,art_improvement,0.095
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,15,intervention,308905055,309832810.75,307977299.25,art_improvement,0.095
TotHIV15,2025,15,percent_change,-8.128442537531791,-7.853573541176572,-8.40331153388701,art_improvement,0.095
TotHIV15,2025,20,absolute_dif,-26282580,-25392468,-27172692,art_improvement,0.095
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,20,intervention,309953195,310847168.75,309059221.25,art_improvement,0.095
TotHIV15,2025,20,percent_change,-7.816714723897437,-7.551896424303694,-8.081533023491183,art_improvement,0.095
TotHIV15,2025,25,absolute_dif,-25169890,-24321806,-26017974,art_improvement,0.095
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,25,intervention,311065885,311917830.75,310213939.25,art_improvement,0.095
TotHIV15,2025,25,percent_change,-7.485789040866736,-7.2334741042844275,-7.738103977449046,art_improvement,0.095
TotHIV15,2025,30,absolute_dif,-23997310,-23200022.5,-24794597.5,art_improvement,0.095
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,30,intervention,312238465,313039614.25,311437315.75,art_improvement,0.095
TotHIV15,2025,30,percent_change,-7.137051418699883,-6.899847892369836,-7.3742549450299295,art_improvement,0.095
TotHIV15,2025,35,absolute_dif,-22763280,-22026327,-23500233,art_improvement,0.095
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,35,intervention,313472495,314213309.75,312731680.25,art_improvement,0.095
TotHIV15,2025,35,percent_change,-6.770037894336163,-6.550782688093345,-6.98929310057898,art_improvement,0.095
TotHIV15,2025,40,absolute_dif,-21464460,-20798338.999999996,-22130581,art_improvement,0.095
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,40,intervention,314771315,315441297.75,314101332.25,art_improvement,0.095
TotHIV15,2025,40,percent_change,-6.383755113570146,-6.185570513890622,-6.581939713249671,art_improvement,0.095
TotHIV15,2025,45,absolute_dif,-20099670,-19515733.5,-20683606.5,art_improvement,0.095
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,45,intervention,316136105,316723903.25,315548306.75,art_improvement,0.095
TotHIV15,2025,45,percent_change,-5.977852128951068,-5.804114712192073,-6.151589545710063,art_improvement,0.095
TotHIV15,2025,50,absolute_dif,-18677080,-18187051,-19167109,art_improvement,0.095
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,50,intervention,317558695,318052585.75,317064804.25,art_improvement,0.095
TotHIV15,2025,50,percent_change,-5.554758781648029,-5.408955286794678,-5.700562276501379,art_improvement,0.095
TotHIV15,2025,55,absolute_dif,-17176395,-16794243.25,-17558546.75,art_improvement,0.095
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,55,intervention,319059380,319445393.5,318673366.5,art_improvement,0.095
TotHIV15,2025,55,percent_change,-5.108439120074621,-4.9947245621434435,-5.2221536780057995,art_improvement,0.095
TotHIV15,2025,60,absolute_dif,-15606495,-15346760.25,-15866229.75,art_improvement,0.095
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,60,intervention,320629280,320892876.5,320365683.5,art_improvement,0.095
TotHIV15,2025,60,percent_change,-4.641534145994404,-4.564233033569684,-4.718835258419125,art_improvement,0.095
TotHIV15,2025,65,absolute_dif,-13968000,-13846153,-14089847,art_improvement,0.095
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,65,intervention,322267775,322393483.75,322142066.25,art_improvement,0.095
TotHIV15,2025,65,percent_change,-4.154228250301579,-4.1179419788869875,-4.190514521716171,art_improvement,0.095
TotHIV15,2025,70,absolute_dif,-12262610,-12230129.5,-12295090.5,art_improvement,0.095
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,70,intervention,323973165,324001783.75,323944546.25,art_improvement,0.095
TotHIV15,2025,70,percent_change,-3.6470270269260987,-3.6374088770032396,-3.656645176848958,art_improvement,0.095
TotHIV15,2025,75,absolute_dif,-10493485,-10289695.75,-10697274.250000002,art_improvement,0.095
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,75,intervention,325742290,325942217.5,325542362.5,art_improvement,0.095
TotHIV15,2025,75,percent_change,-3.120870290529062,-3.060297102030142,-3.181443479027983,art_improvement,0.095
TotHIV15,2025,80,absolute_dif,-8665650,-8273632.5,-9057667.5,art_improvement,0.095
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,80,intervention,327570125,327958280.75,327181969.25,art_improvement,0.095
TotHIV15,2025,80,percent_change,-2.5772525283602485,-2.460692066300408,-2.693812990420089,art_improvement,0.095
TotHIV15,2025,85,absolute_dif,-6798660,-6203722.5,-7393597.5,art_improvement,0.095
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,85,intervention,329437115,330028190.75,328846039.25,art_improvement,0.095
TotHIV15,2025,85,percent_change,-2.0219896082740743,-1.8450722603754748,-2.198906956172674,art_improvement,0.095
TotHIV15,2025,90,absolute_dif,-4875460,-4061946.5,-5688973.500000001,art_improvement,0.095
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,90,intervention,331360315,332169966.75,330550663.25,art_improvement,0.095
TotHIV15,2025,90,percent_change,-1.4500091930769234,-1.208078510873346,-1.691939875280501,art_improvement,0.095
TotHIV15,2025,95,absolute_dif,-2918040,-1874835.4999999998,-3961244.5000000005,art_improvement,0.095
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
