indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.652226908254669,-12.078523444862016,-15.225930371647323,art_improvement,0.09
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,70,intervention,7.55804127222543,8.031861786106688,7.084220758344172,art_improvement,0.09
TestsPerAdult,2025,70,percent_change,-64.23577935721,-63.01721636278792,-65.45434235163209,art_improvement,0.09
TestsPerAdult,2025,75,absolute_dif,-14.29038177756263,-12.639730573989619,-15.94103298113564,art_improvement,0.09
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,75,intervention,6.919886402917469,7.316759176618373,6.523013629216566,art_improvement,0.09
TestsPerAdult,2025,75,percent_change,-67.23666798493035,-65.94500913964691,-68.52832683021379,art_improvement,0.09
TestsPerAdult,2025,80,absolute_dif,-14.882796370026433,-13.160874447311327,-16.604718292741538,art_improvement,0.09
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,80,intervention,6.327471810453667,6.653073865012474,6.00186975589486,art_improvement,0.09
TestsPerAdult,2025,80,percent_change,-70.02254785461749,-68.66380281923439,-71.38129289000058,art_improvement,0.09
TestsPerAdult,2025,85,absolute_dif,-15.426559985123859,-13.639755687032364,-17.213364283215352,art_improvement,0.09
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,85,intervention,5.7837081953562395,6.044427874538658,5.522988516173821,art_improvement,0.09
TestsPerAdult,2025,85,percent_change,-72.57991517830519,-71.1621437028489,-73.99768665376146,art_improvement,0.09
TestsPerAdult,2025,90,absolute_dif,-15.930122606152256,-14.08428975403966,-17.77595545826485,art_improvement,0.09
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,90,intervention,5.280145574327843,5.481836699489159,5.078454449166528,art_improvement,0.09
TestsPerAdult,2025,90,percent_change,-74.94875235710107,-73.48135376371724,-76.4161509504849,art_improvement,0.09
TestsPerAdult,2025,95,absolute_dif,-16.39100529402379,-14.492897610734415,-18.289112977313163,art_improvement,0.09
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,95,intervention,4.819262886456312,4.968679180440851,4.669846592471773,art_improvement,0.09
TestsPerAdult,2025,95,percent_change,-77.11770855872734,-75.61322918529402,-78.62218793216068,art_improvement,0.09
TestsPerAdult,2025,100,absolute_dif,-16.811135649513098,-14.868052580282201,-18.754218718743996,art_improvement,0.09
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.09
TestsPerAdult,2025,100,intervention,4.399132530967002,4.503573439010018,4.294691622923985,art_improvement,0.09
TestsPerAdult,2025,100,percent_change,-79.09624473673718,-77.57071714618681,-80.62177232728754,art_improvement,0.09
TotalAIDSdeathsadult,2025,0,absolute_dif,-197236.27000000014,-187010.31800000012,-207462.22200000015,art_improvement,0.09
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,0,intervention,1548528.9049999998,1551602.4162499998,1545455.3937499998,art_improvement,0.09
TotalAIDSdeathsadult,2025,0,percent_change,-11.293765783280026,-10.79404555200026,-11.793486014559795,art_improvement,0.09
TotalAIDSdeathsadult,2025,5,absolute_dif,-181987.42500000005,-172560.2662500001,-191414.58375,art_improvement,0.09
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,5,intervention,1563777.75,1567650.0545000003,1559905.4454999997,art_improvement,0.09
TotalAIDSdeathsadult,2025,5,percent_change,-10.420619571527812,-9.960003653945295,-10.88123548911033,art_improvement,0.09
TotalAIDSdeathsadult,2025,10,absolute_dif,-165686.14500000002,-157178.77625000002,-174193.51375,art_improvement,0.09
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,10,intervention,1580079.03,1584871.1245,1575286.9355000001,art_improvement,0.09
TotalAIDSdeathsadult,2025,10,percent_change,-9.48724296448333,-9.072203389730653,-9.902282539236008,art_improvement,0.09
TotalAIDSdeathsadult,2025,15,absolute_dif,-148246.7250000001,-140798.34025000007,-155695.10975000012,art_improvement,0.09
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,15,intervention,1597518.45,1603369.5285,1591667.3715,art_improvement,0.09
TotalAIDSdeathsadult,2025,15,percent_change,-8.488735137139061,-8.126748964511556,-8.850721309766566,art_improvement,0.09
TotalAIDSdeathsadult,2025,20,absolute_dif,-129704.55500000005,-123465.86225000002,-135943.2477500001,art_improvement,0.09
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,20,intervention,1616060.62,1623121.3905000002,1608999.8494999998,art_improvement,0.09
TotalAIDSdeathsadult,2025,20,percent_change,-7.4271289787955235,-7.126348293275489,-7.727909664315558,art_improvement,0.09
TotalAIDSdeathsadult,2025,25,absolute_dif,-109707.27000000014,-104870.9055000001,-114543.63450000017,art_improvement,0.09
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,25,intervention,1636057.9049999998,1644521.00375,1627594.80625,art_improvement,0.09
TotalAIDSdeathsadult,2025,25,percent_change,-6.282259479828113,-6.053084458668085,-6.511434500988142,art_improvement,0.09
TotalAIDSdeathsadult,2025,30,absolute_dif,-88266.46500000008,-85044.4402500001,-91488.48975000007,art_improvement,0.09
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,30,intervention,1657498.71,1667576.1485000001,1647421.2714999998,art_improvement,0.09
TotalAIDSdeathsadult,2025,30,percent_change,-5.0548002305653785,-4.9087460253670745,-5.200854435763682,art_improvement,0.09
TotalAIDSdeathsadult,2025,35,absolute_dif,-65273.60000000009,-63910.948499999984,-66636.2515000002,art_improvement,0.09
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,35,intervention,1680491.575,1692428.38675,1668554.7632499998,art_improvement,0.09
TotalAIDSdeathsadult,2025,35,percent_change,-3.7385494679922355,-3.6889755333179224,-3.7881234026665487,art_improvement,0.09
TotalAIDSdeathsadult,2025,40,absolute_dif,-40584.56500000006,-39804.211250000124,-41364.91875,art_improvement,0.09
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,40,intervention,1705180.6099999999,1719260.4270000001,1691100.7929999998,art_improvement,0.09
TotalAIDSdeathsadult,2025,40,percent_change,-2.3252704926102954,-2.2628564715133437,-2.387684513707247,art_improvement,0.09
TotalAIDSdeathsadult,2025,45,absolute_dif,-14076.25,-10826.110000000044,-17326.389999999956,art_improvement,0.09
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,45,intervention,1731688.925,1748238.52825,1715139.3217500001,art_improvement,0.09
TotalAIDSdeathsadult,2025,45,percent_change,-0.8079317936076584,-0.6156040601840683,-1.0002595270312487,art_improvement,0.09
TotalAIDSdeathsadult,2025,50,absolute_dif,14186.949999999953,20264.30899999993,8109.590999999979,art_improvement,0.09
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,50,intervention,1759952.125,1779328.94725,1740575.30275,art_improvement,0.09
TotalAIDSdeathsadult,2025,50,percent_change,0.809762929658299,1.1517141245982452,0.46781173471835275,art_improvement,0.09
TotalAIDSdeathsadult,2025,55,absolute_dif,44724.53999999992,54083.94949999982,35365.13050000002,art_improvement,0.09
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,55,intervention,1790489.7149999999,1813148.58775,1767830.84225,art_improvement,0.09
TotalAIDSdeathsadult,2025,55,percent_change,2.5575265049718165,3.074163698308095,2.040889311635538,art_improvement,0.09
TotalAIDSdeathsadult,2025,60,absolute_dif,77477.8949999999,90620.38974999986,64335.40024999994,art_improvement,0.09
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,60,intervention,1823243.0699999998,1849685.028,1796801.112,art_improvement,0.09
TotalAIDSdeathsadult,2025,60,percent_change,4.431978248368744,5.1510363216637485,3.71292017507374,art_improvement,0.09
TotalAIDSdeathsadult,2025,65,absolute_dif,112559.6349999999,130058.10774999985,95061.16224999994,art_improvement,0.09
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,65,intervention,1858324.81,1889122.746,1827526.8739999998,art_improvement,0.09
TotalAIDSdeathsadult,2025,65,percent_change,6.439534867076736,7.392815950649854,5.486253783503617,art_improvement,0.09
TotalAIDSdeathsadult,2025,70,absolute_dif,150052.59999999998,172553.46399999998,127551.73599999998,art_improvement,0.09
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,70,intervention,1895817.775,1931618.1022500002,1860017.4477499998,art_improvement,0.09
TotalAIDSdeathsadult,2025,70,percent_change,8.584906312462465,9.808388018123543,7.3614246068013856,art_improvement,0.09
TotalAIDSdeathsadult,2025,75,absolute_dif,189999.22499999998,218218.99875,161779.45124999995,art_improvement,0.09
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,75,intervention,1935764.4,1977283.637,1894245.163,art_improvement,0.09
TotalAIDSdeathsadult,2025,75,percent_change,10.870489580601642,12.404146991492132,9.336832169711153,art_improvement,0.09
TotalAIDSdeathsadult,2025,80,absolute_dif,232382.40999999992,267098.0699999997,197666.7500000001,art_improvement,0.09
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,80,intervention,1978147.585,2026162.70825,1930132.46175,art_improvement,0.09
TotalAIDSdeathsadult,2025,80,percent_change,13.295275860734312,15.18255486851469,11.407996852953936,art_improvement,0.09
TotalAIDSdeathsadult,2025,85,absolute_dif,276800.8849999999,318773.2197499998,234828.55024999997,art_improvement,0.09
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,85,intervention,2022566.06,2077837.8579999998,1967294.262,art_improvement,0.09
TotalAIDSdeathsadult,2025,85,percent_change,15.836286165915816,18.11988044664141,13.552691885190226,art_improvement,0.09
TotalAIDSdeathsadult,2025,90,absolute_dif,323688.1199999999,373780.3564999998,273595.88349999994,art_improvement,0.09
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,90,intervention,2069453.295,2132844.9947499996,2006061.59525,art_improvement,0.09
TotalAIDSdeathsadult,2025,90,percent_change,18.51830235852355,21.24658462496893,15.790020092078166,art_improvement,0.09
TotalAIDSdeathsadult,2025,95,absolute_dif,372486.47499999986,431465.05424999975,313507.89574999997,art_improvement,0.09
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,95,intervention,2118251.65,2190529.6925,2045973.6075,art_improvement,0.09
TotalAIDSdeathsadult,2025,95,percent_change,21.309426745039772,24.52546866609927,18.09338482398028,art_improvement,0.09
TotalAIDSdeathsadult,2025,100,absolute_dif,422844.32499999995,491360.66674999986,354327.98325000005,art_improvement,0.09
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.09
TotalAIDSdeathsadult,2025,100,intervention,2168609.5,2250425.305,2086793.6950000003,art_improvement,0.09
TotalAIDSdeathsadult,2025,100,percent_change,24.189572051121598,27.93000973654677,20.449134365696427,art_improvement,0.09
TotalHIVtests,2025,0,absolute_dif,11245000,12368945.000000002,10121054.999999998,art_improvement,0.09
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,0,intervention,1200348300,1315872290,1084824310,art_improvement,0.09
TotalHIVtests,2025,0,percent_change,0.9452892688018499,0.9488662205360275,0.9417123170676722,art_improvement,0.09
TotalHIVtests,2025,5,absolute_dif,-61764950,-54809002.5,-68720897.5,art_improvement,0.09
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,5,intervention,1127338350,1234782447.5,1019894252.5,art_improvement,0.09
TotalHIVtests,2025,5,percent_change,-5.185063931255877,-5.098929107698957,-5.271198754812797,art_improvement,0.09
TotalHIVtests,2025,10,absolute_dif,-132112650,-117328892.5,-146896407.5,art_improvement,0.09
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,10,intervention,1056990650,1156606937.5,957374362.5,art_improvement,0.09
TotalHIVtests,2025,10,percent_change,-11.091493304111985,-10.915303046383837,-11.267683561840133,art_improvement,0.09
TotalHIVtests,2025,15,absolute_dif,-199797350,-177437722.5,-222156977.5,art_improvement,0.09
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,15,intervention,989305950,1081346367.5,897265532.5,art_improvement,0.09
TotalHIVtests,2025,15,percent_change,-16.77393383275147,-16.50732624306081,-17.040541422442132,art_improvement,0.09
TotalHIVtests,2025,20,absolute_dif,-264379450,-234747382.5,-294011517.5,art_improvement,0.09
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,20,intervention,924723850,1009491827.5,839955872.5,art_improvement,0.09
TotalHIVtests,2025,20,percent_change,-22.195499790604515,-21.83889446022039,-22.55210512098864,art_improvement,0.09
TotalHIVtests,2025,25,absolute_dif,-326754200,-290053894.99999994,-363454505.00000006,art_improvement,0.09
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,25,intervention,862349100,940048840,784649360,art_improvement,0.09
TotalHIVtests,2025,25,percent_change,-27.43136036247857,-26.9840639500296,-27.878656774927542,art_improvement,0.09
TotalHIVtests,2025,30,absolute_dif,-386464200,-342952585,-429975815,art_improvement,0.09
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,30,intervention,802639100,873527530,731750670,art_improvement,0.09
TotalHIVtests,2025,30,percent_change,-32.44312857060757,-31.90518865270329,-32.98106848851185,art_improvement,0.09
TotalHIVtests,2025,35,absolute_dif,-443500950,-393437327.5,-493564572.5,art_improvement,0.09
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,35,intervention,745602350,809938772.5,681265927.5,art_improvement,0.09
TotalHIVtests,2025,35,percent_change,-37.230103695618055,-36.601700165103395,-37.858507226132716,art_improvement,0.09
TotalHIVtests,2025,40,absolute_dif,-497879305,-441524929.75,-554233680.25,art_improvement,0.09
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,40,intervention,691223995,749269664.7500001,633178325.2499999,art_improvement,0.09
TotalHIVtests,2025,40,percent_change,-41.79356562586365,-41.07516568812002,-42.511965563607276,art_improvement,0.09
TotalHIVtests,2025,45,absolute_dif,-549592540,-487212633,-611972447,art_improvement,0.09
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,45,intervention,639510760,691530898.0000001,587490621.9999999,art_improvement,0.09
TotalHIVtests,2025,45,percent_change,-46.13297887389963,-45.325331766333925,-46.940625981465345,art_improvement,0.09
TotalHIVtests,2025,50,absolute_dif,-598313280,-530215741,-666410819,art_improvement,0.09
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,50,intervention,590790020,637092526,544487514,art_improvement,0.09
TotalHIVtests,2025,50,percent_change,-50.22091348180588,-49.32571864234971,-51.11610832126204,art_improvement,0.09
TotalHIVtests,2025,55,absolute_dif,-644718745,-571137221.7499999,-718300268.2500001,art_improvement,0.09
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,55,intervention,544384555,585203076.75,503566033.25,art_improvement,0.09
TotalHIVtests,2025,55,percent_change,-54.11423919528147,-53.13242295953557,-55.09605543102738,art_improvement,0.09
TotalHIVtests,2025,60,absolute_dif,-688466925,-609681947.7499999,-767251902.2500001,art_improvement,0.09
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,60,intervention,500636375,536251442.75,465021307.25,art_improvement,0.09
TotalHIVtests,2025,60,percent_change,-57.78432062015713,-56.71799707555038,-58.85064416476389,art_improvement,0.09
TotalHIVtests,2025,65,absolute_dif,-729564775,-645864269.7499999,-813265280.2500001,art_improvement,0.09
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,65,intervention,459538525,490238064.75,428838985.25,art_improvement,0.09
TotalHIVtests,2025,65,percent_change,-61.23181569993078,-60.08378419291519,-62.37984720694637,art_improvement,0.09
TotalHIVtests,2025,70,absolute_dif,-768023490,-679704925.5,-856342054.5,art_improvement,0.09
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,70,intervention,421079810,447161290.5,394998329.5,art_improvement,0.09
TotalHIVtests,2025,70,percent_change,-64.45776209092597,-63.23172431422584,-65.68379986762608,art_improvement,0.09
TotalHIVtests,2025,75,absolute_dif,-803860425,-711232247.25,-896488602.75,art_improvement,0.09
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,75,intervention,385242875,407014742.25,363471007.75,art_improvement,0.09
TotalHIVtests,2025,75,percent_change,-67.46373384801525,-66.1644660830372,-68.7630016129933,art_improvement,0.09
TotalHIVtests,2025,80,absolute_dif,-837100930,-740486034.5,-933715825.5,art_improvement,0.09
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,80,intervention,352002370,369787519.5,334217220.49999994,art_improvement,0.09
TotalHIVtests,2025,80,percent_change,-70.25201579890523,-68.88572930279969,-71.61830229501076,art_improvement,0.09
TotalHIVtests,2025,85,absolute_dif,-867581290,-767343455.5,-967819124.5,art_improvement,0.09
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,85,intervention,321522010,335684220.50000006,307359799.5,art_improvement,0.09
TotalHIVtests,2025,85,percent_change,-72.80906765010572,-71.38410916717167,-74.23402613303976,art_improvement,0.09
TotalHIVtests,2025,90,absolute_dif,-895777270,-792251751.5,-999302788.5,art_improvement,0.09
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,90,intervention,293326030,304200556.5,282451503.5,art_improvement,0.09
TotalHIVtests,2025,90,percent_change,-75.17505603105042,-73.7012378546394,-76.64887420746142,art_improvement,0.09
TotalHIVtests,2025,95,absolute_dif,-921550875,-815125068.25,-1027976681.75,art_improvement,0.09
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,95,intervention,267552425,275526663.25,259578186.75,art_improvement,0.09
TotalHIVtests,2025,95,percent_change,-77.33872800215784,-75.82916469398235,-78.84829131033332,art_improvement,0.09
TotalHIVtests,2025,100,absolute_dif,-945015070,-836108932,-1053921208,art_improvement,0.09
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.09
TotalHIVtests,2025,100,intervention,244088230,249582137,238594323,art_improvement,0.09
TotalHIVtests,2025,100,percent_change,-79.30997694741806,-77.78147318473705,-80.83848071009908,art_improvement,0.09
TotHIV15,2025,0,absolute_dif,-28989580,-28039532.5,-29939627.5,art_improvement,0.09
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,0,intervention,307246195,308200104.25,306292285.75,art_improvement,0.09
TotHIV15,2025,0,percent_change,-8.621804772134208,-8.33915178776757,-8.904457756500845,art_improvement,0.09
TotHIV15,2025,5,absolute_dif,-28080335,-27145853.25,-29014816.75,art_improvement,0.09
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,5,intervention,308155440,309093783.5,307217096.5,art_improvement,0.09
TotHIV15,2025,5,percent_change,-8.351385838211089,-8.073365374849446,-8.62940630157273,art_improvement,0.09
TotHIV15,2025,10,absolute_dif,-27120015,-26207107.75,-28032922.25,art_improvement,0.09
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,10,intervention,309115760,310032529,308198991,art_improvement,0.09
TotHIV15,2025,10,percent_change,-8.065776647845148,-7.794175944401352,-8.337377351288945,art_improvement,0.09
TotHIV15,2025,15,absolute_dif,-26106385,-25221692.75,-26991077.25,art_improvement,0.09
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,15,intervention,310129390,311017944,309240836,art_improvement,0.09
TotHIV15,2025,15,percent_change,-7.764312486509799,-7.501106678520615,-8.027518294498982,art_improvement,0.09
TotHIV15,2025,20,absolute_dif,-25044505,-24195067.25,-25893942.75,art_improvement,0.09
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,20,intervention,311191270,312044569.5,310337970.5,art_improvement,0.09
TotHIV15,2025,20,percent_change,-7.448498249073252,-7.195781121521572,-7.7012153766249325,art_improvement,0.09
TotHIV15,2025,25,absolute_dif,-23917830,-23112021,-24723639,art_improvement,0.09
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,25,intervention,312317945,313127615.75,311508274.25,art_improvement,0.09
TotHIV15,2025,25,percent_change,-7.113413276218843,-6.873675639069078,-7.353150913368607,art_improvement,0.09
TotHIV15,2025,30,absolute_dif,-22731070,-21977663,-23484477,art_improvement,0.09
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,30,intervention,313504705,314261973.75,312747436.25,art_improvement,0.09
TotHIV15,2025,30,percent_change,-6.760458369191769,-6.536309683050007,-6.984607055333531,art_improvement,0.09
TotHIV15,2025,35,absolute_dif,-21482660,-20791278.499999996,-22174041.5,art_improvement,0.09
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,35,intervention,314753115,315448358.25,314057871.75,art_improvement,0.09
TotHIV15,2025,35,percent_change,-6.389168077573933,-6.183470681543354,-6.594865473604512,art_improvement,0.09
TotHIV15,2025,40,absolute_dif,-20169400,-19550570,-20788230,art_improvement,0.09
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,40,intervention,316066375,316689066.75,315443683.25,art_improvement,0.09
TotHIV15,2025,40,percent_change,-5.998590684824846,-5.814475341781479,-6.182706027868211,art_improvement,0.09
TotHIV15,2025,45,absolute_dif,-18790040,-18255161.5,-19324918.5,art_improvement,0.09
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,45,intervention,317445735,317984475.25,316906994.75,art_improvement,0.09
TotHIV15,2025,45,percent_change,-5.588354424697226,-5.42921183843406,-5.747497010960391,art_improvement,0.09
TotHIV15,2025,50,absolute_dif,-17352985,-16913709.75,-17792260.25,art_improvement,0.09
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,50,intervention,318882790,319325927,318439653,art_improvement,0.09
TotHIV15,2025,50,percent_change,-5.160959030242218,-5.030254748898168,-5.291663311586269,art_improvement,0.09
TotHIV15,2025,55,absolute_dif,-15837720,-15508079.5,-16167360.5,art_improvement,0.09
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,55,intervention,320398055,320731557.25,320064552.75,art_improvement,0.09
TotHIV15,2025,55,percent_change,-4.710303119092712,-4.6122105231663255,-4.808395715019098,art_improvement,0.09
TotHIV15,2025,60,absolute_dif,-14253385,-14047895.25,-14458874.75,art_improvement,0.09
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,60,intervention,321982390,322191741.5,321773038.5,art_improvement,0.09
TotHIV15,2025,60,percent_change,-4.239105020027246,-4.177941554111666,-4.300268485942826,art_improvement,0.09
TotHIV15,2025,65,absolute_dif,-12600545,-12534667.25,-12666422.75,art_improvement,0.09
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,65,intervention,323635230,323704969.5,323565490.5,art_improvement,0.09
TotHIV15,2025,65,percent_change,-3.74753276631676,-3.7278970002098957,-3.767168532423624,art_improvement,0.09
TotHIV15,2025,70,absolute_dif,-10881020,-10790941,-10971099,art_improvement,0.09
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,70,intervention,325354755,325440972.25,325268537.75,art_improvement,0.09
TotHIV15,2025,70,percent_change,-3.236127641456985,-3.209374382128525,-3.2628809007854445,art_improvement,0.09
TotHIV15,2025,75,absolute_dif,-9098115,-8835178.75,-9361051.25,art_improvement,0.09
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,75,intervention,327137660,327396734.5,326878585.5,art_improvement,0.09
TotHIV15,2025,75,percent_change,-2.7058725845560474,-2.6277036996521534,-2.7840414694599414,art_improvement,0.09
TotHIV15,2025,80,absolute_dif,-7256955,-6804322.75,-7709587.25,art_improvement,0.09
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,80,intervention,328978820,329427590.5,328530049.5,art_improvement,0.09
TotHIV15,2025,80,percent_change,-2.1582918238988715,-2.023699095874767,-2.292884551922976,art_improvement,0.09
TotHIV15,2025,85,absolute_dif,-5377215,-4720389.749999999,-6034040.250000001,art_improvement,0.09
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,85,intervention,330858560,331511523.5,330205596.5,art_improvement,0.09
TotHIV15,2025,85,percent_change,-1.5992369170135228,-1.4039086562214171,-1.7945651778056282,art_improvement,0.09
TotHIV15,2025,90,absolute_dif,-3441920,-2565402.4999999995,-4318437.5,art_improvement,0.09
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,90,intervention,332793855,333666510.75,331921199.25,art_improvement,0.09
TotHIV15,2025,90,percent_change,-1.0236593193906764,-0.7629856986743104,-1.2843329401070422,art_improvement,0.09
