indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,30,intervention,3.441432,3.4427179199999998,3.4401460800000003,art_improvement,0.025
Prev15to49,2025,30,percent_change,0.6588996302669679,0.7091629598770218,0.6086363006569139,art_improvement,0.025
Prev15to49,2025,35,absolute_dif,0.05280064999999978,0.056212622499999886,0.04938867749999968,art_improvement,0.025
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,35,intervention,3.47170715,3.4721344125,3.4712798874999997,art_improvement,0.025
Prev15to49,2025,35,percent_change,1.5444702872617535,1.6456157985271547,1.4433247759963523,art_improvement,0.025
Prev15to49,2025,40,absolute_dif,0.08453169999999988,0.08989815500000004,0.07916524499999972,art_improvement,0.025
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,40,intervention,3.5034381999999997,3.5058199450000003,3.5010564549999996,art_improvement,0.025
Prev15to49,2025,40,percent_change,2.4726315983926233,2.631754285210193,2.313508911575053,art_improvement,0.025
Prev15to49,2025,45,absolute_dif,0.11773089999999997,0.12531475000000003,0.1101470499999999,art_improvement,0.025
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,45,intervention,3.5366374,3.54123654,3.53203826,art_improvement,0.025
Prev15to49,2025,45,percent_change,3.4437424771439638,3.6685697933074697,3.2189151609804583,art_improvement,0.025
Prev15to49,2025,50,absolute_dif,0.15217809999999998,0.16224201999999996,0.14211418,art_improvement,0.025
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,50,intervention,3.5710846,3.57816381,3.56400539,art_improvement,0.025
Prev15to49,2025,50,percent_change,4.451363718008196,4.749610549210739,4.153116886805654,art_improvement,0.025
Prev15to49,2025,55,absolute_dif,0.18835159999999984,0.2012145049999999,0.17548869499999978,art_improvement,0.025
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,55,intervention,3.6072581,3.617136295,3.597379905,art_improvement,0.025
Prev15to49,2025,55,percent_change,5.509486777192832,5.890525194089801,5.128448360295862,art_improvement,0.025
Prev15to49,2025,60,absolute_dif,0.22601025000000008,0.24199129250000018,0.21002920749999998,art_improvement,0.025
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,60,intervention,3.64491675,3.6579130825000004,3.6319204175,art_improvement,0.025
Prev15to49,2025,60,percent_change,6.611058230630687,7.084261092894265,6.137855368367108,art_improvement,0.025
Prev15to49,2025,65,absolute_dif,0.2651153999999998,0.2845560099999999,0.24567478999999964,art_improvement,0.025
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,65,intervention,3.6840219,3.7004778,3.667566,art_improvement,0.025
Prev15to49,2025,65,percent_change,7.754948229252413,8.330339007423547,7.179557451081279,art_improvement,0.025
Prev15to49,2025,70,absolute_dif,0.30559914999999993,0.32885548250000013,0.28234281749999973,art_improvement,0.025
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,70,intervention,3.7245056500000002,3.7447772725000004,3.7042340274999996,art_improvement,0.025
Prev15to49,2025,70,percent_change,8.939171172877948,9.627202297329998,8.251140048425901,art_improvement,0.025
Prev15to49,2025,75,absolute_dif,0.34736369999999983,0.37479817999999976,0.3199292199999999,art_improvement,0.025
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,75,intervention,3.7662702,3.7907199699999996,3.7418204299999998,art_improvement,0.025
Prev15to49,2025,75,percent_change,10.160866672739065,10.97217146869262,9.349561876785508,art_improvement,0.025
Prev15to49,2025,80,absolute_dif,0.3902614999999998,0.42222880999999984,0.3582941899999998,art_improvement,0.025
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,80,intervention,3.8091679999999997,3.8381506,3.7801853999999997,art_improvement,0.025
Prev15to49,2025,80,percent_change,11.415718798755774,12.360700362321738,10.47073723518981,art_improvement,0.025
Prev15to49,2025,85,absolute_dif,0.4338084999999998,0.4706039,0.3970130999999996,art_improvement,0.025
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,85,intervention,3.852715,3.88652569,3.8189043099999997,art_improvement,0.025
Prev15to49,2025,85,percent_change,12.689567822106596,13.776878832213,11.602256812000194,art_improvement,0.025
Prev15to49,2025,90,absolute_dif,0.47837664999999996,0.5203095075,0.43644379249999987,art_improvement,0.025
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,90,intervention,3.89728315,3.9362312975,3.8583350025,art_improvement,0.025
Prev15to49,2025,90,percent_change,13.993293360602108,15.232008626031664,12.754578095172553,art_improvement,0.025
Prev15to49,2025,95,absolute_dif,0.5234341999999998,0.5707004049999999,0.4761679949999998,art_improvement,0.025
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,95,intervention,3.9423407,3.9866221950000003,3.8980592049999996,art_improvement,0.025
Prev15to49,2025,95,percent_change,15.31133897192451,16.707200603865275,13.915477339983742,art_improvement,0.025
Prev15to49,2025,100,absolute_dif,0.5687363999999997,0.6214159899999997,0.5160568099999997,art_improvement,0.025
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.025
Prev15to49,2025,100,intervention,3.9876429,4.03733778,3.93794802,art_improvement,0.025
Prev15to49,2025,100,percent_change,16.636542650544158,18.191897924288703,15.081187376799614,art_improvement,0.025
SWsexActs,2025,0,absolute_dif,10481500,10750825.000000002,10212175,art_improvement,0.025
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,0,intervention,8497481500,8497894275,8497068725,art_improvement,0.025
SWsexActs,2025,0,percent_change,0.12350093153188668,0.1266842401197738,0.12031762294399957,art_improvement,0.025
SWsexActs,2025,5,absolute_dif,7496000,7855100,7136900,art_improvement,0.025
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,5,intervention,8494496000,8494819000,8494173000,art_improvement,0.025
SWsexActs,2025,5,percent_change,0.08832369544528529,0.09256197111309056,0.08408541977748003,art_improvement,0.025
SWsexActs,2025,10,absolute_dif,4304500,4779975,3829025,art_improvement,0.025
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,10,intervention,8491304500,8491511125,8491097875,art_improvement,0.025
SWsexActs,2025,10,percent_change,0.050719245588505796,0.05632571378662243,0.04511277739038915,art_improvement,0.025
SWsexActs,2025,15,absolute_dif,887000,1512100.0000000002,261899.99999999988,art_improvement,0.025
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,15,intervention,8487887000,8487944000,8487830000,art_improvement,0.025
SWsexActs,2025,15,percent_change,0.010451934407131963,0.017818156778341945,0.003085712035921982,art_improvement,0.025
SWsexActs,2025,20,absolute_dif,-2745000,-1931800,-3558200.0000000005,art_improvement,0.025
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,20,intervention,8484255000,8484386100,8484123900,art_improvement,0.025
SWsexActs,2025,20,percent_change,-0.032342731260351684,-0.02276361743650258,-0.041921845084200784,art_improvement,0.025
SWsexActs,2025,25,absolute_dif,-6657500,-5614875,-7700125,art_improvement,0.025
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,25,intervention,8480342500,8480703025,8479981975,art_improvement,0.025
SWsexActs,2025,25,percent_change,-0.07844240837956834,-0.06616374755321694,-0.09072106920591974,art_improvement,0.025
SWsexActs,2025,30,absolute_dif,-10847000,-9527449.999999998,-12166550.000000002,art_improvement,0.025
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,30,intervention,8476153000,8476790450,8475515550,art_improvement,0.025
SWsexActs,2025,30,percent_change,-0.1278058509280731,-0.1122682258981353,-0.1433434759580109,art_improvement,0.025
SWsexActs,2025,35,absolute_dif,-15325500,-13675825,-16975175,art_improvement,0.025
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,35,intervention,8471674500,8472642075,8470706925,art_improvement,0.025
SWsexActs,2025,35,percent_change,-0.18057444564424252,-0.16115128903170264,-0.19999760225678243,art_improvement,0.025
SWsexActs,2025,40,absolute_dif,-20121000,-18086099.999999996,-22155900.000000004,art_improvement,0.025
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,40,intervention,8466879000,8468231800,8465526200,art_improvement,0.025
SWsexActs,2025,40,percent_change,-0.23707810687944292,-0.21312049064010063,-0.26103572311878515,art_improvement,0.025
SWsexActs,2025,45,absolute_dif,-25252000,-22763950,-27740050,art_improvement,0.025
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,45,intervention,8461748000,8463553950,8459942050,art_improvement,0.025
SWsexActs,2025,45,percent_change,-0.29753480161885987,-0.2682427017588604,-0.32682690147885934,art_improvement,0.025
SWsexActs,2025,50,absolute_dif,-30693000,-27681500,-33704500,art_improvement,0.025
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,50,intervention,8456307000,8458636400,8453977600,art_improvement,0.025
SWsexActs,2025,50,percent_change,-0.3616440678419627,-0.3261894522438332,-0.39709868344009214,art_improvement,0.025
SWsexActs,2025,55,absolute_dif,-36543500,-32931125,-40155875,art_improvement,0.025
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,55,intervention,8450456500,8453386775,8447526225,art_improvement,0.025
SWsexActs,2025,55,percent_change,-0.43057827937003457,-0.38804925821348435,-0.47310730052658484,art_improvement,0.025
SWsexActs,2025,60,absolute_dif,-42783500,-38477624.99999999,-47089375.00000001,art_improvement,0.025
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,60,intervention,8444216500,8447840275,8440592725,art_improvement,0.025
SWsexActs,2025,60,percent_change,-0.5041017657218363,-0.45340733280259504,-0.5547961986410777,art_improvement,0.025
SWsexActs,2025,65,absolute_dif,-49423000,-44322450,-54523550,art_improvement,0.025
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,65,intervention,8437577000,8441995450,8433158550,art_improvement,0.025
SWsexActs,2025,65,percent_change,-0.582332345192075,-0.5222807614631548,-0.642383928920995,art_improvement,0.025
SWsexActs,2025,70,absolute_dif,-56474000,-50472850,-62475150,art_improvement,0.025
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,70,intervention,8430526000,8435845050,8425206950,art_improvement,0.025
SWsexActs,2025,70,percent_change,-0.6654114055159452,-0.594754975342704,-0.7360678356891864,art_improvement,0.025
SWsexActs,2025,75,absolute_dif,-63931500,-56913375,-70949625,art_improvement,0.025
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,75,intervention,8423068500,8429404525,8416732475,art_improvement,0.025
SWsexActs,2025,75,percent_change,-0.7532800220954088,-0.670647915615271,-0.8359121285755464,art_improvement,0.025
SWsexActs,2025,80,absolute_dif,-71788500,-63639875,-79937125,art_improvement,0.025
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,80,intervention,8415211500,8422678025,8407744975,art_improvement,0.025
SWsexActs,2025,80,percent_change,-0.8458557188346699,-0.7499106803270484,-0.9418007573422914,art_improvement,0.025
SWsexActs,2025,85,absolute_dif,-79964000,-70577999.99999999,-89350000.00000001,art_improvement,0.025
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,85,intervention,8407036000,8415739900,8398332100,art_improvement,0.025
SWsexActs,2025,85,percent_change,-0.9421841018562704,-0.8316671540273409,-1.0527010496851998,art_improvement,0.025
SWsexActs,2025,90,absolute_dif,-88533000,-77793249.99999999,-99272750.00000001,art_improvement,0.025
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,90,intervention,8398467000,8408524650,8388409350,art_improvement,0.025
SWsexActs,2025,90,percent_change,-1.0431488656875698,-0.9166891663640498,-1.16960856501109,art_improvement,0.025
SWsexActs,2025,95,absolute_dif,-97414500,-85238825,-109590175,art_improvement,0.025
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,95,intervention,8389585500,8401079075,8378091925,art_improvement,0.025
SWsexActs,2025,95,percent_change,-1.1477956453588434,-1.0044252449122426,-1.2911660458054441,art_improvement,0.025
SWsexActs,2025,100,absolute_dif,-106563000,-92893450,-120232550,art_improvement,0.025
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.025
SWsexActs,2025,100,intervention,8380437000,8393424450,8367449550,art_improvement,0.025
SWsexActs,2025,100,percent_change,-1.2555883522283304,-1.0946246944947442,-1.4165520099619164,art_improvement,0.025
SWsexActsProt,2025,0,absolute_dif,8479750,8665712.5,8293787.5,art_improvement,0.025
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,0,intervention,6872798500,6900116320,6845480680,art_improvement,0.025
SWsexActsProt,2025,0,percent_change,0.1235479699595583,0.12675211698348315,0.12034382293563342,art_improvement,0.025
SWsexActsProt,2025,5,absolute_dif,6065950,6332852.5,5799047.5,art_improvement,0.025
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,5,intervention,6870384700,6897621580,6843147820,art_improvement,0.025
SWsexActsProt,2025,5,percent_change,0.08838812852421975,0.09263053901288071,0.08414571803555877,art_improvement,0.025
SWsexActsProt,2025,10,absolute_dif,3481150,3850842.5,3111457.5,art_improvement,0.025
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,10,intervention,6867799900,6894933990,6840665810,art_improvement,0.025
SWsexActsProt,2025,10,percent_change,0.050738512935426305,0.05632752364739964,0.045149502223452966,art_improvement,0.025
SWsexActsProt,2025,15,absolute_dif,716850,1218307.5,215392.4999999999,art_improvement,0.025
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,15,intervention,6865035600,6892037925,6838033275,art_improvement,0.025
SWsexActsProt,2025,15,percent_change,0.010475753074224589,0.017823004079151654,0.003128502069297526,art_improvement,0.025
SWsexActsProt,2025,20,absolute_dif,-2221450,-1555927.5,-2886972.5000000005,art_improvement,0.025
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,20,intervention,6862097300,6888935560,6835259040,art_improvement,0.025
SWsexActsProt,2025,20,percent_change,-0.032319810094662185,-0.022753917926161837,-0.04188570226316254,art_improvement,0.025
SWsexActsProt,2025,25,absolute_dif,-5386750,-4518212.499999999,-6255287.500000001,art_improvement,0.025
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,25,intervention,6858932000,6885567245,6832296755,art_improvement,0.025
SWsexActsProt,2025,25,percent_change,-0.07841986886309307,-0.06608114887240049,-0.09075858885378567,art_improvement,0.025
SWsexActsProt,2025,30,absolute_dif,-8775550,-7673122.5,-9877977.5,art_improvement,0.025
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,30,intervention,6855543200,6881944555,6829141845,art_improvement,0.025
SWsexActsProt,2025,30,percent_change,-0.12777395629246271,-0.11222565692233694,-0.14332225566258847,art_improvement,0.025
SWsexActsProt,2025,35,absolute_dif,-12400850,-11017507.5,-13784192.5,art_improvement,0.025
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,35,intervention,6851917900,6878038340,6825797460,art_improvement,0.025
SWsexActsProt,2025,35,percent_change,-0.1805704163432292,-0.16114126606623175,-0.19999956662022667,art_improvement,0.025
SWsexActsProt,2025,40,absolute_dif,-16279150,-14568342.5,-17989957.5,art_improvement,0.025
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,40,intervention,6848039600,6873832575,6822246625,art_improvement,0.025
SWsexActsProt,2025,40,percent_change,-0.23704965746647716,-0.21307626785962905,-0.26102304707332524,art_improvement,0.025
SWsexActsProt,2025,45,absolute_dif,-20430450,-18337077.499999996,-22523822.500000004,art_improvement,0.025
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,45,intervention,6843888300,6869298710,6818477890,art_improvement,0.025
SWsexActsProt,2025,45,percent_change,-0.29750249360758796,-0.2681980843211443,-0.3268069028940316,art_improvement,0.025
SWsexActsProt,2025,50,absolute_dif,-24834250,-22302737.5,-27365762.5,art_improvement,0.025
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,50,intervention,6839484500,6864456770,6814512230,art_improvement,0.025
SWsexActsProt,2025,50,percent_change,-0.3616302429266454,-0.3261999170180295,-0.39706056883526136,art_improvement,0.025
SWsexActsProt,2025,55,absolute_dif,-29566550,-26527072.5,-32606027.5,art_improvement,0.025
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,55,intervention,6834752200,6859216505,6810287895,art_improvement,0.025
SWsexActsProt,2025,55,percent_change,-0.43053917814682224,-0.3879848760048185,-0.473093480288826,art_improvement,0.025
SWsexActsProt,2025,60,absolute_dif,-34615850,-30995257.5,-38236442.5,art_improvement,0.025
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,60,intervention,6829702900,6853586090,6805819710,art_improvement,0.025
SWsexActsProt,2025,60,percent_change,-0.5040615482201478,-0.4533360992000044,-0.5547869972402912,art_improvement,0.025
SWsexActsProt,2025,65,absolute_dif,-39993150,-35711642.49999999,-44274657.50000001,art_improvement,0.025
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,65,intervention,6824325600,6847547875,6801103325,art_improvement,0.025
SWsexActsProt,2025,65,percent_change,-0.5823571748557497,-0.5223171708968056,-0.6423971788146937,art_improvement,0.025
SWsexActsProt,2025,70,absolute_dif,-45696500,-40662924.99999999,-50730075.00000001,art_improvement,0.025
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,70,intervention,6818622250,6841092457.5,6796152042.5,art_improvement,0.025
SWsexActsProt,2025,70,percent_change,-0.6653969155170855,-0.5947334475714212,-0.7360603834627497,art_improvement,0.025
SWsexActsProt,2025,75,absolute_dif,-51733300,-45854035,-57612565,art_improvement,0.025
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,75,intervention,6812585450,6834209967.5,6790960932.5,art_improvement,0.025
SWsexActsProt,2025,75,percent_change,-0.7532884162182919,-0.6706570233738727,-0.8359198090627111,art_improvement,0.025
SWsexActsProt,2025,80,absolute_dif,-58087600,-51270020,-64905180,art_improvement,0.025
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,80,intervention,6806231150,6826917352.5,6785544947.5,art_improvement,0.025
SWsexActsProt,2025,80,percent_change,-0.8457993763379266,-0.749869198574173,-0.9417295541016802,art_improvement,0.025
SWsexActsProt,2025,85,absolute_dif,-64703900,-56858705,-72549095,art_improvement,0.025
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,85,intervention,6799614850,6819273437.5,6779956262.5,art_improvement,0.025
SWsexActsProt,2025,85,percent_change,-0.9421214676610312,-0.8316068450606646,-1.0526360902613978,art_improvement,0.025
SWsexActsProt,2025,90,absolute_dif,-71642700,-62676315,-80609085,art_improvement,0.025
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,90,intervention,6792676050,6811213447.5,6774138652.5,art_improvement,0.025
SWsexActsProt,2025,90,percent_change,-1.0431357986942953,-0.9166923231673542,-1.1695792742212365,art_improvement,0.025
SWsexActsProt,2025,95,absolute_dif,-78832000,-68672700,-88991300.00000001,art_improvement,0.025
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,95,intervention,6785486750,6802831232.5,6768142267.5,art_improvement,0.025
SWsexActsProt,2025,95,percent_change,-1.1477948616578457,-1.0043922407101595,-1.2911974826055321,art_improvement,0.025
SWsexActsProt,2025,100,absolute_dif,-86235800,-74841309.99999999,-97630290.00000001,art_improvement,0.025
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.025
SWsexActsProt,2025,100,intervention,6778082950,6794192242.5,6761973657.5,art_improvement,0.025
SWsexActsProt,2025,100,percent_change,-1.2555761008257615,-1.0946109783930815,-1.4165412232584418,art_improvement,0.025
TestsPerAdult,2025,0,absolute_dif,0.059638396948273,0.06640780630408916,0.05286898759245684,art_improvement,0.025
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,0,intervention,21.269906577428372,23.324199964058103,19.215613190798642,art_improvement,0.025
TestsPerAdult,2025,0,percent_change,0.2806612050012621,0.2854834160162587,0.2758389939862655,art_improvement,0.025
TestsPerAdult,2025,5,absolute_dif,-1.2295622876735806,-1.0929616054443552,-1.366162969902806,art_improvement,0.025
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,5,intervention,19.98070589280652,21.89162918785121,18.06978259776183,art_improvement,0.025
TestsPerAdult,2025,5,percent_change,-5.787890412363264,-5.702590980485266,-5.873189844241264,art_improvement,0.025
TestsPerAdult,2025,10,absolute_dif,-2.4717640921972226,-2.196278826773747,-2.747249357620698,art_improvement,0.025
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,10,intervention,18.738504088282877,20.510542800133315,16.96646537643244,art_improvement,0.025
TestsPerAdult,2025,10,percent_change,-11.634830277086946,-11.459163824084314,-11.810496730089579,art_improvement,0.025
TestsPerAdult,2025,15,absolute_dif,-3.6669686005778876,-3.257077224737093,-4.076859976418683,art_improvement,0.025
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,15,intervention,17.54329957990221,19.180932181335333,15.905666978469094,art_improvement,0.025
TestsPerAdult,2025,15,percent_change,-17.260162349872477,-16.99385070906666,-17.526473990678294,art_improvement,0.025
TestsPerAdult,2025,20,absolute_dif,-4.807428967959579,-4.268535253489542,-5.346322682429616,art_improvement,0.025
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,20,intervention,16.40283921252052,17.9114694753244,14.894208949716644,art_improvement,0.025
TestsPerAdult,2025,20,percent_change,-22.627453027316367,-22.271063435039036,-22.983842619593702,art_improvement,0.025
TestsPerAdult,2025,25,absolute_dif,-5.908921591274671,-5.244669867575263,-6.573173314974079,art_improvement,0.025
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,25,intervention,15.301346589205428,16.684618842779933,13.918074335630923,art_improvement,0.025
TestsPerAdult,2025,25,percent_change,-27.810962751203483,-27.363935904343247,-28.257989598063723,art_improvement,0.025
TestsPerAdult,2025,30,absolute_dif,-6.9633910124732505,-6.178353877879137,-7.748428147067364,art_improvement,0.025
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,30,intervention,14.246877168006849,15.509364010686648,12.98439032532705,art_improvement,0.025
TestsPerAdult,2025,30,percent_change,-32.77278923281935,-32.2352834546717,-33.310295010967,art_improvement,0.025
TestsPerAdult,2025,35,absolute_dif,-7.9706682598522844,-7.069478887422829,-8.87185763228174,art_improvement,0.025
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,35,intervention,13.239599920627814,14.385934525472273,12.09326531578336,art_improvement,0.025
TestsPerAdult,2025,35,percent_change,-37.51215837649326,-36.884542854873864,-38.13977389811266,art_improvement,0.025
TestsPerAdult,2025,40,absolute_dif,-8.931094032342525,-7.9183971769290595,-9.94379088775599,art_improvement,0.025
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,40,intervention,12.279174148137574,13.314001269998025,11.244347026277126,art_improvement,0.025
TestsPerAdult,2025,40,percent_change,-42.03069913539437,-41.313554913048364,-42.74784335774038,art_improvement,0.025
TestsPerAdult,2025,45,absolute_dif,-9.844531564192069,-8.725058416781911,-10.964004711602227,art_improvement,0.025
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,45,intervention,11.36573661628803,12.293787446151784,10.437685786424277,art_improvement,0.025
TestsPerAdult,2025,45,percent_change,-46.327804017390456,-45.522061013316126,-47.13354702146478,art_improvement,0.025
TestsPerAdult,2025,50,absolute_dif,-10.705235447963739,-9.484460058588121,-11.926010837339357,art_improvement,0.025
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,50,intervention,10.50503273251636,11.331781320414654,9.678284144618067,art_improvement,0.025
TestsPerAdult,2025,50,percent_change,-50.37648107815173,-49.483965911522084,-51.26899624478137,art_improvement,0.025
TestsPerAdult,2025,55,absolute_dif,-11.52516442677392,-10.20724648580712,-12.84308236774072,art_improvement,0.025
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,55,intervention,9.68510375370618,10.414709790013292,8.955497717399066,art_improvement,0.025
TestsPerAdult,2025,55,percent_change,-54.233030681816004,-53.254808094582295,-55.21125326904971,art_improvement,0.025
TestsPerAdult,2025,60,absolute_dif,-12.298311879019433,-10.888227681378755,-13.70839607666011,art_improvement,0.025
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,60,intervention,8.911956301460666,9.549396081093901,8.274516521827431,art_improvement,0.025
TestsPerAdult,2025,60,percent_change,-57.86925406695434,-56.80751668940682,-58.93099144450187,art_improvement,0.025
TestsPerAdult,2025,65,absolute_dif,-13.024836116012615,-11.527689229049603,-14.52198300297563,art_improvement,0.025
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
