indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,45,intervention,11.297520803295857,12.21771659995163,10.377325006640083,art_deterioration,0.02
TestsPerAdult,2025,45,percent_change,-46.64877387838705,-45.8369814536579,-47.4605663031162,art_deterioration,0.02
TestsPerAdult,2025,50,absolute_dif,-10.768944319671748,-9.540900477181129,-11.996988162162367,art_deterioration,0.02
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,50,intervention,10.441323860808351,11.260803995591646,9.621843726025057,art_deterioration,0.02
TestsPerAdult,2025,50,percent_change,-50.67627927494666,-49.77843643804631,-51.574122111847004,art_deterioration,0.02
TestsPerAdult,2025,55,absolute_dif,-11.584445323675835,-10.259855797379473,-12.909034849972198,art_deterioration,0.02
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,55,intervention,9.625822856804264,10.348757307781813,8.902888405826715,art_deterioration,0.02
TestsPerAdult,2025,55,percent_change,-54.51203864408028,-53.5292954614654,-55.494781826695146,art_deterioration,0.02
TestsPerAdult,2025,60,absolute_dif,-12.353287032981445,-10.937123536672635,-13.769450529290257,art_deterioration,0.02
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,60,intervention,8.856981147498654,9.488341628463758,8.22562066653355,art_deterioration,0.02
TestsPerAdult,2025,60,percent_change,-58.12805175923341,-57.06263524920416,-59.19346826926265,art_deterioration,0.02
TestsPerAdult,2025,65,absolute_dif,-13.07564283804298,-11.573007018492781,-14.578278657593177,art_deterioration,0.02
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,65,intervention,8.13462534243712,8.679513500160834,7.589737184713407,art_deterioration,0.02
TestsPerAdult,2025,65,percent_change,-61.52521084202786,-60.38004674780445,-62.670374936251264,art_deterioration,0.02
TestsPerAdult,2025,70,absolute_dif,-13.751751644310005,-12.167889304856702,-15.335613983763308,art_deterioration,0.02
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,70,intervention,7.4585165361700945,7.922178173990706,6.994854898349484,art_deterioration,0.02
TestsPerAdult,2025,70,percent_change,-64.70472746798345,-63.48353814631812,-65.92591678964877,art_deterioration,0.02
TestsPerAdult,2025,75,absolute_dif,-14.38196438347575,-12.722305721892315,-16.041623045059186,art_deterioration,0.02
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,75,intervention,6.828303797004348,7.216169112694825,6.440438481313871,art_deterioration,0.02
TestsPerAdult,2025,75,percent_change,-67.6683673967851,-66.37591502526467,-68.96081976830553,art_deterioration,0.02
TestsPerAdult,2025,80,absolute_dif,-14.966776234565067,-13.236977146743001,-16.696575322387133,art_deterioration,0.02
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,80,intervention,6.243491945915032,6.56121683536688,5.925767056463186,art_deterioration,0.02
TestsPerAdult,2025,80,percent_change,-70.4186046130348,-69.060954292642,-71.77625493342761,art_deterioration,0.02
TestsPerAdult,2025,85,absolute_dif,-15.503364696960622,-13.709774100507516,-17.296955293413728,art_deterioration,0.02
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,85,intervention,5.7069034835194765,5.960836864340284,5.452970102698669,art_deterioration,0.02
TestsPerAdult,2025,85,percent_change,-72.94234617772653,-71.52756647609988,-74.3571258793532,art_deterioration,0.02
TestsPerAdult,2025,90,absolute_dif,-16.000105961756923,-14.148538306659326,-17.851673616854516,art_deterioration,0.02
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,90,intervention,5.210162218723176,5.406118540899492,5.01420589654686,art_deterioration,0.02
TestsPerAdult,2025,90,percent_change,-75.2792229821016,-73.81668836446268,-76.74175759974051,art_deterioration,0.02
TestsPerAdult,2025,95,absolute_dif,-16.454609838832777,-14.551756913171253,-18.3574627644943,art_deterioration,0.02
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,95,intervention,4.755658341647323,4.900329393259712,4.6109872900349345,art_deterioration,0.02
TestsPerAdult,2025,95,percent_change,-77.41829548656162,-75.92046075823988,-78.91613021488337,art_deterioration,0.02
TestsPerAdult,2025,100,absolute_dif,-16.868825847876145,-14.92190618417458,-18.81574551157771,art_deterioration,0.02
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.02
TestsPerAdult,2025,100,intervention,4.341442332603957,4.442046646176304,4.240838019031609,art_deterioration,0.02
TestsPerAdult,2025,100,percent_change,-79.36911939346271,-77.85184525609266,-80.88639353083278,art_deterioration,0.02
TotalAIDSdeathsadult,2025,0,absolute_dif,58019.834999999846,61087.5702499998,54952.09974999989,art_deterioration,0.02
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,0,intervention,1803785.0099999998,1820152.2085,1787417.8114999998,art_deterioration,0.02
TotalAIDSdeathsadult,2025,0,percent_change,3.3221919092668406,3.472607417350998,3.1717764011826826,art_deterioration,0.02
TotalAIDSdeathsadult,2025,5,absolute_dif,82245.30499999993,87018.67024999992,77471.93974999995,art_deterioration,0.02
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,5,intervention,1828010.48,1846083.3085,1809937.6515,art_deterioration,0.02
TotalAIDSdeathsadult,2025,5,percent_change,4.709126984825245,4.946677641502612,4.471576328147877,art_deterioration,0.02
TotalAIDSdeathsadult,2025,10,absolute_dif,108043.87999999989,114744.1444999998,101343.61549999997,art_deterioration,0.02
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,10,intervention,1853809.055,1873808.7827499998,1833809.32725,art_deterioration,0.02
TotalAIDSdeathsadult,2025,10,percent_change,6.18607063105973,6.522745367958585,5.849395894160875,art_deterioration,0.02
TotalAIDSdeathsadult,2025,15,absolute_dif,135526.66999999993,144399.3089999998,126654.03100000005,art_deterioration,0.02
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,15,intervention,1881291.845,1903463.94725,1859119.74275,art_deterioration,0.02
TotalAIDSdeathsadult,2025,15,percent_change,7.759376096831588,8.208502001039895,7.31025019262328,art_deterioration,0.02
TotalAIDSdeathsadult,2025,20,absolute_dif,164607.45999999996,175909.79049999992,153305.1295,art_deterioration,0.02
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,20,intervention,1910372.635,1934974.42875,1885770.8412499998,art_deterioration,0.02
TotalAIDSdeathsadult,2025,20,percent_change,9.424098816285154,9.999718956106332,8.848478676463976,art_deterioration,0.02
TotalAIDSdeathsadult,2025,25,absolute_dif,195809.54999999993,209863.44149999987,181755.6585,art_deterioration,0.02
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,25,intervention,1941574.725,1968928.07975,1914221.37025,art_deterioration,0.02
TotalAIDSdeathsadult,2025,25,percent_change,11.210184897242707,11.929811869944468,10.490557924540946,art_deterioration,0.02
TotalAIDSdeathsadult,2025,30,absolute_dif,229073.36,246221.5914999999,211925.12850000008,art_deterioration,0.02
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,30,intervention,1974838.5350000001,2005286.2297500002,1944390.84025,art_deterioration,0.02
TotalAIDSdeathsadult,2025,30,percent_change,13.11421117925909,13.996581387135812,12.231840971382367,art_deterioration,0.02
TotalAIDSdeathsadult,2025,35,absolute_dif,264530.2499999999,285156.0229999998,243904.4769999999,art_deterioration,0.02
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,35,intervention,2010295.4249999998,2044220.66125,1976370.18875,art_deterioration,0.02
TotalAIDSdeathsadult,2025,35,percent_change,15.143683094090505,16.2097912224191,14.077574965761912,art_deterioration,0.02
TotalAIDSdeathsadult,2025,40,absolute_dif,302344.42499999993,326879.4717499998,277809.37825000007,art_deterioration,0.02
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,40,intervention,2048109.6,2085944.1099999999,2010275.09,art_deterioration,0.02
TotalAIDSdeathsadult,2025,40,percent_change,17.30798368369269,18.581532849357032,16.03443451802835,art_deterioration,0.02
TotalAIDSdeathsadult,2025,45,absolute_dif,342652.725,371581.90175,313723.54824999993,art_deterioration,0.02
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,45,intervention,2088417.9,2130646.54,2046189.26,art_deterioration,0.02
TotalAIDSdeathsadult,2025,45,percent_change,19.614926160642923,21.122602979419575,18.10724934186627,art_deterioration,0.02
TotalAIDSdeathsadult,2025,50,absolute_dif,385294.22499999986,419127.96674999973,351460.48325,art_deterioration,0.02
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,50,intervention,2131059.4,2178192.6049999995,2083926.195,art_deterioration,0.02
TotalAIDSdeathsadult,2025,50,percent_change,22.05527954250164,23.825306141443285,20.285252943559996,art_deterioration,0.02
TotalAIDSdeathsadult,2025,55,absolute_dif,430985.7749999999,470369.84424999973,391601.7057500001,art_deterioration,0.02
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,55,intervention,2176750.95,2229434.4825,2124067.4175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,55,percent_change,24.670043255708165,26.738081181453126,22.60200532996321,art_deterioration,0.02
TotalAIDSdeathsadult,2025,60,absolute_dif,479551.32499999995,525172.9517500001,433929.6982499998,art_deterioration,0.02
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,60,intervention,2225316.5,2284237.5900000003,2166395.4099999997,art_deterioration,0.02
TotalAIDSdeathsadult,2025,60,percent_change,27.449112196796534,29.853275297422936,25.044949096170132,art_deterioration,0.02
TotalAIDSdeathsadult,2025,65,absolute_dif,531064.4750000001,583687.83925,478441.11075000017,art_deterioration,0.02
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,65,intervention,2276829.6500000004,2342752.4775,2210906.8225000002,art_deterioration,0.02
TotalAIDSdeathsadult,2025,65,percent_change,30.39666534394727,33.179443440855756,27.613887247038782,art_deterioration,0.02
TotalAIDSdeathsadult,2025,70,absolute_dif,585546.125,646008.8417500001,525083.4082499999,art_deterioration,0.02
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,70,intervention,2331311.3,2405073.4800000004,2257549.1199999996,art_deterioration,0.02
TotalAIDSdeathsadult,2025,70,percent_change,33.51386444728705,36.7219449764555,30.30578391811861,art_deterioration,0.02
TotalAIDSdeathsadult,2025,75,absolute_dif,642946.1249999998,712148.9367499996,573743.3132499999,art_deterioration,0.02
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,75,intervention,2388711.3,2471213.575,2306209.0249999994,art_deterioration,0.02
TotalAIDSdeathsadult,2025,75,percent_change,36.79780613079685,40.481514682654534,33.114097578939166,art_deterioration,0.02
TotalAIDSdeathsadult,2025,80,absolute_dif,703124.6749999998,782008.4142499997,624240.93575,art_deterioration,0.02
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,80,intervention,2448889.8499999996,2541073.0524999998,2356706.6475,art_deterioration,0.02
TotalAIDSdeathsadult,2025,80,percent_change,40.24046254402091,44.45248228042835,36.028442807613466,art_deterioration,0.02
TotalAIDSdeathsadult,2025,85,absolute_dif,765400.075,854835.1792499998,675964.9707500001,art_deterioration,0.02
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,85,intervention,2511165.25,2613899.8175,2408430.6825,art_deterioration,0.02
TotalAIDSdeathsadult,2025,85,percent_change,43.8028164355253,48.59209542751185,39.01353744353875,art_deterioration,0.02
TotalAIDSdeathsadult,2025,90,absolute_dif,830271.6749999998,931226.8592499999,729316.4907499998,art_deterioration,0.02
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,90,intervention,2576036.8499999996,2690291.4975,2461782.2024999997,art_deterioration,0.02
TotalAIDSdeathsadult,2025,90,percent_change,47.513425625846885,52.93432386721972,42.09252738447405,art_deterioration,0.02
TotalAIDSdeathsadult,2025,95,absolute_dif,896850.0249999999,1010107.8517499998,783592.19825,art_deterioration,0.02
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,95,intervention,2642615.2,2769172.4899999998,2516057.91,art_deterioration,0.02
TotalAIDSdeathsadult,2025,95,percent_change,51.321427847092366,57.41802971762175,45.22482597656298,art_deterioration,0.02
TotalAIDSdeathsadult,2025,100,absolute_dif,964576.8749999998,1090718.1742499997,838435.5757499998,art_deterioration,0.02
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.02
TotalAIDSdeathsadult,2025,100,intervention,2710342.05,2849782.8124999995,2570901.2875,art_deterioration,0.02
TotalAIDSdeathsadult,2025,100,percent_change,55.19494120888815,62.00001843401179,48.38986398376452,art_deterioration,0.02
TotalHIVtests,2025,0,absolute_dif,-3339800,-2974050,-3705550,art_deterioration,0.02
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,0,intervention,1185763500,1299797795,1071729205,art_deterioration,0.02
TotalHIVtests,2025,0,percent_change,-0.2804645996159888,-0.27668878200365526,-0.28424041722832233,art_deterioration,0.02
TotalHIVtests,2025,5,absolute_dif,-75733600,-67342535,-84124665.00000001,art_deterioration,0.02
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,5,intervention,1113369700,1219378680,1007360720,art_deterioration,0.02
TotalHIVtests,2025,5,percent_change,-6.358958868583611,-6.265071887292006,-6.4528458498752155,art_deterioration,0.02
TotalHIVtests,2025,10,absolute_dif,-145471850,-129306602.5,-161637097.5,art_deterioration,0.02
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,10,intervention,1043631450,1141866247.5,945396652.5,art_deterioration,0.02
TotalHIVtests,2025,10,percent_change,-12.214089993801746,-12.029722239482142,-12.398457748121348,art_deterioration,0.02
TotalHIVtests,2025,15,absolute_dif,-212552350,-188865952.5,-236238747.5,art_deterioration,0.02
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,15,intervention,976550950,1067264597.5,885837302.5,art_deterioration,0.02
TotalHIVtests,2025,15,percent_change,-17.84568825438758,-17.570613573624275,-18.120762935150882,art_deterioration,0.02
TotalHIVtests,2025,20,absolute_dif,-276540200,-245635465,-307444935,art_deterioration,0.02
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,20,intervention,912563100,996058410,829067790,art_deterioration,0.02
TotalHIVtests,2025,20,percent_change,-23.217251786599604,-22.85191863948221,-23.582584933716998,art_deterioration,0.02
TotalHIVtests,2025,25,absolute_dif,-338321150,-300403562.49999994,-376238737.50000006,art_deterioration,0.02
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,25,intervention,850782150,927264607.5,774299692.5,art_deterioration,0.02
TotalHIVtests,2025,25,percent_change,-28.403159785080625,-27.946987480752995,-28.85933208940826,art_deterioration,0.02
TotalHIVtests,2025,30,absolute_dif,-397442200,-352769970,-442114430,art_deterioration,0.02
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,30,intervention,791661100,861388915,721933285,art_deterioration,0.02
TotalHIVtests,2025,30,percent_change,-33.365399133001574,-32.81858386662256,-33.91221439938059,art_deterioration,0.02
TotalHIVtests,2025,35,absolute_dif,-453896300,-402730535,-505062065,art_deterioration,0.02
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,35,intervention,735207000,798441280,671972719.9999999,art_deterioration,0.02
TotalHIVtests,2025,35,percent_change,-38.10339704779747,-37.466323579849735,-38.7404705157452,art_deterioration,0.02
TotalHIVtests,2025,40,absolute_dif,-507698010,-450301679.5,-565094340.5,art_deterioration,0.02
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,40,intervention,681405290,738409004.5000001,624401575.4999999,art_deterioration,0.02
TotalHIVtests,2025,40,percent_change,-42.618407534690164,-41.89173785830199,-43.34507721107834,art_deterioration,0.02
TotalHIVtests,2025,45,absolute_dif,-558841130,-495481478.5,-622200781.5,art_deterioration,0.02
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,45,intervention,630262170,681302563.5000001,579221776.5,art_deterioration,0.02
TotalHIVtests,2025,45,percent_change,-46.90994251119986,-46.094651177157374,-47.72523384524234,art_deterioration,0.02
TotalHIVtests,2025,50,absolute_dif,-607003990,-537989938.5,-676018041.5000001,art_deterioration,0.02
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,50,intervention,582099310,627485303.5,536713316.5,art_deterioration,0.02
TotalHIVtests,2025,50,percent_change,-50.95104768604216,-50.04902092190852,-51.85307445017579,art_deterioration,0.02
TotalHIVtests,2025,55,absolute_dif,-652857325,-578424877.2499999,-727289772.7500001,art_deterioration,0.02
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,55,intervention,536245975,576213572.25,496278377.75,art_deterioration,0.02
TotalHIVtests,2025,55,percent_change,-54.79805387461,-53.81046520520491,-55.78564254401508,art_deterioration,0.02
TotalHIVtests,2025,60,absolute_dif,-696064290,-616495044.9999999,-775633535.0000001,art_deterioration,0.02
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,60,intervention,493039010,527869810,458208210,art_deterioration,0.02
TotalHIVtests,2025,60,percent_change,-58.422752884998786,-57.35189643297123,-59.49360933702634,art_deterioration,0.02
TotalHIVtests,2025,65,absolute_dif,-736633990,-652217170.4999999,-821050809.5000001,art_deterioration,0.02
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,65,intervention,452469310,482452535.5,422486084.5,art_deterioration,0.02
TotalHIVtests,2025,65,percent_change,-61.82598740790548,-60.67487950301095,-62.97709531280001,art_deterioration,0.02
TotalHIVtests,2025,70,absolute_dif,-774579375,-685612972.25,-863545777.75,art_deterioration,0.02
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,70,intervention,414523925,439957567.25,389090282.75,art_deterioration,0.02
TotalHIVtests,2025,70,percent_change,-65.0089372062803,-63.781445084107766,-66.23642932845283,art_deterioration,0.02
TotalHIVtests,2025,75,absolute_dif,-809919795,-716712592.25,-903126997.75,art_deterioration,0.02
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,75,intervention,379183505,400376347.25,357990662.75,art_deterioration,0.02
TotalHIVtests,2025,75,percent_change,-67.97334416900878,-66.67441022166803,-69.27227811634953,art_deterioration,0.02
TotalHIVtests,2025,80,absolute_dif,-842683050,-745557339.5,-939808760.5,art_deterioration,0.02
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,80,intervention,346420250,363694584.50000006,329145915.49999994,art_deterioration,0.02
TotalHIVtests,2025,80,percent_change,-70.72169277761977,-69.3576344878445,-72.08575106739502,art_deterioration,0.02
TotalHIVtests,2025,85,absolute_dif,-872710930,-772028799.5,-973393060.5,art_deterioration,0.02
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,85,intervention,316392370,330110284.5,302674455.5,art_deterioration,0.02
TotalHIVtests,2025,85,percent_change,-73.24090063714853,-71.8201235513649,-74.66167772293215,art_deterioration,0.02
TotalHIVtests,2025,90,absolute_dif,-900475035,-796569806.25,-1004380263.75,art_deterioration,0.02
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,90,intervention,288628265,299123081.25,278133448.75,art_deterioration,0.02
TotalHIVtests,2025,90,percent_change,-75.57077828944233,-74.10309887252139,-77.03845770636329,art_deterioration,0.02
TotalHIVtests,2025,95,absolute_dif,-925843055,-819098732.25,-1032587377.75,art_deterioration,0.02
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,95,intervention,263260245,270915967.25,255604522.75,art_deterioration,0.02
TotalHIVtests,2025,95,percent_change,-77.70054263188699,-76.19900218423395,-79.20208307954003,art_deterioration,0.02
TotalHIVtests,2025,100,absolute_dif,-948929575,-839761251.25,-1058097898.75,art_deterioration,0.02
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.02
TotalHIVtests,2025,100,intervention,240173725,245405446.25,234942003.75,art_deterioration,0.02
TotalHIVtests,2025,100,percent_change,-79.64021135984319,-78.12142942422464,-81.15899329546176,art_deterioration,0.02
TotHIV15,2025,0,absolute_dif,8453540,8758471,8148609,art_deterioration,0.02
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,0,intervention,344689315,344990384.25,344388245.75,art_deterioration,0.02
TotHIV15,2025,0,percent_change,2.5141714565612094,2.6048899683008426,2.423452944821576,art_deterioration,0.02
TotHIV15,2025,5,absolute_dif,9756135,10116104.25,9396165.75,art_deterioration,0.02
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,5,intervention,345991910,346348017.5,345635802.5,art_deterioration,0.02
TotHIV15,2025,5,percent_change,2.9015769016269353,3.0086688080863233,2.7944849951675472,art_deterioration,0.02
TotHIV15,2025,10,absolute_dif,11115195,11538234.75,10692155.25,art_deterioration,0.02
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,10,intervention,347350970,347770148,346931792,art_deterioration,0.02
TotHIV15,2025,10,percent_change,3.30577565258848,3.43163002093797,3.1799212842389895,art_deterioration,0.02
TotHIV15,2025,15,absolute_dif,12531960,13026463.5,12037456.5,art_deterioration,0.02
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,15,intervention,348767735,349258376.75,348277093.25,art_deterioration,0.02
TotHIV15,2025,15,percent_change,3.7271364996479797,3.8742497664304265,3.5800232328655333,art_deterioration,0.02
TotHIV15,2025,20,absolute_dif,13997400,14571371,13423429,art_deterioration,0.02
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,20,intervention,350233175,350803284.25,349663065.75,art_deterioration,0.02
TotHIV15,2025,20,percent_change,4.162973825857593,4.333726555439006,3.9922210962761793,art_deterioration,0.02
TotHIV15,2025,25,absolute_dif,15532650,16195474.5,14869825.5,art_deterioration,0.02
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,25,intervention,351768425,352427387.75,351109462.25,art_deterioration,0.02
TotHIV15,2025,25,percent_change,4.6195734042269425,4.816757328625212,4.422389479828673,art_deterioration,0.02
TotHIV15,2025,30,absolute_dif,17129025,17889808.75,16368241.25,art_deterioration,0.02
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,30,intervention,353364800,354121722,352607878,art_deterioration,0.02
TotHIV15,2025,30,percent_change,5.094352224792933,5.320675697108466,4.868028752477401,art_deterioration,0.02
TotHIV15,2025,35,absolute_dif,18786905,19655086.25,17918723.75,art_deterioration,0.02
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,35,intervention,355022680,355886999.5,354158360.5,art_deterioration,0.02
TotHIV15,2025,35,percent_change,5.587423304747583,5.845693568320658,5.329153041174507,art_deterioration,0.02
TotHIV15,2025,40,absolute_dif,20508460,21493914.000000004,19523006,art_deterioration,0.02
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,40,intervention,356744235,357725827.25,355762642.75,art_deterioration,0.02
TotHIV15,2025,40,percent_change,6.099432026207529,6.392586300114365,5.806277752300693,art_deterioration,0.02
TotHIV15,2025,45,absolute_dif,22293610,23406630,21180590,art_deterioration,0.02
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,45,intervention,358529385,359638543.25,357420226.75,art_deterioration,0.02
TotHIV15,2025,45,percent_change,6.6303545979267255,6.961454418497183,6.299254777356268,art_deterioration,0.02
TotHIV15,2025,50,absolute_dif,24129630,25380105.5,22879154.5,art_deterioration,0.02
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,50,intervention,360365405,361612018.75,359118791.25,art_deterioration,0.02
TotHIV15,2025,50,percent_change,7.176406471654767,7.548393252322862,6.804419690986672,art_deterioration,0.02
TotHIV15,2025,55,absolute_dif,26040820,27441120,24640520,art_deterioration,0.02
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,55,intervention,362276595,363673033.25,360880156.75,art_deterioration,0.02
TotHIV15,2025,55,percent_change,7.744814728316564,8.16136739448743,7.3282620621457,art_deterioration,0.02
TotHIV15,2025,60,absolute_dif,28013280,29575564.5,26450995.5,art_deterioration,0.02
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,60,intervention,364249055,365807477.75,362690632.25,art_deterioration,0.02
TotHIV15,2025,60,percent_change,8.331445363235854,8.796180634071122,7.866710092400586,art_deterioration,0.02
TotHIV15,2025,65,absolute_dif,30043965,31780778.75,28307151.25,art_deterioration,0.02
