indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,percent_change,-50.97963010699697,-50.07466309754935,-51.884597116444596,art_deterioration,0.06
TestsPerAdult,2025,55,absolute_dif,-11.64421754657306,-10.312582297270575,-12.975852795875545,art_deterioration,0.06
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,55,intervention,9.56605063390704,10.281939361878466,8.850161905935613,art_deterioration,0.06
TestsPerAdult,2025,55,percent_change,-54.79319658192722,-53.80437640488811,-55.782016758966336,art_deterioration,0.06
TestsPerAdult,2025,60,absolute_dif,-12.408486106547869,-10.985949887803267,-13.83102232529247,art_deterioration,0.06
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,60,intervention,8.80178207393223,9.426769832461542,8.17679431540292,art_deterioration,0.06
TestsPerAdult,2025,60,percent_change,-58.38776666176837,-57.317376157422515,-59.458157166114226,art_deterioration,0.06
TestsPerAdult,2025,65,absolute_dif,-13.126433041935895,-11.618082545996604,-14.634783537875187,art_deterioration,0.06
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,65,intervention,8.083835138544204,8.623008619878826,7.544661657209581,art_deterioration,0.06
TestsPerAdult,2025,65,percent_change,-61.764257698869265,-60.615226917664984,-62.91328848007355,art_deterioration,0.06
TestsPerAdult,2025,70,absolute_dif,-13.798318038789471,-12.20938338136733,-15.387252696211615,art_deterioration,0.06
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,70,intervention,7.411950141690628,7.870539461542398,6.953360821838857,art_deterioration,0.06
TestsPerAdult,2025,70,percent_change,-64.9239798916511,-63.70004156172934,-66.14791822157285,art_deterioration,0.06
TestsPerAdult,2025,75,absolute_dif,-14.424496616124603,-12.760386759331066,-16.088606472918144,art_deterioration,0.06
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,75,intervention,6.785771564355496,7.1691856848358695,6.402357443875122,art_deterioration,0.06
TestsPerAdult,2025,75,percent_change,-67.86871802622176,-66.57462037595805,-69.16281567648548,art_deterioration,0.06
TestsPerAdult,2025,80,absolute_dif,-15.005484076527507,-13.271829799364463,-16.73913835369055,art_deterioration,0.06
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,80,intervention,6.204784103952594,6.518653804063463,5.890914403841724,art_deterioration,0.06
TestsPerAdult,2025,80,percent_change,-70.60103997584753,-69.24282492169773,-71.95925502999732,art_deterioration,0.06
TestsPerAdult,2025,85,absolute_dif,-15.538490726051643,-13.741610784843449,-17.335370667259838,art_deterioration,0.06
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,85,intervention,5.671777454428455,5.922421490494173,5.4211334183627375,art_deterioration,0.06
TestsPerAdult,2025,85,percent_change,-73.10800651839354,-71.69371049967002,-74.52230253711706,art_deterioration,0.06
TestsPerAdult,2025,90,absolute_dif,-16.03186161644914,-14.177538418919358,-17.88618481397893,art_deterioration,0.06
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,90,intervention,5.178406564030956,5.371607343775083,4.98520578428683,art_deterioration,0.06
TestsPerAdult,2025,90,percent_change,-75.42909924228752,-73.96804131475311,-76.89015716982193,art_deterioration,0.06
TestsPerAdult,2025,95,absolute_dif,-16.48323492251908,-14.578119064420534,-18.388350780617632,art_deterioration,0.06
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,95,intervention,4.727033257961017,4.86944137713638,4.584625138785654,art_deterioration,0.06
TestsPerAdult,2025,95,percent_change,-77.553509072705907,-76.0580580868032,-79.04896005860863,art_deterioration,0.06
TestsPerAdult,2025,100,absolute_dif,-16.894575067465695,-14.945835118416575,-18.84331501651482,art_deterioration,0.06
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.06
TestsPerAdult,2025,100,intervention,4.315693113014403,4.414477141239194,4.216909084789611,art_deterioration,0.06
TestsPerAdult,2025,100,percent_change,-79.49085824153164,-77.97675401578452,-81.00496246727876,art_deterioration,0.06
TotalAIDSdeathsadult,2025,0,absolute_dif,186181.45999999996,196014.28299999982,176348.6370000001,art_deterioration,0.06
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,0,intervention,1931946.635,1955078.9212500001,1908814.34875,art_deterioration,0.06
TotalAIDSdeathsadult,2025,0,percent_change,10.66067936243864,11.142703519324,10.178655205553278,art_deterioration,0.06
TotalAIDSdeathsadult,2025,5,absolute_dif,214863.85999999987,226866.7964999998,202860.92349999995,art_deterioration,0.06
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,5,intervention,1960629.035,1985931.43475,1935326.63525,art_deterioration,0.06
TotalAIDSdeathsadult,2025,5,percent_change,12.302705767918024,12.896528053761251,11.708883482074796,art_deterioration,0.06
TotalAIDSdeathsadult,2025,10,absolute_dif,245362.04999999993,259800.4729999999,230923.62699999995,art_deterioration,0.06
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,10,intervention,1991127.225,2018865.11125,1963389.3387499999,art_deterioration,0.06
TotalAIDSdeathsadult,2025,10,percent_change,14.04862166578344,14.768651593315221,13.328591738251658,art_deterioration,0.06
TotalAIDSdeathsadult,2025,15,absolute_dif,277797.07499999995,294964.0642499999,260630.08575000003,art_deterioration,0.06
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,15,intervention,2023562.25,2054028.7025000001,1993095.7974999999,art_deterioration,0.06
TotalAIDSdeathsadult,2025,15,percent_change,15.905347740129738,16.767529182861097,15.043166297398379,art_deterioration,0.06
TotalAIDSdeathsadult,2025,20,absolute_dif,312054.975,332253.5092499999,291856.44075000007,art_deterioration,0.06
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,20,intervention,2057820.15,2091318.1475,2024322.1525,art_deterioration,0.06
TotalAIDSdeathsadult,2025,20,percent_change,17.866350987859256,18.887244617854684,16.845457357863832,art_deterioration,0.06
TotalAIDSdeathsadult,2025,25,absolute_dif,348739.775,372347.95425,325131.59575000004,art_deterioration,0.06
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,25,intervention,2094504.9500000002,2131412.5925000003,2057597.3074999999,art_deterioration,0.06
TotalAIDSdeathsadult,2025,25,percent_change,19.966196750499638,21.16640297243579,18.765990528563485,art_deterioration,0.06
TotalAIDSdeathsadult,2025,30,absolute_dif,387766.82500000007,415182.6517500001,360350.99825000006,art_deterioration,0.06
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,30,intervention,2133532,2174247.29,2092816.7100000002,art_deterioration,0.06
TotalAIDSdeathsadult,2025,30,percent_change,22.20002621567314,23.6013224937912,20.798729937555084,art_deterioration,0.06
TotalAIDSdeathsadult,2025,35,absolute_dif,429272.72499999986,460938.2817499999,397607.1682499998,art_deterioration,0.06
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,35,intervention,2175037.9,2220002.92,2130072.88,art_deterioration,0.06
TotalAIDSdeathsadult,2025,35,percent_change,24.575643220763766,26.202272535981002,22.949013905546533,art_deterioration,0.06
TotalAIDSdeathsadult,2025,40,absolute_dif,473426.4249999998,509834.57174999977,437018.27824999986,art_deterioration,0.06
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,40,intervention,2219191.5999999996,2268899.21,2169483.9899999998,art_deterioration,0.06
TotalAIDSdeathsadult,2025,40,percent_change,27.102701539373633,28.981741938894366,25.223661139852904,art_deterioration,0.06
TotalAIDSdeathsadult,2025,45,absolute_dif,520365.375,562066.3042500002,478664.4457499999,art_deterioration,0.06
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,45,intervention,2266130.55,2321130.9425000004,2211130.1574999997,art_deterioration,0.06
TotalAIDSdeathsadult,2025,45,percent_change,29.789047292996838,31.950801141291063,27.627293444702612,art_deterioration,0.06
TotalAIDSdeathsadult,2025,50,absolute_dif,569877.5249999999,617441.8067499998,522313.2432500001,art_deterioration,0.06
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,50,intervention,2315642.7,2376506.445,2254778.955,art_deterioration,0.06
TotalAIDSdeathsadult,2025,50,percent_change,32.62252331065074,35.09855284028534,30.146493781016147,art_deterioration,0.06
TotalAIDSdeathsadult,2025,55,absolute_dif,622765.2249999999,676916.2367499998,568614.2132499999,art_deterioration,0.06
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,55,intervention,2368530.4,2435980.8749999995,2301079.9250000003,art_deterioration,0.06
TotalAIDSdeathsadult,2025,55,percent_change,35.64901844715283,38.47928934212787,32.81874755217779,art_deterioration,0.06
TotalAIDSdeathsadult,2025,60,absolute_dif,678788.9749999999,740286.9542499998,617290.9957499999,art_deterioration,0.06
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,60,intervention,2424554.15,2499351.5925000003,2349756.7074999996,art_deterioration,0.06
TotalAIDSdeathsadult,2025,60,percent_change,38.85479508383321,42.08148907817083,35.62810108949559,art_deterioration,0.06
TotalAIDSdeathsadult,2025,65,absolute_dif,737994.4249999998,807675.3717499998,668313.4782499998,art_deterioration,0.06
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,65,intervention,2483759.5999999996,2566740.0100000002,2400779.1899999995,art_deterioration,0.06
TotalAIDSdeathsadult,2025,65,percent_change,42.24243165297071,45.91205062543113,38.57281268051029,art_deterioration,0.06
TotalAIDSdeathsadult,2025,70,absolute_dif,800364.8749999998,879136.3242499997,721593.4257499998,art_deterioration,0.06
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,70,intervention,2546130.05,2638200.9624999994,2454059.1375,art_deterioration,0.06
TotalAIDSdeathsadult,2025,70,percent_change,45.81093690156244,49.974087912539396,41.647785890585496,art_deterioration,0.06
TotalAIDSdeathsadult,2025,75,absolute_dif,865798.7749999999,954625.40425,776972.1457499998,art_deterioration,0.06
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,75,intervention,2611563.95,2713690.0425,2509437.8575,art_deterioration,0.06
TotalAIDSdeathsadult,2025,75,percent_change,49.554465890612235,54.26507373454201,44.84385804668247,art_deterioration,0.06
TotalAIDSdeathsadult,2025,80,absolute_dif,934092.1749999998,1033969.1092499999,834215.2407499998,art_deterioration,0.06
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,80,intervention,2679857.3499999996,2793033.7475,2566680.9524999997,art_deterioration,0.06
TotalAIDSdeathsadult,2025,80,percent_change,53.461320589535234,58.7751432555894,48.147497923481076,art_deterioration,0.06
TotalAIDSdeathsadult,2025,85,absolute_dif,1004429.125,1116252.9267499999,892605.3232500001,art_deterioration,0.06
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,85,intervention,2750194.3,2875317.565,2625071.035,art_deterioration,0.06
TotalAIDSdeathsadult,2025,85,percent_change,57.48480683510978,63.4523122294496,51.51730144076996,art_deterioration,0.06
TotalAIDSdeathsadult,2025,90,absolute_dif,1077332.9249999998,1202095.7267499997,952570.12325,art_deterioration,0.06
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,90,intervention,2823098.0999999996,2961160.3649999998,2685035.835,art_deterioration,0.06
TotalAIDSdeathsadult,2025,90,percent_change,61.654855736584096,68.33175813667192,54.97795333649627,art_deterioration,0.06
TotalAIDSdeathsadult,2025,95,absolute_dif,1151765.225,1290232.8217500001,1013297.6282500001,art_deterioration,0.06
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,95,intervention,2897530.4000000004,3049297.46,2745763.3400000003,art_deterioration,0.06
TotalAIDSdeathsadult,2025,95,percent_change,65.91209469782288,73.34159574388184,58.482593651763935,art_deterioration,0.06
TotalAIDSdeathsadult,2025,100,absolute_dif,1227073.075,1379771.3392500002,1074374.81075,art_deterioration,0.06
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.06
TotalAIDSdeathsadult,2025,100,intervention,2972838.25,3138835.9775,2806840.5225,art_deterioration,0.06
TotalAIDSdeathsadult,2025,100,percent_change,70.21923539099788,78.43107767641543,62.007393105580356,art_deterioration,0.06
TotalHIVtests,2025,0,absolute_dif,-10793950,-9566502.499999998,-12021397.500000002,art_deterioration,0.06
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,0,intervention,1178309350,1291481947.5,1065136752.5,art_deterioration,0.06
TotalHIVtests,2025,0,percent_change,-0.9060267821597914,-0.8899682569250917,-0.9220853073944911,art_deterioration,0.06
TotalHIVtests,2025,5,absolute_dif,-82842050,-73625387.49999999,-92058712.50000001,art_deterioration,0.06
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,5,intervention,1106261250,1211444632.5,1001077867.5,art_deterioration,0.06
TotalHIVtests,2025,5,percent_change,-6.955474459182664,-6.849546186278911,-7.0614027320864166,art_deterioration,0.06
TotalHIVtests,2025,10,absolute_dif,-152238650,-135284522.5,-169192777.50000003,art_deterioration,0.06
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,10,intervention,1036864650,1134310567.5,939418732.5,art_deterioration,0.06
TotalHIVtests,2025,10,percent_change,-12.781908707570224,-12.585826652572921,-12.977990762567527,art_deterioration,0.06
TotalHIVtests,2025,15,absolute_dif,-218980750,-194542142.5,-243419357.5,art_deterioration,0.06
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,15,intervention,970122550,1060083987.5,880161112.5,art_deterioration,0.06
TotalHIVtests,2025,15,percent_change,-18.38508580836885,-18.09864634916144,-18.671525267576257,art_deterioration,0.06
TotalHIVtests,2025,20,absolute_dif,-282637150,-251017302.5,-314256997.5,art_deterioration,0.06
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,20,intervention,906466150,989246347.5,823685952.5,art_deterioration,0.06
TotalHIVtests,2025,20,percent_change,-23.728822583294114,-23.352567317099716,-24.105077849488517,art_deterioration,0.06
TotalHIVtests,2025,25,absolute_dif,-344088400,-305493129.99999994,-382683670.00000006,art_deterioration,0.06
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,25,intervention,845014900,920819675,769210125,art_deterioration,0.06
TotalHIVtests,2025,25,percent_change,-28.88705553085672,-28.420446324278544,-29.353664737434897,art_deterioration,0.06
TotalHIVtests,2025,30,absolute_dif,-402884900,-357573320,-448196480,art_deterioration,0.06
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,30,intervention,786218400,855306865,717129935,art_deterioration,0.06
TotalHIVtests,2025,30,percent_change,-33.82206558964553,-33.26541742076768,-34.378713758523375,art_deterioration,0.06
TotalHIVtests,2025,35,absolute_dif,-459019250,-407252847.5,-510785652.5,art_deterioration,0.06
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,35,intervention,730084050,792717692.5,667450407.4999999,art_deterioration,0.06
TotalHIVtests,2025,35,percent_change,-38.53324550552132,-37.88701466067184,-39.179476350370805,art_deterioration,0.06
TotalHIVtests,2025,40,absolute_dif,-512506985,-454549275.75,-570464694.25,art_deterioration,0.06
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,40,intervention,676596315,733038650.7500001,620153979.2499999,art_deterioration,0.06
TotalHIVtests,2025,40,percent_change,-43.02193363372961,-42.28687572806715,-43.75699153939207,art_deterioration,0.06
TotalHIVtests,2025,45,absolute_dif,-563343095,-499461195.25,-627224994.75,art_deterioration,0.06
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,45,intervention,625760205,676278350.2500001,575242059.75,art_deterioration,0.06
TotalHIVtests,2025,45,percent_change,-47.28773689477745,-46.46487251765455,-48.110601271900364,art_deterioration,0.06
TotalHIVtests,2025,50,absolute_dif,-611207510,-541710735,-680704285.0000001,art_deterioration,0.06
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,50,intervention,577895790,622799060,532992520,art_deterioration,0.06
TotalHIVtests,2025,50,percent_change,-51.303841679448155,-50.395160572265745,-52.21252278663056,art_deterioration,0.06
TotalHIVtests,2025,55,absolute_dif,-656768125,-581892483.2499999,-731643766.7500001,art_deterioration,0.06
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,55,intervention,532335175,571859578.25,492810771.75,art_deterioration,0.06
TotalHIVtests,2025,55,percent_change,-55.126333964928435,-54.13305685542318,-56.11961107443369,art_deterioration,0.06
TotalHIVtests,2025,60,absolute_dif,-699690965,-619718221.7499999,-779663708.2500001,art_deterioration,0.06
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,60,intervention,489412335,523839636.75,454985033.25,art_deterioration,0.06
TotalHIVtests,2025,60,percent_change,-58.72725088142147,-57.651756278522726,-59.80274548432022,art_deterioration,0.06
TotalHIVtests,2025,65,absolute_dif,-739985580,-655204558.9999999,-824766601.0000001,art_deterioration,0.06
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,65,intervention,449117720,478736744,419498696,art_deterioration,0.06
TotalHIVtests,2025,65,percent_change,-62.10746781070816,-60.95281203974281,-63.26212358167351,art_deterioration,0.06
TotalHIVtests,2025,70,absolute_dif,-777666270,-688374212,-866958328,art_deterioration,0.06
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,70,intervention,411437030,436545017,386329043,art_deterioration,0.06
TotalHIVtests,2025,70,percent_change,-65.26827603929831,-64.03834750068285,-66.4982045779138,art_deterioration,0.06
TotalHIVtests,2025,75,absolute_dif,-812752965,-719257864.75,-906248065.25,art_deterioration,0.06
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,75,intervention,376350335,397255279.75,355445390.25,art_deterioration,0.06
TotalHIVtests,2025,75,percent_change,-68.21146639355472,-66.91123015666818,-69.51170263044125,art_deterioration,0.06
TotalHIVtests,2025,80,absolute_dif,-845274605,-747897595.75,-942651614.25,art_deterioration,0.06
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,80,intervention,343828695,360851730.75000006,326805659.24999994,art_deterioration,0.06
TotalHIVtests,2025,80,percent_change,-70.93961686310706,-69.57539092615289,-72.30384280006125,art_deterioration,0.06
TotalHIVtests,2025,85,absolute_dif,-875075345,-774176809.25,-975973880.75,art_deterioration,0.06
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,85,intervention,314027955,327529464.25,300526445.75,art_deterioration,0.06
TotalHIVtests,2025,85,percent_change,-73.43984105548836,-72.02000439919509,-74.85967771178161,art_deterioration,0.06
TotalHIVtests,2025,90,absolute_dif,-902624805,-798536359.25,-1006713250.75,art_deterioration,0.06
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,90,intervention,286478495,296790094.25,276166895.75,art_deterioration,0.06
TotalHIVtests,2025,90,percent_change,-75.75178127512422,-74.28610761304991,-77.21745493719851,art_deterioration,0.06
TotalHIVtests,2025,95,absolute_dif,-927792710,-820895945.5,-1034689474.5,art_deterioration,0.06
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,95,intervention,261310590,268813870.5,253807309.5,art_deterioration,0.06
TotalHIVtests,2025,95,percent_change,-77.86482091951314,-76.36626529958446,-79.36337653944182,art_deterioration,0.06
TotalHIVtests,2025,100,absolute_dif,-950694540,-841401543,-1059987537,art_deterioration,0.06
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.06
TotalHIVtests,2025,100,intervention,238408760,243515808,233301712,art_deterioration,0.06
TotalHIVtests,2025,100,percent_change,-79.78904835273364,-78.27410093147925,-81.30399577398804,art_deterioration,0.06
TotHIV15,2025,0,absolute_dif,27119150,28134310.5,26103989.5,art_deterioration,0.06
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,0,intervention,363354925,364366223.75,362343626.25,art_deterioration,0.06
TotHIV15,2025,0,percent_change,8.065519774904738,8.367531650413794,7.763507899395683,art_deterioration,0.06
TotHIV15,2025,5,absolute_dif,28591635,29678943.25,27504326.75,art_deterioration,0.06
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,5,intervention,364827410,365910856.5,363743963.5,art_deterioration,0.06
TotHIV15,2025,5,percent_change,8.50345232933617,8.826926722288654,8.179977936383686,art_deterioration,0.06
TotHIV15,2025,10,absolute_dif,30120525,31288174.75,28952875.25,art_deterioration,0.06
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,10,intervention,366356300,367520088,365192512,art_deterioration,0.06
TotHIV15,2025,10,percent_change,8.958160345653589,9.305534354786658,8.610786336520519,art_deterioration,0.06
TotHIV15,2025,15,absolute_dif,31706455,32962587.75,30450322.25,art_deterioration,0.06
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,15,intervention,367942230,369194501,366689959,art_deterioration,0.06
TotHIV15,2025,15,percent_change,9.429832679232408,9.80352786576141,9.056137492703405,art_deterioration,0.06
TotHIV15,2025,20,absolute_dif,33338820,34690964.5,31986675.5,art_deterioration,0.06
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,20,intervention,369574595,370922877.75,368226312.25,art_deterioration,0.06
TotHIV15,2025,20,percent_change,9.915315290976274,10.317570941698822,9.513059640253728,art_deterioration,0.06
TotHIV15,2025,25,absolute_dif,35040325,36497325.75,33583324.25,art_deterioration,0.06
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,25,intervention,371276100,372729239,369822961,art_deterioration,0.06
TotHIV15,2025,25,percent_change,10.421360887894902,10.854807684834963,9.987914090954844,art_deterioration,0.06
TotHIV15,2025,30,absolute_dif,36800730,38370871,35230589,art_deterioration,0.06
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,30,intervention,373036505,374602784.25,371470225.75,art_deterioration,0.06
TotHIV15,2025,30,percent_change,10.944923985867984,11.41202587756943,10.477822094166537,art_deterioration,0.06
TotHIV15,2025,35,absolute_dif,38619715,40311327.75,36928102.25,art_deterioration,0.06
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,35,intervention,374855490,376543241,373167739,art_deterioration,0.06
TotHIV15,2025,35,percent_change,11.485909413762826,11.989144474668164,10.982674352857488,art_deterioration,0.06
TotHIV15,2025,40,absolute_dif,40498765,42320385.25000001,38677144.75,art_deterioration,0.06
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,40,intervention,376734540,378552298.5,374916781.5,art_deterioration,0.06
TotHIV15,2025,40,percent_change,12.044758826724403,12.586665882412927,11.502851771035878,art_deterioration,0.06
TotHIV15,2025,45,absolute_dif,42437070,44397528.00000001,40476611.99999999,art_deterioration,0.06
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,45,intervention,378672845,380629441.25,376716248.75,art_deterioration,0.06
TotHIV15,2025,45,percent_change,12.621231323482672,13.204436784115357,12.038025862849985,art_deterioration,0.06
TotHIV15,2025,50,absolute_dif,44420130,46527600.5,42312659.5,art_deterioration,0.06
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,50,intervention,380655905,382759513.75,378552296.25,art_deterioration,0.06
TotHIV15,2025,50,percent_change,13.211014451460557,13.83794972518346,12.584079177737651,art_deterioration,0.06
TotHIV15,2025,55,absolute_dif,46473295,48738289.75,44208300.25,art_deterioration,0.06
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,55,intervention,382709070,384970203,380447937,art_deterioration,0.06
TotHIV15,2025,55,percent_change,13.821647571912656,14.495439201454486,13.147855942370825,art_deterioration,0.06
TotHIV15,2025,60,absolute_dif,48580560,51013158.5,46147961.5,art_deterioration,0.06
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,60,intervention,384816335,387245071.75,382387598.25,art_deterioration,0.06
TotHIV15,2025,60,percent_change,14.448370630527926,15.172016548322611,13.724724712733238,art_deterioration,0.06
TotHIV15,2025,65,absolute_dif,50737715,53348167.75,48127262.25,art_deterioration,0.06
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,65,intervention,386973490,389580081,384366899,art_deterioration,0.06
TotHIV15,2025,65,percent_change,15.089931530373947,15.866480511644866,14.313382549103029,art_deterioration,0.06
TotHIV15,2025,70,absolute_dif,52938915,55737629.25,50140200.75,art_deterioration,0.06
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,70,intervention,389174690,391969542.5,386379837.5,art_deterioration,0.06
