indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,70,intervention,7.576293272573832,8.051856707907,7.100729837240663,art_improvement,0.12
TestsPerAdult,2025,70,percent_change,-64.14971699973114,-62.93106336075561,-65.36837063870666,art_improvement,0.12
TestsPerAdult,2025,75,absolute_dif,-14.273468764222383,-12.624381398978436,-15.922556129466328,art_improvement,0.12
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,75,intervention,6.936799416257717,7.335236028287683,6.538362804227751,art_improvement,0.12
TestsPerAdult,2025,75,percent_change,-67.1568931575259,-65.86490630889391,-68.44888000615789,art_improvement,0.12
TestsPerAdult,2025,80,absolute_dif,-14.867172460385387,-13.146632556166239,-16.587712364604535,art_improvement,0.12
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,80,intervention,6.3430957200947145,6.67007979314948,6.016111647039948,art_improvement,0.12
TestsPerAdult,2025,80,percent_change,-69.9488215242697,-68.58947514903372,-71.30816789950572,art_improvement,0.12
TestsPerAdult,2025,85,absolute_dif,-15.412163643332285,-13.6265658970993,-17.197761389565272,art_improvement,0.12
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,85,intervention,5.798104537147815,6.060030768188742,5.536178306106886,art_improvement,0.12
TestsPerAdult,2025,85,percent_change,-72.5119474324699,-71.09330324747168,-73.93059161746812,art_improvement,0.12
TestsPerAdult,2025,90,absolute_dif,-15.916903232924945,-14.072101455345212,-17.761705010504677,art_improvement,0.12
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,90,intervention,5.293364947555155,5.496087147249335,5.090642747860975,art_improvement,0.12
TestsPerAdult,2025,90,percent_change,-74.88630214100758,-73.41773614788413,-76.35486813413104,art_improvement,0.12
TestsPerAdult,2025,95,absolute_dif,-16.3788924720797,-14.481648869102152,-18.276136075057245,art_improvement,0.12
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,95,intervention,4.831375708400401,4.981656082696765,4.681095334104036,art_improvement,0.12
TestsPerAdult,2025,95,percent_change,-77.06044473500899,-75.55451130071,-78.56637816930795,art_improvement,0.12
TestsPerAdult,2025,100,absolute_dif,-16.800053152124526,-14.85767755887369,-18.74242874537536,art_improvement,0.12
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.12
TestsPerAdult,2025,100,intervention,4.410215028355574,4.51536341237865,4.3050666443324985,art_improvement,0.12
TestsPerAdult,2025,100,percent_change,-79.04380946409967,-77.51655559269031,-80.57106333550902,art_improvement,0.12
TotalAIDSdeathsadult,2025,0,absolute_dif,-240553.71000000008,-228179.94099999993,-252927.47900000022,art_improvement,0.12
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,0,intervention,1505211.4649999999,1506137.1592499998,1504285.7707500001,art_improvement,0.12
TotalAIDSdeathsadult,2025,0,percent_change,-13.77417352471188,-13.170319237488524,-14.378027811935237,art_improvement,0.12
TotalAIDSdeathsadult,2025,5,absolute_dif,-226807.84000000008,-215093.59900000007,-238522.0810000001,art_improvement,0.12
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,5,intervention,1518957.335,1520542.55725,1517372.1127499999,art_improvement,0.12
TotalAIDSdeathsadult,2025,5,percent_change,-12.98705812881952,-12.414986230495536,-13.559130027143505,art_improvement,0.12
TotalAIDSdeathsadult,2025,10,absolute_dif,-212101.76,-201150.12199999997,-223053.39800000004,art_improvement,0.12
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,10,intervention,1533663.415,1536011.24025,1531315.58975,art_improvement,0.12
TotalAIDSdeathsadult,2025,10,percent_change,-12.144986795080325,-11.610182912051153,-12.679790678109494,art_improvement,0.12
TotalAIDSdeathsadult,2025,15,absolute_dif,-196354.495,-186284.85124999986,-206424.13875000013,art_improvement,0.12
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,15,intervention,1549410.6800000002,1552640.4995,1546180.8605000002,art_improvement,0.12
TotalAIDSdeathsadult,2025,15,percent_change,-11.243328747714951,-10.752177847358546,-11.734479648071357,art_improvement,0.12
TotalAIDSdeathsadult,2025,20,absolute_dif,-179593.9900000001,-170538.39050000004,-188649.58950000018,art_improvement,0.12
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,20,intervention,1566171.185,1570415.04875,1561927.3212499998,art_improvement,0.12
TotalAIDSdeathsadult,2025,20,percent_change,-10.283690941581142,-9.843315345104893,-10.724066538057393,art_improvement,0.12
TotalAIDSdeathsadult,2025,25,absolute_dif,-161497.11,-153623.36749999996,-169370.8525,art_improvement,0.12
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,25,intervention,1584268.065,1589693.78575,1578842.34425,art_improvement,0.12
TotalAIDSdeathsadult,2025,25,percent_change,-9.247579830834235,-8.867009516222259,-9.628150145446211,art_improvement,0.12
TotalAIDSdeathsadult,2025,30,absolute_dif,-142069.12,-135565.98999999996,-148572.25000000003,art_improvement,0.12
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,30,intervention,1603696.0550000002,1610492.38825,1596899.72175,art_improvement,0.12
TotalAIDSdeathsadult,2025,30,percent_change,-8.13530714873093,-7.824774100351161,-8.4458401971107,art_improvement,0.12
TotalAIDSdeathsadult,2025,35,absolute_dif,-121203.62,-116289.5359999999,-126117.70400000009,art_improvement,0.12
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,35,intervention,1624561.5550000002,1632946.93425,1616176.1757500002,art_improvement,0.12
TotalAIDSdeathsadult,2025,35,percent_change,-6.940792105492825,-6.712181983019098,-7.169402227966552,art_improvement,0.12
TotalAIDSdeathsadult,2025,40,absolute_dif,-98763.82500000007,-95694.36075000007,-101833.28925000007,art_improvement,0.12
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,40,intervention,1647001.35,1657231.3490000002,1636771.3509999998,art_improvement,0.12
TotalAIDSdeathsadult,2025,40,percent_change,-5.656216910252027,-5.523483264635528,-5.788950555868526,art_improvement,0.12
TotalAIDSdeathsadult,2025,45,absolute_dif,-74630.34000000008,-73702.29449999996,-75558.38550000021,art_improvement,0.12
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,45,intervention,1671134.835,1683506.25275,1658763.41725,art_improvement,0.12
TotalAIDSdeathsadult,2025,45,percent_change,-4.274761936319279,-4.25416780874686,-4.295356063891697,art_improvement,0.12
TotalAIDSdeathsadult,2025,50,absolute_dif,-48852.59500000009,-47311.96575000012,-50393.22425000006,art_improvement,0.12
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,50,intervention,1696912.58,1711752.6724999999,1682072.4875,art_improvement,0.12
TotalAIDSdeathsadult,2025,50,percent_change,-2.799273516515578,-2.6896987793178373,-2.9088482537133196,art_improvement,0.12
TotalAIDSdeathsadult,2025,55,absolute_dif,-20947.310000000056,-16520.75650000003,-25373.863500000083,art_improvement,0.12
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,55,intervention,1724817.865,1742543.8817500002,1707091.8482499998,art_improvement,0.12
TotalAIDSdeathsadult,2025,55,percent_change,-1.2021103970216767,-0.9393930627458136,-1.4648277312975397,art_improvement,0.12
TotalAIDSdeathsadult,2025,60,absolute_dif,9043.479999999981,16820.11349999992,1266.846500000042,art_improvement,0.12
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,60,intervention,1754808.655,1775884.7517499998,1733732.5582500002,art_improvement,0.12
TotalAIDSdeathsadult,2025,60,percent_change,0.5142967590048956,0.9558357988439817,0.07275771916580935,art_improvement,0.12
TotalAIDSdeathsadult,2025,65,absolute_dif,41236.55000000005,52896.83100000003,29576.269000000062,art_improvement,0.12
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,65,intervention,1787001.725,1811961.46925,1762041.98075,art_improvement,0.12
TotalAIDSdeathsadult,2025,65,percent_change,2.3566038615054525,3.006569017070604,1.7066387059403012,art_improvement,0.12
TotalAIDSdeathsadult,2025,70,absolute_dif,75723.15000000002,91872.96949999996,59573.330500000084,art_improvement,0.12
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,70,intervention,1821488.3250000002,1850937.6077500002,1792039.04225,art_improvement,0.12
TotalAIDSdeathsadult,2025,70,percent_change,4.330003208823212,5.222102131263837,3.437904286382587,art_improvement,0.12
TotalAIDSdeathsadult,2025,75,absolute_dif,112556.16000000003,133872.3265,91239.99350000008,art_improvement,0.12
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,75,intervention,1858321.335,1892936.96475,1823705.70525,art_improvement,0.12
TotalAIDSdeathsadult,2025,75,percent_change,6.43748974772676,7.60946953113483,5.26550996431869,art_improvement,0.12
TotalAIDSdeathsadult,2025,80,absolute_dif,151738.79000000004,178960.28,124517.30000000008,art_improvement,0.12
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,80,intervention,1897503.965,1938024.91825,1856983.01175,art_improvement,0.12
TotalAIDSdeathsadult,2025,80,percent_change,8.679217302107478,10.172384943312062,7.1860496609028965,art_improvement,0.12
TotalAIDSdeathsadult,2025,85,absolute_dif,192916.43499999994,226775.19024999999,159057.6797499999,art_improvement,0.12
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,85,intervention,1938681.6099999999,1985839.8285,1891523.3915,art_improvement,0.12
TotalAIDSdeathsadult,2025,85,percent_change,11.034875670768983,12.890289931480359,9.179461410057606,art_improvement,0.12
TotalAIDSdeathsadult,2025,90,absolute_dif,236507.1399999999,277836.8424999999,195177.43749999994,art_improvement,0.12
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,90,intervention,1982272.315,2036901.48075,1927643.1492499998,art_improvement,0.12
TotalAIDSdeathsadult,2025,90,percent_change,13.52836343019231,15.792728841037164,11.26399801934746,art_improvement,0.12
TotalAIDSdeathsadult,2025,95,absolute_dif,282010.7699999999,331564.02399999986,232457.51599999995,art_improvement,0.12
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,95,intervention,2027775.9449999998,2090628.66225,1964923.2277499998,art_improvement,0.12
TotalAIDSdeathsadult,2025,95,percent_change,16.131069474019412,18.84666427579284,13.415474672245985,art_improvement,0.12
TotalAIDSdeathsadult,2025,100,absolute_dif,329114.7250000001,387544.3467500001,270685.1032500001,art_improvement,0.12
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.12
TotalAIDSdeathsadult,2025,100,intervention,2074879.9000000001,2146608.9850000003,2003150.815,art_improvement,0.12
TotalAIDSdeathsadult,2025,100,percent_change,18.825134715065097,22.028657197795738,15.621612232334456,art_improvement,0.12
TotalHIVtests,2025,0,absolute_dif,13718150,15064727.5,12371572.5,art_improvement,0.12
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,0,intervention,1202821450,1318568072.5,1087074827.5,art_improvement,0.12
TotalHIVtests,2025,0,percent_change,1.1534123211301446,1.1556891027681713,1.151135539492118,art_improvement,0.12
TotalHIVtests,2025,5,absolute_dif,-59390000,-52648610,-66131390,art_improvement,0.12
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,5,intervention,1129713300,1237371955,1022054645,art_improvement,0.12
TotalHIVtests,2025,5,percent_change,-4.9852116345550535,-4.8978932622383855,-5.0725300068717205,art_improvement,0.12
TotalHIVtests,2025,10,absolute_dif,-129834250,-115257212.5,-144411287.5,art_improvement,0.12
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,10,intervention,1059269050,1159092057.5,959446042.5,art_improvement,0.12
TotalHIVtests,2025,10,percent_change,-10.899773716385468,-10.722523223214957,-11.077024209555981,art_improvement,0.12
TotalHIVtests,2025,15,absolute_dif,-197614550,-175454802.5,-219774297.5,art_improvement,0.12
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,15,intervention,991488750,1083729047.5,899248452.5,art_improvement,0.12
TotalHIVtests,2025,15,percent_change,-16.59027526905671,-16.322807747389312,-16.85774279072411,art_improvement,0.12
TotalHIVtests,2025,20,absolute_dif,-262290250,-232851127.5,-291729372.5,art_improvement,0.12
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,20,intervention,926813050,1011773972.5,841852127.5,art_improvement,0.12
TotalHIVtests,2025,20,percent_change,-22.019731453672684,-21.662442073673546,-22.37702083367182,art_improvement,0.12
TotalHIVtests,2025,25,absolute_dif,-324758600,-288243924.99999994,-361273275.00000006,art_improvement,0.12
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,25,intervention,864344700,942230070,786459330,art_improvement,0.12
TotalHIVtests,2025,25,percent_change,-27.26347881039253,-26.815641942700253,-27.71131567808481,art_improvement,0.12
TotalHIVtests,2025,30,absolute_dif,-384561150,-341227707.5,-427894592.5,art_improvement,0.12
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,30,intervention,804542150,875608752.5,733475547.5,art_improvement,0.12
TotalHIVtests,2025,30,percent_change,-32.283043295833885,-31.744685825780902,-32.82140076588687,art_improvement,0.12
TotalHIVtests,2025,35,absolute_dif,-441690150,-391797622.5,-491582677.5,art_improvement,0.12
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,35,intervention,747413150,811920667.5,682905632.5,art_improvement,0.12
TotalHIVtests,2025,35,percent_change,-37.07779264955543,-36.44912430561072,-37.70646099350014,art_improvement,0.12
TotalHIVtests,2025,40,absolute_dif,-496160430,-439969668.5,-552351191.5,art_improvement,0.12
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,40,intervention,692942870,751152153.5000001,634733586.4999999,art_improvement,0.12
TotalHIVtests,2025,40,percent_change,-41.64899753674683,-40.93044856157262,-42.36754651192104,art_improvement,0.12
TotalHIVtests,2025,45,absolute_dif,-547963965,-485739691.75,-610188238.25,art_improvement,0.12
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,45,intervention,641139335,693315106.7500001,588963563.2499999,art_improvement,0.12
TotalHIVtests,2025,45,percent_change,-45.996011150570865,-45.18827511993821,-46.80374718120352,art_improvement,0.12
TotalHIVtests,2025,50,absolute_dif,-596774320,-528823708,-664724932,art_improvement,0.12
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,50,intervention,592328980,638778413,545879547,art_improvement,0.12
TotalHIVtests,2025,50,percent_change,-50.091481338248215,-49.196190339738884,-50.986772336757554,art_improvement,0.12
TotalHIVtests,2025,55,absolute_dif,-643269015,-569825868.7499999,-716712161.2500001,art_improvement,0.12
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,55,intervention,545834285,586791183.75,504877386.25,art_improvement,0.12
TotalHIVtests,2025,55,percent_change,-53.99231133845376,-53.01040187926138,-54.97422079764615,art_improvement,0.12
TotalHIVtests,2025,60,absolute_dif,-687105135,-608449205.7499999,-765761064.2500001,art_improvement,0.12
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,60,intervention,501998165,537742280.75,466254049.25,art_improvement,0.12
TotalHIVtests,2025,60,percent_change,-57.66978038489999,-56.60328981690028,-58.736270952899694,art_improvement,0.12
TotalHIVtests,2025,65,absolute_dif,-728289740,-644708502.4999999,-811870977.5000001,art_improvement,0.12
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,65,intervention,460813560,491632367.5,429994752.5,art_improvement,0.12
TotalHIVtests,2025,65,percent_change,-61.124558311419776,-59.976237952231095,-62.27287867060846,art_improvement,0.12
TotalHIVtests,2025,70,absolute_dif,-766833405,-678623848.25,-855042961.75,art_improvement,0.12
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,70,intervention,422269895,448460383.25,396079406.75,art_improvement,0.12
TotalHIVtests,2025,70,percent_change,-64.35762983578816,-63.13112585947888,-65.58413381209745,art_improvement,0.12
TotalHIVtests,2025,75,absolute_dif,-802753060,-710223582.5,-895282537.5,art_improvement,0.12
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,75,intervention,386350240,408220807.5,364479672.5,art_improvement,0.12
TotalHIVtests,2025,75,percent_change,-67.37053681649067,-66.070603239215,-68.67047039376635,art_improvement,0.12
TotalHIVtests,2025,80,absolute_dif,-836073715,-739546803.75,-932600626.25,art_improvement,0.12
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,80,intervention,353029585,370902718.75,335156451.24999994,art_improvement,0.12
TotalHIVtests,2025,80,percent_change,-70.16553192215838,-68.79832428287578,-71.53273956144099,art_improvement,0.12
TotalHIVtests,2025,85,absolute_dif,-866630735,-766470425.25,-966791044.75,art_improvement,0.12
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,85,intervention,322472565,336712300.25000006,308232829.75,art_improvement,0.12
TotalHIVtests,2025,85,percent_change,-72.72900271173292,-71.30286101994497,-74.15514440352086,art_improvement,0.12
TotalHIVtests,2025,90,absolute_dif,-894900445,-791441915.75,-998358974.25,art_improvement,0.12
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,90,intervention,294202855,305144370.75,283261339.25,art_improvement,0.12
TotalHIVtests,2025,90,percent_change,-75.10116038527156,-73.6258665252909,-76.5764542452522,art_improvement,0.12
TotalHIVtests,2025,95,absolute_dif,-920743755,-814374796.25,-1027112713.75,art_improvement,0.12
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,95,intervention,268359545,276390631.25,260328458.75,art_improvement,0.12
TotalHIVtests,2025,95,percent_change,-77.27066322217298,-75.75933235192515,-78.78199409242082,art_improvement,0.12
TotalHIVtests,2025,100,absolute_dif,-944273205,-835414381.75,-1053132028.25,art_improvement,0.12
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.12
TotalHIVtests,2025,100,intervention,244830095,250371316.75,239288873.25,art_improvement,0.12
TotalHIVtests,2025,100,percent_change,-79.2473704309379,-77.71682251170412,-80.7779183501717,art_improvement,0.12
TotHIV15,2025,0,absolute_dif,-35489505,-34349709.25,-36629300.75,art_improvement,0.12
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,0,intervention,300746270,301889927.5,299602612.5,art_improvement,0.12
TotHIV15,2025,0,percent_change,-10.554950468987084,-10.215842188257664,-10.894058749716502,art_improvement,0.12
TotHIV15,2025,5,absolute_dif,-34651300,-33520695.5,-35781904.5,art_improvement,0.12
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,5,intervention,301584475,302718941.25,300450008.75,art_improvement,0.12
TotHIV15,2025,5,percent_change,-10.305659590557905,-9.969287745887527,-10.642031435228283,art_improvement,0.12
TotHIV15,2025,10,absolute_dif,-33763775,-32647748.25,-34879801.75,art_improvement,0.12
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,10,intervention,302472000,303591888.5,301352111.5,art_improvement,0.12
TotHIV15,2025,10,percent_change,-10.041700413207831,-9.709667173923373,-10.373733652492291,art_improvement,0.12
TotHIV15,2025,15,absolute_dif,-32824645,-31729223.75,-33920066.25,art_improvement,0.12
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,15,intervention,303411130,304510413,302311847,art_improvement,0.12
TotHIV15,2025,15,percent_change,-9.762393351856751,-9.436491609478129,-10.088295094235376,art_improvement,0.12
TotHIV15,2025,20,absolute_dif,-31838200,-30769991.5,-32906408.5,art_improvement,0.12
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,20,intervention,304397575,305469645.25,303325504.75,art_improvement,0.12
TotHIV15,2025,20,percent_change,-9.469014294719088,-9.151209275410977,-9.786819314027198,art_improvement,0.12
TotHIV15,2025,25,absolute_dif,-30788735,-29755510.25,-31821959.75,art_improvement,0.12
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,25,intervention,305447040,306484126.5,304409953.5,art_improvement,0.12
TotHIV15,2025,25,percent_change,-9.156892407820608,-8.849495502689809,-9.464289312951408,art_improvement,0.12
TotHIV15,2025,30,absolute_dif,-29680345,-28690563.75,-30670126.25,art_improvement,0.12
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,30,intervention,306555430,307549073,305561787,art_improvement,0.12
TotHIV15,2025,30,percent_change,-8.827245583943704,-8.532773011488754,-9.121718156398654,art_improvement,0.12
TotHIV15,2025,35,absolute_dif,-28511255,-27574189.25,-29448320.75,art_improvement,0.12
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,35,intervention,307724520,308665447.5,306783592.5,art_improvement,0.12
TotHIV15,2025,35,percent_change,-8.479545916640296,-8.200755472980804,-8.75833636029979,art_improvement,0.12
TotHIV15,2025,40,absolute_dif,-27278015,-26403934.25,-28152095.75,art_improvement,0.12
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,40,intervention,308957760,309835702.5,308079817.5,art_improvement,0.12
TotHIV15,2025,40,percent_change,-8.112767336422468,-7.852713496288232,-8.372821176556707,art_improvement,0.12
TotHIV15,2025,45,absolute_dif,-25979200,-25179395,-26779005,art_improvement,0.12
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,45,intervention,310256575,311060241.75,309452908.25,art_improvement,0.12
TotHIV15,2025,45,percent_change,-7.726486029674121,-7.488527002983921,-7.964445056364322,art_improvement,0.12
TotHIV15,2025,50,absolute_dif,-24622465,-23908487.75,-25336442.25,art_improvement,0.12
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,50,intervention,311613310,312331149,310895471,art_improvement,0.12
TotHIV15,2025,50,percent_change,-7.322978671646847,-7.1105503406256005,-7.535407002668093,art_improvement,0.12
TotHIV15,2025,55,absolute_dif,-23188215,-22574025.75,-23802404.25,art_improvement,0.12
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,55,intervention,313047560,313665611,312429509,art_improvement,0.12
TotHIV15,2025,55,percent_change,-6.896417497389006,-6.713672049673722,-7.079162945104289,art_improvement,0.12
TotHIV15,2025,60,absolute_dif,-21684580,-21184775.5,-22184384.5,art_improvement,0.12
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,60,intervention,314551195,315054861.25,314047528.75,art_improvement,0.12
TotHIV15,2025,60,percent_change,-6.449220450648869,-6.3004993477945535,-6.597941553503184,art_improvement,0.12
TotHIV15,2025,65,absolute_dif,-20111900,-19742084,-20481716,art_improvement,0.12
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,65,intervention,316123875,316497552.75,315750197.25,art_improvement,0.12
TotHIV15,2025,65,percent_change,-5.981488647134586,-5.87143284175878,-6.091544452510391,art_improvement,0.12
TotHIV15,2025,70,absolute_dif,-18471430,-18248208.5,-18694651.5,art_improvement,0.12
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,70,intervention,317764345,317991428.25,317537261.75,art_improvement,0.12
TotHIV15,2025,70,percent_change,-5.493595333043861,-5.427143853001985,-5.560046813085737,art_improvement,0.12
TotHIV15,2025,75,absolute_dif,-16766015,-16706616.25,-16825413.75,art_improvement,0.12
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,75,intervention,319469760,319533020.5,319406499.5,art_improvement,0.12
TotHIV15,2025,75,percent_change,-4.986386638471461,-4.968663565492088,-5.004109711450834,art_improvement,0.12
TotHIV15,2025,80,absolute_dif,-15000115,-14878291.75,-15121938.25,art_improvement,0.12
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,80,intervention,321235660,321353621.5,321117698.5,art_improvement,0.12
TotHIV15,2025,80,percent_change,-4.461189012937666,-4.425008755190467,-4.4973692706848665,art_improvement,0.12
TotHIV15,2025,85,absolute_dif,-13192260,-12873905.5,-13510614.5,art_improvement,0.12
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,85,intervention,323043515,323358007.75,322729022.25,art_improvement,0.12
TotHIV15,2025,85,percent_change,-3.9235134781652903,-3.8288766169573303,-4.01815033937325,art_improvement,0.12
TotHIV15,2025,90,absolute_dif,-11325790,-10794607,-11856973,art_improvement,0.12
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,90,intervention,324909985,325437306.25,324382663.75,art_improvement,0.12
TotHIV15,2025,90,percent_change,-3.3684051739596486,-3.210464538221767,-3.5263458096975304,art_improvement,0.12
TotHIV15,2025,95,absolute_dif,-9421730,-8665577.5,-10177882.5,art_improvement,0.12
