indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,25,intervention,4.23401315,4.266041877499999,4.201984422500001,art_deterioration,0.095
Prev15to49,2025,25,percent_change,23.842161444490806,24.887087852301303,22.797235036680306,art_deterioration,0.095
Prev15to49,2025,30,absolute_dif,0.8545083499999999,0.8921389424999999,0.8168777574999999,art_deterioration,0.095
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,30,intervention,4.27341485,4.3080607324999995,4.2387689675,art_deterioration,0.095
Prev15to49,2025,30,percent_change,24.99470144193225,26.117183494407435,23.872219389457065,art_deterioration,0.095
Prev15to49,2025,35,absolute_dif,0.8952491000000002,0.9357058000000005,0.8547924,art_deterioration,0.095
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,35,intervention,4.3141556,4.3516275900000005,4.27668361,art_deterioration,0.095
Prev15to49,2025,35,percent_change,26.186413415961596,27.392596986640342,24.980229845282846,art_deterioration,0.095
Prev15to49,2025,40,absolute_dif,0.9373485999999998,0.9808414999999995,0.8938557,art_deterioration,0.095
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,40,intervention,4.3562551,4.396763289999999,4.3157469100000005,art_deterioration,0.095
Prev15to49,2025,40,percent_change,27.417873606946173,28.713938416420596,26.121808797471754,art_deterioration,0.095
Prev15to49,2025,45,absolute_dif,0.9807819999999998,1.0275289349999999,0.9340350649999997,art_deterioration,0.095
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,45,intervention,4.3996885,4.443450725,4.355926275,art_deterioration,0.095
Prev15to49,2025,45,percent_change,28.68835539274687,30.080706988563925,27.29600379692982,art_deterioration,0.095
Prev15to49,2025,50,absolute_dif,1.0252169,1.0754244950000005,0.9750093049999997,art_deterioration,0.095
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,50,intervention,4.4441234000000005,4.4913462850000005,4.396900515,art_deterioration,0.095
Prev15to49,2025,50,percent_change,29.98813604113026,31.48284360026455,28.493428481995966,art_deterioration,0.095
Prev15to49,2025,55,absolute_dif,1.0712098499999996,1.1251421574999998,1.0172775424999994,art_deterioration,0.095
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,55,intervention,4.490116349999999,4.5410639475,4.4391687525,art_deterioration,0.095
Prev15to49,2025,55,percent_change,31.3334957873262,32.938322403149535,29.728669171502865,art_deterioration,0.095
Prev15to49,2025,60,absolute_dif,1.1183889999999999,1.1762968199999997,1.06048118,art_deterioration,0.095
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,60,intervention,4.5372955,4.592218610000001,4.482372389999999,art_deterioration,0.095
Prev15to49,2025,60,percent_change,32.713557962629054,34.435869609229115,30.991246316028995,art_deterioration,0.095
Prev15to49,2025,65,absolute_dif,1.1666431999999995,1.2287835549999995,1.1045028449999996,art_deterioration,0.095
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,65,intervention,4.5855497,4.644705345,4.526394054999999,art_deterioration,0.095
Prev15to49,2025,65,percent_change,34.12507170087024,35.972413516961524,32.27772988477895,art_deterioration,0.095
Prev15to49,2025,70,absolute_dif,1.2158228,1.2824577,1.1491879,art_deterioration,0.095
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,70,intervention,4.6347293,4.69837949,4.57107911,art_deterioration,0.095
Prev15to49,2025,70,percent_change,35.56366000894134,37.54371919209398,33.58360082578869,art_deterioration,0.095
Prev15to49,2025,75,absolute_dif,1.2657324499999996,1.3371135024999996,1.1943513974999995,art_deterioration,0.095
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,75,intervention,4.68463895,4.7530352925,4.616242607499999,art_deterioration,0.095
Prev15to49,2025,75,percent_change,37.02360877247666,39.14376326788018,34.903454277073145,art_deterioration,0.095
Prev15to49,2025,80,absolute_dif,1.31613095,1.3924870575000003,1.2397748424999997,art_deterioration,0.095
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,80,intervention,4.73503745,4.808408847500001,4.661666052499999,art_deterioration,0.095
Prev15to49,2025,80,percent_change,38.49786245583701,40.76481994796222,36.2309049637118,art_deterioration,0.095
Prev15to49,2025,85,absolute_dif,1.3663874,1.4478664300000004,1.2849083699999997,art_deterioration,0.095
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,85,intervention,4.7852939,4.863788220000001,4.706799579999999,art_deterioration,0.095
Prev15to49,2025,85,percent_change,39.967965482095245,42.38604734138391,37.54988362280658,art_deterioration,0.095
Prev15to49,2025,90,absolute_dif,1.4168825999999999,1.5036302350000001,1.3301349649999996,art_deterioration,0.095
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,90,intervention,4.8357890999999995,4.919552025000001,4.752026174999999,art_deterioration,0.095
Prev15to49,2025,90,percent_change,41.4450558630101,44.01852927408024,38.87158245193995,art_deterioration,0.095
Prev15to49,2025,95,absolute_dif,1.46695115,1.5589792175,1.3749230825000003,art_deterioration,0.095
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,95,intervention,4.88585765,4.9749010075,4.796814292500001,art_deterioration,0.095
Prev15to49,2025,95,percent_change,42.90966743178515,45.63886744456127,40.18046741900904,art_deterioration,0.095
Prev15to49,2025,100,absolute_dif,1.5162885500000003,1.6134814825000006,1.4190956175,art_deterioration,0.095
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.095
Prev15to49,2025,100,intervention,4.935195050000001,5.0294032725,4.840986827500001,art_deterioration,0.095
Prev15to49,2025,100,percent_change,44.35289022003499,47.23441791462643,41.47136252544357,art_deterioration,0.095
SWsexActs,2025,0,absolute_dif,-56770500,-55913125,-57627875,art_deterioration,0.095
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,0,intervention,8430229500,8431768975,8428690025,art_deterioration,0.095
SWsexActs,2025,0,percent_change,-0.6689121804853848,-0.6587562048758279,-0.6790681560949416,art_deterioration,0.095
SWsexActs,2025,5,absolute_dif,-62270000,-61704750,-62835250,art_deterioration,0.095
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,5,intervention,8424730000,8425977350,8423482650,art_deterioration,0.095
SWsexActs,2025,5,percent_change,-0.7337109789402905,-0.7269918244382596,-0.7404301334423212,art_deterioration,0.095
SWsexActs,2025,10,absolute_dif,-68101000,-67890100,-68311900,art_deterioration,0.095
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,10,intervention,8418899000,8419792000,8418006000,art_deterioration,0.095
SWsexActs,2025,10,percent_change,-0.802415685973894,-0.7998662188194928,-0.8049651531282951,art_deterioration,0.095
SWsexActs,2025,15,absolute_dif,-74284500,-74081675,-74487325,art_deterioration,0.095
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,15,intervention,8412715500,8413194775,8412236225,art_deterioration,0.095
SWsexActs,2025,15,percent_change,-0.8752737418354031,-0.8729542560594289,-0.8775932276113774,art_deterioration,0.095
SWsexActs,2025,20,absolute_dif,-80788500,-80112575,-81464425,art_deterioration,0.095
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,20,intervention,8406211500,8406217675,8406205325,art_deterioration,0.095
SWsexActs,2025,20,percent_change,-0.9519080992733856,-0.9440203646810107,-0.9597958338657605,art_deterioration,0.095
SWsexActs,2025,25,absolute_dif,-87724500,-86498525,-88950475,art_deterioration,0.095
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,25,intervention,8399275500,8399819375,8398731625,art_deterioration,0.095
SWsexActs,2025,25,percent_change,-1.0336325138634095,-1.0192702587364748,-1.0479947689903442,art_deterioration,0.095
SWsexActs,2025,30,absolute_dif,-95065000,-93215350,-96914650,art_deterioration,0.095
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,30,intervention,8391935000,8393102550,8390767450,art_deterioration,0.095
SWsexActs,2025,30,percent_change,-1.1201229641126398,-1.0984190682570751,-1.1418268599682047,art_deterioration,0.095
SWsexActs,2025,35,absolute_dif,-102823500,-100269425,-105377575,art_deterioration,0.095
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,35,intervention,8384176500,8386048475,8382304525,art_deterioration,0.095
SWsexActs,2025,35,percent_change,-1.2115385093541367,-1.18154191343299,-1.241535105275283,art_deterioration,0.095
SWsexActs,2025,40,absolute_dif,-111028500,-107677375,-114379625,art_deterioration,0.095
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,40,intervention,8375971500,8378640525,8373302475,art_deterioration,0.095
SWsexActs,2025,40,percent_change,-1.3082149448359761,-1.2688346966226938,-1.3475951930492585,art_deterioration,0.095
SWsexActs,2025,45,absolute_dif,-119695500,-115450425,-123940575,art_deterioration,0.095
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,45,intervention,8367304500,8370867475,8363741525,art_deterioration,0.095
SWsexActs,2025,45,percent_change,-1.4103348983348885,-1.3604296891248204,-1.4602401075449563,art_deterioration,0.095
SWsexActs,2025,50,absolute_dif,-128770000,-123535500,-134004500,art_deterioration,0.095
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,50,intervention,8358230000,8362782400,8353677600,art_deterioration,0.095
SWsexActs,2025,50,percent_change,-1.5172562127460054,-1.4557014726096458,-1.5788109528823653,art_deterioration,0.095
SWsexActs,2025,55,absolute_dif,-138390500,-132047825,-144733175,art_deterioration,0.095
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,55,intervention,8348609500,8354270075,8342948925,art_deterioration,0.095
SWsexActs,2025,55,percent_change,-1.6306107712823814,-1.5560078184848194,-1.7052137240799432,art_deterioration,0.095
SWsexActs,2025,60,absolute_dif,-148498500,-140925575,-156071425,art_deterioration,0.095
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,60,intervention,8338501500,8345392325,8331610675,art_deterioration,0.095
SWsexActs,2025,60,percent_change,-1.7497092809486268,-1.6606202007908015,-1.8387983611064522,art_deterioration,0.095
SWsexActs,2025,65,absolute_dif,-159095500,-150159325,-168031675.00000003,art_deterioration,0.095
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,65,intervention,8327904500,8336158575,8319650425,art_deterioration,0.095
SWsexActs,2025,65,percent_change,-1.874569404371242,-1.7694275572863736,-1.9797112514561104,art_deterioration,0.095
SWsexActs,2025,70,absolute_dif,-170166000,-159734999.99999997,-180597000.00000003,art_deterioration,0.095
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,70,intervention,8316834000,8326582900,8307085100,art_deterioration,0.095
SWsexActs,2025,70,percent_change,-2.0050085107830413,-1.8822640329116151,-2.1277529886544677,art_deterioration,0.095
SWsexActs,2025,75,absolute_dif,-181684000,-169623750,-193744250,art_deterioration,0.095
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,75,intervention,8305316000,8316694150,8293937850,art_deterioration,0.095
SWsexActs,2025,75,percent_change,-2.140720246301782,-1.9987896683920376,-2.282650824211526,art_deterioration,0.095
SWsexActs,2025,80,absolute_dif,-193606000,-179781600,-207430400,art_deterioration,0.095
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,80,intervention,8293394000,8306536300,8280251700,art_deterioration,0.095
SWsexActs,2025,80,percent_change,-2.2811920618216384,-2.1184862766331585,-2.4438978470101187,art_deterioration,0.095
SWsexActs,2025,85,absolute_dif,-205797000,-190104900,-221489100,art_deterioration,0.095
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,85,intervention,8281203000,8296213000,8266193000,art_deterioration,0.095
SWsexActs,2025,85,percent_change,-2.4248333221456404,-2.240132483075184,-2.609534161216097,art_deterioration,0.095
SWsexActs,2025,90,absolute_dif,-218358000,-200688950,-236027050,art_deterioration,0.095
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,90,intervention,8268642000,8285628950,8251655050,art_deterioration,0.095
SWsexActs,2025,90,percent_change,-2.5728340766802087,-2.3648512712275993,-2.780816882132818,art_deterioration,0.095
SWsexActs,2025,95,absolute_dif,-231134500,-211428175,-250840825,art_deterioration,0.095
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,95,intervention,8255865500,8274889725,8236841275,art_deterioration,0.095
SWsexActs,2025,95,percent_change,-2.723373945500671,-2.491398584756972,-2.9553493062443708,art_deterioration,0.095
SWsexActs,2025,100,absolute_dif,-244063500,-222310875,-265816125,art_deterioration,0.095
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.095
SWsexActs,2025,100,intervention,8242936500,8264007025,8221865975,art_deterioration,0.095
SWsexActs,2025,100,percent_change,-2.8757106706589637,-2.6196365599306097,-3.131784781387318,art_deterioration,0.095
SWsexActsProt,2025,0,absolute_dif,-45908050,-45394052.5,-46422047.5,art_deterioration,0.095
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,0,intervention,6818410700,6846428480,6790392920,art_deterioration,0.095
SWsexActsProt,2025,0,percent_change,-0.6688376564806344,-0.6586698134690241,-0.6790054994922448,art_deterioration,0.095
SWsexActsProt,2025,5,absolute_dif,-50358000,-50100835,-50615165,art_deterioration,0.095
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,5,intervention,6813960750,6841721697.5,6786199802.5,art_deterioration,0.095
SWsexActsProt,2025,5,percent_change,-0.7336494616696142,-0.7269634907966848,-0.7403354325425436,art_deterioration,0.095
SWsexActsProt,2025,10,absolute_dif,-55078150,-55031742.5,-55124557.5,art_deterioration,0.095
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,10,intervention,6809240600,6836697975,6781783225,art_deterioration,0.095
SWsexActsProt,2025,10,percent_change,-0.8023946112141895,-0.7998556648888885,-0.8049335575394905,art_deterioration,0.095
SWsexActsProt,2025,15,absolute_dif,-60078850,-59679897.5,-60477802.5,art_deterioration,0.095
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,15,intervention,6804239900,6831344730,6777135070,art_deterioration,0.095
SWsexActsProt,2025,15,percent_change,-0.8752237431138371,-0.8729185927985837,-0.8775288934290905,art_deterioration,0.095
SWsexActsProt,2025,20,absolute_dif,-65342550,-64536902.5,-66148197.5,art_deterioration,0.095
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,20,intervention,6798976200,6825674335,6772278065,art_deterioration,0.095
SWsexActsProt,2025,20,percent_change,-0.9518808480035771,-0.9439580769069414,-0.9598036191002127,art_deterioration,0.095
SWsexActsProt,2025,25,absolute_dif,-70953250,-69683907.5,-72222592.5,art_deterioration,0.095
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,25,intervention,6793365500,6819599940,6767131060,art_deterioration,0.095
SWsexActsProt,2025,25,percent_change,-1.0335894827159473,-1.019238950163377,-1.0479400152685177,art_deterioration,0.095
SWsexActsProt,2025,30,absolute_dif,-76891950,-75094312.5,-78689587.5,art_deterioration,0.095
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,30,intervention,6787426800,6813132945,6761720655,art_deterioration,0.095
SWsexActsProt,2025,30,percent_change,-1.12007235709953,-1.0983720939079245,-1.1417726202911351,art_deterioration,0.095
SWsexActsProt,2025,35,absolute_dif,-83173150,-80779292.5,-85567007.50000001,art_deterioration,0.095
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,35,intervention,6781145600,6806255525,6756035675,art_deterioration,0.095
SWsexActsProt,2025,35,percent_change,-1.211540497133759,-1.181520940760901,-1.2415600535066171,art_deterioration,0.095
SWsexActsProt,2025,40,absolute_dif,-89810350,-86748072.5,-92872627.5,art_deterioration,0.095
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,40,intervention,6774508400,6798949905,6750066895,art_deterioration,0.095
SWsexActsProt,2025,40,percent_change,-1.3081902990065537,-1.2688203952491686,-1.3475602027639388,art_deterioration,0.095
SWsexActsProt,2025,45,absolute_dif,-96823050,-93011127.5,-100634972.5,art_deterioration,0.095
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,45,intervention,6767495700,6791187560,6743803840,art_deterioration,0.095
SWsexActsProt,2025,45,percent_change,-1.4103052617675371,-1.360423615344614,-1.46018690819046,art_deterioration,0.095
SWsexActsProt,2025,50,absolute_dif,-104166750,-99521582.5,-108811917.5,art_deterioration,0.095
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,50,intervention,6760152000,6783010615,6737293385,art_deterioration,0.095
SWsexActsProt,2025,50,percent_change,-1.5172369403551857,-1.4556449586029538,-1.5788289221074179,art_deterioration,0.095
SWsexActsProt,2025,55,absolute_dif,-111948950,-106379812.5,-117518087.5,art_deterioration,0.095
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,55,intervention,6752369800,6774304445,6730435155,art_deterioration,0.095
SWsexActsProt,2025,55,percent_change,-1.630550971262036,-1.5559525370428726,-1.7051494054811993,art_deterioration,0.095
SWsexActsProt,2025,60,absolute_dif,-120130150,-113530642.5,-126729657.5,art_deterioration,0.095
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,60,intervention,6744188600,6765092875,6723284325,art_deterioration,0.095
SWsexActsProt,2025,60,percent_change,-1.7496708909422845,-1.6605392225784077,-1.8388025593061614,art_deterioration,0.095
SWsexActsProt,2025,65,absolute_dif,-128707400,-120974970,-136439830,art_deterioration,0.095
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,65,intervention,6735611350,6755382702.5,6715839997.5,art_deterioration,0.095
SWsexActsProt,2025,65,percent_change,-1.8745539716211184,-1.7694181669529536,-1.979689776289283,art_deterioration,0.095
SWsexActsProt,2025,70,absolute_dif,-137664600,-128687100,-146642100,art_deterioration,0.095
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,70,intervention,6726654150,6745180432.5,6708127867.5,art_deterioration,0.095
SWsexActsProt,2025,70,percent_change,-2.004965042320974,-1.8822134761067884,-2.1277166085351595,art_deterioration,0.095
SWsexActsProt,2025,75,absolute_dif,-146986350,-136654007.5,-157318692.5,art_deterioration,0.095
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,75,intervention,6717332400,6734503840,6700160960,art_deterioration,0.095
SWsexActsProt,2025,75,percent_change,-2.140679904105621,-1.9987346519980673,-2.2826251562131747,art_deterioration,0.095
SWsexActsProt,2025,80,absolute_dif,-156634050,-144838612.5,-168429487.50000003,art_deterioration,0.095
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,80,intervention,6707684700,6723393045,6691976355,art_deterioration,0.095
SWsexActsProt,2025,80,percent_change,-2.281136317083728,-2.1184393454604225,-2.4438332887070344,art_deterioration,0.095
SWsexActsProt,2025,85,absolute_dif,-166502750,-153156817.49999997,-179848682.50000003,art_deterioration,0.095
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,85,intervention,6697816000,6711973850,6683658150,art_deterioration,0.095
SWsexActsProt,2025,85,percent_change,-2.4248066819183993,-2.240097617465941,-2.609515746370857,art_deterioration,0.095
SWsexActsProt,2025,90,absolute_dif,-176669000,-161682844.99999997,-191655155.00000003,art_deterioration,0.095
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,90,intervention,6687649750,6700167377.5,6675132122.5,art_deterioration,0.095
SWsexActsProt,2025,90,percent_change,-2.572806055049841,-2.364795085010429,-2.7808170250892537,art_deterioration,0.095
SWsexActsProt,2025,95,absolute_dif,-187009250,-170336227.5,-203682272.5,art_deterioration,0.095
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,95,intervention,6677309500,6688140260,6666478740,art_deterioration,0.095
SWsexActsProt,2025,95,percent_change,-2.7233373036799104,-2.491355044242227,-2.9553195631175933,art_deterioration,0.095
SWsexActsProt,2025,100,absolute_dif,-197472450,-179104057.5,-215840842.5,art_deterioration,0.095
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.095
SWsexActsProt,2025,100,intervention,6666846300,6675981690,6657710910,art_deterioration,0.095
SWsexActsProt,2025,100,percent_change,-2.875659180672629,-2.619588941313384,-3.131729420031874,art_deterioration,0.095
TestsPerAdult,2025,0,absolute_dif,-0.28380278296855366,-0.24830435259626318,-0.3193012133408441,art_deterioration,0.095
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,0,intervention,20.926465397511546,22.938490944413168,18.914439850609924,art_deterioration,0.095
TestsPerAdult,2025,0,percent_change,-1.3339159976823733,-1.2953206323932858,-1.3725113629714607,art_deterioration,0.095
TestsPerAdult,2025,5,absolute_dif,-1.5561607156421609,-1.3792952524091686,-1.7330261788751529,art_deterioration,0.095
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,5,intervention,19.65410746483794,21.524765978878857,17.783448950797016,art_deterioration,0.095
TestsPerAdult,2025,5,percent_change,-7.323251315129879,-7.196331012139766,-7.450171618119992,art_deterioration,0.095
TestsPerAdult,2025,10,absolute_dif,-2.7817757257646356,-2.4680094097254557,-3.0955420418038155,art_deterioration,0.095
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,10,intervention,18.428492454715464,20.162250115950197,16.69473479348073,art_deterioration,0.095
TestsPerAdult,2025,10,percent_change,-13.092184384018804,-12.87671939678426,-13.30764937125335,art_deterioration,0.095
TestsPerAdult,2025,15,absolute_dif,-3.960633350499025,-3.514458969976139,-4.406807731021911,art_deterioration,0.095
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,15,intervention,17.249634829981076,18.8509844267321,15.648285233230048,art_deterioration,0.095
TestsPerAdult,2025,15,percent_change,-18.640659863580936,-18.33655055319818,-18.944769173963692,art_deterioration,0.095
TestsPerAdult,2025,20,absolute_dif,-5.085128866077799,-4.51192512987796,-5.658332602277638,art_deterioration,0.095
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,20,intervention,16.1251393144023,17.599459555476376,14.650819073328227,art_deterioration,0.095
TestsPerAdult,2025,20,percent_change,-23.932901133544817,-23.540771027854817,-24.32503123923482,art_deterioration,0.095
TestsPerAdult,2025,25,absolute_dif,-6.170807465010293,-5.474227933640552,-6.867386996380034,art_deterioration,0.095
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,25,intervention,15.039460715469806,16.390405161373977,13.688516269565635,art_deterioration,0.095
TestsPerAdult,2025,25,percent_change,-29.042084678702977,-28.561487813044693,-29.522681544361266,art_deterioration,0.095
TestsPerAdult,2025,30,absolute_dif,-7.209760713632413,-6.394393438768994,-8.025127988495832,art_deterioration,0.095
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,30,intervention,14.000507466847687,15.23266416925818,12.768350764437193,art_deterioration,0.095
TestsPerAdult,2025,30,percent_change,-33.931011788654104,-33.36231708035194,-34.49970649695627,art_deterioration,0.095
TestsPerAdult,2025,35,absolute_dif,-8.20182772562675,-7.272306177777197,-9.131349273476301,art_deterioration,0.095
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,35,intervention,13.00844045485335,14.126442884277711,11.89043802542899,art_deterioration,0.095
TestsPerAdult,2025,35,percent_change,-38.5989391627289,-37.9426579109557,-39.25522041450209,art_deterioration,0.095
TestsPerAdult,2025,40,absolute_dif,-9.147384233277627,-8.108354927788692,-10.186413538766564,art_deterioration,0.095
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,40,intervention,12.062883947202472,13.071378618987449,11.054389275417494,art_deterioration,0.095
TestsPerAdult,2025,40,percent_change,-43.04766339458049,-42.30454183436471,-43.790784954796266,art_deterioration,0.095
TestsPerAdult,2025,45,absolute_dif,-10.046295330898527,-8.90247869414009,-11.190111967656966,art_deterioration,0.095
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,45,intervention,11.163972849581572,12.067680190097047,10.260265509066096,art_deterioration,0.095
TestsPerAdult,2025,45,percent_change,-47.27657947089622,-46.44765390069204,-48.10550504110041,art_deterioration,0.095
TestsPerAdult,2025,50,absolute_dif,-10.892967806828455,-9.649811999937258,-12.136123613719654,art_deterioration,0.095
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,50,intervention,10.317300373651644,11.121668544034359,9.512932203268928,art_deterioration,0.095
TestsPerAdult,2025,50,percent_change,-51.25941278420937,-50.34661414405413,-52.172211424364605,art_deterioration,0.095
TestsPerAdult,2025,55,absolute_dif,-11.699175093506248,-10.360842674847483,-13.037507512165014,art_deterioration,0.095
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
