indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,absolute_dif,-10.792449260258522,-9.561627142019178,-12.023271378497865,art_deterioration,0.035
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,50,intervention,10.417818920221578,11.234520779256146,9.60111706118701,art_deterioration,0.035
TestsPerAdult,2025,50,percent_change,-50.78683847369719,-49.88656969083119,-51.68710725656319,art_deterioration,0.035
TestsPerAdult,2025,55,absolute_dif,-11.60625394552357,-10.279127248634252,-12.933380642412885,art_deterioration,0.035
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,55,intervention,9.60401423495653,10.324411515341128,8.883616954571934,art_deterioration,0.035
TestsPerAdult,2025,55,percent_change,-54.61463962851468,-53.62983899508389,-55.59944026194548,art_deterioration,0.035
TestsPerAdult,2025,60,absolute_dif,-12.373457702584178,-10.954992976541769,-13.791922428626586,art_deterioration,0.035
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,60,intervention,8.836810477895922,9.465869729127427,8.207751226664419,art_deterioration,0.035
TestsPerAdult,2025,60,percent_change,-58.222969949258584,-57.15586672300776,-59.290073175509406,art_deterioration,0.035
TestsPerAdult,2025,65,absolute_dif,-13.094223804649447,-11.589522393427318,-14.598925215871576,art_deterioration,0.035
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,65,intervention,8.116044375830652,8.658866941882435,7.573221809778869,art_deterioration,0.035
TestsPerAdult,2025,65,percent_change,-61.61267593736359,-60.46621660787561,-62.75913526685157,art_deterioration,0.035
TestsPerAdult,2025,70,absolute_dif,-13.768808391763857,-12.183109238628951,-15.354507544898762,art_deterioration,0.035
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,70,intervention,7.441459788716243,7.90328461285525,6.979634964577236,art_deterioration,0.035
TestsPerAdult,2025,70,percent_change,-64.78504793068984,-63.56295228880548,-66.0071435725742,art_deterioration,0.035
TestsPerAdult,2025,75,absolute_dif,-14.397565577227068,-12.736290462112976,-16.05884069234116,art_deterioration,0.035
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,75,intervention,6.812702603253031,7.198951465412854,6.426453741093209,art_deterioration,0.035
TestsPerAdult,2025,75,percent_change,-67.74186605195914,-66.44888775147804,-69.03484435244022,art_deterioration,0.035
TestsPerAdult,2025,80,absolute_dif,-14.980995194775199,-13.249794870662683,-16.712195518887714,art_deterioration,0.035
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,80,intervention,6.229272985704901,6.545596638866297,5.912949332543503,art_deterioration,0.035
TestsPerAdult,2025,80,percent_change,-70.48562812907599,-69.12784148919467,-71.84341476895732,art_deterioration,0.035
TestsPerAdult,2025,85,absolute_dif,-15.516283365282506,-13.721495657307946,-17.311071073257068,art_deterioration,0.035
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,85,intervention,5.693984815197593,5.946721084496946,5.441248545898242,art_deterioration,0.035
TestsPerAdult,2025,85,percent_change,-73.00327926318334,-71.58873769156492,-74.41782083480176,art_deterioration,0.035
TestsPerAdult,2025,90,absolute_dif,-16.011800393401987,-14.159228350371228,-17.864372436432745,art_deterioration,0.035
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,90,intervention,5.198467787078114,5.393419721321268,5.003515852834959,art_deterioration,0.035
TestsPerAdult,2025,90,percent_change,-75.3344221458681,-73.87248077004557,-76.79636352169065,art_deterioration,0.035
TestsPerAdult,2025,95,absolute_dif,-16.465164725211807,-14.561487427033974,-18.368842023389636,art_deterioration,0.035
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,95,intervention,4.7451034552682945,4.888950134364376,4.601256776172213,art_deterioration,0.035
TestsPerAdult,2025,95,percent_change,-77.46815771342486,-75.9712497462956,-78.96506568055412,art_deterioration,0.035
TestsPerAdult,2025,100,absolute_dif,-16.878335581190868,-14.930752259359878,-18.82591890302186,art_deterioration,0.035
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.035
TestsPerAdult,2025,100,intervention,4.331932599289232,4.431873254732153,4.231991943846309,art_deterioration,0.035
TestsPerAdult,2025,100,percent_change,-79.41408452221947,-77.89802212654496,-80.93014691789399,art_deterioration,0.035
TotalAIDSdeathsadult,2025,0,absolute_dif,104417.29999999993,109939.8589999998,98894.74100000007,art_deterioration,0.035
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,0,intervention,1850182.475,1869004.4972499998,1831360.4527500002,art_deterioration,0.035
TotalAIDSdeathsadult,2025,0,percent_change,5.9788909106267365,6.249683263932987,5.708098557320487,art_deterioration,0.035
TotalAIDSdeathsadult,2025,5,absolute_dif,130265.14000000001,137663.04649999994,122867.2335000001,art_deterioration,0.035
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,5,intervention,1876030.315,1896727.68475,1855332.94525,art_deterioration,0.035
TotalAIDSdeathsadult,2025,5,percent_change,7.4586816380398915,7.825623421983673,7.091739854096109,art_deterioration,0.035
TotalAIDSdeathsadult,2025,10,absolute_dif,157776.07499999995,167286.59624999992,148265.55375,art_deterioration,0.035
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,10,intervention,1903541.25,1926351.2345,1880731.2655,art_deterioration,0.035
TotalAIDSdeathsadult,2025,10,percent_change,9.033628291483293,9.509585613477215,8.55767096948937,art_deterioration,0.035
TotalAIDSdeathsadult,2025,15,absolute_dif,187064.2599999999,198950.89749999976,175177.62250000003,art_deterioration,0.035
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,15,intervention,1932829.435,1958015.5357499998,1907643.33425,art_deterioration,0.035
TotalAIDSdeathsadult,2025,15,percent_change,10.71025757235495,11.30954955503436,10.110965589675539,art_deterioration,0.035
TotalAIDSdeathsadult,2025,20,absolute_dif,218033.29999999993,232569.99099999983,203496.60900000003,art_deterioration,0.035
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,20,intervention,1963798.475,1991634.6292499998,1935962.3207500002,art_deterioration,0.035
TotalAIDSdeathsadult,2025,20,percent_change,12.48304243178178,13.220628078677455,11.745456784886102,art_deterioration,0.035
TotalAIDSdeathsadult,2025,25,absolute_dif,251237.22499999998,268767.82675,233706.62324999995,art_deterioration,0.035
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,25,intervention,1997002.4,2027832.4650000003,1966172.3349999997,art_deterioration,0.035
TotalAIDSdeathsadult,2025,25,percent_change,14.38368675497503,15.278288665912276,13.489084844037782,art_deterioration,0.035
TotalAIDSdeathsadult,2025,30,absolute_dif,286606.94999999995,307494.73299999983,265719.1670000001,art_deterioration,0.035
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,30,intervention,2032372.125,2066559.37125,1998184.87875,art_deterioration,0.035
TotalAIDSdeathsadult,2025,30,percent_change,16.4082236095932,17.47970662454475,15.336740594641649,art_deterioration,0.035
TotalAIDSdeathsadult,2025,35,absolute_dif,324276.525,348926.2367500001,299626.81324999995,art_deterioration,0.035
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,35,intervention,2070041.7000000002,2107990.875,2032092.525,art_deterioration,0.035
TotalAIDSdeathsadult,2025,35,percent_change,18.564312014557494,19.83485848974472,17.293765539370266,art_deterioration,0.035
TotalAIDSdeathsadult,2025,40,absolute_dif,364411.725,393278.5817499999,335544.86825000006,art_deterioration,0.035
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,40,intervention,2110176.9,2152343.2199999997,2068010.58,art_deterioration,0.035
TotalAIDSdeathsadult,2025,40,percent_change,20.861424012395304,22.356035069122605,19.366812955668,art_deterioration,0.035
TotalAIDSdeathsadult,2025,45,absolute_dif,407150.2749999999,440743.80924999993,373556.7407499999,art_deterioration,0.035
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,45,intervention,2152915.45,2199808.4475000002,2106022.4524999997,art_deterioration,0.035
TotalAIDSdeathsadult,2025,45,percent_change,23.307422936532404,25.05415110700549,21.560694766059317,art_deterioration,0.035
TotalAIDSdeathsadult,2025,50,absolute_dif,452312.625,491166.07174999994,413459.17825000006,art_deterioration,0.035
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,50,intervention,2198077.8,2250230.7100000004,2145924.89,art_deterioration,0.035
TotalAIDSdeathsadult,2025,50,percent_change,25.892011775756874,27.920345750238724,23.863677801275024,art_deterioration,0.035
TotalAIDSdeathsadult,2025,55,absolute_dif,500647.9750000001,545437.1642499999,455858.78575000016,art_deterioration,0.035
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,55,intervention,2246413.1500000004,2304501.8025,2188324.4975,art_deterioration,0.035
TotalAIDSdeathsadult,2025,55,percent_change,28.658039617101462,31.005309707590754,26.31076952661217,art_deterioration,0.035
TotalAIDSdeathsadult,2025,60,absolute_dif,551957.125,603396.64675,500517.60325,art_deterioration,0.035
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,60,intervention,2297722.3,2362461.285,2232983.315,art_deterioration,0.035
TotalAIDSdeathsadult,2025,60,percent_change,31.594076514947957,34.299920338113786,28.88823269178213,art_deterioration,0.035
TotalAIDSdeathsadult,2025,65,absolute_dif,606304.7750000001,665186.54925,547423.0007500002,art_deterioration,0.035
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,65,intervention,2352069.95,2424251.1875,2279888.7125000004,art_deterioration,0.035
TotalAIDSdeathsadult,2025,65,percent_change,34.70379142583574,37.81224822403967,31.595334627631807,art_deterioration,0.035
TotalAIDSdeathsadult,2025,70,absolute_dif,663698.075,730886.8392500001,596509.3107499998,art_deterioration,0.035
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,70,intervention,2409463.25,2489951.4775,2328975.0225,art_deterioration,0.035
TotalAIDSdeathsadult,2025,70,percent_change,37.98755872758515,41.546835984759944,34.42828147041036,art_deterioration,0.035
TotalAIDSdeathsadult,2025,75,absolute_dif,724067.7250000001,800488.9217500001,647646.5282500001,art_deterioration,0.035
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,75,intervention,2469832.9000000004,2559553.5600000005,2380112.2399999998,art_deterioration,0.035
TotalAIDSdeathsadult,2025,75,percent_change,41.441379204838,45.50319214324534,37.379566266430665,art_deterioration,0.035
TotalAIDSdeathsadult,2025,80,absolute_dif,787252.075,873868.3392500001,700635.8107499998,art_deterioration,0.035
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,80,intervention,2533017.25,2632932.9775,2433101.5225,art_deterioration,0.035
TotalAIDSdeathsadult,2025,80,percent_change,45.05597472756438,49.67423969262066,40.437709762508106,art_deterioration,0.035
TotalAIDSdeathsadult,2025,85,absolute_dif,852517.7249999999,950210.65675,754824.7932499998,art_deterioration,0.035
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,85,intervention,2598282.9,2709275.295,2487290.505,art_deterioration,0.035
TotalAIDSdeathsadult,2025,85,percent_change,48.78937154674085,54.01368284114133,43.56506025234037,art_deterioration,0.035
TotalAIDSdeathsadult,2025,90,absolute_dif,920375.5250000001,1030123.8617500002,810627.1882500001,art_deterioration,0.035
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,90,intervention,2666140.7,2789188.5000000005,2543092.9,art_deterioration,0.035
TotalAIDSdeathsadult,2025,90,percent_change,52.6707868134515,58.556080338925746,46.78549328797726,art_deterioration,0.035
TotalAIDSdeathsadult,2025,95,absolute_dif,989879.875,1112460.47925,867299.2707499999,art_deterioration,0.035
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,95,intervention,2735645.05,2871525.1175,2599764.9825,art_deterioration,0.035
TotalAIDSdeathsadult,2025,95,percent_change,56.646149300920754,63.236209183469626,50.05608941837189,art_deterioration,0.035
TotalAIDSdeathsadult,2025,100,absolute_dif,1060436.075,1196411.5842499998,924460.5657500002,art_deterioration,0.035
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.035
TotalAIDSdeathsadult,2025,100,intervention,2806201.25,2955476.2224999997,2656926.2775000003,art_deterioration,0.035
TotalAIDSdeathsadult,2025,100,percent_change,60.68149511559977,68.00809309906282,53.35489713213674,art_deterioration,0.035
TotalHIVtests,2025,0,absolute_dif,-6025450,-5355937.5,-6694962.5,art_deterioration,0.035
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,0,intervention,1183077850,1296808382.5,1069347317.5,art_deterioration,0.035
TotalHIVtests,2025,0,percent_change,-0.5059085865246948,-0.49827654569553514,-0.5135406273538546,art_deterioration,0.035
TotalHIVtests,2025,5,absolute_dif,-78297250,-69615057.49999999,-86979442.50000001,art_deterioration,0.035
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,5,intervention,1110806050,1216523902.5,1005088197.5,art_deterioration,0.035
TotalHIVtests,2025,5,percent_change,-6.574151155074908,-6.476484230744088,-6.671818079405728,art_deterioration,0.035
TotalHIVtests,2025,10,absolute_dif,-147914250,-131470177.5,-164358322.5,art_deterioration,0.035
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,10,intervention,1041189050,1139145022.5,943233077.5,art_deterioration,0.035
TotalHIVtests,2025,10,percent_change,-12.419091294494219,-12.230997756236649,-12.607184832751791,art_deterioration,0.035
TotalHIVtests,2025,15,absolute_dif,-214875150,-190922087.5,-238828212.5,art_deterioration,0.035
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,15,intervention,974228150,1064675132.5,883781167.5,art_deterioration,0.035
TotalHIVtests,2025,15,percent_change,-18.04063747641368,-17.761892550830183,-18.319382401997174,art_deterioration,0.035
TotalHIVtests,2025,20,absolute_dif,-278745400,-247586920,-309903880,art_deterioration,0.035
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,20,intervention,910357900,993599465,827116335,art_deterioration,0.035
TotalHIVtests,2025,20,percent_change,-23.402325750583145,-23.03345882284976,-23.77119267831653,art_deterioration,0.035
TotalHIVtests,2025,25,absolute_dif,-340409800,-302251244.99999994,-378568355.00000006,art_deterioration,0.035
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,25,intervention,848693500,924934990,772452010,art_deterioration,0.035
TotalHIVtests,2025,25,percent_change,-28.578446417117195,-28.118873271662377,-29.038019562572014,art_deterioration,0.035
TotalHIVtests,2025,30,absolute_dif,-399415700,-354515565,-444315835,art_deterioration,0.035
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,30,intervention,789687600,859187510,720187690,art_deterioration,0.035
TotalHIVtests,2025,30,percent_change,-33.531019970281704,-32.9809724626313,-34.08106747793211,art_deterioration,0.035
TotalHIVtests,2025,35,absolute_dif,-455755800,-404375620,-507135980,art_deterioration,0.035
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,35,intervention,733347500,796367365,670327634.9999999,art_deterioration,0.035
TotalHIVtests,2025,35,percent_change,-38.25945367613192,-37.619362291493516,-38.89954506077032,art_deterioration,0.035
TotalHIVtests,2025,40,absolute_dif,-509445735,-451848693.25,-567042776.75,art_deterioration,0.035
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,40,intervention,679657565,736460568.2500001,622854561.7499999,art_deterioration,0.035
TotalHIVtests,2025,40,percent_change,-42.7650909448357,-42.03565402671285,-43.49452786295855,art_deterioration,0.035
TotalHIVtests,2025,45,absolute_dif,-560478810,-496931894.5,-624025725.5,art_deterioration,0.035
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,45,intervention,628624490,679477619.5000001,577771360.5,art_deterioration,0.035
TotalHIVtests,2025,45,percent_change,-47.04739737518537,-46.229581821947974,-47.86521292842276,art_deterioration,0.035
TotalHIVtests,2025,50,absolute_dif,-608534990,-539347373.5,-677722606.5000001,art_deterioration,0.035
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,50,intervention,580568310,625780738.5,535355881.5,art_deterioration,0.035
TotalHIVtests,2025,50,percent_change,-51.07956220278615,-50.17530314016227,-51.98382126541003,art_deterioration,0.035
TotalHIVtests,2025,55,absolute_dif,-654283415,-579691443.2499999,-728875386.7500001,art_deterioration,0.035
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,55,intervention,534819885,574627958.25,495011811.75,art_deterioration,0.035
TotalHIVtests,2025,55,percent_change,-54.91778153589664,-53.92829601685615,-55.90726705493712,art_deterioration,0.035
TotalHIVtests,2025,60,absolute_dif,-697388635,-617673807.2499999,-777103462.7500001,art_deterioration,0.035
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,60,intervention,491714665,526399882.25,457029447.75,art_deterioration,0.035
TotalHIVtests,2025,60,percent_change,-58.533961712294285,-57.46156125634967,-59.6063621682389,art_deterioration,0.035
TotalHIVtests,2025,65,absolute_dif,-737859320,-653310887.4999999,-822407752.5000001,art_deterioration,0.035
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,65,intervention,451243980,481095592.5,421392367.5,art_deterioration,0.035
TotalHIVtests,2025,65,percent_change,-61.92890962307135,-60.77663529810757,-63.081183948035125,art_deterioration,0.035
TotalHIVtests,2025,70,absolute_dif,-775709280,-686624930,-864793630,art_deterioration,0.035
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,70,intervention,413394020,438709715,388078325,art_deterioration,0.035
TotalHIVtests,2025,70,percent_change,-65.10387509232007,-63.8755976501801,-66.33215253446005,art_deterioration,0.035
TotalHIVtests,2025,75,absolute_dif,-810958180,-717646482,-904269878,art_deterioration,0.035
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,75,intervention,378145120,399233467,357056773,art_deterioration,0.035
TotalHIVtests,2025,75,percent_change,-68.06062759142563,-66.7613031838551,-69.35995199899617,art_deterioration,0.035
TotalHIVtests,2025,80,absolute_dif,-843634105,-746416999.75,-940851210.25,art_deterioration,0.035
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,80,intervention,345469195,362652134.75000006,328286255.24999994,art_deterioration,0.035
TotalHIVtests,2025,80,percent_change,-70.80167457021446,-69.43762506493422,-72.16572407549471,art_deterioration,0.035
TotalHIVtests,2025,85,absolute_dif,-873579680,-772818728,-974340632,art_deterioration,0.035
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,85,intervention,315523620,329162713,301884527,art_deterioration,0.035
TotalHIVtests,2025,85,percent_change,-73.31400299044476,-71.89363021142466,-74.73437576946486,art_deterioration,0.035
TotalHIVtests,2025,90,absolute_dif,-901265865,-797293803.75,-1005237926.25,art_deterioration,0.035
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,90,intervention,287837435,298265418.75,277409451.25,art_deterioration,0.035
TotalHIVtests,2025,90,percent_change,-75.63736849790358,-74.17047511264578,-77.10426188316139,art_deterioration,0.035
TotalHIVtests,2025,95,absolute_dif,-926561130,-819761189.5,-1033361070.5,art_deterioration,0.035
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,95,intervention,262542170,270142274.5,254942065.5,art_deterioration,0.035
TotalHIVtests,2025,95,percent_change,-77.76105254436608,-76.26065628806342,-79.26144880066875,art_deterioration,0.035
TotalHIVtests,2025,100,absolute_dif,-949580485,-840366627.75,-1058794342.25,art_deterioration,0.035
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.035
TotalHIVtests,2025,100,intervention,239522815,244709002.75,234336627.25,art_deterioration,0.035
TotalHIVtests,2025,100,percent_change,-79.69510570996343,-78.17777576436457,-81.21243565556229,art_deterioration,0.035
TotHIV15,2025,0,absolute_dif,15208945,15765431.25,14652458.75,art_deterioration,0.035
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,0,intervention,351444720,351997344.5,350892095.5,art_deterioration,0.035
TotHIV15,2025,0,percent_change,4.523299783934359,4.68885650630556,4.357743061563157,art_deterioration,0.035
TotHIV15,2025,5,absolute_dif,16575670,17193768.5,15957571.5,art_deterioration,0.035
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,5,intervention,352811445,353425681.75,352197208.25,art_deterioration,0.035
TotHIV15,2025,5,percent_change,4.929778179720545,5.11366369151918,4.74589266792191,art_deterioration,0.035
TotHIV15,2025,10,absolute_dif,17998995,18686856.75,17311133.25,art_deterioration,0.035
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,10,intervention,354234770,354918770,353550770,art_deterioration,0.035
TotHIV15,2025,10,percent_change,5.353090032249448,5.557728718586238,5.148451345912659,art_deterioration,0.035
TotHIV15,2025,15,absolute_dif,19479960,20245935.5,18713984.5,art_deterioration,0.035
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,15,intervention,355715735,356477848.75,354953621.25,art_deterioration,0.035
TotHIV15,2025,15,percent_change,5.79354464904166,6.021420231944903,5.565669066138418,art_deterioration,0.035
TotHIV15,2025,20,absolute_dif,21009020,21861046.500000004,20156993.499999996,art_deterioration,0.035
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,20,intervention,357244795,358092959.75,356396630.25,art_deterioration,0.035
TotHIV15,2025,20,percent_change,6.248303246728449,6.501776510794603,5.994829982662295,art_deterioration,0.035
TotHIV15,2025,25,absolute_dif,22607830,23555084.5,21660575.5,art_deterioration,0.035
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,25,intervention,358843605,359786997.75,357900212.25,art_deterioration,0.035
TotHIV15,2025,25,percent_change,6.723806251162852,7.005606769441404,6.4420057328843,art_deterioration,0.035
TotHIV15,2025,30,absolute_dif,24267125,25318561.25,23215688.75,art_deterioration,0.035
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,30,intervention,360502900,361550474.5,359455325.5,art_deterioration,0.035
TotHIV15,2025,30,percent_change,7.217298154593667,7.5300890716254685,6.904507237561865,art_deterioration,0.035
TotHIV15,2025,35,absolute_dif,25987075,27151732.25,24822417.75,art_deterioration,0.035
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,35,intervention,362222850,363383645.5,361062054.5,art_deterioration,0.035
TotHIV15,2025,35,percent_change,7.728829517104247,8.075299406595892,7.382359627612601,art_deterioration,0.035
TotHIV15,2025,40,absolute_dif,27769670,29057043.5,26482296.5,art_deterioration,0.035
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,40,intervention,364005445,365288956.75,362721933.25,art_deterioration,0.035
TotHIV15,2025,40,percent_change,8.25899218701988,8.641965248595728,7.87601912544403,art_deterioration,0.035
TotHIV15,2025,45,absolute_dif,29614430,31034309.5,28194550.5,art_deterioration,0.035
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,45,intervention,365850205,367266222.75,364434187.25,art_deterioration,0.035
TotHIV15,2025,45,percent_change,8.807643408486506,9.230031427479824,8.385255389493189,art_deterioration,0.035
TotHIV15,2025,50,absolute_dif,31508050,33069764.5,29946335.5,art_deterioration,0.035
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,50,intervention,367743825,369301677.75,366185972.25,art_deterioration,0.035
TotHIV15,2025,50,percent_change,9.370826135034147,9.835403819511138,8.906248450557154,art_deterioration,0.035
TotHIV15,2025,55,absolute_dif,33475235,35190531.25,31759938.75,art_deterioration,0.035
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,55,intervention,369711010,371422444.5,367999575.5,art_deterioration,0.035
TotHIV15,2025,55,percent_change,9.955887898546328,10.466149104838527,9.445626692254129,art_deterioration,0.035
TotHIV15,2025,60,absolute_dif,35501310,37381597.5,33621022.5,art_deterioration,0.035
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,60,intervention,371737085,373613510.75,369860659.25,art_deterioration,0.035
TotHIV15,2025,60,percent_change,10.558464200839005,11.117802433509599,9.999125968168412,art_deterioration,0.035
TotHIV15,2025,65,absolute_dif,37582765,39639861.75,35525668.25,art_deterioration,0.035
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,65,intervention,373818540,375871775,371765305,art_deterioration,0.035
TotHIV15,2025,65,percent_change,11.177511133124684,11.789441376875867,10.5655808893735,art_deterioration,0.035
