indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,70,intervention,7.567617881201197,8.04235853834921,7.092877224053182,art_improvement,0.105
TestsPerAdult,2025,70,percent_change,-64.19062633541678,-62.972042710982436,-65.40920995985111,art_improvement,0.105
TestsPerAdult,2025,75,absolute_dif,-14.281511693742813,-12.631684853305204,-15.931338534180421,art_improvement,0.105
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,75,intervention,6.928756486737287,7.32645362357359,6.531059349900983,art_improvement,0.105
TestsPerAdult,2025,75,percent_change,-67.19483196387485,-65.90302111944376,-68.48664280830593,art_improvement,0.105
TestsPerAdult,2025,80,absolute_dif,-14.87460869265405,-13.153414893205515,-16.59580249210258,art_improvement,0.105
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,80,intervention,6.33565948782605,6.661989665651429,6.0093293100006715,art_improvement,0.105
TestsPerAdult,2025,80,percent_change,-69.98391370121034,-68.62487201569854,-71.34295538672214,art_improvement,0.105
TestsPerAdult,2025,85,absolute_dif,-15.41901982785626,-13.6328498309129,-17.205189824799625,art_improvement,0.105
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,85,intervention,5.791248352623837,6.052602332954386,5.529894372293289,art_improvement,0.105
TestsPerAdult,2025,85,percent_change,-72.54431792991357,-71.12610062771368,-73.96253523211345,art_improvement,0.105
TestsPerAdult,2025,90,absolute_dif,-15.923203002211242,-14.077911596708446,-17.768494407714037,art_improvement,0.105
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,90,intervention,5.287065178268856,5.489297750039972,5.0848326064977405,art_improvement,0.105
TestsPerAdult,2025,90,percent_change,-74.91606404005785,-73.44806265128105,-76.38406542883465,art_improvement,0.105
TestsPerAdult,2025,95,absolute_dif,-16.38466969409798,-14.487015553005516,-18.28232383519044,art_improvement,0.105
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,95,intervention,4.825598486382123,4.975468322563575,4.6757286502006705,art_improvement,0.105
TestsPerAdult,2025,95,percent_change,-77.08775757860548,-75.58252521468117,-78.5929899425298,art_improvement,0.105
TestsPerAdult,2025,100,absolute_dif,-16.80534496064355,-14.862631054019397,-18.7480588672677,art_improvement,0.105
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.105
TestsPerAdult,2025,100,intervention,4.404923219836551,4.509733290486312,4.30011314918679,art_improvement,0.105
TestsPerAdult,2025,100,percent_change,-79.0688466551774,-77.54241469283468,-80.59527861752011,art_improvement,0.105
TotalAIDSdeathsadult,2025,0,absolute_dif,-220130.46000000008,-208761.7055000001,-231499.2145000001,art_improvement,0.105
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,0,intervention,1525634.7149999999,1527565.4237499998,1523704.00625,art_improvement,0.105
TotalAIDSdeathsadult,2025,0,percent_change,-12.604710432267572,-12.04951573557581,-13.159905128959334,art_improvement,0.105
TotalAIDSdeathsadult,2025,5,absolute_dif,-205677.69499999995,-195033.5767499999,-216321.81325,art_improvement,0.105
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,5,intervention,1540087.48,1542742.8250000002,1537432.135,art_improvement,0.105
TotalAIDSdeathsadult,2025,5,percent_change,-11.777131929008789,-11.257140864506225,-12.297122993511353,art_improvement,0.105
TotalAIDSdeathsadult,2025,10,absolute_dif,-190221.68000000005,-180413.2625,-200030.0975000001,art_improvement,0.105
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,10,intervention,1555543.495,1559034.54075,1552052.44925,art_improvement,0.105
TotalAIDSdeathsadult,2025,10,percent_change,-10.892135798113003,-10.41327288905137,-11.370998707174634,art_improvement,0.105
TotalAIDSdeathsadult,2025,15,absolute_dif,-173677.66500000004,-164833.46425,-182521.86575000008,art_improvement,0.105
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,15,intervention,1572087.51,1576542.7725,1567632.2475,art_improvement,0.105
TotalAIDSdeathsadult,2025,15,percent_change,-9.944875561288068,-9.5140280574439,-10.375723065132238,art_improvement,0.105
TotalAIDSdeathsadult,2025,20,absolute_dif,-156079.21500000008,-148340.80475,-163817.62525000016,art_improvement,0.105
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,20,intervention,1589685.96,1595247.0129999998,1584124.9070000001,art_improvement,0.105
TotalAIDSdeathsadult,2025,20,percent_change,-8.937280308907606,-8.562098123264143,-9.312462494551069,art_improvement,0.105
TotalAIDSdeathsadult,2025,25,absolute_dif,-137087.515,-130633.93225000001,-143541.09775,art_improvement,0.105
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,25,intervention,1608677.6600000001,1615523.5405000001,1601831.7795,art_improvement,0.105
TotalAIDSdeathsadult,2025,25,percent_change,-7.849959086155726,-7.540090359040312,-8.15982781327114,art_improvement,0.105
TotalAIDSdeathsadult,2025,30,absolute_dif,-116712.13,-111743.43049999991,-121680.8295000001,art_improvement,0.105
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,30,intervention,1629053.045,1637383.80875,1620722.28125,art_improvement,0.105
TotalAIDSdeathsadult,2025,30,percent_change,-6.683469989211334,-6.449771097551399,-6.9171688808712695,art_improvement,0.105
TotalAIDSdeathsadult,2025,35,absolute_dif,-94844.94000000006,-91591.99750000004,-98097.88250000008,art_improvement,0.105
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,35,intervention,1650920.2349999999,1660966.75575,1640873.71425,art_improvement,0.105
TotalAIDSdeathsadult,2025,35,percent_change,-5.431634249076405,-5.286679799565767,-5.576588698587043,art_improvement,0.105
TotalAIDSdeathsadult,2025,40,absolute_dif,-71345.44000000006,-70076.94299999994,-72613.93700000018,art_improvement,0.105
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,40,intervention,1674419.7349999999,1686450.70125,1662388.76875,art_improvement,0.105
TotalAIDSdeathsadult,2025,40,percent_change,-4.086421300257272,-4.044890806275902,-4.127951794238642,art_improvement,0.105
TotalAIDSdeathsadult,2025,45,absolute_dif,-46092.46499999997,-45065.11125000003,-47119.818749999904,art_improvement,0.105
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,45,intervention,1699672.71,1713999.527,1685345.8930000002,art_improvement,0.105
TotalAIDSdeathsadult,2025,45,percent_change,-2.640910842555764,-2.5619437090195536,-2.7198779760919747,art_improvement,0.105
TotalAIDSdeathsadult,2025,50,absolute_dif,-19142.915000000037,-15478.085750000178,-22807.744249999898,art_improvement,0.105
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,50,intervention,1726622.26,1743586.5524999998,1709657.9675000003,art_improvement,0.105
TotalAIDSdeathsadult,2025,50,percent_change,-1.0983770140671503,-0.8800826207600912,-1.3166714073742092,art_improvement,0.105
TotalAIDSdeathsadult,2025,55,absolute_dif,10003.669999999925,16740.8039999999,3266.535999999951,art_improvement,0.105
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,55,intervention,1755768.845,1775805.44225,1735732.2477499999,art_improvement,0.105
TotalAIDSdeathsadult,2025,55,percent_change,0.5698040453282857,0.9513761614288674,0.1882319292277038,art_improvement,0.105
TotalAIDSdeathsadult,2025,60,absolute_dif,41298.6449999999,51589.66724999982,31007.622749999984,art_improvement,0.105
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,60,intervention,1787063.8199999998,1810654.3055,1763473.3344999999,art_improvement,0.105
TotalAIDSdeathsadult,2025,60,percent_change,2.3608230910895114,2.9323229464811704,1.789323235697852,art_improvement,0.105
TotalAIDSdeathsadult,2025,65,absolute_dif,74855.14000000001,89252.90299999993,60457.37700000009,art_improvement,0.105
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,65,intervention,1820620.315,1848317.54125,1792923.08875,art_improvement,0.105
TotalAIDSdeathsadult,2025,65,percent_change,4.281126330686046,5.073237227099377,3.489015434272715,art_improvement,0.105
TotalAIDSdeathsadult,2025,70,absolute_dif,110762.10999999999,129891.30999999988,91632.91000000009,art_improvement,0.105
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,70,intervention,1856527.2850000001,1888955.9482500001,1824098.62175,art_improvement,0.105
TotalAIDSdeathsadult,2025,70,percent_change,6.3357748250113675,7.383256824160809,5.288292825861926,art_improvement,0.105
TotalAIDSdeathsadult,2025,75,absolute_dif,149067.08499999996,173624.00074999998,124510.16924999995,art_improvement,0.105
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,75,intervention,1894832.26,1932688.6390000002,1856975.8809999998,art_improvement,0.105
TotalAIDSdeathsadult,2025,75,percent_change,8.527456723685571,9.869149759627465,7.185763687743679,art_improvement,0.105
TotalAIDSdeathsadult,2025,80,absolute_dif,189763.6449999999,220505.34574999986,159021.94424999994,art_improvement,0.105
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,80,intervention,1935528.8199999998,1979569.9840000002,1891487.656,art_improvement,0.105
TotalAIDSdeathsadult,2025,80,percent_change,10.855774860637363,12.534004062448926,9.1775456588258,art_improvement,0.105
TotalAIDSdeathsadult,2025,85,absolute_dif,232476.005,270149.12424999994,194802.88575000007,art_improvement,0.105
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,85,intervention,1978241.1800000002,2029213.7625000002,1927268.5975,art_improvement,0.105
TotalAIDSdeathsadult,2025,85,percent_change,13.299207379619439,15.355864057514626,11.24255070172425,art_improvement,0.105
TotalAIDSdeathsadult,2025,90,absolute_dif,277629.46999999986,323081.5739999998,232177.3659999999,art_improvement,0.105
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,90,intervention,2023394.645,2082146.21225,1964643.0777499997,art_improvement,0.105
TotalAIDSdeathsadult,2025,90,percent_change,15.882069137816071,18.364640944856298,13.39949733077584,art_improvement,0.105
TotalAIDSdeathsadult,2025,95,absolute_dif,324696.21999999986,378686.6864999998,270705.7534999999,art_improvement,0.105
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,95,intervention,2070461.395,2137751.32475,2003171.46525,art_improvement,0.105
TotalAIDSdeathsadult,2025,95,percent_change,18.57416652773332,21.5253195686141,15.623013486852532,art_improvement,0.105
TotalAIDSdeathsadult,2025,100,absolute_dif,373344.97499999986,436527.3042499997,310162.64575,art_improvement,0.105
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.105
TotalAIDSdeathsadult,2025,100,intervention,2119110.15,2195591.9425,2042628.3575000002,art_improvement,0.105
TotalAIDSdeathsadult,2025,100,percent_change,21.356573320055432,24.81305306280433,17.900093577306535,art_improvement,0.105
TotalHIVtests,2025,0,absolute_dif,12550000,13792505,11307495,art_improvement,0.105
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,0,intervention,1201653300,1317295850,1086010750,art_improvement,0.105
TotalHIVtests,2025,0,percent_change,1.055099145832864,1.0580821585259235,1.0521161331398046,art_improvement,0.105
TotalHIVtests,2025,5,absolute_dif,-60511750,-53670277.5,-67353222.5,art_improvement,0.105
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,5,intervention,1128591550,1236150122.5,1021032977.5,art_improvement,0.105
TotalHIVtests,2025,5,percent_change,-5.079618416464841,-4.9929659998298925,-5.16627083309979,art_improvement,0.105
TotalHIVtests,2025,10,absolute_dif,-130910500,-116236990,-145584010,art_improvement,0.105
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,10,intervention,1058192800,1157919335,958466265,art_improvement,0.105
TotalHIVtests,2025,10,percent_change,-10.990347134545923,-10.81369739079168,-11.166996878300166,art_improvement,0.105
TotalHIVtests,2025,15,absolute_dif,-198646000,-176393010,-220898990,art_improvement,0.105
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,15,intervention,990457300,1082604355,898310245,art_improvement,0.105
TotalHIVtests,2025,15,percent_change,-16.677071359427035,-16.410112815107688,-16.944029903746383,art_improvement,0.105
TotalHIVtests,2025,20,absolute_dif,-263277650,-233748562.5,-292806737.5,art_improvement,0.105
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,20,intervention,925825650,1010696607.5,840954692.5,art_improvement,0.105
TotalHIVtests,2025,20,percent_change,-22.1028143727886,-21.745952364982937,-22.45967638059426,art_improvement,0.105
TotalHIVtests,2025,25,absolute_dif,-325702300,-289100699.99999994,-362303900.00000006,art_improvement,0.105
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,25,intervention,863401000,941199445,785602555,art_improvement,0.105
TotalHIVtests,2025,25,percent_change,-27.34287614599399,-26.895367726440487,-27.790384565547498,art_improvement,0.105
TotalHIVtests,2025,30,absolute_dif,-385461200,-342044490,-428877910,art_improvement,0.105
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,30,intervention,803642100,874625435,732658765,art_improvement,0.105
TotalHIVtests,2025,30,percent_change,-32.35876488945599,-31.820689820198496,-32.896839958713485,art_improvement,0.105
TotalHIVtests,2025,35,absolute_dif,-442546750,-392574422.5,-492519077.5,art_improvement,0.105
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,35,intervention,746556550,810984267.5,682128832.5,art_improvement,0.105
TotalHIVtests,2025,35,percent_change,-37.14985377391855,-36.52140727434169,-37.77830027349542,art_improvement,0.105
TotalHIVtests,2025,40,absolute_dif,-496973770,-440706286.5,-553241253.5,art_improvement,0.105
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,40,intervention,692129530,750262091.5000001,633996968.4999999,art_improvement,0.105
TotalHIVtests,2025,40,percent_change,-41.71741080788091,-40.998991578622245,-42.43583003713958,art_improvement,0.105
TotalHIVtests,2025,45,absolute_dif,-548735160,-486438207,-611032113,art_improvement,0.105
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,45,intervention,640368140,692471232.0000001,588265047.9999999,art_improvement,0.105
TotalHIVtests,2025,45,percent_change,-46.06088004210082,-45.253272704332886,-46.86848737986875,art_improvement,0.105
TotalHIVtests,2025,50,absolute_dif,-597503215,-529483998.75,-665522431.25,art_improvement,0.105
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,50,intervention,591600085,637980913.75,545219256.25,art_improvement,0.105
TotalHIVtests,2025,50,percent_change,-50.15279298124061,-49.25763118068855,-51.04795478179267,art_improvement,0.105
TotalHIVtests,2025,55,absolute_dif,-643956190,-570448125.4999999,-717464254.5000001,art_improvement,0.105
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,55,intervention,545147110,586039090.5,504255129.5,art_improvement,0.105
TotalHIVtests,2025,55,percent_change,-54.05011148661248,-53.06830337652102,-55.031919596703936,art_improvement,0.105
TotalHIVtests,2025,60,absolute_dif,-687750815,-609034256.7499999,-766467373.2500001,art_improvement,0.105
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,60,intervention,501352485,537035971.75,465668998.25,art_improvement,0.105
TotalHIVtests,2025,60,percent_change,-57.72409362015732,-56.657729648860794,-58.79045759145384,art_improvement,0.105
TotalHIVtests,2025,65,absolute_dif,-728894495,-645257269.2499999,-812531720.7500001,art_improvement,0.105
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,65,intervention,460208805,490971624.25,429445985.75,art_improvement,0.105
TotalHIVtests,2025,65,percent_change,-61.17543624953409,-60.02730226053694,-62.32357023853123,art_improvement,0.105
TotalHIVtests,2025,70,absolute_dif,-767398325,-679137411.25,-855659238.75,art_improvement,0.105
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,70,intervention,421704975,447844106.25,395565843.75,art_improvement,0.105
TotalHIVtests,2025,70,percent_change,-64.40516500626184,-63.17891527669568,-65.631414735828,art_improvement,0.105
TotalHIVtests,2025,75,absolute_dif,-803279010,-710703011,-895855009,art_improvement,0.105
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,75,intervention,385824290,407648336,364000244,art_improvement,0.105
TotalHIVtests,2025,75,percent_change,-67.41480456701564,-66.11521753881782,-68.71439159521344,art_improvement,0.105
TotalHIVtests,2025,80,absolute_dif,-836561925,-739993489.25,-933130360.75,art_improvement,0.105
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,80,intervention,352541375,370372984.25,334709765.74999994,art_improvement,0.105
TotalHIVtests,2025,80,percent_change,-70.20663822667498,-68.83989321590118,-71.57338323744878,art_improvement,0.105
TotalHIVtests,2025,85,absolute_dif,-867082755,-766885822.75,-967279687.25,art_improvement,0.105
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,85,intervention,322020545,336223657.75000006,307817432.25,art_improvement,0.105
TotalHIVtests,2025,85,percent_change,-72.76707841077378,-71.34152002548551,-74.19263679606205,art_improvement,0.105
TotalHIVtests,2025,90,absolute_dif,-895317725,-791827465.75,-998807984.25,art_improvement,0.105
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,90,intervention,293785575,304695360.75,282875789.25,art_improvement,0.105
TotalHIVtests,2025,90,percent_change,-75.13632859696116,-73.66174976737348,-76.61090742654883,art_improvement,0.105
TotalHIVtests,2025,95,absolute_dif,-921128135,-814732262.75,-1027524007.25,art_improvement,0.105
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,95,intervention,267975165,275979337.75,259970992.25,art_improvement,0.105
TotalHIVtests,2025,95,percent_change,-77.3030795999743,-75.79260406759258,-78.81355513235602,art_improvement,0.105
TotalHIVtests,2025,100,absolute_dif,-944626810,-835745476.5,-1053508143.5,art_improvement,0.105
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.105
TotalHIVtests,2025,100,intervention,244476490,249995201.5,238957778.5,art_improvement,0.105
TotalHIVtests,2025,100,percent_change,-79.27721178960493,-77.74764177344682,-80.80678180576305,art_improvement,0.105
TotHIV15,2025,0,absolute_dif,-32413970,-31362757,-33465183,art_improvement,0.105
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,0,intervention,303821805,304876879.75,302766730.25,art_improvement,0.105
TotHIV15,2025,0,percent_change,-9.64025418845106,-9.327501840038364,-9.953006536863755,art_improvement,0.105
TotHIV15,2025,5,absolute_dif,-31542240,-30503187,-32581293,art_improvement,0.105
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,5,intervention,304693535,305736449.75,303650620.25,art_improvement,0.105
TotHIV15,2025,5,percent_change,-9.380992616753055,-9.071859755896005,-9.690125477610106,art_improvement,0.105
TotHIV15,2025,10,absolute_dif,-30620315,-29599079.25,-31641550.75,art_improvement,0.105
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,10,intervention,305615460,306640557.5,304590362.5,art_improvement,0.105
TotHIV15,2025,10,percent_change,-9.106802511051885,-8.80297183391886,-9.410633188184908,art_improvement,0.105
TotHIV15,2025,15,absolute_dif,-29645910,-28648856.5,-30642963.5,art_improvement,0.105
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,15,intervention,306589865,307590780.25,305588949.75,art_improvement,0.105
TotHIV15,2025,15,percent_change,-8.817004286015742,-8.520368988756545,-9.113639583274939,art_improvement,0.105
TotHIV15,2025,20,absolute_dif,-28623700,-27657645,-29589755,art_improvement,0.105
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,20,intervention,307612075,308581991.75,306642158.25,art_improvement,0.105
TotHIV15,2025,20,percent_change,-8.512988333329766,-8.225575802546283,-8.80040086411325,art_improvement,0.105
TotHIV15,2025,25,absolute_dif,-27537625,-26610657.75,-28464592.25,art_improvement,0.105
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,25,intervention,308698150,309628979,307767321,art_improvement,0.105
TotHIV15,2025,25,percent_change,-8.189978237931467,-7.914194518461221,-8.46576195740171,art_improvement,0.105
TotHIV15,2025,30,absolute_dif,-26392065,-25512778.25,-27271351.75,art_improvement,0.105
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,30,intervention,309843710,310726858.5,308960561.5,art_improvement,0.105
TotHIV15,2025,30,percent_change,-7.84927665525454,-7.5876775230856826,-8.110875787423398,art_improvement,0.105
TotHIV15,2025,35,absolute_dif,-25185225,-24363061.75,-26007388.25,art_improvement,0.105
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,35,intervention,311050550,311876575,310224525,art_improvement,0.105
TotHIV15,2025,35,percent_change,-7.490349730500057,-7.245743840903474,-7.734955620096639,art_improvement,0.105
TotHIV15,2025,40,absolute_dif,-23913950,-23159346,-24668554,art_improvement,0.105
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,40,intervention,312321825,313080290.75,311563359.25,art_improvement,0.105
TotHIV15,2025,40,percent_change,-7.112259130251759,-6.887750403401689,-7.336767857101828,art_improvement,0.105
TotHIV15,2025,45,absolute_dif,-22576805,-21901055.75,-23252554.25,art_improvement,0.105
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,45,intervention,313658970,314338581,312979359,art_improvement,0.105
TotHIV15,2025,45,percent_change,-6.7145780674012805,-6.513526126923348,-6.915630007879214,art_improvement,0.105
TotHIV15,2025,50,absolute_dif,-21181765,-20596531.749999996,-21766998.250000004,art_improvement,0.105
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,50,intervention,315054010,315643105,314464915,art_improvement,0.105
TotHIV15,2025,50,percent_change,-6.299678388117167,-6.1255516082317865,-6.473805168002548,art_improvement,0.105
TotHIV15,2025,55,absolute_dif,-19708835,-19228168.25,-20189501.75,art_improvement,0.105
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,55,intervention,316526940,317011468.5,316042411.5,art_improvement,0.105
TotHIV15,2025,55,percent_change,-5.861613363379108,-5.718590774288444,-6.004635952469774,art_improvement,0.105
TotHIV15,2025,60,absolute_dif,-18166680,-17805091,-18528269,art_improvement,0.105
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,60,intervention,318069095,318434545.75,317703644.25,art_improvement,0.105
TotHIV15,2025,60,percent_change,-5.402960052138593,-5.29535768626607,-5.510562418011117,art_improvement,0.105
TotHIV15,2025,65,absolute_dif,-16555570,-16328615,-16782525,art_improvement,0.105
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,65,intervention,319680205,319911021.75,319449388.25,art_improvement,0.105
TotHIV15,2025,65,percent_change,-4.923798751235342,-4.856243433899381,-4.991354068571302,art_improvement,0.105
TotHIV15,2025,70,absolute_dif,-14877230,-14801439,-14953021,art_improvement,0.105
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,70,intervention,321358545,321438197.75,321278892.25,art_improvement,0.105
TotHIV15,2025,70,percent_change,-4.424642489840114,-4.402050643796559,-4.4472343358836675,art_improvement,0.105
TotHIV15,2025,75,absolute_dif,-13134605,-13042174.75,-13227035.25,art_improvement,0.105
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,75,intervention,323101170,323189738.5,323012601.5,art_improvement,0.105
TotHIV15,2025,75,percent_change,-3.90636713944238,-3.8789222918895008,-3.9338119869952592,art_improvement,0.105
TotHIV15,2025,80,absolute_dif,-11332450,-11054613,-11610287,art_improvement,0.105
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,80,intervention,324903325,325177300.25,324629349.75,art_improvement,0.105
TotHIV15,2025,80,percent_change,-3.3703868857779047,-3.287793995689264,-3.4529797758665453,art_improvement,0.105
TotHIV15,2025,85,absolute_dif,-9489930,-9011747.5,-9968112.5,art_improvement,0.105
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,85,intervention,326745845,327220165.75,326271524.25,art_improvement,0.105
TotHIV15,2025,85,percent_change,-2.8224016067359496,-2.680217597343745,-2.964585616128154,art_improvement,0.105
TotHIV15,2025,90,absolute_dif,-7590185,-6895739.75,-8284630.25,art_improvement,0.105
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,90,intervention,328645590,329336173.5,327955006.5,art_improvement,0.105
TotHIV15,2025,90,percent_change,-2.2573969600874975,-2.0508876810041237,-2.463906239170871,art_improvement,0.105
TotHIV15,2025,95,absolute_dif,-5654720,-4732469.499999999,-6576970.500000001,art_improvement,0.105
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
