indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,35,intervention,3.3689098,3.372500135,3.365319465,art_improvement,0.045
Prev15to49,2025,35,percent_change,-1.462377752972863,-1.4433870980651953,-1.4813684078805307,art_improvement,0.045
Prev15to49,2025,40,absolute_dif,-0.019887250000000023,-0.018732002499999997,-0.02104249750000005,art_improvement,0.045
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,40,intervention,3.3990192500000003,3.4008487125,3.3971897875000003,art_improvement,0.045
Prev15to49,2025,40,percent_change,-0.5816523296415206,-0.5483701423470748,-0.6149345169359662,art_improvement,0.045
Prev15to49,2025,45,absolute_dif,0.011691700000000083,0.014867550000000174,0.008515849999999991,art_improvement,0.045
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,45,intervention,3.4305982000000004,3.43078934,3.4304070600000003,art_improvement,0.045
Prev15to49,2025,45,percent_change,0.34206205761022135,0.43525148997521257,0.2488726252452301,art_improvement,0.045
Prev15to49,2025,50,absolute_dif,0.04453019999999985,0.04999117999999995,0.03906921999999976,art_improvement,0.045
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,50,intervention,3.4634367,3.46591297,3.4609604299999996,art_improvement,0.045
Prev15to49,2025,50,percent_change,1.3026246869872216,1.463490729076851,1.1417586448975923,art_improvement,0.045
Prev15to49,2025,55,absolute_dif,0.0790909500000001,0.087153077500000245,0.07102882249999996,art_improvement,0.045
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,55,intervention,3.49799745,3.5030748675000005,3.4929200325,art_improvement,0.045
Prev15to49,2025,55,percent_change,2.3135705936769755,2.5514004633404683,2.075740724013483,art_improvement,0.045
Prev15to49,2025,60,absolute_dif,0.11515009999999992,0.12613922500000008,0.10416097499999975,art_improvement,0.045
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,60,intervention,3.5340566,3.542061015,3.526052185,art_improvement,0.045
Prev15to49,2025,60,percent_change,3.3683526352552344,3.6927154266313624,3.0439898438791064,art_improvement,0.045
Prev15to49,2025,65,absolute_dif,0.15267914999999976,0.1669382224999998,0.13842007749999974,art_improvement,0.045
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,65,intervention,3.57158565,3.5828600125,3.5603112875,art_improvement,0.045
Prev15to49,2025,65,percent_change,4.4661376949645,4.88710193479953,4.045173455129471,art_improvement,0.045
Prev15to49,2025,70,absolute_dif,0.19162584999999988,0.20951715250000005,0.1737345474999997,art_improvement,0.045
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,70,intervention,3.6105323499999997,3.6254389425,3.5956257574999997,art_improvement,0.045
Prev15to49,2025,70,percent_change,5.605398052070105,6.133596391983763,5.077199712156447,art_improvement,0.045
Prev15to49,2025,75,absolute_dif,0.23189729999999997,0.2537925199999999,0.21000208000000004,art_improvement,0.045
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,75,intervention,3.6508038000000003,3.66971431,3.6318932900000003,art_improvement,0.045
Prev15to49,2025,75,percent_change,6.7834167273024875,7.4297545349436565,6.137078919661319,art_improvement,0.045
Prev15to49,2025,80,absolute_dif,0.27336265000000015,0.2996268725000002,0.24709842750000008,art_improvement,0.045
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,80,intervention,3.6922691500000004,3.7155486625000003,3.6689896375,art_improvement,0.045
Prev15to49,2025,80,percent_change,7.996366283520625,8.771552467878136,7.2211800991631145,art_improvement,0.045
Prev15to49,2025,85,absolute_dif,0.3155620499999998,0.34650701749999985,0.2846170824999998,art_improvement,0.045
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,85,intervention,3.73446855,3.7624288074999996,3.7065082925,art_improvement,0.045
Prev15to49,2025,85,percent_change,9.230794993181004,10.143966498784945,8.317623487577062,art_improvement,0.045
Prev15to49,2025,90,absolute_dif,0.35886799999999996,0.39482027500000005,0.3229157249999999,art_improvement,0.045
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,90,intervention,3.7777745,3.810742065,3.744806935,art_improvement,0.045
Prev15to49,2025,90,percent_change,10.497598581281618,11.558335336575027,9.436861825988208,art_improvement,0.045
Prev15to49,2025,95,absolute_dif,0.4027706499999999,0.4439514875000001,0.3615898124999997,art_improvement,0.045
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,95,intervention,3.82167715,3.8598732775,3.7834810224999997,art_improvement,0.045
Prev15to49,2025,95,percent_change,11.781861392886828,12.996650153421221,10.567072632352433,art_improvement,0.045
Prev15to49,2025,100,absolute_dif,0.4470341999999998,0.49355379999999993,0.4005145999999997,art_improvement,0.045
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.045
Prev15to49,2025,100,intervention,3.8659407,3.90947559,3.82240581,art_improvement,0.045
Prev15to49,2025,100,percent_change,13.076683338031323,14.44875657475946,11.704610101303183,art_improvement,0.045
SWsexActs,2025,0,absolute_dif,17604500,18089475,17119525,art_improvement,0.045
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,0,intervention,8504604500,8504801625,8504407375,art_improvement,0.045
SWsexActs,2025,0,percent_change,0.20742951943309101,0.21316051833437594,0.20169852053180606,art_improvement,0.045
SWsexActs,2025,5,absolute_dif,14886500,15438925,14334075,art_improvement,0.045
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,5,intervention,8501886500,8502016175,8501756825,art_improvement,0.045
SWsexActs,2025,5,percent_change,0.17540413928869628,0.18192730921486677,0.1688809693625258,art_improvement,0.045
SWsexActs,2025,10,absolute_dif,11976000,12624850,11327150,art_improvement,0.045
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,10,intervention,8498976000,8499009250,8498942750,art_improvement,0.045
SWsexActs,2025,10,percent_change,0.14111061467536729,0.14876717783670462,0.13345405151402992,art_improvement,0.045
SWsexActs,2025,15,absolute_dif,8856500,9630275,8082725,art_improvement,0.045
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,15,intervention,8495856500,8495948175,8495764825,art_improvement,0.045
SWsexActs,2025,15,percent_change,0.10435453010567516,0.11348009629219397,0.09522896391915638,art_improvement,0.045
SWsexActs,2025,20,absolute_dif,5536500,6467025.000000001,4605974.999999999,art_improvement,0.045
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,20,intervention,8492536500,8492784925,8492288075,art_improvement,0.045
SWsexActs,2025,20,percent_change,0.06523604224464599,0.07620540686163847,0.05426667762765352,art_improvement,0.045
SWsexActs,2025,25,absolute_dif,1957000,3086550.0000000005,827449.9999999999,art_improvement,0.045
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,25,intervention,8488957000,8489404450,8488509550,art_improvement,0.045
SWsexActs,2025,25,percent_change,0.0230599811874544,0.036371013261587544,0.009748949113321258,art_improvement,0.045
SWsexActs,2025,30,absolute_dif,-1880500,-510124.99999999977,-3250875.0000000005,art_improvement,0.045
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,30,intervention,8485119500,8485807775,8484431225,art_improvement,0.045
SWsexActs,2025,30,percent_change,-0.022155979474397923,-0.006011006291129332,-0.03830095265766652,art_improvement,0.045
SWsexActs,2025,35,absolute_dif,-5992500,-4335225,-7649775.000000001,art_improvement,0.045
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,35,intervention,8481007500,8481982675,8480032325,art_improvement,0.045
SWsexActs,2025,35,percent_change,-0.07060625024424781,-0.051084706768731315,-0.0901277937197643,art_improvement,0.045
SWsexActs,2025,40,absolute_dif,-10398000,-8399200,-12396800.000000002,art_improvement,0.045
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,40,intervention,8476602000,8477918700,8475285300,art_improvement,0.045
SWsexActs,2025,40,percent_change,-0.12251469395626742,-0.09897322668547062,-0.14605616122706422,art_improvement,0.045
SWsexActs,2025,45,absolute_dif,-15120000,-12719350,-17520650,art_improvement,0.045
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,45,intervention,8471880000,8473598550,8470161450,art_improvement,0.045
SWsexActs,2025,45,percent_change,-0.1781523073415131,-0.14988042301122415,-0.2064241916718021,art_improvement,0.045
SWsexActs,2025,50,absolute_dif,-20144000,-17275950,-23012050.000000004,art_improvement,0.045
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,50,intervention,8466856000,8469041950,8464670050,art_improvement,0.045
SWsexActs,2025,50,percent_change,-0.23734823538167865,-0.20357386224998944,-0.2711226085133679,art_improvement,0.045
SWsexActs,2025,55,absolute_dif,-25549000,-22136600,-28961400,art_improvement,0.045
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,55,intervention,8461451000,8464181300,8458720700,art_improvement,0.045
SWsexActs,2025,55,percent_change,-0.3010333015169159,-0.2608501195698162,-0.3412164834640156,art_improvement,0.045
SWsexActs,2025,60,absolute_dif,-31328000,-27288600,-35367400,art_improvement,0.045
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,60,intervention,8455672000,8459029300,8452314700,art_improvement,0.045
SWsexActs,2025,60,percent_change,-0.36912502068006375,-0.3215595417330396,-0.41669049962708793,art_improvement,0.045
SWsexActs,2025,65,absolute_dif,-37493500,-32730675,-42256325.00000001,art_improvement,0.045
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,65,intervention,8449506500,8453587225,8445425775,art_improvement,0.045
SWsexActs,2025,65,percent_change,-0.4417706624998461,-0.38568710314658716,-0.49785422185310507,art_improvement,0.045
SWsexActs,2025,70,absolute_dif,-44051500,-38461224.99999999,-49641775.00000001,art_improvement,0.045
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,70,intervention,8442948500,8447856675,8438040325,art_improvement,0.045
SWsexActs,2025,70,percent_change,-0.5190409153613593,-0.45321394915520496,-0.5848678815675137,art_improvement,0.045
SWsexActs,2025,75,absolute_dif,-51006000,-44478550,-57533450,art_improvement,0.045
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,75,intervention,8435994000,8441839350,8430148650,art_improvement,0.045
SWsexActs,2025,75,percent_change,-0.600982904190122,-0.5241200469306603,-0.6778457614495839,art_improvement,0.045
SWsexActs,2025,80,absolute_dif,-58348000,-50772700,-65923300,art_improvement,0.045
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,80,intervention,8428652000,8435545200,8421758800,art_improvement,0.045
SWsexActs,2025,80,percent_change,-0.6874905834498506,-0.5982881488235953,-0.776693018076106,art_improvement,0.045
SWsexActs,2025,85,absolute_dif,-66011500,-57281475,-74741525,art_improvement,0.045
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,85,intervention,8420988500,8429036425,8412940575,art_improvement,0.045
SWsexActs,2025,85,percent_change,-0.7777862971717402,-0.6749853107257995,-0.880587283617681,art_improvement,0.045
SWsexActs,2025,90,absolute_dif,-74074000,-64080000,-84068000.00000001,art_improvement,0.045
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,90,intervention,8412926000,8422237900,8403614100,art_improvement,0.045
SWsexActs,2025,90,percent_change,-0.8727832041758068,-0.7550967808723507,-0.9904696274792629,art_improvement,0.045
SWsexActs,2025,95,absolute_dif,-82444000,-71095299.99999999,-93792700.00000001,art_improvement,0.045
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,95,intervention,8404556000,8415222600,8393889400,art_improvement,0.045
SWsexActs,2025,95,percent_change,-0.9714032044154455,-0.8377626475786045,-1.1050437612522863,art_improvement,0.045
SWsexActs,2025,100,absolute_dif,-91089500,-78329574.99999999,-103849425.00000001,art_improvement,0.045
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.045
SWsexActs,2025,100,intervention,8395910500,8407988325,8383832675,art_improvement,0.045
SWsexActs,2025,100,percent_change,-1.0732692865246867,-0.9230088384252803,-1.223529734624093,art_improvement,0.045
SWsexActsProt,2025,0,absolute_dif,14240400,14576130,13904670,art_improvement,0.045
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,0,intervention,6878559150,6905727202.5,6851391097.5,art_improvement,0.045
SWsexActsProt,2025,0,percent_change,0.20748080599796853,0.21320307916034065,0.20175853283559642,art_improvement,0.045
SWsexActsProt,2025,5,absolute_dif,12041100,12442095,11640105,art_improvement,0.045
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,5,intervention,6876359850,6903462637.5,6849257062.5,art_improvement,0.045
SWsexActsProt,2025,5,percent_change,0.1754448612076337,0.1819895598062233,0.16890016260904409,art_improvement,0.045
SWsexActsProt,2025,10,absolute_dif,9688800,10175960,9201640,art_improvement,0.045
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,10,intervention,6874007550,6901024172.5,6846990927.5,art_improvement,0.045
SWsexActsProt,2025,10,percent_change,0.14118131106927762,0.1488439826304889,0.13351863950806633,art_improvement,0.045
SWsexActsProt,2025,15,absolute_dif,7165000,7764450,6565550,art_improvement,0.045
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,15,intervention,6871483750,6898388082.5,6844579417.5,art_improvement,0.045
SWsexActsProt,2025,15,percent_change,0.10442097910325095,0.11357221088392734,0.09526974732257455,art_improvement,0.045
SWsexActsProt,2025,20,absolute_dif,4473700,5209665.000000001,3737735,art_improvement,0.045
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,20,intervention,6868792450,6895560267.5,6842024632.5,art_improvement,0.045
SWsexActsProt,2025,20,percent_change,0.06522201580976827,0.0762049486954306,0.05423908292410596,art_improvement,0.045
SWsexActsProt,2025,25,absolute_dif,1581400,2489030,673769.9999999998,art_improvement,0.045
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,25,intervention,6865900150,6892496302.5,6839303997.5,art_improvement,0.045
SWsexActsProt,2025,25,percent_change,0.023097088166912798,0.03641206677121,0.009782109562615597,art_improvement,0.045
SWsexActsProt,2025,30,absolute_dif,-1526900,-412454.9999999998,-2641345.0000000005,art_improvement,0.045
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,30,intervention,6862791850,6889181187.5,6836402512.5,art_improvement,0.045
SWsexActsProt,2025,30,percent_change,-0.022172329033433923,-0.006025835678249039,-0.038318822388618806,art_improvement,0.045
SWsexActsProt,2025,35,absolute_dif,-4847200,-3486990,-6207410.000000001,art_improvement,0.045
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,35,intervention,6859471550,6885615122.5,6833327977.5,art_improvement,0.045
SWsexActsProt,2025,35,percent_change,-0.0705277166252063,-0.05099464627911861,-0.090060786971294,art_improvement,0.045
SWsexActsProt,2025,40,absolute_dif,-8419000,-6767900,-10070100,art_improvement,0.045
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,40,intervention,6855899750,6881752432.5,6830047067.5,art_improvement,0.045
SWsexActsProt,2025,40,percent_change,-0.12254412493511099,-0.0989817615117732,-0.14610648835844878,art_improvement,0.045
SWsexActsProt,2025,45,absolute_dif,-12237300,-10245434.999999998,-14229165.000000002,art_improvement,0.045
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,45,intervention,6852081450,6877593367.5,6826569532.5,art_improvement,0.045
SWsexActsProt,2025,45,percent_change,-0.17814840500556603,-0.14984454090892788,-0.20645226910220418,art_improvement,0.045
SWsexActsProt,2025,50,absolute_dif,-16302100,-13916745,-18687455,art_improvement,0.045
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,50,intervention,6848016650,6873135077.5,6822898222.5,art_improvement,0.045
SWsexActsProt,2025,50,percent_change,-0.2373403725036459,-0.2035412803481147,-0.27113946465917715,art_improvement,0.045
SWsexActsProt,2025,55,absolute_dif,-20674900,-17832404.999999996,-23517395.000000004,art_improvement,0.045
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,55,intervention,6843643850,6868305137.5,6818982562.5,art_improvement,0.045
SWsexActsProt,2025,55,percent_change,-0.3010152741730885,-0.26081165726354955,-0.3412188910826275,art_improvement,0.045
SWsexActsProt,2025,60,absolute_dif,-25349200,-21979740,-28718660,art_improvement,0.045
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,60,intervention,6838969550,6863103872.5,6814835227.5,art_improvement,0.045
SWsexActsProt,2025,60,percent_change,-0.36907801636903725,-0.32147023904776195,-0.41668579369031256,art_improvement,0.045
SWsexActsProt,2025,65,absolute_dif,-30338000,-26363200,-34312800,art_improvement,0.045
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,65,intervention,6833980750,6857509732.5,6810451767.5,art_improvement,0.045
SWsexActsProt,2025,65,percent_change,-0.4417174346064182,-0.3855820606842607,-0.4978528085285757,art_improvement,0.045
SWsexActsProt,2025,70,absolute_dif,-35647300,-30982135,-40312465,art_improvement,0.045
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,70,intervention,6828671450,6851510067.5,6805832832.5,art_improvement,0.045
SWsexActsProt,2025,70,percent_change,-0.5190205088583194,-0.4531375728697595,-0.5849034448468793,art_improvement,0.045
SWsexActsProt,2025,75,absolute_dif,-41275100,-35831694.99999999,-46718505.00000001,art_improvement,0.045
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,75,intervention,6823043650,6845104027.5,6800983272.5,art_improvement,0.045
SWsexActsProt,2025,75,percent_change,-0.6009579180973994,-0.5240658180431883,-0.6778500181516104,art_improvement,0.045
SWsexActsProt,2025,80,absolute_dif,-47214950,-40900252.49999999,-53529647.50000001,art_improvement,0.045
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,80,intervention,6817103800,6838292885,6795914715,art_improvement,0.045
SWsexActsProt,2025,80,percent_change,-0.6874353616126858,-0.5981966913759058,-0.7766740318494658,art_improvement,0.045
SWsexActsProt,2025,85,absolute_dif,-53420250,-46147287.5,-60693212.5,art_improvement,0.045
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,85,intervention,6810898500,6831129320,6790667680,art_improvement,0.045
SWsexActsProt,2025,85,percent_change,-0.7777743476678654,-0.674937556543085,-0.8806111387926457,art_improvement,0.045
SWsexActsProt,2025,90,absolute_dif,-59942550,-51620122.5,-68264977.5,art_improvement,0.045
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,90,intervention,6804376200,6823557555,6785194845,art_improvement,0.045
SWsexActsProt,2025,90,percent_change,-0.8727256011343321,-0.7549805598096966,-0.9904706424589673,art_improvement,0.045
SWsexActsProt,2025,95,absolute_dif,-66715850,-57274607.5,-76157092.5,art_improvement,0.045
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,95,intervention,6797602900,6815665440,6779540360,art_improvement,0.045
SWsexActsProt,2025,95,percent_change,-0.9713290243154604,-0.8376800693074647,-1.104977979323456,art_improvement,0.045
SWsexActsProt,2025,100,absolute_dif,-73716650,-63105767.5,-84327532.50000001,art_improvement,0.045
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.045
SWsexActsProt,2025,100,intervention,6790602100,6807495000,6773709200,art_improvement,0.045
SWsexActsProt,2025,100,percent_change,-1.0732434592158806,-0.9229634339288585,-1.2235234845029024,art_improvement,0.045
TestsPerAdult,2025,0,absolute_dif,0.10182795595467198,0.1132199239041297,0.09043598800521425,art_improvement,0.045
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,0,intervention,21.31209613643477,23.37101208165814,19.253180191211403,art_improvement,0.045
TestsPerAdult,2025,0,percent_change,0.47929205531192154,0.4867334897263611,0.471850620897482,art_improvement,0.045
TestsPerAdult,2025,5,absolute_dif,-1.1892552732462676,-1.0570848349123954,-1.3214257115801398,art_improvement,0.045
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,5,intervention,20.021012907233832,21.936366446173874,18.10565936829379,art_improvement,0.045
TestsPerAdult,2025,5,percent_change,-5.598129797172138,-5.515399167325571,-5.680860427018705,art_improvement,0.045
TestsPerAdult,2025,10,absolute_dif,-2.433309941010659,-2.162057367165419,-2.7045625148558994,art_improvement,0.045
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,10,intervention,18.77695823946944,20.553229642898113,17.000686836040767,art_improvement,0.045
TestsPerAdult,2025,10,percent_change,-11.453795829553378,-11.280609155935824,-11.62698250317093,art_improvement,0.045
TestsPerAdult,2025,15,absolute_dif,-3.6303402492838606,-3.2245037847933458,-4.036176713774375,art_improvement,0.045
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,15,intervention,17.579927931196238,19.221615443979637,15.93824041841284,art_improvement,0.045
TestsPerAdult,2025,15,percent_change,-17.08773521834668,-16.823896080408346,-17.351574356285017,art_improvement,0.045
TestsPerAdult,2025,20,absolute_dif,-4.772605325695474,-4.237576845329288,-5.307633806061659,art_improvement,0.045
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,20,intervention,16.437662854784627,17.950158351692355,14.925167357876898,art_improvement,0.045
TestsPerAdult,2025,20,percent_change,-22.46352667502202,-22.109535933769223,-22.817517416274818,art_improvement,0.045
TestsPerAdult,2025,25,absolute_dif,-5.875881298399245,-5.215301148943359,-6.53646144785513,art_improvement,0.045
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,25,intervention,15.334386882080855,16.721330709898883,13.947443054262827,art_improvement,0.045
TestsPerAdult,2025,25,percent_change,-27.65543339381403,-27.210702950540625,-28.10016383708743,art_improvement,0.045
TestsPerAdult,2025,30,absolute_dif,-6.932110083234509,-6.150551869510901,-7.713668296958117,art_improvement,0.045
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,30,intervention,14.27815809724559,15.544123860795896,13.012192333695285,art_improvement,0.045
TestsPerAdult,2025,30,percent_change,-32.625543117768046,-32.09022505999845,-33.16086117553763,art_improvement,0.045
TestsPerAdult,2025,35,absolute_dif,-7.9411347061520825,-7.043229641776095,-8.839039770528071,art_improvement,0.045
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,35,intervention,13.269133474328017,14.418752387225943,12.11951456143009,art_improvement,0.045
TestsPerAdult,2025,35,percent_change,-37.373137395365454,-36.74758606325894,-37.998688727471965,art_improvement,0.045
TestsPerAdult,2025,40,absolute_dif,-8.90329050494903,-7.89368711537601,-9.91289389452205,art_improvement,0.045
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,40,intervention,12.30697767553107,13.344898263231961,11.269057087830177,art_improvement,0.045
TestsPerAdult,2025,40,percent_change,-41.899822559750916,-41.1846289802256,-42.61501613927624,art_improvement,0.045
TestsPerAdult,2025,45,absolute_dif,-9.81841773542876,-8.70183363946239,-10.935001831395132,art_improvement,0.045
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,45,intervention,11.39185044505134,12.322790326358879,10.460910563743798,art_improvement,0.045
TestsPerAdult,2025,45,percent_change,-46.20487281482855,-45.40088370463531,-47.00886192502179,art_improvement,0.045
TestsPerAdult,2025,50,absolute_dif,-10.680766180902754,-9.462676775539935,-11.898855586265576,art_improvement,0.045
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,50,intervention,10.529501999577345,11.358936571488437,9.700067427666252,art_improvement,0.045
TestsPerAdult,2025,50,percent_change,-50.261280907767954,-49.37030854531007,-51.15225327022584,art_improvement,0.045
TestsPerAdult,2025,55,absolute_dif,-11.502320546572287,-10.186886871840656,-12.817754221303918,art_improvement,0.045
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,55,intervention,9.707947633907812,10.440037936450093,8.975857331365532,art_improvement,0.045
TestsPerAdult,2025,55,percent_change,-54.12547088453949,-53.14857762324182,-55.10236414583716,art_improvement,0.045
TestsPerAdult,2025,60,absolute_dif,-12.27706082806084,-10.86924539186372,-13.684876264257959,art_improvement,0.045
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,60,intervention,8.93320735241926,9.572915893496052,8.293498811342468,art_improvement,0.045
TestsPerAdult,2025,60,percent_change,-57.76917251660899,-56.70847033438072,-58.82987469883726,art_improvement,0.045
TestsPerAdult,2025,65,absolute_dif,-13.005131678418861,-11.510044471023692,-14.50021888581403,art_improvement,0.045
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,65,intervention,8.205136502061238,8.757573271939984,7.6526997321824926,art_improvement,0.045
TestsPerAdult,2025,65,percent_change,-61.193150066329295,-60.05152005355693,-62.33478007910167,art_improvement,0.045
