indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,35,intervention,3.257162805,3.26492475625,3.24940085375,art_improvement,0.07
Prev15to49,2025,35,percent_change,-4.730999595514853,-4.587139332941799,-4.874859858087907,art_improvement,0.07
Prev15to49,2025,40,absolute_dif,-0.13346550000000001,-0.13022428999999996,-0.13670671000000006,art_improvement,0.07
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,40,intervention,3.285441,3.2916669200000004,3.2792150799999997,art_improvement,0.07
Prev15to49,2025,40,percent_change,-3.903843172646811,-3.805632578190414,-4.002053767103208,art_improvement,0.07
Prev15to49,2025,45,absolute_dif,-0.1037317000000002,-0.10228608500000036,-0.10517731500000005,art_improvement,0.07
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,45,intervention,3.3151748,3.319605125,3.310744475,art_improvement,0.07
Prev15to49,2025,45,percent_change,-3.034104207401345,-2.989172466457608,-3.079035948345082,art_improvement,0.07
Prev15to49,2025,50,absolute_dif,-0.07272800000000013,-0.07211810000000009,-0.07333790000000016,art_improvement,0.07
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,50,intervention,3.3461784999999997,3.3485533100000002,3.3438036899999997,art_improvement,0.07
Prev15to49,2025,50,percent_change,-2.1272144017631502,-2.1112324256831037,-2.143196377843197,art_improvement,0.07
Prev15to49,2025,55,absolute_dif,-0.04001600000000005,-0.037035755000000045,-0.04299624500000006,art_improvement,0.07
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,55,intervention,3.3788905,3.378894965,3.378886035,art_improvement,0.07
Prev15to49,2025,55,percent_change,-1.1703493779523901,-1.0842015565632612,-1.2564971993415193,art_improvement,0.07
Prev15to49,2025,60,absolute_dif,-0.005796150000000111,-1.2156249999985996e-4,-0.01147073750000036,art_improvement,0.07
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,60,intervention,3.41311035,3.4158002275,3.4104204725,art_improvement,0.07
Prev15to49,2025,60,percent_change,-0.16937186726663986,-0.0035430491652745097,-0.33520068536800524,art_improvement,0.07
Prev15to49,2025,65,absolute_dif,0.029916899999999913,0.03863381500000003,0.021199984999999796,art_improvement,0.07
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,65,intervention,3.4488234,3.4545556050000004,3.4430911949999996,art_improvement,0.07
Prev15to49,2025,65,percent_change,0.8752903090332788,1.1310165149819604,0.6195641030845971,art_improvement,0.07
Prev15to49,2025,70,absolute_dif,0.06707014999999994,0.07919457249999988,0.054945727500000006,art_improvement,0.07
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,70,intervention,3.48597665,3.4951163625,3.4768369375,art_improvement,0.07
Prev15to49,2025,70,percent_change,1.9620874328790396,2.3184290034899298,1.6057458622681495,art_improvement,0.07
Prev15to49,2025,75,absolute_dif,0.1055955500000001,0.1215052475000001,0.0896858525000001,art_improvement,0.07
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,75,intervention,3.52450205,3.5374270375,3.5115770625000002,art_improvement,0.07
Prev15to49,2025,75,percent_change,3.089029456242593,3.5570708042900874,2.6209881081950988,art_improvement,0.07
Prev15to49,2025,80,absolute_dif,0.14537479999999992,0.16544801499999987,0.125301585,art_improvement,0.07
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,80,intervention,3.5642813,3.581369805,3.547192795,art_improvement,0.07
Prev15to49,2025,80,percent_change,4.252656218969627,4.843492629834714,3.6618198081045414,art_improvement,0.07
Prev15to49,2025,85,absolute_dif,0.18597384999999989,0.2105361475,0.1614115524999998,art_improvement,0.07
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,85,intervention,3.60488035,3.6264579375,3.5833027625,art_improvement,0.07
Prev15to49,2025,85,percent_change,5.440270640215893,6.163445544291968,4.717095736139818,art_improvement,0.07
Prev15to49,2025,90,absolute_dif,0.22776525000000003,0.2571641875,0.19836631250000009,art_improvement,0.07
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,90,intervention,3.6466717500000003,3.6730859775,3.6202575225,art_improvement,0.07
Prev15to49,2025,90,percent_change,6.662770110368902,7.528479712715767,5.797060508022035,art_improvement,0.07
Prev15to49,2025,95,absolute_dif,0.27025714999999995,0.30473516749999996,0.2357791324999999,art_improvement,0.07
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,95,intervention,3.6891636500000002,3.7206569574999997,3.6576703425000003,art_improvement,0.07
Prev15to49,2025,95,percent_change,7.905765464439155,8.921118814183984,6.890412114694326,art_improvement,0.07
Prev15to49,2025,100,absolute_dif,0.31323699999999977,0.35293749999999974,0.2735364999999998,art_improvement,0.07
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.07
Prev15to49,2025,100,intervention,3.7321435,3.76885929,3.6954277099999997,art_improvement,0.07
Prev15to49,2025,100,percent_change,9.163036995044079,10.332240951966995,7.993833038121163,art_improvement,0.07
SWsexActs,2025,0,absolute_dif,25096500,25836075,24356925,art_improvement,0.07
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,0,intervention,8512096500,8512153975,8512039025,art_improvement,0.07
SWsexActs,2025,0,percent_change,0.295705974321924,0.3044439501726469,0.2869679984712012,art_improvement,0.07
SWsexActs,2025,5,absolute_dif,22657500,23447425,21867575,art_improvement,0.07
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,5,intervention,8509657500,8509765325,8509549675,art_improvement,0.07
SWsexActs,2025,5,percent_change,0.26696795695822045,0.27629688341556,0.2576390305008809,art_improvement,0.07
SWsexActs,2025,10,absolute_dif,20039500,20903525,19175475,art_improvement,0.07
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,10,intervention,8507039500,8507221425,8506857575,art_improvement,0.07
SWsexActs,2025,10,percent_change,0.23612085645227932,0.24632040376419,0.22592130914036862,art_improvement,0.07
SWsexActs,2025,15,absolute_dif,17229000,18192300,16265700,art_improvement,0.07
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,15,intervention,8504229000,8504510200,8503947800,art_improvement,0.07
SWsexActs,2025,15,percent_change,0.20300560749013033,0.21437222350578594,0.19163899147447472,art_improvement,0.07
SWsexActs,2025,20,absolute_dif,14240500,15333475,13147525,art_improvement,0.07
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,20,intervention,8501240500,8501651375,8500829625,art_improvement,0.07
SWsexActs,2025,20,percent_change,0.16779306509007974,0.18068477613635026,0.1549013540438092,art_improvement,0.07
SWsexActs,2025,25,absolute_dif,11007000,12262900.000000002,9751099.999999998,art_improvement,0.07
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,25,intervention,8498007000,8498580800,8497433200,art_improvement,0.07
SWsexActs,2025,25,percent_change,0.12969378955989708,0.14450213928699251,0.11488543983280164,art_improvement,0.07
SWsexActs,2025,30,absolute_dif,7542000,9000250,6083750,art_improvement,0.07
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,30,intervention,8494542000,8495318150,8493765850,art_improvement,0.07
SWsexActs,2025,30,percent_change,0.08886685418809975,0.10605615736722568,0.07167755100897384,art_improvement,0.07
SWsexActs,2025,35,absolute_dif,3821000,5523400.000000001,2118599.9999999995,art_improvement,0.07
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,35,intervention,8490821000,8491841300,8489800700,art_improvement,0.07
SWsexActs,2025,35,percent_change,0.04502358466485624,0.06508611684196239,0.024961052487750088,art_improvement,0.07
SWsexActs,2025,40,absolute_dif,-178500,1818875.0000000005,-2175875,art_improvement,0.07
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,40,intervention,8486821500,8488136775,8485506225,art_improvement,0.07
SWsexActs,2025,40,percent_change,-0.002101120888721879,0.021433233632951486,-0.025635475410395243,art_improvement,0.07
SWsexActs,2025,45,absolute_dif,-4465000,-2119449.9999999995,-6810550.000000001,art_improvement,0.07
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,45,intervention,8482535000,8484198450,8480871550,art_improvement,0.07
SWsexActs,2025,45,percent_change,-0.0526074131567502,-0.024974667017538962,-0.08024015929596146,art_improvement,0.07
SWsexActs,2025,50,absolute_dif,-9035000,-6280000,-11790000.000000002,art_improvement,0.07
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,50,intervention,8477965000,8480037900,8475892100,art_improvement,0.07
SWsexActs,2025,50,percent_change,-0.10645404412314703,-0.07400118826165256,-0.1389068999846415,art_improvement,0.07
SWsexActs,2025,55,absolute_dif,-13968500,-10734225,-17202775,art_improvement,0.07
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,55,intervention,8473031500,8475583675,8470479325,art_improvement,0.07
SWsexActs,2025,55,percent_change,-0.16458362294512668,-0.12648827270230953,-0.20267897318794384,art_improvement,0.07
SWsexActs,2025,60,absolute_dif,-19250500,-15455725,-23045275.000000004,art_improvement,0.07
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,60,intervention,8467749500,8470862175,8464636825,art_improvement,0.07
SWsexActs,2025,60,percent_change,-0.2268193967617597,-0.1821248301905957,-0.27151396333292366,art_improvement,0.07
SWsexActs,2025,65,absolute_dif,-24903500,-20459874.999999996,-29347125.000000004,art_improvement,0.07
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,65,intervention,8462096500,8465858025,8458334975,art_improvement,0.07
SWsexActs,2025,65,percent_change,-0.2934264694455712,-0.2410920339789527,-0.34576090491218975,art_improvement,0.07
SWsexActs,2025,70,absolute_dif,-30931500,-25744025,-36118975,art_improvement,0.07
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,70,intervention,8456068500,8460573875,8451563125,art_improvement,0.07
SWsexActs,2025,70,percent_change,-0.3644519649252615,-0.3033586566520525,-0.42554527319847046,art_improvement,0.07
SWsexActs,2025,75,absolute_dif,-37340000,-31302750,-43377250.00000001,art_improvement,0.07
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,75,intervention,8449660000,8455015150,8444304850,art_improvement,0.07
SWsexActs,2025,75,percent_change,-0.43996067673375894,-0.3688607706630155,-0.5110605828045024,art_improvement,0.07
SWsexActs,2025,80,absolute_dif,-44128500,-37134124.99999999,-51122875.00000001,art_improvement,0.07
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,80,intervention,8442871500,8449183775,8436559225,art_improvement,0.07
SWsexActs,2025,80,percent_change,-0.5199467120125321,-0.437575692294406,-0.6023177317306582,art_improvement,0.07
SWsexActs,2025,85,absolute_dif,-51230000,-43174000,-59286000,art_improvement,0.07
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,85,intervention,8435770000,8443143900,8428396100,art_improvement,0.07
SWsexActs,2025,85,percent_change,-0.6036206310693508,-0.5087474991773339,-0.6984937629613679,art_improvement,0.07
SWsexActs,2025,90,absolute_dif,-58725500,-49499575,-67951425,art_improvement,0.07
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,90,intervention,8428274500,8436818325,8419730675,art_improvement,0.07
SWsexActs,2025,90,percent_change,-0.6919368307721285,-0.5832858905237804,-0.8005877710204765,art_improvement,0.07
SWsexActs,2025,95,absolute_dif,-66539500,-56054825,-77024175,art_improvement,0.07
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,95,intervention,8420460500,8430263075,8410657925,art_improvement,0.07
SWsexActs,2025,95,percent_change,-0.7840057356967949,-0.6605306880135521,-0.9074807833800376,art_improvement,0.07
SWsexActs,2025,100,absolute_dif,-74628000,-62819500,-86436500.00000001,art_improvement,0.07
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.07
SWsexActs,2025,100,intervention,8412372000,8423498400,8401245600,art_improvement,0.07
SWsexActs,2025,100,percent_change,-0.879308930793091,-0.7402432746863035,-1.0183745868998786,art_improvement,0.07
SWsexActsProt,2025,0,absolute_dif,20294000,20816500,19771500,art_improvement,0.07
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,0,intervention,6884612750,6911594032.5,6857631467.5,art_improvement,0.07
SWsexActsProt,2025,0,percent_change,0.2956838326067485,0.30448039727979526,0.2868872679337018,art_improvement,0.07
SWsexActsProt,2025,5,absolute_dif,18323250,18890637.5,17755862.5,art_improvement,0.07
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,5,intervention,6882642000,6909578395,6855705605,art_improvement,0.07
SWsexActsProt,2025,5,percent_change,0.2669761655903613,0.2763116301462695,0.2576407010344531,art_improvement,0.07
SWsexActsProt,2025,10,absolute_dif,16205450,16842377.5,15568522.5,art_improvement,0.07
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,10,intervention,6880524200,6907391055,6853657345,art_improvement,0.07
SWsexActsProt,2025,10,percent_change,0.23612781759685836,0.2463527445988837,0.22590289059483304,art_improvement,0.07
SWsexActsProt,2025,15,absolute_dif,13934150,14659142.5,13209157.5,art_improvement,0.07
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,15,intervention,6878252900,6905031690,6851474110,art_improvement,0.07
SWsexActsProt,2025,15,percent_change,0.203044426470959,0.21441973443484028,0.1916691185070777,art_improvement,0.07
SWsexActsProt,2025,20,absolute_dif,11516850,12356507.5,10677192.5,art_improvement,0.07
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,20,intervention,6875835600,6902499725,6849171475,art_improvement,0.07
SWsexActsProt,2025,20,percent_change,0.16783577709334468,0.1807404617292226,0.15493109245746675,art_improvement,0.07
SWsexActsProt,2025,25,absolute_dif,8901050,9880547.5,7921552.5,art_improvement,0.07
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,25,intervention,6873219800,6899744085,6846695515,art_improvement,0.07
SWsexActsProt,2025,25,percent_change,0.129736939069138,0.14452617165749548,0.11494770648078051,art_improvement,0.07
SWsexActsProt,2025,30,absolute_dif,6093250,7249637.500000001,4936862.499999999,art_improvement,0.07
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,30,intervention,6870412000,6896759395,6844064605,art_improvement,0.07
SWsexActsProt,2025,30,percent_change,0.08884337470904663,0.10604570507206534,0.07164104434602792,art_improvement,0.07
SWsexActsProt,2025,35,absolute_dif,3086450,4452027.5,1720872.4999999998,art_improvement,0.07
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,35,intervention,6867405200,6893543405,6841266995,art_improvement,0.07
SWsexActsProt,2025,35,percent_change,0.04505279836107276,0.0651271680670453,0.024978428655100218,art_improvement,0.07
SWsexActsProt,2025,40,absolute_dif,-147350,1466367.5000000005,-1761067.5000000005,art_improvement,0.07
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,40,intervention,6864171400,6890061465,6838281335,art_improvement,0.07
SWsexActsProt,2025,40,percent_change,-0.0020422735864452143,0.021458322121100118,-0.025542869293990546,art_improvement,0.07
SWsexActsProt,2025,45,absolute_dif,-3619650,-1706967.4999999998,-5532332.500000001,art_improvement,0.07
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,45,intervention,6860699100,6886290200,6835108000,art_improvement,0.07
SWsexActsProt,2025,45,percent_change,-0.05260860907254185,-0.024955272860781384,-0.08026194528430232,art_improvement,0.07
SWsexActsProt,2025,50,absolute_dif,-7315450,-5057727.499999999,-9573172.5,art_improvement,0.07
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,50,intervention,6857003300,6882249360,6831757240,art_improvement,0.07
SWsexActsProt,2025,50,percent_change,-0.10642799011064116,-0.0739637229598646,-0.13889225726141777,art_improvement,0.07
SWsexActsProt,2025,55,absolute_dif,-11307750,-8643712.5,-13971787.500000002,art_improvement,0.07
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,55,intervention,6853011000,6877850745,6828171255,art_improvement,0.07
SWsexActsProt,2025,55,percent_change,-0.1645629229379837,-0.1264123566986246,-0.20271348917734275,art_improvement,0.07
SWsexActsProt,2025,60,absolute_dif,-15582050,-12450897.5,-18713202.5,art_improvement,0.07
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,60,intervention,6848736700,6873109330,6824364070,art_improvement,0.07
SWsexActsProt,2025,60,percent_change,-0.22680219724220907,-0.1820960373342753,-0.2715083571501429,art_improvement,0.07
SWsexActsProt,2025,65,absolute_dif,-20156400,-16485030,-23827770.000000004,art_improvement,0.07
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,65,intervention,6844162350,6867994762.5,6820329937.5,art_improvement,0.07
SWsexActsProt,2025,65,percent_change,-0.2934079759866248,-0.24109875435487899,-0.34571719761837066,art_improvement,0.07
SWsexActsProt,2025,70,absolute_dif,-25033200,-20737489.999999996,-29328910.000000004,art_improvement,0.07
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,70,intervention,6839285550,6862493622.5,6816077477.5,art_improvement,0.07
SWsexActsProt,2025,70,percent_change,-0.3644145104505513,-0.30329435594654836,-0.4255346649545542,art_improvement,0.07
SWsexActsProt,2025,75,absolute_dif,-30220000,-25217300,-35222700,art_improvement,0.07
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,75,intervention,6834098750,6856599832.5,6811597667.5,art_improvement,0.07
SWsexActsProt,2025,75,percent_change,-0.4399318868940862,-0.36881482096994755,-0.5110489528182248,art_improvement,0.07
SWsexActsProt,2025,80,absolute_dif,-35714800,-29916760,-41512840,art_improvement,0.07
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,80,intervention,6828603950,6850309692.5,6806898207.5,art_improvement,0.07
SWsexActsProt,2025,80,percent_change,-0.5199305999569627,-0.4375474877415387,-0.6023137121723867,art_improvement,0.07
SWsexActsProt,2025,85,absolute_dif,-41464100,-34784744.99999999,-48143455.00000001,art_improvement,0.07
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,85,intervention,6822854650,6843679077.5,6802030222.5,art_improvement,0.07
SWsexActsProt,2025,85,percent_change,-0.6036313966743296,-0.5087445802141095,-0.6985182131345499,art_improvement,0.07
SWsexActsProt,2025,90,absolute_dif,-47530900,-39877604.99999999,-55184195.00000001,art_improvement,0.07
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,90,intervention,6816787850,6836638337.5,6796937362.5,art_improvement,0.07
SWsexActsProt,2025,90,percent_change,-0.691951652810125,-0.5832302720845294,-0.8006730335357207,art_improvement,0.07
SWsexActsProt,2025,95,absolute_dif,-53851700,-45158915,-62544485,art_improvement,0.07
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,95,intervention,6810467050,6829278047.5,6791656052.5,art_improvement,0.07
SWsexActsProt,2025,95,percent_change,-0.7839680294794398,-0.6604719558406327,-0.9074641031182468,art_improvement,0.07
SWsexActsProt,2025,100,absolute_dif,-60399500,-50609275,-70189725,art_improvement,0.07
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.07
SWsexActsProt,2025,100,intervention,6803919250,6821632807.5,6786205692.5,art_improvement,0.07
SWsexActsProt,2025,100,percent_change,-0.8792876728621284,-0.7401859210545411,-1.0183894246697158,art_improvement,0.07
TestsPerAdult,2025,0,absolute_dif,0.14778245187763872,0.16405738809892725,0.1315075156563502,art_improvement,0.07
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,0,intervention,21.358050632357738,23.42184954585294,19.294251718862537,art_improvement,0.07
TestsPerAdult,2025,0,percent_change,0.6957259482666762,0.7052957500114748,0.6861561465218776,art_improvement,0.07
TestsPerAdult,2025,5,absolute_dif,-1.145298060657284,-1.0178088537703942,-1.272787267544174,art_improvement,0.07
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,5,intervention,20.064970119822817,21.985004890209837,18.144935349435794,art_improvement,0.07
TestsPerAdult,2025,5,percent_change,-5.3911079407481814,-5.310463136949356,-5.4717527445470076,art_improvement,0.07
TestsPerAdult,2025,10,absolute_dif,-2.3913379391979817,-2.1245586547201856,-2.6581172236757777,art_improvement,0.07
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,10,intervention,18.818930241282118,20.599674934078234,17.038185548486002,art_improvement,0.07
TestsPerAdult,2025,10,percent_change,-11.256125335385406,-11.0849468334691,-11.427303837301709,art_improvement,0.07
TestsPerAdult,2025,15,absolute_dif,-3.590323028625053,-3.1887640885645148,-3.9918819686855915,art_improvement,0.07
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,15,intervention,17.619945151855045,19.265910189068418,15.973980114641671,art_improvement,0.07
TestsPerAdult,2025,15,percent_change,-16.899277328134154,-16.637412724120832,-17.16114193214748,art_improvement,0.07
TestsPerAdult,2025,20,absolute_dif,-4.734496481971201,-4.203562319734255,-5.265430644208147,art_improvement,0.07
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,20,intervention,16.4757716985089,17.992361513545866,14.959181883471931,art_improvement,0.07
TestsPerAdult,2025,20,percent_change,-22.284066723670186,-21.932055366139146,-22.636078081201223,art_improvement,0.07
TestsPerAdult,2025,25,absolute_dif,-5.839682107096467,-5.182995265287759,-6.496368948905174,art_improvement,0.07
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,25,intervention,15.370586073383633,16.761423208848836,13.979748937918428,art_improvement,0.07
TestsPerAdult,2025,25,percent_change,-27.484968385262878,-27.042137944954085,-27.92779882557167,art_improvement,0.07
TestsPerAdult,2025,30,absolute_dif,-6.897793313468622,-6.119933594152581,-7.675653032784663,art_improvement,0.07
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,30,intervention,14.312474867011478,15.582139124969348,13.042810609053607,art_improvement,0.07
TestsPerAdult,2025,30,percent_change,-32.46394648501511,-31.93046604948662,-32.99742692054359,art_improvement,0.07
TestsPerAdult,2025,35,absolute_dif,-7.908680466761359,-7.014279863659175,-8.803081069863541,art_improvement,0.07
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,35,intervention,13.30158771371874,14.45471108789047,12.148464339547012,art_improvement,0.07
TestsPerAdult,2025,35,percent_change,-37.22031477665774,-36.59653325486136,-37.84409629845411,art_improvement,0.07
TestsPerAdult,2025,40,absolute_dif,-8.87266551951172,-7.866359975655219,-9.878971063368223,art_improvement,0.07
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,40,intervention,12.337602660968379,13.378821094385788,11.296384227550968,art_improvement,0.07
TestsPerAdult,2025,40,percent_change,-41.75560901841747,-41.042042192860094,-42.469175843974845,art_improvement,0.07
TestsPerAdult,2025,45,absolute_dif,-9.78961027627752,-8.676120843364691,-10.903099709190348,art_improvement,0.07
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,45,intervention,11.42065790420258,12.354692448563664,10.486623359841495,art_improvement,0.07
TestsPerAdult,2025,45,percent_change,-46.06921423084938,-45.266719778887904,-46.871708682810855,art_improvement,0.07
TestsPerAdult,2025,50,absolute_dif,-10.653727041243311,-9.43852753992675,-11.868926542559871,art_improvement,0.07
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,50,intervention,10.556541139236788,11.388865615194142,9.724216663279437,art_improvement,0.07
TestsPerAdult,2025,50,percent_change,-50.13394206224402,-49.24430212354131,-51.02358200094672,art_improvement,0.07
TestsPerAdult,2025,55,absolute_dif,-11.477032161230866,-10.164271213767668,-12.789793108694067,art_improvement,0.07
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,55,intervention,9.733236019249233,10.467999049059946,8.998472989438518,art_improvement,0.07
TestsPerAdult,2025,55,percent_change,-54.00636177132547,-53.030571464569746,-54.98215207808119,art_improvement,0.07
TestsPerAdult,2025,60,absolute_dif,-12.253481692993384,-10.848126163266599,-13.65883722272017,art_improvement,0.07
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,60,intervention,8.956786487486715,9.598954935033843,8.314618039939587,art_improvement,0.07
TestsPerAdult,2025,60,percent_change,-57.65809763473246,-56.598270602358994,-58.717924667105926,art_improvement,0.07
TestsPerAdult,2025,65,absolute_dif,-12.983224524487941,-11.490373336405362,-14.47607571257052,art_improvement,0.07
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.07
TestsPerAdult,2025,65,intervention,8.227043655992158,8.781716445183493,7.672370866800824,art_improvement,0.07
TestsPerAdult,2025,65,percent_change,-61.089926230798014,-59.948873704971035,-62.23097875662499,art_improvement,0.07
