indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,95,intervention,339385050,340692620.5,338077479.5,art_improvement,0.075
TotHIV15,2025,95,percent_change,0.9366319481588823,1.326676231930964,0.5465876643868006,art_improvement,0.075
TotHIV15,2025,100,absolute_dif,5173005,6722963.250000001,3623046.75,art_improvement,0.075
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.075
TotHIV15,2025,100,intervention,341408780,342954876.5,339862683.5,art_improvement,0.075
TotHIV15,2025,100,percent_change,1.5385111014956732,1.9995023994777104,1.077519803513636,art_improvement,0.075
TotProtSexActs,2025,0,absolute_dif,20941000,22172200.000000004,19709799.999999996,art_improvement,0.075
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,0,intervention,12048581500,12300948525,11796214475,art_improvement,0.075
TotProtSexActs,2025,0,percent_change,0.17443237031181927,0.18834663217337225,0.1605181084502663,art_improvement,0.075
TotProtSexActs,2025,5,absolute_dif,18904500,20151375,17657625,art_improvement,0.075
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,5,intervention,12046545000,12298896350,11794193650,art_improvement,0.075
TotProtSexActs,2025,5,percent_change,0.15749523901011858,0.17118271271361982,0.14380776530661732,art_improvement,0.075
TotProtSexActs,2025,10,absolute_dif,16705000,17985600,15424400,art_improvement,0.075
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,10,intervention,12044345500,12296663125,11792027875,art_improvement,0.075
TotProtSexActs,2025,10,percent_change,0.13920573580063142,0.15278797809568997,0.12562349350557286,art_improvement,0.075
TotProtSexActs,2025,15,absolute_dif,14343500,15678725,13008275,art_improvement,0.075
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,15,intervention,12041984000,12294247000,11789721000,art_improvement,0.075
TotProtSexActs,2025,15,percent_change,0.11957273281962494,0.13319518294202892,0.10595028269722097,art_improvement,0.075
TotProtSexActs,2025,20,absolute_dif,11811500,13229375.000000002,10393624.999999998,art_improvement,0.075
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,20,intervention,12039452000,12291632350,11787271650,art_improvement,0.075
TotProtSexActs,2025,20,percent_change,0.09852690932619866,0.1123927834616835,0.08466103519071383,art_improvement,0.075
TotProtSexActs,2025,25,absolute_dif,9072500,10600575.000000002,7544425,art_improvement,0.075
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,25,intervention,12036713000,12288783150,11784642850,art_improvement,0.075
TotProtSexActs,2025,25,percent_change,0.07576455578579391,0.09006671728332045,0.06146239428826738,art_improvement,0.075
TotProtSexActs,2025,30,absolute_dif,6119000,7789100.000000001,4448899.999999999,art_improvement,0.075
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,30,intervention,12033759500,12285687625,11781831375,art_improvement,0.075
TotProtSexActs,2025,30,percent_change,0.05122411588152815,0.06618967332937088,0.03625855843368542,art_improvement,0.075
TotProtSexActs,2025,35,absolute_dif,2935000,4786550,1083449.9999999998,art_improvement,0.075
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,35,intervention,12030575500,12282322175,11778828825,art_improvement,0.075
TotProtSexActs,2025,35,percent_change,0.024773974080785525,0.04069044879193799,0.008857499369633056,art_improvement,0.075
TotProtSexActs,2025,40,absolute_dif,-503000,1573700.0000000005,-2579700.0000000005,art_improvement,0.075
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,40,intervention,12027137500,12278659025,11775615975,art_improvement,0.075
TotProtSexActs,2025,40,percent_change,-0.0037805184155979355,0.013405833906806826,-0.020966870738002696,art_improvement,0.075
TotProtSexActs,2025,45,absolute_dif,-4209000,-1856799.9999999995,-6561200.000000001,art_improvement,0.075
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,45,intervention,12023431500,12274677525,11772185475,art_improvement,0.075
TotProtSexActs,2025,45,percent_change,-0.03455452519866111,-0.01572647378293233,-0.05338257661438989,art_improvement,0.075
TotProtSexActs,2025,50,absolute_dif,-8175000,-5496000,-10854000.000000002,art_improvement,0.075
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,50,intervention,12019465500,12270384725,11768546275,art_improvement,0.075
TotProtSexActs,2025,50,percent_change,-0.06748131540855506,-0.046630437949112764,-0.08833219286799737,art_improvement,0.075
TotProtSexActs,2025,55,absolute_dif,-12483000,-9412599.999999998,-15553400.000000002,art_improvement,0.075
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,55,intervention,12015157500,12265685325,11764629675,art_improvement,0.075
TotProtSexActs,2025,55,percent_change,-0.10324040335505745,-0.07988932157298445,-0.12659148513713045,art_improvement,0.075
TotProtSexActs,2025,60,absolute_dif,-17120000,-13581250,-20658750,art_improvement,0.075
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,60,intervention,12010520500,12260579975,11760461025,art_improvement,0.075
TotProtSexActs,2025,60,percent_change,-0.14172125135310798,-0.11528757616867982,-0.16815492653753614,art_improvement,0.075
TotProtSexActs,2025,65,absolute_dif,-22111500,-18022224.999999996,-26200775.000000004,art_improvement,0.075
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,65,intervention,12005529000,12255037950,11756020050,art_improvement,0.075
TotProtSexActs,2025,65,percent_change,-0.1831349601434476,-0.15299731185140097,-0.21327260843549423,art_improvement,0.075
TotProtSexActs,2025,70,absolute_dif,-27462500,-22731025,-32193975,art_improvement,0.075
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,70,intervention,12000178000,12249044750,11751311250,art_improvement,0.075
TotProtSexActs,2025,70,percent_change,-0.2275212749397073,-0.19298012711228818,-0.26206242276712644,art_improvement,0.075
TotProtSexActs,2025,75,absolute_dif,-33191000,-27715200,-38666800,art_improvement,0.075
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,75,intervention,11994449500,12242571925,11746327075,art_improvement,0.075
TotProtSexActs,2025,75,percent_change,-0.2750278939786635,-0.23529995114053806,-0.314755836816789,art_improvement,0.075
TotProtSexActs,2025,80,absolute_dif,-39295000,-32968950,-45621050.00000001,art_improvement,0.075
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,80,intervention,11988345500,12235617675,11741073325,art_improvement,0.075
TotProtSexActs,2025,80,percent_change,-0.3256374422251982,-0.2799074486609451,-0.3713674357894513,art_improvement,0.075
TotProtSexActs,2025,85,absolute_dif,-45722000,-38441199.99999999,-53002800.00000001,art_improvement,0.075
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,85,intervention,11981918500,12228235925,11735601075,art_improvement,0.075
TotProtSexActs,2025,85,percent_change,-0.3789134868998877,-0.32636883258521743,-0.4314581412145579,art_improvement,0.075
TotProtSexActs,2025,90,absolute_dif,-52543500,-44196325,-60890675,art_improvement,0.075
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,90,intervention,11975097000,12220348050,11729845950,art_improvement,0.075
TotProtSexActs,2025,90,percent_change,-0.4354494003926157,-0.37523074778297727,-0.49566805300225414,art_improvement,0.075
TotProtSexActs,2025,95,absolute_dif,-59696000,-50186500,-69205500,art_improvement,0.075
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,95,intervention,11967944500,12212033225,11723855775,art_improvement,0.075
TotProtSexActs,2025,95,percent_change,-0.49472001812301303,-0.4260872815915183,-0.5633527546545078,art_improvement,0.075
TotProtSexActs,2025,100,absolute_dif,-67152500,-56401825,-77903175,art_improvement,0.075
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.075
TotProtSexActs,2025,100,intervention,11960488000,12203335550,11717640450,art_improvement,0.075
TotProtSexActs,2025,100,percent_change,-0.5565040696639774,-0.47885467070431126,-0.6341534686236436,art_improvement,0.075
TotSexActs,2025,0,absolute_dif,36058000,38482400,33633600,art_improvement,0.075
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,0,intervention,34531619000,35201791750,33861446250,art_improvement,0.075
TotSexActs,2025,0,percent_change,0.10472534648765114,0.11379544016087353,0.09565525281442876,art_improvement,0.075
TotSexActs,2025,5,absolute_dif,32002500,34435925,29569075,art_improvement,0.075
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,5,intervention,34527563500,35197727225,33857399775,art_improvement,0.075
TotSexActs,2025,5,percent_change,0.09296437230727138,0.10183131237139759,0.08409743224314517,art_improvement,0.075
TotSexActs,2025,10,absolute_dif,27632000,30110550,25153450,art_improvement,0.075
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,10,intervention,34523193000,35193311600,33853074400,art_improvement,0.075
TotSexActs,2025,10,percent_change,0.08029211421767121,0.08904278353394296,0.07154144490139948,art_improvement,0.075
TotSexActs,2025,15,absolute_dif,22916000,25477200.000000004,20354799.999999996,art_improvement,0.075
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,15,intervention,34518477000,35188512950,33848441050,art_improvement,0.075
TotSexActs,2025,15,percent_change,0.06662020706942685,0.07534389651478204,0.05789651762407166,art_improvement,0.075
TotSexActs,2025,20,absolute_dif,17866000,20555450,15176550,art_improvement,0.075
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,20,intervention,34513427000,35183334700,33843519300,art_improvement,0.075
TotSexActs,2025,20,percent_change,0.05198250848377783,0.06079257790273987,0.043172439064815785,art_improvement,0.075
TotSexActs,2025,25,absolute_dif,12374000,15241100.000000002,9506899.999999998,art_improvement,0.075
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,25,intervention,34507935000,35177665050,33838204950,art_improvement,0.075
TotSexActs,2025,25,percent_change,0.036066040851703854,0.045080763536997755,0.027051318166409946,art_improvement,0.075
TotSexActs,2025,30,absolute_dif,6441500,9552275,3330724.9999999995,art_improvement,0.075
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,30,intervention,34502002500,35171488875,33832516125,art_improvement,0.075
TotSexActs,2025,30,percent_change,0.018876196051389366,0.02826214503383977,0.00949024706893896,art_improvement,0.075
TotSexActs,2025,35,absolute_dif,24000,3439250.000000001,-3391250.000000001,art_improvement,0.075
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,35,intervention,34495585000,35164766900,33826403100,art_improvement,0.075
TotSexActs,2025,35,percent_change,2.8359023383199046e-4,0.010189668931408276,-0.009622488463744295,art_improvement,0.075
TotSexActs,2025,40,absolute_dif,-6925000,-3116449.9999999995,-10733550.000000002,art_improvement,0.075
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,40,intervention,34488636000,35157424600,33819847400,art_improvement,0.075
TotSexActs,2025,40,percent_change,-0.019844877420581174,-0.009191118462875927,-0.030498636378286422,art_improvement,0.075
TotSexActs,2025,45,absolute_dif,-14451500,-10154174.999999998,-18748825,art_improvement,0.075
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,45,intervention,34481109500,35149409325,33812809675,art_improvement,0.075
TotSexActs,2025,45,percent_change,-0.041642196936024466,-0.02999652238035943,-0.0532878714916895,art_improvement,0.075
TotSexActs,2025,50,absolute_dif,-22548500,-17657424.999999996,-27439575.000000004,art_improvement,0.075
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,50,intervention,34473012500,35140718575,33805306425,art_improvement,0.075
TotSexActs,2025,50,percent_change,-0.0650874720603892,-0.052177699356838234,-0.07799724476394018,art_improvement,0.075
TotSexActs,2025,55,absolute_dif,-31368000,-25746850,-36989150,art_improvement,0.075
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,55,intervention,34464193000,35131169000,33797217000,art_improvement,0.075
TotSexActs,2025,55,percent_change,-0.09061956062053575,-0.07609118284484527,-0.10514793839622623,art_improvement,0.075
TotSexActs,2025,60,absolute_dif,-40912000,-34414950,-47409050.00000001,art_improvement,0.075
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,60,intervention,34454649000,35120749100,33788548900,art_improvement,0.075
TotSexActs,2025,60,percent_change,-0.11824366767291837,-0.10171473961409803,-0.1347725957317387,art_improvement,0.075
TotSexActs,2025,65,absolute_dif,-51226500,-43678275,-58774725,art_improvement,0.075
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,65,intervention,34444334500,35109383425,33779285575,art_improvement,0.075
TotSexActs,2025,65,percent_change,-0.1480913546793014,-0.12909712301850704,-0.16708558634009577,art_improvement,0.075
TotSexActs,2025,70,absolute_dif,-62346000,-53548050,-71143950,art_improvement,0.075
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,70,intervention,34433215000,35097014200,33769415800,art_improvement,0.075
TotSexActs,2025,70,percent_change,-0.18026121833171588,-0.15827137974655528,-0.20225105691687645,art_improvement,0.075
TotSexActs,2025,75,absolute_dif,-74300500,-64038125,-84562875.00000001,art_improvement,0.075
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,75,intervention,34421260500,35083595275,33758925725,art_improvement,0.075
TotSexActs,2025,75,percent_change,-0.21483925109366453,-0.18927836133146392,-0.24040014085586517,art_improvement,0.075
TotSexActs,2025,80,absolute_dif,-87097000,-75130799.99999999,-99063200.00000001,art_improvement,0.075
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,80,intervention,34408464000,35069094950,33747833050,art_improvement,0.075
TotSexActs,2025,80,percent_change,-0.25184420637364113,-0.22206558342128277,-0.2816228293259994,art_improvement,0.075
TotSexActs,2025,85,absolute_dif,-100633000,-86728800,-114537200,art_improvement,0.075
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,85,intervention,34394928000,35053620950,33736235050,art_improvement,0.075
TotSexActs,2025,85,percent_change,-0.2909791466474532,-0.25634546565715155,-0.3256128276377549,art_improvement,0.075
TotSexActs,2025,90,absolute_dif,-115068500,-98959825,-131177175,art_improvement,0.075
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,90,intervention,34380492500,35036980975,33724004025,art_improvement,0.075
TotSexActs,2025,90,percent_change,-0.33270607138169456,-0.292495380371307,-0.3729167623920821,art_improvement,0.075
TotSexActs,2025,95,absolute_dif,-130250500,-111697475,-148803525,art_improvement,0.075
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,95,intervention,34365310500,35019354625,33711266375,art_improvement,0.075
TotSexActs,2025,95,percent_change,-0.3765829249869401,-0.33014176411075896,-0.4230240858631213,art_improvement,0.075
TotSexActs,2025,100,absolute_dif,-146111000,-124914600,-167307400.00000003,art_improvement,0.075
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.075
TotSexActs,2025,100,intervention,34349450000,35000850750,33698049250,art_improvement,0.075
TotSexActs,2025,100,percent_change,-0.42241505708392124,-0.3692045922218403,-0.4756255219460021,art_improvement,0.075
VLsuppressed15total,2025,0,absolute_dif,4.378514500000001,4.386353425000002,4.370675575000001,art_improvement,0.075
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,0,intervention,41.329531,41.342082399999995,41.3169796,art_improvement,0.075
VLsuppressed15total,2025,0,percent_change,11.849527252707048,11.87728043269816,11.821774072715934,art_improvement,0.075
VLsuppressed15total,2025,5,absolute_dif,4.318046500000001,4.324816675,4.311276325000002,art_improvement,0.075
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,5,intervention,41.269063,41.282683150000004,41.255442849999994,art_improvement,0.075
VLsuppressed15total,2025,5,percent_change,11.685881757666827,11.710652292110725,11.661111223222932,art_improvement,0.075
VLsuppressed15total,2025,10,absolute_dif,4.253266500000002,4.259155074999999,4.247377925000006,art_improvement,0.075
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,10,intervention,41.204283000000004,41.21878475,41.18978125,art_improvement,0.075
VLsuppressed15total,2025,10,percent_change,11.51056706531315,11.532854996239102,11.4882791343872,art_improvement,0.075
VLsuppressed15total,2025,15,absolute_dif,4.183831000000001,4.189091150000002,4.178570850000001,art_improvement,0.075
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,15,intervention,41.1348475,41.149977674999995,41.119717325,art_improvement,0.075
VLsuppressed15total,2025,15,percent_change,11.322653675517465,11.34313721453746,11.302170136497468,art_improvement,0.075
VLsuppressed15total,2025,20,absolute_dif,4.109908500000003,4.114865125000004,4.104951875000002,art_improvement,0.075
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,20,intervention,41.060925,41.0763587,41.0454913,art_improvement,0.075
VLsuppressed15total,2025,20,percent_change,11.122597716224377,11.14214943497826,11.103045997470494,art_improvement,0.075
VLsuppressed15total,2025,25,absolute_dif,4.0301215,4.035176925000001,4.025066074999999,art_improvement,0.075
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,25,intervention,40.981138,40.99647289999999,40.9658031,art_improvement,0.075
VLsuppressed15total,2025,25,percent_change,10.906671406022564,10.926371353238823,10.886971458806308,art_improvement,0.075
VLsuppressed15total,2025,30,absolute_dif,3.944582499999999,3.950233574999998,3.9389314250000003,art_improvement,0.075
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,30,intervention,40.895599,40.910338249999995,40.88085975,art_improvement,0.075
VLsuppressed15total,2025,30,percent_change,10.675179358545355,10.696363562680956,10.653995154409754,art_improvement,0.075
VLsuppressed15total,2025,35,absolute_dif,3.852935500000001,3.859780724999999,3.846090275000003,art_improvement,0.075
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,35,intervention,40.803951999999995,40.8174971,40.7904069,art_improvement,0.075
VLsuppressed15total,2025,35,percent_change,10.427158304033473,10.4514373559141,10.402879252152843,art_improvement,0.075
VLsuppressed15total,2025,40,absolute_dif,3.7547545000000007,3.7634959250000004,3.746013075000001,art_improvement,0.075
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,40,intervention,40.705771,40.717419899999996,40.6941221,art_improvement,0.075
VLsuppressed15total,2025,40,percent_change,10.16145553582298,10.190719626050335,10.132191445595625,art_improvement,0.075
VLsuppressed15total,2025,45,absolute_dif,3.6496969999999997,3.6611653999999993,3.6382286,art_improvement,0.075
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,45,intervention,40.6007135,40.609635425,40.591791574999995,art_improvement,0.075
VLsuppressed15total,2025,45,percent_change,9.877144363822644,9.913631538232318,9.84065718941297,art_improvement,0.075
VLsuppressed15total,2025,50,absolute_dif,3.5382050000000014,3.5533328000000033,3.5230772,art_improvement,0.075
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,50,intervention,40.4892215,40.494484025,40.483958975,art_improvement,0.075
VLsuppressed15total,2025,50,percent_change,9.575421134827312,9.62164519334411,9.529197076310517,art_improvement,0.075
VLsuppressed15total,2025,55,absolute_dif,3.4184540000000005,3.4383716999999985,3.3985363000000026,art_improvement,0.075
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,55,intervention,40.3694705,40.369943125,40.368997875,art_improvement,0.075
VLsuppressed15total,2025,55,percent_change,9.251348557042865,9.31035662259273,9.192340491493,art_improvement,0.075
VLsuppressed15total,2025,60,absolute_dif,3.2909470000000027,3.316931400000003,3.2649626000000023,art_improvement,0.075
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,60,intervention,40.2419635,40.247557575,40.236369425,art_improvement,0.075
VLsuppressed15total,2025,60,percent_change,8.906288134618293,8.981524011000978,8.831052258235607,art_improvement,0.075
VLsuppressed15total,2025,65,absolute_dif,3.1555515000000014,3.189040425000002,3.1220625750000006,art_improvement,0.075
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,65,intervention,40.106567999999996,40.1196666,40.0934694,art_improvement,0.075
VLsuppressed15total,2025,65,percent_change,8.539881551055586,8.635224623966387,8.444538478144787,art_improvement,0.075
VLsuppressed15total,2025,70,absolute_dif,3.012275500000001,3.0548758750000027,2.9696751249999997,art_improvement,0.075
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,70,intervention,39.963291999999996,39.98550205,39.94108195,art_improvement,0.075
VLsuppressed15total,2025,70,percent_change,8.152150736459046,8.271938036572035,8.032363436346056,art_improvement,0.075
VLsuppressed15total,2025,75,absolute_dif,2.861317500000002,2.914778274999999,2.807856725000005,art_improvement,0.075
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,75,intervention,39.812334,39.84540445,39.77926355,art_improvement,0.075
VLsuppressed15total,2025,75,percent_change,7.743633123692282,7.892586338445457,7.594679908939108,art_improvement,0.075
VLsuppressed15total,2025,80,absolute_dif,2.7030925000000003,2.769257624999999,2.6369273750000017,art_improvement,0.075
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,80,intervention,39.654109,39.699883799999995,39.6083342,art_improvement,0.075
VLsuppressed15total,2025,80,percent_change,7.315451978813204,7.498550512607796,7.132353445018613,art_improvement,0.075
VLsuppressed15total,2025,85,absolute_dif,2.5394284999999996,2.6200535749999987,2.4588034250000006,art_improvement,0.075
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,85,intervention,39.490444999999994,39.55067975,39.430210249999995,art_improvement,0.075
VLsuppressed15total,2025,85,percent_change,6.872554247182419,7.094541133921517,6.65056736044332,art_improvement,0.075
VLsuppressed15total,2025,90,absolute_dif,2.3689915000000035,2.465942325000004,2.272040675000003,art_improvement,0.075
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,90,intervention,39.320008,39.3965685,39.2434475,art_improvement,0.075
VLsuppressed15total,2025,90,percent_change,6.411329925080833,6.6772444392554196,6.145415410906246,art_improvement,0.075
VLsuppressed15total,2025,95,absolute_dif,2.194057000000001,2.308847400000001,2.0792666000000004,art_improvement,0.075
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,95,intervention,39.145073499999995,39.239473575,39.050673425,art_improvement,0.075
VLsuppressed15total,2025,95,percent_change,5.937936584811544,6.251868853949354,5.624004315673733,art_improvement,0.075
VLsuppressed15total,2025,100,absolute_dif,2.0159529999999997,2.149660749999999,1.8822452500000004,art_improvement,0.075
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.075
VLsuppressed15total,2025,100,intervention,38.9669695,39.080286924999996,38.853652075,art_improvement,0.075
VLsuppressed15total,2025,100,percent_change,5.455967453184974,5.820829511839295,5.091105394530653,art_improvement,0.075
VLunsuppressed15total,2025,0,absolute_dif,-4.3785145000000005,-4.370675575000001,-4.386353425,art_improvement,0.075
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,0,intervention,9.670469,9.683020399999998,9.657917600000001,art_improvement,0.075
VLunsuppressed15total,2025,0,percent_change,-31.166042108074045,-31.155478584211078,-31.176605631937008,art_improvement,0.075
VLunsuppressed15total,2025,5,absolute_dif,-4.3180465,-4.311276325000001,-4.324816675,art_improvement,0.075
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,5,intervention,9.730937,9.74455715,9.71731685,art_improvement,0.075
VLunsuppressed15total,2025,5,percent_change,-30.735644973647773,-30.732064094653744,-30.739225852641805,art_improvement,0.075
VLunsuppressed15total,2025,10,absolute_dif,-4.2532665000000005,-4.247377925,-4.259155075000001,art_improvement,0.075
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,10,intervention,9.795717,9.810218749999999,9.78121525,art_improvement,0.075
VLunsuppressed15total,2025,10,percent_change,-30.27455301326313,-30.272527921898323,-30.276578104627934,art_improvement,0.075
VLunsuppressed15total,2025,15,absolute_dif,-4.1838310000000005,-4.178570850000001,-4.18909115,art_improvement,0.075
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,15,intervention,9.8651525,9.880282675,9.850022325,art_improvement,0.075
VLunsuppressed15total,2025,15,percent_change,-29.780320448679703,-29.774539574031174,-29.786101323328232,art_improvement,0.075
VLunsuppressed15total,2025,20,absolute_dif,-4.1099085,-4.104951875,-4.114865125000001,art_improvement,0.075
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,20,intervention,9.939074999999999,9.9545087,9.9236413,art_improvement,0.075
VLunsuppressed15total,2025,20,percent_change,-29.254145836697035,-29.24696816144333,-29.26132351195074,art_improvement,0.075
VLunsuppressed15total,2025,25,absolute_dif,-4.0301215,-4.025066075000001,-4.035176924999999,art_improvement,0.075
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,25,intervention,10.018862,10.034196900000001,10.0035271,art_improvement,0.075
VLunsuppressed15total,2025,25,percent_change,-28.686223288312235,-28.680573134628776,-28.69187344199569,art_improvement,0.075
