indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.659129528018441,-12.084754896233212,-15.23350415980367,art_improvement,0.08
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,70,intervention,7.551138652461658,8.02428799795034,7.077989306972976,art_improvement,0.08
TestsPerAdult,2025,70,percent_change,-64.2683206622254,-63.049734672479424,-65.4869066519714,art_improvement,0.08
TestsPerAdult,2025,75,absolute_dif,-14.296769499860494,-12.645518182926175,-15.948020816794813,art_improvement,0.08
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,75,intervention,6.913498680619606,7.309771340959199,6.517226020280013,art_improvement,0.08
TestsPerAdult,2025,75,percent_change,-67.2667925830738,-65.97521244970758,-68.55837271644,art_improvement,0.08
TestsPerAdult,2025,80,absolute_dif,-14.88868610909488,-13.1662343268373,-16.61113789135246,art_improvement,0.08
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,80,intervention,6.321582071385219,6.646654266401551,5.996509876368886,art_improvement,0.08
TestsPerAdult,2025,80,percent_change,-70.05033591514862,-68.69177526055405,-71.40889656974318,art_improvement,0.08
TestsPerAdult,2025,85,absolute_dif,-15.431978936876396,-13.64471534510335,-17.219242528649442,art_improvement,0.08
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,85,intervention,5.778289243603703,6.03854962910457,5.518028858102837,art_improvement,0.08
TestsPerAdult,2025,85,percent_change,-72.6054964185131,-71.18802898610258,-74.02296385092363,art_improvement,0.08
TestsPerAdult,2025,90,absolute_dif,-15.935089134895227,-14.08886426560007,-17.78131400419038,art_improvement,0.08
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,90,intervention,5.275179045584872,5.476478153563631,5.073879937606114,art_improvement,0.08
TestsPerAdult,2025,90,percent_change,-74.97221258634895,-73.50523047349078,-76.43919469920712,art_improvement,0.08
TestsPerAdult,2025,95,absolute_dif,-16.39554779826345,-14.497114196632232,-18.293981399894665,art_improvement,0.08
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,95,intervention,4.814720382216651,4.963810757859347,4.665630006573953,art_improvement,0.08
TestsPerAdult,2025,95,percent_change,-77.13918246422645,-75.63523945846721,-78.64312546998569,art_improvement,0.08
TestsPerAdult,2025,100,absolute_dif,-16.81528197730217,-14.871933074814136,-18.758630879790207,art_improvement,0.08
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.08
TestsPerAdult,2025,100,intervention,4.394986203177927,4.499161277963806,4.29081112839205,art_improvement,0.08
TestsPerAdult,2025,100,percent_change,-79.11586191910747,-77.59097474127799,-80.64074909693696,art_improvement,0.08
TotalAIDSdeathsadult,2025,0,absolute_dif,-180518.55500000005,-171135.49524999992,-189901.61475000018,art_improvement,0.08
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,0,intervention,1565246.62,1569163.0235,1561330.2165,art_improvement,0.08
TotalAIDSdeathsadult,2025,0,percent_change,-10.336496448094813,-9.877765725416248,-10.795227170773376,art_improvement,0.08
TotalAIDSdeathsadult,2025,5,absolute_dif,-164685.8450000001,-156157.13925,-173214.55075000017,art_improvement,0.08
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,5,intervention,1581079.33,1585850.0875,1576308.5725,art_improvement,0.08
TotalAIDSdeathsadult,2025,5,percent_change,-9.429930305047964,-9.013231900316661,-9.846628709779266,art_improvement,0.08
TotalAIDSdeathsadult,2025,10,absolute_dif,-147765.33000000007,-140218.90999999997,-155311.75000000017,art_improvement,0.08
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,10,intervention,1597999.845,1603752.88825,1592246.8017499999,art_improvement,0.08
TotalAIDSdeathsadult,2025,10,percent_change,-8.461110944162204,-8.093298723401212,-8.828923164923195,art_improvement,0.08
TotalAIDSdeathsadult,2025,15,absolute_dif,-129669.625,-123252.01875,-136087.23124999998,art_improvement,0.08
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,15,intervention,1616095.55,1622977.4070000001,1609213.693,art_improvement,0.08
TotalAIDSdeathsadult,2025,15,percent_change,-7.425041494304602,-7.11399647731555,-7.736086511293654,art_improvement,0.08
TotalAIDSdeathsadult,2025,20,absolute_dif,-110437.33500000008,-105307.00725,-115567.66275000016,art_improvement,0.08
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,20,intervention,1635327.8399999999,1643496.9755,1627158.7045,art_improvement,0.08
TotalAIDSdeathsadult,2025,20,percent_change,-6.323939220974942,-6.078243073590505,-6.5696353683593784,art_improvement,0.08
TotalAIDSdeathsadult,2025,25,absolute_dif,-89704.53000000003,-86062.6765,-93346.38350000005,art_improvement,0.08
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,25,intervention,1656060.645,1665718.25475,1646403.03525,art_improvement,0.08
TotalAIDSdeathsadult,2025,25,percent_change,-5.136976999886887,-4.9675004188375995,-5.306453580936174,art_improvement,0.08
TotalAIDSdeathsadult,2025,30,absolute_dif,-67485.39500000002,-65553.85974999996,-69416.93025000008,art_improvement,0.08
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,30,intervention,1678279.78,1689647.708,1666911.852,art_improvement,0.08
TotalAIDSdeathsadult,2025,30,percent_change,-3.864977405485618,-3.783780116145905,-3.9461746948253316,art_improvement,0.08
TotalAIDSdeathsadult,2025,35,absolute_dif,-43669.37500000012,-43636.158250000146,-43702.59175000009,art_improvement,0.08
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,35,intervention,1702095.7999999998,1715428.48,1688763.1199999999,art_improvement,0.08
TotalAIDSdeathsadult,2025,35,percent_change,-2.501623036150673,-2.4806626463120818,-2.5225834259892648,art_improvement,0.08
TotalAIDSdeathsadult,2025,40,absolute_dif,-18111.11499999999,-15818.988250000088,-20403.241749999896,art_improvement,0.08
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,40,intervention,1727654.06,1743245.6500000001,1712062.47,art_improvement,0.08
TotalAIDSdeathsadult,2025,40,percent_change,-1.0386064167226636,-0.899397784112377,-1.1778150493329504,art_improvement,0.08
TotalAIDSdeathsadult,2025,45,absolute_dif,9314.034999999916,14204.2597499999,4423.810249999933,art_improvement,0.08
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,45,intervention,1755079.21,1773268.898,1736889.5219999999,art_improvement,0.08
TotalAIDSdeathsadult,2025,45,percent_change,0.5311912731897432,0.8072638647875741,0.2551186815919124,art_improvement,0.08
TotalAIDSdeathsadult,2025,50,absolute_dif,38535.814999999944,46392.48124999999,30679.1487499999,art_improvement,0.08
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,50,intervention,1784300.99,1805457.1195,1763144.8605,art_improvement,0.08
TotalAIDSdeathsadult,2025,50,percent_change,2.203731080301941,2.636984186341616,1.7704779742622663,art_improvement,0.08
TotalAIDSdeathsadult,2025,55,absolute_dif,70087.91000000003,81378.93549999996,58796.88450000011,art_improvement,0.08
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,55,intervention,1815853.085,1840443.57375,1791262.5962500002,art_improvement,0.08
TotalAIDSdeathsadult,2025,55,percent_change,4.009537083947687,4.625758483198888,3.3933156846964856,art_improvement,0.08
TotalAIDSdeathsadult,2025,60,absolute_dif,103903.87,119145.79350000001,88661.94649999998,art_improvement,0.08
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,60,intervention,1849669.045,1878210.4317500002,1821127.6582499999,art_improvement,0.08
TotalAIDSdeathsadult,2025,60,percent_change,5.944779174706625,6.772570906682619,5.116987442730632,art_improvement,0.08
TotalAIDSdeathsadult,2025,65,absolute_dif,140095.33999999997,159874.84349999987,120315.83650000005,art_improvement,0.08
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,65,intervention,1885860.5150000001,1918939.48175,1852781.54825,art_improvement,0.08
TotalAIDSdeathsadult,2025,65,percent_change,8.015819035949772,9.087752584694508,6.9438854872050335,art_improvement,0.08
TotalAIDSdeathsadult,2025,70,absolute_dif,178742.19999999995,203719.80899999992,153764.591,art_improvement,0.08
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,70,intervention,1924507.375,1962784.4472500002,1886230.3027499998,art_improvement,0.08
TotalAIDSdeathsadult,2025,70,percent_change,10.227196898793736,11.580039024707935,8.874354772879535,art_improvement,0.08
TotalAIDSdeathsadult,2025,75,absolute_dif,219880.99,250789.67699999997,188972.303,art_improvement,0.08
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,75,intervention,1965646.165,2009854.31525,1921438.01475,art_improvement,0.08
TotalAIDSdeathsadult,2025,75,percent_change,12.580970930959735,14.255622585902032,10.906319276017438,art_improvement,0.08
TotalAIDSdeathsadult,2025,80,absolute_dif,263487.8649999999,301117.29374999984,225858.43624999994,art_improvement,0.08
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,80,intervention,2009253.04,2060181.9319999998,1958324.148,art_improvement,0.08
TotalAIDSdeathsadult,2025,80,percent_change,15.075747754727765,17.116367863769476,13.035127645686055,art_improvement,0.08
TotalAIDSdeathsadult,2025,85,absolute_dif,309142.775,354264.2742500001,264021.27575,art_improvement,0.08
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,85,intervention,2054907.9500000002,2113328.9125,1996486.9874999998,art_improvement,0.08
TotalAIDSdeathsadult,2025,85,percent_change,17.687473606103268,20.137354083178483,15.237593129028058,art_improvement,0.08
TotalAIDSdeathsadult,2025,90,absolute_dif,357285.025,410771.89175,303798.15825000004,art_improvement,0.08
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,90,intervention,2103050.2,2169836.53,2036263.87,art_improvement,0.08
TotalAIDSdeathsadult,2025,90,percent_change,20.441264833741183,23.349347144731343,17.533182522751023,art_improvement,0.08
TotalAIDSdeathsadult,2025,95,absolute_dif,407333.32500000007,469956.1517500001,344710.49825000006,art_improvement,0.08
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,95,intervention,2153098.5,2229020.79,2077176.21,art_improvement,0.08
TotalAIDSdeathsadult,2025,95,percent_change,23.303871812078846,26.713467657781603,19.894275966376085,art_improvement,0.08
TotalAIDSdeathsadult,2025,100,absolute_dif,458922.375,531330.9142499999,386513.8357500001,art_improvement,0.08
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.08
TotalAIDSdeathsadult,2025,100,intervention,2204687.55,2290395.5525,2118979.5475,art_improvement,0.08
TotalAIDSdeathsadult,2025,100,percent_change,26.254426705928566,30.20208486784297,22.306768544014165,art_improvement,0.08
TotalHIVtests,2025,0,absolute_dif,10293300,11329085.000000002,9257514.999999998,art_improvement,0.08
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,0,intervention,1199396600,1314832430,1083960770,art_improvement,0.08
TotalHIVtests,2025,0,percent_change,0.8652233722729024,0.8690892326038999,0.8613575119419048,art_improvement,0.08
TotalHIVtests,2025,5,absolute_dif,-62678600,-55637485,-69719715,art_improvement,0.08
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,5,intervention,1126424700,1233783630,1019065770,art_improvement,0.08
TotalHIVtests,2025,5,percent_change,-5.261923885461195,-5.176021196673212,-5.347826574249179,art_improvement,0.08
TotalHIVtests,2025,10,absolute_dif,-132988250,-118122032.5,-147854467.5,art_improvement,0.08
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,10,intervention,1056115050,1155648877.5,956581222.5,art_improvement,0.08
TotalHIVtests,2025,10,percent_change,-11.165144734555824,-10.989105621776218,-11.341183847335428,art_improvement,0.08
TotalHIVtests,2025,15,absolute_dif,-200636050,-178197097.5,-223075002.5,art_improvement,0.08
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,15,intervention,988467250,1080428342.5,896506157.5,art_improvement,0.08
TotalHIVtests,2025,15,percent_change,-16.844478325244594,-16.577986615407028,-17.11097003508216,art_improvement,0.08
TotalHIVtests,2025,20,absolute_dif,-265181800,-235473780,-294889820,art_improvement,0.08
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,20,intervention,923921500,1008613525,839229475,art_improvement,0.08
TotalHIVtests,2025,20,percent_change,-22.26298622896226,-21.906486189333794,-22.619486268590723,art_improvement,0.08
TotalHIVtests,2025,25,absolute_dif,-327520300,-290746749.99999994,-364293850.00000006,art_improvement,0.08
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,25,intervention,861583000,939209495,783956505,art_improvement,0.08
TotalHIVtests,2025,25,percent_change,-27.495791220185424,-27.048533822867476,-27.94304861750337,art_improvement,0.08
TotalHIVtests,2025,30,absolute_dif,-387193650,-343611307.5,-430775992.5,art_improvement,0.08
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,30,intervention,801909650,872727352.5,731091947.5,art_improvement,0.08
TotalHIVtests,2025,30,percent_change,-32.504468139347054,-31.966481547132876,-33.04245473156122,art_improvement,0.08
TotalHIVtests,2025,35,absolute_dif,-444194400,-394063375,-494325425,art_improvement,0.08
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,35,intervention,744908900,809177920,680639880,art_improvement,0.08
TotalHIVtests,2025,35,percent_change,-37.28841451892069,-36.65995255009357,-37.9168764877478,art_improvement,0.08
TotalHIVtests,2025,40,absolute_dif,-498536895,-442118385.25,-554955404.75,art_improvement,0.08
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,40,intervention,690566405,748547940.2500001,632584869.7499999,art_improvement,0.08
TotalHIVtests,2025,40,percent_change,-41.848859083017125,-41.13038524419741,-42.56733292183684,art_improvement,0.08
TotalHIVtests,2025,45,absolute_dif,-550214875,-487774011.25,-612655738.75,art_improvement,0.08
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,45,intervention,638888425,690847606.2500001,586929243.7499999,art_improvement,0.08
TotalHIVtests,2025,45,percent_change,-46.185305553327474,-45.37756635912913,-46.993044747525815,art_improvement,0.08
TotalHIVtests,2025,50,absolute_dif,-598900660,-530745646,-667055674,art_improvement,0.08
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,50,intervention,590202640,636447671,543957609,art_improvement,0.08
TotalHIVtests,2025,50,percent_change,-50.27030162756022,-49.37502479867282,-51.16557845644762,art_improvement,0.08
TotalHIVtests,2025,55,absolute_dif,-645271120,-571635802.9999999,-718906437.0000001,art_improvement,0.08
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,55,intervention,543832180,584596908,503067452,art_improvement,0.08
TotalHIVtests,2025,55,percent_change,-54.16068636594909,-53.17881478044046,-55.14255795145771,art_improvement,0.08
TotalHIVtests,2025,60,absolute_dif,-688985130,-610150025.9999999,-767820234.0000001,art_improvement,0.08
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,60,intervention,500118170,535683111,464553229,art_improvement,0.08
TotalHIVtests,2025,60,percent_change,-57.82789763527575,-56.761550995527074,-58.89424427502443,art_improvement,0.08
TotalHIVtests,2025,65,absolute_dif,-730049165,-646302603.7499999,-813795726.2500001,art_improvement,0.08
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,65,intervention,459054135,489707618.75,428400651.25,art_improvement,0.08
TotalHIVtests,2025,65,percent_change,-61.272556380317496,-60.12457124073657,-62.42054151989843,art_improvement,0.08
TotalHIVtests,2025,70,absolute_dif,-768475100,-680114308,-856835892,art_improvement,0.08
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,70,intervention,420628200,446667453,394588947,art_improvement,0.08
TotalHIVtests,2025,70,percent_change,-64.4957521846472,-63.26981811502726,-65.72168625426715,art_improvement,0.08
TotalHIVtests,2025,75,absolute_dif,-804279990,-711613741,-896946239,art_improvement,0.08
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,75,intervention,384823310,406557106,363089514,art_improvement,0.08
TotalHIVtests,2025,75,percent_change,-67.4990387754947,-66.1999659139303,-68.7981116370591,art_improvement,0.08
TotalHIVtests,2025,80,absolute_dif,-837489445,-740840629.75,-934138260.25,art_improvement,0.08
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,80,intervention,351613855,369365084.75,333862625.24999994,art_improvement,0.08
TotalHIVtests,2025,80,percent_change,-70.28472006067172,-68.9187273943939,-71.65071272694954,art_improvement,0.08
TotalHIVtests,2025,85,absolute_dif,-867940320,-767672779,-968207861,art_improvement,0.08
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,85,intervention,321162980,335295484.00000006,307030476,art_improvement,0.08
TotalHIVtests,2025,85,percent_change,-72.8393047810086,-71.41475709429045,-74.26385246772675,art_improvement,0.08
TotalHIVtests,2025,90,absolute_dif,-896107840,-792556690.5,-999658989.5,art_improvement,0.08
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,90,intervention,292995460,303844355.5,282146564.5,art_improvement,0.08
TotalHIVtests,2025,90,percent_change,-75.20291187599936,-73.7296181367131,-76.67620561528562,art_improvement,0.08
TotalHIVtests,2025,95,absolute_dif,-921854635,-815407196.75,-1028302073.25,art_improvement,0.08
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,95,intervention,267248665,275201271.75,259296058.25,art_improvement,0.08
TotalHIVtests,2025,95,percent_change,-77.36434207062081,-75.85542387089369,-78.87326027034794,art_improvement,0.08
TotalHIVtests,2025,100,absolute_dif,-945293695,-836369616.25,-1054217773.75,art_improvement,0.08
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.08
TotalHIVtests,2025,100,intervention,243809605,249285571.25,238333638.75,art_improvement,0.08
TotalHIVtests,2025,100,percent_change,-79.33348876489865,-77.80573824037432,-80.86123928942295,art_improvement,0.08
TotHIV15,2025,0,absolute_dif,-26501350,-25626371.5,-27376328.5,art_improvement,0.08
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,0,intervention,309734425,310613265.25,308855584.75,art_improvement,0.08
TotHIV15,2025,0,percent_change,-7.881779129207244,-7.621460941886005,-8.142097316528483,art_improvement,0.08
TotHIV15,2025,5,absolute_dif,-25564850,-24708007,-26421693,art_improvement,0.08
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,5,intervention,310670925,311531629.75,309810220.25,art_improvement,0.08
TotHIV15,2025,5,percent_change,-7.60325426642908,-7.3483329634619485,-7.858175569396212,art_improvement,0.08
TotHIV15,2025,10,absolute_dif,-24576665,-23744137.25,-25409192.75,art_improvement,0.08
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,10,intervention,311659110,312495499.5,310822720.5,art_improvement,0.08
TotHIV15,2025,10,percent_change,-7.309357726246498,-7.061671405800081,-7.557044046692915,art_improvement,0.08
TotHIV15,2025,15,absolute_dif,-23534615,-22733256.75,-24335973.25,art_improvement,0.08
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,15,intervention,312701160,313506380,311895940,art_improvement,0.08
TotHIV15,2025,15,percent_change,-6.999441151540438,-6.76102852250991,-7.2378537805709655,art_improvement,0.08
TotHIV15,2025,20,absolute_dif,-22444005,-21681083.75,-23206926.25,art_improvement,0.08
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,20,intervention,313791770,314558553,313024987,art_improvement,0.08
TotHIV15,2025,20,percent_change,-6.675082302661281,-6.448104960648575,-6.9020596446739875,art_improvement,0.08
TotHIV15,2025,25,absolute_dif,-21288020,-20571966.999999996,-22004073.000000004,art_improvement,0.08
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,25,intervention,314947755,315667669.75,314227840.25,art_improvement,0.08
TotHIV15,2025,25,percent_change,-6.331280220144681,-6.1182459294854254,-6.544314510803936,art_improvement,0.08
TotHIV15,2025,30,absolute_dif,-20071570,-19411377,-20731763,art_improvement,0.08
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,30,intervention,316164205,316828259.75,315500150.25,art_improvement,0.08
TotHIV15,2025,30,percent_change,-5.969495186694873,-5.773078393454959,-6.165911979934788,art_improvement,0.08
TotHIV15,2025,35,absolute_dif,-18793240,-18198606.5,-19387873.5,art_improvement,0.08
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,35,intervention,317442535,318041030.25,316844039.75,art_improvement,0.08
TotHIV15,2025,35,percent_change,-5.58930636398582,-5.412392011240781,-5.7662207167308575,art_improvement,0.08
TotHIV15,2025,40,absolute_dif,-17449840,-16931301.5,-17968378.5,art_improvement,0.08
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,40,intervention,318785935,319308335.25,318263534.75,art_improvement,0.08
TotHIV15,2025,40,percent_change,-5.1897650098322385,-5.0354866866079275,-5.3440433330565495,art_improvement,0.08
TotHIV15,2025,45,absolute_dif,-16040190,-15609213,-16471167,art_improvement,0.08
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,45,intervention,320195585,320630423.75,319760746.25,art_improvement,0.08
TotHIV15,2025,45,percent_change,-4.770520176495713,-4.6422883648858635,-4.898751988105562,art_improvement,0.08
TotHIV15,2025,50,absolute_dif,-14573050,-14241272,-14904828,art_improvement,0.08
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,50,intervention,321662725,321998364.75,321327085.25,art_improvement,0.08
TotHIV15,2025,50,percent_change,-4.334177178007784,-4.2354531873535555,-4.432901168662013,art_improvement,0.08
TotHIV15,2025,55,absolute_dif,-13027555,-12808974.25,-13246135.75,art_improvement,0.08
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,55,intervention,323208220,323430662.5,322985777.5,art_improvement,0.08
TotHIV15,2025,55,percent_change,-3.8745305384502395,-3.809477860851293,-3.939583216049186,art_improvement,0.08
TotHIV15,2025,60,absolute_dif,-11413185,-11322274.75,-11504095.25,art_improvement,0.08
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,60,intervention,324822590,324917362,324727818,art_improvement,0.08
TotHIV15,2025,60,percent_change,-3.3943997061570728,-3.3673230712479367,-3.421476341066209,art_improvement,0.08
TotHIV15,2025,65,absolute_dif,-9730665,-9678514.75,-9782815.25,art_improvement,0.08
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,65,intervention,326505110,326553398.5,326456821.5,art_improvement,0.08
TotHIV15,2025,65,percent_change,-2.8940003001633237,-2.8785235142848995,-2.909477086041748,art_improvement,0.08
TotHIV15,2025,70,absolute_dif,-7981960,-7770518.5,-8193401.5,art_improvement,0.08
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,70,intervention,328253815,328461394.75,328046235.25,art_improvement,0.08
TotHIV15,2025,70,percent_change,-2.3739167286274863,-2.3110591028228753,-2.4367743544320972,art_improvement,0.08
TotHIV15,2025,75,absolute_dif,-6170610,-5783190.5,-6558029.5,art_improvement,0.08
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,75,intervention,330065165,330448722.75,329681607.25,art_improvement,0.08
TotHIV15,2025,75,percent_change,-1.8352018224678188,-1.72000033057017,-1.9504033143654673,art_improvement,0.08
TotHIV15,2025,80,absolute_dif,-4301935,-3721936.25,-4881933.75,art_improvement,0.08
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,80,intervention,331933840,332509977,331357703,art_improvement,0.08
TotHIV15,2025,80,percent_change,-1.2794378050776687,-1.1069548676773988,-1.4519207424779388,art_improvement,0.08
TotHIV15,2025,85,absolute_dif,-2396150,-1609360,-3182940.0000000005,art_improvement,0.08
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,85,intervention,333839625,334622553.25,333056696.75,art_improvement,0.08
TotHIV15,2025,85,percent_change,-0.7126368357546687,-0.478645530175423,-0.9466281413339146,art_improvement,0.08
TotHIV15,2025,90,absolute_dif,-436030,572651.5000000001,-1444711.5000000002,art_improvement,0.08
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,90,intervention,335799745,336804564.75,334794925.25,art_improvement,0.08
TotHIV15,2025,90,percent_change,-0.12967601783310342,0.1703148121838338,-0.42966684785004067,art_improvement,0.08
TotHIV15,2025,95,absolute_dif,1555795,2796813.2500000005,314776.74999999977,art_improvement,0.08
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
