indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,intervention,9.471851388732713,10.17615141672801,8.767551360737414,art_deterioration,0.12
TestsPerAdult,2025,55,percent_change,-55.236046066783786,-54.2353389556946,-56.23675317787298,art_deterioration,0.12
TestsPerAdult,2025,60,absolute_dif,-12.495068854975198,-11.062116697008689,-13.928021012941707,art_deterioration,0.12
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,60,intervention,8.715199325504901,9.329771144812304,8.1006275061975,art_deterioration,0.12
TestsPerAdult,2025,60,percent_change,-58.794929604143746,-57.714736393238475,-59.875122815049025,art_deterioration,0.12
TestsPerAdult,2025,65,absolute_dif,-13.205734292748051,-11.688102153974906,-14.723366431521196,art_deterioration,0.12
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,65,intervention,8.004533887732048,8.534425726232817,7.4746420492312815,art_deterioration,0.12
TestsPerAdult,2025,65,percent_change,-62.137310397101224,-60.98053195624594,-63.2940888379565,art_deterioration,0.12
TestsPerAdult,2025,70,absolute_dif,-13.870680296810374,-12.273556450907314,-15.467804142713433,art_deterioration,0.12
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,70,intervention,7.339587883669726,7.78998801504058,6.889187752298872,art_deterioration,0.12
TestsPerAdult,2025,70,percent_change,-65.26453267922122,-64.0348599168548,-66.49420544158764,art_deterioration,0.12
TestsPerAdult,2025,75,absolute_dif,-14.49028318647995,-12.819031368529728,-16.16153500443017,art_deterioration,0.12
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,75,intervention,6.71998499400015,7.096257153323842,6.343712834676459,art_deterioration,0.12
TestsPerAdult,2025,75,percent_change,-68.1784786020537,-66.88061136675891,-69.47634583734848,art_deterioration,0.12
TestsPerAdult,2025,80,absolute_dif,-15.065070738107892,-13.325268043218506,-16.804873432997276,art_deterioration,0.12
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,80,intervention,6.145197442372209,6.452918724756736,5.837476159987681,art_deterioration,0.12
TestsPerAdult,2025,80,percent_change,-70.88177115318464,-69.5216684304996,-72.24187387586967,art_deterioration,0.12
TestsPerAdult,2025,85,absolute_dif,-15.592312504516093,-13.790206948068905,-17.394418060963282,art_deterioration,0.12
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,85,intervention,5.617955675964007,5.863374096790732,5.372537255137282,art_deterioration,0.12
TestsPerAdult,2025,85,percent_change,-73.36174466381799,-71.94730595066137,-74.7761833769746,art_deterioration,0.12
TestsPerAdult,2025,90,absolute_dif,-16.080286312164688,-14.221600954466489,-17.938971669862887,art_deterioration,0.12
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,90,intervention,5.1299818683154115,5.318820487891124,4.941143248739699,art_deterioration,0.12
TestsPerAdult,2025,90,percent_change,-75.65756627433362,-74.19799704600001,-77.11713550266721,art_deterioration,0.12
TestsPerAdult,2025,95,absolute_dif,-16.52668766689136,-14.617995837895348,-18.43537949588737,art_deterioration,0.12
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,95,intervention,4.6835805135887405,4.822412661866643,4.544748365310839,art_deterioration,0.12
TestsPerAdult,2025,95,percent_change,-77.75869089802144,-76.26618742870627,-79.25119436733661,art_deterioration,0.12
TestsPerAdult,2025,100,absolute_dif,-16.933479817949717,-14.98185960496711,-18.88510003093233,art_deterioration,0.12
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.12
TestsPerAdult,2025,100,intervention,4.276788362530379,4.372692126821682,4.180884598239077,art_deterioration,0.12
TestsPerAdult,2025,100,percent_change,-79.6747284395633,-78.16479446970709,-81.18466240941952,art_deterioration,0.12
TotalAIDSdeathsadult,2025,0,absolute_dif,393312.5249999999,413768.2717499999,372856.7782499999,art_deterioration,0.12
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,0,intervention,2139077.7,2172832.91,2105322.4899999998,art_deterioration,0.12
TotalAIDSdeathsadult,2025,0,percent_change,22.521078067759394,23.52124489998381,21.520911235534978,art_deterioration,0.12
TotalAIDSdeathsadult,2025,5,absolute_dif,428970.625,452301.64175000007,405639.60824999993,art_deterioration,0.12
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,5,intervention,2174735.8,2211366.28,2138105.32,art_deterioration,0.12
TotalAIDSdeathsadult,2025,5,percent_change,24.562367558483665,25.711683284937518,23.413051832029815,art_deterioration,0.12
TotalAIDSdeathsadult,2025,10,absolute_dif,466804.72499999986,493340.09174999973,440269.35825,art_deterioration,0.12
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,10,intervention,2212569.9,2252404.73,2172735.07,art_deterioration,0.12
TotalAIDSdeathsadult,2025,10,percent_change,26.728150422112016,28.044516823292312,25.411784020931723,art_deterioration,0.12
TotalAIDSdeathsadult,2025,15,absolute_dif,506947.7749999999,537047.0192499997,476848.5307500001,art_deterioration,0.12
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,15,intervention,2252712.95,2296111.6574999997,2209314.2425,art_deterioration,0.12
TotalAIDSdeathsadult,2025,15,percent_change,29.026027997230436,30.52903302329721,27.523022971163662,art_deterioration,0.12
TotalAIDSdeathsadult,2025,20,absolute_dif,549239.575,583267.8292499998,515211.3207500001,art_deterioration,0.12
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,20,intervention,2295004.75,2342332.4675,2247677.0325,art_deterioration,0.12
TotalAIDSdeathsadult,2025,20,percent_change,31.446820491484374,33.15644308808827,29.737197894880484,art_deterioration,0.12
TotalAIDSdeathsadult,2025,25,absolute_dif,594407.625,632822.9317499998,555992.3182500002,art_deterioration,0.12
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,25,intervention,2340172.8,2391887.57,2288458.0300000003,art_deterioration,0.12
TotalAIDSdeathsadult,2025,25,percent_change,34.032157929294925,35.973381920832686,32.09093393775716,art_deterioration,0.12
TotalAIDSdeathsadult,2025,30,absolute_dif,642317.7749999999,685593.5192499997,599042.0307500002,art_deterioration,0.12
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,30,intervention,2388082.95,2444658.1575,2331507.7424999997,art_deterioration,0.12
TotalAIDSdeathsadult,2025,30,percent_change,36.774348088042636,38.97309474024364,34.575601435841634,art_deterioration,0.12
TotalAIDSdeathsadult,2025,35,absolute_dif,693112.825,741770.55675,644455.0932499999,art_deterioration,0.12
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,35,intervention,2438878,2500835.195,2376920.805,art_deterioration,0.12
TotalAIDSdeathsadult,2025,35,percent_change,39.68154799777095,42.16643539718911,37.19666059835278,art_deterioration,0.12
TotalAIDSdeathsadult,2025,40,absolute_dif,746962.7749999999,801578.8592499999,692346.69075,art_deterioration,0.12
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,40,intervention,2492727.95,2560643.4975,2424812.4025,art_deterioration,0.12
TotalAIDSdeathsadult,2025,40,percent_change,42.76346962915491,45.56618175922393,39.9607574990859,art_deterioration,0.12
TotalAIDSdeathsadult,2025,45,absolute_dif,803999.9249999998,865211.6217499999,742788.2282499999,art_deterioration,0.12
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,45,intervention,2549765.0999999996,2624276.26,2475253.94,art_deterioration,0.12
TotalAIDSdeathsadult,2025,45,percent_change,46.02766236247949,49.18331384975744,42.872010875201546,art_deterioration,0.12
TotalAIDSdeathsadult,2025,50,absolute_dif,863925.2749999999,932384.0942499997,795466.4557500001,art_deterioration,0.12
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,50,intervention,2609690.45,2691448.7324999995,2527932.1675000004,art_deterioration,0.12
TotalAIDSdeathsadult,2025,50,percent_change,49.456991045383234,53.00164331520316,45.912338775563306,art_deterioration,0.12
TotalAIDSdeathsadult,2025,55,absolute_dif,927664.2749999999,1004195.3392499998,851133.21075,art_deterioration,0.12
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,55,intervention,2673429.45,2763259.9775,2583598.9225,art_deterioration,0.12
TotalAIDSdeathsadult,2025,55,percent_change,53.104386275129684,57.08364230039672,49.12513024986265,art_deterioration,0.12
TotalAIDSdeathsadult,2025,60,absolute_dif,994872.075,1080328.9592499996,909415.1907500002,art_deterioration,0.12
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,60,intervention,2740637.25,2839393.5974999997,2641880.9025000003,art_deterioration,0.12
TotalAIDSdeathsadult,2025,60,percent_change,56.950079507292024,61.4113226613194,52.488836353264645,art_deterioration,0.12
TotalAIDSdeathsadult,2025,65,absolute_dif,1065547.7249999999,1160859.4817499998,970235.9682499998,art_deterioration,0.12
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,65,intervention,2811312.9,2919924.12,2702701.6799999997,art_deterioration,0.12
TotalAIDSdeathsadult,2025,65,percent_change,60.99397982367595,65.98891763474998,55.99904201260191,art_deterioration,0.12
TotalAIDSdeathsadult,2025,70,absolute_dif,1139608.325,1245769.0817500001,1033447.5682499999,art_deterioration,0.12
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,70,intervention,2885373.5,3004833.72,2765913.28,art_deterioration,0.12
TotalAIDSdeathsadult,2025,70,percent_change,65.23130681767482,70.81541082366111,59.64720281168852,art_deterioration,0.12
TotalAIDSdeathsadult,2025,75,absolute_dif,1216870.675,1334921.77425,1098819.57575,art_deterioration,0.12
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,75,intervention,2962635.85,3093986.4125,2831285.2875,art_deterioration,0.12
TotalAIDSdeathsadult,2025,75,percent_change,69.65154301773975,75.88306942468034,63.42001661079915,art_deterioration,0.12
TotalAIDSdeathsadult,2025,80,absolute_dif,1297030.7249999999,1428028.0917499997,1166033.35825,art_deterioration,0.12
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,80,intervention,3042795.9,3187092.73,2898499.07,art_deterioration,0.12
TotalAIDSdeathsadult,2025,80,percent_change,74.23726382068871,81.1754368845638,67.29909075681363,art_deterioration,0.12
TotalAIDSdeathsadult,2025,85,absolute_dif,1379071.7750000001,1523933.77425,1234209.7757500003,art_deterioration,0.12
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,85,intervention,3124836.95,3282998.4125,2966675.4875000003,art_deterioration,0.12
TotalAIDSdeathsadult,2025,85,percent_change,78.93029392548385,86.62690144981846,71.23368640114926,art_deterioration,0.12
TotalAIDSdeathsadult,2025,90,absolute_dif,1463552.675,1623286.9242500002,1303818.42575,art_deterioration,0.12
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,90,intervention,3209317.85,3382351.5625,3036284.1375,art_deterioration,0.12
TotalAIDSdeathsadult,2025,90,percent_change,83.762603983521,92.27430272994425,75.25090523709775,art_deterioration,0.12
TotalAIDSdeathsadult,2025,95,absolute_dif,1549216.275,1724545.5342499998,1373887.01575,art_deterioration,0.12
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,95,intervention,3294981.45,3483610.1725,3106352.7275,art_deterioration,0.12
TotalAIDSdeathsadult,2025,95,percent_change,88.6623157039205,98.02999295503523,79.29463845280577,art_deterioration,0.12
TotalAIDSdeathsadult,2025,100,absolute_dif,1635279.625,1826634.29175,1443924.95825,art_deterioration,0.12
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.12
TotalAIDSdeathsadult,2025,100,intervention,3381044.8,3585698.93,3176390.67,art_deterioration,0.12
TotalAIDSdeathsadult,2025,100,percent_change,93.58471904599669,103.8328557367095,83.33658235528388,art_deterioration,0.12
TotalHIVtests,2025,0,absolute_dif,-23115400,-20352039.999999996,-25878760.000000004,art_deterioration,0.12
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,0,intervention,1165987900,1277624585,1054351215,art_deterioration,0.12
TotalHIVtests,2025,0,percent_change,-1.939048811098373,-1.8932086147477705,-1.9848890074489758,art_deterioration,0.12
TotalHIVtests,2025,5,absolute_dif,-94547500,-83868644.99999999,-105226355,art_deterioration,0.12
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,5,intervention,1094555800,1198276990,990834610,art_deterioration,0.12
TotalHIVtests,2025,5,percent_change,-7.936823688866113,-7.802342090138188,-8.071305287594036,art_deterioration,0.12
TotalHIVtests,2025,10,absolute_dif,-163336800,-144994199.99999997,-181679400.00000003,art_deterioration,0.12
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,10,intervention,1025766500,1121823945,929709055,art_deterioration,0.12
TotalHIVtests,2025,10,percent_change,-13.712324363033058,-13.48898844611615,-13.935660279949968,art_deterioration,0.12
TotalHIVtests,2025,15,absolute_dif,-229482400,-203729230,-255235570,art_deterioration,0.12
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,15,intervention,959620900,1048267775,870974025,art_deterioration,0.12
TotalHIVtests,2025,15,percent_change,-19.265487269233176,-18.95319784118029,-19.577776697286062,art_deterioration,0.12
TotalHIVtests,2025,20,absolute_dif,-292555950,-259695307.5,-325416592.5,art_deterioration,0.12
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,20,intervention,896547350,978086752.5,815007947.5,art_deterioration,0.12
TotalHIVtests,2025,20,percent_change,-24.560368377429647,-24.159766510118814,-24.960970244740476,art_deterioration,0.12
TotalHIVtests,2025,25,absolute_dif,-353432100,-313670609.99999994,-393193590.00000006,art_deterioration,0.12
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,25,intervention,835671200,910309755,761032645,art_deterioration,0.12
TotalHIVtests,2025,25,percent_change,-29.670411477396858,-29.181091002197366,-30.15973195259635,art_deterioration,0.12
TotalHIVtests,2025,30,absolute_dif,-411664650,-365260617.5,-458068682.5,art_deterioration,0.12
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,30,intervention,777438650,845434662.5,709442637.5,art_deterioration,0.12
TotalHIVtests,2025,30,percent_change,-34.558171772118065,-33.98047020140342,-35.13587334283271,art_deterioration,0.12
TotalHIVtests,2025,35,absolute_dif,-467247900,-414463430,-520032370,art_deterioration,0.12
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,35,intervention,721855400,783470975.0000001,660239824.9999999,art_deterioration,0.12
TotalHIVtests,2025,35,percent_change,-39.223199360914435,-38.55773049200505,-39.888668229823814,art_deterioration,0.12
TotalHIVtests,2025,40,absolute_dif,-520198080,-461295781,-579100379,art_deterioration,0.12
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,40,intervention,668905220,724402966.0000001,613407473.9999999,art_deterioration,0.12
TotalHIVtests,2025,40,percent_change,-43.66687784137331,-42.91443092617478,-44.41932475657184,art_deterioration,0.12
TotalHIVtests,2025,45,absolute_dif,-570510615,-505757204.25,-635264025.75,art_deterioration,0.12
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,45,intervention,618592685,668239319.25,568946050.75,art_deterioration,0.12
TotalHIVtests,2025,45,percent_change,-47.888855698817665,-47.05053170454673,-48.7271796930886,art_deterioration,0.12
TotalHIVtests,2025,50,absolute_dif,-617870360,-547573979.5,-688166740.5000001,art_deterioration,0.12
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,50,intervention,571232940,615336604.5,527129275.5,art_deterioration,0.12
TotalHIVtests,2025,50,percent_change,-51.862730780468894,-50.94057429928557,-52.78488726165221,art_deterioration,0.12
TotalHIVtests,2025,55,absolute_dif,-662939450,-587335352.9999999,-738543547.0000001,art_deterioration,0.12
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,55,intervention,526163850,564959798,487367902,art_deterioration,0.12
TotalHIVtests,2025,55,percent_change,-55.64410343166867,-54.639378473431265,-56.648828389906065,art_deterioration,0.12
TotalHIVtests,2025,60,absolute_dif,-705387680,-624756486.9999999,-786018873.0000001,art_deterioration,0.12
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,60,intervention,483715620,517484472,449946768,art_deterioration,0.12
TotalHIVtests,2025,60,percent_change,-59.20532758550338,-58.12045366413872,-60.29020150686805,art_deterioration,0.12
TotalHIVtests,2025,65,absolute_dif,-745226905,-659855435.2499999,-830598374.7500001,art_deterioration,0.12
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,65,intervention,443876395,472904970.25,414847819.75,art_deterioration,0.12
TotalHIVtests,2025,65,percent_change,-62.54746668856639,-61.38548692516652,-63.709446451966265,art_deterioration,0.12
TotalHIVtests,2025,70,absolute_dif,-782471825,-692655580.75,-872288069.25,art_deterioration,0.12
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,70,intervention,406631475,431215275.75,382047674.25,art_deterioration,0.12
TotalHIVtests,2025,70,percent_change,-65.67184842406739,-64.43666388622825,-66.90703296190654,art_deterioration,0.12
TotalHIVtests,2025,75,absolute_dif,-817143895,-723188443.75,-911099346.25,art_deterioration,0.12
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,75,intervention,371959405,392403998.75,351514811.25,art_deterioration,0.12
TotalHIVtests,2025,75,percent_change,-68.58038695669639,-67.27692932518825,-69.88384458820452,art_deterioration,0.12
TotalHIVtests,2025,80,absolute_dif,-849273145,-751496860.25,-947049429.75,art_deterioration,0.12
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,80,intervention,339830155,356453915.25000006,323206394.74999994,art_deterioration,0.12
TotalHIVtests,2025,80,percent_change,-71.27574987995587,-69.91028442264505,-72.64121533726669,art_deterioration,0.12
TotalHIVtests,2025,85,absolute_dif,-878707600,-777467031,-979948169,art_deterioration,0.12
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,85,intervention,310395700,323555176,297236224,art_deterioration,0.12
TotalHIVtests,2025,85,percent_change,-73.7453699056507,-72.32616329487777,-75.16457651642365,art_deterioration,0.12
TotalHIVtests,2025,90,absolute_dif,-905912795,-801536157.25,-1010289432.75,art_deterioration,0.12
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,90,intervention,283190505,293213912.25,273167097.75,art_deterioration,0.12
TotalHIVtests,2025,90,percent_change,-76.02854615749465,-74.56526313296848,-77.49182918202081,art_deterioration,0.12
TotalHIVtests,2025,95,absolute_dif,-930762230,-823626493,-1037897967,art_deterioration,0.12
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,95,intervention,258341070,265605378,251076762,art_deterioration,0.12
TotalHIVtests,2025,95,percent_change,-78.11497173151761,-76.62038550108609,-79.60955796194912,art_deterioration,0.12
TotalHIVtests,2025,100,absolute_dif,-953371580,-843883291.5,-1062859868.5,art_deterioration,0.12
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.12
TotalHIVtests,2025,100,intervention,235731720,240643476.5,230819963.5,art_deterioration,0.12
TotalHIVtests,2025,100,percent_change,-80.01474325701,-78.50508583638505,-81.52440067763496,art_deterioration,0.12
TotHIV15,2025,0,absolute_dif,57455315,59705917.25,55204712.75,art_deterioration,0.12
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,0,intervention,393691090,395937830.5,391444349.5,art_deterioration,0.12
TotHIV15,2025,0,percent_change,17.087813945328968,17.75736260910665,16.418265281551285,art_deterioration,0.12
TotHIV15,2025,5,absolute_dif,59148495,61490468.25,56806521.75,art_deterioration,0.12
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,5,intervention,395384270,397722381.5,393046158.5,art_deterioration,0.12
TotHIV15,2025,5,percent_change,17.59138355003203,18.288112678648474,16.894654421415588,art_deterioration,0.12
TotHIV15,2025,10,absolute_dif,60894735,63335318.25,58454151.75,art_deterioration,0.12
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,10,intervention,397130510,399567231.5,394693788.5,art_deterioration,0.12
TotHIV15,2025,10,percent_change,18.110733775381874,18.836796503615233,17.384671047148515,art_deterioration,0.12
TotHIV15,2025,15,absolute_dif,62693920,65240024.5,60147815.5,art_deterioration,0.12
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,15,intervention,398929695,401471937.75,396387452.25,art_deterioration,0.12
TotHIV15,2025,15,percent_change,18.645830417947593,19.403282403940505,17.888378431954678,art_deterioration,0.12
TotHIV15,2025,20,absolute_dif,64532955,67190394.75,61875515.25,art_deterioration,0.12
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,20,intervention,400768730,403422308,398115152,art_deterioration,0.12
TotHIV15,2025,20,percent_change,19.192778885023948,19.983349408680624,18.40220836136727,art_deterioration,0.12
TotHIV15,2025,25,absolute_dif,66436665,69212446.25,63660883.75,art_deterioration,0.12
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,25,intervention,402672440,405444359.5,399900520.5,art_deterioration,0.12
TotHIV15,2025,25,percent_change,19.758962393098304,20.584735406612474,18.933189379584135,art_deterioration,0.12
TotHIV15,2025,30,absolute_dif,68392180,71292264,65492096,art_deterioration,0.12
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,30,intervention,404627955,407524177.25,401731732.75,art_deterioration,0.12
TotHIV15,2025,30,percent_change,20.34055326699227,21.20330188477864,19.4778046492059,art_deterioration,0.12
TotHIV15,2025,35,absolute_dif,70398195,73428367.25,67368022.75,art_deterioration,0.12
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,35,intervention,406633970,409660280.5,403607659.5,art_deterioration,0.12
TotHIV15,2025,35,percent_change,20.937163385532003,21.83860844767836,20.03571832338564,art_deterioration,0.12
TotHIV15,2025,40,absolute_dif,72455230,75621143,69289317,art_deterioration,0.12
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,40,intervention,408691005,411853056.25,405528953.75,art_deterioration,0.12
TotHIV15,2025,40,percent_change,21.548947401596873,22.490770194390496,20.60712460880325,art_deterioration,0.12
TotHIV15,2025,45,absolute_dif,74561135,77868450.75,71253819.25,art_deterioration,0.12
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,45,intervention,410796910,414100364,407493456,art_deterioration,0.12
TotHIV15,2025,45,percent_change,22.17526588296721,23.159150510749676,21.191381255184744,art_deterioration,0.12
TotHIV15,2025,50,absolute_dif,76699115,80152616.75,73245613.25,art_deterioration,0.12
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,50,intervention,412934890,416384530,409485250,art_deterioration,0.12
TotHIV15,2025,50,percent_change,22.811123819464378,23.838492979862046,21.78375465906671,art_deterioration,0.12
TotHIV15,2025,55,absolute_dif,78895240,82501848.5,75288631.5,art_deterioration,0.12
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,55,intervention,415131015,418733761.75,411528268.25,art_deterioration,0.12
TotHIV15,2025,55,percent_change,23.46427470704095,24.537186901357124,22.391362512724772,art_deterioration,0.12
TotHIV15,2025,60,absolute_dif,81130815,84896638.75000001,77364991.25,art_deterioration,0.12
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,60,intervention,417366590,421128552,413604628,art_deterioration,0.12
TotHIV15,2025,60,percent_change,24.129158456102207,25.249430550223266,23.008886361981148,art_deterioration,0.12
TotHIV15,2025,65,absolute_dif,83400145,87331297.25000001,79468992.74999999,art_deterioration,0.12
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,65,intervention,419635920,423563210.5,415708629.5,art_deterioration,0.12
TotHIV15,2025,65,percent_change,24.8040813147146,25.973531567772945,23.63463106165626,art_deterioration,0.12
TotHIV15,2025,70,absolute_dif,85695590,89798117.50000001,81593062.49999999,art_deterioration,0.12
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,70,intervention,421931365,426030030.75,417832699.25,art_deterioration,0.12
TotHIV15,2025,70,percent_change,25.48677106754132,26.707197934784013,24.266344200298622,art_deterioration,0.12
TotHIV15,2025,75,absolute_dif,88007825,92287009.75,83728640.24999999,art_deterioration,0.12
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,75,intervention,424243600,428518923,419968277,art_deterioration,0.12
TotHIV15,2025,75,percent_change,26.174454360160567,27.447428820415798,24.901479899905333,art_deterioration,0.12
