indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,25,intervention,4.51425455,4.5592719624999996,4.4692371375,art_deterioration,0.13
Prev15to49,2025,25,percent_change,32.03934966268185,33.47133980845849,30.607359516905206,art_deterioration,0.13
Prev15to49,2025,30,absolute_dif,1.1371621499999998,1.1879688624999998,1.0863554374999997,art_deterioration,0.13
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,30,intervention,4.55606865,4.6038906525000005,4.508246647499999,art_deterioration,0.13
Prev15to49,2025,30,percent_change,33.26245559534098,34.77754529839076,31.747365892291196,art_deterioration,0.13
Prev15to49,2025,35,absolute_dif,1.1802436500000002,1.2340357375000004,1.1264515625,art_deterioration,0.13
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,35,intervention,4.59915015,4.6499575275,4.548342772500001,art_deterioration,0.13
Prev15to49,2025,35,percent_change,34.52263700655976,36.12614643564179,32.919127577477724,art_deterioration,0.13
Prev15to49,2025,40,absolute_dif,1.2245966499999998,1.2815620225,1.1676312774999997,art_deterioration,0.13
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,40,intervention,4.64350315,4.6974838125,4.5895224875,art_deterioration,0.13
Prev15to49,2025,40,percent_change,35.820014019412106,37.51747184811959,34.12255619070462,art_deterioration,0.13
Prev15to49,2025,45,absolute_dif,1.2701883000000003,1.3305194750000005,1.209857125,art_deterioration,0.13
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,45,intervention,4.6890948,4.7464412650000005,4.631748335,art_deterioration,0.13
Prev15to49,2025,45,percent_change,37.15362592991757,38.95069475845947,35.356557101375664,art_deterioration,0.13
Prev15to49,2025,50,absolute_dif,1.3166479000000002,1.3805218150000003,1.2527739850000001,art_deterioration,0.13
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,50,intervention,4.7355544,4.796443605,4.674665195000001,art_deterioration,0.13
Prev15to49,2025,50,percent_change,38.512629640032415,40.41450690131842,36.61075237874642,art_deterioration,0.13
Prev15to49,2025,55,absolute_dif,1.3645534999999998,1.4321981549999996,1.296908845,art_deterioration,0.13
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,55,intervention,4.78346,4.848119945,4.718800055,art_deterioration,0.13
Prev15to49,2025,55,percent_change,39.91393406147109,41.927325483006776,37.9005426399354,art_deterioration,0.13
Prev15to49,2025,60,absolute_dif,1.4134925,1.4851270600000002,1.34185794,art_deterioration,0.13
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,60,intervention,4.8323990000000006,4.9010488500000005,4.76374915,art_deterioration,0.13
Prev15to49,2025,60,percent_change,41.345470747943594,43.47681310550619,39.21412839038099,art_deterioration,0.13
Prev15to49,2025,65,absolute_dif,1.4633364999999998,1.539180035,1.3874929649999996,art_deterioration,0.13
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,65,intervention,4.882243,4.955101825,4.809384175,art_deterioration,0.13
Prev15to49,2025,65,percent_change,42.803484106826204,45.05920811888927,40.54776009476314,art_deterioration,0.13
Prev15to49,2025,70,absolute_dif,1.5139118500000002,1.5941854725,1.4336382275000004,art_deterioration,0.13
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,70,intervention,4.93281835,5.0101072625,4.8555294375,art_deterioration,0.13
Prev15to49,2025,70,percent_change,44.282895082260026,46.66948677459819,41.89630338992186,art_deterioration,0.13
Prev15to49,2025,75,absolute_dif,1.5650015,1.6499187699999998,1.4800842300000001,art_deterioration,0.13
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,75,intervention,4.983908,5.06584056,4.90197544,art_deterioration,0.13
Prev15to49,2025,75,percent_change,45.77735493411595,48.30107388608067,43.253635982151216,art_deterioration,0.13
Prev15to49,2025,80,absolute_dif,1.6163437,1.70608735,1.52660005,art_deterioration,0.13
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,80,intervention,5.0352502,5.122009139999999,4.94849126,art_deterioration,0.13
Prev15to49,2025,80,percent_change,47.27920682705927,49.94540425638611,44.613009397732434,art_deterioration,0.13
Prev15to49,2025,85,absolute_dif,1.6672866,1.7619572350000001,1.5726159649999998,art_deterioration,0.13
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,85,intervention,5.0861931,5.177879025,4.994507175,art_deterioration,0.13
Prev15to49,2025,85,percent_change,48.76938238371096,51.58099070446922,45.9577740629527,art_deterioration,0.13
Prev15to49,2025,90,absolute_dif,1.71820075,1.8178964575000003,1.6185050424999998,art_deterioration,0.13
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,90,intervention,5.13710725,5.2338182475,5.0403962525,art_deterioration,0.13
Prev15to49,2025,90,percent_change,50.258719802708534,53.21860725607479,47.29883234934228,art_deterioration,0.13
Prev15to49,2025,95,absolute_dif,1.76840745,1.8730968325000006,1.6637180674999994,art_deterioration,0.13
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,95,intervention,5.18731395,5.2890186225,5.0856092775,art_deterioration,0.13
Prev15to49,2025,95,percent_change,51.727364027297256,54.83459419889919,48.62013385569532,art_deterioration,0.13
Prev15to49,2025,100,absolute_dif,1.81759355,1.9271128275,1.7080742725,art_deterioration,0.13
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.13
Prev15to49,2025,100,intervention,5.23650005,5.3430346175,5.1299654825,art_deterioration,0.13
Prev15to49,2025,100,percent_change,53.166151942894516,56.41590834757112,49.91639553821791,art_deterioration,0.13
SWsexActs,2025,0,absolute_dif,-83186000,-82157150,-84214850.00000001,art_deterioration,0.13
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,0,intervention,8403814000,8405524950,8402103050,art_deterioration,0.13
SWsexActs,2025,0,percent_change,-0.98015897510487,-0.9679575415668803,-0.9923604086428599,art_deterioration,0.13
SWsexActs,2025,5,absolute_dif,-89645000,-88999000,-90291000,art_deterioration,0.13
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,5,intervention,8397355000,8398683100,8396026900,art_deterioration,0.13
SWsexActs,2025,5,percent_change,-1.0562632045432738,-1.0485666713593669,-1.0639597377271806,art_deterioration,0.13
SWsexActs,2025,10,absolute_dif,-96480500,-96284325,-96676675,art_deterioration,0.13
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,10,intervention,8390519500,8391397775,8389641225,art_deterioration,0.13
SWsexActs,2025,10,percent_change,-1.1368035602736097,-1.134400719021287,-1.1392064015259324,art_deterioration,0.13
SWsexActs,2025,15,absolute_dif,-103698500,-103375025,-104021975,art_deterioration,0.13
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,15,intervention,8383301500,8383660125,8382942875,art_deterioration,0.13
SWsexActs,2025,15,percent_change,-1.221850735665066,-1.218137518319337,-1.2255639530107951,art_deterioration,0.13
SWsexActs,2025,20,absolute_dif,-111273000,-110364800,-112181200,art_deterioration,0.13
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,20,intervention,8375727000,8375953100,8375500900,art_deterioration,0.13
SWsexActs,2025,20,percent_change,-1.3110983848099467,-1.3005026855296684,-1.321694084090225,art_deterioration,0.13
SWsexActs,2025,25,absolute_dif,-119316000,-117738050,-120893950,art_deterioration,0.13
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,25,intervention,8367684000,8368579850,8366788150,art_deterioration,0.13
SWsexActs,2025,25,percent_change,-1.4058661521550768,-1.3873865882694147,-1.424345716040739,art_deterioration,0.13
SWsexActs,2025,30,absolute_dif,-127800500,-125468725,-130132275,art_deterioration,0.13
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,30,intervention,8359199500,8360849175,8357549825,art_deterioration,0.13
SWsexActs,2025,30,percent_change,-1.5058359050788792,-1.4784822619388833,-1.5331895482188753,art_deterioration,0.13
SWsexActs,2025,35,absolute_dif,-136741000,-133565150,-139916850,art_deterioration,0.13
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,35,intervention,8350259000,8352752750,8347765250,art_deterioration,0.13
SWsexActs,2025,35,percent_change,-1.6111784866378391,-1.5738878049889333,-1.6484691682867452,art_deterioration,0.13
SWsexActs,2025,40,absolute_dif,-146153000,-142033800,-150272200,art_deterioration,0.13
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,40,intervention,8340847000,8344284100,8337409900,art_deterioration,0.13
SWsexActs,2025,40,percent_change,-1.722076519624595,-1.6736795157827236,-1.7704735234664666,art_deterioration,0.13
SWsexActs,2025,45,absolute_dif,-156054500,-150887925,-161221075,art_deterioration,0.13
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,45,intervention,8330945500,8335429975,8326461025,art_deterioration,0.13
SWsexActs,2025,45,percent_change,-1.8387420881339847,-1.7780135275093016,-1.8994706487586677,art_deterioration,0.13
SWsexActs,2025,50,absolute_dif,-166388000,-160066699.99999997,-172709300.00000003,art_deterioration,0.13
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,50,intervention,8320612000,8326251200,8314972800,art_deterioration,0.13
SWsexActs,2025,50,percent_change,-1.9604976818972268,-1.886173097882713,-2.0348222659117408,art_deterioration,0.13
SWsexActs,2025,55,absolute_dif,-177294000,-169695900,-184892100,art_deterioration,0.13
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,55,intervention,8309706000,8316622000,8302790000,art_deterioration,0.13
SWsexActs,2025,55,percent_change,-2.0889987585519556,-1.9996403169416348,-2.178357200162276,art_deterioration,0.13
SWsexActs,2025,60,absolute_dif,-188710500,-179704025,-197716975,art_deterioration,0.13
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,60,intervention,8298289500,8306613875,8289965125,art_deterioration,0.13
SWsexActs,2025,60,percent_change,-2.2235147790803365,-2.1175726510528605,-2.3294569071078124,art_deterioration,0.13
SWsexActs,2025,65,absolute_dif,-200618000,-190067300,-211168700,art_deterioration,0.13
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,65,intervention,8286382000,8296250600,8276513400,art_deterioration,0.13
SWsexActs,2025,65,percent_change,-2.3638159758278467,-2.23968994293956,-2.487942008716133,art_deterioration,0.13
SWsexActs,2025,70,absolute_dif,-213003500,-200769875,-225237125,art_deterioration,0.13
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,70,intervention,8273996500,8285548025,8262444975,art_deterioration,0.13
SWsexActs,2025,70,percent_change,-2.509749170358136,-2.365805421083846,-2.6536929196324253,art_deterioration,0.13
SWsexActs,2025,75,absolute_dif,-225832000,-211779600,-239884400,art_deterioration,0.13
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,75,intervention,8261168000,8274538300,8247797700,art_deterioration,0.13
SWsexActs,2025,75,percent_change,-2.6609019702304053,-2.495540240671538,-2.8262636997892723,art_deterioration,0.13
SWsexActs,2025,80,absolute_dif,-239049000,-223041500,-255056500,art_deterioration,0.13
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,80,intervention,8247951000,8263276400,8232625600,art_deterioration,0.13
SWsexActs,2025,80,percent_change,-2.8166322163461515,-2.6282465941987225,-3.0050178384935804,art_deterioration,0.13
SWsexActs,2025,85,absolute_dif,-252500000,-234440500,-270559500,art_deterioration,0.13
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,85,intervention,8234500000,8251877400,8217122600,art_deterioration,0.13
SWsexActs,2025,85,percent_change,-2.9751195188125177,-2.7625684794610135,-3.1876705581640223,art_deterioration,0.13
SWsexActs,2025,90,absolute_dif,-266297500,-246083875,-286511125,art_deterioration,0.13
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,90,intervention,8220702500,8240234025,8201170975,art_deterioration,0.13
SWsexActs,2025,90,percent_change,-3.1376894288903183,-2.899769989507668,-3.375608868272969,art_deterioration,0.13
SWsexActs,2025,95,absolute_dif,-280260500,-257840975,-302680025,art_deterioration,0.13
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,95,intervention,8206739500,8228476925,8185002075,art_deterioration,0.13
SWsexActs,2025,95,percent_change,-3.3022093258950154,-3.0383115925359006,-3.5661070592541306,art_deterioration,0.13
SWsexActs,2025,100,absolute_dif,-294324000,-269716150,-318931850,art_deterioration,0.13
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.13
SWsexActs,2025,100,intervention,8192676000,8216601750,8168750250,art_deterioration,0.13
SWsexActs,2025,100,percent_change,-3.467913405364882,-3.1782445546206612,-3.7575822561091026,art_deterioration,0.13
SWsexActsProt,2025,0,absolute_dif,-67276950,-66709847.5,-67844052.5,art_deterioration,0.13
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,0,intervention,6797041800,6825112685,6768970915,art_deterioration,0.13
SWsexActsProt,2025,0,percent_change,-0.9801506458683207,-0.9679618033584653,-0.992339488378176,art_deterioration,0.13
SWsexActsProt,2025,5,absolute_dif,-72504600,-72267195,-72742005,art_deterioration,0.13
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,5,intervention,6791814150,6819555337.5,6764072962.5,art_deterioration,0.13
SWsexActsProt,2025,5,percent_change,-1.05628754190242,-1.0485966981737624,-1.0639783856310778,art_deterioration,0.13
SWsexActsProt,2025,10,absolute_dif,-78031800,-77880085,-78183515,art_deterioration,0.13
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,10,intervention,6786286950,6813639017.5,6758934882.5,art_deterioration,0.13
SWsexActsProt,2025,10,percent_change,-1.1367845430011485,-1.1344399003051684,-1.1391291856971284,art_deterioration,0.13
SWsexActsProt,2025,15,absolute_dif,-83873000,-83282765,-84463235,art_deterioration,0.13
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,15,intervention,6780445750,6807359297.5,6753532202.5,art_deterioration,0.13
SWsexActsProt,2025,15,percent_change,-1.2218528100191144,-1.218149904167573,-1.2255557158706558,art_deterioration,0.13
SWsexActsProt,2025,20,absolute_dif,-89999700,-88911570,-91087830,art_deterioration,0.13
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,20,intervention,6774319050,6800734702.5,6747903397.5,art_deterioration,0.13
SWsexActsProt,2025,20,percent_change,-1.3110764998956537,-1.300477715113696,-1.3216752846776114,art_deterioration,0.13
SWsexActsProt,2025,25,absolute_dif,-96506400,-94849125,-98163675,art_deterioration,0.13
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,25,intervention,6767812350,6793658857.5,6741965842.5,art_deterioration,0.13
SWsexActsProt,2025,25,percent_change,-1.4058315533880563,-1.3873210763324884,-1.424342030443624,art_deterioration,0.13
SWsexActsProt,2025,30,absolute_dif,-103370650,-101078252.5,-105663047.5,art_deterioration,0.13
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,30,intervention,6760948100,6786159485,6735736715,art_deterioration,0.13
SWsexActsProt,2025,30,percent_change,-1.505791252117417,-1.4784287706022106,-1.5331537336326235,art_deterioration,0.13
SWsexActsProt,2025,35,absolute_dif,-110605350,-107602257.5,-113608442.5,art_deterioration,0.13
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,35,intervention,6753713400,6778214090,6729212710,art_deterioration,0.13
SWsexActsProt,2025,35,percent_change,-1.6111429071752021,-1.5738490787228685,-1.6484367356275356,art_deterioration,0.13
SWsexActsProt,2025,40,absolute_dif,-118220550,-114421737.5,-122019362.5,art_deterioration,0.13
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,40,intervention,6746098200,6769803170,6722393230,art_deterioration,0.13
SWsexActsProt,2025,40,percent_change,-1.7220323190799811,-1.6735906805505854,-1.7704739576093769,art_deterioration,0.13
SWsexActsProt,2025,45,absolute_dif,-126233750,-121559417.5,-130908082.5,art_deterioration,0.13
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,45,intervention,6738085000,6760914450,6715255550,art_deterioration,0.13
SWsexActsProt,2025,45,percent_change,-1.8387147718515893,-1.7779860012309858,-1.8994435424721925,art_deterioration,0.13
SWsexActsProt,2025,50,absolute_dif,-134595950,-128953947.5,-140237952.5,art_deterioration,0.13
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,50,intervention,6729722800,6751584580,6707861020,art_deterioration,0.13
SWsexActsProt,2025,50,percent_change,-1.9604756177008285,-1.8861376136542938,-2.0348136217473627,art_deterioration,0.13
SWsexActsProt,2025,55,absolute_dif,-143420650,-136713602.5,-150127697.5,art_deterioration,0.13
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,55,intervention,6720898100,6741694835,6700101365,art_deterioration,0.13
SWsexActsProt,2025,55,percent_change,-2.088968026092099,-1.9996291929033125,-2.178306859280885,art_deterioration,0.13
SWsexActsProt,2025,60,absolute_dif,-152657350,-144774107.5,-160540592.5,art_deterioration,0.13
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,60,intervention,6711661400,6731281940,6692040860,art_deterioration,0.13
SWsexActsProt,2025,60,percent_change,-2.223455404548928,-2.1175205197280804,-2.329390289369776,art_deterioration,0.13
SWsexActsProt,2025,65,absolute_dif,-162296100,-153123565,-171468635.00000003,art_deterioration,0.13
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,65,intervention,6702022650,6720353897.5,6683691402.5,art_deterioration,0.13
SWsexActsProt,2025,65,percent_change,-2.363792672055766,-2.2396375604545327,-2.4879477836569985,art_deterioration,0.13
SWsexActsProt,2025,70,absolute_dif,-172319300,-161750644.99999997,-182887955.00000003,art_deterioration,0.13
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,70,intervention,6691999450,6708934577.5,6675064322.5,art_deterioration,0.13
SWsexActsProt,2025,70,percent_change,-2.509723831234188,-2.3658146338924024,-2.6536330285759733,art_deterioration,0.13
SWsexActsProt,2025,75,absolute_dif,-182702550,-170616222.5,-194788877.5,art_deterioration,0.13
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,75,intervention,6681616200,6697033655,6666198745,art_deterioration,0.13
SWsexActsProt,2025,75,percent_change,-2.660892462025541,-2.4954793767913275,-2.826305547259755,art_deterioration,0.13
SWsexActsProt,2025,80,absolute_dif,-193400250,-179695977.5,-207104522.5,art_deterioration,0.13
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,80,intervention,6670918500,6684718010,6657118990,art_deterioration,0.13
SWsexActsProt,2025,80,percent_change,-2.8166356241496544,-2.6282762015322776,-3.0049950467670317,art_deterioration,0.13
SWsexActsProt,2025,85,absolute_dif,-204287450,-188877357.5,-219697542.5,art_deterioration,0.13
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,85,intervention,6660031300,6672124990,6647937610,art_deterioration,0.13
SWsexActsProt,2025,85,percent_change,-2.9751338044711284,-2.7625589124713317,-3.187708696470925,art_deterioration,0.13
SWsexActsProt,2025,90,absolute_dif,-215448200,-198251965,-232644435,art_deterioration,0.13
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,90,intervention,6648870550,6659178097.5,6638563002.5,art_deterioration,0.13
SWsexActsProt,2025,90,percent_change,-3.137611961055039,-2.899667401290278,-3.3755565208197997,art_deterioration,0.13
SWsexActsProt,2025,95,absolute_dif,-226752450,-207730742.5,-245774157.5,art_deterioration,0.13
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,95,intervention,6637566300,6646048375,6629084225,art_deterioration,0.13
SWsexActsProt,2025,95,percent_change,-3.3021781316689105,-3.038299307438855,-3.566056955898966,art_deterioration,0.13
SWsexActsProt,2025,100,absolute_dif,-238133150,-217295897.5,-258970402.5,art_deterioration,0.13
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.13
SWsexActsProt,2025,100,intervention,6626185600,6632852130,6619519070,art_deterioration,0.13
SWsexActsProt,2025,100,percent_change,-3.4678586945198497,-3.1781946956379223,-3.757522693401777,art_deterioration,0.13
TestsPerAdult,2025,0,absolute_dif,-0.39938466942381545,-0.34817792400987446,-0.45059141483775644,art_deterioration,0.13
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,0,intervention,20.810883511056282,22.807200742916255,18.814566279196313,art_deterioration,0.13
TestsPerAdult,2025,0,percent_change,-1.8765307894795966,-1.8162565513151576,-1.9368050276440356,art_deterioration,0.13
TestsPerAdult,2025,5,absolute_dif,-1.6654757312523927,-1.4737640309577955,-1.8571874315469898,art_deterioration,0.13
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,5,intervention,19.544792449227707,21.40060472620702,17.688980172248392,art_deterioration,0.13
TestsPerAdult,2025,5,percent_change,-7.836450718816741,-7.689076378268149,-7.9838250593653335,art_deterioration,0.13
TestsPerAdult,2025,10,absolute_dif,-2.8849504034836233,-2.5571834848673034,-3.212717322099943,art_deterioration,0.13
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,10,intervention,18.325317776996478,20.045074835654066,16.605560718338886,art_deterioration,0.13
TestsPerAdult,2025,10,percent_change,-13.576562809424479,-13.341848474932862,-13.811277143916096,art_deterioration,0.13
TestsPerAdult,2025,15,absolute_dif,-4.057809061601815,-3.5984734625278287,-4.517144660675801,art_deterioration,0.13
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,15,intervention,17.152459118878284,18.74064749707821,15.564270740678358,art_deterioration,0.13
TestsPerAdult,2025,15,percent_change,-19.096887602620193,-18.774768872597882,-19.419006332642503,art_deterioration,0.13
TestsPerAdult,2025,20,absolute_dif,-5.176476988583349,-4.590948555515027,-5.76200542165167,art_deterioration,0.13
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,20,intervention,16.03379119189675,17.495786736102342,14.571795647691161,art_deterioration,0.13
TestsPerAdult,2025,20,percent_change,-24.36179315335295,-23.952958733053865,-24.77062757365203,art_deterioration,0.13
TestsPerAdult,2025,25,absolute_dif,-6.256425776176272,-5.548351602404858,-6.964499949947686,art_deterioration,0.13
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,25,intervention,14.953842404303828,16.293292207806324,13.61439260080133,art_deterioration,0.13
TestsPerAdult,2025,25,percent_change,-29.44410348372989,-28.94812156519141,-29.940085402268366,art_deterioration,0.13
TestsPerAdult,2025,30,absolute_dif,-7.289792380797926,-6.463740880077828,-8.115843881518025,art_deterioration,0.13
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,30,intervention,13.920475799682173,15.141948276235988,12.699003323128359,art_deterioration,0.13
TestsPerAdult,2025,30,percent_change,-34.30682940531783,-33.724041192778785,-34.88961761785688,art_deterioration,0.13
TestsPerAdult,2025,35,absolute_dif,-8.276441924536284,-7.337043134869843,-9.215840714202725,art_deterioration,0.13
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,35,intervention,12.933826255943815,14.041951443551286,11.825701068336345,art_deterioration,0.13
TestsPerAdult,2025,35,percent_change,-38.94935977624307,-38.28033801732078,-39.61838153516537,art_deterioration,0.13
TestsPerAdult,2025,40,absolute_dif,-9.216739744260385,-8.168624176415985,-10.264855312104787,art_deterioration,0.13
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,40,intervention,11.993528436219714,12.992936845649227,10.9941200267902,art_deterioration,0.13
TestsPerAdult,2025,40,percent_change,-43.37343526131263,-42.61892296689041,-44.12794755573485,art_deterioration,0.13
TestsPerAdult,2025,45,absolute_dif,-10.110570905864568,-8.95844113451582,-11.262700677213317,art_deterioration,0.13
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,45,intervention,11.099697274615531,11.995091480540696,10.204303068690367,art_deterioration,0.13
TestsPerAdult,2025,45,percent_change,-47.57854504836559,-46.739575677817236,-48.417514418913946,art_deterioration,0.13
TestsPerAdult,2025,50,absolute_dif,-10.952376300747801,-9.701658185309757,-12.203094416185847,art_deterioration,0.13
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,50,intervention,10.257891879732298,11.054697741568166,9.4610860178964291,art_deterioration,0.13
TestsPerAdult,2025,50,percent_change,-51.538574725526686,-50.61707086369655,-52.460078587356826,art_deterioration,0.13
TestsPerAdult,2025,55,absolute_dif,-11.753870509882873,-10.408700976732646,-13.099040043033098,art_deterioration,0.13
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
