indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,percent_change,20.440935007411824,21.30891984792325,19.572950166900398,art_deterioration,0.085
Prev15to49,2025,25,absolute_dif,0.7360816500000003,0.7674905975000003,0.7046727025000002,art_deterioration,0.085
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,25,intervention,4.15498815,4.183412387500001,4.1265639125,art_deterioration,0.085
Prev15to49,2025,25,percent_change,21.53064595225653,22.468126250205646,20.593165654307416,art_deterioration,0.085
Prev15to49,2025,30,absolute_dif,0.7746937,0.8086495499999999,0.7407378500000001,art_deterioration,0.085
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,30,intervention,4.1936002000000006,4.22457134,4.16262906,art_deterioration,0.085
Prev15to49,2025,30,percent_change,22.660087376421558,23.673048330280128,21.64712642256299,art_deterioration,0.085
Prev15to49,2025,35,absolute_dif,0.8146565000000001,0.8513717200000004,0.7779412799999998,art_deterioration,0.085
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,35,intervention,4.233563,4.267293510000001,4.1998324899999995,art_deterioration,0.085
Prev15to49,2025,35,percent_change,23.829043091595594,24.923733684393593,22.734352498797595,art_deterioration,0.085
Prev15to49,2025,40,absolute_dif,0.8560019499999998,0.8956935674999997,0.8163103324999998,art_deterioration,0.085
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,40,intervention,4.27490845,4.3116153575,4.2382015425,art_deterioration,0.085
Prev15to49,2025,40,percent_change,25.038446274450646,26.221249679861064,23.855642869040228,art_deterioration,0.085
Prev15to49,2025,45,absolute_dif,0.8987031000000003,0.9415970250000003,0.8558091750000003,art_deterioration,0.085
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,45,intervention,4.317609600000001,4.357518815000001,4.277700385,art_deterioration,0.085
Prev15to49,2025,45,percent_change,26.287508911901867,27.565067420952772,25.009950402850965,art_deterioration,0.085
Prev15to49,2025,50,absolute_dif,0.9424390999999999,0.98874856,0.8961296399999997,art_deterioration,0.085
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,50,intervention,4.3613456,4.40467035,4.31802085,art_deterioration,0.085
Prev15to49,2025,50,percent_change,27.566846057653535,28.94542281636184,26.188269298945233,art_deterioration,0.085
Prev15to49,2025,55,absolute_dif,0.9877622499999996,1.0377591824999999,0.9377653174999994,art_deterioration,0.085
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,55,intervention,4.40666875,4.4536809725,4.359656527499999,art_deterioration,0.085
Prev15to49,2025,55,percent_change,28.892613674364586,30.38020314864826,27.405024200080913,art_deterioration,0.085
Prev15to49,2025,60,absolute_dif,1.0343113999999998,1.08825468,0.9803681199999996,art_deterioration,0.085
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,60,intervention,4.4532179,4.50417647,4.40225933,art_deterioration,0.085
Prev15to49,2025,60,percent_change,30.25424806453303,31.85845343158261,28.65004269748345,art_deterioration,0.085
Prev15to49,2025,65,absolute_dif,1.0819790999999996,1.140140475,1.0238177249999993,art_deterioration,0.085
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,65,intervention,4.5008856,4.5560622649999996,4.445708935,art_deterioration,0.085
Prev15to49,2025,65,percent_change,31.648606771967913,33.377404974878225,29.919808569057604,art_deterioration,0.085
Prev15to49,2025,70,absolute_dif,1.1306269999999998,1.1932753200000001,1.0679786799999995,art_deterioration,0.085
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,70,intervention,4.5495335,4.609197109999999,4.4898698900000005,art_deterioration,0.085
Prev15to49,2025,70,percent_change,33.07164309578323,34.93292279555403,31.210363396012422,art_deterioration,0.085
Prev15to49,2025,75,absolute_dif,1.18006445,1.2474681375000003,1.1126607624999996,art_deterioration,0.085
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,75,intervention,4.59897095,4.663389927500001,4.534551972499999,art_deterioration,0.085
Prev15to49,2025,75,percent_change,34.51778067480835,36.519413160270574,32.516148189346126,art_deterioration,0.085
Prev15to49,2025,80,absolute_dif,1.2300579499999997,1.3024538874999998,1.1576620124999997,art_deterioration,0.085
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,80,intervention,4.648964449999999,4.7183756775,4.5795532224999995,art_deterioration,0.085
Prev15to49,2025,80,percent_change,35.98018894183389,38.129117021539074,33.831260862128694,art_deterioration,0.085
Prev15to49,2025,85,absolute_dif,1.2799850499999998,1.3575347375000002,1.2024353624999995,art_deterioration,0.085
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,85,intervention,4.69889155,4.7734565275,4.6243265725,art_deterioration,0.085
Prev15to49,2025,85,percent_change,37.440659635116305,39.74160535013353,35.13971392009907,art_deterioration,0.085
Prev15to49,2025,90,absolute_dif,1.3302276,1.4130934400000004,1.2473617599999995,art_deterioration,0.085
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,90,intervention,4.7491341,4.82901523,4.66925297,art_deterioration,0.085
Prev15to49,2025,90,percent_change,38.91036156536926,41.36808310448353,36.45264002625499,art_deterioration,0.085
Prev15to49,2025,95,absolute_dif,1.3801278499999998,1.4683382475,1.2919174524999997,art_deterioration,0.085
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,95,intervention,4.7990343499999994,4.8842600375,4.7138086625,art_deterioration,0.085
Prev15to49,2025,95,percent_change,40.370052317707014,42.98537176234617,37.75473287306786,art_deterioration,0.085
Prev15to49,2025,100,absolute_dif,1.4293844000000002,1.5228349500000002,1.3359338500000002,art_deterioration,0.085
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.085
Prev15to49,2025,100,intervention,4.8482909,4.9387567400000005,4.75782506,art_deterioration,0.085
Prev15to49,2025,100,percent_change,41.8109124428796,44.580759599705154,39.04106528605405,art_deterioration,0.085
SWsexActs,2025,0,absolute_dif,-49632000,-48838750,-50425250,art_deterioration,0.085
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,0,intervention,8437368000,8438843350,8435892650,art_deterioration,0.085
SWsexActs,2025,0,percent_change,-0.5848011193143019,-0.5754074710471303,-0.5941947675814734,art_deterioration,0.085
SWsexActs,2025,5,absolute_dif,-54872000,-54346650,-55397350,art_deterioration,0.085
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,5,intervention,8432128000,8433335450,8430920550,art_deterioration,0.085
SWsexActs,2025,5,percent_change,-0.6465423256334957,-0.6403003076624441,-0.6527843436045472,art_deterioration,0.085
SWsexActs,2025,10,absolute_dif,-60427000,-60232250,-60621750,art_deterioration,0.085
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,10,intervention,8426573000,8427449850,8425696150,art_deterioration,0.085
SWsexActs,2025,10,percent_change,-0.7119950250439586,-0.7096431160293972,-0.7143469340585199,art_deterioration,0.085
SWsexActs,2025,15,absolute_dif,-66326500,-66136975,-66516025,art_deterioration,0.085
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,15,intervention,8420673500,8421166075,8420180925,art_deterioration,0.085
SWsexActs,2025,15,percent_change,-0.7815068174503793,-0.7793365058915462,-0.7836771290092124,art_deterioration,0.085
SWsexActs,2025,20,absolute_dif,-72537500,-71905275,-73169725,art_deterioration,0.085
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,20,intervention,8414462500,8414512375,8414412625,art_deterioration,0.085
SWsexActs,2025,20,percent_change,-0.8546888678906267,-0.8473082249398535,-0.8620695108413999,art_deterioration,0.085
SWsexActs,2025,25,absolute_dif,-79165000,-78017400,-80312600,art_deterioration,0.085
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,25,intervention,8407835000,8408300500,8407369500,art_deterioration,0.085
SWsexActs,2025,25,percent_change,-0.932778347706186,-0.9193314581234088,-0.946225237288963,art_deterioration,0.085
SWsexActs,2025,30,absolute_dif,-86188000,-84450450,-87925550,art_deterioration,0.085
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,30,intervention,8400812000,8401867450,8399756550,art_deterioration,0.085
SWsexActs,2025,30,percent_change,-1.015527817644668,-0.995136359122742,-1.0359192761665938,art_deterioration,0.085
SWsexActs,2025,35,absolute_dif,-93619500,-91216475,-96022525,art_deterioration,0.085
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,35,intervention,8393380500,8395101425,8391659575,art_deterioration,0.085
SWsexActs,2025,35,percent_change,-1.1030904521551483,-1.0748649211073595,-1.1313159832029374,art_deterioration,0.085
SWsexActs,2025,40,absolute_dif,-101484500,-98327175,-104641825,art_deterioration,0.085
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,40,intervention,8385515500,8387990725,8383040275,art_deterioration,0.085
SWsexActs,2025,40,percent_change,-1.1957608054473514,-1.1586550116975454,-1.2328665991971575,art_deterioration,0.085
SWsexActs,2025,45,absolute_dif,-109799500,-105792875,-113806125,art_deterioration,0.085
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,45,intervention,8377200500,8380525025,8373875975,art_deterioration,0.085
SWsexActs,2025,45,percent_change,-1.2937332860309767,-1.246628296691328,-1.3408382753706254,art_deterioration,0.085
SWsexActs,2025,50,absolute_dif,-118520500,-113567675,-123473325,art_deterioration,0.085
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,50,intervention,8368479500,8372750225,8364208775,art_deterioration,0.085
SWsexActs,2025,50,percent_change,-1.3964894519416686,-1.3382439052767894,-1.4547349986065479,art_deterioration,0.085
SWsexActs,2025,55,absolute_dif,-127777000,-121762550,-133791450,art_deterioration,0.085
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,55,intervention,8359223000,8364555350,8353890650,art_deterioration,0.085
SWsexActs,2025,55,percent_change,-1.5055551468371073,-1.434809528734793,-1.5763007649394216,art_deterioration,0.085
SWsexActs,2025,60,absolute_dif,-137514000,-130321550,-144706450,art_deterioration,0.085
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,60,intervention,8349486000,8355996350,8342975650,art_deterioration,0.085
SWsexActs,2025,60,percent_change,-1.6202823197570755,-1.5356658704310833,-1.7048987690830675,art_deterioration,0.085
SWsexActs,2025,65,absolute_dif,-147734500,-139233425,-156235575,art_deterioration,0.085
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,65,intervention,8339265500,8347084475,8331446525,art_deterioration,0.085
SWsexActs,2025,65,percent_change,-1.740706303929119,-1.6406803625799864,-1.8407322452782517,art_deterioration,0.085
SWsexActs,2025,70,absolute_dif,-158426000,-148482350,-168369650.00000003,art_deterioration,0.085
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,70,intervention,8328574000,8337835550,8319312450,art_deterioration,0.085
SWsexActs,2025,70,percent_change,-1.866679811781783,-1.7496665282068584,-1.9836930953567076,art_deterioration,0.085
SWsexActs,2025,75,absolute_dif,-169565000,-158045299.99999997,-181084700.00000003,art_deterioration,0.085
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,75,intervention,8317435000,8328272600,8306597400,art_deterioration,0.085
SWsexActs,2025,75,percent_change,-1.9979259497382063,-1.8623530482760071,-2.133498851200405,art_deterioration,0.085
SWsexActs,2025,80,absolute_dif,-181114500,-167889074.99999997,-194339925,art_deterioration,0.085
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,80,intervention,8305885500,8318428825,8293342175,art_deterioration,0.085
SWsexActs,2025,80,percent_change,-2.1340087609011946,-1.9783487052131787,-2.28966881658921,art_deterioration,0.085
SWsexActs,2025,85,absolute_dif,-192937000,-177898500,-207975500,art_deterioration,0.085
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,85,intervention,8294063000,8308419400,8279706600,art_deterioration,0.085
SWsexActs,2025,85,percent_change,-2.273308143787483,-2.096296316697213,-2.4503199708777528,art_deterioration,0.085
SWsexActs,2025,90,absolute_dif,-205137500,-188174775,-222100225,art_deterioration,0.085
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,90,intervention,8281862500,8298143125,8265581875,art_deterioration,0.085
SWsexActs,2025,90,percent_change,-2.4170612807035594,-2.2173883901061244,-2.616734171300994,art_deterioration,0.085
SWsexActs,2025,95,absolute_dif,-217565500,-198617275,-236513725,art_deterioration,0.085
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,95,intervention,8269434500,8287700625,8251168375,art_deterioration,0.085
SWsexActs,2025,95,percent_change,-2.5634949236279976,-2.340439198387914,-2.7865506488680816,art_deterioration,0.085
SWsexActs,2025,100,absolute_dif,-230157500,-209208575,-251106425,art_deterioration,0.085
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.085
SWsexActs,2025,100,intervention,8256842500,8277109325,8236575675,art_deterioration,0.085
SWsexActs,2025,100,percent_change,-2.711860917766931,-2.4652434157440735,-2.9584784197897886,art_deterioration,0.085
SWsexActsProt,2025,0,absolute_dif,-40138850,-39655442.5,-40622257.5,art_deterioration,0.085
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,0,intervention,6824179900,6852167090,6796192710,art_deterioration,0.085
SWsexActsProt,2025,0,percent_change,-0.5847879692620984,-0.5754025322709619,-0.5941734062532349,art_deterioration,0.085
SWsexActsProt,2025,5,absolute_dif,-44377150,-44130007.5,-44624292.5,art_deterioration,0.085
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,5,intervention,6819941600,6847692525,6792190675,art_deterioration,0.085
SWsexActsProt,2025,5,percent_change,-0.6465177140338056,-0.6403268691536517,-0.6527085589139597,art_deterioration,0.085
SWsexActsProt,2025,10,absolute_dif,-48872950,-48837752.5,-48908147.5,art_deterioration,0.085
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,10,intervention,6815445800,6842914385,6787977215,art_deterioration,0.085
SWsexActsProt,2025,10,percent_change,-0.7119958281625842,-0.709655781177049,-0.7143358751481195,art_deterioration,0.085
SWsexActsProt,2025,15,absolute_dif,-53642250,-53278637.5,-54005862.5,art_deterioration,0.085
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,15,intervention,6810676500,6837816670,6783536330,art_deterioration,0.085
SWsexActsProt,2025,15,percent_change,-0.7814554052037603,-0.7792893824645297,-0.7836214279429908,art_deterioration,0.085
SWsexActsProt,2025,20,absolute_dif,-58669550,-57926222.5,-59412877.5,art_deterioration,0.085
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,20,intervention,6805649200,6832409655,6778888745,art_deterioration,0.085
SWsexActsProt,2025,20,percent_change,-0.8546702978319148,-0.8472659091561674,-0.8620746865076623,art_deterioration,0.085
SWsexActsProt,2025,25,absolute_dif,-64030850,-62850807.5,-65210892.5,art_deterioration,0.085
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,25,intervention,6800287900,6826611640,6773964160,art_deterioration,0.085
SWsexActsProt,2025,25,percent_change,-0.9327473317689969,-0.9192936776449703,-0.9462009858930235,art_deterioration,0.085
SWsexActsProt,2025,30,absolute_dif,-69713150,-68036542.5,-71389757.5,art_deterioration,0.085
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,30,intervention,6794605600,6820432775,6768778425,art_deterioration,0.085
SWsexActsProt,2025,30,percent_change,-1.0154969341683784,-0.9951408364575582,-1.0358530318791987,art_deterioration,0.085
SWsexActsProt,2025,35,absolute_dif,-75728450,-73486877.5,-77970022.5,art_deterioration,0.085
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,35,intervention,6788590300,6813852510,6763328090,art_deterioration,0.085
SWsexActsProt,2025,35,percent_change,-1.1030933721977776,-1.074857793858138,-1.1313289505374171,art_deterioration,0.085
SWsexActsProt,2025,40,absolute_dif,-82089250,-79208137.5,-84970362.50000001,art_deterioration,0.085
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,40,intervention,6782229500,6806852170,6757606830,art_deterioration,0.085
SWsexActsProt,2025,40,percent_change,-1.1957183508092877,-1.1585370249059588,-1.2328996767126168,art_deterioration,0.085
SWsexActsProt,2025,45,absolute_dif,-88820550,-85231022.5,-92410077.5,art_deterioration,0.085
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,45,intervention,6775498200,6799412455,6751583945,art_deterioration,0.085
SWsexActsProt,2025,45,percent_change,-1.2937364473489579,-1.2466276058284802,-1.3408452888694353,art_deterioration,0.085
SWsexActsProt,2025,50,absolute_dif,-95875850,-91493357.5,-100258342.5,art_deterioration,0.085
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,50,intervention,6768442900,6791564190,6745321610,art_deterioration,0.085
SWsexActsProt,2025,50,percent_change,-1.3964692198405295,-1.3382200215046334,-1.4547184181764259,art_deterioration,0.085
SWsexActsProt,2025,55,absolute_dif,-103363200,-98092790,-108633610,art_deterioration,0.085
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,55,intervention,6760955550,6783188922.5,6738722177.5,art_deterioration,0.085
SWsexActsProt,2025,55,percent_change,-1.5054901053846386,-1.4347424689078798,-1.5762377418613973,art_deterioration,0.085
SWsexActsProt,2025,60,absolute_dif,-111246000,-104988350,-117503650,art_deterioration,0.085
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,60,intervention,6753072750,6774318882.5,6731826617.5,art_deterioration,0.085
SWsexActsProt,2025,60,percent_change,-1.6202656198296568,-1.5355956637906871,-1.7049355758686267,art_deterioration,0.085
SWsexActsProt,2025,65,absolute_dif,-119515800,-112169260,-126862340,art_deterioration,0.085
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,65,intervention,6744802950,6764960192.5,6724645707.5,art_deterioration,0.085
SWsexActsProt,2025,65,percent_change,-1.7406725101031215,-1.6406219520082788,-1.8407230681979645,art_deterioration,0.085
SWsexActsProt,2025,70,absolute_dif,-128169100,-119622995,-136715205,art_deterioration,0.085
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,70,intervention,6736149650,6755107327.5,6717191972.5,art_deterioration,0.085
SWsexActsProt,2025,70,percent_change,-1.8666592032688742,-1.7496380769886197,-1.9836803295491288,art_deterioration,0.085
SWsexActsProt,2025,75,absolute_dif,-137182900,-127327505,-147038295,art_deterioration,0.085
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,75,intervention,6727135850,6744784237.5,6709487462.5,art_deterioration,0.085
SWsexActsProt,2025,75,percent_change,-1.9978906887854422,-1.8623215255619439,-2.1334598520089405,art_deterioration,0.085
SWsexActsProt,2025,80,absolute_dif,-146527200,-135256590,-157797810,art_deterioration,0.085
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,80,intervention,6717791550,6734024722.5,6701558377.5,art_deterioration,0.085
SWsexActsProt,2025,80,percent_change,-2.1339301620138222,-1.978289101645846,-2.2895712223817983,art_deterioration,0.085
SWsexActsProt,2025,85,absolute_dif,-156097300,-143320560,-168874040.00000003,art_deterioration,0.085
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,85,intervention,6708221450,6722948492.5,6693494407.5,art_deterioration,0.085
SWsexActsProt,2025,85,percent_change,-2.2732532878214213,-2.096229029441178,-2.450277546201665,art_deterioration,0.085
SWsexActsProt,2025,90,absolute_dif,-165976050,-151604117.49999997,-180347982.50000003,art_deterioration,0.085
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,90,intervention,6698342700,6711474550,6685210850,art_deterioration,0.085
SWsexActsProt,2025,90,percent_change,-2.4170671735908162,-2.2173802403216305,-2.616754106860002,art_deterioration,0.085
SWsexActsProt,2025,95,absolute_dif,-176033750,-160016322.49999997,-192051177.50000003,art_deterioration,0.085
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,95,intervention,6688285000,6699771355,6676798645,art_deterioration,0.085
SWsexActsProt,2025,95,percent_change,-2.563484811616929,-2.3404128248594325,-2.7865567983744253,art_deterioration,0.085
SWsexActsProt,2025,100,absolute_dif,-186221950,-168547152.49999997,-203896747.5,art_deterioration,0.085
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.085
SWsexActsProt,2025,100,intervention,6678096800,6687925785,6668267815,art_deterioration,0.085
SWsexActsProt,2025,100,percent_change,-2.711802850899816,-2.4651804290890618,-2.9584252727105707,art_deterioration,0.085
TestsPerAdult,2025,0,absolute_dif,-0.251084388301809,-0.21991632418687282,-0.28225245241674524,art_deterioration,0.085
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,0,intervention,20.95918379217829,22.975539705337265,18.942827879019315,art_deterioration,0.085
TestsPerAdult,2025,0,percent_change,-1.1802558227621924,-1.1472433068848455,-1.2132683386395393,art_deterioration,0.085
TestsPerAdult,2025,5,absolute_dif,-1.525161313245878,-1.3524003873631842,-1.6979222391285715,art_deterioration,0.085
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,5,intervention,19.68510686723422,21.55986991862544,17.810343815843,art_deterioration,0.085
TestsPerAdult,2025,5,percent_change,-7.177665152886796,-7.056042405595731,-7.29928790017786,art_deterioration,0.085
TestsPerAdult,2025,10,absolute_dif,-2.752468371745815,-2.4425850537201512,-3.0623516897714786,art_deterioration,0.085
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,10,intervention,18.457799808734286,20.195440467982536,16.720159149486033,art_deterioration,0.085
TestsPerAdult,2025,10,percent_change,-12.954546062568642,-12.744101381399284,-13.164990743738002,art_deterioration,0.085
TestsPerAdult,2025,15,absolute_dif,-3.9329901094987374,-3.490471357670948,-4.375508861326527,art_deterioration,0.085
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,15,intervention,17.27727807098136,18.882283296427484,15.672272845535238,art_deterioration,0.085
TestsPerAdult,2025,15,percent_change,-18.51083333126629,-18.211426457027216,-18.810240205505366,art_deterioration,0.085
TestsPerAdult,2025,20,absolute_dif,-5.059100351821081,-4.48933610928345,-5.628864594358712,art_deterioration,0.085
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,20,intervention,16.15116782865902,17.628927563395298,14.673408093922736,art_deterioration,0.085
TestsPerAdult,2025,20,percent_change,-23.810656844252854,-23.422942111910036,-24.19837157659567,art_deterioration,0.085
TestsPerAdult,2025,25,absolute_dif,-6.146369877225683,-5.453006617597948,-6.839733136853418,art_deterioration,0.085
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,25,intervention,15.063898303254415,16.418059020900593,13.709737585608238,art_deterioration,0.085
TestsPerAdult,2025,25,percent_change,-28.927305639398035,-28.450792377888376,-29.403818900907694,art_deterioration,0.085
TestsPerAdult,2025,30,absolute_dif,-7.1868617482527295,-6.3744886729394405,-7.9992348235660184,art_deterioration,0.085
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,30,intervention,14.02340643222737,15.258557334187993,12.788255530266747,art_deterioration,0.085
TestsPerAdult,2025,30,percent_change,-33.823449414479526,-33.2584879647182,-34.38841086424086,art_deterioration,0.085
TestsPerAdult,2025,35,absolute_dif,-8.180453320635682,-7.253706402276281,-9.107200238995082,art_deterioration,0.085
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,35,intervention,13.029814859844418,14.15059191875893,11.909037800929907,art_deterioration,0.085
TestsPerAdult,2025,35,percent_change,-38.49852773880652,-37.84563485300448,-39.15142062460856,art_deterioration,0.085
TestsPerAdult,2025,40,absolute_dif,-9.12746589072249,-8.091002566919109,-10.16392921452587,art_deterioration,0.085
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,40,intervention,12.082802289757609,13.09386294322814,11.07174163628708,art_deterioration,0.085
TestsPerAdult,2025,40,percent_change,-42.95408216990777,-42.214024614666485,-43.69413972514906,art_deterioration,0.085
TestsPerAdult,2025,45,absolute_dif,-10.027807644673617,-8.886346990093083,-11.169268299254151,art_deterioration,0.085
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,45,intervention,11.182460535806483,12.088523858499862,10.276397213113103,art_deterioration,0.085
TestsPerAdult,2025,45,percent_change,-47.18970672485596,-46.36350267551187,-48.01591077420005,art_deterioration,0.085
TestsPerAdult,2025,50,absolute_dif,-10.875850816957056,-9.634846741044397,-12.116854892869716,art_deterioration,0.085
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,50,intervention,10.334417363523043,11.140937264884297,9.52789746216179,art_deterioration,0.085
