indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,30,percent_change,2.270879279153026,2.3854574830592448,2.1563010752468075,art_improvement,0.015
Prev15to49,2025,35,absolute_dif,0.10876065000000001,0.11442136749999997,0.10309993250000006,art_improvement,0.015
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,35,intervention,3.52766715,3.5303431575,3.5249911425000002,art_improvement,0.015
Prev15to49,2025,35,percent_change,3.181315942500664,3.3496642303250717,3.012967654676256,art_improvement,0.015
Prev15to49,2025,40,absolute_dif,0.14134119999999983,0.1490603299999998,0.13362206999999987,art_improvement,0.015
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,40,intervention,3.5602476999999997,3.56498212,3.55551328,art_improvement,0.015
Prev15to49,2025,40,percent_change,4.134327340946227,4.3637143593270435,3.904940322565411,art_improvement,0.015
Prev15to49,2025,45,absolute_dif,0.1753912499999999,0.18542861749999986,0.1653538824999999,art_improvement,0.015
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,45,intervention,3.59429775,3.6013504074999996,3.5872450925000003,art_improvement,0.015
Prev15to49,2025,45,percent_change,5.130327706000043,5.428390636474267,4.832264775525818,art_improvement,0.015
Prev15to49,2025,50,absolute_dif,0.21068304999999987,0.22330109249999985,0.1980650074999999,art_improvement,0.015
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,50,intervention,3.62958955,3.6392228825,3.6199562175,art_improvement,0.015
Prev15to49,2025,50,percent_change,6.162655619304619,6.537102241303053,5.788208997306184,art_improvement,0.015
Prev15to49,2025,55,absolute_dif,0.24769789999999992,0.2632127299999998,0.23218307000000005,art_improvement,0.015
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,55,intervention,3.6666043999999998,3.6791345199999994,3.6540742800000006,art_improvement,0.015
Prev15to49,2025,55,percent_change,7.245390211924025,7.7055105423920915,6.785269881455958,art_improvement,0.015
Prev15to49,2025,60,absolute_dif,0.28618560000000004,0.30491589500000016,0.2674553049999999,art_improvement,0.015
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,60,intervention,3.7050921,3.7208376850000002,3.689346515,art_improvement,0.015
Prev15to49,2025,60,percent_change,8.371213420900942,8.926366112093142,7.81606072970874,art_improvement,0.015
Prev15to49,2025,65,absolute_dif,0.3261077000000001,0.34839261000000016,0.30382279000000006,art_improvement,0.015
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,65,intervention,3.7450142,3.7643144000000004,3.725714,art_improvement,0.015
Prev15to49,2025,65,percent_change,9.539001195925518,10.199142721369252,8.878859670481782,art_improvement,0.015
Prev15to49,2025,70,absolute_dif,0.36738724999999994,0.3935790825000001,0.34119541749999976,art_improvement,0.015
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,70,intervention,3.78629375,3.8095008725,3.7630866275,art_improvement,0.015
Prev15to49,2025,70,percent_change,10.746503187725832,11.521972901661986,9.971033473789678,art_improvement,0.015
Prev15to49,2025,75,absolute_dif,0.40991829999999996,0.44037282999999994,0.37946377,art_improvement,0.015
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,75,intervention,3.8288248,3.85629462,3.80135498,art_improvement,0.015
Prev15to49,2025,75,percent_change,11.990620547728371,12.89185652041584,11.089384575040901,art_improvement,0.015
Prev15to49,2025,80,absolute_dif,0.45354805,0.48861297749999993,0.4184831225,art_improvement,0.015
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,80,intervention,3.87245455,3.9045347675,3.8403743325,art_improvement,0.015
Prev15to49,2025,80,percent_change,13.266883778445965,14.30408399163763,12.229683565254303,art_improvement,0.015
Prev15to49,2025,85,absolute_dif,0.49777479999999996,0.5377355050000002,0.45781409499999975,art_improvement,0.015
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,85,intervention,3.9166813,3.953657295,3.879705305,art_improvement,0.015
Prev15to49,2025,85,percent_change,14.560616821707354,15.742143639897307,13.379090003517401,art_improvement,0.015
Prev15to49,2025,90,absolute_dif,0.5429787499999998,0.5881356225,0.4978218774999998,art_improvement,0.015
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,90,intervention,3.96188525,4.0040574125,3.9197130875000004,art_improvement,0.015
Prev15to49,2025,90,percent_change,15.882940626285766,17.217605151834125,14.54827610073741,art_improvement,0.015
Prev15to49,2025,95,absolute_dif,0.5886128499999999,0.6391497624999998,0.5380759374999999,art_improvement,0.015
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,95,intervention,4.00751935,4.0550715525,3.9599671475,art_improvement,0.015
Prev15to49,2025,95,percent_change,17.217851151967455,18.711042481567077,15.724659822367835,art_improvement,0.015
Prev15to49,2025,100,absolute_dif,0.6344208499999999,0.6904014525000002,0.5784402474999997,art_improvement,0.015
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.015
Prev15to49,2025,100,intervention,4.05332735,4.1063232425,4.0003314575,art_improvement,0.015
Prev15to49,2025,100,percent_change,18.557849904439614,20.21143418648661,16.904265622392618,art_improvement,0.015
SWsexActs,2025,0,absolute_dif,6509000,6671450,6346550,art_improvement,0.015
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,0,intervention,8493509000,8494028650,8492989350,art_improvement,0.015
SWsexActs,2025,0,percent_change,0.07669393794252388,0.0786142057562473,0.07477367012880048,art_improvement,0.015
SWsexActs,2025,5,absolute_dif,3375000,3634350,3115650,art_improvement,0.015
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,5,intervention,8490375000,8490797750,8489952250,art_improvement,0.015
SWsexActs,2025,5,percent_change,0.0397669744308841,0.04282602062544747,0.03670792823632073,art_improvement,0.015
SWsexActs,2025,10,absolute_dif,25000,413550.0000000001,-363550.0000000001,art_improvement,0.015
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,10,intervention,8487025000,8487318550,8486731450,art_improvement,0.015
SWsexActs,2025,10,percent_change,2.9497586390406835e-4,0.004873177961587204,-0.0042832262337790675,art_improvement,0.015
SWsexActs,2025,15,absolute_dif,-3559500,-3001375,-4117625,art_improvement,0.015
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,15,intervention,8483440500,8483564475,8483316525,art_improvement,0.015
SWsexActs,2025,15,percent_change,-0.04194002972769396,-0.03536716620634098,-0.04851289324904694,art_improvement,0.015
SWsexActs,2025,20,absolute_dif,-7365000,-6607850,-8122150,art_improvement,0.015
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,20,intervention,8479635000,8479710050,8479559950,art_improvement,0.015
SWsexActs,2025,20,percent_change,-0.08677898699812364,-0.07786467003653903,-0.09569330395970826,art_improvement,0.015
SWsexActs,2025,25,absolute_dif,-11463500,-10456024.999999998,-12470975,art_improvement,0.015
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,25,intervention,8475536500,8475861875,8475211125,art_improvement,0.015
SWsexActs,2025,25,percent_change,-0.13507022933628382,-0.12321028252391551,-0.14693017614865211,art_improvement,0.015
SWsexActs,2025,30,absolute_dif,-15849500,-14543725,-17155275,art_improvement,0.015
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,30,intervention,8471150500,8471774175,8470526825,art_improvement,0.015
SWsexActs,2025,30,percent_change,-0.18674895523469898,-0.17137837451858792,-0.20211953595081006,art_improvement,0.015
SWsexActs,2025,35,absolute_dif,-20531500,-18873274.999999996,-22189725.000000004,art_improvement,0.015
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,35,intervention,8466468500,8467444625,8465492375,art_improvement,0.015
SWsexActs,2025,35,percent_change,-0.24191531139021122,-0.22239634242990716,-0.2614342803505153,art_improvement,0.015
SWsexActs,2025,40,absolute_dif,-25540500,-23470925,-27610075,art_improvement,0.015
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,40,intervention,8461459500,8462846975,8460072025,art_improvement,0.015
SWsexActs,2025,40,percent_change,-0.30093455734355323,-0.2765735072035231,-0.3252956074835834,art_improvement,0.015
SWsexActs,2025,45,absolute_dif,-30895000,-28348050,-33441950,art_improvement,0.015
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,45,intervention,8456105000,8457969850,8454240150,art_improvement,0.015
SWsexActs,2025,45,percent_change,-0.3640246660608212,-0.3340439073975385,-0.3940054247241039,art_improvement,0.015
SWsexActs,2025,50,absolute_dif,-36569500,-33471075,-39667925,art_improvement,0.015
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,50,intervention,8450430500,8452846825,8448014175,art_improvement,0.015
SWsexActs,2025,50,percent_change,-0.4308851695405739,-0.3944119053452332,-0.4673584337359145,art_improvement,0.015
SWsexActs,2025,55,absolute_dif,-42663500,-38928574.99999999,-46398425.00000001,art_improvement,0.015
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,55,intervention,8444336500,8447389325,8441283675,art_improvement,0.015
SWsexActs,2025,55,percent_change,-0.5026884376168209,-0.45872123881669113,-0.5466556364169507,art_improvement,0.015
SWsexActs,2025,60,absolute_dif,-49154500,-44686175,-53622825,art_improvement,0.015
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,60,intervention,8437845500,8441631725,8434059275,art_improvement,0.015
SWsexActs,2025,60,percent_change,-0.5791693464806695,-0.5265668428175652,-0.6317718501437738,art_improvement,0.015
SWsexActs,2025,65,absolute_dif,-56058000,-50760800,-61355200,art_improvement,0.015
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,65,intervention,8430942000,8435557100,8426326900,art_improvement,0.015
SWsexActs,2025,65,percent_change,-0.6605105298897593,-0.5981481561690616,-0.7228729036104572,art_improvement,0.015
SWsexActs,2025,70,absolute_dif,-63377500,-57137425,-69617575,art_improvement,0.015
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,70,intervention,8423622500,8429180475,8418064525,art_improvement,0.015
SWsexActs,2025,70,percent_change,-0.7467532079492574,-0.6732881272803687,-0.8202182886181459,art_improvement,0.015
SWsexActs,2025,75,absolute_dif,-71110000,-63812100,-78407900,art_improvement,0.015
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,75,intervention,8415890000,8422505800,8409274200,art_improvement,0.015
SWsexActs,2025,75,percent_change,-0.8378620314825231,-0.7519402105436371,-0.9237838524214093,art_improvement,0.015
SWsexActs,2025,80,absolute_dif,-79241500,-70768924.99999999,-87714075.00000001,art_improvement,0.015
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,80,intervention,8407758500,8415548975,8399968025,art_improvement,0.015
SWsexActs,2025,80,percent_change,-0.9336720403234188,-0.8339170453544904,-1.0334270352923471,art_improvement,0.015
SWsexActs,2025,85,absolute_dif,-87689500,-77931574.99999999,-97447425.00000001,art_improvement,0.015
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,85,intervention,8399310500,8408386325,8390234675,art_improvement,0.015
SWsexActs,2025,85,percent_change,-1.0332111660061656,-0.9183192434583081,-1.148103088554023,art_improvement,0.015
SWsexActs,2025,90,absolute_dif,-96541000,-85385150,-107696850,art_improvement,0.015
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,90,intervention,8390459000,8400932750,8379985250,art_improvement,0.015
SWsexActs,2025,90,percent_change,-1.1375045037519573,-1.0061495952827704,-1.2688594122211443,art_improvement,0.015
SWsexActs,2025,95,absolute_dif,-105701000,-93062200,-118339800,art_improvement,0.015
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,95,intervention,8381299000,8393255700,8369342300,art_improvement,0.015
SWsexActs,2025,95,percent_change,-1.245432723440839,-1.0966132948630918,-1.3942521520185864,art_improvement,0.015
SWsexActs,2025,100,absolute_dif,-115113500,-100939025,-129287975,art_improvement,0.015
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.015
SWsexActs,2025,100,intervention,8371886500,8385378875,8358394125,art_improvement,0.015
SWsexActs,2025,100,percent_change,-1.3563360262746302,-1.1894310724397674,-1.5232409801094928,art_improvement,0.015
SWsexActsProt,2025,0,absolute_dif,5265700,5375615.000000001,5155785,art_improvement,0.015
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,0,intervention,6869584450,6896978317.5,6842190582.5,art_improvement,0.015
SWsexActsProt,2025,0,percent_change,0.07671965499911967,0.07862830481299535,0.07481100518524399,art_improvement,0.015
SWsexActsProt,2025,5,absolute_dif,2732400,2933230.0000000005,2531569.9999999995,art_improvement,0.015
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,5,intervention,6867051150,6894354102.5,6839748197.5,art_improvement,0.015
SWsexActsProt,2025,5,percent_change,0.039819541237676656,0.04290479831456442,0.036734284160788895,art_improvement,0.015
SWsexActsProt,2025,10,absolute_dif,20600,338470.00000000006,-297270.00000000006,art_improvement,0.015
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,10,intervention,6864339350,6891525262.5,6837153437.5,art_improvement,0.015
SWsexActsProt,2025,10,percent_change,3.2066721810776466e-4,0.004952710210199547,-0.004311375773984018,art_improvement,0.015
SWsexActsProt,2025,15,absolute_dif,-2879700,-2419614.9999999995,-3339785.0000000005,art_improvement,0.015
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,15,intervention,6861439050,6888482747.5,6834395352.5,art_improvement,0.015
SWsexActsProt,2025,15,percent_change,-0.041922711975974476,-0.03538812806726501,-0.04845729588468394,art_improvement,0.015
SWsexActsProt,2025,20,absolute_dif,-5959500,-5321575,-6597425,art_improvement,0.015
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,20,intervention,6858359250,6885225107.5,6831493392.5,art_improvement,0.015
SWsexActsProt,2025,20,percent_change,-0.08677880533230545,-0.07783316092840444,-0.09572444973620647,art_improvement,0.015
SWsexActsProt,2025,25,absolute_dif,-9273800,-8421460,-10126140,art_improvement,0.015
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,25,intervention,6855044950,6881696392.5,6828393507.5,art_improvement,0.015
SWsexActsProt,2025,25,percent_change,-0.13504881050301104,-0.12317295656061633,-0.14692466444540578,art_improvement,0.015
SWsexActsProt,2025,30,absolute_dif,-12820600,-11713470,-13927730,art_improvement,0.015
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,30,intervention,6851498150,6877894802.5,6825101497.5,art_improvement,0.015
SWsexActsProt,2025,30,percent_change,-0.18670334501644142,-0.17132265602867472,-0.2020840340042081,art_improvement,0.015
SWsexActsProt,2025,35,absolute_dif,-16609900,-15203805,-18015995,art_improvement,0.015
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,35,intervention,6847708850,6873806537.5,6821611162.5,art_improvement,0.015
SWsexActsProt,2025,35,percent_change,-0.24188784656744156,-0.22237292102896541,-0.2614027721059177,art_improvement,0.015
SWsexActsProt,2025,40,absolute_dif,-20662700,-18906814.999999996,-22418585.000000004,art_improvement,0.015
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,40,intervention,6843656050,6869403947.5,6817908152.5,art_improvement,0.015
SWsexActsProt,2025,40,percent_change,-0.30090782033721775,-0.27653360304771674,-0.3252820376267188,art_improvement,0.015
SWsexActsProt,2025,45,absolute_dif,-24993500,-22831775,-27155225,art_improvement,0.015
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,45,intervention,6839325250,6864667307.5,6813983192.5,art_improvement,0.015
SWsexActsProt,2025,45,percent_change,-0.3639741694165879,-0.33394033195693495,-0.39400800687624077,art_improvement,0.015
SWsexActsProt,2025,50,absolute_dif,-29586800,-26965560,-32208040,art_improvement,0.015
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,50,intervention,6834731950,6859614492.5,6809849407.5,art_improvement,0.015
SWsexActsProt,2025,50,percent_change,-0.4308612380346006,-0.3944011470428448,-0.46732132902635637,art_improvement,0.015
SWsexActsProt,2025,55,absolute_dif,-34516100,-31356495,-37675705,art_improvement,0.015
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,55,intervention,6829802650,6854146827.5,6805458472.5,art_improvement,0.015
SWsexActsProt,2025,55,percent_change,-0.5026381714368612,-0.4586227257589338,-0.5466536171147885,art_improvement,0.015
SWsexActsProt,2025,60,absolute_dif,-39772900,-36005104.99999999,-43540695.00000001,art_improvement,0.015
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,60,intervention,6824545850,6848281837.5,6800809862.5,art_improvement,0.015
SWsexActsProt,2025,60,percent_change,-0.5791817223930331,-0.5266128040456259,-0.6317506407404404,art_improvement,0.015
SWsexActsProt,2025,65,absolute_dif,-45359200,-40894389.99999999,-49824010.00000001,art_improvement,0.015
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,65,intervention,6818959550,6841998522.5,6795920577.5,art_improvement,0.015
SWsexActsProt,2025,65,percent_change,-0.6605197987113625,-0.5981226078584028,-0.722916989564322,art_improvement,0.015
SWsexActsProt,2025,70,absolute_dif,-51279000,-46031200,-56526800,art_improvement,0.015
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,70,intervention,6813039750,6835295732.5,6790783767.5,art_improvement,0.015
SWsexActsProt,2025,70,percent_change,-0.7467108581136059,-0.6732523481969365,-0.8201693680302754,art_improvement,0.015
SWsexActsProt,2025,75,absolute_dif,-57535800,-51407160,-63664440,art_improvement,0.015
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,75,intervention,6806782950,6828158092.5,6785407807.5,art_improvement,0.015
SWsexActsProt,2025,75,percent_change,-0.8378051217611351,-0.7518794514018302,-0.92373079212044,art_improvement,0.015
SWsexActsProt,2025,80,absolute_dif,-64118100,-57011245,-71224955,art_improvement,0.015
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,80,intervention,6800200650,6820597577.5,6779803722.5,art_improvement,0.015
SWsexActsProt,2025,80,percent_change,-0.9336350843832134,-0.8338426608882009,-1.033427507878226,art_improvement,0.015
SWsexActsProt,2025,85,absolute_dif,-70956950,-62785952.5,-79127947.5,art_improvement,0.015
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,85,intervention,6793361800,6812694585,6774029015,art_improvement,0.015
SWsexActsProt,2025,85,percent_change,-1.0331969988437737,-0.918300975918826,-1.1480930217687213,art_improvement,0.015
SWsexActsProt,2025,90,absolute_dif,-78123250,-68792587.5,-87453912.50000001,art_improvement,0.015
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,90,intervention,6786195500,6804368620,6768022380,art_improvement,0.015
SWsexActsProt,2025,90,percent_change,-1.13752314037234,-1.006151027013169,-1.268895253731511,art_improvement,0.015
SWsexActsProt,2025,95,absolute_dif,-85532050,-74973797.49999999,-96090302.50000001,art_improvement,0.015
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,95,intervention,6778786700,6795732230,6761841170,art_improvement,0.015
SWsexActsProt,2025,95,percent_change,-1.2453777128307637,-1.0965541092858444,-1.3942013163756828,art_improvement,0.015
SWsexActsProt,2025,100,absolute_dif,-93152850,-81322357.49999999,-104983342.50000001,art_improvement,0.015
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.015
SWsexActsProt,2025,100,intervention,6771165900,6786839190,6755492610,art_improvement,0.015
SWsexActsProt,2025,100,percent_change,-1.3563178870147619,-1.1894046914649943,-1.5232310825645294,art_improvement,0.015
TestsPerAdult,2025,0,absolute_dif,0.036699853000584426,0.0408959661712272,0.032503739829941654,art_improvement,0.015
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,0,intervention,21.246968033480684,23.29868812392524,19.19524794303613,art_improvement,0.015
TestsPerAdult,2025,0,percent_change,0.17269580653973837,0.175808096862416,0.16958351621706078,art_improvement,0.015
TestsPerAdult,2025,5,absolute_dif,-1.2514579198121378,-1.112398949756302,-1.3905168898679736,art_improvement,0.015
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,5,intervention,19.95881026066796,21.867275267886036,18.050345253449887,art_improvement,0.015
TestsPerAdult,2025,5,percent_change,-5.890946099744664,-5.804005019988529,-5.977887179500798,art_improvement,0.015
TestsPerAdult,2025,10,absolute_dif,-2.4926382852807887,-2.2147945658638277,-2.7704820046977496,art_improvement,0.015
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,10,intervention,18.71762989519931,20.487310153056264,16.947949637342358,art_improvement,0.015
TestsPerAdult,2025,10,percent_change,-11.733070814818806,-11.555768571900316,-11.910373057737297,art_improvement,0.015
TestsPerAdult,2025,15,absolute_dif,-3.6868258750246206,-3.2746932990138307,-4.0989584510354105,art_improvement,0.015
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,15,intervention,17.52344230545548,19.158833706718603,15.888050904192356,art_improvement,0.015
TestsPerAdult,2025,15,percent_change,-17.353618149288103,-17.08576164225985,-17.62147465631636,art_improvement,0.015
TestsPerAdult,2025,20,absolute_dif,-4.826291878738235,-4.285268146003323,-5.367315611473148,art_improvement,0.015
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,20,intervention,16.383976301741864,17.890476546280862,14.877476057202864,art_improvement,0.015
TestsPerAdult,2025,20,percent_change,-22.716228443739553,-22.35836635556999,-23.07409053190911,art_improvement,0.015
TestsPerAdult,2025,25,absolute_dif,-5.926805707886306,-5.260519246016464,-6.593092169756148,art_improvement,0.015
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,25,intervention,15.283462472593794,16.664699987997864,13.902224957189723,art_improvement,0.015
TestsPerAdult,2025,25,percent_change,-27.895123853031613,-27.44662828626499,-28.34361941979824,art_improvement,0.015
TestsPerAdult,2025,30,absolute_dif,-6.980293358196915,-6.193329510462328,-7.767257205931503,art_improvement,0.015
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,30,intervention,14.229974822283184,15.490534951822509,12.96941469274386,art_improvement,0.015
TestsPerAdult,2025,30,percent_change,-32.85232833362418,-32.313416958066576,-33.39123970918178,art_improvement,0.015
TestsPerAdult,2025,35,absolute_dif,-7.986610597519598,-7.083608474250232,-8.889612720788964,art_improvement,0.015
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,35,intervention,13.223657582960502,14.368179436965047,12.079135728955956,art_improvement,0.015
TestsPerAdult,2025,35,percent_change,-37.587182177374196,-36.95826247362068,-38.21610188112772,art_improvement,0.015
TestsPerAdult,2025,40,absolute_dif,-8.94608614543343,-7.931694889707094,-9.960477401159766,art_improvement,0.015
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,40,intervention,12.26418203504667,13.297314756594245,11.231049313499092,art_improvement,0.015
TestsPerAdult,2025,40,percent_change,-42.10125647982761,-41.382934894867674,-42.81957806478756,art_improvement,0.015
TestsPerAdult,2025,45,absolute_dif,-9.858595341166334,-8.73754350709288,-10.979647175239787,art_improvement,0.015
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,45,intervention,11.351672839313766,12.278144982514226,10.425200696113306,art_improvement,0.015
TestsPerAdult,2025,45,percent_change,-46.39399783589249,-45.5872017929971,-47.20079387878789,art_improvement,0.015
TestsPerAdult,2025,50,absolute_dif,-10.71839038858229,-9.496146437478497,-11.940634339686083,art_improvement,0.015
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,50,intervention,10.49187779189781,11.31715781806793,9.666597765727689,art_improvement,0.015
TestsPerAdult,2025,50,percent_change,-50.43840141760106,-49.54493987948081,-51.3318629557213,art_improvement,0.015
TestsPerAdult,2025,55,absolute_dif,-11.537430907171284,-10.218160030969203,-12.856701783373364,art_improvement,0.015
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,55,intervention,9.672837273308815,10.401090374380647,8.944584172236985,art_improvement,0.015
TestsPerAdult,2025,55,percent_change,-54.290777415219694,-53.31175070320409,-55.269804127235304,art_improvement,0.015
TestsPerAdult,2025,60,absolute_dif,-12.309705551758338,-10.898387378494057,-13.721023725022619,art_improvement,0.015
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,60,intervention,8.900562628721762,9.536768432731394,8.264356824712129,art_improvement,0.015
TestsPerAdult,2025,60,percent_change,-57.92290345979836,-56.86052728108006,-58.98527963851666,art_improvement,0.015
TestsPerAdult,2025,65,absolute_dif,-13.035385108954262,-11.537118879063879,-14.533651338844644,art_improvement,0.015
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
