indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.62866144992432,-12.057201398526988,-15.200121501321652,art_improvement,0.13
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,70,intervention,7.581606730555779,8.05767065643236,7.105542804679197,art_improvement,0.13
TestsPerAdult,2025,70,percent_change,-64.12465931238589,-62.9059464020564,-65.34337222271539,art_improvement,0.13
TestsPerAdult,2025,75,absolute_dif,-14.268537257548457,-12.619899203757596,-15.917175311339319,art_improvement,0.13
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,75,intervention,6.941730922931644,7.340616846414695,6.542844999448592,art_improvement,0.13
TestsPerAdult,2025,75,percent_change,-67.13362896448204,-65.84151468475216,-68.42574324421193,art_improvement,0.13
TestsPerAdult,2025,80,absolute_dif,-14.862609264475124,-13.142468539358486,-16.582749989591758,art_improvement,0.13
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,80,intervention,6.347658916004976,6.6750421681622525,6.020275663847699,art_improvement,0.13
TestsPerAdult,2025,80,percent_change,-69.92728637688145,-68.56774312434317,-71.28682962941976,art_improvement,0.13
TestsPerAdult,2025,85,absolute_dif,-15.407951918012749,-13.622702486620671,-17.193201349404827,art_improvement,0.13
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,85,intervention,5.802316262467351,6.064590808349186,5.540041716585517,art_improvement,0.13
TestsPerAdult,2025,85,percent_change,-72.4920607330864,-71.07313899338327,-73.91098247278954,art_improvement,0.13
TestsPerAdult,2025,90,absolute_dif,-15.913028048975118,-14.06852540733114,-17.757530690619095,art_improvement,0.13
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,90,intervention,5.297240131504983,5.500261467134919,5.094218795875047,art_improvement,0.13
TestsPerAdult,2025,90,percent_change,-74.8679936272868,-73.3990705652573,-76.33691668931628,art_improvement,0.13
TestsPerAdult,2025,95,absolute_dif,-16.375334396039328,-14.478341733564672,-18.272327058513987,art_improvement,0.13
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,95,intervention,4.83493378444077,4.985465099240024,4.6844024696415145,art_improvement,0.13
TestsPerAdult,2025,95,percent_change,-77.0436223292643,-75.5372480599533,-78.54999659857529,art_improvement,0.13
TestsPerAdult,2025,100,absolute_dif,-16.796792414389756,-14.85462298304382,-18.738961845735687,art_improvement,0.13
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.13
TestsPerAdult,2025,100,intervention,4.413475766090345,4.518830312018324,4.3081212201623655,art_improvement,0.13
TestsPerAdult,2025,100,percent_change,-79.02838072724346,-77.50060944049223,-80.55615201399469,art_improvement,0.13
TotalAIDSdeathsadult,2025,0,absolute_dif,-252899.43500000006,-239926.04025,-265872.82975000015,art_improvement,0.13
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,0,intervention,1492865.74,1493191.8084999998,1492539.6715000002,art_improvement,0.13
TotalAIDSdeathsadult,2025,0,percent_change,-14.48111036123375,-13.848294163642006,-15.113926558825492,art_improvement,0.13
TotalAIDSdeathsadult,2025,5,absolute_dif,-239578.74,-227226.55499999993,-251930.92500000005,art_improvement,0.13
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,5,intervention,1506186.435,1507133.71325,1505239.15675,art_improvement,0.13
TotalAIDSdeathsadult,2025,5,percent_change,-13.71833265282179,-13.115289325970842,-14.32137597967274,art_improvement,0.13
TotalAIDSdeathsadult,2025,10,absolute_dif,-225324.62500000012,-213691.54725000003,-236957.7027500002,art_improvement,0.13
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,10,intervention,1520440.5499999998,1522106.9355,1518774.1645,art_improvement,0.13
TotalAIDSdeathsadult,2025,10,percent_change,-12.902131172310888,-12.334061440007298,-13.470200904614476,art_improvement,0.13
TotalAIDSdeathsadult,2025,15,absolute_dif,-210056.3600000001,-199256.90250000003,-220855.81750000018,art_improvement,0.13
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,15,intervention,1535708.815,1538208.82075,1533208.80925,art_improvement,0.13
TotalAIDSdeathsadult,2025,15,percent_change,-12.027889323487917,-11.50091050002318,-12.554868146952655,art_improvement,0.13
TotalAIDSdeathsadult,2025,20,absolute_dif,-193801.19000000006,-183960.97600000008,-203641.40400000004,art_improvement,0.13
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,20,intervention,1551963.9849999999,1555423.23425,1548504.73575,art_improvement,0.13
TotalAIDSdeathsadult,2025,20,percent_change,-11.097173212820913,-10.618050954767389,-11.576295470874436,art_improvement,0.13
TotalAIDSdeathsadult,2025,25,absolute_dif,-176243.54500000004,-167523.85124999992,-184963.23875000016,art_improvement,0.13
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,25,intervention,1569521.63,1574101.3995,1564941.8605,art_improvement,0.13
TotalAIDSdeathsadult,2025,25,percent_change,-10.091922603844889,-9.669327267557273,-10.514517940132505,art_improvement,0.13
TotalAIDSdeathsadult,2025,30,absolute_dif,-157385.9900000001,-149968.47550000006,-164803.50450000016,art_improvement,0.13
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,30,intervention,1588379.185,1594261.13375,1582497.2362499998,art_improvement,0.13
TotalAIDSdeathsadult,2025,30,percent_change,-9.012294288863526,-8.656064950454894,-9.368523627272156,art_improvement,0.13
TotalAIDSdeathsadult,2025,35,absolute_dif,-137125.34000000008,-131220.93799999994,-143029.74200000023,art_improvement,0.13
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,35,intervention,1608639.835,1616034.89625,1601244.77375,art_improvement,0.13
TotalAIDSdeathsadult,2025,35,percent_change,-7.852391454641924,-7.5739991396936155,-8.130783769590233,art_improvement,0.13
TotalAIDSdeathsadult,2025,40,absolute_dif,-115325.97499999998,-111182.2412499999,-119469.70875000005,art_improvement,0.13
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,40,intervention,1630439.2000000002,1639594.9294999999,1621283.4705000003,art_improvement,0.13
TotalAIDSdeathsadult,2025,40,percent_change,-6.60446279716028,-6.417417271553904,-6.7915083227666555,art_improvement,0.13
TotalAIDSdeathsadult,2025,45,absolute_dif,-91867.6150000001,-89772.27124999999,-93962.95875000022,art_improvement,0.13
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,45,intervention,1653897.56,1665101.6794999999,1642693.4405,art_improvement,0.13
TotalAIDSdeathsadult,2025,45,percent_change,-5.26163748016355,-5.181696934495516,-5.341578025831585,art_improvement,0.13
TotalAIDSdeathsadult,2025,50,absolute_dif,-66798.21500000008,-66525.9307500001,-67070.49925000008,art_improvement,0.13
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,50,intervention,1678966.96,1692538.7075,1665395.2125,art_improvement,0.13
TotalAIDSdeathsadult,2025,50,percent_change,-3.82667785306956,-3.78192888706015,-3.8714268190789696,art_improvement,0.13
TotalAIDSdeathsadult,2025,55,absolute_dif,-39643.25000000012,-36597.284000000196,-42689.21600000004,art_improvement,0.13
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,55,intervention,1706121.9249999998,1722467.3542499999,1689776.49575,art_improvement,0.13
TotalAIDSdeathsadult,2025,55,percent_change,-2.2724426569954685,-2.080653479161494,-2.4642318348294436,art_improvement,0.13
TotalAIDSdeathsadult,2025,60,absolute_dif,-10440.395000000019,-4167.73025000008,-16713.059749999957,art_improvement,0.13
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,60,intervention,1735324.78,1754896.908,1715752.652,art_improvement,0.13
TotalAIDSdeathsadult,2025,60,percent_change,-0.60111281937962,-0.23722599087163518,-0.9649996478876047,art_improvement,0.13
TotalAIDSdeathsadult,2025,65,absolute_dif,20926.814999999944,30948.797249999796,10904.832750000092,art_improvement,0.13
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,65,intervention,1766691.99,1790013.4355,1743370.5445,art_improvement,0.13
TotalAIDSdeathsadult,2025,65,percent_change,1.19394971944594,1.7589279586205564,0.6289714802713237,art_improvement,0.13
TotalAIDSdeathsadult,2025,70,absolute_dif,54552.38500000001,68917.38724999994,40187.38275000007,art_improvement,0.13
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,70,intervention,1800317.56,1827982.0255,1772653.0945000001,art_improvement,0.13
TotalAIDSdeathsadult,2025,70,percent_change,3.1180956779137503,3.9171901071640054,2.3190012486634957,art_improvement,0.13
TotalAIDSdeathsadult,2025,75,absolute_dif,90492.77500000002,109865.82574999996,71119.72425000009,art_improvement,0.13
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,75,intervention,1836257.9500000002,1868930.4640000002,1803585.436,art_improvement,0.13
TotalAIDSdeathsadult,2025,75,percent_change,5.174524886121089,6.244821566452575,4.104228205789603,art_improvement,0.13
TotalAIDSdeathsadult,2025,80,absolute_dif,128756.15999999992,153864.6504999999,103647.66949999992,art_improvement,0.13
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,80,intervention,1874521.335,1912929.28875,1836113.3812499999,art_improvement,0.13
TotalAIDSdeathsadult,2025,80,percent_change,7.363675494588808,8.74582937927424,5.981521609903378,art_improvement,0.13
TotalAIDSdeathsadult,2025,85,absolute_dif,169000.03999999992,200566.90599999984,137433.174,art_improvement,0.13
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,85,intervention,1914765.2149999999,1959631.5442499998,1869898.8857500001,art_improvement,0.13
TotalAIDSdeathsadult,2025,85,percent_change,9.665929491736549,11.400489768978616,7.931369214494478,art_improvement,0.13
TotalAIDSdeathsadult,2025,90,absolute_dif,211640.03999999992,250489.56799999982,172790.51200000002,art_improvement,0.13
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,90,intervention,1957405.2149999999,2009554.2062499998,1905256.2237500001,art_improvement,0.13
TotalAIDSdeathsadult,2025,90,percent_change,12.105047012310495,14.23818738276166,9.971906641859329,art_improvement,0.13
TotalAIDSdeathsadult,2025,95,absolute_dif,256190.43999999994,303070.4224999998,209310.45750000008,art_improvement,0.13
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,95,intervention,2001955.615,2062135.06075,1941776.16925,art_improvement,0.13
TotalAIDSdeathsadult,2025,95,percent_change,14.653240498999768,17.22696466352844,12.079516334471094,art_improvement,0.13
TotalAIDSdeathsadult,2025,100,absolute_dif,302350.265,357914.1737500001,246786.35624999995,art_improvement,0.13
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.13
TotalAIDSdeathsadult,2025,100,intervention,2048115.44,2116978.8120000004,1979252.068,art_improvement,0.13
TotalAIDSdeathsadult,2025,100,percent_change,17.29331416086197,20.34435398862513,14.242274333098813,art_improvement,0.13
TotalHIVtests,2025,0,absolute_dif,14426600,15834975,13018225,art_improvement,0.13
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,0,intervention,1203529900,1319338320,1087721480,art_improvement,0.13
TotalHIVtests,2025,0,percent_change,1.2130484386321227,1.214784792431919,1.2113120848323262,art_improvement,0.13
TotalHIVtests,2025,5,absolute_dif,-58709500,-52027865,-65391135,art_improvement,0.13
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,5,intervention,1130393800,1238112210,1022675390,art_improvement,0.13
TotalHIVtests,2025,5,percent_change,-4.927931883382347,-4.840128014043052,-5.015735752721642,art_improvement,0.13
TotalHIVtests,2025,10,absolute_dif,-129181000,-114661580,-143700420,art_improvement,0.13
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,10,intervention,1059922300,1159802925,960041675,art_improvement,0.13
TotalHIVtests,2025,10,percent_change,-10.84478999318641,-10.667095139624129,-11.022484846748693,art_improvement,0.13
TotalHIVtests,2025,15,absolute_dif,-196988000,-174884160,-219091840,art_improvement,0.13
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,15,intervention,992115300,1084411505,899819095,art_improvement,0.13
TotalHIVtests,2025,15,percent_change,-16.537544713370956,-16.269705795927152,-16.805383630814756,art_improvement,0.13
TotalHIVtests,2025,20,absolute_dif,-261691100,-232305510,-291076690,art_improvement,0.13
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,20,intervention,927412200,1012426655,842397745,art_improvement,0.13
TotalHIVtests,2025,20,percent_change,-21.969307520021577,-21.611668927066116,-22.326946112977037,art_improvement,0.13
TotalHIVtests,2025,25,absolute_dif,-324185600,-287722604.99999994,-360648595.00000006,art_improvement,0.13
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,25,intervention,864917700,942854750,786980650,art_improvement,0.13
TotalHIVtests,2025,25,percent_change,-27.215260020918677,-26.76713030088493,-27.663389740952425,art_improvement,0.13
TotalHIVtests,2025,30,absolute_dif,-384014350,-340730782.5,-427297917.5,art_improvement,0.13
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,30,intervention,805088950,876205427.5,733972472.5,art_improvement,0.13
TotalHIVtests,2025,30,percent_change,-32.23703432919666,-31.698444812143467,-32.77562384624985,art_improvement,0.13
TotalHIVtests,2025,35,absolute_dif,-441169300,-391324605,-491013995,art_improvement,0.13
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,35,intervention,747934000,812489350,683378650,art_improvement,0.13
TotalHIVtests,2025,35,percent_change,-37.033970112457936,-36.40510830322222,-37.66283192169365,art_improvement,0.13
TotalHIVtests,2025,40,absolute_dif,-495665495,-439520490.25,-551810499.75,art_improvement,0.13
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,40,intervention,693437805,751692845.2500001,635182764.7499999,art_improvement,0.13
TotalHIVtests,2025,40,percent_change,-41.607358154127496,-40.888651184062994,-42.32606512419199,art_improvement,0.13
TotalHIVtests,2025,45,absolute_dif,-547494465,-485313701.75,-609675228.25,art_improvement,0.13
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,45,intervention,641608835,693828116.7500001,589389553.2499999,art_improvement,0.13
TotalHIVtests,2025,45,percent_change,-45.95651258873749,-45.14863558023422,-46.76438959724076,art_improvement,0.13
TotalHIVtests,2025,50,absolute_dif,-596330460,-528421182.5,-664239737.5,art_improvement,0.13
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,50,intervention,592772840,639263607.5,546282072.5,art_improvement,0.13
TotalHIVtests,2025,50,percent_change,-50.054141661081204,-49.15873443150246,-50.94954889065994,art_improvement,0.13
TotalHIVtests,2025,55,absolute_dif,-642850240,-569446152.9999999,-716254327.0000001,art_improvement,0.13
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,55,intervention,546253060,587249018,505257102,art_improvement,0.13
TotalHIVtests,2025,55,percent_change,-53.95708248499074,-52.975068529055754,-54.93909644092573,art_improvement,0.13
TotalHIVtests,2025,60,absolute_dif,-686711195,-608091774.2499999,-765330615.7500001,art_improvement,0.13
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,60,intervention,502392105,538172729.25,466611480.75,art_improvement,0.13
TotalHIVtests,2025,60,percent_change,-57.63663861765235,-56.57002983480578,-58.703247400498924,art_improvement,0.13
TotalHIVtests,2025,65,absolute_dif,-727920395,-644372991.7499999,-811467798.2500001,art_improvement,0.13
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,65,intervention,461182905,492035546.75,430330263.25,art_improvement,0.13
TotalHIVtests,2025,65,percent_change,-61.093482119349716,-59.9450173717204,-62.24194686697904,art_improvement,0.13
TotalHIVtests,2025,70,absolute_dif,-766488245,-678309696.25,-854666793.75,art_improvement,0.13
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,70,intervention,422615055,448836551.25,396393558.75,art_improvement,0.13
TotalHIVtests,2025,70,percent_change,-64.32858300508697,-63.10189219998045,-65.55527381019348,art_improvement,0.13
TotalHIVtests,2025,75,absolute_dif,-802431410,-709930033.5,-894932786.5,art_improvement,0.13
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,75,intervention,386671890,408570558.5,364773221.5,art_improvement,0.13
TotalHIVtests,2025,75,percent_change,-67.34346126208447,-66.04328603663367,-68.64363648753526,art_improvement,0.13
TotalHIVtests,2025,80,absolute_dif,-835774880,-739273148.5,-932276611.5,art_improvement,0.13
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,80,intervention,353328420,371226733.5,335430106.49999994,art_improvement,0.13
TotalHIVtests,2025,80,percent_change,-70.14036846194091,-68.77285746299123,-71.5078794608906,art_improvement,0.13
TotalHIVtests,2025,85,absolute_dif,-866353730,-766215645.5,-966491814.5,art_improvement,0.13
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,85,intervention,322749570,337011530.50000006,308487609.5,art_improvement,0.13
TotalHIVtests,2025,85,percent_change,-72.7056673506676,-71.27914971058652,-74.13218499074866,art_improvement,0.13
TotalHIVtests,2025,90,absolute_dif,-894644480,-791205231,-998083729,art_improvement,0.13
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,90,intervention,294458820,305419616,283498024,art_improvement,0.13
TotalHIVtests,2025,90,percent_change,-75.07958608437443,-73.60383803677739,-76.55533413197145,art_improvement,0.13
TotalHIVtests,2025,95,absolute_dif,-920507700,-814155124,-1026860276,art_improvement,0.13
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,95,intervention,268595600,276643069,260548131,art_improvement,0.13
TotalHIVtests,2025,95,percent_change,-77.2507543973976,-75.73888589896373,-78.76262289583147,art_improvement,0.13
TotalHIVtests,2025,100,absolute_dif,-944055845,-835210682.75,-1052901007.25,art_improvement,0.13
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.13
TotalHIVtests,2025,100,intervention,245047455,250602337.75,239492572.25,art_improvement,0.13
TotalHIVtests,2025,100,percent_change,-79.2290254375713,-77.69786145069504,-80.76018942444755,art_improvement,0.13
TotHIV15,2025,0,absolute_dif,-37360250,-36167686.5,-38552813.5,art_improvement,0.13
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,0,intervention,298875525,300071950.25,297679099.75,art_improvement,0.13
TotHIV15,2025,0,percent_change,-11.111329596638662,-10.756521250688355,-11.46613794258897,art_improvement,0.13
TotHIV15,2025,5,absolute_dif,-36542305,-35357194.25,-37727415.75,art_improvement,0.13
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,5,intervention,299693470,300882442.5,298504497.5,art_improvement,0.13
TotHIV15,2025,5,percent_change,-10.868064258509937,-10.51547523151794,-11.220653285501935,art_improvement,0.13
TotHIV15,2025,10,absolute_dif,-35675720,-34503201.5,-36848238.5,art_improvement,0.13
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,10,intervention,300560055,301736435.25,299383674.75,art_improvement,0.13
TotHIV15,2025,10,percent_change,-10.610332861434168,-10.261491860047784,-10.959173862820553,art_improvement,0.13
TotHIV15,2025,15,absolute_dif,-34757960,-33603938,-35911982,art_improvement,0.13
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,15,intervention,301477815,302635698.75,300319931.25,art_improvement,0.13
TotHIV15,2025,15,percent_change,-10.337381467275947,-9.99404465136788,-10.680718283184014,art_improvement,0.13
TotHIV15,2025,20,absolute_dif,-33793235,-32664145.75,-34922324.25,art_improvement,0.13
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,20,intervention,302442540,303575491,301309589,art_improvement,0.13
TotHIV15,2025,20,percent_change,-10.050462171601358,-9.714543908970644,-10.386380434232072,art_improvement,0.13
TotHIV15,2025,25,absolute_dif,-32766120,-31669601.5,-33862638.5,art_improvement,0.13
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,25,intervention,303469655,304570035.25,302369274.75,art_improvement,0.13
TotHIV15,2025,25,percent_change,-9.744987415190758,-9.418759539215483,-10.071215291166034,art_improvement,0.13
TotHIV15,2025,30,absolute_dif,-31680405,-30624750.75,-32736059.25,art_improvement,0.13
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,30,intervention,304555370,305614886,303495854,art_improvement,0.13
TotHIV15,2025,30,percent_change,-9.422084380795187,-9.108013664392814,-9.736155097197562,art_improvement,0.13
TotHIV15,2025,35,absolute_dif,-30534330,-29528688.5,-31539971.5,art_improvement,0.13
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,35,intervention,305701445,306710948.25,304691941.75,art_improvement,0.13
TotHIV15,2025,35,percent_change,-9.081229622960038,-8.782037130910386,-9.380422115009692,art_improvement,0.13
TotHIV15,2025,40,absolute_dif,-29324395,-28378950.25,-30269839.75,art_improvement,0.13
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,40,intervention,306911380,307860686.5,305962073.5,art_improvement,0.13
TotHIV15,2025,40,percent_change,-8.721382201535999,-8.440096978993227,-9.002667424078773,art_improvement,0.13
TotHIV15,2025,45,absolute_dif,-28049130,-27175073,-28923187,art_improvement,0.13
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,45,intervention,308186645,309064563.75,307308726.25,art_improvement,0.13
TotHIV15,2025,45,percent_change,-8.342104919495082,-8.082055508858534,-8.602154330131627,art_improvement,0.13
TotHIV15,2025,50,absolute_dif,-26715945,-25924856.25,-27507033.75,art_improvement,0.13
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,50,intervention,309519830,310314780.5,308724879.5,art_improvement,0.13
TotHIV15,2025,50,percent_change,-7.9456015860673705,-7.710232345756981,-8.18097082637776,art_improvement,0.13
TotHIV15,2025,55,absolute_dif,-25305400,-24611159,-25999641,art_improvement,0.13
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,55,intervention,310930375,311628477.75,310232272.25,art_improvement,0.13
TotHIV15,2025,55,percent_change,-7.526090535319194,-7.319529636556638,-7.732651434081751,art_improvement,0.13
TotHIV15,2025,60,absolute_dif,-23825575,-23242783.25,-24408366.75,art_improvement,0.13
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,60,intervention,312410200,312996853.5,311823546.5,art_improvement,0.13
TotHIV15,2025,60,percent_change,-7.085974840157649,-6.912565156838439,-7.259384523476857,art_improvement,0.13
TotHIV15,2025,65,absolute_dif,-22276580,-21820855.5,-22732304.5,art_improvement,0.13
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,65,intervention,313959195,314418781.25,313499608.75,art_improvement,0.13
TotHIV15,2025,65,percent_change,-6.62528721187409,-6.489673935140255,-6.760900488607924,art_improvement,0.13
TotHIV15,2025,70,absolute_dif,-20659590,-20347553,-20971627.000000004,art_improvement,0.13
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,70,intervention,315576185,315892083.75,315260286.25,art_improvement,0.13
TotHIV15,2025,70,percent_change,-6.1443771038381065,-6.051503500342819,-6.237250707333394,art_improvement,0.13
TotHIV15,2025,75,absolute_dif,-18977280,-18826287,-19128273,art_improvement,0.13
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,75,intervention,317258495,317413349.75,317103640.25,art_improvement,0.13
TotHIV15,2025,75,percent_change,-5.644040085953246,-5.59906838158359,-5.689011790322901,art_improvement,0.13
TotHIV15,2025,80,absolute_dif,-17233885,-17206339.75,-17261430.25,art_improvement,0.13
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,80,intervention,319001890,319025573.5,318978206.5,art_improvement,0.13
TotHIV15,2025,80,percent_change,-5.125535690536555,-5.117402316083623,-5.133669064989488,art_improvement,0.13
TotHIV15,2025,85,absolute_dif,-15447760,-15226153.5,-15669366.5,art_improvement,0.13
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,85,intervention,320788015,321005759.75,320570270.25,art_improvement,0.13
TotHIV15,2025,85,percent_change,-4.594322892049892,-4.5284675919302915,-4.660178192169493,art_improvement,0.13
TotHIV15,2025,90,absolute_dif,-13602210,-13170007.5,-14034412.5,art_improvement,0.13
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,90,intervention,322633565,323061905.75,322205224.25,art_improvement,0.13
TotHIV15,2025,90,percent_change,-4.045436420846384,-3.9169413862656586,-4.173931455427108,art_improvement,0.13
TotHIV15,2025,95,absolute_dif,-11717870,-11062655,-12373085,art_improvement,0.13
