indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,65,intervention,361441600,362968297.5,359914902.5,art_deterioration,0.01
TotHIV15,2025,65,percent_change,7.496479064915309,7.951769328207574,7.0411888016230435,art_deterioration,0.01
TotHIV15,2025,70,absolute_dif,27256810,28973213,25540407,art_deterioration,0.01
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,70,intervention,363492585,365205126.25,361780043.75,art_deterioration,0.01
TotHIV15,2025,70,percent_change,8.106463937986403,8.617033062099127,7.595894813873679,art_deterioration,0.01
TotHIV15,2025,75,absolute_dif,29357290,31272879.5,27441700.5,art_deterioration,0.01
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,75,intervention,365593065,367504792.75,363681337.25,art_deterioration,0.01
TotHIV15,2025,75,percent_change,8.731169186903138,9.30098561286973,8.161352760936545,art_deterioration,0.01
TotHIV15,2025,80,absolute_dif,31499185,33626581.75,29371788.25,art_deterioration,0.01
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,80,intervention,367734960,369858495,365611425,art_deterioration,0.01
TotHIV15,2025,80,percent_change,9.368191733293088,10.001009144273304,8.735374322312873,art_deterioration,0.01
TotHIV15,2025,85,absolute_dif,33657680,36006289,31309071,art_deterioration,0.01
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,85,intervention,369893455,372238202.25,367548707.75,art_deterioration,0.01
TotHIV15,2025,85,percent_change,10.01015132711375,10.708766924165813,9.311535730061689,art_deterioration,0.01
TotHIV15,2025,90,absolute_dif,35850750,38430304,33271196,art_deterioration,0.01
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,90,intervention,372086525,374662217.25,369510832.75,art_deterioration,0.01
TotHIV15,2025,90,percent_change,10.662393920673015,11.42970244249739,9.895085398848641,art_deterioration,0.01
TotHIV15,2025,95,absolute_dif,38051690,40866454.5,35236925.5,art_deterioration,0.01
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,95,intervention,374287465,377098367.75,371476562.25,art_deterioration,0.01
TotHIV15,2025,95,percent_change,11.31697714984253,12.154247227175938,10.479707072509122,art_deterioration,0.01
TotHIV15,2025,100,absolute_dif,40248240,43297018.00000001,37199461.99999999,art_deterioration,0.01
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.01
TotHIV15,2025,100,intervention,376484015,379528931.25,373439098.75,art_deterioration,0.01
TotHIV15,2025,100,percent_change,11.970254743038684,12.87713036069494,11.06337912538243,art_deterioration,0.01
TotProtSexActs,2025,0,absolute_dif,-3760500,-3583325,-3937675,art_deterioration,0.01
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,0,intervention,12023880000,12277655400,11770104600,art_deterioration,0.01
TotProtSexActs,2025,0,percent_change,-0.03131532386529167,-0.029181986861451376,-0.03344866086913196,art_deterioration,0.01
TotProtSexActs,2025,5,absolute_dif,-6816000,-6733350,-6898650,art_deterioration,0.01
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,5,intervention,12020824500,12274505375,11767143625,art_deterioration,0.01
TotProtSexActs,2025,5,percent_change,-0.05671345927951168,-0.054830510366389945,-0.05859640819263341,art_deterioration,0.01
TotProtSexActs,2025,10,absolute_dif,-10082500,-10043075,-10121925,art_deterioration,0.01
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,10,intervention,12017558000,12271116800,11763999200,art_deterioration,0.01
TotProtSexActs,2025,10,percent_change,-0.08386139786128054,-0.08242099883674704,-0.08530179688581403,art_deterioration,0.01
TotProtSexActs,2025,15,absolute_dif,-13590500,-13393375,-13787625,art_deterioration,0.01
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,15,intervention,12014050000,12267451100,11760648900,art_deterioration,0.01
TotProtSexActs,2025,15,percent_change,-0.11301127789592755,-0.11226741134293329,-0.1137551444489218,art_deterioration,0.01
TotProtSexActs,2025,20,absolute_dif,-17316500,-16925575,-17707425,art_deterioration,0.01
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,20,intervention,12010324000,12263531300,11757116700,art_deterioration,0.01
TotProtSexActs,2025,20,percent_change,-0.14396752749074776,-0.1437528061935234,-0.1441822487879721,art_deterioration,0.01
TotProtSexActs,2025,25,absolute_dif,-21327500,-20694324.999999996,-21960675,art_deterioration,0.01
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,25,intervention,12006313000,12259278050,11753347950,art_deterioration,0.01
TotProtSexActs,2025,25,percent_change,-0.1772850713720881,-0.17575872706698184,-0.17881141567719433,art_deterioration,0.01
TotProtSexActs,2025,30,absolute_dif,-25624500,-24700625,-26548375,art_deterioration,0.01
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,30,intervention,12002016000,12254690350,11749341650,art_deterioration,0.01
TotProtSexActs,2025,30,percent_change,-0.21297222782009118,-0.2097814007372124,-0.21616305490296991,art_deterioration,0.01
TotProtSexActs,2025,35,absolute_dif,-30226000,-28958700,-31493300,art_deterioration,0.01
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,35,intervention,11997414500,12249745425,11745083575,art_deterioration,0.01
TotProtSexActs,2025,35,percent_change,-0.251182054233208,-0.24594156862885325,-0.2564225398375628,art_deterioration,0.01
TotProtSexActs,2025,40,absolute_dif,-35154500,-33482025,-36826975,art_deterioration,0.01
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,40,intervention,11992486000,12244411750,11740560250,art_deterioration,0.01
TotProtSexActs,2025,40,percent_change,-0.292099958036919,-0.28435351191398556,-0.29984640415985253,art_deterioration,0.01
TotProtSexActs,2025,45,absolute_dif,-40430000,-38284900,-42575100.00000001,art_deterioration,0.01
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,45,intervention,11987210500,12238663625,11735757375,art_deterioration,0.01
TotProtSexActs,2025,45,percent_change,-0.3358911971218268,-0.325138582041855,-0.34664381220179863,art_deterioration,0.01
TotProtSexActs,2025,50,absolute_dif,-46030500,-43342475,-48718525,art_deterioration,0.01
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,50,intervention,11981610000,12232520200,11730699800,art_deterioration,0.01
TotProtSexActs,2025,50,percent_change,-0.3823722154686698,-0.3680856573637923,-0.3966587735735473,art_deterioration,0.01
TotProtSexActs,2025,55,absolute_dif,-52057500,-48736775,-55378225,art_deterioration,0.01
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,55,intervention,11975583000,12225860500,11725305500,art_deterioration,0.01
TotProtSexActs,2025,55,percent_change,-0.4323835338284028,-0.41389106198391346,-0.45087600567289216,art_deterioration,0.01
TotProtSexActs,2025,60,absolute_dif,-58485500,-54438025,-62532975,art_deterioration,0.01
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,60,intervention,11969155000,12218705750,11719604250,art_deterioration,0.01
TotProtSexActs,2025,60,percent_change,-0.4857122052732029,-0.46230181593857994,-0.5091225946078259,art_deterioration,0.01
TotProtSexActs,2025,65,absolute_dif,-65334500,-60455775,-70213225,art_deterioration,0.01
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,65,intervention,11962306000,12211025500,11713586500,art_deterioration,0.01
TotProtSexActs,2025,65,percent_change,-0.5425225646001317,-0.5133988357528187,-0.5716462934474447,art_deterioration,0.01
TotProtSexActs,2025,70,absolute_dif,-72612000,-66788500,-78435500,art_deterioration,0.01
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,70,intervention,11955028500,12202803225,11707253775,art_deterioration,0.01
TotProtSexActs,2025,70,percent_change,-0.6028752450325308,-0.5671689975799808,-0.6385814924850806,art_deterioration,0.01
TotProtSexActs,2025,75,absolute_dif,-80312000,-73423549.99999999,-87200450.00000001,art_deterioration,0.01
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,75,intervention,11947328500,12194038275,11700618725,art_deterioration,0.01
TotProtSexActs,2025,75,percent_change,-0.666719044558587,-0.6235047305186682,-0.7099333585985058,art_deterioration,0.01
TotProtSexActs,2025,80,absolute_dif,-88428000,-80352999.99999999,-96503000.00000001,art_deterioration,0.01
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,80,intervention,11939212500,12184735725,11693689275,art_deterioration,0.01
TotProtSexActs,2025,80,percent_change,-0.7339996174293113,-0.6823386952501651,-0.7856605396084575,art_deterioration,0.01
TotProtSexActs,2025,85,absolute_dif,-96874500,-87502275,-106246725,art_deterioration,0.01
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,85,intervention,11930766000,12174992000,11686540000,art_deterioration,0.01
TotProtSexActs,2025,85,percent_change,-0.8040078738076566,-0.7430376834934089,-0.8649780641219044,art_deterioration,0.01
TotProtSexActs,2025,90,absolute_dif,-105740500,-94946125,-116534875,art_deterioration,0.01
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,90,intervention,11921900000,12164703850,11679096150,art_deterioration,0.01
TotProtSexActs,2025,90,percent_change,-0.8774813713456906,-0.8062363269202135,-0.9487264157711677,art_deterioration,0.01
TotProtSexActs,2025,95,absolute_dif,-114923500,-102614825,-127232175,art_deterioration,0.01
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,95,intervention,11912717000,12154006550,11671427450,art_deterioration,0.01
TotProtSexActs,2025,95,percent_change,-0.9535738556742304,-0.8713430255463586,-1.035804685802102,art_deterioration,0.01
TotProtSexActs,2025,100,absolute_dif,-124379000,-110490000,-138268000,art_deterioration,0.01
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.01
TotProtSexActs,2025,100,intervention,11903261500,12142970725,11663552275,art_deterioration,0.01
TotProtSexActs,2025,100,percent_change,-1.031920240341406,-0.93820220323281045,-1.1256382774500016,art_deterioration,0.01
TotSexActs,2025,0,absolute_dif,-6327000,-5977400,-6676600,art_deterioration,0.01
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,0,intervention,34489234000,35162180750,33816287250,art_deterioration,0.01
TotSexActs,2025,0,percent_change,-0.018371124543366826,-0.016999459185897684,-0.019742789900835965,art_deterioration,0.01
TotSexActs,2025,5,absolute_dif,-12239500,-12045225,-12433775,art_deterioration,0.01
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,5,intervention,34483321500,35156112925,33810530075,art_deterioration,0.01
TotSexActs,2025,5,percent_change,-0.035508502115102404,-0.034252966154304815,-0.036764038075899994,art_deterioration,0.01
TotSexActs,2025,10,absolute_dif,-18588000,-18574700,-18601300,art_deterioration,0.01
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,10,intervention,34476973000,35149556850,33804389150,art_deterioration,0.01
TotSexActs,2025,10,percent_change,-0.05390706929058639,-0.05289454071713599,-0.054919597864036794,art_deterioration,0.01
TotSexActs,2025,15,absolute_dif,-25397500,-25113925,-25681075,art_deterioration,0.01
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,15,intervention,34470163500,35142477075,33797849925,art_deterioration,0.01
TotSexActs,2025,15,percent_change,-0.0736386749469446,-0.07302492458935246,-0.07425242530453674,art_deterioration,0.01
TotSexActs,2025,20,absolute_dif,-32657500,-32039525,-33275475,art_deterioration,0.01
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,20,intervention,34462903500,35134882675,33790924325,art_deterioration,0.01
TotSexActs,2025,20,percent_change,-0.09467277827236964,-0.09461830341258759,-0.09472725313215168,art_deterioration,0.01
TotSexActs,2025,25,absolute_dif,-40508500,-39471575,-41545425,art_deterioration,0.01
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,25,intervention,34455052500,35126612725,33783492275,art_deterioration,0.01
TotSexActs,2025,25,percent_change,-0.11741556994115732,-0.1166989814417863,-0.11813215844052835,art_deterioration,0.01
TotSexActs,2025,30,absolute_dif,-48948000,-47411850,-50484150,art_deterioration,0.01
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,30,intervention,34446613000,35117674000,33775552000,art_deterioration,0.01
TotSexActs,2025,30,percent_change,-0.14186006744526986,-0.140172884478815,-0.14354725041172467,art_deterioration,0.01
TotSexActs,2025,35,absolute_dif,-58013500,-55873625,-60153375,art_deterioration,0.01
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,35,intervention,34437547500,35108004775,33767090225,art_deterioration,0.01
TotSexActs,2025,35,percent_change,-0.16811350838949213,-0.16518806434813485,-0.17103895243084943,art_deterioration,0.01
TotSexActs,2025,40,absolute_dif,-67767500,-64908475,-70626525,art_deterioration,0.01
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,40,intervention,34427793500,35097531625,33758055375,art_deterioration,0.01
TotSexActs,2025,40,percent_change,-0.19635646734157874,-0.19189694573292929,-0.2008159889502282,art_deterioration,0.01
TotSexActs,2025,45,absolute_dif,-78248000,-74539200,-81956800,art_deterioration,0.01
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,45,intervention,34417313000,35086201350,33748424650,art_deterioration,0.01
TotSexActs,2025,45,percent_change,-0.2266981974516332,-0.22036684836924272,-0.23302954653402366,art_deterioration,0.01
TotSexActs,2025,50,absolute_dif,-89439500,-84740325,-94138675,art_deterioration,0.01
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,50,intervention,34406121500,35074019475,33738223525,art_deterioration,0.01
TotSexActs,2025,50,percent_change,-0.25909312146996494,-0.2505223895744988,-0.2676638533654311,art_deterioration,0.01
TotSexActs,2025,55,absolute_dif,-101533000,-95662950,-107403050,art_deterioration,0.01
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,55,intervention,34394028000,35060755100,33727300900,art_deterioration,0.01
TotSexActs,2025,55,percent_change,-0.29409266718296995,-0.28281008186085166,-0.30537525250508823,art_deterioration,0.01
TotSexActs,2025,60,absolute_dif,-114512500,-107283475,-121741525,art_deterioration,0.01
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,60,intervention,34381048500,35046416625,33715680375,art_deterioration,0.01
TotSexActs,2025,60,percent_change,-0.3316499560768441,-0.31716010085329555,-0.34613981130039273,art_deterioration,0.01
TotSexActs,2025,65,absolute_dif,-128405500,-119601375,-137209625,art_deterioration,0.01
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,65,intervention,34367155500,35030948525,33703362475,art_deterioration,0.01
TotSexActs,2025,65,percent_change,-0.3718429862086787,-0.35357072308390874,-0.39011524933344865,art_deterioration,0.01
TotSexActs,2025,70,absolute_dif,-143247500,-132628875,-153866125,art_deterioration,0.01
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,70,intervention,34352313500,35014292025,33690334975,art_deterioration,0.01
TotSexActs,2025,70,percent_change,-0.41477325441590046,-0.39207795193383205,-0.4374685568979689,art_deterioration,0.01
TotSexActs,2025,75,absolute_dif,-159040500,-146339475,-171741525.00000003,art_deterioration,0.01
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,75,intervention,34336520500,34996416625,33676624375,art_deterioration,0.01
TotSexActs,2025,75,percent_change,-0.4604447752862888,-0.4326032609415865,-0.488286289630991,art_deterioration,0.01
TotSexActs,2025,80,absolute_dif,-175781500,-160729224.99999997,-190833775.00000003,art_deterioration,0.01
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,80,intervention,34319779500,34977324375,33662234625,art_deterioration,0.01
TotSexActs,2025,80,percent_change,-0.5088487888602222,-0.4751349653676383,-0.5425626123528062,art_deterioration,0.01
TotSexActs,2025,85,absolute_dif,-193301500,-175633875,-210969125,art_deterioration,0.01
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,85,intervention,34302259500,34957189025,33647329975,art_deterioration,0.01
TotSexActs,2025,85,percent_change,-0.5594954681829655,-0.5191874574605938,-0.5998034789053371,art_deterioration,0.01
TotSexActs,2025,90,absolute_dif,-211778000,-191204800,-232351200,art_deterioration,0.01
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,90,intervention,34283783000,34935806950,33631759050,art_deterioration,0.01
TotSexActs,2025,90,percent_change,-0.6128979521678595,-0.565208146974343,-0.660587757361376,art_deterioration,0.01
TotSexActs,2025,95,absolute_dif,-231007000,-207284550,-254729450,art_deterioration,0.01
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,95,intervention,34264554000,34913428700,33615679300,art_deterioration,0.01
TotSexActs,2025,95,percent_change,-0.6684675278023982,-0.6127317870230972,-0.724203268581699,art_deterioration,0.01
TotSexActs,2025,100,absolute_dif,-250874000,-223800900,-277947100,art_deterioration,0.01
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.01
TotSexActs,2025,100,intervention,34244687000,34890211050,33599162950,art_deterioration,0.01
TotSexActs,2025,100,percent_change,-0.7258747772315546,-0.6615450887369342,-0.7902044657261749,art_deterioration,0.01
VLsuppressed15total,2025,0,absolute_dif,-0.7425204999999977,-0.7415709749999987,-0.7434700249999967,art_deterioration,0.01
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,0,intervention,36.208496,36.22983585,36.18715615,art_deterioration,0.01
VLsuppressed15total,2025,0,percent_change,-2.0094747085014886,-2.0057961536128697,-2.013153263390108,art_deterioration,0.01
VLsuppressed15total,2025,5,absolute_dif,-0.8146159999999973,-0.8136032999999991,-0.8156286999999955,art_deterioration,0.01
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,5,intervention,36.1364005,36.15780352499999,36.11499747500001,art_deterioration,0.01
VLsuppressed15total,2025,5,percent_change,-2.204585884814194,-2.200628694010483,-2.2085430756179054,art_deterioration,0.01
VLsuppressed15total,2025,10,absolute_dif,-0.890902999999998,-0.8900935999999996,-0.8917123999999964,art_deterioration,0.01
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,10,intervention,36.0601135,36.081313224999995,36.038913775000005,art_deterioration,0.01
VLsuppressed15total,2025,10,percent_change,-2.41104001966752,-2.4075190911001325,-2.4145609482349077,art_deterioration,0.01
VLsuppressed15total,2025,15,absolute_dif,-0.9716374999999999,-0.9713387249999983,-0.9719362750000016,art_deterioration,0.01
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,15,intervention,35.979378999999994,36.0000681,35.958689899999996,art_deterioration,0.01
VLsuppressed15total,2025,15,percent_change,-2.6295298547868065,-2.627270256100625,-2.631789453472988,art_deterioration,0.01
VLsuppressed15total,2025,20,absolute_dif,-1.0564849999999986,-1.055914049999999,-1.057055949999998,art_deterioration,0.01
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,20,intervention,35.8945315,35.914350875,35.874712125,art_deterioration,0.01
VLsuppressed15total,2025,20,percent_change,-2.8591500516952566,-2.8591174680509646,-2.8591826353395486,art_deterioration,0.01
VLsuppressed15total,2025,25,absolute_dif,-1.1468684999999965,-1.1450098249999978,-1.1487271749999952,art_deterioration,0.01
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,25,intervention,35.804148,35.822679650000005,35.78561635,art_deterioration,0.01
VLsuppressed15total,2025,25,percent_change,-3.1037515584894457,-3.1004341667472453,-3.107068950231646,art_deterioration,0.01
VLsuppressed15total,2025,30,absolute_dif,-1.2425019999999982,-1.2388796500000008,-1.2461243499999957,art_deterioration,0.01
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,30,intervention,35.7085145,35.725282475,35.691746525,art_deterioration,0.01
VLsuppressed15total,2025,30,percent_change,-3.362560281365531,-3.3546126974870027,-3.370507865244059,art_deterioration,0.01
VLsuppressed15total,2025,35,absolute_dif,-1.343633999999998,-1.3377050499999987,-1.3495629499999973,art_deterioration,0.01
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,35,intervention,35.6073825,35.621843875,35.592921125,art_deterioration,0.01
VLsuppressed15total,2025,35,percent_change,-3.636248621671232,-3.6222097464802543,-3.65028749686221,art_deterioration,0.01
VLsuppressed15total,2025,40,absolute_dif,-1.4505684999999993,-1.4417168750000011,-1.4594201249999974,art_deterioration,0.01
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,40,intervention,35.500448,35.5119867,35.488909299999996,art_deterioration,0.01
VLsuppressed15total,2025,40,percent_change,-3.925639169432083,-3.903850392890513,-3.9474279459736534,art_deterioration,0.01
VLsuppressed15total,2025,45,absolute_dif,-1.563531999999995,-1.5510461499999955,-1.5760178499999946,art_deterioration,0.01
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,45,intervention,35.3874845,35.395388975,35.379580025,art_deterioration,0.01
VLsuppressed15total,2025,45,percent_change,-4.231344740535313,-4.199889408161617,-4.262800072909009,art_deterioration,0.01
VLsuppressed15total,2025,50,absolute_dif,-1.681901499999995,-1.6650043249999953,-1.6987986749999948,art_deterioration,0.01
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,50,intervention,35.269115,35.27260815,35.26562185,art_deterioration,0.01
VLsuppressed15total,2025,50,percent_change,-4.551679210081508,-4.5084623399418,-4.594896080221215,art_deterioration,0.01
VLsuppressed15total,2025,55,absolute_dif,-1.8074684999999953,-1.7852066749999957,-1.8297303249999948,art_deterioration,0.01
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,55,intervention,35.143548,35.1454195,35.1416765,art_deterioration,0.01
VLsuppressed15total,2025,55,percent_change,-4.891490598568886,-4.833942968804474,-4.949038228333299,art_deterioration,0.01
VLsuppressed15total,2025,60,absolute_dif,-1.9395109999999995,-1.9108267000000014,-1.9681952999999976,art_deterioration,0.01
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,60,intervention,35.0115055,35.01979947499999,35.003211525000005,art_deterioration,0.01
VLsuppressed15total,2025,60,percent_change,-5.248824794292251,-5.174093297891438,-5.323556290693064,art_deterioration,0.01
VLsuppressed15total,2025,65,absolute_dif,-2.0779979999999973,-2.0417003999999968,-2.114295599999998,art_deterioration,0.01
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,65,intervention,34.8730185,34.888925775000004,34.857111225,art_deterioration,0.01
VLsuppressed15total,2025,65,percent_change,-5.623597682295251,-5.528469229859069,-5.718726134731432,art_deterioration,0.01
VLsuppressed15total,2025,70,absolute_dif,-2.2227434999999964,-2.1775268249999957,-2.267960174999997,art_deterioration,0.01
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,70,intervention,34.728273,34.75309935000001,34.70344665,art_deterioration,0.01
VLsuppressed15total,2025,70,percent_change,-6.015305703095924,-5.89625583983331,-6.13435556635854,art_deterioration,0.01
VLsuppressed15total,2025,75,absolute_dif,-2.3733904999999993,-2.317835925,-2.428945074999999,art_deterioration,0.01
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,75,intervention,34.577625999999995,34.612790249999996,34.54246175,art_deterioration,0.01
VLsuppressed15total,2025,75,percent_change,-6.422982525380382,-6.276180317683656,-6.569784733077108,art_deterioration,0.01
VLsuppressed15total,2025,80,absolute_dif,-2.529347999999999,-2.4619806500000014,-2.596715349999996,art_deterioration,0.01
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,80,intervention,34.421668499999996,34.468645525,34.374691475,art_deterioration,0.01
VLsuppressed15total,2025,80,percent_change,-6.845028641134071,-6.6664905854523635,-7.02356669681578,art_deterioration,0.01
VLsuppressed15total,2025,85,absolute_dif,-2.6886914999999973,-2.608142424999995,-2.7692405749999995,art_deterioration,0.01
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,85,intervention,34.262325000000004,34.32248375,34.20216625,art_deterioration,0.01
VLsuppressed15total,2025,85,percent_change,-7.276235977439658,-7.06226235959227,-7.4902095952870456,art_deterioration,0.01
VLsuppressed15total,2025,90,absolute_dif,-2.852586999999996,-2.7574188499999974,-2.947755149999995,art_deterioration,0.01
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,90,intervention,34.0984295,34.173207325,34.023651675000004,art_deterioration,0.01
VLsuppressed15total,2025,90,percent_change,-7.719759951066853,-7.466467688168601,-7.973052213965104,art_deterioration,0.01
VLsuppressed15total,2025,95,absolute_dif,-3.018729999999998,-2.9078326999999966,-3.1296272999999992,art_deterioration,0.01
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,95,intervention,33.932286500000004,34.022793475,33.841779525,art_deterioration,0.01
VLsuppressed15total,2025,95,percent_change,-8.169364466535121,-7.873752734081591,-8.464976198988651,art_deterioration,0.01
