indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,intervention,9.464099967766694,10.167423505075439,8.76077643045795,art_deterioration,0.125
TestsPerAdult,2025,55,percent_change,-55.272475384922345,-54.270681103878736,-56.274269665965946,art_deterioration,0.125
TestsPerAdult,2025,60,absolute_dif,-12.50217741677693,-11.068350617391049,-13.93600421616281,art_deterioration,0.125
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,60,intervention,8.708090763703169,9.321787941591202,8.094393585815137,art_deterioration,0.125
TestsPerAdult,2025,60,percent_change,-58.82834831179616,-57.74725749146099,-59.909439132131325,art_deterioration,0.125
TestsPerAdult,2025,65,absolute_dif,-13.21222701811135,-11.693820837359578,-14.730633198863119,art_deterioration,0.125
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,65,intervention,7.99804116236875,8.527158958890892,7.468923365846608,art_deterioration,0.125
TestsPerAdult,2025,65,percent_change,-62.167846590640956,-61.01036657405412,-63.325326607227794,art_deterioration,0.125
TestsPerAdult,2025,70,absolute_dif,-13.876588096107216,-12.278784165442046,-15.474392026772387,art_deterioration,0.125
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,70,intervention,7.333680084372882,7.783400130981623,6.883960037764141,art_deterioration,0.125
TestsPerAdult,2025,70,percent_change,-65.29233022757039,-64.06213449541582,-66.52252595972497,art_deterioration,0.125
TestsPerAdult,2025,75,absolute_dif,-14.495638492890011,-12.823794708400454,-16.167482277379566,art_deterioration,0.125
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,75,intervention,6.714629687590088,7.090309880374445,6.338949494805732,art_deterioration,0.125
TestsPerAdult,2025,75,percent_change,-68.2036890379155,-66.9054645378297,-69.5019135380013,art_deterioration,0.125
TestsPerAdult,2025,80,absolute_dif,-15.069909327949235,-13.329598063686396,-16.810220592212072,art_deterioration,0.125
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,80,intervention,6.1403588525308646,6.447571565541938,5.8331461395197906,art_deterioration,0.125
TestsPerAdult,2025,80,percent_change,-70.90456250525722,-69.54426218499981,-72.26486282551464,art_deterioration,0.125
TestsPerAdult,2025,85,absolute_dif,-15.596672040158705,-13.794135769763782,-17.39920831055363,art_deterioration,0.125
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,85,intervention,5.613596140321395,5.858583847200386,5.368608433442403,art_deterioration,0.125
TestsPerAdult,2025,85,percent_change,-73.38229352755036,-71.96780780397563,-74.79677925112509,art_deterioration,0.125
TestsPerAdult,2025,90,absolute_dif,-16.084200017013323,-14.225155444056394,-17.943244589970256,art_deterioration,0.125
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,90,intervention,5.126068163466776,5.314547567783759,4.9375887591497944,art_deterioration,0.125
TestsPerAdult,2025,90,percent_change,-75.67602768315047,-74.21654702754579,-77.13550833875514,art_deterioration,0.125
TestsPerAdult,2025,95,absolute_dif,-16.530189645483127,-14.621203271258128,-18.43917601970813,art_deterioration,0.125
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,95,intervention,4.680078534996972,4.818616138045885,4.541540931948059,art_deterioration,0.125
TestsPerAdult,2025,95,percent_change,-77.77522384248941,-76.28292768207184,-79.26752000290698,art_deterioration,0.125
TestsPerAdult,2025,100,absolute_dif,-16.93660721027542,-14.984750856902417,-18.888463563648422,art_deterioration,0.125
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.125
TestsPerAdult,2025,100,intervention,4.273660970204679,4.369328594105591,4.177993346303768,art_deterioration,0.125
TestsPerAdult,2025,100,percent_change,-79.68950665793224,-78.17988596640687,-81.19912734945761,art_deterioration,0.125
TotalAIDSdeathsadult,2025,0,absolute_dif,410544.22499999986,431852.78674999985,389235.66324999987,art_deterioration,0.125
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,0,intervention,2156309.4,2190917.425,2121701.375,art_deterioration,0.125
TotalAIDSdeathsadult,2025,0,percent_change,23.507786315860216,24.549286776999473,22.466285854720955,art_deterioration,0.125
TotalAIDSdeathsadult,2025,5,absolute_dif,446765.5249999999,471003.98174999974,422527.06825000007,art_deterioration,0.125
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,5,intervention,2192530.7,2230068.6199999996,2154992.7800000003,art_deterioration,0.125
TotalAIDSdeathsadult,2025,5,percent_change,25.581312392607146,26.7748451659641,24.387779619250193,art_deterioration,0.125
TotalAIDSdeathsadult,2025,10,absolute_dif,485191.42500000005,512694.0817500001,457688.76824999996,art_deterioration,0.125
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,10,intervention,2230956.6,2271758.72,2190154.48,art_deterioration,0.125
TotalAIDSdeathsadult,2025,10,percent_change,27.780967671170316,29.144721370981536,26.417213971359093,art_deterioration,0.125
TotalAIDSdeathsadult,2025,15,absolute_dif,525955.4750000001,557087.0842500001,494823.8657500001,art_deterioration,0.125
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,15,intervention,2271720.6500000004,2316151.7225,2227289.5775,art_deterioration,0.125
TotalAIDSdeathsadult,2025,15,percent_change,30.114387861229464,31.668237009551106,28.56053871290782,art_deterioration,0.125
TotalAIDSdeathsadult,2025,20,absolute_dif,568892.8749999998,604022.7492499998,533763.0007499998,art_deterioration,0.125
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,20,intervention,2314658.05,2363087.3874999997,2266228.7125,art_deterioration,0.125
TotalAIDSdeathsadult,2025,20,percent_change,32.572130164022724,34.33628242287928,30.80797790516617,art_deterioration,0.125
TotalAIDSdeathsadult,2025,25,absolute_dif,614741.4249999998,654333.8767499997,575148.9732499999,art_deterioration,0.125
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,25,intervention,2360506.5999999996,2413398.515,2307614.6849999996,art_deterioration,0.125
TotalAIDSdeathsadult,2025,25,percent_change,35.196413630457855,37.19619677161824,33.19663048929747,art_deterioration,0.125
TotalAIDSdeathsadult,2025,30,absolute_dif,663362.7249999999,707896.7917499997,618828.65825,art_deterioration,0.125
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,30,intervention,2409127.9,2466961.4299999997,2351294.37,art_deterioration,0.125
TotalAIDSdeathsadult,2025,30,percent_change,37.97930287459431,40.24094859230013,35.717657156888485,art_deterioration,0.125
TotalAIDSdeathsadult,2025,35,absolute_dif,714898.875,764901.8542500001,664895.8957499999,art_deterioration,0.125
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,35,intervention,2460664.05,2523966.4925,2397361.6075,art_deterioration,0.125
TotalAIDSdeathsadult,2025,35,percent_change,40.928914780928636,43.481357337819865,38.3764722240374,art_deterioration,0.125
TotalAIDSdeathsadult,2025,40,absolute_dif,769520.625,825575.24675,713466.00325,art_deterioration,0.125
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,40,intervention,2515285.8,2584639.885,2445931.7150000003,art_deterioration,0.125
TotalAIDSdeathsadult,2025,40,percent_change,44.05500398540978,46.93027858728597,41.179729383533605,art_deterioration,0.125
TotalAIDSdeathsadult,2025,45,absolute_dif,827359.325,890108.6917499998,764609.9582500001,art_deterioration,0.125
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,45,intervention,2573124.5,2649173.3299999996,2497075.6700000004,art_deterioration,0.125
TotalAIDSdeathsadult,2025,45,percent_change,47.36506570008011,50.59860867895637,44.13152272120385,art_deterioration,0.125
TotalAIDSdeathsadult,2025,50,absolute_dif,888108.0249999999,958210.2017499998,818005.84825,art_deterioration,0.125
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,50,intervention,2633873.2,2717274.84,2550471.56,art_deterioration,0.125
TotalAIDSdeathsadult,2025,50,percent_change,50.841509011054455,54.469747782819915,47.21327023928899,art_deterioration,0.125
TotalAIDSdeathsadult,2025,55,absolute_dif,952702.7249999999,1030990.00675,874415.4432499998,art_deterioration,0.125
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,55,intervention,2698467.9,2790054.645,2606881.155,art_deterioration,0.125
TotalAIDSdeathsadult,2025,55,percent_change,54.53786857540241,58.60680287302244,50.468934277782395,art_deterioration,0.125
TotalAIDSdeathsadult,2025,60,absolute_dif,1020790.175,1108122.5492500002,933457.8007500002,art_deterioration,0.125
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,60,intervention,2766555.35,2867187.1875,2665923.5125,art_deterioration,0.125
TotalAIDSdeathsadult,2025,60,percent_change,58.433895020883426,62.99126510682033,53.87652493494653,art_deterioration,0.125
TotalAIDSdeathsadult,2025,65,absolute_dif,1092363.025,1189676.0517499999,995049.9982500001,art_deterioration,0.125
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,65,intervention,2838128.2,2948740.69,2727515.71,art_deterioration,0.125
TotalAIDSdeathsadult,2025,65,percent_change,62.52913075836518,67.6270092851405,57.43125223158985,art_deterioration,0.125
TotalAIDSdeathsadult,2025,70,absolute_dif,1167335.575,1275630.17425,1059040.97575,art_deterioration,0.125
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,70,intervention,2913100.75,3034694.8125,2791506.6875,art_deterioration,0.125
TotalAIDSdeathsadult,2025,70,percent_change,66.81863484499094,72.51287602291103,61.124393667070855,art_deterioration,0.125
TotalAIDSdeathsadult,2025,75,absolute_dif,1245516.7249999999,1365839.5117499998,1125193.93825,art_deterioration,0.125
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,75,intervention,2991281.9,3124904.15,2857659.65,art_deterioration,0.125
TotalAIDSdeathsadult,2025,75,percent_change,71.29143799147579,77.64059707319059,64.94227890976097,art_deterioration,0.125
TotalAIDSdeathsadult,2025,80,absolute_dif,1326594.425,1460004.7917499999,1193184.0582500002,art_deterioration,0.125
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,80,intervention,3072359.6,3219069.4299999997,2925649.7700000005,art_deterioration,0.125
TotalAIDSdeathsadult,2025,80,percent_change,75.92965818619837,82.99315856583422,68.8661578065625,art_deterioration,0.125
TotalAIDSdeathsadult,2025,85,absolute_dif,1409537.125,1556954.5767499998,1262119.6732500002,art_deterioration,0.125
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,85,intervention,3155302.3,3316019.215,2994585.3850000002,art_deterioration,0.125
TotalAIDSdeathsadult,2025,85,percent_change,80.67427056901636,88.50397233766734,72.84456880036538,art_deterioration,0.125
TotalAIDSdeathsadult,2025,90,absolute_dif,1494905.7249999999,1657338.30675,1332473.1432499997,art_deterioration,0.125
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,90,intervention,3240670.9,3416402.945,3064938.855,art_deterioration,0.125
TotalAIDSdeathsadult,2025,90,percent_change,85.55736357042696,94.2099540669857,76.90477307386821,art_deterioration,0.125
TotalAIDSdeathsadult,2025,95,absolute_dif,1581425.425,1759592.2867500002,1403258.56325,art_deterioration,0.125
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,95,intervention,3327190.6,3518656.9250000003,3135724.275,art_deterioration,0.125
TotalAIDSdeathsadult,2025,95,percent_change,90.50604976888233,100.02222326695664,80.98987627080803,art_deterioration,0.125
TotalAIDSdeathsadult,2025,100,absolute_dif,1668304.775,1862628.7142499997,1473980.83575,art_deterioration,0.125
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.125
TotalAIDSdeathsadult,2025,100,intervention,3414069.95,3621693.3525,3206446.5475,art_deterioration,0.125
TotalAIDSdeathsadult,2025,100,percent_change,95.4751341292403,105.87895369641625,85.07131456206436,art_deterioration,0.125
TotalHIVtests,2025,0,absolute_dif,-24158750,-21260157.5,-27057342.5,art_deterioration,0.125
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,0,intervention,1164944550,1276446002.5,1053443097.5,art_deterioration,0.125
TotalHIVtests,2025,0,percent_change,-2.0264756935228885,-1.9776739288069254,-2.0752774582388516,art_deterioration,0.125
TotalHIVtests,2025,5,absolute_dif,-95536200,-84729000,-106343400,art_deterioration,0.125
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,5,intervention,1093567100,1197159945,989974255,art_deterioration,0.125
TotalHIVtests,2025,5,percent_change,-8.019669433264433,-7.882364746657789,-8.156974119871075,art_deterioration,0.125
TotalHIVtests,2025,10,absolute_dif,-164271800,-145808359.99999997,-182735240.00000003,art_deterioration,0.125
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,10,intervention,1024831500,1120768105,928894895,art_deterioration,0.125
TotalHIVtests,2025,10,percent_change,-13.790675282495563,-13.564714991995888,-14.016635572995236,art_deterioration,0.125
TotalHIVtests,2025,15,absolute_dif,-230364700,-204497340,-256232060,art_deterioration,0.125
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,15,intervention,958738600,1047271285,870205915,art_deterioration,0.125
TotalHIVtests,2025,15,percent_change,-19.339420587841076,-19.02464102707705,-19.654200148605106,art_deterioration,0.125
TotalHIVtests,2025,20,absolute_dif,-293387350,-260419167.5,-326355532.5,art_deterioration,0.125
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,20,intervention,895715950,977147812.5,814284087.5,art_deterioration,0.125
TotalHIVtests,2025,20,percent_change,-24.630037038293537,-24.227093993338947,-25.03298008324813,art_deterioration,0.125
TotalHIVtests,2025,25,absolute_dif,-354213050,-314351002.49999994,-394075097.50000006,art_deterioration,0.125
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,25,intervention,834890250,909428247.5,760352252.5,art_deterioration,0.125
TotalHIVtests,2025,25,percent_change,-29.73585672797188,-29.24437596073621,-30.227337495207546,art_deterioration,0.125
TotalHIVtests,2025,30,absolute_dif,-412396700,-365898950,-458894450,art_deterioration,0.125
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,30,intervention,776706600,844608895,708804305,art_deterioration,0.125
TotalHIVtests,2025,30,percent_change,-34.619524022697185,-34.039843608115156,-35.199204437279214,art_deterioration,0.125
TotalHIVtests,2025,35,absolute_dif,-467932050,-415060607.5,-520803492.5,art_deterioration,0.125
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,35,intervention,721171250,782699852.5000001,659642647.4999999,art_deterioration,0.125
TotalHIVtests,2025,35,percent_change,-39.28054271941315,-38.613276557360855,-39.947808881465434,art_deterioration,0.125
TotalHIVtests,2025,40,absolute_dif,-520835765,-461853271.75,-579818258.25,art_deterioration,0.125
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,40,intervention,668267535,723685086.7500001,612849983.2499999,art_deterioration,0.125
TotalHIVtests,2025,40,percent_change,-43.72033453860586,-42.96628643667188,-44.474382640539844,art_deterioration,0.125
TotalHIVtests,2025,45,absolute_dif,-571103320,-506276099,-635930541,art_deterioration,0.125
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,45,intervention,617999980,667572804,568427156,art_deterioration,0.125
TotalHIVtests,2025,45,percent_change,-47.938548341861264,-47.09879790768419,-48.77829877603834,art_deterioration,0.125
TotalHIVtests,2025,50,absolute_dif,-618420430,-548056352.5,-688784507.5000001,art_deterioration,0.125
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,50,intervention,570682870,614718837.5,526646902.5,art_deterioration,0.125
TotalHIVtests,2025,50,percent_change,-51.90885616784331,-50.985444157717524,-52.83226817796909,art_deterioration,0.125
TotalHIVtests,2025,55,absolute_dif,-663447300,-587782060.9999999,-739112539.0000001,art_deterioration,0.125
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,55,intervention,525656000,564390806,486921194,art_deterioration,0.125
TotalHIVtests,2025,55,percent_change,-55.68670082648641,-54.68093217749821,-56.69246947547461,art_deterioration,0.125
TotalHIVtests,2025,60,absolute_dif,-705855420,-625169050.9999999,-786541789.0000001,art_deterioration,0.125
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,60,intervention,483247880,516961556,449534204,art_deterioration,0.125
TotalHIVtests,2025,60,percent_change,-59.24457093610587,-58.158832364104775,-60.33030950810697,art_deterioration,0.125
TotalHIVtests,2025,65,absolute_dif,-745656000,-660235429.4999999,-831076570.5000001,art_deterioration,0.125
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,65,intervention,443447300,472426774.5,414467825.5,art_deterioration,0.125
TotalHIVtests,2025,65,percent_change,-62.58348146320312,-61.42083734779877,-63.74612557860747,art_deterioration,0.125
TotalHIVtests,2025,70,absolute_dif,-782864190,-693004516.5,-872723863.5,art_deterioration,0.125
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,70,intervention,406239110,430779481.5,381698738.5,art_deterioration,0.125
TotalHIVtests,2025,70,percent_change,-65.7047936801774,-64.4691264372457,-66.94046092310911,art_deterioration,0.125
TotalHIVtests,2025,75,absolute_dif,-817501485,-723508033.75,-911494936.25,art_deterioration,0.125
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,75,intervention,371601815,392008408.75,351195221.25,art_deterioration,0.125
TotalHIVtests,2025,75,percent_change,-68.6104266132693,-67.3066633212384,-69.91418990530019,art_deterioration,0.125
TotalHIVtests,2025,80,absolute_dif,-849597970,-751788801,-947407139,art_deterioration,0.125
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,80,intervention,339505330,356096206.00000006,322914453.99999994,art_deterioration,0.125
TotalHIVtests,2025,80,percent_change,-71.30305188388353,-69.93744760387995,-72.6686561638871,art_deterioration,0.125
TotalHIVtests,2025,85,absolute_dif,-879001980,-777733376.5,-980270583.5,art_deterioration,0.125
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,85,intervention,310101320,323232761.5,296969878.5,art_deterioration,0.125
TotalHIVtests,2025,85,percent_change,-73.77012897426698,-72.35094674200167,-75.1893112065323,art_deterioration,0.125
TotalHIVtests,2025,90,absolute_dif,-906178655,-801778447.75,-1010578862.25,art_deterioration,0.125
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,90,intervention,282924645,292924482.75,272924807.25,art_deterioration,0.125
TotalHIVtests,2025,90,percent_change,-76.05092237001836,-74.58780996962523,-77.5140347704115,art_deterioration,0.125
TotalHIVtests,2025,95,absolute_dif,-931001775,-823846491.75,-1038157058.25,art_deterioration,0.125
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,95,intervention,258101525,265346286.75,250856763.25,art_deterioration,0.125
TotalHIVtests,2025,95,percent_change,-78.13514844203058,-76.64085957145893,-79.629437312602235,art_deterioration,0.125
TotalHIVtests,2025,100,absolute_dif,-953587050,-844082839.5,-1063091260.5,art_deterioration,0.125
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.125
TotalHIVtests,2025,100,intervention,235516250,240412084.5,230620415.5,art_deterioration,0.125
TotalHIVtests,2025,100,percent_change,-80.03290718070355,-78.52365826427491,-81.54215609713216,art_deterioration,0.125
TotHIV15,2025,0,absolute_dif,59996935,62354127.25,57639742.75,art_deterioration,0.125
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,0,intervention,396232710,398586040.5,393879379.5,art_deterioration,0.125
TotHIV15,2025,0,percent_change,17.84371844622251,18.544976761105,17.142460131340016,art_deterioration,0.125
TotHIV15,2025,5,absolute_dif,61705055,64154663.25,59255446.75,art_deterioration,0.125
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,5,intervention,397940830,400386576.5,395495083.5,art_deterioration,0.125
TotHIV15,2025,5,percent_change,18.35173136553149,19.080480990102526,17.62298174096045,art_deterioration,0.125
TotHIV15,2025,10,absolute_dif,63465860,66014938,60916782,art_deterioration,0.125
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,10,intervention,399701635,402246851.25,397156418.75,art_deterioration,0.125
TotHIV15,2025,10,percent_change,18.875413375904305,19.63375234839349,18.11707440341512,art_deterioration,0.125
TotHIV15,2025,15,absolute_dif,65279055,67934471.25,62623638.75,art_deterioration,0.125
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,15,intervention,401514830,404166384.5,398863275.5,art_deterioration,0.125
TotHIV15,2025,15,percent_change,19.41467674058614,20.204648002947803,18.624705478224477,art_deterioration,0.125
TotHIV15,2025,20,absolute_dif,67131520,69898870,64364170,art_deterioration,0.125
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,20,intervention,403367295,406130783.25,400603806.75,art_deterioration,0.125
TotHIV15,2025,20,percent_change,19.965619430947772,20.78888727694315,19.142351584952394,art_deterioration,0.125
TotHIV15,2025,25,absolute_dif,69047965,71934022.25,66161907.75,art_deterioration,0.125
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,25,intervention,405283740,408165935.5,402401544.5,art_deterioration,0.125
TotHIV15,2025,25,percent_change,20.535590461232225,21.394169618421742,19.67701130404271,art_deterioration,0.125
TotHIV15,2025,30,absolute_dif,71015540,74026090,68004990,art_deterioration,0.125
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,30,intervention,407251315,410258003.25,404244626.75,art_deterioration,0.125
TotHIV15,2025,30,percent_change,21.120768104683865,22.016379415307277,20.225156794060453,art_deterioration,0.125
TotHIV15,2025,35,absolute_dif,73032770,76173318,69892222,art_deterioration,0.125
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,35,intervention,409268545,412405231.25,406131858.75,art_deterioration,0.125
TotHIV15,2025,35,percent_change,21.720713679973585,22.654994631981307,20.786432727965867,art_deterioration,0.125
TotHIV15,2025,40,absolute_dif,75100105,78376099.25,71824110.75,art_deterioration,0.125
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,40,intervention,411335880,414608012.5,408063747.5,art_deterioration,0.125
TotHIV15,2025,40,percent_change,22.335561021543807,23.310132152033344,21.36098989105427,art_deterioration,0.125
TotHIV15,2025,45,absolute_dif,77215335,80632147.75,73798522.25,art_deterioration,0.125
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,45,intervention,413451110,416864061,410038159,art_deterioration,0.125
TotHIV15,2025,45,percent_change,22.964652852230167,23.981112087563325,21.948193616897008,art_deterioration,0.125
TotHIV15,2025,50,absolute_dif,79361395,82923434.25,75799355.75,art_deterioration,0.125
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,50,intervention,415597170,419155347.5,412038992.5,art_deterioration,0.125
TotHIV15,2025,50,percent_change,23.602913860735526,24.662572291051582,22.54325543041947,art_deterioration,0.125
TotHIV15,2025,55,absolute_dif,81564490,85278391.50000001,77850588.5,art_deterioration,0.125
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,55,intervention,417800265,421510304.75,414090225.25,art_deterioration,0.125
TotHIV15,2025,55,percent_change,24.25813769375149,25.362969054612,23.153306332890978,art_deterioration,0.125
TotHIV15,2025,60,absolute_dif,83805685,87677215.25000001,79934154.74999999,art_deterioration,0.125
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,60,intervention,420041460,423909128.5,416173791.5,art_deterioration,0.125
TotHIV15,2025,60,percent_change,24.924692882983255,26.076412321323033,23.772973444643476,art_deterioration,0.125
TotHIV15,2025,65,absolute_dif,86079175,90114152.75000001,82044197.24999999,art_deterioration,0.125
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,65,intervention,422314950,426346066,418283834,art_deterioration,0.125
TotHIV15,2025,65,percent_change,25.600852961538394,26.801191144154227,24.400514778922563,art_deterioration,0.125
TotHIV15,2025,70,absolute_dif,88377265,92581238.25,84173291.75,art_deterioration,0.125
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,70,intervention,424613040,428813151.5,420412928.5,art_deterioration,0.125
TotHIV15,2025,70,percent_change,26.284329355737704,27.534936399288885,25.033722312186523,art_deterioration,0.125
TotHIV15,2025,75,absolute_dif,90690475,95068516.75,86312433.25,art_deterioration,0.125
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,75,intervention,426926250,431300430,422552070,art_deterioration,0.125
TotHIV15,2025,75,percent_change,26.972302613651582,28.274687332498402,25.66991789480476,art_deterioration,0.125
