indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,absolute_dif,-10.776666679373585,-9.547717287184282,-12.005616071562889,art_deterioration,0.025
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,50,intervention,10.433601501106514,11.252176086191122,9.615026916021906,art_deterioration,0.025
TestsPerAdult,2025,50,percent_change,-50.71260629732177,-49.814000880693754,-51.611211713949785,art_deterioration,0.025
TestsPerAdult,2025,55,absolute_dif,-11.591614746836914,-10.266195589778874,-12.917033903894955,art_deterioration,0.025
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,55,intervention,9.618653433643185,10.340758253859057,8.896548613427312,art_deterioration,0.025
TestsPerAdult,2025,55,percent_change,-54.54577022415589,-53.56237184675266,-55.529168601559114,art_deterioration,0.025
TestsPerAdult,2025,60,absolute_dif,-12.359924865801869,-10.94300777576621,-13.776841955837527,art_deterioration,0.025
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,60,intervention,8.85034331467823,9.480950201916484,8.219736427439978,art_deterioration,0.025
TestsPerAdult,2025,60,percent_change,-58.159289648092866,-57.093335707506455,-59.22524358867928,art_deterioration,0.025
TestsPerAdult,2025,65,absolute_dif,-13.081761503839836,-11.578446211308691,-14.585076796370979,art_deterioration,0.025
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,65,intervention,8.128506676640264,8.672715361383032,7.584297991897496,art_deterioration,0.025
TestsPerAdult,2025,65,percent_change,-61.55401324649327,-60.408426070191304,-62.69960042279523,art_deterioration,0.025
TestsPerAdult,2025,70,absolute_dif,-13.757369649318465,-12.1729044731547,-15.341834825482229,art_deterioration,0.025
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,70,intervention,7.452898531161635,7.915957332271783,6.989839730051487,art_deterioration,0.025
TestsPerAdult,2025,70,percent_change,-64.73118383150141,-63.50970627055785,-65.95266139244498,art_deterioration,0.025
TestsPerAdult,2025,75,absolute_dif,-14.387106643830375,-12.726917640192855,-16.047295647467894,art_deterioration,0.025
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,75,intervention,6.8231615366497245,7.210496510286117,6.435826563013332,art_deterioration,0.025
TestsPerAdult,2025,75,percent_change,-67.6925943066187,-66.3999802668629,-68.98520834637452,art_deterioration,0.025
TestsPerAdult,2025,80,absolute_dif,-14.971465961970853,-13.241206085976966,-16.701725837964744,art_deterioration,0.025
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,80,intervention,6.238802218509245,6.556066319789268,5.921538117229222,art_deterioration,0.025
TestsPerAdult,2025,80,percent_change,-70.44071114863831,-69.08302239612983,-71.79839990114678,art_deterioration,0.025
TestsPerAdult,2025,85,absolute_dif,-15.507626751808155,-13.713643261542861,-17.30161024207345,art_deterioration,0.025
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,85,intervention,5.702641428671943,5.956181915680561,5.449100941663326,art_deterioration,0.025
TestsPerAdult,2025,85,percent_change,-72.96244992558479,-71.54775855497486,-74.37714129619474,art_deterioration,0.025
TestsPerAdult,2025,90,absolute_dif,-16.003966347586065,-14.152068355805559,-17.855864339366573,art_deterioration,0.025
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,90,intervention,5.206301832894035,5.401927818387442,5.010675847400629,art_deterioration,0.025
TestsPerAdult,2025,90,percent_change,-75.29744510051393,-73.83511210956065,-76.75977809146718,art_deterioration,0.025
TestsPerAdult,2025,95,absolute_dif,-16.458095084132566,-14.554971797573268,-18.361218370691866,art_deterioration,0.025
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,95,intervention,4.752173096347532,4.896573787062145,4.607772405632918,art_deterioration,0.025
TestsPerAdult,2025,95,percent_change,-77.43476103892164,-75.93724113563756,-78.93228094220572,art_deterioration,0.025
TestsPerAdult,2025,100,absolute_dif,-16.871968607151018,-14.924830376606314,-18.819106837695724,art_deterioration,0.025
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.025
TestsPerAdult,2025,100,intervention,4.33829957332908,4.438685320058287,4.237913826599874,art_deterioration,0.025
TestsPerAdult,2025,100,percent_change,-79.38397977307001,-77.86710969939071,-80.90084984674931,art_deterioration,0.025
TotalAIDSdeathsadult,2025,0,absolute_dif,73227.36499999999,77099.82624999991,69354.90375000007,art_deterioration,0.025
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,0,intervention,1818992.54,1836164.4645,1801820.6155,art_deterioration,0.025
TotalAIDSdeathsadult,2025,0,percent_change,4.192968515991788,4.382846226384969,4.003090805598608,art_deterioration,0.025
TotalAIDSdeathsadult,2025,5,absolute_dif,97985.7699999999,103619.81149999985,92351.72849999995,art_deterioration,0.025
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,5,intervention,1843750.9449999998,1862684.44975,1824817.44025,art_deterioration,0.025
TotalAIDSdeathsadult,2025,5,percent_change,5.610405801488948,5.890391203434835,5.330420399543061,art_deterioration,0.025
TotalAIDSdeathsadult,2025,10,absolute_dif,124346.46999999986,131967.61699999977,116725.32299999995,art_deterioration,0.025
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,10,intervention,1870111.645,1891032.25525,1849191.0347499999,art_deterioration,0.025
TotalAIDSdeathsadult,2025,10,percent_change,7.119521753378456,7.50183484544902,6.737208661307893,art_deterioration,0.025
TotalAIDSdeathsadult,2025,15,absolute_dif,152422.4049999999,162283.07724999983,142561.73275,art_deterioration,0.025
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,15,intervention,1898187.58,1921347.7155,1875027.4445,art_deterioration,0.025
TotalAIDSdeathsadult,2025,15,percent_change,8.726773152328157,9.22512530107549,8.228421003580822,art_deterioration,0.025
TotalAIDSdeathsadult,2025,20,absolute_dif,182123.875,194486.9612499999,169760.7887500001,art_deterioration,0.025
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,20,intervention,1927889.05,1953551.5995,1902226.5005,art_deterioration,0.025
TotalAIDSdeathsadult,2025,20,percent_change,10.427016457508547,11.055757893375606,9.798275021641485,art_deterioration,0.025
TotalAIDSdeathsadult,2025,25,absolute_dif,213983.53499999992,229178.02024999974,198789.0497500001,art_deterioration,0.025
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,25,intervention,1959748.71,1988242.6585,1931254.7615,art_deterioration,0.025
TotalAIDSdeathsadult,2025,25,percent_change,12.250732932896055,13.027767766675098,11.473698099117012,art_deterioration,0.025
TotalAIDSdeathsadult,2025,30,absolute_dif,247940.06499999994,266315.73924999987,229564.39075,art_deterioration,0.025
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,30,intervention,1993705.24,2025380.3775000002,1962030.1024999998,art_deterioration,0.025
TotalAIDSdeathsadult,2025,30,percent_change,14.194399792404687,15.138850712961686,13.249948871847687,art_deterioration,0.025
TotalAIDSdeathsadult,2025,35,absolute_dif,284124.9149999999,306071.79124999995,262178.03874999995,art_deterioration,0.025
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,35,intervention,2029890.0899999999,2065136.4294999999,1994643.7505,art_deterioration,0.025
TotalAIDSdeathsadult,2025,35,percent_change,16.265527719923348,17.398764231441582,15.132291208405112,art_deterioration,0.025
TotalAIDSdeathsadult,2025,40,absolute_dif,322702.32499999995,348660.28174999997,296744.36824999994,art_deterioration,0.025
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,40,intervention,2068467.5,2107724.92,2029210.0799999998,art_deterioration,0.025
TotalAIDSdeathsadult,2025,40,percent_change,18.473501116967203,19.819677601325164,17.12732463260924,art_deterioration,0.025
TotalAIDSdeathsadult,2025,45,absolute_dif,363810.875,394272.6392499999,333349.1107500001,art_deterioration,0.025
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,45,intervention,2109576.05,2153337.2775000003,2065814.8225,art_deterioration,0.025
TotalAIDSdeathsadult,2025,45,percent_change,20.826233005504143,22.41247080206653,19.239995208941757,art_deterioration,0.025
TotalAIDSdeathsadult,2025,50,absolute_dif,407283.0249999999,442766.63174999977,371799.41825000005,art_deterioration,0.025
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,50,intervention,2153048.2,2201831.27,2104265.1300000004,art_deterioration,0.025
TotalAIDSdeathsadult,2025,50,percent_change,23.31411359270713,25.169056928982265,21.459170256431992,art_deterioration,0.025
TotalAIDSdeathsadult,2025,55,absolute_dif,453845.07499999995,495006.4992499999,412683.65075000003,art_deterioration,0.025
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,55,intervention,2199610.25,2254071.1374999997,2145149.3625000003,art_deterioration,0.025
TotalAIDSdeathsadult,2025,55,percent_change,25.97868238646329,28.138560442982435,23.818804329944147,art_deterioration,0.025
TotalAIDSdeathsadult,2025,60,absolute_dif,503315.625,550851.5017499999,455779.74825000006,art_deterioration,0.025
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,60,intervention,2249080.8,2309916.14,2188245.46,art_deterioration,0.025
TotalAIDSdeathsadult,2025,60,percent_change,28.80952819818849,31.31297853392929,26.306077862447694,art_deterioration,0.025
TotalAIDSdeathsadult,2025,65,absolute_dif,555763.425,610447.48175,501079.36825,art_deterioration,0.025
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,65,intervention,2301528.6,2369512.12,2233545.08,art_deterioration,0.025
TotalAIDSdeathsadult,2025,65,percent_change,31.810552104148847,34.70059853111384,28.920505677183854,art_deterioration,0.025
TotalAIDSdeathsadult,2025,70,absolute_dif,611205.575,673883.5492499999,548527.60075,art_deterioration,0.025
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,70,intervention,2356970.75,2432948.1875,2280993.3125,art_deterioration,0.025
TotalAIDSdeathsadult,2025,70,percent_change,34.98269885993854,38.306482831701196,31.658914888175882,art_deterioration,0.025
TotalAIDSdeathsadult,2025,75,absolute_dif,669586.8749999998,741168.7242499997,598005.0257499998,art_deterioration,0.025
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,75,intervention,2415352.05,2500233.3625,2330470.7374999993,art_deterioration,0.025
TotalAIDSdeathsadult,2025,75,percent_change,38.322775271218475,42.13114118368573,34.51440935875122,art_deterioration,0.025
TotalAIDSdeathsadult,2025,80,absolute_dif,730759.2249999999,812192.8117499998,649325.63825,art_deterioration,0.025
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,80,intervention,2476524.4,2571257.4499999997,2381791.35,art_deterioration,0.025
TotalAIDSdeathsadult,2025,80,percent_change,41.822279077296386,46.168307351906826,37.476250802685954,art_deterioration,0.025
TotalAIDSdeathsadult,2025,85,absolute_dif,794023.375,886182.6042500001,701864.1457499999,art_deterioration,0.025
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,85,intervention,2539788.55,2645247.2425,2434329.8575,art_deterioration,0.025
TotalAIDSdeathsadult,2025,85,percent_change,45.44118939489857,50.37402894280986,40.50834984698729,art_deterioration,0.025
TotalAIDSdeathsadult,2025,90,absolute_dif,859883.325,963740.9967499997,756025.6532500002,art_deterioration,0.025
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,90,intervention,2605648.5,2722805.635,2488491.365,art_deterioration,0.025
TotalAIDSdeathsadult,2025,90,percent_change,49.20833012194552,54.7825751213907,43.63408512250034,art_deterioration,0.025
TotalAIDSdeathsadult,2025,95,absolute_dif,927432.075,1043768.8042499998,811095.3457500001,art_deterioration,0.025
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,95,intervention,2673197.25,2802833.4425,2543561.0575,art_deterioration,0.025
TotalAIDSdeathsadult,2025,95,percent_change,53.07183655307757,59.331467654466856,46.81220545168828,art_deterioration,0.025
TotalAIDSdeathsadult,2025,100,absolute_dif,996096.625,1125487.3517500001,866705.8982500001,art_deterioration,0.025
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.025
TotalAIDSdeathsadult,2025,100,intervention,2741861.8,2884551.9899999998,2599171.6100000003,art_deterioration,0.025
TotalAIDSdeathsadult,2025,100,percent_change,56.998983748268884,63.976449537934755,50.02151795860301,art_deterioration,0.025
TotalHIVtests,2025,0,absolute_dif,-4218300,-3754035,-4682565,art_deterioration,0.025
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,0,intervention,1184885000,1298820780,1070949220,art_deterioration,0.025
TotalHIVtests,2025,0,percent_change,-0.35421701740564304,-0.34925188336806307,-0.35918215144322296,art_deterioration,0.025
TotalHIVtests,2025,5,absolute_dif,-76572700,-68087110,-85058290.00000001,art_deterioration,0.025
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,5,intervention,1112530600,1218445055,1006616145,art_deterioration,0.025
TotalHIVtests,2025,5,percent_change,-6.429399671749177,-6.334340320531408,-6.524459022966948,art_deterioration,0.025
TotalHIVtests,2025,10,absolute_dif,-146271500,-130015765,-162527235,art_deterioration,0.025
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,10,intervention,1042831800,1140976110,944687490,art_deterioration,0.025
TotalHIVtests,2025,10,percent_change,-12.281215364163128,-12.095695813687534,-12.466734914638723,art_deterioration,0.025
TotalHIVtests,2025,15,absolute_dif,-213313300,-189540120,-237086480,art_deterioration,0.025
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,15,intervention,975790000,1066416865,885163135,art_deterioration,0.025
TotalHIVtests,2025,15,percent_change,-17.909558906563362,-17.63333088233788,-18.185786930788844,art_deterioration,0.025
TotalHIVtests,2025,20,absolute_dif,-277262500,-246275210,-308249790,art_deterioration,0.025
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,20,intervention,911840800,995253555,828428045,art_deterioration,0.025
TotalHIVtests,2025,20,percent_change,-23.27787670164559,-22.91143346847376,-23.64431993481742,art_deterioration,0.025
TotalHIVtests,2025,25,absolute_dif,-339006000,-301010084.99999994,-377001915.00000006,art_deterioration,0.025
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,25,intervention,850097300,926501430,773693170,art_deterioration,0.025
TotalHIVtests,2025,25,percent_change,-28.460640925070543,-28.003411601560057,-28.917870248581025,art_deterioration,0.025
TotalHIVtests,2025,30,absolute_dif,-398089300,-353342875,-442835725,art_deterioration,0.025
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,30,intervention,791014000,860667620,721360380,art_deterioration,0.025
TotalHIVtests,2025,30,percent_change,-33.4197101469377,-32.87188040388395,-33.96753988999145,art_deterioration,0.025
TotalHIVtests,2025,35,absolute_dif,-454506600,-403271010,-505742190,art_deterioration,0.025
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,35,intervention,734596700,797761155,671432244.9999999,art_deterioration,0.025
TotalHIVtests,2025,35,percent_change,-38.15462080685305,-37.516603350557986,-38.79263826314812,art_deterioration,0.025
TotalHIVtests,2025,40,absolute_dif,-508271600,-450809710,-565733490,art_deterioration,0.025
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,40,intervention,680831700,737769855.0000001,623893544.9999999,art_deterioration,0.025
TotalHIVtests,2025,40,percent_change,-42.666550739493516,-41.93899941959796,-43.39410205938908,art_deterioration,0.025
TotalHIVtests,2025,45,absolute_dif,-559379050,-495958047.5,-622800052.5,art_deterioration,0.025
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,45,intervention,629724250,680703292.5000001,578745207.5,art_deterioration,0.025
TotalHIVtests,2025,45,percent_change,-46.95509301259398,-46.138986038220885,-47.771199986967076,art_deterioration,0.025
TotalHIVtests,2025,50,absolute_dif,-607506880,-538436265.5,-676577494.5000001,art_deterioration,0.025
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,50,intervention,581596420,626925850.5,536266989.5,art_deterioration,0.025
TotalHIVtests,2025,50,percent_change,-50.993265112723336,-50.09054318233468,-51.89598704311199,art_deterioration,0.025
TotalHIVtests,2025,55,absolute_dif,-653326100,-578841511.4999999,-727810688.5000001,art_deterioration,0.025
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,55,intervention,535777200,575692656.5,495861743.5,art_deterioration,0.025
TotalHIVtests,2025,55,percent_change,-54.83741265981419,-53.84922570075547,-55.825599618872914,art_deterioration,0.025
TotalHIVtests,2025,60,absolute_dif,-696500000,-616883074.4999999,-776116925.5000001,art_deterioration,0.025
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,60,intervention,492603300,527386419.5,457820180.5,art_deterioration,0.025
TotalHIVtests,2025,60,percent_change,-58.45934258973223,-57.38799653673228,-59.53068864273218,art_deterioration,0.025
TotalHIVtests,2025,65,absolute_dif,-737037320,-652577265.9999999,-821497374.0000001,art_deterioration,0.025
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,65,intervention,452065980,482005971,422125989,art_deterioration,0.025
TotalHIVtests,2025,65,percent_change,-61.8598661064467,-60.708381678030335,-63.01135053486308,art_deterioration,0.025
TotalHIVtests,2025,70,absolute_dif,-774951390,-685946317.5,-863956462.5,art_deterioration,0.025
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,70,intervention,414151910,439546882.5,388756937.5,art_deterioration,0.025
TotalHIVtests,2025,70,percent_change,-65.04019646556884,-63.81245969322107,-66.26793323791662,art_deterioration,0.025
TotalHIVtests,2025,75,absolute_dif,-810261890,-717020406.5,-903503373.5,art_deterioration,0.025
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,75,intervention,378841410,399999971.5,357682848.5,art_deterioration,0.025
TotalHIVtests,2025,75,percent_change,-68.00210092806866,-66.7030506742056,-69.30115118193171,art_deterioration,0.025
TotalHIVtests,2025,80,absolute_dif,-842996565,-745840820.25,-940152309.75,art_deterioration,0.025
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,80,intervention,346106735,363351035.25000006,328862434.74999994,art_deterioration,0.025
TotalHIVtests,2025,80,percent_change,-70.74805960338108,-69.38401219664145,-72.1121070101207,art_deterioration,0.025
TotalHIVtests,2025,85,absolute_dif,-872997410,-772289401.5,-973705418.5,art_deterioration,0.025
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,85,intervention,316105890,329797926.5,302413853.5,art_deterioration,0.025
TotalHIVtests,2025,85,percent_change,-73.26500798832583,-71.8443739364229,-74.68564204022879,art_deterioration,0.025
TotalHIVtests,2025,90,absolute_dif,-900735960,-796808772,-1004663148,art_deterioration,0.025
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,90,intervention,288367340,298840197,277894483,art_deterioration,0.025
TotalHIVtests,2025,90,percent_change,-75.59274976806174,-74.12533745421146,-77.060162081912,art_deterioration,0.025
TotalHIVtests,2025,95,absolute_dif,-926080085,-819317474.75,-1032842695.25,art_deterioration,0.025
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,95,intervention,263023215,270660649.75,255385780.25,art_deterioration,0.025
TotalHIVtests,2025,95,percent_change,-77.72051704823764,-76.21936035541006,-79.2216737410652,art_deterioration,0.025
TotalHIVtests,2025,100,absolute_dif,-949144545,-839961239.75,-1058327850.25,art_deterioration,0.025
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.025
TotalHIVtests,2025,100,intervention,239958755,245175494.75,234742015.25,art_deterioration,0.025
TotalHIVtests,2025,100,percent_change,-79.65834131808425,-78.14004371216069,-81.17663892400782,art_deterioration,0.025
TotHIV15,2025,0,absolute_dif,10667905,11054550.250000002,10281259.749999998,art_deterioration,0.025
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,0,intervention,346903680,347286463.5,346520896.5,art_deterioration,0.025
TotHIV15,2025,0,percent_change,3.17274683873815,3.2877755781847613,3.057718099291539,art_deterioration,0.025
TotHIV15,2025,5,absolute_dif,11991850,12435728,11547972,art_deterioration,0.025
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,5,intervention,348227625,348667641.25,347787608.75,art_deterioration,0.025
TotHIV15,2025,5,percent_change,3.5665020031133094,3.6985568772239255,3.4344471290026934,art_deterioration,0.025
TotHIV15,2025,10,absolute_dif,13372290,13881499.5,12863080.5,art_deterioration,0.025
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,10,intervention,349608065,350113412.75,349102717.25,art_deterioration,0.025
TotHIV15,2025,10,percent_change,3.9770593959465237,4.12854924978234,3.8255695421107077,art_deterioration,0.025
TotHIV15,2025,15,absolute_dif,14810395,15393281.75,14227508.25,art_deterioration,0.025
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,15,intervention,351046170,351625195,350467145,art_deterioration,0.025
TotHIV15,2025,15,percent_change,4.404766988283855,4.578174131259398,4.231359845308313,art_deterioration,0.025
TotHIV15,2025,20,absolute_dif,16297090,16961672,15632508,art_deterioration,0.025
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,20,intervention,352532865,353193585.25,351872144.75,art_deterioration,0.025
TotHIV15,2025,20,percent_change,4.8469257799453604,5.044635014233802,4.649216545656919,art_deterioration,0.025
TotHIV15,2025,25,absolute_dif,17853590,18609201,17097979,art_deterioration,0.025
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,25,intervention,354089365,354841114.25,353337615.75,art_deterioration,0.025
TotHIV15,2025,25,percent_change,5.309845336517086,5.5346328544283745,5.085057818605798,art_deterioration,0.025
TotHIV15,2025,30,absolute_dif,19471020,20326713.5,18615326.5,art_deterioration,0.025
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,30,intervention,355706795,356558626.75,354854963.25,art_deterioration,0.025
TotHIV15,2025,30,percent_change,5.79088614006916,6.04544475434675,5.536327525791571,art_deterioration,0.025
TotHIV15,2025,35,absolute_dif,21149735,22114854.250000004,20184615.749999996,art_deterioration,0.025
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,35,intervention,357385510,358346767.5,356424252.5,art_deterioration,0.025
TotHIV15,2025,35,percent_change,6.290153772373012,6.577262471622312,6.003045073123711,art_deterioration,0.025
TotHIV15,2025,40,absolute_dif,22891755,23976023.25,21807486.75,art_deterioration,0.025
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,40,intervention,359127530,360207936.5,358047123.5,art_deterioration,0.025
TotHIV15,2025,40,percent_change,6.808249003776823,7.130799799436774,6.485698208116872,art_deterioration,0.025
TotHIV15,2025,45,absolute_dif,24696955,25910499.25,23483410.75,art_deterioration,0.025
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,45,intervention,360932730,362142412.5,359723047.5,art_deterioration,0.025
TotHIV15,2025,45,percent_change,7.3451346595148,7.706139642026763,6.984129677002837,art_deterioration,0.025
TotHIV15,2025,50,absolute_dif,26552385,27904933.25,25199836.75,art_deterioration,0.025
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,50,intervention,362788160,364136846.5,361439473.5,art_deterioration,0.025
TotHIV15,2025,50,percent_change,7.896959274025436,8.299311822865537,7.494606725185335,art_deterioration,0.025
TotHIV15,2025,55,absolute_dif,28482500,29986236,26978764,art_deterioration,0.025
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,55,intervention,364718275,366218149.25,363218400.75,art_deterioration,0.025
TotHIV15,2025,55,percent_change,8.47099602674823,8.918319970397313,8.023672083099145,art_deterioration,0.025
TotHIV15,2025,60,absolute_dif,30473145,32139972.25,28806317.75,art_deterioration,0.025
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,60,intervention,366708920,368371885.5,365045954.5,art_deterioration,0.025
TotHIV15,2025,60,percent_change,9.063035073097621,9.55887084243446,8.567199303760782,art_deterioration,0.025
TotHIV15,2025,65,absolute_dif,32521070,34363291,30678849,art_deterioration,0.025
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,65,intervention,368756845,370595204.25,366918485.75,art_deterioration,0.025
TotHIV15,2025,65,percent_change,9.67210983094154,10.220116512473687,9.124103149409393,art_deterioration,0.025
TotHIV15,2025,70,absolute_dif,34621600,36651854.5,32591345.5,art_deterioration,0.025
