indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,5,intervention,1767951.6749999998,1782745.10825,1753158.2417499998,art_improvement,0
TotalAIDSdeathsadult,2025,5,percent_change,1.2702347089521697,1.3461346994359493,1.1943347184683901,art_improvement,0
TotalAIDSdeathsadult,2025,10,absolute_dif,45831.93499999994,49018.17324999988,42645.696749999996,art_improvement,0
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,10,intervention,1791597.1099999999,1808082.8114999998,1775111.4085000001,art_improvement,0
TotalAIDSdeathsadult,2025,10,percent_change,2.623948849954046,2.7864716896596495,2.4614260102484424,art_improvement,0
TotalAIDSdeathsadult,2025,15,absolute_dif,71042.55499999993,76144.65824999995,65940.45174999992,art_improvement,0
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,15,intervention,1816807.73,1835209.2965000002,1798406.1635,art_improvement,0
TotalAIDSdeathsadult,2025,15,percent_change,4.067216737726529,4.3284881458165785,3.8059453296364794,art_improvement,0
TotalAIDSdeathsadult,2025,20,absolute_dif,97743.14000000001,104996.01,90490.27000000003,art_improvement,0
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,20,intervention,1843508.315,1864060.64825,1822955.98175,art_improvement,0
TotalAIDSdeathsadult,2025,20,percent_change,5.595723916254455,5.968550047018935,5.222897785489975,art_improvement,0
TotalAIDSdeathsadult,2025,25,absolute_dif,126419.69499999995,136118.17374999987,116721.21625000003,art_improvement,0
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,25,intervention,1872184.87,1895182.8120000002,1849186.9279999998,art_improvement,0
TotalAIDSdeathsadult,2025,25,percent_change,7.2372822737171,7.737690872697668,6.7368736747365325,art_improvement,0
TotalAIDSdeathsadult,2025,30,absolute_dif,157024.125,169483.01875000002,144565.23124999998,art_improvement,0
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,30,intervention,1902789.3,1928547.6570000001,1877030.943,art_improvement,0
TotalAIDSdeathsadult,2025,30,percent_change,8.989127026767399,9.634310483619164,8.343943569915634,art_improvement,0
TotalAIDSdeathsadult,2025,35,absolute_dif,189684.81499999994,205258.6827499999,174110.94725,art_improvement,0
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,35,intervention,1935449.99,1964323.321,1906576.659,art_improvement,0
TotalAIDSdeathsadult,2025,35,percent_change,10.858593507680395,11.667965426614398,10.049221588746391,art_improvement,0
TotalAIDSdeathsadult,2025,40,absolute_dif,224560.80499999993,243650.8982499999,205470.71174999996,art_improvement,0
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,40,intervention,1970325.98,2002715.5365,1937936.4235,art_improvement,0
TotalAIDSdeathsadult,2025,40,percent_change,12.854769769468778,13.850349135899737,11.859190403037816,art_improvement,0
TotalAIDSdeathsadult,2025,45,absolute_dif,261787.67999999993,284845.5194999998,238729.84050000002,art_improvement,0
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,45,intervention,2007552.855,2043910.15775,1971195.55225,art_improvement,0
TotalAIDSdeathsadult,2025,45,percent_change,14.985398512258683,16.192024823383033,13.778772201134336,art_improvement,0
TotalAIDSdeathsadult,2025,50,absolute_dif,301228.275,328734.01924999995,273722.53075000015,art_improvement,0
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,50,intervention,2046993.4500000002,2087798.6575000002,2006188.2425,art_improvement,0
TotalAIDSdeathsadult,2025,50,percent_change,17.24260836973964,18.68682150032434,15.798395239154935,art_improvement,0
TotalAIDSdeathsadult,2025,55,absolute_dif,343557.125,376117.29675,310996.95325,art_improvement,0
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,55,intervention,2089322.3,2135181.935,2043462.665,art_improvement,0
TotalAIDSdeathsadult,2025,55,percent_change,19.664979081157853,21.380263330884116,17.949694831431586,art_improvement,0
TotalAIDSdeathsadult,2025,60,absolute_dif,388626.97499999986,426892.22924999974,350361.72075,art_improvement,0
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,60,intervention,2134392.15,2185956.8674999997,2082827.4324999999,art_improvement,0
TotalAIDSdeathsadult,2025,60,percent_change,22.244053780578984,24.26648583488672,20.22162172627125,art_improvement,0
TotalAIDSdeathsadult,2025,65,absolute_dif,436521.2749999999,481216.79424999974,391825.75575000007,art_improvement,0
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,65,intervention,2182286.45,2240281.4325,2124291.4675000003,art_improvement,0
TotalAIDSdeathsadult,2025,65,percent_change,24.984576876378227,27.35446632214277,22.614687430613685,art_improvement,0
TotalAIDSdeathsadult,2025,70,absolute_dif,487277.82499999995,539205.0767500001,435350.57324999984,art_improvement,0
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,70,intervention,2233043,2298269.7150000003,2167816.2849999997,art_improvement,0
TotalAIDSdeathsadult,2025,70,percent_change,27.88867685970122,30.65068678581473,25.126666933587707,art_improvement,0
TotalAIDSdeathsadult,2025,75,absolute_dif,540869.7749999999,600894.5892499998,480844.96074999997,art_improvement,0
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,75,intervention,2286634.95,2359959.2274999996,2213310.6725000003,art_improvement,0
TotalAIDSdeathsadult,2025,75,percent_change,30.954784501484912,34.15727673020681,27.752292272763015,art_improvement,0
TotalAIDSdeathsadult,2025,80,absolute_dif,597185.575,666219.61925,528151.5307499999,art_improvement,0
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,80,intervention,2342950.75,2425284.2575,2260617.2425,art_improvement,0
TotalAIDSdeathsadult,2025,80,percent_change,34.17648747772504,37.87049832072167,30.482476634728407,art_improvement,0
TotalAIDSdeathsadult,2025,85,absolute_dif,655606.325,734502.8417499999,576709.80825,art_improvement,0
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,85,intervention,2401371.5,2493567.48,2309175.52,art_improvement,0
TotalAIDSdeathsadult,2025,85,percent_change,37.51836025668841,41.751849231839884,33.28487128153693,art_improvement,0
TotalAIDSdeathsadult,2025,90,absolute_dif,716618.375,806330.2142499998,626906.5357500002,art_improvement,0
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,90,intervention,2462383.55,2565394.8525,2359372.2475,art_improvement,0
TotalAIDSdeathsadult,2025,90,percent_change,41.00821530875534,45.83463571925133,36.18179489825934,art_improvement,0
TotalAIDSdeathsadult,2025,95,absolute_dif,779406.4750000001,880719.7142500001,678093.2357500001,art_improvement,0
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,95,intervention,2525171.6500000004,2639784.3525000005,2410558.9475,art_improvement,0
TotalAIDSdeathsadult,2025,95,percent_change,44.59943155339521,50.06303889341717,39.135824213373255,art_improvement,0
TotalAIDSdeathsadult,2025,100,absolute_dif,843453.9750000001,956971.4842500001,729936.4657500001,art_improvement,0
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0
TotalAIDSdeathsadult,2025,100,intervention,2589219.1500000004,2716036.1225000005,2462402.1774999998,art_improvement,0
TotalAIDSdeathsadult,2025,100,percent_change,48.26250120493748,54.39728136737934,42.12772104249561,art_improvement,0
TotalHIVtests,2025,0,absolute_dif,0,0,0,art_improvement,0
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,0,intervention,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,0,percent_change,0,0,0,art_improvement,0
TotalHIVtests,2025,5,absolute_dif,-72542250,-64502542.5,-80581957.5,art_improvement,0
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,5,intervention,1116561050,1222921387.5,1010200712.5,art_improvement,0
TotalHIVtests,2025,5,percent_change,-6.090977464559996,-6.0008569056814265,-6.181098023438565,art_improvement,0
TotalHIVtests,2025,10,absolute_dif,-142426600,-126598840,-158254360,art_improvement,0
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,10,intervention,1046676700,1145248985,948104415,art_improvement,0
TotalHIVtests,2025,10,percent_change,-11.958396842278852,-11.777811300959236,-12.138982383598469,art_improvement,0
TotalHIVtests,2025,15,absolute_dif,-209652300,-186288475,-233016125,art_improvement,0
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,15,intervention,979451000,1070487220,888414780,art_improvement,0
TotalHIVtests,2025,15,percent_change,-17.60219741853799,-17.33082459229121,-17.87357024478477,art_improvement,0
TotalHIVtests,2025,20,absolute_dif,-273782550,-243186517.5,-304378582.5,art_improvement,0
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,20,intervention,915320750,999124762.5,831516737.5,art_improvement,0
TotalHIVtests,2025,20,percent_change,-22.985734820190082,-22.62408907232933,-23.34738056805083,art_improvement,0
TotalHIVtests,2025,25,absolute_dif,-335705950,-298081722.49999994,-373330177.50000006,art_improvement,0
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,25,intervention,853397350,930173167.5,776621532.5,art_improvement,0
TotalHIVtests,2025,25,percent_change,-28.183607599102004,-27.730983531537486,-28.63623166666652,art_improvement,0
TotalHIVtests,2025,30,absolute_dif,-394968100,-350573650,-439362550,art_improvement,0
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,30,intervention,794135200,864140795,724129605,art_improvement,0
TotalHIVtests,2025,30,percent_change,-33.1576948689227,-32.61425746117269,-33.7011322766727,art_improvement,0
TotalHIVtests,2025,35,absolute_dif,-451560950,-400658097.5,-502463802.5,art_improvement,0
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,35,intervention,737542350,801039542.5,674045157.4999999,art_improvement,0
TotalHIVtests,2025,35,percent_change,-37.90734748348526,-37.27352282581367,-38.54117214115685,art_improvement,0
TotalHIVtests,2025,40,absolute_dif,-505499545,-448349962.75,-562649127.25,art_improvement,0
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,40,intervention,683603755,740854217.7500001,626353292.2499999,art_improvement,0
TotalHIVtests,2025,40,percent_change,-42.43384245854614,-41.71016711577364,-43.15751780131863,art_improvement,0
TotalHIVtests,2025,45,absolute_dif,-556777290,-493648165.5,-619906414.5,art_improvement,0
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,45,intervention,632326010,683596930.5000001,581055089.5,art_improvement,0
TotalHIVtests,2025,45,percent_change,-46.736669378364255,-45.92409458358822,-47.549244173140295,art_improvement,0
TotalHIVtests,2025,50,absolute_dif,-605071765,-536272228.25,-673871301.7500001,art_improvement,0
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,50,intervention,584031535,629632043.25,538431026.75,art_improvement,0
TotalHIVtests,2025,50,percent_change,-50.788812634701145,-49.88921776847412,-51.68840750092818,art_improvement,0
TotalHIVtests,2025,55,absolute_dif,-651054455,-576819521.7499999,-725289388.2500001,art_improvement,0
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,55,intervention,538048845,578213956.75,497883733.25,art_improvement,0
TotalHIVtests,2025,55,percent_change,-54.64665592720684,-53.661112091084256,-55.632199763329425,art_improvement,0
TotalHIVtests,2025,60,absolute_dif,-694387555,-614999375.2499999,-773775734.7500001,art_improvement,0
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,60,intervention,494715745,529727610.25,459703879.75,art_improvement,0
TotalHIVtests,2025,60,percent_change,-58.28192343408216,-57.21274524623721,-59.3511016219271,art_improvement,0
TotalHIVtests,2025,65,absolute_dif,-735079700,-650827239.9999999,-819332160.0000001,art_improvement,0
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,65,intervention,454023600,484171185,423876015,art_improvement,0
TotalHIVtests,2025,65,percent_change,-61.69541059680461,-60.54556242849822,-62.845258765110984,art_improvement,0
TotalHIVtests,2025,70,absolute_dif,-773143635,-684324814.75,-861962455.25,art_improvement,0
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,70,intervention,415959665,441540889.75,390378440.25,art_improvement,0
TotalHIVtests,2025,70,percent_change,-64.88828143773809,-63.661592630676424,-66.11497024479975,art_improvement,0
TotalHIVtests,2025,75,absolute_dif,-808598075,-715521962.75,-901674187.25,art_improvement,0
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,75,intervention,380505225,401829157.75,359181292.25,art_improvement,0
TotalHIVtests,2025,75,percent_change,-67.86222711763475,-66.56362724919407,-69.16082698607542,art_improvement,0
TotalHIVtests,2025,80,absolute_dif,-841470410,-744459564,-938481256,art_improvement,0
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,80,intervention,347632890,365022089.00000006,330243690.99999994,art_improvement,0
TotalHIVtests,2025,80,percent_change,-70.61969710888576,-69.2554858811,-71.98390833667152,art_improvement,0
TotalHIVtests,2025,85,absolute_dif,-871601065,-771018261.75,-972183868.25,art_improvement,0
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,85,intervention,317502235,331319476.75,303684993.25,art_improvement,0
TotalHIVtests,2025,85,percent_change,-73.1474968638003,-71.7260868045196,-74.568906923081,art_improvement,0
TotalHIVtests,2025,90,absolute_dif,-899463035,-795642175.75,-1003283894.25,art_improvement,0
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,90,intervention,289640265,300219450.75,279061079.25,art_improvement,0
TotalHIVtests,2025,90,percent_change,-75.48555446558518,-74.0167711418091,-76.95433778936126,art_improvement,0
TotalHIVtests,2025,95,absolute_dif,-924922395,-818248486.25,-1031596303.75,art_improvement,0
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,95,intervention,264180905,271907041.25,256454768.75,art_improvement,0
TotalHIVtests,2025,95,percent_change,-77.6229534168015,-76.11986994954931,-79.12603688405366,art_improvement,0
TotalHIVtests,2025,100,absolute_dif,-948093650,-838983043.5,-1057204256.5,art_improvement,0
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0
TotalHIVtests,2025,100,intervention,241009650,246299088.5,235720211.5,art_improvement,0
TotalHIVtests,2025,100,percent_change,-79.56970693863238,-78.04899583171373,-81.09041804555105,art_improvement,0
TotHIV15,2025,0,absolute_dif,0,0,0,art_improvement,0
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,0,intervention,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,0,percent_change,0,0,0,art_improvement,0
TotHIV15,2025,5,absolute_dif,1218650,1265019.5,1172280.5,art_improvement,0
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,5,intervention,337454425,337496932.75,337411917.25,art_improvement,0
TotHIV15,2025,5,percent_change,0.3624393003028543,0.37623423229653624,0.34864436830917234,art_improvement,0
TotHIV15,2025,10,absolute_dif,2493245,2593788.25,2392701.75,art_improvement,0
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,10,intervention,338729020,338825701.5,338632338.5,art_improvement,0
TotHIV15,2025,10,percent_change,0.7415172522558239,0.7714283720771722,0.7116061324344756,art_improvement,0
TotHIV15,2025,15,absolute_dif,3825225,3988154.75,3662295.25,art_improvement,0
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,15,intervention,340061000,340220068,339901932,art_improvement,0
TotHIV15,2025,15,percent_change,1.1376621283111172,1.1861321888414817,1.0891920677807527,art_improvement,0
TotHIV15,2025,20,absolute_dif,5206490,5439905.000000001,4973074.999999999,art_improvement,0
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,20,intervention,341442265,341671818.25,341212711.75,art_improvement,0
TotHIV15,2025,20,percent_change,1.5484649041904728,1.61790272586291,1.4790270825180354,art_improvement,0
TotHIV15,2025,25,absolute_dif,6657175,6970451.75,6343898.25,art_improvement,0
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,25,intervention,342892950,343202365,342583535,art_improvement,0
TotHIV15,2025,25,percent_change,1.9799139421565406,2.0731084302584275,1.886719454054654,art_improvement,0
TotHIV15,2025,30,absolute_dif,8169455,8571927.25,7766982.75,art_improvement,0
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,30,intervention,344405230,344803840.5,344006619.5,art_improvement,0
TotHIV15,2025,30,percent_change,2.4296820060473805,2.5494093248446945,2.3099546872500665,art_improvement,0
TotHIV15,2025,35,absolute_dif,9744005,10245448.25,9242561.75,art_improvement,0
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,35,intervention,345979780,346477361.5,345482198.5,art_improvement,0
TotHIV15,2025,35,percent_change,2.897969849522184,3.0471375466093438,2.7488021524350237,art_improvement,0
TotHIV15,2025,40,absolute_dif,11383225,11993861.25,10772588.75,art_improvement,0
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,40,intervention,347619000,348225774.5,347012225.5,art_improvement,0
TotHIV15,2025,40,percent_change,3.3854912591143806,3.5671396840057232,3.2038428342230385,art_improvement,0
TotHIV15,2025,45,absolute_dif,13087390,13818073,12356707,art_improvement,0
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,45,intervention,349323165,350049986.25,348596343.75,art_improvement,0
TotHIV15,2025,45,percent_change,3.892328025061703,4.10968541720045,3.674970632922955,art_improvement,0
TotHIV15,2025,50,absolute_dif,14844645,15705834.25,13983455.75,art_improvement,0
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,50,intervention,351080420,351937747.5,350223092.5,art_improvement,0
TotHIV15,2025,50,percent_change,4.4149543461554686,4.671131650459111,4.158777041851825,art_improvement,0
TotHIV15,2025,55,absolute_dif,16678650,17683465,15673835,art_improvement,0
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,55,intervention,352914425,353915378.25,351913471.75,art_improvement,0
TotHIV15,2025,55,percent_change,4.960406961378822,5.2593063151182715,4.661507607639372,art_improvement,0
TotHIV15,2025,60,absolute_dif,18576545,19737772.75,17415317.25,art_improvement,0
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,60,intervention,354812320,355969686,353654954,art_improvement,0
TotHIV15,2025,60,percent_change,5.524861172353583,5.870285779930312,5.179436564776854,art_improvement,0
TotHIV15,2025,65,absolute_dif,20535835,21867017.750000004,19204652.249999996,art_improvement,0
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,65,intervention,356771610,358098931,355444289,art_improvement,0
TotHIV15,2025,65,percent_change,6.107574943111382,6.503552619572303,5.711597266650463,art_improvement,0
TotHIV15,2025,70,absolute_dif,22552555,24067610.25,21037499.749999996,art_improvement,0
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,70,intervention,358788330,360299523.5,357277136.5,art_improvement,0
TotHIV15,2025,70,percent_change,6.707369043028966,7.158039193111604,6.2566988929463285,art_improvement,0
TotHIV15,2025,75,absolute_dif,24620935,26333742.25,22908127.75,art_improvement,0
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,75,intervention,360856710,362565655.5,359147764.5,art_improvement,0
TotHIV15,2025,75,percent_change,7.322527414234612,7.832018121373797,6.813036707095426,art_improvement,0
TotHIV15,2025,80,absolute_dif,26733215,28656969.75,24809460.25,art_improvement,0
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,80,intervention,362968990,364888883,361049097,art_improvement,0
TotHIV15,2025,80,percent_change,7.950742149812185,8.522978042255506,7.378506257368863,art_improvement,0
TotHIV15,2025,85,absolute_dif,28865105,31009934.25,26720275.75,art_improvement,0
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,85,intervention,365100880,367241847.5,362959912.5,art_improvement,0
TotHIV15,2025,85,percent_change,8.584789140711012,9.222782160072097,7.946796121349927,art_improvement,0
TotHIV15,2025,90,absolute_dif,31034580,33411043,28658117,art_improvement,0
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,90,intervention,367270355,369642956.25,364897753.75,art_improvement,0
TotHIV15,2025,90,percent_change,9.230014339634508,9.936905044550947,8.523123634718067,art_improvement,0
TotHIV15,2025,95,absolute_dif,33215245,35828386.25,30602103.75,art_improvement,0
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,95,intervention,369451020,372060299.5,366841740.5,art_improvement,0
TotHIV15,2025,95,percent_change,9.878567579483482,10.655856294696342,9.101278864270622,art_improvement,0
TotHIV15,2025,100,absolute_dif,35395095,38244596.25,32545593.75,art_improvement,0
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0
TotHIV15,2025,100,intervention,371630870,374476509.5,368785230.5,art_improvement,0
TotHIV15,2025,100,percent_change,10.52687842869149,11.374470500572516,9.679286356810465,art_improvement,0
TotProtSexActs,2025,0,absolute_dif,0,0,0,art_improvement,0
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,0,intervention,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,0,percent_change,0,0,0,art_improvement,0
TotProtSexActs,2025,5,absolute_dif,-2899000,-2821100,-2976900,art_improvement,0
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,5,intervention,12024741500,12278261825,11771221175,art_improvement,0
TotProtSexActs,2025,5,percent_change,-0.02409955539929807,-0.023960010529508448,-0.02423910026908769,art_improvement,0
TotProtSexActs,2025,10,absolute_dif,-6006000,-5817900,-6194100,art_improvement,0
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,10,intervention,12021634500,12275044625,11768224375,art_improvement,0
TotProtSexActs,2025,10,percent_change,-0.0499230360321762,-0.04941174650073161,-0.050434325563620805,art_improvement,0
TotProtSexActs,2025,15,absolute_dif,-9339000,-9008400,-9669600,art_improvement,0
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,15,intervention,12018301500,12271569125,11765033875,art_improvement,0
TotProtSexActs,2025,15,percent_change,-0.07762017094120105,-0.07650809393614634,-0.07873224794625576,art_improvement,0
TotProtSexActs,2025,20,absolute_dif,-12883000,-12375700,-13390300,art_improvement,0
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,20,intervention,12014757500,12267848425,11761666575,art_improvement,0
TotProtSexActs,2025,20,percent_change,-0.10706581668681733,-0.10510547384733458,-0.10902615952630008,art_improvement,0
TotProtSexActs,2025,25,absolute_dif,-16709000,-15979400,-17438600,art_improvement,0
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,25,intervention,12010931500,12263800125,11758062875,art_improvement,0
TotProtSexActs,2025,25,percent_change,-0.1388483557346506,-0.13570989283816443,-0.14198681863113674,art_improvement,0
TotProtSexActs,2025,30,absolute_dif,-20803500,-19808374.999999996,-21798625.000000004,art_improvement,0
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,30,intervention,12006837000,12259440100,11754233900,art_improvement,0
TotProtSexActs,2025,30,percent_change,-0.17285595284954636,-0.16822690385388744,-0.17748500184520524,art_improvement,0
TotProtSexActs,2025,35,absolute_dif,-25194000,-23880150,-26507850,art_improvement,0
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,35,intervention,12002446500,12254730875,11750162125,art_improvement,0
TotProtSexActs,2025,35,percent_change,-0.2093154222389898,-0.20280516942131813,-0.21582567505666145,art_improvement,0
TotProtSexActs,2025,40,absolute_dif,-29903500,-28209175,-31597825,art_improvement,0
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,40,intervention,11997737000,12249640900,11745833100,art_improvement,0
TotProtSexActs,2025,40,percent_change,-0.24841642277788661,-0.23956726103891726,-0.257265584516856,art_improvement,0
TotProtSexActs,2025,45,absolute_dif,-34945000,-32808450,-37081550,art_improvement,0
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,45,intervention,11992695500,12244157175,11741233825,art_improvement,0
TotProtSexActs,2025,45,percent_change,-0.2902670921080906,-0.2786235963895848,-0.3019105878265964,art_improvement,0
TotProtSexActs,2025,50,absolute_dif,-40310500,-37661425,-42959575.00000001,art_improvement,0
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,50,intervention,11987330000,12238279150,11736380850,art_improvement,0
TotProtSexActs,2025,50,percent_change,-0.33479922242008714,-0.3198334432664048,-0.3497650015737695,art_improvement,0
TotProtSexActs,2025,55,absolute_dif,-46085000,-42837900,-49332100,art_improvement,0
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,55,intervention,11981555500,12231906625,11731204375,art_improvement,0
TotProtSexActs,2025,55,percent_change,-0.38271691362666527,-0.36378937168468595,-0.40164445556864464,art_improvement,0
TotProtSexActs,2025,60,absolute_dif,-52258500,-48325025,-56191975,art_improvement,0
