indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.645734283717328,-12.072655054639672,-15.218813512794982,art_improvement,0.1
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,70,intervention,7.564533896762772,8.03897864495903,7.0900891485665145,art_improvement,0.1
TestsPerAdult,2025,70,percent_change,-64.20516730767842,-62.986592268434116,-65.42374234692272,art_improvement,0.1
TestsPerAdult,2025,75,absolute_dif,-14.284369924738364,-12.63427862679357,-15.93446122268316,art_improvement,0.1
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,75,intervention,6.925898255741734,7.32333093507085,6.528465576412618,art_improvement,0.1
TestsPerAdult,2025,75,percent_change,-67.20831349849905,-65.91655725095778,-68.50006974604032,art_improvement,0.1
TestsPerAdult,2025,80,absolute_dif,-14.87724950798858,-13.155822431649138,-16.59867658432802,art_improvement,0.1
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,80,intervention,6.333018672491521,6.659115573425993,6.006921771557049,art_improvement,0.1
TestsPerAdult,2025,80,percent_change,-69.99637538045162,-68.63743684771158,-71.35531391319167,art_improvement,0.1
TestsPerAdult,2025,85,absolute_dif,-15.421451626527258,-13.635077749664084,-17.20782550339043,art_improvement,0.1
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,85,intervention,5.788816553952842,6.049966654363579,5.527666453542103,art_improvement,0.1
TestsPerAdult,2025,85,percent_change,-72.55579885677668,-71.1377286286744,-73.97386908487897,art_improvement,0.1
TestsPerAdult,2025,90,absolute_dif,-15.925436472311127,-14.079971277367619,-17.77090166725463,art_improvement,0.1
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,90,intervention,5.284831708168973,5.4868904904993805,5.082772925838566,art_improvement,0.1
TestsPerAdult,2025,90,percent_change,-74.92661548480277,-73.45881331048206,-76.39441765912348,art_improvement,0.1
TestsPerAdult,2025,95,absolute_dif,-16.386715922944695,-14.488915996415635,-18.28451584947376,art_improvement,0.1
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,95,intervention,4.823552257535404,4.973276308280255,4.673828206790553,art_improvement,0.1
TestsPerAdult,2025,95,percent_change,-77.09743129678375,-75.592445446775,-78.60241714679249,art_improvement,0.1
TestsPerAdult,2025,100,absolute_dif,-16.807214769125828,-14.864382936746436,-18.750046601505222,art_improvement,0.1
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.1
TestsPerAdult,2025,100,intervention,4.403053411354271,4.50774555624879,4.298361266459753,art_improvement,0.1
TestsPerAdult,2025,100,percent_change,-79.07769412274885,-77.55156026255237,-80.60382798294535,art_improvement,0.1
TotalAIDSdeathsadult,2025,0,absolute_dif,-212797.16500000004,-201792.55974999987,-223801.7702500002,art_improvement,0.1
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,0,intervention,1532968.01,1535262.868,1530673.152,art_improvement,0.1
TotalAIDSdeathsadult,2025,0,percent_change,-12.184797566805177,-11.647262925268066,-12.722332208342289,art_improvement,0.1
TotalAIDSdeathsadult,2025,5,absolute_dif,-198090.52000000002,-187833.5885,-208347.45150000002,art_improvement,0.1
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,5,intervention,1547674.655,1550717.1867499999,1544632.1232500002,art_improvement,0.1
TotalAIDSdeathsadult,2025,5,percent_change,-11.342686647884022,-10.841564550652244,-11.843808745115801,art_improvement,0.1
TotalAIDSdeathsadult,2025,10,absolute_dif,-182364.02500000014,-172970.24925000008,-191757.8007500002,art_improvement,0.1
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,10,intervention,1563401.15,1567306.8375,1559495.4625,art_improvement,0.1
TotalAIDSdeathsadult,2025,10,percent_change,-10.44220930382156,-9.983670086990738,-10.90074852065238,art_improvement,0.1
TotalAIDSdeathsadult,2025,15,absolute_dif,-165533.8450000001,-157134.33925000002,-173933.35075000016,art_improvement,0.1
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,15,intervention,1580231.33,1585131.2874999999,1575331.3725,art_improvement,0.1
TotalAIDSdeathsadult,2025,15,percent_change,-9.478570592541733,-9.069643502022833,-9.887497683060634,art_improvement,0.1
TotalAIDSdeathsadult,2025,20,absolute_dif,-147633.27000000002,-140372.4105,-154894.12950000004,art_improvement,0.1
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,20,intervention,1598131.905,1604170.50875,1592093.30125,art_improvement,0.1
TotalAIDSdeathsadult,2025,20,percent_change,-8.453683949765663,-8.102172475157987,-8.80519542437334,art_improvement,0.1
TotalAIDSdeathsadult,2025,25,absolute_dif,-128320.1100000001,-122381.59350000003,-134258.62650000016,art_improvement,0.1
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,25,intervention,1617445.065,1624806.0117499998,1610084.11825,art_improvement,0.1
TotalAIDSdeathsadult,2025,25,percent_change,-7.347965981351777,-7.06377675958616,-7.632155203117395,art_improvement,0.1
TotalAIDSdeathsadult,2025,30,absolute_dif,-107603.1150000001,-103190.74975000002,-112015.48025000018,art_improvement,0.1
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,30,intervention,1638162.06,1647049.1579999998,1629274.962,art_improvement,0.1
TotalAIDSdeathsadult,2025,30,percent_change,-6.161927657373996,-5.956123234352667,-6.367732080395324,art_improvement,0.1
TotalAIDSdeathsadult,2025,35,absolute_dif,-85375.57000000007,-82724.79450000002,-88026.34550000011,art_improvement,0.1
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,35,intervention,1660389.605,1671038.29275,1649740.91725,art_improvement,0.1
TotalAIDSdeathsadult,2025,35,percent_change,-4.889471087244056,-4.774879381653833,-5.0040627928342785,art_improvement,0.1
TotalAIDSdeathsadult,2025,40,absolute_dif,-61495.20999999996,-60879.34399999994,-62111.07599999999,art_improvement,0.1
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,40,intervention,1684269.965,1696953.56225,1671586.3677500002,art_improvement,0.1
TotalAIDSdeathsadult,2025,40,percent_change,-3.5224649157493504,-3.514021794352122,-3.5309080371465793,art_improvement,0.1
TotalAIDSdeathsadult,2025,45,absolute_dif,-35840.36499999999,-34104.415750000044,-37576.31424999994,art_improvement,0.1
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,45,intervention,1709924.81,1724960.2225000001,1694889.3975,art_improvement,0.1
TotalAIDSdeathsadult,2025,45,percent_change,-2.0539603340153416,-1.9388752711120851,-2.169045396918598,art_improvement,0.1
TotalAIDSdeathsadult,2025,50,absolute_dif,-8469.645000000019,-4035.866750000009,-12903.423250000027,art_improvement,0.1
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,50,intervention,1737295.53,1755028.7715000003,1719562.2884999998,art_improvement,0.1
TotalAIDSdeathsadult,2025,50,percent_change,-0.48732890028657333,-0.22964301890792505,-0.7450147816652216,art_improvement,0.1
TotalAIDSdeathsadult,2025,55,absolute_dif,21122.339999999967,28695.530999999883,13549.149000000049,art_improvement,0.1
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,55,intervention,1766887.5150000001,1787760.1692499998,1746014.8607500002,art_improvement,0.1
TotalAIDSdeathsadult,2025,55,percent_change,1.206334517535168,1.630948038890826,0.7817209961795103,art_improvement,0.1
TotalAIDSdeathsadult,2025,60,absolute_dif,52884.65499999991,64085.644249999925,41683.6657499999,art_improvement,0.1
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,60,intervention,1798649.83,1823150.2825,1774149.3775,art_improvement,0.1
TotalAIDSdeathsadult,2025,60,percent_change,3.024089468932111,3.642660725655242,2.4055182122089804,art_improvement,0.1
TotalAIDSdeathsadult,2025,65,absolute_dif,86930.02000000002,102317.10349999997,71542.93650000007,art_improvement,0.1
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,65,intervention,1832695.195,1861381.74175,1804008.64825,art_improvement,0.1
TotalAIDSdeathsadult,2025,65,percent_change,4.972359331365066,5.815874061120579,4.128844601609553,art_improvement,0.1
TotalAIDSdeathsadult,2025,70,absolute_dif,123345.64500000002,143551.50374999997,103139.78625000006,art_improvement,0.1
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,70,intervention,1869110.82,1902616.142,1835605.4980000001,art_improvement,0.1
TotalAIDSdeathsadult,2025,70,percent_change,7.0561039743031895,8.15977101217131,5.9524369364350695,art_improvement,0.1
TotalAIDSdeathsadult,2025,75,absolute_dif,162177.58499999996,187904.76774999985,136450.40225000007,art_improvement,0.1
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,75,intervention,1907942.76,1946969.406,1868916.114,art_improvement,0.1
TotalAIDSdeathsadult,2025,75,percent_change,9.277927880931758,10.680938348311134,7.874917413552383,art_improvement,0.1
TotalAIDSdeathsadult,2025,80,absolute_dif,203415.78999999992,235427.03749999986,171404.54249999998,art_improvement,0.1
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,80,intervention,1949180.9649999999,1994491.67575,1903870.25425,art_improvement,0.1
TotalAIDSdeathsadult,2025,80,percent_change,11.637226229467835,13.382223741764557,9.892228717171115,art_improvement,0.1
TotalAIDSdeathsadult,2025,85,absolute_dif,246676.21499999985,285723.6612499998,207628.76874999987,art_improvement,0.1
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,85,intervention,1992441.39,2044788.2995,1940094.4804999998,art_improvement,0.1
TotalAIDSdeathsadult,2025,85,percent_change,14.112004070960136,16.241192233666162,11.982815908254112,art_improvement,0.1
TotalAIDSdeathsadult,2025,90,absolute_dif,292386.885,339322.68475,245451.08525000003,art_improvement,0.1
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,90,intervention,2038152.06,2098387.3230000003,1977916.797,art_improvement,0.1
TotalAIDSdeathsadult,2025,90,percent_change,16.72673251921763,19.28785784958635,14.165607188848908,art_improvement,0.1
TotalAIDSdeathsadult,2025,95,absolute_dif,340009.97499999986,395597.1492499998,284422.80074999994,art_improvement,0.1
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,95,intervention,2085775.15,2154661.7875,2016888.5125,art_improvement,0.1
TotalAIDSdeathsadult,2025,95,percent_change,19.45064528583467,22.48658297019835,16.414707601470994,art_improvement,0.1
TotalAIDSdeathsadult,2025,100,absolute_dif,389209.2749999999,454099.6092499999,324318.9407499999,art_improvement,0.1
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.1
TotalAIDSdeathsadult,2025,100,intervention,2134974.45,2213164.2475,2056784.6524999999,art_improvement,0.1
TotalAIDSdeathsadult,2025,100,percent_change,22.26453631654639,25.811936122181645,18.717136510911132,art_improvement,0.1
TotalHIVtests,2025,0,absolute_dif,12131350,13335902.5,10926797.5,art_improvement,0.1
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,0,intervention,1201234650,1316839247.5,1085630052.5,art_improvement,0.1
TotalHIVtests,2025,0,percent_change,1.0198708888355286,1.0230514152229546,1.0166903624481023,art_improvement,0.1
TotalHIVtests,2025,5,absolute_dif,-60913650,-54035602.5,-67791697.5,art_improvement,0.1
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,5,intervention,1128189650,1235711647.5,1020667652.5,art_improvement,0.1
TotalHIVtests,2025,5,percent_change,-5.113435929799364,-5.026961147056488,-5.199910712542239,art_improvement,0.1
TotalHIVtests,2025,10,absolute_dif,-131295950,-116587052.5,-146004847.5,art_improvement,0.1
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,10,intervention,1057807350,1157498497.5,958116202.5,art_improvement,0.1
TotalHIVtests,2025,10,percent_change,-11.022777673777496,-10.846271992483986,-11.199283355071005,art_improvement,0.1
TotalHIVtests,2025,15,absolute_dif,-199014900,-176727995,-221301805,art_improvement,0.1
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,15,intervention,990088400,1082201540,897975260,art_improvement,0.1
TotalHIVtests,2025,15,percent_change,-16.708109009154033,-16.44128435440127,-16.974933663906796,art_improvement,0.1
TotalHIVtests,2025,20,absolute_dif,-263631200,-234069290,-293193110,art_improvement,0.1
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,20,intervention,925472100,1010310235,840633965,art_improvement,0.1
TotalHIVtests,2025,20,percent_change,-22.13255765316761,-21.775796883508214,-22.489318422827008,art_improvement,0.1
TotalHIVtests,2025,25,absolute_dif,-326039750,-289407037.49999994,-362672462.50000006,art_improvement,0.1
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,25,intervention,863063550,940830882.5,785296217.5,art_improvement,0.1
TotalHIVtests,2025,25,percent_change,-27.371266923844292,-26.9238734280856,-27.818660419602985,art_improvement,0.1
TotalHIVtests,2025,30,absolute_dif,-385783050,-342335892.5,-429230207.5,art_improvement,0.1
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,30,intervention,803320250,874273137.5,732367362.5,art_improvement,0.1
TotalHIVtests,2025,30,percent_change,-32.38583618370283,-31.84780501919276,-32.923867348212895,art_improvement,0.1
TotalHIVtests,2025,35,absolute_dif,-442853300,-392851855,-492854745,art_improvement,0.1
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,35,intervention,746250000,810648600,681851400,art_improvement,0.1
TotalHIVtests,2025,35,percent_change,-37.17563709843536,-36.547222440907014,-37.8040517559637,art_improvement,0.1
TotalHIVtests,2025,40,absolute_dif,-497264715,-440969629.25,-553559800.75,art_improvement,0.1
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,40,intervention,691838585,749943544.2500001,633733625.7499999,art_improvement,0.1
TotalHIVtests,2025,40,percent_change,-41.741881925241884,-41.02349572248924,-42.460268127994524,art_improvement,0.1
TotalHIVtests,2025,45,absolute_dif,-549010380,-486686846,-611333914,art_improvement,0.1
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,45,intervention,640092920,692169431.0000001,588016408.9999999,art_improvement,0.1
TotalHIVtests,2025,45,percent_change,-46.084024281606304,-45.276408199468484,-46.891640363744116,art_improvement,0.1
TotalHIVtests,2025,50,absolute_dif,-597763690,-529719427,-665807953,art_improvement,0.1
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,50,intervention,591339610,637695392,544983828,art_improvement,0.1
TotalHIVtests,2025,50,percent_change,-50.17469825850561,-49.27953754255643,-51.06985897445479,art_improvement,0.1
TotalHIVtests,2025,55,absolute_dif,-644201080,-570669797.4999999,-717732362.5000001,art_improvement,0.1
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,55,intervention,544902220,585770982.5,504033457.5,art_improvement,0.1
TotalHIVtests,2025,55,percent_change,-54.070709095671184,-53.088930055722926,-55.05248813561944,art_improvement,0.1
TotalHIVtests,2025,60,absolute_dif,-687980970,-609242651.9999999,-766719288.0000001,art_improvement,0.1
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,60,intervention,501122330,536784057,465460603,art_improvement,0.1
TotalHIVtests,2025,60,percent_change,-57.74345242827606,-56.67712098024302,-58.80978387630909,art_improvement,0.1
TotalHIVtests,2025,65,absolute_dif,-729110000,-645452667.4999999,-812767332.5000001,art_improvement,0.1
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,65,intervention,459993300,490736012.5,429250587.5,art_improvement,0.1
TotalHIVtests,2025,65,percent_change,-61.19356524300897,-60.04548447282749,-62.34164601319045,art_improvement,0.1
TotalHIVtests,2025,70,absolute_dif,-767599490,-679320122.5,-855878857.5,art_improvement,0.1
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,70,intervention,421503810,447624487.5,395383132.5,art_improvement,0.1
TotalHIVtests,2025,70,percent_change,-64.42209052529522,-63.19591724420842,-65.64826380638203,art_improvement,0.1
TotalHIVtests,2025,75,absolute_dif,-803466150,-710873440.5,-896058859.5,art_improvement,0.1
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,75,intervention,385637150,407444485.5,363829814.5,art_improvement,0.1
TotalHIVtests,2025,75,percent_change,-67.4305541941072,-66.13107708743429,-68.73003130078011,art_improvement,0.1
TotalHIVtests,2025,80,absolute_dif,-836735555,-740152242.25,-933318867.75,art_improvement,0.1
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,80,intervention,352367745,370184477.25,334551012.74999994,art_improvement,0.1
TotalHIVtests,2025,80,percent_change,-70.22125653800337,-68.85466680009257,-71.58784627591419,art_improvement,0.1
TotalHIVtests,2025,85,absolute_dif,-867243390,-767033324,-967453456,art_improvement,0.1
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,85,intervention,321859910,336049889.00000006,307669931,art_improvement,0.1
TotalHIVtests,2025,85,percent_change,-72.78060834760696,-71.35524712801704,-74.20596956719687,art_improvement,0.1
TotalHIVtests,2025,90,absolute_dif,-895465875,-791964320.25,-998967429.75,art_improvement,0.1
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,90,intervention,293637425,304535915.25,282738934.75,art_improvement,0.1
TotalHIVtests,2025,90,percent_change,-75.14881435365976,-73.67448682362543,-76.62314188369409,art_improvement,0.1
TotalHIVtests,2025,95,absolute_dif,-921264475,-814858979.25,-1027669970.75,art_improvement,0.1
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,95,intervention,267838825,275833374.25,259844275.75,art_improvement,0.1
TotalHIVtests,2025,95,percent_change,-77.31457702436605,-75.80439831722046,-78.82475573151163,art_improvement,0.1
TotalHIVtests,2025,100,absolute_dif,-944752055,-835862765.25,-1053641344.75,art_improvement,0.1
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.1
TotalHIVtests,2025,100,intervention,244351245,249862000.25,238840489.75,art_improvement,0.1
TotalHIVtests,2025,100,percent_change,-79.28778159106812,-77.75855936703456,-80.81700381510167,art_improvement,0.1
TotHIV15,2025,0,absolute_dif,-31314475,-30295424.25,-32333525.75,art_improvement,0.1
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,0,intervention,304921300,305944212.5,303898387.5,art_improvement,0.1
TotHIV15,2025,0,percent_change,-9.313252872348233,-9.01006966570022,-9.616436078996246,art_improvement,0.1
TotHIV15,2025,5,absolute_dif,-30430670,-29424905,-31436435,art_improvement,0.1
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,5,intervention,305805105,306814731.75,304795478.25,art_improvement,0.1
TotHIV15,2025,5,percent_change,-9.050400066395605,-8.75117119825254,-9.34962893453867,art_improvement,0.1
TotHIV15,2025,10,absolute_dif,-29496460,-28509704.5,-30483215.5,art_improvement,0.1
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,10,intervention,306739315,307729932.25,305748697.75,art_improvement,0.1
TotHIV15,2025,10,percent_change,-8.772556270014313,-8.478984215050275,-9.066128324978353,art_improvement,0.1
TotHIV15,2025,15,absolute_dif,-28509435,-27548106.25,-29470763.75,art_improvement,0.1
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,15,intervention,307726340,308691530.5,306761149.5,art_improvement,0.1
TotHIV15,2025,15,percent_change,-8.479004721632553,-8.19299821683251,-8.765011226432597,art_improvement,0.1
TotHIV15,2025,20,absolute_dif,-27474515,-26545581.25,-28403448.75,art_improvement,0.1
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,20,intervention,308761260,309694055.5,307828464.5,art_improvement,0.1
TotHIV15,2025,20,percent_change,-8.171208678094033,-7.894840316740714,-8.447577039447351,art_improvement,0.1
TotHIV15,2025,25,absolute_dif,-26375385,-25486968.75,-27263801.25,art_improvement,0.1
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,25,intervention,309860390,310752668,308968112,art_improvement,0.1
TotHIV15,2025,25,percent_change,-7.844315885146088,-7.58000160214967,-8.108630168142504,art_improvement,0.1
TotHIV15,2025,30,absolute_dif,-25216515,-24377289.75,-26055740.25,art_improvement,0.1
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,30,intervention,311019260,311862347,310176173,art_improvement,0.1
TotHIV15,2025,30,percent_change,-7.4996557649742694,-7.249975353079817,-7.749336176868722,art_improvement,0.1
TotHIV15,2025,35,absolute_dif,-23996335,-23215848.25,-24776821.75,art_improvement,0.1
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,35,intervention,312239440,313023788.5,311455091.5,art_improvement,0.1
TotHIV15,2025,35,percent_change,-7.136761380018832,-6.904554573981435,-7.368968186056231,art_improvement,0.1
TotHIV15,2025,40,absolute_dif,-22711530,-22000208,-23422852,art_improvement,0.1
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,40,intervention,313524245,314239428.75,312809061.25,art_improvement,0.1
TotHIV15,2025,40,percent_change,-6.754646811638761,-6.543014706883326,-6.966278916394195,art_improvement,0.1
TotHIV15,2025,45,absolute_dif,-21360745,-20729921.249999996,-21991568.75,art_improvement,0.1
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,45,intervention,314875030,315509715.5,314240344.5,art_improvement,0.1
TotHIV15,2025,45,percent_change,-6.352909065374024,-6.165222587495269,-6.5405955432527785,art_improvement,0.1
TotHIV15,2025,50,absolute_dif,-19952180,-19413511,-20490849,art_improvement,0.1
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,50,intervention,316283595,316826125.75,315741064.25,art_improvement,0.1
TotHIV15,2025,50,percent_change,-5.933986904884049,-5.773713015010403,-6.0942607947576946,art_improvement,0.1
TotHIV15,2025,55,absolute_dif,-18465585,-18033102.25,-18898067.75,art_improvement,0.1
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,55,intervention,317770190,318206534.5,317333845.5,art_improvement,0.1
TotHIV15,2025,55,percent_change,-5.4918577615628354,-5.363169839578,-5.620545683547671,art_improvement,0.1
TotHIV15,2025,60,absolute_dif,-16909750,-16598007.5,-17221492.5,art_improvement,0.1
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,60,intervention,319326025,319641629.25,319010420.75,art_improvement,0.1
TotHIV15,2025,60,percent_change,-5.029135870422091,-4.936362663093253,-5.121909077750929,art_improvement,0.1
TotHIV15,2025,65,absolute_dif,-15285150,-15109685,-15460615,art_improvement,0.1
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,65,intervention,320950625,321129951.75,320771298.25,art_improvement,0.1
TotHIV15,2025,65,percent_change,-4.5459624976573,-4.4937251788571935,-4.598199816457406,art_improvement,0.1
TotHIV15,2025,70,absolute_dif,-13593475,-13570746.25,-13616203.75,art_improvement,0.1
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,70,intervention,322642300,322668890.5,322615709.5,art_improvement,0.1
TotHIV15,2025,70,percent_change,-4.042840263274678,-4.0360340647421555,-4.049646461807201,art_improvement,0.1
TotHIV15,2025,75,absolute_dif,-11837775,-11690729.25,-11984820.75,art_improvement,0.1
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,75,intervention,324398000,324541184,324254816,art_improvement,0.1
TotHIV15,2025,75,percent_change,-3.5206762666528415,-3.476983774298549,-3.564368759007134,art_improvement,0.1
TotHIV15,2025,80,absolute_dif,-10022940,-9689110,-10356770,art_improvement,0.1
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,80,intervention,326212835,326542803.25,325882866.75,art_improvement,0.1
TotHIV15,2025,80,percent_change,-2.980924844518276,-2.881674583556361,-3.0801751054801914,art_improvement,0.1
TotHIV15,2025,85,absolute_dif,-8168350,-7632892,-8703808,art_improvement,0.1
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,85,intervention,328067425,328599021.25,327535828.75,art_improvement,0.1
TotHIV15,2025,85,percent_change,-2.4293498176801793,-2.2701269674098845,-2.588572667950474,art_improvement,0.1
TotHIV15,2025,90,absolute_dif,-6256955,-5504056.25,-7009853.75,art_improvement,0.1
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,90,intervention,329978820,330727857,329229783,art_improvement,0.1
TotHIV15,2025,90,percent_change,-1.8608803359787147,-1.6369818268288108,-2.0847788451286187,art_improvement,0.1
TotHIV15,2025,95,absolute_dif,-4310635,-3328995.25,-5292274.750000001,art_improvement,0.1
