indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,absolute_dif,-10.784505278013805,-9.554629245421523,-12.014381310606089,art_deterioration,0.03
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,50,intervention,10.425762902466294,11.243410847147926,9.608114957784663,art_deterioration,0.03
TestsPerAdult,2025,50,percent_change,-50.74947632194858,-49.85006130778575,-51.648891336111404,art_deterioration,0.03
TestsPerAdult,2025,55,absolute_dif,-11.598890680828895,-10.2726250490078,-12.925156312649989,art_deterioration,0.03
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,55,intervention,9.611377499651205,10.332635845104024,8.890119154198386,art_deterioration,0.03
TestsPerAdult,2025,55,percent_change,-54.580000626828394,-53.59591579388591,-55.56408545977087,art_deterioration,0.03
TestsPerAdult,2025,60,absolute_dif,-12.366647468818162,-10.94896310944002,-13.784331828196304,art_deterioration,0.03
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,60,intervention,8.843620711661938,9.473460329557707,8.213781093766165,art_deterioration,0.03
TestsPerAdult,2025,60,percent_change,-58.190924404089714,-57.124406867950064,-59.25744194022936,art_deterioration,0.03
TestsPerAdult,2025,65,absolute_dif,-13.087953670130808,-11.583951437077374,-14.591955903184243,art_deterioration,0.03
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,65,intervention,8.122314510349291,8.665836254569768,7.578792766128814,art_deterioration,0.03
TestsPerAdult,2025,65,percent_change,-61.58316199389952,-60.437149962384495,-62.72917402541455,art_deterioration,0.03
TestsPerAdult,2025,70,absolute_dif,-13.763054981299959,-12.177977926569605,-15.34813203603031,art_deterioration,0.03
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,70,intervention,7.447213199180141,7.909660121723702,6.984766276636581,art_deterioration,0.03
TestsPerAdult,2025,70,percent_change,-64.75795632578638,-63.53617841349296,-65.97973423807981,art_deterioration,0.03
TestsPerAdult,2025,75,absolute_dif,-14.392306246044114,-12.731579734016018,-16.053032758072213,art_deterioration,0.03
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,75,intervention,6.817961934435984,7.2047593996818,6.431164469190168,art_deterioration,0.03
TestsPerAdult,2025,75,percent_change,-67.71709073494941,-66.42430725769933,-69.00987421219948,art_deterioration,0.03
TestsPerAdult,2025,80,absolute_dif,-14.976204743587028,-13.245478665888825,-16.706930821285233,art_deterioration,0.03
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,80,intervention,6.234063436893071,6.550861336468779,5.917265537317362,art_deterioration,0.03
TestsPerAdult,2025,80,percent_change,-70.46304861447165,-69.1053181994279,-71.82077902951539,art_deterioration,0.03
TestsPerAdult,2025,85,absolute_dif,-15.51193242166977,-13.717549117625705,-17.306315725713834,art_deterioration,0.03
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,85,intervention,5.698335758810332,5.95147643204018,5.445195085580483,art_deterioration,0.03
TestsPerAdult,2025,85,percent_change,-72.98275792432943,-71.56814197645673,-74.39737387220215,art_deterioration,0.03
TestsPerAdult,2025,90,absolute_dif,-16.00786322528895,-14.155630631421126,-17.860095819156783,art_deterioration,0.03
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,90,intervention,5.202404955191147,5.39769633859723,5.007113571785063,art_deterioration,0.03
TestsPerAdult,2025,90,percent_change,-75.31583888863472,-73.85370398633559,-76.77797379093383,art_deterioration,0.03
TestsPerAdult,2025,95,absolute_dif,-16.46161458037926,-14.558215554258418,-18.365013606500103,art_deterioration,0.03
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,95,intervention,4.748653600100839,4.892778551253909,4.60452864894777,art_deterioration,0.03
TestsPerAdult,2025,95,percent_change,-77.45138701819094,-75.9541720679131,-78.94860196846878,art_deterioration,0.03
TestsPerAdult,2025,100,absolute_dif,-16.875138019019982,-14.927778789084236,-18.822497248955724,art_deterioration,0.03
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.03
TestsPerAdult,2025,100,intervention,4.3351301614601185,4.435294908798287,4.23496541412195,art_deterioration,0.03
TestsPerAdult,2025,100,percent_change,-79.39896588311441,-77.88250054173106,-80.91543122449777,art_deterioration,0.03
TotalAIDSdeathsadult,2025,0,absolute_dif,88690.94499999995,93381.72674999987,84000.16325000003,art_deterioration,0.03
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,0,intervention,1834456.12,1852446.365,1816465.875,art_deterioration,0.03
TotalAIDSdeathsadult,2025,0,percent_change,5.07840641334986,5.30841334743656,4.84839947926316,art_deterioration,0.03
TotalAIDSdeathsadult,2025,5,absolute_dif,113989.74999999988,120497.9814999998,107481.51849999996,art_deterioration,0.03
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,5,intervention,1859754.9249999998,1879562.6197499998,1839947.23025,art_deterioration,0.03
TotalAIDSdeathsadult,2025,5,percent_change,6.526773581524685,6.849852866578834,6.203694296470535,art_deterioration,0.03
TotalAIDSdeathsadult,2025,10,absolute_dif,140921.30999999994,149479.2329999999,132363.38699999996,art_deterioration,0.03
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,10,intervention,1886686.4849999999,1908543.87125,1864829.09875,art_deterioration,0.03
TotalAIDSdeathsadult,2025,10,percent_change,8.068561074176985,8.497304171606224,7.639817976747745,art_deterioration,0.03
TotalAIDSdeathsadult,2025,15,absolute_dif,169598.56499999994,180464.0332499999,158733.09675,art_deterioration,0.03
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,15,intervention,1915363.74,1939528.6715000002,1891198.8084999998,art_deterioration,0.03
TotalAIDSdeathsadult,2025,15,percent_change,9.710226292130027,10.2586425631091,9.161810021150954,art_deterioration,0.03
TotalAIDSdeathsadult,2025,20,absolute_dif,199930.17499999993,213371.37824999983,186488.97175000003,art_deterioration,0.03
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,20,intervention,1945695.35,1972436.0165,1918954.6835,art_deterioration,0.03
TotalAIDSdeathsadult,2025,20,percent_change,11.446531811210333,12.129262577584363,10.763801044836303,art_deterioration,0.03
TotalAIDSdeathsadult,2025,25,absolute_dif,232457.22499999998,248810.48224999994,216103.96775,art_deterioration,0.03
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,25,intervention,1978222.4,2007875.1205000002,1948569.6794999999,art_deterioration,0.03
TotalAIDSdeathsadult,2025,25,percent_change,13.30844082620108,14.143794071987493,12.473087580414667,art_deterioration,0.03
TotalAIDSdeathsadult,2025,30,absolute_dif,267115.015,286736.48124999995,247493.54875000007,art_deterioration,0.03
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,30,intervention,2012880.19,2045801.1195,1979959.2605,art_deterioration,0.03
TotalAIDSdeathsadult,2025,30,percent_change,15.292237395749716,16.29968564877432,14.284789142725108,art_deterioration,0.03
TotalAIDSdeathsadult,2025,35,absolute_dif,304037.6249999999,327325.8917499999,280749.35824999993,art_deterioration,0.03
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,35,intervention,2049802.7999999998,2086390.53,2013215.0699999998,art_deterioration,0.03
TotalAIDSdeathsadult,2025,35,percent_change,17.405581793363964,18.606970049716534,16.2041935370114,art_deterioration,0.03
TotalAIDSdeathsadult,2025,40,absolute_dif,343388.7749999999,370790.0192499997,315987.5307500001,art_deterioration,0.03
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,40,intervention,2089153.95,2129854.6574999997,2048453.2425000002,art_deterioration,0.03
TotalAIDSdeathsadult,2025,40,percent_change,19.65782973477627,21.07765748501626,18.238001984536286,art_deterioration,0.03
TotalAIDSdeathsadult,2025,45,absolute_dif,385306.97499999986,417323.2242499998,353290.7257499999,art_deterioration,0.03
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,45,intervention,2131072.15,2176387.8625,2085756.4374999998,art_deterioration,0.03
TotalAIDSdeathsadult,2025,45,percent_change,22.056888780370475,23.722794473131312,20.390983087609637,art_deterioration,0.03
TotalAIDSdeathsadult,2025,50,absolute_dif,429619.125,466776.4417500001,392461.8082499999,art_deterioration,0.03
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,50,intervention,2175384.3,2225841.08,2124927.52,art_deterioration,0.03
TotalAIDSdeathsadult,2025,50,percent_change,24.592831247412,26.533905721882256,22.65175677294174,art_deterioration,0.03
TotalAIDSdeathsadult,2025,55,absolute_dif,477063.125,520026.08174999984,434100.16825000016,art_deterioration,0.03
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,55,intervention,2222828.3,2279090.7199999997,2166565.8800000004,art_deterioration,0.03
TotalAIDSdeathsadult,2025,55,percent_change,27.30786087597685,29.560807514601265,25.05491423735243,art_deterioration,0.03
TotalAIDSdeathsadult,2025,60,absolute_dif,527447.825,576923.12675,477972.5232499998,art_deterioration,0.03
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,60,intervention,2273213,2335987.765,2210438.235,art_deterioration,0.03
TotalAIDSdeathsadult,2025,60,percent_change,30.191007235176272,32.795026406194104,27.586988064158437,art_deterioration,0.03
TotalAIDSdeathsadult,2025,65,absolute_dif,580840.875,637610.8942499998,524070.85575000016,art_deterioration,0.03
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,65,intervention,2326606.05,2396675.5324999997,2256536.5675000004,art_deterioration,0.03
TotalAIDSdeathsadult,2025,65,percent_change,33.246109076666,36.244706250039776,30.24751190329223,art_deterioration,0.03
TotalAIDSdeathsadult,2025,70,absolute_dif,637253.675,702173.5542499999,572333.7957500002,art_deterioration,0.03
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,70,intervention,2383018.85,2461238.1925,2304799.5075000003,art_deterioration,0.03
TotalAIDSdeathsadult,2025,70,percent_change,36.4737842631496,39.91462857464401,33.03293995165518,art_deterioration,0.03
TotalAIDSdeathsadult,2025,75,absolute_dif,696625.0250000001,770612.5117500002,622637.5382500001,art_deterioration,0.03
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,75,intervention,2442390.2,2529677.1500000004,2355103.25,art_deterioration,0.03
TotalAIDSdeathsadult,2025,75,percent_change,39.87049667028637,43.80487030090612,35.93612303966662,art_deterioration,0.03
TotalAIDSdeathsadult,2025,80,absolute_dif,758798.7250000001,842809.3767499999,674788.0732500001,art_deterioration,0.03
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,80,intervention,2504563.9000000004,2601874.015,2407253.785,art_deterioration,0.03
TotalAIDSdeathsadult,2025,80,percent_change,43.42728007355514,47.908699322632714,38.945860824477556,art_deterioration,0.03
TotalAIDSdeathsadult,2025,85,absolute_dif,823060.125,917971.5517499999,728148.6982500001,art_deterioration,0.03
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,85,intervention,2568825.3,2677036.19,2460614.41,art_deterioration,0.03
TotalAIDSdeathsadult,2025,85,percent_change,47.103233327647025,52.181061137107584,42.02540551818647,art_deterioration,0.03
TotalAIDSdeathsadult,2025,90,absolute_dif,889915.125,996703.6417500002,783126.6082499998,art_deterioration,0.03
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,90,intervention,2635680.3,2755768.2800000003,2515592.32,art_deterioration,0.03
TotalAIDSdeathsadult,2025,90,percent_change,50.92728926415448,56.656322129648125,45.19825639866084,art_deterioration,0.03
TotalAIDSdeathsadult,2025,95,absolute_dif,958438.7250000001,1077882.5717500001,838994.8782500001,art_deterioration,0.03
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,95,intervention,2704203.9000000004,2836947.21,2571460.5900000003,art_deterioration,0.03
TotalAIDSdeathsadult,2025,95,percent_change,54.84655489302498,61.27064622811024,48.42246355793972,art_deterioration,0.03
TotalAIDSdeathsadult,2025,100,absolute_dif,1028046.7250000001,1160715.42675,895378.0232500002,art_deterioration,0.03
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.03
TotalAIDSdeathsadult,2025,100,intervention,2773811.9000000004,2919780.065,2627843.7350000003,art_deterioration,0.03
TotalAIDSdeathsadult,2025,100,percent_change,58.82766515047973,65.97896704550571,51.67636325545374,art_deterioration,0.03
TotalHIVtests,2025,0,absolute_dif,-5113600,-4547969.999999999,-5679230.000000001,art_deterioration,0.03
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,0,intervention,1183989700,1297824115,1070155285,art_deterioration,0.03
TotalHIVtests,2025,0,percent_change,-0.42937108984894456,-0.4231118119547686,-0.4356303677431205,art_deterioration,0.03
TotalHIVtests,2025,5,absolute_dif,-77426900,-68844600,-86009200.00000001,art_deterioration,0.03
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,5,intervention,1111676400,1217494145,1005858655,art_deterioration,0.03
TotalHIVtests,2025,5,percent_change,-6.501103706652267,-6.404809765319069,-6.597397647985465,art_deterioration,0.03
TotalHIVtests,2025,10,absolute_dif,-147085600,-130737050,-163434150,art_deterioration,0.03
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,10,intervention,1042017700,1140069195,943966205,art_deterioration,0.03
TotalHIVtests,2025,10,percent_change,-12.349547446086508,-12.16279645780982,-12.536298434363193,art_deterioration,0.03
TotalHIVtests,2025,15,absolute_dif,-214087600,-190225690,-237949510,art_deterioration,0.03
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,15,intervention,975015700,1065553835,884477565,art_deterioration,0.03
TotalHIVtests,2025,15,percent_change,-17.974546246984026,-17.697108533632758,-18.251983960335295,art_deterioration,0.03
TotalHIVtests,2025,20,absolute_dif,-277997900,-246925965,-309069835,art_deterioration,0.03
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,20,intervention,911105400,994433510,827777290,art_deterioration,0.03
TotalHIVtests,2025,20,percent_change,-23.339595772118837,-22.971971955594405,-23.70721958864327,art_deterioration,0.03
TotalHIVtests,2025,25,absolute_dif,-339702050,-301625717.49999994,-377778382.50000006,art_deterioration,0.03
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,25,intervention,849401250,925724962.5,773077537.5,art_deterioration,0.03
TotalHIVtests,2025,25,percent_change,-28.51905478053765,-28.06068240889506,-28.97742715218024,art_deterioration,0.03
TotalHIVtests,2025,30,absolute_dif,-398747150,-353924392.5,-443569907.5,art_deterioration,0.03
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,30,intervention,790356150,859933437.5,720778862.5,art_deterioration,0.03
TotalHIVtests,2025,30,percent_change,-33.474915210333734,-32.92597724710831,-34.02385317355916,art_deterioration,0.03
TotalHIVtests,2025,35,absolute_dif,-455126150,-403818977.5,-506433322.5,art_deterioration,0.03
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,35,intervention,733977150,797070022.5,670884277.4999999,art_deterioration,0.03
TotalHIVtests,2025,35,percent_change,-38.20661460469352,-37.56757944271441,-38.84564976667263,art_deterioration,0.03
TotalHIVtests,2025,40,absolute_dif,-508854245,-451325422.75,-566383067.25,art_deterioration,0.03
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,40,intervention,680249055,737120277.7500001,623377832.2499999,art_deterioration,0.03
TotalHIVtests,2025,40,percent_change,-42.71545089918588,-41.986975315998244,-43.44392648237352,art_deterioration,0.03
TotalHIVtests,2025,45,absolute_dif,-559925380,-496441896,-623408864,art_deterioration,0.03
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,45,intervention,629177920,680094481.0000001,578261359,art_deterioration,0.03
TotalHIVtests,2025,45,percent_change,-47.00094785848465,-46.18399793500307,-47.81789778196624,art_deterioration,0.03
TotalHIVtests,2025,50,absolute_dif,-608017390,-538888892,-677145888.0000001,art_deterioration,0.03
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,50,intervention,581085910,626357457,535814363,art_deterioration,0.03
TotalHIVtests,2025,50,percent_change,-51.03611803791061,-50.132651030597025,-51.939585045224206,art_deterioration,0.03
TotalHIVtests,2025,55,absolute_dif,-653801760,-579263952.4999999,-728339567.5000001,art_deterioration,0.03
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,55,intervention,535301540,575163777.5,495439302.5,art_deterioration,0.03
TotalHIVtests,2025,55,percent_change,-54.877346685976526,-53.88852610189129,-55.866167270061766,art_deterioration,0.03
TotalHIVtests,2025,60,absolute_dif,-696941375,-617275909.2499999,-776606840.7500001,art_deterioration,0.03
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,60,intervention,492161925,526896504.25,457427345.75,art_deterioration,0.03
TotalHIVtests,2025,60,percent_change,-58.49640585308455,-57.42454345637867,-59.56826824979043,art_deterioration,0.03
TotalHIVtests,2025,65,absolute_dif,-737445675,-652941811.7499999,-821949538.2500001,art_deterioration,0.03
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,65,intervention,451657625,481553806.75,421761443.25,art_deterioration,0.03
TotalHIVtests,2025,65,percent_change,-61.89416656527199,-60.742297854878714,-63.04603527566527,art_deterioration,0.03
TotalHIVtests,2025,70,absolute_dif,-775328000,-686283626,-864372374,art_deterioration,0.03
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,70,intervention,413775300,439130971,388419629,art_deterioration,0.03
TotalHIVtests,2025,70,percent_change,-65.07184043244413,-63.84384289320967,-66.29983797167858,art_deterioration,0.03
TotalHIVtests,2025,75,absolute_dif,-810607975,-717331697.75,-903884252.25,art_deterioration,0.03
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,75,intervention,378495325,399619092.75,357371557.25,art_deterioration,0.03
TotalHIVtests,2025,75,percent_change,-68.03119206443554,-66.73201453173091,-69.33036959714019,art_deterioration,0.03
TotalHIVtests,2025,80,absolute_dif,-843313530,-746127323.5,-940499736.5,art_deterioration,0.03
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,80,intervention,345789770,363003608.50000006,328575931.49999994,art_deterioration,0.03
TotalHIVtests,2025,80,percent_change,-70.77471569794756,-69.41067105246337,-72.13876034343176,art_deterioration,0.03
TotalHIVtests,2025,85,absolute_dif,-873286975,-772552675.25,-974021274.75,art_deterioration,0.03
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,85,intervention,315816325,329482070.25,302150579.75,art_deterioration,0.03
TotalHIVtests,2025,85,percent_change,-73.28937372391616,-71.86887281120136,-74.70987463663094,art_deterioration,0.03
TotalHIVtests,2025,90,absolute_dif,-900999545,-797050084.25,-1004949005.75,art_deterioration,0.03
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,90,intervention,288103755,298554339.25,277653170.75,art_deterioration,0.03
TotalHIVtests,2025,90,percent_change,-75.61494442302956,-74.1477943189697,-77.08209452708941,art_deterioration,0.03
TotalHIVtests,2025,95,absolute_dif,-926319435,-819538261.75,-1033100608.25,art_deterioration,0.03
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,95,intervention,262783865,270402736.75,255164993.25,art_deterioration,0.03
TotalHIVtests,2025,95,percent_change,-77.74068609587422,-76.2399087140428,-79.24146347770564,art_deterioration,0.03
TotalHIVtests,2025,100,absolute_dif,-949361485,-840163008.25,-1058559961.75,art_deterioration,0.03
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.03
TotalHIVtests,2025,100,intervention,239741815,244943383.25,234540246.75,art_deterioration,0.03
TotalHIVtests,2025,100,percent_change,-79.67663694310444,-78.15882362675069,-81.1944502594582,art_deterioration,0.03
TotHIV15,2025,0,absolute_dif,12919490,13389968,12449012,art_deterioration,0.03
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,0,intervention,349155265,349621881.25,348688648.75,art_deterioration,0.03
TotHIV15,2025,0,percent_change,3.8423918422144725,3.982361000334832,3.7024226840941123,art_deterioration,0.03
TotHIV15,2025,5,absolute_dif,14264720,14794620.5,13734819.5,art_deterioration,0.03
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,5,intervention,350500495,351026533.75,349974456.25,art_deterioration,0.03
TotHIV15,2025,5,percent_change,4.242477394208243,4.400124014015659,4.084830774400826,art_deterioration,0.03
TotHIV15,2025,10,absolute_dif,15666635,16264085.25,15069184.75,art_deterioration,0.03
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,10,intervention,351902410,352495998.5,351308821.5,art_deterioration,0.03
TotHIV15,2025,10,percent_change,4.659421682734713,4.837163086134406,4.48168027933502,art_deterioration,0.03
TotHIV15,2025,15,absolute_dif,17126190,17799578.5,16452801.5,art_deterioration,0.03
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,15,intervention,353361965,354031491.75,352692438.25,art_deterioration,0.03
TotHIV15,2025,15,percent_change,5.0935087356683155,5.29383994628194,4.893177525054692,art_deterioration,0.03
TotHIV15,2025,20,absolute_dif,18634075,19391305.75,17876844.25,art_deterioration,0.03
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,20,intervention,354869850,355623219,354116481,art_deterioration,0.03
TotHIV15,2025,20,percent_change,5.541969660803241,5.767241575135789,5.316697746470694,art_deterioration,0.03
TotHIV15,2025,25,absolute_dif,20211770,21062191.000000004,19361349,art_deterioration,0.03
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,25,intervention,356447545,357294104.25,355600985.75,art_deterioration,0.03
TotHIV15,2025,25,percent_change,6.011192837954079,6.2641858864300834,5.758199789478073,art_deterioration,0.03
TotHIV15,2025,30,absolute_dif,21850185,22802745.25,20897624.749999996,art_deterioration,0.03
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,30,intervention,358085960,359034658.5,357137261.5,art_deterioration,0.03
TotHIV15,2025,30,percent_change,6.498474805515942,6.781850720779808,6.215098890252076,art_deterioration,0.03
TotHIV15,2025,35,absolute_dif,23549585,24613523.25,22485646.75,art_deterioration,0.03
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,35,intervention,359785360,360845436.5,358725283.5,art_deterioration,0.03
TotHIV15,2025,35,percent_change,7.003894378328628,7.3204010685792875,6.687387688077967,art_deterioration,0.03
TotHIV15,2025,40,absolute_dif,25311965,26496828.75,24127101.25,art_deterioration,0.03
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,40,intervention,361547740,362728742,360366738,art_deterioration,0.03
TotHIV15,2025,40,percent_change,7.528044891211864,7.8805220969088445,7.175567685514883,art_deterioration,0.03
TotHIV15,2025,45,absolute_dif,27137020,28452846,25821194,art_deterioration,0.03
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,45,intervention,363372795,364684759.25,362060830.75,art_deterioration,0.03
TotHIV15,2025,45,percent_change,8.070835635860195,8.462268604435645,7.679402667284747,art_deterioration,0.03
TotHIV15,2025,50,absolute_dif,29011665,30467953.25,27555376.75,art_deterioration,0.03
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,50,intervention,365247440,366699866.5,363795013.5,art_deterioration,0.03
TotHIV15,2025,50,percent_change,8.628374995793312,9.061589294977091,8.19516069660953,art_deterioration,0.03
TotHIV15,2025,55,absolute_dif,30960465,32569228.25,29351701.75,art_deterioration,0.03
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,55,intervention,367196240,368801141.5,365591338.5,art_deterioration,0.03
TotHIV15,2025,55,percent_change,9.2079688658051,9.686537465097567,8.72940026651263,art_deterioration,0.03
TotHIV15,2025,60,absolute_dif,32968935,34741753.75,31196116.25,art_deterioration,0.03
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,60,intervention,369204710,370973667,367435753,art_deterioration,0.03
TotHIV15,2025,60,percent_change,9.805309255318729,10.332676519117522,9.277941991519935,art_deterioration,0.03
TotHIV15,2025,65,absolute_dif,35033835,36982802.75,33084867.25,art_deterioration,0.03
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,65,intervention,371269610,373214716,369324504,art_deterioration,0.03
TotHIV15,2025,65,percent_change,10.419432556737114,10.999195409882875,9.839669703591351,art_deterioration,0.03
