indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,absolute_dif,0.69692435,0.7265617375000001,0.6672869624999999,art_deterioration,0.08
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,25,intervention,4.11583085,4.1424835275000005,4.0891781725,art_deterioration,0.08
Prev15to49,2025,25,percent_change,20.38527836983722,21.269942192671582,19.500614547002858,art_deterioration,0.08
Prev15to49,2025,30,absolute_dif,0.7351234999999996,0.7672697899999998,0.7029772099999994,art_deterioration,0.08
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,30,intervention,4.15403,4.18319158,4.124868419999999,art_deterioration,0.08
Prev15to49,2025,30,percent_change,21.502641747800524,22.46166421590578,20.54361927969527,art_deterioration,0.08
Prev15to49,2025,35,absolute_dif,0.7746838999999996,0.8095522249999997,0.7398155749999996,art_deterioration,0.08
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,35,intervention,4.1935904,4.225474015,4.161706785,art_deterioration,0.08
Prev15to49,2025,35,percent_change,22.659826551587198,23.699476366785944,21.62017673638845,art_deterioration,0.08
Prev15to49,2025,40,absolute_dif,0.8156331499999998,0.8534443374999997,0.7778219624999999,art_deterioration,0.08
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,40,intervention,4.23453965,4.2693661275,4.1997131725,art_deterioration,0.08
Prev15to49,2025,40,percent_change,23.857640275254134,24.984411916276184,22.73086863423209,art_deterioration,0.08
Prev15to49,2025,45,absolute_dif,0.8579535,0.8989372600000001,0.81696974,art_deterioration,0.08
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,45,intervention,4.27686,4.31485905,4.23886095,art_deterioration,0.08
Prev15to49,2025,45,percent_change,25.095563997830233,26.316211295678237,23.874916699982233,art_deterioration,0.08
Prev15to49,2025,50,absolute_dif,0.9013205999999998,0.9456934850000002,0.8569477149999994,art_deterioration,0.08
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,50,intervention,4.3202271,4.361615275,4.278838925,art_deterioration,0.08
Prev15to49,2025,50,percent_change,26.364110387580766,27.684994045532495,25.043226729629033,art_deterioration,0.08
Prev15to49,2025,55,absolute_dif,0.94629125,0.9943304225000005,0.8982520774999996,art_deterioration,0.08
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,55,intervention,4.36519775,4.4102522125000005,4.3201432875,art_deterioration,0.08
Prev15to49,2025,55,percent_change,27.679567082064203,29.108834811575253,26.250299352553156,art_deterioration,0.08
Prev15to49,2025,60,absolute_dif,0.9925048000000001,1.04447227,0.9405373300000001,art_deterioration,0.08
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,60,intervention,4.4114113,4.4603940600000005,4.36242854,art_deterioration,0.08
Prev15to49,2025,60,percent_change,29.031384949217315,30.57673205507463,27.48603784336,art_deterioration,0.08
Prev15to49,2025,65,absolute_dif,1.0398624999999997,1.0960359049999997,0.9836890949999996,art_deterioration,0.08
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,65,intervention,4.458769,4.511957695,4.405580304999999,art_deterioration,0.08
Prev15to49,2025,65,percent_change,30.416676078339087,32.086252434772874,28.7470997219053,art_deterioration,0.08
Prev15to49,2025,70,absolute_dif,1.0882203999999998,1.1488744799999997,1.0275663199999998,art_deterioration,0.08
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,70,intervention,4.507126899999999,4.5647962699999995,4.44945753,art_deterioration,0.08
Prev15to49,2025,70,percent_change,31.831229973343817,33.63309702949575,30.029362917191875,art_deterioration,0.08
Prev15to49,2025,75,absolute_dif,1.1374012,1.2028061350000006,1.0719962649999994,art_deterioration,0.08
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,75,intervention,4.5563077,4.618727925000001,4.493887474999999,art_deterioration,0.08
Prev15to49,2025,75,percent_change,33.269860632195986,35.21194193384245,31.327779330549514,art_deterioration,0.08
Prev15to49,2025,80,absolute_dif,1.18716895,1.2575725475000004,1.1167653524999996,art_deterioration,0.08
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,80,intervention,4.6060754500000005,4.6734943375,4.5386565625,art_deterioration,0.08
Prev15to49,2025,80,percent_change,34.72566608666351,36.81522477825848,32.63610739506853,art_deterioration,0.08
Prev15to49,2025,85,absolute_dif,1.2369114,1.3124805750000001,1.161342225,art_deterioration,0.08
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,85,intervention,4.655817900000001,4.728402365,4.583233435,art_deterioration,0.08
Prev15to49,2025,85,percent_change,36.18073626036433,38.422653816554785,33.938818704173876,art_deterioration,0.08
Prev15to49,2025,90,absolute_dif,1.2870043000000002,1.3679111450000003,1.206097455,art_deterioration,0.08
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,90,intervention,4.7059108,4.783832935,4.627988665,art_deterioration,0.08
Prev15to49,2025,90,percent_change,37.646061665194125,40.04538059266779,35.24674273772045,art_deterioration,0.08
Prev15to49,2025,95,absolute_dif,1.3367994,1.42307821,1.25052059,art_deterioration,0.08
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,95,intervention,4.755705900000001,4.839,4.6724118,art_deterioration,0.08
Prev15to49,2025,95,percent_change,39.102677645609894,41.66039343953278,36.544961851687006,art_deterioration,0.08
Prev15to49,2025,100,absolute_dif,1.3859934500000002,1.4775449975000003,1.2944419025,art_deterioration,0.08
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.08
Prev15to49,2025,100,intervention,4.80489995,4.8934667875,4.7163331125,art_deterioration,0.08
Prev15to49,2025,100,percent_change,40.541710621288644,43.25490561480733,37.82851562776996,art_deterioration,0.08
SWsexActs,2025,0,absolute_dif,-46153000,-45393950,-46912050,art_deterioration,0.08
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,0,intervention,8440847000,8442288150,8439405850,art_deterioration,0.08
SWsexActs,2025,0,percent_change,-0.5438089775622231,-0.5348215930796504,-0.552796362044796,art_deterioration,0.08
SWsexActs,2025,5,absolute_dif,-51259500,-50764075,-51754925,art_deterioration,0.08
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,5,intervention,8435740500,8436918025,8434562975,art_deterioration,0.08
SWsexActs,2025,5,percent_change,-0.603977194365032,-0.5980911954438259,-0.6098631932862382,art_deterioration,0.08
SWsexActs,2025,10,absolute_dif,-56683000,-56499650,-56866350,art_deterioration,0.08
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,10,intervention,8430317000,8431182450,8429451550,art_deterioration,0.08
SWsexActs,2025,10,percent_change,-0.6678804846646005,-0.665666444217023,-0.670094525112178,art_deterioration,0.08
SWsexActs,2025,15,absolute_dif,-62441500,-62254825,-62628175,art_deterioration,0.08
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,15,intervention,8424558500,8425053925,8424063075,art_deterioration,0.08
SWsexActs,2025,15,percent_change,-0.7357309275716752,-0.7335905177761876,-0.7378713373671628,art_deterioration,0.08
SWsexActs,2025,20,absolute_dif,-68507000,-67892350,-69121650,art_deterioration,0.08
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,20,intervention,8418493000,8418560450,8418425550,art_deterioration,0.08
SWsexActs,2025,20,percent_change,-0.807198606741253,-0.8000212284178947,-0.8143759850646113,art_deterioration,0.08
SWsexActs,2025,25,absolute_dif,-74981000,-73867600,-76094400,art_deterioration,0.08
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,25,intervention,8412019000,8412450300,8411587700,art_deterioration,0.08
SWsexActs,2025,25,percent_change,-0.8834794554669215,-0.8704315729803626,-0.8965273379534805,art_deterioration,0.08
SWsexActs,2025,30,absolute_dif,-81847500,-80166475,-83528525,art_deterioration,0.08
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,30,intervention,8405152500,8406151425,8404153575,art_deterioration,0.08
SWsexActs,2025,30,percent_change,-0.9643849521166015,-0.9446554018604258,-0.984114502372777,art_deterioration,0.08
SWsexActs,2025,35,absolute_dif,-89115000,-86782750,-91447250,art_deterioration,0.08
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,35,intervention,8397885000,8399535150,8396234850,art_deterioration,0.08
SWsexActs,2025,35,percent_change,-1.0500152344157692,-1.022619360183578,-1.0774111086479603,art_deterioration,0.08
SWsexActs,2025,40,absolute_dif,-96816500,-93748475,-99884525,art_deterioration,0.08
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,40,intervention,8390183500,8392569425,8387797575,art_deterioration,0.08
SWsexActs,2025,40,percent_change,-1.1407591313456458,-1.10470111459102,-1.1768171481002716,art_deterioration,0.08
SWsexActs,2025,45,absolute_dif,-104962000,-101066050,-108857950,art_deterioration,0.08
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,45,intervention,8382038000,8385251850,8378824150,art_deterioration,0.08
SWsexActs,2025,45,percent_change,-1.2367344621977563,-1.190928945121836,-1.2825399792736767,art_deterioration,0.08
SWsexActs,2025,50,absolute_dif,-113505000,-108688500,-118321500,art_deterioration,0.08
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,50,intervention,8373495000,8377629400,8369360600,art_deterioration,0.08
SWsexActs,2025,50,percent_change,-1.3373933296864546,-1.2807493136607893,-1.39403734571212,art_deterioration,0.08
SWsexActs,2025,55,absolute_dif,-122576000,-116721150,-128430850,art_deterioration,0.08
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,55,intervention,8364424000,8369596750,8359251250,art_deterioration,0.08
SWsexActs,2025,55,percent_change,-1.4442733532182994,-1.3754033330526614,-1.5131433733839372,art_deterioration,0.08
SWsexActs,2025,60,absolute_dif,-132130500,-125123775,-139137225,art_deterioration,0.08
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,60,intervention,8354869500,8361194125,8348544875,art_deterioration,0.08
SWsexActs,2025,60,percent_change,-1.5568502059449505,-1.4744170054648602,-1.6392834064250408,art_deterioration,0.08
SWsexActs,2025,65,absolute_dif,-142164500,-133873375,-150455625,art_deterioration,0.08
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,65,intervention,8344835500,8352444525,8337226475,art_deterioration,0.08
SWsexActs,2025,65,percent_change,-1.6750767370236113,-1.577519304461142,-1.7726341695860808,art_deterioration,0.08
SWsexActs,2025,70,absolute_dif,-152667500,-142962775,-162372225,art_deterioration,0.08
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,70,intervention,8334332500,8343355125,8325309875,art_deterioration,0.08
SWsexActs,2025,70,percent_change,-1.7988292313137704,-1.6846256825237007,-1.9130327801038398,art_deterioration,0.08
SWsexActs,2025,75,absolute_dif,-163614500,-152359374.99999997,-174869625.00000003,art_deterioration,0.08
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,75,intervention,8323385500,8333958525,8312812475,art_deterioration,0.08
SWsexActs,2025,75,percent_change,-1.9278131126756983,-1.795351991116155,-2.060274234235242,art_deterioration,0.08
SWsexActs,2025,80,absolute_dif,-174974500,-162042624.99999997,-187906375.00000003,art_deterioration,0.08
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,80,intervention,8312025500,8324275275,8299775725,art_deterioration,0.08
SWsexActs,2025,80,percent_change,-2.061663127549574,-1.9094560768154278,-2.2138701782837202,art_deterioration,0.08
SWsexActs,2025,85,absolute_dif,-186618500,-171898725,-201338275,art_deterioration,0.08
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,85,intervention,8300381500,8314419175,8286343825,art_deterioration,0.08
SWsexActs,2025,85,percent_change,-2.198859320152156,-2.025596959122614,-2.3721216811816985,art_deterioration,0.08
SWsexActs,2025,90,absolute_dif,-198635500,-182021425,-215249575,art_deterioration,0.08
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,90,intervention,8288364500,8304296475,8272432525,art_deterioration,0.08
SWsexActs,2025,90,percent_change,-2.3404503581355813,-2.14487935792223,-2.536021358348933,art_deterioration,0.08
SWsexActs,2025,95,absolute_dif,-210893000,-192317650,-229468350,art_deterioration,0.08
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,95,intervention,8276107000,8294000250,8258213750,art_deterioration,0.08
SWsexActs,2025,95,percent_change,-2.4848750715923535,-2.2662065118287544,-2.7035436313559527,art_deterioration,0.08
SWsexActs,2025,100,absolute_dif,-223313000,-202761650,-243864350,art_deterioration,0.08
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.08
SWsexActs,2025,100,intervention,8263687000,8283556250,8243817750,art_deterioration,0.08
SWsexActs,2025,100,percent_change,-2.6312144626721183,-2.389274996592819,-2.873153928751418,art_deterioration,0.08
SWsexActsProt,2025,0,absolute_dif,-37321250,-36854562.5,-37787937.5,art_deterioration,0.08
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,0,intervention,6826997500,6854967970,6799027030,art_deterioration,0.08
SWsexActsProt,2025,0,percent_change,-0.5437391127492968,-0.5347617277329324,-0.5527164977656611,art_deterioration,0.08
SWsexActsProt,2025,5,absolute_dif,-41454050,-41215552.5,-41692547.5,art_deterioration,0.08
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,5,intervention,6822864700,6850606980,6795122420,art_deterioration,0.08
SWsexActsProt,2025,5,percent_change,-0.6039324191671931,-0.59803814511392694,-0.6098266932204593,art_deterioration,0.08
SWsexActsProt,2025,10,absolute_dif,-45843850,-45811407.5,-45876292.5,art_deterioration,0.08
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,10,intervention,6818474900,6845946240,6791003560,art_deterioration,0.08
SWsexActsProt,2025,10,percent_change,-0.6678670258236366,-0.6656636579486854,-0.6700703936985878,art_deterioration,0.08
SWsexActsProt,2025,15,absolute_dif,-50500150,-50149742.5,-50850557.5,art_deterioration,0.08
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,15,intervention,6813818600,6840971975,6786665225,art_deterioration,0.08
SWsexActsProt,2025,15,percent_change,-0.7356810555177138,-0.7335239968497038,-0.7378381141857238,art_deterioration,0.08
SWsexActsProt,2025,20,absolute_dif,-55406450,-54691527.5,-56121372.5,art_deterioration,0.08
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,20,intervention,6808912300,6835701160,6782123440,art_deterioration,0.08
SWsexActsProt,2025,20,percent_change,-0.8071341612426487,-0.7999531124924194,-0.814315209992878,art_deterioration,0.08
SWsexActsProt,2025,25,absolute_dif,-60647750,-59509412.5,-61786087.5,art_deterioration,0.08
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,25,intervention,6803671000,6830036445,6777305555,art_deterioration,0.08
SWsexActsProt,2025,25,percent_change,-0.8834638537351021,-0.8704202939032895,-0.8965074135669147,art_deterioration,0.08
SWsexActsProt,2025,30,absolute_dif,-66202050,-64578547.5,-67825552.5,art_deterioration,0.08
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,30,intervention,6798116700,6823996980,6772236420,art_deterioration,0.08
SWsexActsProt,2025,30,percent_change,-0.9643494450235748,-0.9445620491352243,-0.9841368409119252,art_deterioration,0.08
SWsexActsProt,2025,35,absolute_dif,-72082350,-69909082.5,-74255617.5,art_deterioration,0.08
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,35,intervention,6792236400,6817566915,6766905885,art_deterioration,0.08
SWsexActsProt,2025,35,percent_change,-1.0499801392888437,-1.022526821416669,-1.0774334571610187,art_deterioration,0.08
SWsexActsProt,2025,40,absolute_dif,-78313650,-75526017.5,-81101282.5,art_deterioration,0.08
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,40,intervention,6786005100,6810721250,6761288950,art_deterioration,0.08
SWsexActsProt,2025,40,percent_change,-1.1407201452111067,-1.1046802787301473,-1.176760011692066,art_deterioration,0.08
SWsexActsProt,2025,45,absolute_dif,-84905450,-81421277.49999999,-88389622.50000001,art_deterioration,0.08
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,45,intervention,6779413300,6803432910,6755393690,art_deterioration,0.08
SWsexActsProt,2025,45,percent_change,-1.2367067253691313,-1.190904199487133,-1.2825092512511294,art_deterioration,0.08
SWsexActsProt,2025,50,absolute_dif,-91816750,-87558612.5,-96074887.5,art_deterioration,0.08
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,50,intervention,6772502000,6795747645,6749256355,art_deterioration,0.08
SWsexActsProt,2025,50,percent_change,-1.337342884748936,-1.2806683950670656,-1.394017374430806,art_deterioration,0.08
SWsexActsProt,2025,55,absolute_dif,-99161550,-94035872.5,-104287227.5,art_deterioration,0.08
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,55,intervention,6765157200,6787535305,6742779095,art_deterioration,0.08
SWsexActsProt,2025,55,percent_change,-1.4442883703789766,-1.3754039881096047,-1.5131727526483483,art_deterioration,0.08
SWsexActsProt,2025,60,absolute_dif,-106890900,-100802255,-112979545,art_deterioration,0.08
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,60,intervention,6757427850,6778842987.5,6736012712.5,art_deterioration,0.08
SWsexActsProt,2025,60,percent_change,-1.556829941847025,-1.4743678930253628,-1.6392919906686874,art_deterioration,0.08
SWsexActsProt,2025,65,absolute_dif,-115007200,-107846290,-122168110,art_deterioration,0.08
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,65,intervention,6749311550,6769654422.5,6728968677.5,art_deterioration,0.08
SWsexActsProt,2025,65,percent_change,-1.6750016660994764,-1.577392253877985,-1.7726110783209676,art_deterioration,0.08
SWsexActsProt,2025,70,absolute_dif,-123509000,-115173700,-131844300,art_deterioration,0.08
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,70,intervention,6740809750,6759978232.5,6721641267.5,art_deterioration,0.08
SWsexActsProt,2025,70,percent_change,-1.7987828829374082,-1.6845608172993627,-1.9130049485754534,art_deterioration,0.08
SWsexActsProt,2025,75,absolute_dif,-132369800,-122747060,-141992540,art_deterioration,0.08
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,75,intervention,6731948950,6749829992.5,6714067907.5,art_deterioration,0.08
SWsexActsProt,2025,75,percent_change,-1.927786824550263,-1.7953261094252253,-2.060247539675301,art_deterioration,0.08
SWsexActsProt,2025,80,absolute_dif,-141567100,-130553845,-152580355,art_deterioration,0.08
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,80,intervention,6722751650,6739242177.5,6706261122.5,art_deterioration,0.08
SWsexActsProt,2025,80,percent_change,-2.061686348291103,-1.9095049934999402,-2.213867703082266,art_deterioration,0.08
SWsexActsProt,2025,85,absolute_dif,-150986900,-138488605,-163485195,art_deterioration,0.08
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,85,intervention,6713331850,6728337337.5,6698326362.5,art_deterioration,0.08
SWsexActsProt,2025,85,percent_change,-2.1988212155770044,-2.0255551358905994,-2.3720872952634093,art_deterioration,0.08
SWsexActsProt,2025,90,absolute_dif,-160714750,-146647862.49999997,-174781637.50000003,art_deterioration,0.08
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,90,intervention,6703604000,6717040895,6690167105,art_deterioration,0.08
SWsexActsProt,2025,90,percent_change,-2.3404384581933657,-2.144888413304903,-2.535988503081828,art_deterioration,0.08
SWsexActsProt,2025,95,absolute_dif,-170633050,-154938147.49999997,-186327952.50000003,art_deterioration,0.08
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,95,intervention,6693685700,6705494580,6681876820,art_deterioration,0.08
SWsexActsProt,2025,95,percent_change,-2.484826399193974,-2.2661378184566194,-2.7035149799313283,art_deterioration,0.08
SWsexActsProt,2025,100,absolute_dif,-180687350,-163353032.49999997,-198021667.50000003,art_deterioration,0.08
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.08
SWsexActsProt,2025,100,intervention,6683631400,6693800865,6673461935,art_deterioration,0.08
SWsexActsProt,2025,100,percent_change,-2.6311948980831543,-2.3892096409433963,-2.873180155222912,art_deterioration,0.08
TestsPerAdult,2025,0,absolute_dif,-0.23485027312687912,-0.20581128287563102,-0.26388926337812724,art_deterioration,0.08
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,0,intervention,20.97541790735322,22.993902894375886,18.956932920330555,art_deterioration,0.08
TestsPerAdult,2025,0,percent_change,-1.1040032127730663,-1.0736676238729377,-1.134338801673195,art_deterioration,0.08
TestsPerAdult,2025,5,absolute_dif,-1.5097706488228688,-1.3390295715476745,-1.680511726098063,art_deterioration,0.08
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,5,intervention,19.70049753165723,21.57728043165595,17.82371463165851,art_deterioration,0.08
TestsPerAdult,2025,5,percent_change,-7.105374990703558,-6.986296719507728,-7.224453261899387,art_deterioration,0.08
TestsPerAdult,2025,10,absolute_dif,-2.7379113147780156,-2.4299379692735164,-3.045884660282515,art_deterioration,0.08
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,10,intervention,18.472356865702082,20.2119074974715,16.73280623393267,art_deterioration,0.08
TestsPerAdult,2025,10,percent_change,-12.886171124190424,-12.678130841018701,-13.094211407362147,art_deterioration,0.08
TestsPerAdult,2025,15,absolute_dif,-3.9192490417057515,-3.4785366698310374,-4.359961413580466,art_deterioration,0.08
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,15,intervention,17.29101913877435,18.897830744173543,15.68420753337515,art_deterioration,0.08
TestsPerAdult,2025,15,percent_change,-18.446292887022718,-18.149172164368444,-18.743413609676992,art_deterioration,0.08
TestsPerAdult,2025,20,absolute_dif,-5.0461457813879,-4.478072785774986,-5.614218777000815,art_deterioration,0.08
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,20,intervention,16.1641223990922,17.643573380753196,14.6846714174312,art_deterioration,0.08
TestsPerAdult,2025,20,percent_change,-23.749804517860404,-23.364189150538873,-24.13541988518194,art_deterioration,0.08
TestsPerAdult,2025,25,absolute_dif,-6.134198456395251,-5.442424659141654,-6.825972253648848,art_deterioration,0.08
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,25,intervention,15.07606972408485,16.431819904105165,13.720319544064532,art_deterioration,0.08
TestsPerAdult,2025,25,percent_change,-28.870132284396313,-28.39559365243071,-29.344670916361913,art_deterioration,0.08
TestsPerAdult,2025,30,absolute_dif,-7.175466434737607,-6.36458084200808,-7.986352027467134,art_deterioration,0.08
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,30,intervention,14.034801745742492,15.27144013028688,12.798163361198105,art_deterioration,0.08
TestsPerAdult,2025,30,percent_change,-33.76992138271354,-33.20680565831248,-34.3330371071146,art_deterioration,0.08
TestsPerAdult,2025,35,absolute_dif,-8.169789401778246,-7.2444226895610555,-9.095156113995436,art_deterioration,0.08
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,35,intervention,13.040478778701853,14.162636043758575,11.91832151364513,art_deterioration,0.08
TestsPerAdult,2025,35,percent_change,-38.448429325213034,-37.79720746548493,-39.09965118494114,art_deterioration,0.08
TestsPerAdult,2025,40,absolute_dif,-9.117539684215972,-8.082344457897895,-10.152734910534047,art_deterioration,0.08
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,40,intervention,12.092728496264128,13.105057247219964,11.080399745308291,art_deterioration,0.08
TestsPerAdult,2025,40,percent_change,-42.90744100895529,-42.16885966574894,-43.64602235216162,art_deterioration,0.08
TestsPerAdult,2025,45,absolute_dif,-10.018585975966623,-8.878290311139454,-11.15888164079379,art_deterioration,0.08
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,45,intervention,11.191682204513477,12.098910516960222,10.284453892066733,art_deterioration,0.08
TestsPerAdult,2025,45,percent_change,-47.14636936322998,-46.32147433497225,-47.9712643914877,art_deterioration,0.08
TestsPerAdult,2025,50,absolute_dif,-10.867300253929617,-9.627357426813308,-12.107243081045928,art_deterioration,0.08
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,50,intervention,10.342967926550482,11.150549076708085,9.535386776392878,art_deterioration,0.08
TestsPerAdult,2025,50,percent_change,-51.1387726514721,-50.22947629674087,-52.048069006203335,art_deterioration,0.08
TestsPerAdult,2025,55,absolute_dif,-11.675499695440259,-10.340074264377689,-13.01092512650283,art_deterioration,0.08
