indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,absolute_dif,0.39979334999999994,0.4158178075,0.38376889249999985,art_deterioration,0.045
Prev15to49,2025,20,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,20,intervention,3.81869985,3.8317395975000004,3.8056601025,art_deterioration,0.045
Prev15to49,2025,20,percent_change,11.694066167530742,12.17297635306255,11.215155981998933,art_deterioration,0.045
Prev15to49,2025,25,absolute_dif,0.4335397999999999,0.45154210999999983,0.41553749,art_deterioration,0.045
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,25,intervention,3.8524463,3.8674638999999997,3.8374287000000002,art_deterioration,0.045
Prev15to49,2025,25,percent_change,12.681176862275912,13.218799238141585,12.143554486410238,art_deterioration,0.045
Prev15to49,2025,30,absolute_dif,0.46867520000000007,0.48887685500000005,0.4484735450000001,art_deterioration,0.045
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,30,intervention,3.8875817,3.904798645,3.870364755,art_deterioration,0.045
Prev15to49,2025,30,percent_change,13.708919420630554,14.311767918793333,13.106070922467776,art_deterioration,0.045
Prev15to49,2025,35,absolute_dif,0.5052059499999999,0.5278301524999999,0.48258174749999994,art_deterioration,0.045
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,35,intervention,3.92411245,3.9437519425,3.9044729575,art_deterioration,0.045
Prev15to49,2025,35,percent_change,14.777481085489825,15.452119817368182,14.102842353611466,art_deterioration,0.045
Prev15to49,2025,40,absolute_dif,0.5431749999999997,0.5684597249999999,0.5178902749999996,art_deterioration,0.045
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,40,intervention,3.9620815,3.984381515,3.9397814849999997,art_deterioration,0.045
Prev15to49,2025,40,percent_change,15.88811852549722,16.64154478218024,15.134692268814199,art_deterioration,0.045
Prev15to49,2025,45,absolute_dif,0.5825716999999997,0.6107641849999997,0.5543792149999996,art_deterioration,0.045
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,45,intervention,4.001478199999999,4.0266859749999995,3.976270425,art_deterioration,0.045
Prev15to49,2025,45,percent_change,17.04052049934693,17.880002220166027,16.20103877852783,art_deterioration,0.045
Prev15to49,2025,50,absolute_dif,0.6231139499999998,0.6544536424999997,0.5917742574999999,art_deterioration,0.045
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,50,intervention,4.04202045,4.0703754325,4.0136654675,art_deterioration,0.045
Prev15to49,2025,50,percent_change,18.226435603450966,19.159005673621053,17.293865533280883,art_deterioration,0.045
Prev15to49,2025,55,absolute_dif,0.6653304,0.7001159800000004,0.6305448199999996,art_deterioration,0.045
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,55,intervention,4.0842369000000005,4.11603777,4.05243603,art_deterioration,0.045
Prev15to49,2025,55,percent_change,19.461328073024113,20.49576537644639,18.42689076960184,art_deterioration,0.045
Prev15to49,2025,60,absolute_dif,0.7089058500000001,0.7474315324999999,0.6703801675000002,art_deterioration,0.045
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,60,intervention,4.12781235,4.1633533225,4.0922713775,art_deterioration,0.045
Prev15to49,2025,60,percent_change,20.735978451926243,21.880923226591843,19.591033677260647,art_deterioration,0.045
Prev15to49,2025,65,absolute_dif,0.7537617499999996,0.7963312024999997,0.7111922974999995,art_deterioration,0.045
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,65,intervention,4.172668249999999,4.212252992499999,4.1330835075,art_deterioration,0.045
Prev15to49,2025,65,percent_change,22.048089487430936,23.31245644311517,20.783722531746697,art_deterioration,0.045
Prev15to49,2025,70,absolute_dif,0.79978335,0.8467071275,0.7528595725,art_deterioration,0.045
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,70,intervention,4.2186898500000005,4.2626289175,4.1747507825,art_deterioration,0.045
Prev15to49,2025,70,percent_change,23.394305035270513,24.787207405131113,22.00140266540991,art_deterioration,0.045
Prev15to49,2025,75,absolute_dif,0.8468160499999999,0.8984062275,0.7952258724999999,art_deterioration,0.045
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,75,intervention,4.26572255,4.314328017499999,4.217117082500001,art_deterioration,0.045
Prev15to49,2025,75,percent_change,24.77010322097322,26.300694749224917,23.239511692721518,art_deterioration,0.045
Prev15to49,2025,80,absolute_dif,0.8946571499999998,0.9512003424999999,0.8381139574999997,art_deterioration,0.045
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,80,intervention,4.31356365,4.3671221325,4.2600051675,art_deterioration,0.045
Prev15to49,2025,80,percent_change,26.169554522950158,27.846239094780415,24.492869951119896,art_deterioration,0.045
Prev15to49,2025,85,absolute_dif,0.9427260499999999,1.0044406625,0.8810114374999998,art_deterioration,0.045
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,85,intervention,4.3616325499999995,4.420362452499999,4.302902647500001,art_deterioration,0.045
Prev15to49,2025,85,percent_change,27.57567495901648,29.40484655022757,25.746503367805396,art_deterioration,0.045
Prev15to49,2025,90,absolute_dif,0.9914097999999998,1.0585170399999995,0.9243025599999999,art_deterioration,0.045
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,90,intervention,4.4103163,4.4744388299999995,4.34619377,art_deterioration,0.045
Prev15to49,2025,90,percent_change,28.999785489185346,30.98792992944641,27.011641048924282,art_deterioration,0.045
Prev15to49,2025,95,absolute_dif,1.0400842000000001,1.11267503,0.9674933700000004,art_deterioration,0.045
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,95,intervention,4.4589907,4.52859682,4.389384580000001,art_deterioration,0.045
Prev15to49,2025,95,percent_change,30.42362511348199,32.57340273919724,28.273847487766737,art_deterioration,0.045
Prev15to49,2025,100,absolute_dif,1.0884689499999995,1.1665036124999997,1.0104342874999994,art_deterioration,0.045
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.045
Prev15to49,2025,100,intervention,4.50737545,4.5824254025,4.432325497499999,art_deterioration,0.045
Prev15to49,2025,100,percent_change,31.838991598702144,34.14923214099675,29.528751056407533,art_deterioration,0.045
SWsexActs,2025,0,absolute_dif,-23631500,-23165525,-24097475,art_deterioration,0.045
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,0,intervention,8463368500,8464516575,8462220425,art_deterioration,0.045
SWsexActs,2025,0,percent_change,-0.2784439927586081,-0.2729311582296272,-0.283956827287589,art_deterioration,0.045
SWsexActs,2025,5,absolute_dif,-27898000,-27624400,-28171600,art_deterioration,0.045
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,5,intervention,8459102000,8460057700,8458146300,art_deterioration,0.045
SWsexActs,2025,5,percent_change,-0.328714793972708,-0.3254646211954052,-0.3319649667500108,art_deterioration,0.045
SWsexActs,2025,10,absolute_dif,-32441000,-32399200,-32482800,art_deterioration,0.045
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,10,intervention,8454559000,8455282900,8453835100,art_deterioration,0.045
SWsexActs,2025,10,percent_change,-0.3822434777257486,-0.38172023885734324,-0.38276671659415407,art_deterioration,0.045
SWsexActs,2025,15,absolute_dif,-37281000,-37043500,-37518500,art_deterioration,0.045
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,15,intervention,8449719000,8450163600,8449274400,art_deterioration,0.045
SWsexActs,2025,15,percent_change,-0.43927158144022244,-0.43650848813819587,-0.442034674742249,art_deterioration,0.045
SWsexActs,2025,20,absolute_dif,-42395000,-41825000,-42965000,art_deterioration,0.045
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,20,intervention,8444605000,8444717100,8444492900,art_deterioration,0.045
SWsexActs,2025,20,percent_change,-0.49952809642325213,-0.49285208936711566,-0.5062041034793885,art_deterioration,0.045
SWsexActs,2025,25,absolute_dif,-47874500,-46908825,-48840175,art_deterioration,0.045
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,25,intervention,8439125500,8439409075,8438841925,art_deterioration,0.045
SWsexActs,2025,25,percent_change,-0.5640911316928079,-0.5527581832494155,-0.5754240801362003,art_deterioration,0.045
SWsexActs,2025,30,absolute_dif,-53701000,-52283600,-55118400,art_deterioration,0.045
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,30,intervention,8433299000,8434034300,8432563700,art_deterioration,0.045
SWsexActs,2025,30,percent_change,-0.6327427142827936,-0.616092731226992,-0.6493926973385952,art_deterioration,0.045
SWsexActs,2025,35,absolute_dif,-59895500,-57955125,-61835875,art_deterioration,0.045
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,35,intervention,8427104500,8428362775,8425846225,art_deterioration,0.045
SWsexActs,2025,35,percent_change,-0.7057302655028672,-0.6829240770516004,-0.7285364539541339,art_deterioration,0.045
SWsexActs,2025,40,absolute_dif,-66478500,-63937725,-69019275,art_deterioration,0.045
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,40,intervention,8420521500,8422380175,8418662825,art_deterioration,0.045
SWsexActs,2025,40,percent_change,-0.7832953247691576,-0.75342102121560806,-0.8131696283227072,art_deterioration,0.045
SWsexActs,2025,45,absolute_dif,-73472000,-70246750,-76697250,art_deterioration,0.045
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,45,intervention,8413528000,8416071150,8410984850,art_deterioration,0.045
SWsexActs,2025,45,percent_change,-0.8656971050892956,-0.8277644424282117,-0.9036297677503795,art_deterioration,0.045
SWsexActs,2025,50,absolute_dif,-80839000,-76843300,-84834700.00000001,art_deterioration,0.045
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,50,intervention,8406161000,8409474600,8402847400,art_deterioration,0.045
SWsexActs,2025,50,percent_change,-0.9524996435851762,-0.9054959555925864,-0.9995033315777662,art_deterioration,0.045
SWsexActs,2025,55,absolute_dif,-88692000,-83825149.99999999,-93558850,art_deterioration,0.045
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,55,intervention,8398308000,8402492750,8394123250,art_deterioration,0.045
SWsexActs,2025,55,percent_change,-1.0450284815494297,-0.9877677078870362,-1.1022892552118235,art_deterioration,0.045
SWsexActs,2025,60,absolute_dif,-97001000,-91149000,-102853000,art_deterioration,0.045
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,60,intervention,8389999000,8395168900,8384829100,art_deterioration,0.045
SWsexActs,2025,60,percent_change,-1.1429301232283815,-1.0740694648846856,-1.2117907815720774,art_deterioration,0.045
SWsexActs,2025,65,absolute_dif,-105767000,-98815850,-112718150,art_deterioration,0.045
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,65,intervention,8381233000,8387502050,8374963950,art_deterioration,0.045
SWsexActs,2025,65,percent_change,-1.2462163513486382,-1.1644130102591195,-1.3280196924381569,art_deterioration,0.045
SWsexActs,2025,70,absolute_dif,-114986500,-106808425,-123164575,art_deterioration,0.045
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,70,intervention,8372013500,8379509475,8364517525,art_deterioration,0.045
SWsexActs,2025,70,percent_change,-1.3548459119132081,-1.2585947796399097,-1.4510970441865065,art_deterioration,0.045
SWsexActs,2025,75,absolute_dif,-124647000,-115111850,-134182150,art_deterioration,0.045
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,75,intervention,8362353000,8371206050,8353499950,art_deterioration,0.045
SWsexActs,2025,75,percent_change,-1.4686715183474548,-1.356439490639509,-1.5809035460554004,art_deterioration,0.045
SWsexActs,2025,80,absolute_dif,-134723000,-123704900,-145741100,art_deterioration,0.045
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,80,intervention,8352277000,8362613000,8341941000,art_deterioration,0.045
SWsexActs,2025,80,percent_change,-1.5873927156085759,-1.4576970352234357,-1.7170883959937158,art_deterioration,0.045
SWsexActs,2025,85,absolute_dif,-145101500,-132493575,-157709425,art_deterioration,0.045
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,85,intervention,8341898500,8353824325,8329972675,art_deterioration,0.045
SWsexActs,2025,85,percent_change,-1.7096780755263201,-1.561259750018522,-1.8580964010341183,art_deterioration,0.045
SWsexActs,2025,90,absolute_dif,-155874000,-141561300,-170186700.00000003,art_deterioration,0.045
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,90,intervention,8331126000,8344756600,8317495400,art_deterioration,0.045
SWsexActs,2025,90,percent_change,-1.8366057091122947,-1.6681106871674596,-2.00510073105713,art_deterioration,0.045
SWsexActs,2025,95,absolute_dif,-166913000,-150817149.99999997,-183008850.00000003,art_deterioration,0.045
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,95,intervention,8320087000,8335500750,8304673250,art_deterioration,0.045
SWsexActs,2025,95,percent_change,-1.9666733571015835,-1.7771784198913654,-2.156168294311802,art_deterioration,0.045
SWsexActs,2025,100,absolute_dif,-178167500,-160261424.99999997,-196073575.00000003,art_deterioration,0.045
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.045
SWsexActs,2025,100,intervention,8308832500,8326056475,8291608525,art_deterioration,0.045
SWsexActs,2025,100,percent_change,-2.0992801542654105,-1.8884664885405635,-2.310093819990257,art_deterioration,0.045
SWsexActsProt,2025,0,absolute_dif,-19109800,-18811690,-19407910,art_deterioration,0.045
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,0,intervention,6845208950,6873010842.5,6817407057.5,art_deterioration,0.045
SWsexActsProt,2025,0,percent_change,-0.2784174826974879,-0.272959033687044,-0.28387593170793185,art_deterioration,0.045
SWsexActsProt,2025,5,absolute_dif,-22561100,-22425155,-22697045,art_deterioration,0.045
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,5,intervention,6841757650,6869397377.5,6814117922.5,art_deterioration,0.045
SWsexActsProt,2025,5,percent_change,-0.3286867308726431,-0.32538929828232854,-0.33198416346295767,art_deterioration,0.045
SWsexActsProt,2025,10,absolute_dif,-26236900,-26167455,-26306345,art_deterioration,0.045
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,10,intervention,6838081850,6865516187.5,6810647512.5,art_deterioration,0.045
SWsexActsProt,2025,10,percent_change,-0.3822237772799344,-0.3817039733829146,-0.38274358117695423,art_deterioration,0.045
SWsexActsProt,2025,15,absolute_dif,-30150700,-29837865,-30463535,art_deterioration,0.045
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,15,intervention,6834168050,6861358997.5,6806977102.5,art_deterioration,0.045
SWsexActsProt,2025,15,percent_change,-0.4392256325503653,-0.4364281031183426,-0.4420231619823879,art_deterioration,0.045
SWsexActsProt,2025,20,absolute_dif,-34289000,-33692400,-34885600,art_deterioration,0.045
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,20,intervention,6830029750,6856936932.5,6803122567.5,art_deterioration,0.045
SWsexActsProt,2025,20,percent_change,-0.4994954703858576,-0.49280551514116966,-0.5061854256305456,art_deterioration,0.045
SWsexActsProt,2025,25,absolute_dif,-38719800,-37788610,-39650990,art_deterioration,0.045
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,25,intervention,6825598950,6852171542.5,6799026357.5,art_deterioration,0.045
SWsexActsProt,2025,25,percent_change,-0.5640232625091552,-0.5527175190421858,-0.5753290059761246,art_deterioration,0.045
SWsexActsProt,2025,30,absolute_dif,-43434600,-42117520,-44751680,art_deterioration,0.045
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,30,intervention,6820884150,6847070852.5,6794697447.5,art_deterioration,0.045
SWsexActsProt,2025,30,percent_change,-0.6326851472468364,-0.6160328370202546,-0.6493374574734183,art_deterioration,0.045
SWsexActsProt,2025,35,absolute_dif,-48447400,-46684580,-50210220,art_deterioration,0.045
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,35,intervention,6815871350,6841612312.5,6790130387.5,art_deterioration,0.045
SWsexActsProt,2025,35,percent_change,-0.7056845284610355,-0.6828311307781857,-0.7285379261438852,art_deterioration,0.045
SWsexActsProt,2025,40,absolute_dif,-53775700,-51509665,-56041735,art_deterioration,0.045
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,40,intervention,6810543050,6835780797.5,6785305302.5,art_deterioration,0.045
SWsexActsProt,2025,40,percent_change,-0.7832765058386617,-0.7534031213391361,-0.8131498903381873,art_deterioration,0.045
SWsexActsProt,2025,45,absolute_dif,-59433500,-56593475,-62273525,art_deterioration,0.045
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,45,intervention,6804885250,6829549007.5,6780221492.5,art_deterioration,0.045
SWsexActsProt,2025,45,percent_change,-0.8656641760203068,-0.8277589635351353,-0.9035693885054782,art_deterioration,0.045
SWsexActsProt,2025,50,absolute_dif,-65393800,-61907110,-68880490,art_deterioration,0.045
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,50,intervention,6798924950,6822942042.5,6774907857.5,art_deterioration,0.045
SWsexActsProt,2025,50,percent_change,-0.9524540707427402,-0.9054759331967454,-0.9994322082887352,art_deterioration,0.045
SWsexActsProt,2025,55,absolute_dif,-71753100,-67535195,-75971005,art_deterioration,0.045
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,55,intervention,6792565650,6815851527.5,6769279772.5,art_deterioration,0.045
SWsexActsProt,2025,55,percent_change,-1.0450512674576682,-0.98779174155956,-1.1023107933557765,art_deterioration,0.045
SWsexActsProt,2025,60,absolute_dif,-78474400,-73431230,-83517570,art_deterioration,0.045
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,60,intervention,6785844350,6808304962.5,6763383737.5,art_deterioration,0.045
SWsexActsProt,2025,60,percent_change,-1.142916122875313,-1.0740261862678833,-1.2118060594827431,art_deterioration,0.045
SWsexActsProt,2025,65,absolute_dif,-85567250,-79604337.49999999,-91530162.50000001,art_deterioration,0.045
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,65,intervention,6778751500,6800292370,6757210630,art_deterioration,0.045
SWsexActsProt,2025,65,percent_change,-1.2461877370615717,-1.1643126968726687,-1.328062777250475,art_deterioration,0.045
SWsexActsProt,2025,70,absolute_dif,-93029550,-86046622.5,-100012477.5,art_deterioration,0.045
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,70,intervention,6771289200,6791810055,6750768345,art_deterioration,0.045
SWsexActsProt,2025,70,percent_change,-1.3548351416770257,-1.2585357588810333,-1.4511345244730183,art_deterioration,0.045
SWsexActsProt,2025,75,absolute_dif,-100849350,-92741432.5,-108957267.5,art_deterioration,0.045
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,75,intervention,6763469400,6782865265,6744073535,art_deterioration,0.045
SWsexActsProt,2025,75,percent_change,-1.4686839408232135,-1.356451771195258,-1.5809161104511689,art_deterioration,0.045
SWsexActsProt,2025,80,absolute_dif,-109002650,-99666667.5,-118338632.5,art_deterioration,0.045
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,80,intervention,6755316100,6773483900,6737148300,art_deterioration,0.045
SWsexActsProt,2025,80,percent_change,-1.5873846170557626,-1.4577374953004314,-1.7170317388110938,art_deterioration,0.045
SWsexActsProt,2025,85,absolute_dif,-117402950,-106745802.5,-128060097.5,art_deterioration,0.045
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,85,intervention,6746915800,6763762435,6730069165,art_deterioration,0.045
SWsexActsProt,2025,85,percent_change,-1.709677653506429,-1.5612736844056572,-1.8580816226072008,art_deterioration,0.045
SWsexActsProt,2025,90,absolute_dif,-126118750,-114044012.5,-138193487.5,art_deterioration,0.045
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,90,intervention,6738200000,6753629045,6722770955,art_deterioration,0.045
SWsexActsProt,2025,90,percent_change,-1.8365607669038742,-1.668013613973506,-2.0051079198342423,art_deterioration,0.045
SWsexActsProt,2025,95,absolute_dif,-135053600,-121504320,-148602880,art_deterioration,0.045
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,95,intervention,6729265150,6743219652.5,6715310647.5,art_deterioration,0.045
SWsexActsProt,2025,95,percent_change,-1.966631393170914,-1.7771241390235806,-2.1561386473182473,art_deterioration,0.045
SWsexActsProt,2025,100,absolute_dif,-144164900,-129113005,-159216795,art_deterioration,0.045
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.045
SWsexActsProt,2025,100,intervention,6720153850,6732605737.5,6707701962.5,art_deterioration,0.045
SWsexActsProt,2025,100,percent_change,-2.0992707886234716,-1.8884047630880025,-2.3101368141589402,art_deterioration,0.045
TestsPerAdult,2025,0,absolute_dif,-0.12524000529953838,-0.11019985438879658,-0.1402801562102802,art_deterioration,0.045
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,0,intervention,21.08502817518056,23.117512001543734,19.05254434881739,art_deterioration,0.045
TestsPerAdult,2025,0,percent_change,-0.588965458804751,-0.5749112191389056,-0.6030196984705964,art_deterioration,0.045
TestsPerAdult,2025,5,absolute_dif,-1.4057195624437764,-1.2482870576690457,-1.563152067218507,art_deterioration,0.045
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,5,intervention,19.80454861803632,21.694640090535504,17.914457145537142,art_deterioration,0.045
TestsPerAdult,2025,5,percent_change,-6.616468820319376,-6.5129400999703915,-6.719997540668362,art_deterioration,0.045
TestsPerAdult,2025,10,absolute_dif,-2.639314669029522,-2.343950361458691,-2.9346789766003534,art_deterioration,0.045
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,10,intervention,18.570953511450575,20.32311318115366,16.818793841747496,art_deterioration,0.045
TestsPerAdult,2025,10,percent_change,-12.422892841389892,-12.22957799207524,-12.616207690704542,art_deterioration,0.045
TestsPerAdult,2025,15,absolute_dif,-3.8260275852145957,-3.3972395768950077,-4.254815593534184,art_deterioration,0.045
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,15,intervention,17.384240595265503,19.00297656421983,15.765504626311179,art_deterioration,0.045
TestsPerAdult,2025,15,percent_change,-18.008272519334273,-17.72508745970986,-18.291457578958685,art_deterioration,0.045
TestsPerAdult,2025,20,absolute_dif,-4.9581740192237,-4.401345980803046,-5.515002057644353,art_deterioration,0.045
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,20,intervention,16.2520941612564,17.74279010010966,14.761398222403141,art_deterioration,0.045
TestsPerAdult,2025,20,percent_change,-23.336446905880457,-22.96394481440918,-23.708948997351737,art_deterioration,0.045
TestsPerAdult,2025,25,absolute_dif,-6.05140396696613,-5.37019636573712,-6.73261156819514,art_deterioration,0.045
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,25,intervention,15.158864213513969,16.52518058955887,13.792547837469067,art_deterioration,0.045
TestsPerAdult,2025,25,percent_change,-28.481092748544008,-28.01881477365642,-28.943370723431595,art_deterioration,0.045
TestsPerAdult,2025,30,absolute_dif,-7.09774033006062,-6.296729325444915,-7.898751334676325,art_deterioration,0.045
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,30,intervention,14.112527850419479,15.359040823077688,12.866014877761272,art_deterioration,0.045
TestsPerAdult,2025,30,percent_change,-33.4046746466264,-32.8528556846983,-33.956493608554496,art_deterioration,0.045
TestsPerAdult,2025,35,absolute_dif,-8.09702367994593,-7.180850444002249,-9.013196915889612,art_deterioration,0.045
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,35,intervention,13.113244500534169,14.244595241864399,11.981893759203938,art_deterioration,0.045
TestsPerAdult,2025,35,percent_change,-38.10646622830717,-37.465577570650275,-38.74735488596407,art_deterioration,0.045
TestsPerAdult,2025,40,absolute_dif,-9.049615883592587,-8.022941447355723,-10.07629031982945,art_deterioration,0.045
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,40,intervention,12.160652296887513,13.18150183792456,11.139802755850464,art_deterioration,0.045
TestsPerAdult,2025,40,percent_change,-42.588201506664554,-41.858975465852296,-43.31742754747681,art_deterioration,0.045
TestsPerAdult,2025,45,absolute_dif,-9.955373284136636,-8.822919247489956,-11.087827320783315,art_deterioration,0.045
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.045
TestsPerAdult,2025,45,intervention,11.254894896343464,12.169964836970697,10.33982495571623,art_deterioration,0.045
TestsPerAdult,2025,45,percent_change,-46.849226980090094,-46.0326183470071,-47.665835613173094,art_deterioration,0.045
