indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,70,intervention,7.519117706060601,7.989089334797605,7.049146077323597,art_improvement,0.04
TestsPerAdult,2025,70,percent_change,-64.41924561832823,-63.20024712984796,-65.63824410680849,art_improvement,0.04
TestsPerAdult,2025,75,absolute_dif,-14.326321105319394,-12.672237187408562,-15.980405023230226,art_improvement,0.04
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,75,intervention,6.883947075160705,7.277387134523786,6.490507015797624,art_improvement,0.04
TestsPerAdult,2025,75,percent_change,-67.40612973358714,-66.11464559424292,-68.69761387293134,art_improvement,0.04
TestsPerAdult,2025,80,absolute_dif,-14.91586849078155,-13.190929291053338,-16.64080769050976,art_improvement,0.04
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,80,intervention,6.294399689698549,6.616984467244252,5.971814912152847,art_improvement,0.04
TestsPerAdult,2025,80,percent_change,-70.17856224156358,-68.82065243827707,-71.53647204485009,art_improvement,0.04
TestsPerAdult,2025,85,absolute_dif,-15.456914985157944,-13.667498565855812,-17.246331404460076,art_improvement,0.04
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,85,intervention,5.7533531953221555,6.011460753293937,5.495245637350375,art_improvement,0.04
TestsPerAdult,2025,85,percent_change,-72.72319195868768,-71.3069362831205,-74.13944763425485,art_improvement,0.04
TestsPerAdult,2025,90,absolute_dif,-15.957886802848888,-14.10983617575415,-17.805937429943626,art_improvement,0.04
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,90,intervention,5.252381377631211,5.451854727810389,5.052908027452035,art_improvement,0.04
TestsPerAdult,2025,90,percent_change,-75.0798877846301,-73.61469215414725,-76.54508341511296,art_improvement,0.04
TestsPerAdult,2025,95,absolute_dif,-16.416334488026404,-14.51638389557759,-18.316285080475218,art_improvement,0.04
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,95,intervention,4.793933692453695,4.9415070772787955,4.646360307628595,art_improvement,0.04
TestsPerAdult,2025,95,percent_change,-77.23743492373123,-75.73582452331586,-78.7390453241466,art_improvement,0.04
TestsPerAdult,2025,100,absolute_dif,-16.834201374470307,-14.889622069084528,-18.778780679856087,art_improvement,0.04
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.04
TestsPerAdult,2025,100,intervention,4.376066806009792,4.479011477897925,4.273122134121659,art_improvement,0.04
TestsPerAdult,2025,100,percent_change,-79.2053648403022,-77.68331681032767,-80.72741287027671,art_improvement,0.04
TotalAIDSdeathsadult,2025,0,absolute_dif,-100875.79000000004,-95584.75550000003,-106166.82450000005,art_improvement,0.04
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,0,intervention,1644889.385,1652897.81375,1636880.95625,art_improvement,0.04
TotalAIDSdeathsadult,2025,0,percent_change,-5.77612691073273,-5.5170519395394395,-6.035201881926019,art_improvement,0.04
TotalAIDSdeathsadult,2025,5,absolute_dif,-82245.32500000007,-78084.41524999993,-86406.2347500002,art_improvement,0.04
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,5,intervention,1663519.85,1672658.4035,1654381.2965,art_improvement,0.04
TotalAIDSdeathsadult,2025,5,percent_change,-4.709424284607668,-4.506958245726914,-4.911890323488422,art_improvement,0.04
TotalAIDSdeathsadult,2025,10,absolute_dif,-62360.86500000011,-59489.190750000045,-65232.53925000017,art_improvement,0.04
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,10,intervention,1683404.31,1693832.099,1672976.521,art_improvement,0.04
TotalAIDSdeathsadult,2025,10,percent_change,-3.570963297179305,-3.4336736242643493,-3.708252970094261,art_improvement,0.04
TotalAIDSdeathsadult,2025,15,absolute_dif,-41125.80999999994,-39725.3484999999,-42526.27149999998,art_improvement,0.04
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,15,intervention,1704639.3650000002,1716538.36675,1692740.3632500002,art_improvement,0.04
TotalAIDSdeathsadult,2025,15,percent_change,-2.355221259486937,-2.2929431404301526,-2.4174993785437215,art_improvement,0.04
TotalAIDSdeathsadult,2025,20,absolute_dif,-18595.165000000037,-18331.677750000053,-18858.65225000002,art_improvement,0.04
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,20,intervention,1727170.01,1740732.9605,1713607.0595,art_improvement,0.04
TotalAIDSdeathsadult,2025,20,percent_change,-1.0653543439700814,-1.0421454001063364,-1.0885632878338267,art_improvement,0.04
TotalAIDSdeathsadult,2025,25,absolute_dif,5650,7821.443499999982,3478.556500000017,art_improvement,0.04
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,25,intervention,1751415.175,1766886.0817500001,1735944.26825,art_improvement,0.04
TotalAIDSdeathsadult,2025,25,percent_change,0.32261112748046084,0.444536915790467,0.2006853391704547,art_improvement,0.04
TotalAIDSdeathsadult,2025,30,absolute_dif,31580.18499999994,35924.074249999954,27236.29574999993,art_improvement,0.04
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,30,intervention,1777345.3599999999,1794988.7125,1759702.0075,art_improvement,0.04
TotalAIDSdeathsadult,2025,30,percent_change,1.8069753386406848,2.0420339414622775,1.5719167358190922,art_improvement,0.04
TotalAIDSdeathsadult,2025,35,absolute_dif,59315.44499999995,66132.46925000001,52498.420749999896,art_improvement,0.04
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,35,intervention,1805080.62,1825197.1075000002,1784964.1324999998,art_improvement,0.04
TotalAIDSdeathsadult,2025,35,percent_change,3.3945981544935875,3.7592268575468486,3.0299694514403264,art_improvement,0.04
TotalAIDSdeathsadult,2025,40,absolute_dif,89008.15999999992,98641.78699999985,79374.53299999998,art_improvement,0.04
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,40,intervention,1834773.335,1857706.4252499999,1811840.24475,art_improvement,0.04
TotalAIDSdeathsadult,2025,40,percent_change,5.094188001533135,5.607208164101683,4.5811678389645865,art_improvement,0.04
TotalAIDSdeathsadult,2025,45,absolute_dif,120787.65000000002,133628.3344999999,107946.96550000012,art_improvement,0.04
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,45,intervention,1866552.8250000002,1892692.97275,1840412.6772500002,art_improvement,0.04
TotalAIDSdeathsadult,2025,45,percent_change,6.913130275519545,7.5959984785459085,6.230262072493181,art_improvement,0.04
TotalAIDSdeathsadult,2025,50,absolute_dif,154555.87,171024.69,138087.05,art_improvement,0.04
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,50,intervention,1900321.045,1930089.3282500003,1870552.7617499998,art_improvement,0.04
TotalAIDSdeathsadult,2025,50,percent_change,8.84579364536584,9.721763514850934,7.969823775880747,art_improvement,0.04
TotalAIDSdeathsadult,2025,55,absolute_dif,190910.21499999997,211539.15624999988,170281.27375000005,art_improvement,0.04
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,55,intervention,1936675.3900000001,1970603.7945,1902746.9855,art_improvement,0.04
TotalAIDSdeathsadult,2025,55,percent_change,10.926346347379639,12.024764170553505,9.82792852420577,art_improvement,0.04
TotalAIDSdeathsadult,2025,60,absolute_dif,229751.02000000002,255118.33799999996,204383.70200000008,art_improvement,0.04
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,60,intervention,1975516.195,2014182.97625,1936849.41375,art_improvement,0.04
TotalAIDSdeathsadult,2025,60,percent_change,13.149056682624412,14.501962810951357,11.796150554297466,art_improvement,0.04
TotalAIDSdeathsadult,2025,65,absolute_dif,271177.95999999996,301936.32849999995,240419.59149999998,art_improvement,0.04
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,65,intervention,2016943.135,2061000.96675,1972885.30325,art_improvement,0.04
TotalAIDSdeathsadult,2025,65,percent_change,15.519598563964987,17.163252911259317,13.87594421667066,art_improvement,0.04
TotalAIDSdeathsadult,2025,70,absolute_dif,315254.4899999999,352131.8749999998,278377.1049999999,art_improvement,0.04
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,70,intervention,2061019.665,2111196.51325,2010842.81675,art_improvement,0.04
TotalAIDSdeathsadult,2025,70,percent_change,18.041570613279152,20.016518529545387,16.06662269701292,art_improvement,0.04
TotalAIDSdeathsadult,2025,75,absolute_dif,361990.47499999986,405783.3042499997,318197.64575,art_improvement,0.04
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,75,intervention,2107755.65,2164847.9425,2050663.3575,art_improvement,0.04
TotalAIDSdeathsadult,2025,75,percent_change,20.715504843818366,23.066209215971067,18.36480047166566,art_improvement,0.04
TotalAIDSdeathsadult,2025,80,absolute_dif,411325.42499999993,462883.7917499999,359767.05824999994,art_improvement,0.04
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,80,intervention,2157090.6,2221948.43,2092232.77,art_improvement,0.04
TotalAIDSdeathsadult,2025,80,percent_change,23.537910126416016,26.31193447610665,20.763885776725385,art_improvement,0.04
TotalAIDSdeathsadult,2025,85,absolute_dif,462750.375,522887.1942499998,402613.5557500002,art_improvement,0.04
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,85,intervention,2208515.55,2281951.8325,2135079.2675,art_improvement,0.04
TotalAIDSdeathsadult,2025,85,percent_change,26.479648299092734,29.72264850132398,23.236648096861487,art_improvement,0.04
TotalAIDSdeathsadult,2025,90,absolute_dif,516727.42500000005,586357.8317500001,447097.01825,art_improvement,0.04
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,90,intervention,2262492.6,2345422.47,2179562.73,art_improvement,0.04
TotalAIDSdeathsadult,2025,90,percent_change,29.567141403908025,33.33042735930072,25.80385544851532,art_improvement,0.04
TotalAIDSdeathsadult,2025,95,absolute_dif,572570.375,652477.35925,492663.39075,art_improvement,0.04
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,95,intervention,2318335.55,2411541.9975,2225129.1025,art_improvement,0.04
TotalAIDSdeathsadult,2025,95,percent_change,32.76114426556015,37.08875538932554,28.433533141794758,art_improvement,0.04
TotalAIDSdeathsadult,2025,100,absolute_dif,629846.1749999998,720664.3842499999,539027.9657499997,art_improvement,0.04
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.04
TotalAIDSdeathsadult,2025,100,intervention,2375611.3499999996,2479729.0225,2271493.6774999998,art_improvement,0.04
TotalAIDSdeathsadult,2025,100,percent_change,36.0369212784082,40.96458814793128,31.109254408885114,art_improvement,0.04
TotalHIVtests,2025,0,absolute_dif,5764100,6362125.000000001,5166074.999999999,art_improvement,0.04
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,0,intervention,1194867400,1309865470,1079869330,art_improvement,0.04
TotalHIVtests,2025,0,percent_change,0.484349607212323,0.4880438893988899,0.4806553250257561,art_improvement,0.04
TotalHIVtests,2025,5,absolute_dif,-67023000,-59559705,-74486295,art_improvement,0.04
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,5,intervention,1122080300,1229017050,1015143550,art_improvement,0.04
TotalHIVtests,2025,5,percent_change,-5.627236609770485,-5.540975492997359,-5.713497726543611,art_improvement,0.04
TotalHIVtests,2025,10,absolute_dif,-137150750,-121877267.5,-152424232.5,art_improvement,0.04
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,10,intervention,1051952550,1151079112.5,952825987.5,art_improvement,0.04
TotalHIVtests,2025,10,percent_change,-11.515136803103672,-11.33851961471997,-11.691753991487376,art_improvement,0.04
TotalHIVtests,2025,15,absolute_dif,-204617200,-181785945,-227448455,art_improvement,0.04
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,15,intervention,984486100,1076054890,892917310,art_improvement,0.04
TotalHIVtests,2025,15,percent_change,-17.179196900887774,-16.91191599983016,-17.446477801945385,art_improvement,0.04
TotalHIVtests,2025,20,absolute_dif,-268984700,-238898960,-299070440,art_improvement,0.04
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,20,intervention,920118600,1004432905,835804295,art_improvement,0.04
TotalHIVtests,2025,20,percent_change,-22.58269127180742,-22.225183978467868,-22.940198565146968,art_improvement,0.04
TotalHIVtests,2025,25,absolute_dif,-331145100,-294008839.99999994,-368281360.00000006,art_improvement,0.04
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,25,intervention,857958200,935221985,780694415,art_improvement,0.04
TotalHIVtests,2025,25,percent_change,-27.80049934764856,-27.352054184300236,-28.248944510996886,art_improvement,0.04
TotalHIVtests,2025,30,absolute_dif,-390641900,-346712380,-434571420,art_improvement,0.04
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,30,intervention,798461400,868931925,727990875,art_improvement,0.04
TotalHIVtests,2025,30,percent_change,-32.79431578507613,-32.25501798105601,-33.33361358909625,art_improvement,0.04
TotalHIVtests,2025,35,absolute_dif,-447467100,-397004905,-497929295,art_improvement,0.04
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,35,intervention,741636200,805574050,677698350,art_improvement,0.04
TotalHIVtests,2025,35,percent_change,-37.56349095370689,-36.933642861838976,-38.19333904557481,art_improvement,0.04
TotalHIVtests,2025,40,absolute_dif,-501636000,-444902760,-558369240,art_improvement,0.04
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,40,intervention,687467300,745134105.0000001,629800494.9999999,art_improvement,0.04
TotalHIVtests,2025,40,percent_change,-42.109334335252996,-41.389452170997785,-42.8292164995082,art_improvement,0.04
TotalHIVtests,2025,45,absolute_dif,-553141115,-490402749.25,-615879480.75,art_improvement,0.04
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,45,intervention,635962185,687623864.2500001,584300505.75,art_improvement,0.04
TotalHIVtests,2025,45,percent_change,-46.43124879191923,-45.6221520348938,-47.24034554894467,art_improvement,0.04
TotalHIVtests,2025,50,absolute_dif,-601657455,-533222775.25,-670092134.7500001,art_improvement,0.04
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,50,intervention,587445845,633411210.25,541480479.75,art_improvement,0.04
TotalHIVtests,2025,50,percent_change,-50.502008951485415,-49.60550494013529,-51.39851296283554,art_improvement,0.04
TotalHIVtests,2025,55,absolute_dif,-647859460,-573963320.4999999,-721755599.5000001,art_improvement,0.04
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,55,intervention,541243840,581747745.5,500739934.5,art_improvement,0.04
TotalHIVtests,2025,55,percent_change,-54.37825101499895,-53.395376283373174,-55.36112574662473,art_improvement,0.04
TotalHIVtests,2025,60,absolute_dif,-691407795,-612331139.2499999,-770484450.7500001,art_improvement,0.04
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,60,intervention,497695505,533018894.25,462372115.75,art_improvement,0.04
TotalHIVtests,2025,60,percent_change,-58.03155969374453,-56.96449299347094,-59.098626394018126,art_improvement,0.04
TotalHIVtests,2025,65,absolute_dif,-732309845,-648341268.7499999,-816278421.2500001,art_improvement,0.04
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,65,intervention,456793455,487224923.75,426361986.25,art_improvement,0.04
TotalHIVtests,2025,65,percent_change,-61.46263179092391,-60.314262442104614,-62.611001139743195,art_improvement,0.04
TotalHIVtests,2025,70,absolute_dif,-770577425,-682014952.75,-859139897.25,art_improvement,0.04
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,70,intervention,418525875,444363447.75,392688302.25,art_improvement,0.04
TotalHIVtests,2025,70,percent_change,-64.67255661069024,-63.44667166152561,-65.89844155985486,art_improvement,0.04
TotalHIVtests,2025,75,absolute_dif,-806228545,-713381116.75,-899075973.25,art_improvement,0.04
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,75,intervention,382874755,404427371.75,361322138.25,art_improvement,0.04
TotalHIVtests,2025,75,percent_change,-67.66296330290314,-66.36442449780981,-68.96150210799648,art_improvement,0.04
TotalHIVtests,2025,80,absolute_dif,-839289785,-742480362.75,-936099207.25,art_improvement,0.04
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,80,intervention,349813515,367404137.75,332222892.24999994,art_improvement,0.04
TotalHIVtests,2025,80,percent_change,-70.436237334238,-69.07131512408814,-71.80115954438784,art_improvement,0.04
TotalHIVtests,2025,85,absolute_dif,-869599465,-769191604.25,-970007325.75,art_improvement,0.04
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,85,intervention,319503835,333496019.25,305511650.75,art_improvement,0.04
TotalHIVtests,2025,85,percent_change,-72.97900869742617,-71.55610103586383,-74.40191635898849,art_improvement,0.04
TotalHIVtests,2025,90,absolute_dif,-897631985,-793960418.25,-1001303551.75,art_improvement,0.04
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,90,intervention,291471315,302199793.25,280742836.75,art_improvement,0.04
TotalHIVtests,2025,90,percent_change,-75.33132532953272,-73.86025913419726,-76.80239152486816,art_improvement,0.04
TotalHIVtests,2025,95,absolute_dif,-923251325,-816702455.25,-1029800194.75,art_improvement,0.04
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,95,intervention,265851975,273703150.25,258000799.75,art_improvement,0.04
TotalHIVtests,2025,95,percent_change,-77.48209784418341,-75.97597848943013,-78.98821719893671,art_improvement,0.04
TotalHIVtests,2025,100,absolute_dif,-946571455,-837563624.25,-1055579285.75,art_improvement,0.04
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.04
TotalHIVtests,2025,100,intervention,242531845,247924059.25,237139630.75,art_improvement,0.04
TotalHIVtests,2025,100,percent_change,-79.44129938246577,-77.91687770203865,-80.9657210628929,art_improvement,0.04
TotHIV15,2025,0,absolute_dif,-14749850,-14246635,-15253065,art_improvement,0.04
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,0,intervention,321485925,321993001.75,320978848.25,art_improvement,0.04
TotHIV15,2025,0,percent_change,-4.386759977009067,-4.237048244013549,-4.5364717100045855,art_improvement,0.04
TotHIV15,2025,5,absolute_dif,-13685620,-13212995,-14158245,art_improvement,0.04
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,5,intervention,322550155,323026641.75,322073668.25,art_improvement,0.04
TotHIV15,2025,5,percent_change,-4.07024684290105,-3.929636527785874,-4.210857158016227,art_improvement,0.04
TotHIV15,2025,10,absolute_dif,-12567310,-12132362,-13002258,art_improvement,0.04
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,10,intervention,323668465,324107274.75,323229655.25,art_improvement,0.04
TotHIV15,2025,10,percent_change,-3.7376497301630685,-3.6082487648171133,-3.8670506955090236,art_improvement,0.04
TotHIV15,2025,15,absolute_dif,-11393045,-11003397.75,-11782692.25,art_improvement,0.04
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,15,intervention,324842730,325236239,324449221,art_improvement,0.04
TotHIV15,2025,15,percent_change,-3.388410992354623,-3.272486950077594,-3.504335034631652,art_improvement,0.04
TotHIV15,2025,20,absolute_dif,-10169430,-9832864,-10505996.000000002,art_improvement,0.04
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,20,intervention,326066345,326406772.75,325725917.25,art_improvement,0.04
TotHIV15,2025,20,percent_change,-3.0244950242538007,-2.924362074856432,-3.124627973651169,art_improvement,0.04
TotHIV15,2025,25,absolute_dif,-8878035,-8603689.25,-9152380.75,art_improvement,0.04
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,25,intervention,327357740,327635947.5,327079532.5,art_improvement,0.04
TotHIV15,2025,25,percent_change,-2.6404205479415546,-2.558796956150791,-2.722044139732318,art_improvement,0.04
TotHIV15,2025,30,absolute_dif,-7525190,-7322336.5,-7728043.5,art_improvement,0.04
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,30,intervention,328710585,328917300.25,328503869.75,art_improvement,0.04
TotHIV15,2025,30,percent_change,-2.238070170439213,-2.1777137349365345,-2.2984266059418914,art_improvement,0.04
TotHIV15,2025,35,absolute_dif,-6109720,-5988319.5,-6231120.5,art_improvement,0.04
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,35,intervention,330126055,330251317.25,330000792.75,art_improvement,0.04
TotHIV15,2025,35,percent_change,-1.817094431976997,-1.780967796837049,-1.8532210671169451,art_improvement,0.04
TotHIV15,2025,40,absolute_dif,-4628800,-4599502,-4658098,art_improvement,0.04
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,40,intervention,331606975,331640134.75,331573815.25,art_improvement,0.04
TotHIV15,2025,40,percent_change,-1.3766531457052273,-1.3679238060319419,-1.3853824853785128,art_improvement,0.04
TotHIV15,2025,45,absolute_dif,-3081695,-3007552.25,-3155837.75,art_improvement,0.04
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,45,intervention,333154080,333224361,333083799,art_improvement,0.04
TotHIV15,2025,45,percent_change,-0.9165277124087663,-0.894487417621257,-0.9385680071962754,art_improvement,0.04
TotHIV15,2025,50,absolute_dif,-1478485,-1289544.2499999998,-1667425.7500000002,art_improvement,0.04
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,50,intervention,334757290,334942369,334572211,art_improvement,0.04
TotHIV15,2025,50,percent_change,-0.43971602835837154,-0.38352814375082944,-0.4959039129659136,art_improvement,0.04
TotHIV15,2025,55,absolute_dif,203050,520559.00000000006,-114459.00000000006,art_improvement,0.04
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,55,intervention,336438825,336752472.25,336125177.75,art_improvement,0.04
TotHIV15,2025,55,percent_change,0.06039037358814708,0.15482153045277638,-0.034040783276482245,art_improvement,0.04
TotHIV15,2025,60,absolute_dif,1951885,2411889.25,1491880.75,art_improvement,0.04
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,60,intervention,338187660,338643802.5,337731517.5,art_improvement,0.04
TotHIV15,2025,60,percent_change,0.58051254489927,0.7173292378710999,0.4436958519274401,art_improvement,0.04
TotHIV15,2025,65,absolute_dif,3766530,4383802,3149258,art_improvement,0.04
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,65,intervention,340002305,340615715.25,339388894.75,art_improvement,0.04
TotHIV15,2025,65,percent_change,1.1202073473514227,1.3038032956431345,0.9366113990597108,art_improvement,0.04
TotHIV15,2025,70,absolute_dif,5644140,6434112.500000001,4854167.499999999,art_improvement,0.04
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,70,intervention,341879915,342666025.75,341093804.25,art_improvement,0.04
TotHIV15,2025,70,percent_change,1.678628650993664,1.9135939292844497,1.4436633727028785,art_improvement,0.04
TotHIV15,2025,75,absolute_dif,7580140,8558393,6601887,art_improvement,0.04
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,75,intervention,343815915,344790306.25,342841523.75,art_improvement,0.04
TotHIV15,2025,75,percent_change,2.254415804025406,2.545384265041285,1.9634473430095276,art_improvement,0.04
TotHIV15,2025,80,absolute_dif,9568195,10750037.750000002,8386352.25,art_improvement,0.04
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,80,intervention,345803970,346981951,344625989,art_improvement,0.04
TotHIV15,2025,80,percent_change,2.8456847108454295,3.1972096618204775,2.4941597598703815,art_improvement,0.04
TotHIV15,2025,85,absolute_dif,11586120,12984035.500000002,10188204.499999998,art_improvement,0.04
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,85,intervention,347821895,349215948.75,346427841.25,art_improvement,0.04
TotHIV15,2025,85,percent_change,3.445837312109754,3.861631428492046,3.0300431957274623,art_improvement,0.04
TotHIV15,2025,90,absolute_dif,13651465,15278639.25,12024290.75,art_improvement,0.04
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,90,intervention,349887240,351510552.5,348263927.5,art_improvement,0.04
TotHIV15,2025,90,percent_change,4.060093162147174,4.544078258809684,3.5761080654846644,art_improvement,0.04
TotHIV15,2025,95,absolute_dif,15739855,17604367.75,13875342.25,art_improvement,0.04
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,95,intervention,351975630,353836281,350114979,art_improvement,0.04
TotHIV15,2025,95,percent_change,4.681202864314555,5.235782021262269,4.12662370736684,art_improvement,0.04
