indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,65,percent_change,-61.261931847494594,-60.119759742146314,-62.40410395284288,art_improvement,0.03
TestsPerAdult,2025,70,absolute_dif,-13.700256493543218,-12.121779332408344,-15.27873365467809,art_improvement,0.03
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,70,intervention,7.510011686936881,7.97905850307592,7.0409648707978425,art_improvement,0.03
TestsPerAdult,2025,70,percent_change,-64.46215442348762,-63.24293790606225,-65.68137094091297,art_improvement,0.03
TestsPerAdult,2025,75,absolute_dif,-14.33470725203932,-12.679804799257699,-15.989609704820943,art_improvement,0.03
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,75,intervention,6.875560928440779,7.26818245293307,6.482939403948488,art_improvement,0.03
TestsPerAdult,2025,75,percent_change,-67.44566330239331,-66.15413637447925,-68.73719023030738,art_improvement,0.03
TestsPerAdult,2025,80,absolute_dif,-14.923562432333378,-13.197904203764267,-16.64922066090249,art_improvement,0.03
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,80,intervention,6.286705748146721,6.608571496851524,5.964839999441919,art_improvement,0.03
TestsPerAdult,2025,80,percent_change,-70.21484892702628,-68.85705203954218,-71.57264581451038,art_improvement,0.03
TestsPerAdult,2025,85,absolute_dif,-15.463954854028872,-13.673920317869875,-17.25398939018787,art_improvement,0.03
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,85,intervention,5.746313326451228,6.0038027675661425,5.488823885336312,art_improvement,0.03
TestsPerAdult,2025,85,percent_change,-72.7564141361237,-71.34045131490132,-74.17237695734607,art_improvement,0.03
TestsPerAdult,2025,90,absolute_dif,-15.96430494854409,-14.115729758960013,-17.812880138128165,art_improvement,0.03
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,90,intervention,5.24596323193601,5.444912019625846,5.047014444246174,art_improvement,0.03
TestsPerAdult,2025,90,percent_change,-75.110195814294,-73.64545280272314,-76.57493882586485,art_improvement,0.03
TestsPerAdult,2025,95,absolute_dif,-16.42217120044148,-14.521786658356444,-18.322555742526514,art_improvement,0.03
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,95,intervention,4.788096980038621,4.935236415227498,4.640957544849744,art_improvement,0.03
TestsPerAdult,2025,95,percent_change,-77.26501924328619,-75.76402574181581,-78.76601274475658,art_improvement,0.03
TestsPerAdult,2025,100,absolute_dif,-16.839497791269757,-14.894568309156629,-18.78442727338289,art_improvement,0.03
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.03
TestsPerAdult,2025,100,intervention,4.37077038921034,4.473364884371123,4.268175894049556,art_improvement,0.03
TestsPerAdult,2025,100,percent_change,-79.23041793959524,-77.70913742225346,-80.75169845693702,art_improvement,0.03
TotalAIDSdeathsadult,2025,0,absolute_dif,-77640.02000000014,-73559.84600000009,-81720.19400000018,art_improvement,0.03
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,0,intervention,1668125.1549999998,1677344.44425,1658905.8657499999,art_improvement,0.03
TotalAIDSdeathsadult,2025,0,percent_change,-4.445647707624451,-4.2457968475624694,-4.645498567686432,art_improvement,0.03
TotalAIDSdeathsadult,2025,5,absolute_dif,-58190.68000000005,-55323.20000000003,-61058.16000000007,art_improvement,0.03
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,5,intervention,1687574.495,1698006.47825,1677142.51175,art_improvement,0.03
TotalAIDSdeathsadult,2025,5,percent_change,-3.3320756256274633,-3.1932063285750982,-3.470944922679828,art_improvement,0.03
TotalAIDSdeathsadult,2025,10,absolute_dif,-37438.765000000014,-35952.96975000002,-38924.56025000001,art_improvement,0.03
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,10,intervention,1708326.4100000001,1720140.078,1696512.742,art_improvement,0.03
TotalAIDSdeathsadult,2025,10,percent_change,-2.143967046925918,-2.07519152329331,-2.2127425705585266,art_improvement,0.03
TotalAIDSdeathsadult,2025,15,absolute_dif,-15287.119999999995,-15200.147500000061,-15374.09249999993,art_improvement,0.03
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,15,intervention,1730478.0550000002,1743864.49075,1717091.61925,art_improvement,0.03
TotalAIDSdeathsadult,2025,15,percent_change,-0.8757671149072226,-0.8641134957082598,-0.8874207341061855,art_improvement,0.03
TotalAIDSdeathsadult,2025,20,absolute_dif,8206.569999999949,10069.605499999918,6343.53449999998,art_improvement,0.03
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,20,intervention,1753971.745,1769134.2437500001,1738809.2462499999,art_improvement,0.03
TotalAIDSdeathsadult,2025,20,percent_change,0.46921377092731403,0.5723566570816074,0.36607088477302063,art_improvement,0.03
TotalAIDSdeathsadult,2025,25,absolute_dif,33474.784999999916,37369.59024999984,29579.979749999988,art_improvement,0.03
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,25,intervention,1779239.96,1796434.2284999997,1762045.6915000002,art_improvement,0.03
TotalAIDSdeathsadult,2025,25,percent_change,1.9157249513059997,2.124230892784063,1.7072190098279367,art_improvement,0.03
TotalAIDSdeathsadult,2025,30,absolute_dif,60486.61999999988,66689.37899999986,54283.86099999991,art_improvement,0.03
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,30,intervention,1806251.795,1825754.01725,1786749.5727499998,art_improvement,0.03
TotalAIDSdeathsadult,2025,30,percent_change,3.461986126657056,3.7909154414124107,3.1330568119017013,art_improvement,0.03
TotalAIDSdeathsadult,2025,35,absolute_dif,89361.62,98186.056,80537.184,art_improvement,0.03
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,35,intervention,1835126.795,1857250.6942500002,1813002.89575,art_improvement,0.03
TotalAIDSdeathsadult,2025,35,percent_change,5.1148272988158485,5.58133857649058,4.648316021141116,art_improvement,0.03
TotalAIDSdeathsadult,2025,40,absolute_dif,120254.75,132057.6544999999,108451.84550000013,art_improvement,0.03
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,40,intervention,1866019.925,1891122.29275,1840917.55725,art_improvement,0.03
TotalAIDSdeathsadult,2025,40,percent_change,6.88310483629628,7.506756210361391,6.2594534622311695,art_improvement,0.03
TotalAIDSdeathsadult,2025,45,absolute_dif,153297.54499999993,168484.78174999988,138110.30824999997,art_improvement,0.03
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,45,intervention,1899062.72,1927549.42,1870576.02,art_improvement,0.03
TotalAIDSdeathsadult,2025,45,percent_change,8.774330013153053,9.57743332597214,7.971226700333966,art_improvement,0.03
TotalAIDSdeathsadult,2025,50,absolute_dif,188383.02500000002,207389.15725,169376.8927500001,art_improvement,0.03
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,50,intervention,1934148.2000000002,1966453.7955000002,1901842.6045,art_improvement,0.03
TotalAIDSdeathsadult,2025,50,percent_change,10.782360585660479,11.788918421620723,9.775802749700235,art_improvement,0.03
TotalAIDSdeathsadult,2025,55,absolute_dif,226126.21999999986,249501.7489999998,202750.6909999999,art_improvement,0.03
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,55,intervention,1971891.395,2008566.38725,1935216.40275,art_improvement,0.03
TotalAIDSdeathsadult,2025,55,percent_change,12.942372581470764,14.182760648832065,11.701984514109462,art_improvement,0.03
TotalAIDSdeathsadult,2025,60,absolute_dif,266416.6649999999,294757.2787499999,238076.05124999993,art_improvement,0.03
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,60,intervention,2012181.8399999999,2053821.917,1970541.763,art_improvement,0.03
TotalAIDSdeathsadult,2025,60,percent_change,15.24801614564575,16.755246890259254,13.740785401032245,art_improvement,0.03
TotalAIDSdeathsadult,2025,65,absolute_dif,309351.4,343327.7605,275375.0395000001,art_improvement,0.03
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,65,intervention,2055116.5750000002,2102392.39875,2007840.7512500002,art_improvement,0.03
TotalAIDSdeathsadult,2025,65,percent_change,17.704813975929287,19.516152392150723,15.893475559707852,art_improvement,0.03
TotalAIDSdeathsadult,2025,70,absolute_dif,354987.92499999993,395345.22174999985,314630.62825,art_improvement,0.03
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,70,intervention,2100753.1,2154409.86,2047096.34,art_improvement,0.03
TotalAIDSdeathsadult,2025,70,percent_change,20.31602393088953,22.472979239237347,18.159068622541714,art_improvement,0.03
TotalAIDSdeathsadult,2025,75,absolute_dif,403327.8749999999,450880.0442499998,355775.70574999996,art_improvement,0.03
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,75,intervention,2149093.05,2209944.6825,2088241.4175,art_improvement,0.03
TotalAIDSdeathsadult,2025,75,percent_change,23.08170642912895,25.62972530491991,20.533687553337995,art_improvement,0.03
TotalAIDSdeathsadult,2025,80,absolute_dif,454299.2250000001,509911.1467500001,398687.3032500001,art_improvement,0.03
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,80,intervention,2200064.4000000004,2268975.785,2131153.015,art_improvement,0.03
TotalAIDSdeathsadult,2025,80,percent_change,25.997710873310222,28.985189744663174,23.01023200195727,art_improvement,0.03
TotalAIDSdeathsadult,2025,85,absolute_dif,507367.4750000001,571862.98925,442871.9607500002,art_improvement,0.03
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,85,intervention,2253132.6500000004,2330927.6275,2175337.6725000003,art_improvement,0.03
TotalAIDSdeathsadult,2025,85,percent_change,29.033438192343734,32.506655763395216,25.560220621292252,art_improvement,0.03
TotalAIDSdeathsadult,2025,90,absolute_dif,563001.0249999999,637305.2417499999,488696.80824999977,art_improvement,0.03
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,90,intervention,2308766.2,2396369.8800000004,2221162.5199999996,art_improvement,0.03
TotalAIDSdeathsadult,2025,90,percent_change,32.215671784148334,36.22650361439874,28.20483995389793,art_improvement,0.03
TotalAIDSdeathsadult,2025,95,absolute_dif,620483.7749999999,705382.15425,535585.3957499998,art_improvement,0.03
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,95,intervention,2366248.95,2464446.7925,2268051.1075,art_improvement,0.03
TotalAIDSdeathsadult,2025,95,percent_change,35.5034572763055,40.096091563277014,30.910822989333973,art_improvement,0.03
TotalAIDSdeathsadult,2025,100,absolute_dif,679361.425,775482.01175,583240.8382500001,art_improvement,0.03
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.03
TotalAIDSdeathsadult,2025,100,intervention,2425126.6,2534546.6500000004,2315706.55,art_improvement,0.03
TotalAIDSdeathsadult,2025,100,percent_change,38.87084614062756,44.08065179805586,33.66104048319926,art_improvement,0.03
TotalHIVtests,2025,0,absolute_dif,4440150,4904557.5,3975742.5,art_improvement,0.03
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,0,intervention,1193543450,1308407902.5,1078678997.5,art_improvement,0.03
TotalHIVtests,2025,0,percent_change,0.37306596506691536,0.37622968247344885,0.3699022476603819,art_improvement,0.03
TotalHIVtests,2025,5,absolute_dif,-68291850,-60699877.5,-75883822.5,art_improvement,0.03
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,5,intervention,1120811450,1227619522.5,1014003377.5,art_improvement,0.03
TotalHIVtests,2025,5,percent_change,-5.733883238286724,-5.647060882722449,-5.820705593851001,art_improvement,0.03
TotalHIVtests,2025,10,absolute_dif,-138364500,-122966710,-153762290,art_improvement,0.03
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,10,intervention,1050738800,1149741055,951736545,art_improvement,0.03
TotalHIVtests,2025,10,percent_change,-11.617141255115039,-11.43988372194405,-11.794398788286028,art_improvement,0.03
TotalHIVtests,2025,15,absolute_dif,-205776900,-182826325,-228727475,art_improvement,0.03
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,15,intervention,983326400,1074775870,891876930,art_improvement,0.03
TotalHIVtests,2025,15,percent_change,-17.27665398632412,-17.00871468574772,-17.544593286900525,art_improvement,0.03
TotalHIVtests,2025,20,absolute_dif,-270090750,-239890582.5,-300290917.5,art_improvement,0.03
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,20,intervention,919012550,1003212427.5,834812672.5,art_improvement,0.03
TotalHIVtests,2025,20,percent_change,-22.67563411754738,-22.31744556778131,-23.033822667313448,art_improvement,0.03
TotalHIVtests,2025,25,absolute_dif,-332198050,-294952302.49999994,-369443797.50000006,art_improvement,0.03
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,25,intervention,856905250,934059547.5,779750952.5,art_improvement,0.03
TotalHIVtests,2025,25,percent_change,-27.8889751165489,-27.439834371869335,-28.33811586122846,art_improvement,0.03
TotalHIVtests,2025,30,absolute_dif,-391641700,-347607490,-435675910,art_improvement,0.03
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,30,intervention,797461600,867827435,727095765,art_improvement,0.03
TotalHIVtests,2025,30,percent_change,-32.87831893799817,-32.33829871101818,-33.41833916497817,art_improvement,0.03
TotalHIVtests,2025,35,absolute_dif,-448414600,-397853035,-498976165,art_improvement,0.03
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,35,intervention,740688700,804527180,676850220,art_improvement,0.03
TotalHIVtests,2025,35,percent_change,-37.64309844642227,-37.012552434322345,-38.27364445852219,art_improvement,0.03
TotalHIVtests,2025,40,absolute_dif,-502531135,-445703973.25,-559358296.75,art_improvement,0.03
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,40,intervention,686572165,744145048.2500001,628999281.7499999,art_improvement,0.03
TotalHIVtests,2025,40,percent_change,-42.184541806463066,-41.46399659055437,-42.90508702237176,art_improvement,0.03
TotalHIVtests,2025,45,absolute_dif,-553984840,-491157863,-616811817,art_improvement,0.03
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,45,intervention,635118460,686691528.0000001,583545392,art_improvement,0.03
TotalHIVtests,2025,45,percent_change,-46.50213613874605,-45.692407300947586,-47.31186497654453,art_improvement,0.03
TotalHIVtests,2025,50,absolute_dif,-602450605,-533932876.25,-670968333.7500001,art_improvement,0.03
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,50,intervention,586652695,632535011.25,540770378.75,art_improvement,0.03
TotalHIVtests,2025,50,percent_change,-50.56864940280873,-49.67157249811133,-51.465726307506124,art_improvement,0.03
TotalHIVtests,2025,55,absolute_dif,-648603100,-574629449.9999999,-722576750.0000001,art_improvement,0.03
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,55,intervention,540500200,580926595,500073805,art_improvement,0.03
TotalHIVtests,2025,55,percent_change,-54.440734847039366,-53.457353097391845,-55.42411659668688,art_improvement,0.03
TotalHIVtests,2025,60,absolute_dif,-692102175,-612954202.7499999,-771250147.2500001,art_improvement,0.03
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,60,intervention,497001125,532253197.75,461749052.25,art_improvement,0.03
TotalHIVtests,2025,60,percent_change,-58.08991408590779,-57.022463983359074,-59.15736418845652,art_improvement,0.03
TotalHIVtests,2025,65,absolute_dif,-732956220,-648922525.9999999,-816989914.0000001,art_improvement,0.03
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,65,intervention,456147080,486513431,425780729,art_improvement,0.03
TotalHIVtests,2025,65,percent_change,-61.51696342156942,-60.368344948885756,-62.66558189425309,art_improvement,0.03
TotalHIVtests,2025,70,absolute_dif,-771177230,-682555739,-859798721,art_improvement,0.03
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,70,intervention,417926070,443704624,392147516,art_improvement,0.03
TotalHIVtests,2025,70,percent_change,-64.72298650596127,-63.496989966229485,-65.94898304569304,art_improvement,0.03
TotalHIVtests,2025,75,absolute_dif,-806783280,-713883160,-899683400,art_improvement,0.03
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,75,intervention,382320020,403819945,360820095,art_improvement,0.03
TotalHIVtests,2025,75,percent_change,-67.70962098054211,-66.41113975280265,-69.00810220828157,art_improvement,0.03
TotalHIVtests,2025,80,absolute_dif,-839801050,-742945025.5,-936657074.5,art_improvement,0.03
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,80,intervention,349302250,366846270.5,331758229.49999994,art_improvement,0.03
TotalHIVtests,2025,80,percent_change,-70.47925659247832,-69.11455402689472,-71.843959158061935,art_improvement,0.03
TotalHIVtests,2025,85,absolute_dif,-870069545,-769621138.25,-970517951.75,art_improvement,0.03
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,85,intervention,319033755,332985393.25,305082116.75,art_improvement,0.03
TotalHIVtests,2025,85,percent_change,-73.01858338788216,-71.59607329175341,-74.44109348401092,art_improvement,0.03
TotalHIVtests,2025,90,absolute_dif,-898062705,-794356415.75,-1001768994.25,art_improvement,0.03
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,90,intervention,291040595,301734350.75,280346839.25,art_improvement,0.03
TotalHIVtests,2025,90,percent_change,-75.3676084113506,-73.89711284448177,-76.83810397821945,art_improvement,0.03
TotalHIVtests,2025,95,absolute_dif,-923645105,-817067098.75,-1030223111.25,art_improvement,0.03
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,95,intervention,265458195,273280233.75,257636156.25,art_improvement,0.03
TotalHIVtests,2025,95,percent_change,-77.51529278968033,-76.00991672885166,-79.02066885050901,art_improvement,0.03
TotalHIVtests,2025,100,absolute_dif,-946930710,-837898906,-1055962514,art_improvement,0.03
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.03
TotalHIVtests,2025,100,intervention,242172590,247540831,236804349,art_improvement,0.03
TotalHIVtests,2025,100,percent_change,-79.47160756118228,-77.94808566129485,-80.99512946106971,art_improvement,0.03
TotHIV15,2025,0,absolute_dif,-11343135,-10952718.25,-11733551.75,art_improvement,0.03
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,0,intervention,324892640,325286918.5,324498361.5,art_improvement,0.03
TotHIV15,2025,0,percent_change,-3.3735672446259306,-3.257414515567558,-3.4897199736843034,art_improvement,0.03
TotHIV15,2025,5,absolute_dif,-10242505,-9886326.25,-10598683.750000002,art_improvement,0.03
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,5,intervention,325993270,326353310.5,325633229.5,art_improvement,0.03
TotHIV15,2025,5,percent_change,-3.0462283599177917,-2.940262126038101,-3.152194593797482,art_improvement,0.03
TotHIV15,2025,10,absolute_dif,-9087250,-8772600.5,-9401899.5,art_improvement,0.03
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,10,intervention,327148525,327467036.25,326830013.75,art_improvement,0.03
TotHIV15,2025,10,percent_change,-2.7026434071650884,-2.609032348278872,-2.7962544660513045,art_improvement,0.03
TotHIV15,2025,15,absolute_dif,-7875570,-7610263.5,-8140876.5,art_improvement,0.03
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,15,intervention,328360205,328629373.25,328091036.75,art_improvement,0.03
TotHIV15,2025,15,percent_change,-2.3422770457576156,-2.2633452447367945,-2.4212088467784363,art_improvement,0.03
TotHIV15,2025,20,absolute_dif,-6614465,-6406410.25,-6822519.75,art_improvement,0.03
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,20,intervention,329621310,329833226.5,329409393.5,art_improvement,0.03
TotHIV15,2025,20,percent_change,-1.9672111477959986,-1.9053109175850702,-2.029111378006927,art_improvement,0.03
TotHIV15,2025,25,absolute_dif,-5285105,-5143531.249999999,-5426678.750000001,art_improvement,0.03
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,25,intervention,330950670,331096105.5,330805234.5,art_improvement,0.03
TotHIV15,2025,25,percent_change,-1.5718454713644348,-1.5297219195970801,-1.6139690231317891,art_improvement,0.03
TotHIV15,2025,30,absolute_dif,-3894125,-3828408.75,-3959841.25,art_improvement,0.03
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,30,intervention,332341650,332411228,332272072,art_improvement,0.03
TotHIV15,2025,30,percent_change,-1.1581533335875096,-1.138595338907628,-1.1777113282673914,art_improvement,0.03
TotHIV15,2025,35,absolute_dif,-2440490,-2420426,-2460554,art_improvement,0.03
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,35,intervention,333795285,333811487.25,333779082.75,art_improvement,0.03
TotHIV15,2025,35,percent_change,-0.7258269126839914,-0.7198680076926353,-0.7317858176753474,art_improvement,0.03
TotHIV15,2025,40,absolute_dif,-921505,-805106.25,-1037903.75,art_improvement,0.03
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,40,intervention,335314270,335426807,335201733,art_improvement,0.03
TotHIV15,2025,40,percent_change,-0.274064685365626,-0.23944963992407148,-0.3086797308071805,art_improvement,0.03
TotHIV15,2025,45,absolute_dif,663555,887588.7500000001,439521.25,art_improvement,0.03
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,45,intervention,336899330,337119502,336679158,art_improvement,0.03
TotHIV15,2025,45,percent_change,0.19734897369494636,0.2639811966117349,0.13071675077815778,art_improvement,0.03
TotHIV15,2025,50,absolute_dif,2304155,2647024.2500000005,1961285.75,art_improvement,0.03
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,50,intervention,338539930,338878937.5,338200922.5,art_improvement,0.03
TotHIV15,2025,50,percent_change,0.6852808460676041,0.7872615808163302,0.583300111318878,art_improvement,0.03
TotHIV15,2025,55,absolute_dif,4022825,4498171.75,3547478.25,art_improvement,0.03
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,55,intervention,340258600,340730085,339787115,art_improvement,0.03
TotHIV15,2025,55,percent_change,1.1964315962113572,1.3378183814804638,1.0550448109422506,art_improvement,0.03
TotHIV15,2025,60,absolute_dif,5808110,6429666.500000001,5186553.499999999,art_improvement,0.03
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,60,intervention,342043885,342661579.75,341426190.25,art_improvement,0.03
TotHIV15,2025,60,percent_change,1.7273943888918675,1.9122715655256783,1.5425172122580564,art_improvement,0.03
TotHIV15,2025,65,absolute_dif,7658315,8440616.25,6876013.75,art_improvement,0.03
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,65,intervention,343894090,344672529.5,343115650.5,art_improvement,0.03
TotHIV15,2025,65,percent_change,2.2776651166017094,2.5103557658143463,2.0449744673890726,art_improvement,0.03
TotHIV15,2025,70,absolute_dif,9570410,10528532.500000002,8612287.5,art_improvement,0.03
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,70,intervention,345806185,346760445.75,344851924.25,art_improvement,0.03
TotHIV15,2025,70,percent_change,2.8463426280254716,3.131330868386402,2.561354387664541,art_improvement,0.03
TotHIV15,2025,75,absolute_dif,11539450,12688636.5,10390263.499999998,art_improvement,0.03
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,75,intervention,347775225,348920549.75,346629900.25,art_improvement,0.03
TotHIV15,2025,75,percent_change,3.431956229604439,3.7737756072627793,3.0901368519460988,art_improvement,0.03
TotHIV15,2025,80,absolute_dif,13558795,14913889.25,12203700.75,art_improvement,0.03
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,80,intervention,349794570,351145802.5,348443337.5,art_improvement,0.03
TotHIV15,2025,80,percent_change,4.032531115094791,4.435596486788311,3.6294657434012723,art_improvement,0.03
TotHIV15,2025,85,absolute_dif,15605670,17178651.5,14032688.5,art_improvement,0.03
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,85,intervention,351841445,353410564.75,350272325.25,art_improvement,0.03
TotHIV15,2025,85,percent_change,4.641293752901367,5.10916803997314,4.1734194658295936,art_improvement,0.03
TotHIV15,2025,90,absolute_dif,17697805,19501261.25,15894348.75,art_improvement,0.03
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,90,intervention,353933580,355733174.5,352133985.5,art_improvement,0.03
TotHIV15,2025,90,percent_change,5.263517230856658,5.799944240706119,4.727090221007196,art_improvement,0.03
TotHIV15,2025,95,absolute_dif,19810390,21851712.000000004,17769067.999999996,art_improvement,0.03
