indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,percent_change,25.03942219915934,26.119900683678303,23.958943714640373,art_deterioration,0.105
Prev15to49,2025,25,absolute_dif,0.89486165,0.9335424675,0.8561808324999999,art_deterioration,0.105
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,25,intervention,4.31376815,4.3494642575,4.2780720425,art_deterioration,0.105
Prev15to49,2025,25,percent_change,26.175030590325232,27.329261226803084,25.02079995384738,art_deterioration,0.105
Prev15to49,2025,30,absolute_dif,0.9350144499999999,0.9763776874999996,0.8936512125000002,art_deterioration,0.105
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,30,intervention,4.35392095,4.3922994775,4.3155424225,art_deterioration,0.105
Prev15to49,2025,30,percent_change,27.349541465476108,28.583255870917554,26.115827060034665,art_deterioration,0.105
Prev15to49,2025,35,absolute_dif,0.97648655,1.0207322774999998,0.9322408225000001,art_deterioration,0.105
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,35,intervention,4.39539305,4.436654067499999,4.354132032500001,art_deterioration,0.105
Prev15to49,2025,35,percent_change,28.56264639533089,29.88173013345669,27.243562657205093,art_deterioration,0.105
Prev15to49,2025,40,absolute_dif,1.0192944,1.0666275799999998,0.9719612200000003,art_deterioration,0.105
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,40,intervention,4.4382009,4.48254937,4.39385243,art_deterioration,0.105
Prev15to49,2025,40,percent_change,29.814826666712765,31.225308822718016,28.404344510707514,art_deterioration,0.105
Prev15to49,2025,45,absolute_dif,1.0634112999999996,1.1140431649999996,1.0127794349999997,art_deterioration,0.105
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,45,intervention,4.4823178,4.529964955,4.434670645,art_deterioration,0.105
Prev15to49,2025,45,percent_change,31.105301504906766,32.613393874339714,29.597209135473815,art_deterioration,0.105
Prev15to49,2025,50,absolute_dif,1.1084946500000001,1.1626218025000004,1.0543674975,art_deterioration,0.105
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,50,intervention,4.52740115,4.5785435925,4.4762587075,art_deterioration,0.105
Prev15to49,2025,50,percent_change,32.42404973966045,34.03552745497629,30.812572024344608,art_deterioration,0.105
Prev15to49,2025,55,absolute_dif,1.1551041000000002,1.212981805,1.0972263950000003,art_deterioration,0.105
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,55,intervention,4.5740106,4.628903595000001,4.519117605,art_deterioration,0.105
Prev15to49,2025,55,percent_change,33.78744231348835,35.50981062538792,32.065074001588776,art_deterioration,0.105
Prev15to49,2025,60,absolute_dif,1.2028605499999998,1.2647284925,1.1409926074999996,art_deterioration,0.105
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,60,intervention,4.62176705,4.6806502825,4.5628838174999995,art_deterioration,0.105
Prev15to49,2025,60,percent_change,35.18439043554724,37.02468921294198,33.344091658152514,art_deterioration,0.105
Prev15to49,2025,65,absolute_dif,1.2516437,1.31775211,1.18553529,art_deterioration,0.105
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,65,intervention,4.6705502,4.7336739,4.6074265,art_deterioration,0.105
Prev15to49,2025,65,percent_change,36.611375732308986,38.57695020451581,34.64580126010216,art_deterioration,0.105
Prev15to49,2025,70,absolute_dif,1.3012978000000002,1.3718967650000005,1.2306988349999999,art_deterioration,0.105
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,70,intervention,4.720204300000001,4.787818555,4.652590045,art_deterioration,0.105
Prev15to49,2025,70,percent_change,38.0638426457503,40.16202989707852,35.96565539442207,art_deterioration,0.105
Prev15to49,2025,75,absolute_dif,1.35162085,1.4269506725000003,1.2762910274999997,art_deterioration,0.105
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,75,intervention,4.77052735,4.8428724625,4.6981822375,art_deterioration,0.105
Prev15to49,2025,75,percent_change,39.53588257217689,41.77372832609617,37.29803681825761,art_deterioration,0.105
Prev15to49,2025,80,absolute_dif,1.4023633499999997,1.4826355475,1.3220911524999994,art_deterioration,0.105
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,80,intervention,4.82126985,4.8985573375,4.7439823625,art_deterioration,0.105
Prev15to49,2025,80,percent_change,41.02019703604208,43.403898708578446,38.63649536350571,art_deterioration,0.105
Prev15to49,2025,85,absolute_dif,1.45289305,1.5382435675000004,1.3675425324999995,art_deterioration,0.105
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,85,intervention,4.87179955,4.954165357500001,4.789433742499999,art_deterioration,0.105
Prev15to49,2025,85,percent_change,42.49829112862719,45.03181956074855,39.964762696505815,art_deterioration,0.105
Prev15to49,2025,90,absolute_dif,1.5035796999999997,1.5941416799999997,1.4130177199999998,art_deterioration,0.105
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,90,intervention,4.9224862,5.01006347,4.834908929999999,art_deterioration,0.105
Prev15to49,2025,90,percent_change,43.98097964119192,46.668233144540096,41.29372613784375,art_deterioration,0.105
Prev15to49,2025,95,absolute_dif,1.5537588499999997,1.6495317224999997,1.4579859774999997,art_deterioration,0.105
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,95,intervention,4.97266535,5.0654535124999995,4.8798771875,art_deterioration,0.105
Prev15to49,2025,95,percent_change,45.44882419765734,48.289773141441266,42.60787525387341,art_deterioration,0.105
Prev15to49,2025,100,absolute_dif,1.6031217999999996,1.7039725649999997,1.5022710349999995,art_deterioration,0.105
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.105
Prev15to49,2025,100,intervention,5.0220283,5.1198943550000005,4.924162244999999,art_deterioration,0.105
Prev15to49,2025,100,percent_change,46.89279184078236,49.88352524771675,43.90205843384797,art_deterioration,0.105
SWsexActs,2025,0,absolute_dif,-64107000,-63188350,-65025650,art_deterioration,0.105
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,0,intervention,8422893000,8424493750,8421292250,art_deterioration,0.105
SWsexActs,2025,0,percent_change,-0.7553562185342477,-0.7444713088515963,-0.766241128216899,art_deterioration,0.105
SWsexActs,2025,5,absolute_dif,-69877500,-69281375,-70473625,art_deterioration,0.105
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,5,intervention,8417122500,8418400725,8415844275,art_deterioration,0.105
SWsexActs,2025,5,percent_change,-0.8233481040015289,-0.8162579536843686,-0.8304382543186893,art_deterioration,0.105
SWsexActs,2025,10,absolute_dif,-75991500,-75774425,-76208575,art_deterioration,0.105
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,10,intervention,8411008500,8411907675,8410109325,art_deterioration,0.105
SWsexActs,2025,10,percent_change,-0.8953872967477057,-0.8927575991307489,-0.8980169943646624,art_deterioration,0.105
SWsexActs,2025,15,absolute_dif,-82465000,-82241750,-82688250,art_deterioration,0.105
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,15,intervention,8404535000,8404993850,8404076150,art_deterioration,0.105
SWsexActs,2025,15,percent_change,-0.9716623154144017,-0.9691099141966975,-0.9742147166321059,art_deterioration,0.105
SWsexActs,2025,20,absolute_dif,-89271000,-88539500,-90002500,art_deterioration,0.105
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,20,intervention,8397729000,8397778400,8397679600,art_deterioration,0.105
SWsexActs,2025,20,percent_change,-1.0518550194054925,-1.0433204925183401,-1.0603895462926451,art_deterioration,0.105
SWsexActs,2025,25,absolute_dif,-96517000,-95203150,-97830850,art_deterioration,0.105
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,25,intervention,8390483000,8391114750,8389851250,art_deterioration,0.105
SWsexActs,2025,25,percent_change,-1.1372320453519382,-1.1218427094238286,-1.1526213812800477,art_deterioration,0.105
SWsexActs,2025,30,absolute_dif,-104184000,-102211800,-106156200,art_deterioration,0.105
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,30,intervention,8382816000,8384106100,8381525900,art_deterioration,0.105
SWsexActs,2025,30,percent_change,-1.2275695194545637,-1.2044302859408627,-1.2507087529682646,art_deterioration,0.105
SWsexActs,2025,35,absolute_dif,-112277500,-109558125,-114996875,art_deterioration,0.105
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,35,intervention,8374722500,8376759775,8372685225,art_deterioration,0.105
SWsexActs,2025,35,percent_change,-1.3229322332526607,-1.290996905348372,-1.3548675611569494,art_deterioration,0.105
SWsexActs,2025,40,absolute_dif,-120825500,-117269175,-124381825,art_deterioration,0.105
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,40,intervention,8366174500,8369048725,8363300275,art_deterioration,0.105
SWsexActs,2025,40,percent_change,-1.423650102094414,-1.3818613159196333,-1.4654388882691944,art_deterioration,0.105
SWsexActs,2025,45,absolute_dif,-129846500,-125352525,-134340475,art_deterioration,0.105
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,45,intervention,8357153500,8360965375,8353341625,art_deterioration,0.105
SWsexActs,2025,45,percent_change,-1.5299410949586458,-1.477112777864369,-1.582769412052923,art_deterioration,0.105
SWsexActs,2025,50,absolute_dif,-139277000,-133748000,-144806000,art_deterioration,0.105
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,50,intervention,8347723000,8352569900,8342876100,art_deterioration,0.105
SWsexActs,2025,50,percent_change,-1.6410570121946606,-1.5760422089647816,-1.7060718154245396,art_deterioration,0.105
SWsexActs,2025,55,absolute_dif,-149264000,-142576950,-155951050,art_deterioration,0.105
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,55,intervention,8337736000,8343740950,8331731050,art_deterioration,0.105
SWsexActs,2025,55,percent_change,-1.7587298876996273,-1.680079555386254,-1.8373802200130005,art_deterioration,0.105
SWsexActs,2025,60,absolute_dif,-159747500,-151776525,-167718475.00000003,art_deterioration,0.105
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,60,intervention,8327252500,8334541375,8319963625,art_deterioration,0.105
SWsexActs,2025,60,percent_change,-1.8822527548866552,-1.7884842129524159,-1.9760212968208948,art_deterioration,0.105
SWsexActs,2025,65,absolute_dif,-170723000,-161338899.99999997,-180107100.00000003,art_deterioration,0.105
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,65,intervention,8316277000,8324979000,8307575000,art_deterioration,0.105
SWsexActs,2025,65,percent_change,-2.011572587997148,-1.9011639740773028,-2.1219812019169937,art_deterioration,0.105
SWsexActs,2025,70,absolute_dif,-182169500,-171236425,-193102575,art_deterioration,0.105
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,70,intervention,8304830500,8315081475,8294579525,art_deterioration,0.105
SWsexActs,2025,70,percent_change,-2.146441942794625,-2.017793019505969,-2.2750908660832803,art_deterioration,0.105
SWsexActs,2025,75,absolute_dif,-194065500,-181446175,-206684825,art_deterioration,0.105
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,75,intervention,8292934500,8304871725,8280997275,art_deterioration,0.105
SWsexActs,2025,75,percent_change,-2.286607489161801,-2.1381012083756996,-2.4351137699479026,art_deterioration,0.105
SWsexActs,2025,80,absolute_dif,-206363000,-191926800,-220799200,art_deterioration,0.105
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,80,intervention,8280637000,8294391100,8266882900,art_deterioration,0.105
SWsexActs,2025,80,percent_change,-2.431503663199259,-2.2616012864640953,-2.6014060399344223,art_deterioration,0.105
SWsexActs,2025,85,absolute_dif,-218918500,-202558075,-235278925,art_deterioration,0.105
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,85,intervention,8268081500,8283759825,8252403175,art_deterioration,0.105
SWsexActs,2025,85,percent_change,-2.579439668060908,-2.386876563995583,-2.7720027721262332,art_deterioration,0.105
SWsexActs,2025,90,absolute_dif,-231841500,-213450925,-250232075,art_deterioration,0.105
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,90,intervention,8255158500,8272866975,8237450025,art_deterioration,0.105
SWsexActs,2025,90,percent_change,-2.7317057138054706,-2.515234145108332,-2.9481772825026087,art_deterioration,0.105
SWsexActs,2025,95,absolute_dif,-244959500,-224481775,-265437225,art_deterioration,0.105
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,95,intervention,8242040500,8261836125,8222244875,art_deterioration,0.105
SWsexActs,2025,95,percent_change,-2.8862693314293426,-2.6452178673443854,-3.1273207955143,art_deterioration,0.105
SWsexActs,2025,100,absolute_dif,-258219500,-235653675,-280785325,art_deterioration,0.105
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.105
SWsexActs,2025,100,intervention,8228780500,8250664225,8206896775,art_deterioration,0.105
SWsexActs,2025,100,percent_change,-3.0425060952346255,-2.7768636766423733,-3.3081485138268776,art_deterioration,0.105
SWsexActsProt,2025,0,absolute_dif,-51846200,-51308310,-52384090,art_deterioration,0.105
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,0,intervention,6812472550,6840514222.5,6784430877.5,art_deterioration,0.105
SWsexActsProt,2025,0,percent_change,-0.7553482327775698,-0.7444856932857851,-0.7662107722693546,art_deterioration,0.105
SWsexActsProt,2025,5,absolute_dif,-56514400,-56256380,-56772420,art_deterioration,0.105
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,5,intervention,6807804350,6835566152.5,6780042547.5,art_deterioration,0.105
SWsexActsProt,2025,5,percent_change,-0.8233380897201921,-0.8162803009565759,-0.8303958784838082,art_deterioration,0.105
SWsexActsProt,2025,10,absolute_dif,-61459050,-61392122.5,-61525977.5,art_deterioration,0.105
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,10,intervention,6802859700,6830296555,6775422845,art_deterioration,0.105
SWsexActsProt,2025,10,percent_change,-0.8953524507159991,-0.8927399803866842,-0.8979649210453139,art_deterioration,0.105
SWsexActsProt,2025,15,absolute_dif,-66696750,-66251627.5,-67141872.5,art_deterioration,0.105
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,15,intervention,6797622000,6824680660,6770563340,art_deterioration,0.105
SWsexActsProt,2025,15,percent_change,-0.9716326219075887,-0.9690411516765263,-0.9742240921386511,art_deterioration,0.105
SWsexActsProt,2025,20,absolute_dif,-72202950,-71329757.5,-73076142.5,art_deterioration,0.105
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,20,intervention,6792115800,6818746390,6765485210,art_deterioration,0.105
SWsexActsProt,2025,20,percent_change,-1.0518211684983025,-1.0433148342968601,-1.060327502699745,art_deterioration,0.105
SWsexActsProt,2025,25,absolute_dif,-78067650,-76701312.5,-79433987.5,art_deterioration,0.105
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,25,intervention,6786251100,6812388545,6760113655,art_deterioration,0.105
SWsexActsProt,2025,25,percent_change,-1.1372282586279152,-1.1218799516569076,-1.1525765655989229,art_deterioration,0.105
SWsexActsProt,2025,30,absolute_dif,-84269350,-82340517.5,-86198182.50000001,art_deterioration,0.105
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,30,intervention,6780049400,6805624350,6754474450,art_deterioration,0.105
SWsexActsProt,2025,30,percent_change,-1.2275403963320686,-1.204359473107995,-1.2507213195561422,art_deterioration,0.105
SWsexActsProt,2025,35,absolute_dif,-90819050,-88262172.5,-93375927.5,art_deterioration,0.105
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,35,intervention,6773499700,6798446605,6748552795,art_deterioration,0.105
SWsexActsProt,2025,35,percent_change,-1.3229180792072834,-1.2909698980590574,-1.3548662603555097,art_deterioration,0.105
SWsexActsProt,2025,40,absolute_dif,-97736250,-94474852.5,-100997647.5,art_deterioration,0.105
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,40,intervention,6766582500,6790824885,6742340115,art_deterioration,0.105
SWsexActsProt,2025,40,percent_change,-1.4236446834145662,-1.3818365817336697,-1.4654527850954628,art_deterioration,0.105
SWsexActsProt,2025,45,absolute_dif,-105031950,-100982907.5,-109080992.5,art_deterioration,0.105
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,45,intervention,6759286800,6782741540,6735832060,art_deterioration,0.105
SWsexActsProt,2025,45,percent_change,-1.5298800306630445,-1.4770231084250507,-1.582736952901038,art_deterioration,0.105
SWsexActsProt,2025,50,absolute_dif,-112664150,-107747187.5,-117581112.5,art_deterioration,0.105
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,50,intervention,6751654600,6774241420,6729067780,art_deterioration,0.105
SWsexActsProt,2025,50,percent_change,-1.6410124347029114,-1.575956860045028,-1.706068009360795,art_deterioration,0.105
SWsexActsProt,2025,55,absolute_dif,-120747900,-114862840,-126632960,art_deterioration,0.105
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,55,intervention,6743570850,6765189572.5,6721952127.5,art_deterioration,0.105
SWsexActsProt,2025,55,percent_change,-1.758716696622173,-1.6800294068606092,-1.8374039863837368,art_deterioration,0.105
SWsexActsProt,2025,60,absolute_dif,-129230600,-122276695,-136184505,art_deterioration,0.105
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,60,intervention,6735088150,6755638027.5,6714538272.5,art_deterioration,0.105
SWsexActsProt,2025,60,percent_change,-1.8822264844911083,-1.7884630426120702,-1.9759899263701466,art_deterioration,0.105
SWsexActsProt,2025,65,absolute_dif,-138111800,-129979325,-146244275,art_deterioration,0.105
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,65,intervention,6726206950,6745578257.5,6706835642.5,art_deterioration,0.105
SWsexActsProt,2025,65,percent_change,-2.011534661904759,-1.9011198172899517,-2.121949506519567,art_deterioration,0.105
SWsexActsProt,2025,70,absolute_dif,-147376050,-137952857.5,-156799242.5,art_deterioration,0.105
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,70,intervention,6716942700,6735023290,6698862110,art_deterioration,0.105
SWsexActsProt,2025,70,percent_change,-2.1464159912157763,-2.0177382995769544,-2.275093682854598,art_deterioration,0.105
SWsexActsProt,2025,75,absolute_dif,-157003250,-146180137.5,-167826362.50000003,art_deterioration,0.105
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,75,intervention,6707315500,6723996170,6690634830,art_deterioration,0.105
SWsexActsProt,2025,75,percent_change,-2.286577839122637,-2.1380675866750143,-2.4350880915702597,art_deterioration,0.105
SWsexActsProt,2025,80,absolute_dif,-166954450,-154622167.49999997,-179286732.50000003,art_deterioration,0.105
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,80,intervention,6697364300,6712535800,6682192800,art_deterioration,0.105
SWsexActsProt,2025,80,percent_change,-2.4314527654293787,-2.2615372727986487,-2.6013682580601087,art_deterioration,0.105
SWsexActsProt,2025,85,absolute_dif,-177119200,-163192769.99999997,-191045630.00000003,art_deterioration,0.105
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,85,intervention,6687199550,6700776902.5,6673622197.5,art_deterioration,0.105
SWsexActsProt,2025,85,percent_change,-2.579433266088972,-2.386887016910752,-2.7719795152671916,art_deterioration,0.105
SWsexActsProt,2025,90,absolute_dif,-187576900,-171966975,-203186825,art_deterioration,0.105
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,90,intervention,6676741850,6688635707.5,6664847992.5,art_deterioration,0.105
SWsexActsProt,2025,90,percent_change,-2.731675785225903,-2.5152142342027037,-2.948137336249103,art_deterioration,0.105
SWsexActsProt,2025,95,absolute_dif,-198195650,-180855632.5,-215535667.5,art_deterioration,0.105
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,95,intervention,6666123100,6676286865,6655959335,art_deterioration,0.105
SWsexActsProt,2025,95,percent_change,-2.886261522837335,-2.6452152222357257,-3.127307823438944,art_deterioration,0.105
SWsexActsProt,2025,100,absolute_dif,-208925350,-189851487.5,-227999212.5,art_deterioration,0.105
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.105
SWsexActsProt,2025,100,intervention,6655393400,6663823320,6646963480,art_deterioration,0.105
SWsexActsProt,2025,100,percent_change,-3.0424633758664643,-2.7767841343472743,-3.3081426173856543,art_deterioration,0.105
TestsPerAdult,2025,0,absolute_dif,-0.31675617205806184,-0.2768440795428474,-0.3566682645732763,art_deterioration,0.105
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,0,intervention,20.893512008422036,22.90112389318074,18.885900123663337,art_deterioration,0.105
TestsPerAdult,2025,0,percent_change,-1.4886532152677243,-1.4441862575004076,-1.5331201730350412,art_deterioration,0.105
TestsPerAdult,2025,5,absolute_dif,-1.5873557061131365,-1.4063076079861774,-1.7684038042400956,art_deterioration,0.105
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,5,intervention,19.622912474366963,21.489388353513917,17.75643659522001,art_deterioration,0.105
TestsPerAdult,2025,5,percent_change,-7.469729441490206,-7.3372294818677135,-7.602229401112699,art_deterioration,0.105
TestsPerAdult,2025,10,absolute_dif,-2.8112491481271054,-2.4935348940480195,-3.128963402206191,art_deterioration,0.105
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,10,intervention,18.399019032352996,20.12882875554782,16.66920930915817,art_deterioration,0.105
TestsPerAdult,2025,10,percent_change,-13.230580745468407,-13.009862456643944,-13.45129903429287,art_deterioration,0.105
TestsPerAdult,2025,15,absolute_dif,-3.9884223038242084,-3.538527350802278,-4.438317256846139,art_deterioration,0.105
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,15,intervention,17.22184587665589,18.819474900907874,15.624216852403908,art_deterioration,0.105
TestsPerAdult,2025,15,percent_change,-18.771147460177936,-18.462093338808216,-19.080201581547655,art_deterioration,0.105
TestsPerAdult,2025,20,absolute_dif,-5.111272306333114,-4.534584408257054,-5.687960204409174,art_deterioration,0.105
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,20,intervention,16.098995874146986,17.56983195334484,14.628159794949134,art_deterioration,0.105
TestsPerAdult,2025,20,percent_change,-24.055670156183897,-23.65896473493087,-24.452375577436925,art_deterioration,0.105
TestsPerAdult,2025,25,absolute_dif,-6.19533832588266,-5.495502030058027,-6.895174621707293,art_deterioration,0.105
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,25,intervention,15.01492985459744,16.36261753604672,13.66724217314816,art_deterioration,0.105
TestsPerAdult,2025,25,percent_change,-29.157287426991623,-28.67245694885111,-29.642117905132135,art_deterioration,0.105
TestsPerAdult,2025,30,absolute_dif,-7.2327127105690305,-6.414313737017808,-8.051111684120253,art_deterioration,0.105
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,30,intervention,13.977555469911069,15.20668047363376,12.74843046618838,art_deterioration,0.105
TestsPerAdult,2025,30,percent_change,-34.03880769108176,-33.466225470693175,-34.61138991147035,art_deterioration,0.105
TestsPerAdult,2025,35,absolute_dif,-8.223248686602115,-7.290919165156713,-9.155578208047517,art_deterioration,0.105
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,35,intervention,12.987019493877984,14.102213949706496,11.871825038049472,art_deterioration,0.105
TestsPerAdult,2025,35,percent_change,-38.69955538324902,-38.03974832808045,-39.35936243841759,art_deterioration,0.105
TestsPerAdult,2025,40,absolute_dif,-9.167311632787818,-8.125694985184241,-10.208928280391397,art_deterioration,0.105
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,40,intervention,12.042956547692281,13.048863877362615,11.037049218021945,art_deterioration,0.105
TestsPerAdult,2025,40,percent_change,-43.141276881105924,-42.39499372233625,-43.8875600398756,art_deterioration,0.105
TestsPerAdult,2025,45,absolute_dif,-10.06478802068893,-8.918597982544366,-11.210978058833492,art_deterioration,0.105
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,45,intervention,11.14548015979117,12.04681409892052,10.24414622066182,art_deterioration,0.105
TestsPerAdult,2025,45,percent_change,-47.36346717719255,-46.531739404011255,-48.19519495037383,art_deterioration,0.105
TestsPerAdult,2025,50,absolute_dif,-10.91007118395531,-9.664756085977142,-12.155386281933477,art_deterioration,0.105
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,50,intervention,10.30019699652479,11.102405875820534,9.497988117229045,art_deterioration,0.105
TestsPerAdult,2025,50,percent_change,-51.33979106317196,-50.42457130062298,-52.255010825720944,art_deterioration,0.105
