indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.639655970217557,-12.067157723702941,-15.212154216732172,art_improvement,0.11
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,70,intervention,7.570612210262543,8.04563794102184,7.095586479503247,art_improvement,0.11
TestsPerAdult,2025,70,percent_change,-64.17650695004505,-62.95790435277354,-65.39510954731657,art_improvement,0.11
TestsPerAdult,2025,75,absolute_dif,-14.278737233448162,-12.629166275416875,-15.92830819147945,art_improvement,0.11
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,75,intervention,6.931530947031938,7.329483966274563,6.533577927789311,art_improvement,0.11
TestsPerAdult,2025,75,percent_change,-67.1817451339353,-65.8898773662515,-68.47361290161908,art_improvement,0.11
TestsPerAdult,2025,80,absolute_dif,-14.872043175061222,-13.151073947472153,-16.59301240265029,art_improvement,0.11
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,80,intervention,6.338225005418877,6.66477975510372,6.011670255734034,art_improvement,0.11
TestsPerAdult,2025,80,percent_change,-69.97180629621788,-68.61265461605356,-71.3309579763822,art_improvement,0.11
TestsPerAdult,2025,85,absolute_dif,-15.416655761812693,-13.630683951315014,-17.202627572310373,art_improvement,0.11
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,85,intervention,5.793612418667407,6.055164585443639,5.532060251891175,art_improvement,0.11
TestsPerAdult,2025,85,percent_change,-72.53315677251827,-71.11479642201805,-73.95151712301849,art_improvement,0.11
TestsPerAdult,2025,90,absolute_dif,-15.92103254315946,-14.0759097682979,-17.76615531802102,art_improvement,0.11
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,90,intervention,5.2892356373206395,5.491636839732991,5.086834434908288,art_improvement,0.11
TestsPerAdult,2025,90,percent_change,-74.90581014415592,-73.43761394249127,-76.37400634582058,art_improvement,0.11
TestsPerAdult,2025,95,absolute_dif,-16.382680114010626,-14.485167051955733,-18.280193176065513,art_improvement,0.11
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,95,intervention,4.827588066469476,4.977598981688499,4.6775771512504525,art_improvement,0.11
TestsPerAdult,2025,95,percent_change,-77.0783513305658,-75.57287608359084,-78.58382657754073,art_improvement,0.11
TestsPerAdult,2025,100,absolute_dif,-16.80352242536558,-14.860925749956408,-18.746119100774745,art_improvement,0.11
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.11
TestsPerAdult,2025,100,intervention,4.406745755114523,4.511673056979266,4.301818453249779,art_improvement,0.11
TestsPerAdult,2025,100,percent_change,-79.06022403794223,-77.53351240473505,-80.58693567114942,art_improvement,0.11
TotalAIDSdeathsadult,2025,0,absolute_dif,-227217.1100000001,-215497.568,-238936.6520000002,art_improvement,0.11
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,0,intervention,1518548.065,1520127.98625,1516968.1437499998,art_improvement,0.11
TotalAIDSdeathsadult,2025,0,percent_change,-13.010500661445477,-12.438303702258791,-13.582697620632162,art_improvement,0.11
TotalAIDSdeathsadult,2025,5,absolute_dif,-213010.31000000006,-201993.02699999994,-224027.59300000017,art_improvement,0.11
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,5,intervention,1532754.865,1535037.04525,1530472.68475,art_improvement,0.11
TotalAIDSdeathsadult,2025,5,percent_change,-12.197001481101857,-11.658833610361796,-12.73516935184192,art_improvement,0.11
TotalAIDSdeathsadult,2025,10,absolute_dif,-197814.84999999998,-187607.42299999992,-208022.27700000003,art_improvement,0.11
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,10,intervention,1547950.3250000002,1551042.36125,1544858.28875,art_improvement,0.11
TotalAIDSdeathsadult,2025,10,percent_change,-11.32691878683567,-10.82851225867317,-11.825325314998167,art_improvement,0.11
TotalAIDSdeathsadult,2025,15,absolute_dif,-181548.14,-172276.65299999993,-190819.6270000001,art_improvement,0.11
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,15,intervention,1564217.0350000001,1568245.01125,1560189.05875,art_improvement,0.11
TotalAIDSdeathsadult,2025,15,percent_change,-10.395530337010578,-9.943640393497029,-10.847420280524128,art_improvement,0.11
TotalAIDSdeathsadult,2025,20,absolute_dif,-164240.54000000015,-156042.33450000008,-172438.74550000022,art_improvement,0.11
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,20,intervention,1581524.6349999998,1586625.8927499999,1576423.37725,art_improvement,0.11
TotalAIDSdeathsadult,2025,20,percent_change,-9.40458075255965,-9.00662077269026,-9.802540732429037,art_improvement,0.11
TotalAIDSdeathsadult,2025,25,absolute_dif,-145560.1150000001,-138610.8697500001,-152509.3602500001,art_improvement,0.11
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,25,intervention,1600205.06,1606555.278,1593854.842,art_improvement,0.11
TotalAIDSdeathsadult,2025,25,percent_change,-8.335073623167043,-8.00050828297881,-8.669638963355277,art_improvement,0.11
TotalAIDSdeathsadult,2025,30,absolute_dif,-125513.14500000002,-120009.04924999988,-131017.24075000016,art_improvement,0.11
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,30,intervention,1620252.03,1628047.3975,1612456.6625,art_improvement,0.11
TotalAIDSdeathsadult,2025,30,percent_change,-7.187378617507788,-6.926850280864441,-7.447906954151135,art_improvement,0.11
TotalAIDSdeathsadult,2025,35,absolute_dif,-103994,-100161.3674999999,-107826.6325000001,art_improvement,0.11
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,35,intervention,1641771.175,1651238.00575,1632304.34425,art_improvement,0.11
TotalAIDSdeathsadult,2025,35,percent_change,-5.955459271279841,-5.781289891205714,-6.1296286513539675,art_improvement,0.11
TotalAIDSdeathsadult,2025,40,absolute_dif,-80862.34500000009,-78965.36125000002,-82759.32875000016,art_improvement,0.11
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,40,intervention,1664902.83,1676305.3095,1653500.3505000002,art_improvement,0.11
TotalAIDSdeathsadult,2025,40,percent_change,-4.631294785028584,-4.5579145606770455,-4.704675009380122,art_improvement,0.11
TotalAIDSdeathsadult,2025,45,absolute_dif,-55998.34500000009,-55653.30025000013,-56343.389750000046,art_improvement,0.11
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,45,intervention,1689766.83,1703411.338,1676122.322,art_improvement,0.11
TotalAIDSdeathsadult,2025,45,percent_change,-3.2080407951578547,-3.1638368570997484,-3.2522447332159605,art_improvement,0.11
TotalAIDSdeathsadult,2025,50,absolute_dif,-29455.25500000012,-26531.28325000013,-32379.22675000011,art_improvement,0.11
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,50,intervention,1716309.92,1732533.355,1700086.4849999999,art_improvement,0.11
TotalAIDSdeathsadult,2025,50,percent_change,-1.6887627800709881,-1.5084081607668647,-1.8691173993751116,art_improvement,0.11
TotalAIDSdeathsadult,2025,55,absolute_dif,-739.4200000000419,5191.914499999858,-6670.754499999942,art_improvement,0.11
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,55,intervention,1745025.755,1764256.55275,1725794.95725,art_improvement,0.11
TotalAIDSdeathsadult,2025,55,percent_change,-0.045225898935098124,0.2948742122845139,-0.38532601015471013,art_improvement,0.11
TotalAIDSdeathsadult,2025,60,absolute_dif,30102.97499999986,39517.5272499998,20688.42274999992,art_improvement,0.11
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,60,intervention,1775868.15,1798582.1655,1753154.1345,art_improvement,0.11
TotalAIDSdeathsadult,2025,60,percent_change,1.7199012036312857,2.2460781919817774,1.1937242152807943,art_improvement,0.11
TotalAIDSdeathsadult,2025,65,absolute_dif,63186.95499999996,76630.50474999982,49743.40525000008,art_improvement,0.11
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,65,intervention,1808952.13,1835695.143,1782209.117,art_improvement,0.11
TotalAIDSdeathsadult,2025,65,percent_change,3.6131739404837306,4.3557146438533385,2.870633237114123,art_improvement,0.11
TotalAIDSdeathsadult,2025,70,absolute_dif,98601.41000000003,116692.83000000002,80509.99000000005,art_improvement,0.11
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,70,intervention,1844366.585,1875757.4682500002,1812975.70175,art_improvement,0.11
TotalAIDSdeathsadult,2025,70,percent_change,5.6396490449032255,6.632988653011979,4.646309436794472,art_improvement,0.11
TotalAIDSdeathsadult,2025,75,absolute_dif,136396.125,159824.86824999997,112967.38175000003,art_improvement,0.11
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,75,intervention,1882161.3,1918889.5065000001,1845433.0935,art_improvement,0.11
TotalAIDSdeathsadult,2025,75,percent_change,7.802144329177386,9.084739505944448,6.519549152410324,art_improvement,0.11
TotalAIDSdeathsadult,2025,80,absolute_dif,176568.80999999994,206085.44299999997,147052.1769999999,art_improvement,0.11
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,80,intervention,1922333.9849999999,1965150.08125,1879517.88875,art_improvement,0.11
TotalAIDSdeathsadult,2025,80,percent_change,10.10049905874331,11.714308363858809,8.486689753627813,art_improvement,0.11
TotalAIDSdeathsadult,2025,85,absolute_dif,218749.255,255095.21474999993,182403.29525000008,art_improvement,0.11
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,85,intervention,1964514.4300000002,2014159.8530000001,1914869.007,art_improvement,0.11
TotalAIDSdeathsadult,2025,85,percent_change,12.513510110460494,14.50013068052509,10.526889540395898,art_improvement,0.11
TotalAIDSdeathsadult,2025,90,absolute_dif,263362.47,307381.1189999999,219343.82100000003,art_improvement,0.11
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,90,intervention,2009127.645,2066445.75725,1951809.53275,art_improvement,0.11
TotalAIDSdeathsadult,2025,90,percent_change,15.065474962345856,17.472157275386312,12.658792649305399,art_improvement,0.11
TotalAIDSdeathsadult,2025,95,absolute_dif,309888.73,362337.052,257440.40799999997,art_improvement,0.11
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,95,intervention,2055653.905,2121401.69025,1989906.1197499998,art_improvement,0.11
TotalAIDSdeathsadult,2025,95,percent_change,17.72666285513778,20.595935979922707,14.857389730352851,art_improvement,0.11
TotalAIDSdeathsadult,2025,100,absolute_dif,358003.57499999995,419534.99425,296472.1557499999,art_improvement,0.11
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.11
TotalAIDSdeathsadult,2025,100,intervention,2103768.75,2178599.6325000003,2028937.8675,art_improvement,0.11
TotalAIDSdeathsadult,2025,100,percent_change,20.478537123413233,23.847139302748953,17.109934944077516,art_improvement,0.11
TotalHIVtests,2025,0,absolute_dif,12954550,14233297.5,11675802.5,art_improvement,0.11
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,0,intervention,1202057850,1317736642.5,1086379057.5,art_improvement,0.11
TotalHIVtests,2025,0,percent_change,1.0891448370910273,1.0919003013347717,1.0863893728472827,art_improvement,0.11
TotalHIVtests,2025,5,absolute_dif,-60123150,-53316637.5,-66929662.5,art_improvement,0.11
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,5,intervention,1128980150,1236573682.5,1021386617.5,art_improvement,0.11
TotalHIVtests,2025,5,percent_change,-5.046916354632957,-4.960057801705929,-5.133774907559985,art_improvement,0.11
TotalHIVtests,2025,10,absolute_dif,-130537700,-115897725,-145177675,art_improvement,0.11
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,10,intervention,1058565600,1158325670,958805530,art_improvement,0.11
TotalHIVtests,2025,10,percent_change,-10.958974666162177,-10.782126864093856,-11.135822468230497,art_improvement,0.11
TotalHIVtests,2025,15,absolute_dif,-198288550,-176068002.5,-220509097.5,art_improvement,0.11
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,15,intervention,990814750,1082994247.5,898635252.5,art_improvement,0.11
TotalHIVtests,2025,15,percent_change,-16.64699326039127,-16.379869309178165,-16.914117211604374,art_improvement,0.11
TotalHIVtests,2025,20,absolute_dif,-262935750,-233437822.5,-292433677.5,art_improvement,0.11
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,20,intervention,926167550,1011069667.5,841265432.5,art_improvement,0.11
TotalHIVtests,2025,20,percent_change,-22.07404591582121,-21.717036643457746,-22.43105518818467,art_improvement,0.11
TotalHIVtests,2025,25,absolute_dif,-325375550,-288804777.49999994,-361946322.50000006,art_improvement,0.11
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,25,intervention,863727750,941557022.5,785898477.5,art_improvement,0.11
TotalHIVtests,2025,25,percent_change,-27.315391948529907,-26.86783185690831,-27.762952040151504,art_improvement,0.11
TotalHIVtests,2025,30,absolute_dif,-385149300,-341761565,-428537035,art_improvement,0.11
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,30,intervention,803954000,874966310,732941690,art_improvement,0.11
TotalHIVtests,2025,30,percent_change,-32.33252569330823,-31.79436294014634,-32.87068844647011,art_improvement,0.11
TotalHIVtests,2025,35,absolute_dif,-442250400,-392305765,-492195035,art_improvement,0.11
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,35,intervention,746852900,811308310,682397490,art_improvement,0.11
TotalHIVtests,2025,35,percent_change,-37.12492421983916,-36.49640817869386,-37.75344026098446,art_improvement,0.11
TotalHIVtests,2025,40,absolute_dif,-496692225,-440451393.75,-552933056.25,art_improvement,0.11
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,40,intervention,692411075,750570288.7500001,634251861.2499999,art_improvement,0.11
TotalHIVtests,2025,40,percent_change,-41.69372978863796,-40.975273653698316,-42.4121859235776,art_improvement,0.11
TotalHIVtests,2025,45,absolute_dif,-548468205,-486196279.75,-610740130.25,art_improvement,0.11
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,45,intervention,640635095,692763214.7500001,588506975.2499999,art_improvement,0.11
TotalHIVtests,2025,45,percent_change,-46.03842399754184,-45.2307609896668,-46.84608700541688,art_improvement,0.11
TotalHIVtests,2025,50,absolute_dif,-597250940,-529255526,-665246354,art_improvement,0.11
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,50,intervention,591852360,638256991,545447729,art_improvement,0.11
TotalHIVtests,2025,50,percent_change,-50.13157317253411,-49.23637157554813,-51.026774769520095,art_improvement,0.11
TotalHIVtests,2025,55,absolute_dif,-643718430,-570233051.4999999,-717203808.5000001,art_improvement,0.11
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,55,intervention,545384870,586299536.5,504470203.5,art_improvement,0.11
TotalHIVtests,2025,55,percent_change,-54.030114883524504,-53.04829078466815,-55.01193898238087,art_improvement,0.11
TotalHIVtests,2025,60,absolute_dif,-687527525,-608832132.7499999,-766222917.2500001,art_improvement,0.11
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,60,intervention,501575775,537280427.75,465871122.25,art_improvement,0.11
TotalHIVtests,2025,60,percent_change,-57.70531274207315,-56.63892191583648,-58.771703568309825,art_improvement,0.11
TotalHIVtests,2025,65,absolute_dif,-728685605,-645067759.2499999,-812303450.7500001,art_improvement,0.11
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,65,intervention,460417695,491199894.25,429635495.75,art_improvement,0.11
TotalHIVtests,2025,65,percent_change,-61.1578627393241,-60.0096678553998,-62.30605762324841,art_improvement,0.11
TotalHIVtests,2025,70,absolute_dif,-767203140,-678960053,-855446227,art_improvement,0.11
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,70,intervention,421900160,448057118,395743202,art_improvement,0.11
TotalHIVtests,2025,70,percent_change,-64.38874191906591,-63.16241134966502,-65.6150724884668,art_improvement,0.11
TotalHIVtests,2025,75,absolute_dif,-803097385,-710537521.75,-895657248.25,art_improvement,0.11
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,75,intervention,386005915,407846096.75,364165733.25,art_improvement,0.11
TotalHIVtests,2025,75,percent_change,-67.39951833472156,-66.09981763207485,-68.69921903736827,art_improvement,0.11
TotalHIVtests,2025,80,absolute_dif,-836393365,-739839293.25,-932947436.75,art_improvement,0.11
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,80,intervention,352709935,370555908.25,334863961.74999994,art_improvement,0.11
TotalHIVtests,2025,80,percent_change,-70.19244605851996,-68.82554363108136,-71.55934848595857,art_improvement,0.11
TotalHIVtests,2025,85,absolute_dif,-866926770,-766742534.5,-967111005.5,art_improvement,0.11
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,85,intervention,322176530,336392339.50000006,307960720.5,art_improvement,0.11
TotalHIVtests,2025,85,percent_change,-72.75393961877157,-71.3281849482688,-74.17969428927434,art_improvement,0.11
TotalHIVtests,2025,90,absolute_dif,-895173780,-791694507.5,-998653052.5,art_improvement,0.11
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,90,intervention,293929520,304850292.5,283008747.5,art_improvement,0.11
TotalHIVtests,2025,90,percent_change,-75.1241973358049,-73.64937534666817,-76.59901932494162,art_improvement,0.11
TotalHIVtests,2025,95,absolute_dif,-920995600,-814609014,-1027382186,art_improvement,0.11
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,95,intervention,268107700,276121159,260094241,art_improvement,0.11
TotalHIVtests,2025,95,percent_change,-77.29190242562319,-75.78113251658914,-78.80267233465725,art_improvement,0.11
TotalHIVtests,2025,100,absolute_dif,-944504915,-835631395.25,-1053378434.75,art_improvement,0.11
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.11
TotalHIVtests,2025,100,intervention,244598385,250124910.25,239071859.75,art_improvement,0.11
TotalHIVtests,2025,100,percent_change,-79.2669253415453,-77.7370228100196,-80.79682787307101,art_improvement,0.11
TotHIV15,2025,0,absolute_dif,-33478380,-32396216,-34560544,art_improvement,0.11
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,0,intervention,302757395,303843420.75,301671369.25,art_improvement,0.11
TotHIV15,2025,0,percent_change,-9.95682085778867,-9.634859725743912,-10.278781989833432,art_improvement,0.11
TotHIV15,2025,5,absolute_dif,-32618245,-31547238.75,-33689251.25,art_improvement,0.11
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,5,intervention,303617530,304692398,302542662,art_improvement,0.11
TotHIV15,2025,5,percent_change,-9.70100776290916,-9.382367999288741,-10.019647526529582,art_improvement,0.11
TotHIV15,2025,10,absolute_dif,-31708260,-30653959.5,-32762560.5,art_improvement,0.11
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,10,intervention,304527515,305585677.25,303469352.75,art_improvement,0.11
TotHIV15,2025,10,percent_change,-9.430368741011232,-9.11670054872418,-9.744036933298284,art_improvement,0.11
TotHIV15,2025,15,absolute_dif,-30746045,-29714644.25,-31777445.75,art_improvement,0.11
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,15,intervention,305489730,306524992.5,304454467.5,art_improvement,0.11
TotHIV15,2025,15,percent_change,-9.144195953013405,-8.837341670185465,-9.451050235841345,art_improvement,0.11
TotHIV15,2025,20,absolute_dif,-29736255,-28734551.25,-30737958.75,art_improvement,0.11
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,20,intervention,306499520,307505085.5,305493954.5,art_improvement,0.11
TotHIV15,2025,20,percent_change,-8.843873841818493,-8.54585520346923,-9.141892480167755,art_improvement,0.11
TotHIV15,2025,25,absolute_dif,-28662815,-27698759.75,-29626870.25,art_improvement,0.11
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,25,intervention,307572960,308540877,306605043,art_improvement,0.11
TotHIV15,2025,25,percent_change,-8.52462153165818,-8.237803613614808,-8.811439449701554,art_improvement,0.11
TotHIV15,2025,30,absolute_dif,-27530085,-26612237.75,-28447932.25,art_improvement,0.11
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,30,intervention,308705690,309627399,307783981,art_improvement,0.11
TotHIV15,2025,30,percent_change,-8.187735729363627,-7.914664418054017,-8.460807040673236,art_improvement,0.11
TotHIV15,2025,35,absolute_dif,-26336310,-25474099.5,-27198520.5,art_improvement,0.11
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,35,intervention,309899465,310765537.25,309033392.75,art_improvement,0.11
TotHIV15,2025,35,percent_change,-7.8326944764780375,-7.57617418827285,-8.089214764683224,art_improvement,0.11
TotHIV15,2025,40,absolute_dif,-25078180,-24281909,-25874451,art_improvement,0.11
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,40,intervention,311157595,311957727.75,310357462.25,art_improvement,0.11
TotHIV15,2025,40,percent_change,-7.4585133414301374,-7.221608440653601,-7.695418242206673,art_improvement,0.11
TotHIV15,2025,45,absolute_dif,-23754280,-23035301,-24473259,art_improvement,0.11
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,45,intervention,312481495,313204335.75,311758654.25,art_improvement,0.11
TotHIV15,2025,45,percent_change,-7.064771484599465,-6.850858546925654,-7.278684422273276,art_improvement,0.11
TotHIV15,2025,50,absolute_dif,-22372450,-21742381.5,-23002518.5,art_improvement,0.11
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,50,intervention,313863325,314497255.25,313229394.75,art_improvement,0.11
TotHIV15,2025,50,percent_change,-6.653800602134661,-6.466335287611019,-6.841265916658302,art_improvement,0.11
TotHIV15,2025,55,absolute_dif,-20912820,-20385703,-21439937.000000004,art_improvement,0.11
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,55,intervention,315322955,315853933.75,314791976.25,art_improvement,0.11
TotHIV15,2025,55,percent_change,-6.219691141183497,-6.062849654306425,-6.376532628060569,art_improvement,0.11
TotHIV15,2025,60,absolute_dif,-19383930,-18974233,-19793627,art_improvement,0.11
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,60,intervention,316851845,317265403.75,316438286.25,art_improvement,0.11
TotHIV15,2025,60,percent_change,-5.764982984529379,-5.643068643549331,-5.886897325509426,art_improvement,0.11
TotHIV15,2025,65,absolute_dif,-17786070,-17509430,-18062710,art_improvement,0.11
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,65,intervention,318449705,318730206.75,318169203.25,art_improvement,0.11
TotHIV15,2025,65,percent_change,-5.289762376751625,-5.207426022924141,-5.372098730579109,art_improvement,0.11
TotHIV15,2025,70,absolute_dif,-16120720,-15993705,-16247735,art_improvement,0.11
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,70,intervention,320115055,320245931.75,319984178.25,art_improvement,0.11
TotHIV15,2025,70,percent_change,-4.794469481646692,-4.756638840209084,-4.832300123084298,art_improvement,0.11
TotHIV15,2025,75,absolute_dif,-14390875,-14351150.75,-14430599.25,art_improvement,0.11
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,75,intervention,321844900,321880762.5,321809037.5,art_improvement,0.11
TotHIV15,2025,75,percent_change,-4.279995041149711,-4.268229794786055,-4.291760287513368,art_improvement,0.11
TotHIV15,2025,80,absolute_dif,-12601130,-12377443,-12824817,art_improvement,0.11
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,80,intervention,323634645,323854470.25,323414819.75,art_improvement,0.11
TotHIV15,2025,80,percent_change,-3.7477056554121253,-3.6812218694506664,-3.814189441373584,art_improvement,0.11
TotHIV15,2025,85,absolute_dif,-10770520,-10347779.499999998,-11193260.5,art_improvement,0.11
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,85,intervention,325465255,325884133.75,325046376.25,art_improvement,0.11
TotHIV15,2025,85,percent_change,-3.203262538546035,-3.077571928137634,-3.3289531489544357,art_improvement,0.11
TotHIV15,2025,90,absolute_dif,-8882095,-8244241.25,-9519948.75,art_improvement,0.11
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,90,intervention,327353680,327987672,326719688,art_improvement,0.11
TotHIV15,2025,90,percent_change,-2.641624581426747,-2.451950613193376,-2.8312985496601173,art_improvement,0.11
TotHIV15,2025,95,absolute_dif,-6957325,-6092592.25,-7822057.75,art_improvement,0.11
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
