indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,70,intervention,7.586552562871839,8.063078706130176,7.110026419613503,art_improvement,0.14
TestsPerAdult,2025,70,percent_change,-64.10133344996106,-62.88254800285755,-65.32011889706459,art_improvement,0.14
TestsPerAdult,2025,75,absolute_dif,-14.263942241920741,-12.615719192933609,-15.912165290907875,art_improvement,0.14
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,75,intervention,6.946325938559358,7.345626866846136,6.547025010272579,art_improvement,0.14
TestsPerAdult,2025,75,percent_change,-67.11195029570405,-65.81969989729234,-68.40420069411574,art_improvement,0.14
TestsPerAdult,2025,80,absolute_dif,-14.858356939840611,-13.13858638271499,-16.578127496966232,art_improvement,0.14
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,80,intervention,6.351911240639487,6.679664660787779,6.024157820491196,art_improvement,0.14
TestsPerAdult,2025,80,percent_change,-69.9072174024493,-68.54748203035774,-71.26695277454085,art_improvement,0.14
TestsPerAdult,2025,85,absolute_dif,-15.404022969243677,-13.619096956723812,-17.188948981763538,art_improvement,0.14
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,85,intervention,5.806245211236422,6.068843175990471,5.543647246482372,art_improvement,0.14
TestsPerAdult,2025,85,percent_change,-72.47350846345714,-71.05432061067948,-73.8926963162348,art_improvement,0.14
TestsPerAdult,2025,90,absolute_dif,-15.9094091010768,-14.065185236191859,-17.753632965961746,art_improvement,0.14
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,90,intervention,5.300859079403297,5.504159191792267,5.097558967014328,art_improvement,0.14
TestsPerAdult,2025,90,percent_change,-74.8508954191349,-73.38163613715783,-76.32015470111199,art_improvement,0.14
TestsPerAdult,2025,95,absolute_dif,-16.372007691703384,-14.47525037710809,-18.26876500629868,art_improvement,0.14
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,95,intervention,4.838260488776715,4.989027151455333,4.6874938260980965,art_improvement,0.14
TestsPerAdult,2025,95,percent_change,-77.02789420698045,-75.5211112243291,-78.53467718963178,art_improvement,0.14
TestsPerAdult,2025,100,absolute_dif,-16.79373974859135,-14.851763520362612,-18.73571597682009,art_improvement,0.14
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.14
TestsPerAdult,2025,100,intervention,4.41652843188875,4.522076180933924,4.310980682843575,art_improvement,0.14
TestsPerAdult,2025,100,percent_change,-79.01393661846716,-77.4856818702508,-80.54219136668351,art_improvement,0.14
TotalAIDSdeathsadult,2025,0,absolute_dif,-264273.605,-250754.6537499999,-277792.5562500001,art_improvement,0.14
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,0,intervention,1481491.57,1481711.058,1481272.082,art_improvement,0.14
TotalAIDSdeathsadult,2025,0,percent_change,-15.132417662981897,-14.473312928344532,-15.791522397619264,art_improvement,0.14
TotalAIDSdeathsadult,2025,5,absolute_dif,-251343.19500000007,-238410.21325000003,-264276.1767500001,art_improvement,0.14
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,5,intervention,1494421.98,1494788.4615,1494055.4985,art_improvement,0.14
TotalAIDSdeathsadult,2025,5,percent_change,-14.391980451318709,-13.760800166780744,-15.023160735856674,art_improvement,0.14
TotalAIDSdeathsadult,2025,10,absolute_dif,-237503.55000000005,-225249.9465,-249757.15350000007,art_improvement,0.14
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,10,intervention,1508261.625,1509307.48475,1507215.76525,art_improvement,0.14
TotalAIDSdeathsadult,2025,10,percent_change,-13.59950273851861,-13.001201043612365,-14.197804433424855,art_improvement,0.14
TotalAIDSdeathsadult,2025,15,absolute_dif,-222676.08500000008,-211211.70825000005,-234140.4617500001,art_improvement,0.14
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,15,intervention,1523089.0899999999,1524924.1765,1521254.0034999999,art_improvement,0.14
TotalAIDSdeathsadult,2025,15,percent_change,-12.750490720044588,-12.19092921301126,-13.310052227077918,art_improvement,0.14
TotalAIDSdeathsadult,2025,20,absolute_dif,-206884.39,-196330.00400000002,-217438.776,art_improvement,0.14
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,20,intervention,1538880.7850000001,1541625.8622500002,1536135.7077499998,art_improvement,0.14
TotalAIDSdeathsadult,2025,20,percent_change,-11.846301030946496,-11.331976900961207,-12.360625160931782,art_improvement,0.14
TotalAIDSdeathsadult,2025,25,absolute_dif,-189821.79500000004,-180332.43025,-199311.15975000008,art_improvement,0.14
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,25,intervention,1555943.38,1559753.4785,1552133.2815,art_improvement,0.14
TotalAIDSdeathsadult,2025,25,percent_change,-10.869382601964155,-10.408622167483044,-11.330143036445268,art_improvement,0.14
TotalAIDSdeathsadult,2025,30,absolute_dif,-171489.29500000004,-163239.18624999997,-179739.4037500001,art_improvement,0.14
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,30,intervention,1574275.88,1579325.2345,1569226.5255,art_improvement,0.14
TotalAIDSdeathsadult,2025,30,percent_change,-9.819801718081532,-9.422031850248022,-10.21757158591504,art_improvement,0.14
TotalAIDSdeathsadult,2025,35,absolute_dif,-151784.4900000001,-144978.5380000001,-158590.44200000013,art_improvement,0.14
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,35,intervention,1593980.685,1600474.19625,1587487.17375,art_improvement,0.14
TotalAIDSdeathsadult,2025,35,percent_change,-8.69170720789496,-8.368066796515553,-9.015347619274367,art_improvement,0.14
TotalAIDSdeathsadult,2025,40,absolute_dif,-130572.76500000013,-125450.86375000005,-135694.6662500002,art_improvement,0.14
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,40,intervention,1615192.41,1623369.9719999998,1607014.848,art_improvement,0.14
TotalAIDSdeathsadult,2025,40,percent_change,-7.47740455113966,-7.240978333067837,-7.713830769211484,art_improvement,0.14
TotalAIDSdeathsadult,2025,45,absolute_dif,-107736.81500000006,-104578.25975000001,-110895.37025000011,art_improvement,0.14
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,45,intervention,1638028.3599999999,1648169.268,1627887.452,art_improvement,0.14
TotalAIDSdeathsadult,2025,45,percent_change,-6.170192965104291,-6.036271591391936,-6.304114338816646,art_improvement,0.14
TotalAIDSdeathsadult,2025,50,absolute_dif,-83318.50500000012,-82434.6107500001,-84202.39925000016,art_improvement,0.14
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,50,intervention,1662446.67,1674862.239,1650031.1009999998,art_improvement,0.14
TotalAIDSdeathsadult,2025,50,percent_change,-4.772486176073032,-4.758212824280351,-4.786759527865714,art_improvement,0.14
TotalAIDSdeathsadult,2025,55,absolute_dif,-56855.080000000075,-55068.1585000001,-58642.00150000005,art_improvement,0.14
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,55,intervention,1688910.095,1703996.47975,1673823.71025,art_improvement,0.14
TotalAIDSdeathsadult,2025,55,percent_change,-3.2578162159543935,-3.130640258833278,-3.384992173075509,art_improvement,0.14
TotalAIDSdeathsadult,2025,60,absolute_dif,-28378.640000000014,-23477.827500000123,-33279.452499999905,art_improvement,0.14
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,60,intervention,1717386.5350000001,1735586.81075,1699186.2592500001,art_improvement,0.14
TotalAIDSdeathsadult,2025,60,percent_change,-1.628044626768292,-1.3349162169390298,-1.9211730365975543,art_improvement,0.14
TotalAIDSdeathsadult,2025,65,absolute_dif,2227.564999999944,10753.35424999985,-6298.22424999996,art_improvement,0.14
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,65,intervention,1747992.74,1769817.9925,1726167.4875,art_improvement,0.14
TotalAIDSdeathsadult,2025,65,percent_change,0.12348374687490402,0.6109127949692191,-0.36394530121941104,art_improvement,0.14
TotalAIDSdeathsadult,2025,70,absolute_dif,35058.5149999999,47792.85174999985,22324.178249999946,art_improvement,0.14
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,70,intervention,1780823.69,1806857.49,1754789.89,art_improvement,0.14
TotalAIDSdeathsadult,2025,70,percent_change,2.0021747988579235,2.716363535520349,1.287986062195498,art_improvement,0.14
TotalAIDSdeathsadult,2025,75,absolute_dif,70175.33999999997,87771.38249999999,52579.29749999994,art_improvement,0.14
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,75,intervention,1815940.5150000001,1846836.0207500001,1785045.00925,art_improvement,0.14
TotalAIDSdeathsadult,2025,75,percent_change,4.011496721613309,4.9888638504847,3.0341295927419183,art_improvement,0.14
TotalAIDSdeathsadult,2025,80,absolute_dif,107588.46999999997,130763.50149999998,84413.43849999996,art_improvement,0.14
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,80,intervention,1853353.645,1889828.13975,1816879.15025,art_improvement,0.14
TotalAIDSdeathsadult,2025,80,percent_change,6.152015991549948,7.432649075210224,4.871382907889672,art_improvement,0.14
TotalAIDSdeathsadult,2025,85,absolute_dif,146968.78999999992,176437.02999999977,117500.55000000008,art_improvement,0.14
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,85,intervention,1892733.9649999999,1935501.66825,1849966.26175,art_improvement,0.14
TotalAIDSdeathsadult,2025,85,percent_change,8.404880685921583,10.028835407207016,6.780925964636153,art_improvement,0.14
TotalAIDSdeathsadult,2025,90,absolute_dif,188727.60499999998,225303.94925000003,152151.26074999993,art_improvement,0.14
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,90,intervention,1934492.78,1984368.5875000001,1884616.9725,art_improvement,0.14
TotalAIDSdeathsadult,2025,90,percent_change,10.793603793754851,12.806523594386055,8.780683993123647,art_improvement,0.14
TotalAIDSdeathsadult,2025,95,absolute_dif,232394.6399999999,276822.76749999984,187966.51249999995,art_improvement,0.14
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,95,intervention,1978159.815,2035887.40575,1920432.22425,art_improvement,0.14
TotalAIDSdeathsadult,2025,95,percent_change,13.29127997515375,15.734933864872897,10.847626085434603,art_improvement,0.14
TotalAIDSdeathsadult,2025,100,absolute_dif,277677.70999999996,330609.79099999997,224745.629,art_improvement,0.14
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.14
TotalAIDSdeathsadult,2025,100,intervention,2023442.885,2089674.42925,1957211.34075,art_improvement,0.14
TotalAIDSdeathsadult,2025,100,percent_change,15.881215615951913,18.792258022643477,12.970173209260349,art_improvement,0.14
TotalHIVtests,2025,0,absolute_dif,15082150,16547097.5,13617202.5,art_improvement,0.14
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,0,intervention,1204185450,1320050442.5,1088320457.5,art_improvement,0.14
TotalHIVtests,2025,0,percent_change,1.268237054411283,1.2694214543744164,1.2670526544481497,art_improvement,0.14
TotalHIVtests,2025,5,absolute_dif,-58080100,-51452805,-64707395,art_improvement,0.14
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,5,intervention,1131023200,1238795950,1023250450,art_improvement,0.14
TotalHIVtests,2025,5,percent_change,-4.8749449698633,-4.786613219312179,-4.963276720414421,art_improvement,0.14
TotalHIVtests,2025,10,absolute_dif,-128576850,-114109632.5,-143044067.5,art_improvement,0.14
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,10,intervention,1060526450,1160459277.5,960593622.5,art_improvement,0.14
TotalHIVtests,2025,10,percent_change,-10.793929170851467,-10.61573122360182,-10.972127118101113,art_improvement,0.14
TotalHIVtests,2025,15,absolute_dif,-196409050,-174355512.5,-218462587.5,art_improvement,0.14
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,15,intervention,992694250,1085040757.5,900347742.5,art_improvement,0.14
TotalHIVtests,2025,15,percent_change,-16.488807884998586,-16.22051043265798,-16.75710533733919,art_improvement,0.14
TotalHIVtests,2025,20,absolute_dif,-261136000,-231799430,-290472570,art_improvement,0.14
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,20,intervention,927967300,1013030775,842903825,art_improvement,0.14
TotalHIVtests,2025,20,percent_change,-21.92258557139419,-21.564574434669442,-22.28059670811894,art_improvement,0.14
TotalHIVtests,2025,25,absolute_dif,-323655200,-287239419.99999994,-360070980.00000006,art_improvement,0.14
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,25,intervention,865448100,943432365,787463835,art_improvement,0.14
TotalHIVtests,2025,25,percent_change,-27.170620442535757,-26.722166722244186,-27.61907416282733,art_improvement,0.14
TotalHIVtests,2025,30,absolute_dif,-383508250,-340269997.5,-426746502.5,art_improvement,0.14
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,30,intervention,805595050,876756842.5,734433257.5,art_improvement,0.14
TotalHIVtests,2025,30,percent_change,-32.19444227322103,-31.655565957602683,-32.73331858883937,art_improvement,0.14
TotalHIVtests,2025,35,absolute_dif,-440687100,-390886010,-490488190,art_improvement,0.14
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,35,intervention,748416200,813015155,683817245,art_improvement,0.14
TotalHIVtests,2025,35,percent_change,-36.99339331249024,-36.36429478055578,-37.622491844424694,art_improvement,0.14
TotalHIVtests,2025,40,absolute_dif,-495207155,-439103912.25,-551310397.75,art_improvement,0.14
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,40,intervention,693896145,752192947.2500001,635599342.7499999,art_improvement,0.14
TotalHIVtests,2025,40,percent_change,-41.568792006760944,-40.849886762085475,-42.28769725143641,art_improvement,0.14
TotalHIVtests,2025,45,absolute_dif,-547060055,-484919182.25,-609200927.75,art_improvement,0.14
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,45,intervention,642043245,694302417.2500001,589784072.7499999,art_improvement,0.14
TotalHIVtests,2025,45,percent_change,-45.919962783615944,-45.11192409920895,-46.72800146802293,art_improvement,0.14
TotalHIVtests,2025,50,absolute_dif,-595918680,-528047307.5,-663790052.5,art_improvement,0.14
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,50,intervention,593184620,639713292.5,546655947.5,art_improvement,0.14
TotalHIVtests,2025,50,percent_change,-50.019496706716296,-49.123944086624924,-50.915049326807676,art_improvement,0.14
TotalHIVtests,2025,55,absolute_dif,-642461900,-569093418.9999999,-715830381.0000001,art_improvement,0.14
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,55,intervention,546641400,587672964,505609836,art_improvement,0.14
TotalHIVtests,2025,55,percent_change,-53.92440836620064,-52.94224528894043,-54.90657144346084,art_improvement,0.14
TotalHIVtests,2025,60,absolute_dif,-686345885,-607759752.2499999,-764932017.7500001,art_improvement,0.14
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,60,intervention,502757415,538571327.25,466943502.75,art_improvement,0.14
TotalHIVtests,2025,60,percent_change,-57.60590032529931,-56.53913372434862,-58.672666926249995,art_improvement,0.14
TotalHIVtests,2025,65,absolute_dif,-727577270,-644061088.4999999,-811093451.5000001,art_improvement,0.14
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,65,intervention,461526030,492409893.5,430642166.5,art_improvement,0.14
TotalHIVtests,2025,65,percent_change,-61.06461013541026,-59.915993356193844,-62.21322691462668,art_improvement,0.14
TotalHIVtests,2025,70,absolute_dif,-766167520,-678017476,-854317564,art_improvement,0.14
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,70,intervention,422935780,449185781,396685779,art_improvement,0.14
TotalHIVtests,2025,70,percent_change,-64.30158970348289,-63.07469911765235,-65.52848028931342,art_improvement,0.14
TotalHIVtests,2025,75,absolute_dif,-802132275,-709656752.75,-894607797.25,art_improvement,0.14
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,75,intervention,386971025,408895547.75,365046502.25,art_improvement,0.14
TotalHIVtests,2025,75,percent_change,-67.31827842075148,-66.01785469444991,-68.61870214705307,art_improvement,0.14
TotalHIVtests,2025,80,absolute_dif,-835496835,-739018354.75,-931975315.25,art_improvement,0.14
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,80,intervention,353606465,371528029.75,335684900.24999994,art_improvement,0.14
TotalHIVtests,2025,80,percent_change,-70.11695402692129,-68.7491457557162,-71.48476229812638,art_improvement,0.14
TotalHIVtests,2025,85,absolute_dif,-866095795,-765978254.25,-966213335.75,art_improvement,0.14
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,85,intervention,323007505,337290009.25000006,308725000.75,art_improvement,0.14
TotalHIVtests,2025,85,percent_change,-72.68393710640723,-71.25705653240678,-74.11081768040769,art_improvement,0.14
TotalHIVtests,2025,90,absolute_dif,-894405910,-790984492.5,-997827327.5,art_improvement,0.14
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,90,intervention,294697390,305676017.5,283718762.5,art_improvement,0.14
TotalHIVtests,2025,90,percent_change,-75.05947668639527,-73.58329354957282,-76.53565982321773,art_improvement,0.14
TotalHIVtests,2025,95,absolute_dif,-920287470,-813950160.5,-1026624779.5,art_improvement,0.14
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,95,intervention,268815830,276878565.5,260753094.5,art_improvement,0.14
TotalHIVtests,2025,95,percent_change,-77.2321800868379,-75.71980847655169,-78.7445516971241,art_improvement,0.14
TotalHIVtests,2025,100,absolute_dif,-943852890,-835020443.5,-1052685336.5,art_improvement,0.14
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.14
TotalHIVtests,2025,100,intervention,245250410,250818008.5,239682811.5,art_improvement,0.14
TotalHIVtests,2025,100,percent_change,-79.2118958521625,-77.68015323570748,-80.74363846861752,art_improvement,0.14
TotHIV15,2025,0,absolute_dif,-39093395,-37852756.75,-40334033.25,art_improvement,0.14
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,0,intervention,297142380,298386880,295897880,art_improvement,0.14
TotHIV15,2025,0,percent_change,-11.626785042167665,-11.25767284779413,-11.995897236541202,art_improvement,0.14
TotHIV15,2025,5,absolute_dif,-38294195,-37059408.75,-39528981.25,art_improvement,0.14
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,5,intervention,297941580,299180228,296702932,art_improvement,0.14
TotHIV15,2025,5,percent_change,-11.389094667135575,-11.021725648070515,-11.756463686200636,art_improvement,0.14
TotHIV15,2025,10,absolute_dif,-37446850,-36222927,-38670773,art_improvement,0.14
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,10,intervention,298788925,300016709.75,297561140.25,art_improvement,0.14
TotHIV15,2025,10,percent_change,-11.137085451765818,-10.772950170088121,-11.501220733443516,art_improvement,0.14
TotHIV15,2025,15,absolute_dif,-36548895,-35341487.75,-37756302.25,art_improvement,0.14
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,15,intervention,299686880,300898149,298475611,art_improvement,0.14
TotHIV15,2025,15,percent_change,-10.870024277115022,-10.510804017711475,-11.229244536518566,art_improvement,0.14
TotHIV15,2025,20,absolute_dif,-35604255,-34419733.25,-36788776.75,art_improvement,0.14
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,20,intervention,300631520,301819903.5,299443136.5,art_improvement,0.14
TotHIV15,2025,20,percent_change,-10.589078476097956,-10.236667828022792,-10.94148912417312,art_improvement,0.14
TotHIV15,2025,25,absolute_dif,-34597780,-33443568,-35751992,art_improvement,0.14
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,25,intervention,301637995,302796068.75,300479921.25,art_improvement,0.14
TotHIV15,2025,25,percent_change,-10.289742277898949,-9.94634950117184,-10.633135054626058,art_improvement,0.14
TotHIV15,2025,30,absolute_dif,-33533120,-32417364,-34648876,art_improvement,0.14
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,30,intervention,302702655,303822272.75,301583037.25,art_improvement,0.14
TotHIV15,2025,30,percent_change,-9.973101227568145,-9.641149300014733,-10.305053155121557,art_improvement,0.14
TotHIV15,2025,35,absolute_dif,-32408390,-31340219.5,-33476560.5,art_improvement,0.14
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,35,intervention,303827385,304899417.25,302755352.75,art_improvement,0.14
TotHIV15,2025,35,percent_change,-9.638594702871597,-9.320799037484433,-9.956390368258763,art_improvement,0.14
TotHIV15,2025,40,absolute_dif,-31220130,-30209548.5,-32230711.5,art_improvement,0.14
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,40,intervention,305015645,306030088.25,304001201.75,art_improvement,0.14
TotHIV15,2025,40,percent_change,-9.285193660685305,-8.984529618922885,-9.585857702447724,art_improvement,0.14
TotHIV15,2025,45,absolute_dif,-29966725,-29024842.75,-30908607.25,art_improvement,0.14
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,45,intervention,306269050,307214794,305323306,art_improvement,0.14
TotHIV15,2025,45,percent_change,-8.91241777910278,-8.632189886846644,-9.192645671358916,art_improvement,0.14
TotHIV15,2025,50,absolute_dif,-28655455,-27793847.75,-29517062.25,art_improvement,0.14
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,50,intervention,307580320,308445789,306714851,art_improvement,0.14
TotHIV15,2025,50,percent_change,-8.52243220372077,-8.26608340650381,-8.77878100093773,art_improvement,0.14
TotHIV15,2025,55,absolute_dif,-27267120,-26499634,-28034606,art_improvement,0.14
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,55,intervention,308968655,309740002.75,308197307.25,art_improvement,0.14
TotHIV15,2025,55,percent_change,-8.109526647197823,-7.881175226339855,-8.33787806805579,art_improvement,0.14
TotHIV15,2025,60,absolute_dif,-25809515,-25150666.25,-26468363.75,art_improvement,0.14
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,60,intervention,310426260,311088970.5,309763549.5,art_improvement,0.14
TotHIV15,2025,60,percent_change,-7.676019420688624,-7.479982821465956,-7.87205601991129,art_improvement,0.14
TotHIV15,2025,65,absolute_dif,-24282675,-23748152.75,-24817197.25,art_improvement,0.14
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,65,intervention,311953100,312491484,311414716,art_improvement,0.14
TotHIV15,2025,65,percent_change,-7.221920929114896,-7.062865533379126,-7.380976324850665,art_improvement,0.14
TotHIV15,2025,70,absolute_dif,-22687695,-22294171.75,-23081218.25,art_improvement,0.14
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,70,intervention,313548080,313945465,313150695,art_improvement,0.14
TotHIV15,2025,70,percent_change,-6.747556833090025,-6.630441447680486,-6.864672218499565,art_improvement,0.14
TotHIV15,2025,75,absolute_dif,-21027075,-20791897.75,-21262252.25,art_improvement,0.14
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,75,intervention,315208700,315447739,314969661,art_improvement,0.14
TotHIV15,2025,75,percent_change,-6.253670655939766,-6.183654682438268,-6.323686629441263,art_improvement,0.14
TotHIV15,2025,80,absolute_dif,-19304970,-19245785,-19364155,art_improvement,0.14
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,80,intervention,316930805,316993851.75,316867758.25,art_improvement,0.14
TotHIV15,2025,80,percent_change,-5.741498136541798,-5.723829962385051,-5.759166310698546,art_improvement,0.14
TotHIV15,2025,85,absolute_dif,-17539290,-17406822,-17671758,art_improvement,0.14
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,85,intervention,318696485,318825091.25,318567878.75,art_improvement,0.14
TotHIV15,2025,85,percent_change,-5.216365901805514,-5.17702845861114,-5.255703344999889,art_improvement,0.14
TotHIV15,2025,90,absolute_dif,-15713495,-15372620.75,-16054369.25,art_improvement,0.14
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,90,intervention,320522280,320859292.5,320185267.5,art_improvement,0.14
TotHIV15,2025,90,percent_change,-4.6733547803828905,-4.572028924524224,-4.774680636241556,art_improvement,0.14
TotHIV15,2025,95,absolute_dif,-13847990,-13285979.5,-14410000.5,art_improvement,0.14
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,95,intervention,322387785,322945933.75,321829636.25,art_improvement,0.14
