indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,absolute_dif,-11.667636747585696,-10.333168162710484,-13.00210533246091,art_deterioration,0.075
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,55,intervention,9.542631432894403,10.2556868252931,8.829576040495704,art_deterioration,0.075
TestsPerAdult,2025,55,percent_change,-54.903319270552416,-53.91177141881449,-55.89486712229035,art_deterioration,0.075
TestsPerAdult,2025,60,absolute_dif,-12.430054566108081,-11.004966275839836,-13.855142856376327,art_deterioration,0.075
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,60,intervention,8.780213614372018,9.402649301377686,8.157777927366352,art_deterioration,0.075
TestsPerAdult,2025,60,percent_change,-58.489215947028065,-57.41658655970751,-59.56184533434862,art_deterioration,0.075
TestsPerAdult,2025,65,absolute_dif,-13.14622751550331,-11.635596928885894,-14.656858102120728,art_deterioration,0.075
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,65,intervention,8.064040664976789,8.600934055633283,7.527147274320295,art_deterioration,0.075
TestsPerAdult,2025,65,percent_change,-61.857394504802485,-60.70660470649478,-63.008184303110184,art_deterioration,0.075
TestsPerAdult,2025,70,absolute_dif,-13.816416785389778,-12.225465327480018,-15.407368243299539,art_deterioration,0.075
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,70,intervention,7.393851395090321,7.850423914454475,6.937278875726167,art_deterioration,0.075
TestsPerAdult,2025,70,percent_change,-65.00917260705742,-63.783949714345304,-66.23439549976953,art_deterioration,0.075
TestsPerAdult,2025,75,absolute_dif,-14.44098345374081,-12.77511075271917,-16.106856154762447,art_deterioration,0.075
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,75,intervention,6.76928472673929,7.150936002991563,6.387633450487017,art_deterioration,0.075
TestsPerAdult,2025,75,percent_change,-67.94636119436136,-66.65144751601986,-69.24127487270286,art_deterioration,0.075
TestsPerAdult,2025,80,absolute_dif,-15.02044613497271,-13.28527020893272,-16.755622061012698,art_deterioration,0.075
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,80,intervention,6.189822045507389,6.502170096741311,5.877473994273467,art_deterioration,0.075
TestsPerAdult,2025,80,percent_change,-70.67154217091004,-69.31295890110228,-72.03012544071781,art_deterioration,0.075
TestsPerAdult,2025,85,absolute_dif,-15.552032144107766,-13.753856600572933,-17.3502076876426,art_deterioration,0.075
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,85,intervention,5.658236036372333,5.907584470111412,5.408887602633254,art_deterioration,0.075
TestsPerAdult,2025,85,percent_change,-73.17185612661038,-71.75761542878567,-74.5860968244351,art_deterioration,0.075
TestsPerAdult,2025,90,absolute_dif,-16.04406873439614,-14.18866271295254,-17.899474755839744,art_deterioration,0.075
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,90,intervention,5.166199446083957,5.358317401914267,4.974081490253647,art_deterioration,0.075
TestsPerAdult,2025,90,percent_change,-75.48670081813617,-74.0260982462915,-76.94730338998083,art_deterioration,0.075
TestsPerAdult,2025,95,absolute_dif,-16.49421010522908,-14.588204808519093,-18.400215401939064,art_deterioration,0.075
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,95,intervention,4.716058075251021,4.857576755814948,4.574539394687093,art_deterioration,0.075
TestsPerAdult,2025,95,percent_change,-77.60534038897073,-76.11069948248505,-79.09998129545642,art_deterioration,0.075
TestsPerAdult,2025,100,absolute_dif,-16.904419107779383,-14.954964770414323,-18.85387344514444,art_deterioration,0.075
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.075
TestsPerAdult,2025,100,intervention,4.305849072700717,4.4039187126095705,4.207779432791864,art_deterioration,0.075
TestsPerAdult,2025,100,percent_change,-79.53739012118498,-78.02440970525966,-81.0503705371103,art_deterioration,0.075
TotalAIDSdeathsadult,2025,0,absolute_dif,237188.11,249686.5759999999,224689.64400000006,art_deterioration,0.075
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,0,intervention,1982953.2850000001,2008751.21425,1957155.35575,art_deterioration,0.075
TotalAIDSdeathsadult,2025,0,percent_change,13.58131430505232,14.193780646359219,12.96884796374542,art_deterioration,0.075
TotalAIDSdeathsadult,2025,5,absolute_dif,267618.7749999999,282467.57424999983,252769.97574999995,art_deterioration,0.075
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,5,intervention,2013383.95,2041532.2125,1985235.6875,art_deterioration,0.075
TotalAIDSdeathsadult,2025,5,percent_change,15.323403198759877,16.057228632809537,14.589577764710217,art_deterioration,0.075
TotalAIDSdeathsadult,2025,10,absolute_dif,299957.57499999995,317438.8242499999,282476.32575,art_deterioration,0.075
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,10,intervention,2045722.75,2076503.4625,2014942.0375,art_deterioration,0.075
TotalAIDSdeathsadult,2025,10,percent_change,17.174663486141906,18.045176394119313,16.3041505781645,art_deterioration,0.075
TotalAIDSdeathsadult,2025,15,absolute_dif,334329.0249999999,354753.8017499998,313904.24825,art_deterioration,0.075
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,15,intervention,2080094.2,2113818.44,2046369.96,art_deterioration,0.075
TotalAIDSdeathsadult,2025,15,percent_change,19.142214024411558,20.16634746954039,18.118080579282726,art_deterioration,0.075
TotalAIDSdeathsadult,2025,20,absolute_dif,370607.9750000001,394294.90925000014,346921.04075000004,art_deterioration,0.075
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,20,intervention,2116373.1500000004,2153359.5475000003,2079386.7525000002,art_deterioration,0.075
TotalAIDSdeathsadult,2025,20,percent_change,21.21888192422651,22.414056232044086,20.02370761640893,art_deterioration,0.075
TotalAIDSdeathsadult,2025,25,absolute_dif,409430.125,436778.9767499999,382081.2732500001,art_deterioration,0.075
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,25,intervention,2155195.3,2195843.615,2114546.9850000003,art_deterioration,0.075
TotalAIDSdeathsadult,2025,25,percent_change,23.441044128898366,24.829049746587515,22.053038511209216,art_deterioration,0.075
TotalAIDSdeathsadult,2025,30,absolute_dif,450698.7749999999,482126.78424999985,419270.76574999996,art_deterioration,0.075
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,30,intervention,2196463.95,2241191.4225,2151736.4775,art_deterioration,0.075
TotalAIDSdeathsadult,2025,30,percent_change,25.80315271132022,27.40682363102548,24.19948179161496,art_deterioration,0.075
TotalAIDSdeathsadult,2025,35,absolute_dif,494553.0249999999,530523.9817499997,458582.06825000007,art_deterioration,0.075
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,35,intervention,2240318.2,2289588.6199999996,2191047.7800000003,art_deterioration,0.075
TotalAIDSdeathsadult,2025,35,percent_change,28.313153527393517,30.15792966125746,26.468377393529575,art_deterioration,0.075
TotalAIDSdeathsadult,2025,40,absolute_dif,541162.5249999999,582191.3767499998,500133.67325,art_deterioration,0.075
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,40,intervention,2286927.7,2341256.015,2232599.385,art_deterioration,0.075
TotalAIDSdeathsadult,2025,40,percent_change,30.980740266580028,33.09491805590775,28.866562477252312,art_deterioration,0.075
TotalAIDSdeathsadult,2025,45,absolute_dif,590664.4749999999,637324.5942499998,544004.3557499999,art_deterioration,0.075
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,45,intervention,2336429.65,2396389.2325,2276470.0675,art_deterioration,0.075
TotalAIDSdeathsadult,2025,45,percent_change,33.813744200804194,36.228907097301146,31.398581304307246,art_deterioration,0.075
TotalAIDSdeathsadult,2025,50,absolute_dif,642824.6749999998,695708.9092499998,589940.4407499998,art_deterioration,0.075
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,50,intervention,2388589.8499999996,2454773.5475,2322406.1525,art_deterioration,0.075
TotalAIDSdeathsadult,2025,50,percent_change,36.79873972927618,39.547689019276866,34.0497904392755,art_deterioration,0.075
TotalAIDSdeathsadult,2025,55,absolute_dif,698478.0249999999,758337.2067499997,638618.8432500002,art_deterioration,0.075
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,55,intervention,2444243.2,2517401.8449999997,2371084.555,art_deterioration,0.075
TotalAIDSdeathsadult,2025,55,percent_change,39.983477835061834,43.10770064522609,36.85925502489758,art_deterioration,0.075
TotalAIDSdeathsadult,2025,60,absolute_dif,757359.2749999999,824978.7692499997,689739.7807500002,art_deterioration,0.075
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,60,intervention,2503124.45,2584043.4074999997,2422205.4925,art_deterioration,0.075
TotalAIDSdeathsadult,2025,60,percent_change,43.3527469321828,46.89582434543734,39.809669518928246,art_deterioration,0.075
TotalAIDSdeathsadult,2025,65,absolute_dif,819502.4749999999,895743.5992499999,743261.3507499999,art_deterioration,0.075
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,65,intervention,2565267.65,2654808.2375,2475727.0625,art_deterioration,0.075
TotalAIDSdeathsadult,2025,65,percent_change,46.908460853229464,50.91831004372463,42.8986116627343,art_deterioration,0.075
TotalAIDSdeathsadult,2025,70,absolute_dif,884876.675,970671.4742500001,799081.87575,art_deterioration,0.075
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,70,intervention,2630641.85,2729736.1125000003,2531547.5875,art_deterioration,0.075
TotalAIDSdeathsadult,2025,70,percent_change,50.64881242218938,55.17741570672617,46.120209137652594,art_deterioration,0.075
TotalAIDSdeathsadult,2025,75,absolute_dif,953357.075,1049691.6492499998,857022.50075,art_deterioration,0.075
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,75,intervention,2699122.25,2808756.2875,2589488.2125,art_deterioration,0.075
TotalAIDSdeathsadult,2025,75,percent_change,54.56662631314823,59.66911702108195,49.464135605214494,art_deterioration,0.075
TotalAIDSdeathsadult,2025,80,absolute_dif,1024716.6749999998,1132602.9642499997,916830.3857499999,art_deterioration,0.075
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,80,intervention,2770481.8499999996,2891667.6025,2649296.0974999997,art_deterioration,0.075
TotalAIDSdeathsadult,2025,80,percent_change,58.64888630063334,64.38197707384761,52.91579552741908,art_deterioration,0.075
TotalAIDSdeathsadult,2025,85,absolute_dif,1098086.725,1218429.17675,977744.2732500002,art_deterioration,0.075
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,85,intervention,2843851.9000000004,2977493.815,2710209.9850000003,art_deterioration,0.075
TotalAIDSdeathsadult,2025,85,percent_change,62.84587788328771,69.26050276642941,56.431253000146015,art_deterioration,0.075
TotalAIDSdeathsadult,2025,90,absolute_dif,1174000.2249999999,1307796.7667499997,1040203.68325,art_deterioration,0.075
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,90,intervention,2919765.4,3066861.405,2772669.395,art_deterioration,0.075
TotalAIDSdeathsadult,2025,90,percent_change,67.18808884699968,74.34030429690495,60.035873397094406,art_deterioration,0.075
TotalAIDSdeathsadult,2025,95,absolute_dif,1251362.025,1399368.57175,1103355.47825,art_deterioration,0.075
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,95,intervention,2997127.2,3158433.21,2835821.19,art_deterioration,0.075
TotalAIDSdeathsadult,2025,95,percent_change,71.61290037843139,79.54537705771395,63.68042369914884,art_deterioration,0.075
TotalAIDSdeathsadult,2025,100,absolute_dif,1329485.125,1492204.79675,1166765.45325,art_deterioration,0.075
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.075
TotalAIDSdeathsadult,2025,100,intervention,3075250.3,3251269.435,2899231.165,art_deterioration,0.075
TotalAIDSdeathsadult,2025,100,percent_change,76.08107981470434,84.82230679558052,67.339852833828175,art_deterioration,0.075
TotalHIVtests,2025,0,absolute_dif,-13794050,-12204272.5,-15383827.5,art_deterioration,0.075
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,0,intervention,1175309250,1288119517.5,1062498982.5,art_deterioration,0.075
TotalHIVtests,2025,0,percent_change,-1.1576585953259149,-1.135337948667144,-1.1799792419846857,art_deterioration,0.075
TotalHIVtests,2025,5,absolute_dif,-85697400,-76134984.99999999,-95259815.00000001,art_deterioration,0.075
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,5,intervention,1103405900,1208243530,998568270,art_deterioration,0.075
TotalHIVtests,2025,5,percent_change,-7.194957250840605,-7.082992153501493,-7.306922348179716,art_deterioration,0.075
TotalHIVtests,2025,10,absolute_dif,-154950300,-137666855,-172233745.00000003,art_deterioration,0.075
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,10,intervention,1034153000,1131269600,937036400,art_deterioration,0.075
TotalHIVtests,2025,10,percent_change,-13.009330403815568,-12.807433296656223,-13.211227510974913,art_deterioration,0.075
TotalHIVtests,2025,15,absolute_dif,-221551800,-196800025,-246303575,art_deterioration,0.075
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,15,intervention,967551500,1057199770,877903230,art_deterioration,0.075
TotalHIVtests,2025,15,percent_change,-18.600707229787538,-18.308675615813815,-18.89273884376126,art_deterioration,0.075
TotalHIVtests,2025,20,absolute_dif,-285069400,-253153105,-316985695,art_deterioration,0.075
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,20,intervention,904033900,986517650,821550150,art_deterioration,0.075
TotalHIVtests,2025,20,percent_change,-23.93280183587244,-23.551240458488227,-24.314363213256655,art_deterioration,0.075
TotalHIVtests,2025,25,absolute_dif,-346384600,-307509649.99999994,-385259550.00000006,art_deterioration,0.075
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,25,intervention,842718700,918243795,767193605,art_deterioration,0.075
TotalHIVtests,2025,25,percent_change,-29.07962670791995,-28.608023949748517,-29.551229466091385,art_deterioration,0.075
TotalHIVtests,2025,30,absolute_dif,-405046000,-359471460,-450620540,art_deterioration,0.075
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,30,intervention,784057300,852882805,715231795,art_deterioration,0.075
TotalHIVtests,2025,30,percent_change,-34.00330898092905,-33.44198354988129,-34.56463441197681,art_deterioration,0.075
TotalHIVtests,2025,35,absolute_dif,-461048900,-409036875,-513060925,art_deterioration,0.075
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,35,intervention,728054400,790442420,665666379.9999999,art_deterioration,0.075
TotalHIVtests,2025,35,percent_change,-38.70347683878141,-38.0529673262883,-39.35398635127452,art_deterioration,0.075
TotalHIVtests,2025,40,absolute_dif,-514407500,-456221235,-572593765,art_deterioration,0.075
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,40,intervention,674695800,730909580.0000001,618482019.9999999,art_deterioration,0.075
TotalHIVtests,2025,40,percent_change,-43.1813471584342,-42.44240509855218,-43.92028921831622,art_deterioration,0.075
TotalHIVtests,2025,45,absolute_dif,-565117625,-501024093.75,-629211156.25,art_deterioration,0.075
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,45,intervention,623985675,674292188.7500001,573679161.25,art_deterioration,0.075
TotalHIVtests,2025,45,percent_change,-47.43659897065115,-46.610258594579065,-48.26293934672323,art_deterioration,0.075
TotalHIVtests,2025,50,absolute_dif,-612860425,-543168733.75,-682552116.2500001,art_deterioration,0.075
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,50,intervention,576242875,620951228.75,531534521.25,art_deterioration,0.075
TotalHIVtests,2025,50,percent_change,-51.442521725321676,-50.53079073886346,-52.35425271177989,art_deterioration,0.075
TotalHIVtests,2025,55,absolute_dif,-658302080,-583248184.9999999,-733355975.0000001,art_deterioration,0.075
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,55,intervention,530801220,570147370,491455070,art_deterioration,0.075
TotalHIVtests,2025,55,percent_change,-55.2550570986263,-54.259173493358716,-56.25094070389389,art_deterioration,0.075
TotalHIVtests,2025,60,absolute_dif,-701109610,-620975304.9999999,-781243915.0000001,art_deterioration,0.075
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,60,intervention,487993690,522259430,453727950,art_deterioration,0.075
TotalHIVtests,2025,60,percent_change,-58.84632749572839,-57.76870203929922,-59.923952952157556,art_deterioration,0.075
TotalHIVtests,2025,65,absolute_dif,-741293335,-656367025.7499999,-826219644.2500001,art_deterioration,0.075
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,65,intervention,447809965,477283700.75,418336229.25,art_deterioration,0.075
TotalHIVtests,2025,65,percent_change,-62.21726967982018,-61.06095931229244,-63.3735800473479,art_deterioration,0.075
TotalHIVtests,2025,70,absolute_dif,-778867640,-689446230,-868289050,art_deterioration,0.075
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,70,intervention,410235660,435214295,385257025,art_deterioration,0.075
TotalHIVtests,2025,70,percent_change,-65.36918289113243,-64.138084183693607,-66.60028159857123,art_deterioration,0.075
TotalHIVtests,2025,75,absolute_dif,-813852760,-720243788,-907461732,art_deterioration,0.075
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,75,intervention,375250540,396041613,354459467,art_deterioration,0.075
TotalHIVtests,2025,75,percent_change,-68.30388279578918,-67.00296139183126,-69.60480419974711,art_deterioration,0.075
TotalHIVtests,2025,80,absolute_dif,-846277960,-748801861,-943754059,art_deterioration,0.075
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,80,intervention,342825340,359749286.00000006,325901393.99999994,art_deterioration,0.075
TotalHIVtests,2025,80,percent_change,-71.02397280392633,-69.65952934880174,-72.38841625905091,art_deterioration,0.075
TotalHIVtests,2025,85,absolute_dif,-875988510,-775004935,-976972085,art_deterioration,0.075
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,85,intervention,313114790,326531260,299698320,art_deterioration,0.075
TotalHIVtests,2025,85,percent_change,-73.51666096166923,-72.09706337268324,-74.93625855065524,art_deterioration,0.075
TotalHIVtests,2025,90,absolute_dif,-903452875,-799292637.75,-1007613112.25,art_deterioration,0.075
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,90,intervention,285650425,295890232.75,275410617.25,art_deterioration,0.075
TotalHIVtests,2025,90,percent_change,-75.82149078958814,-74.35648622126844,-77.28649535790784,art_deterioration,0.075
TotalHIVtests,2025,95,absolute_dif,-928541885,-821585465.25,-1035498304.75,art_deterioration,0.075
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,95,intervention,260561415,268005040.25,253117789.75,art_deterioration,0.075
TotalHIVtests,2025,95,percent_change,-77.92793677870006,-76.43043651883235,-79.42543703856778,art_deterioration,0.075
TotalHIVtests,2025,100,absolute_dif,-951371030,-842029288.5,-1060712771.5,art_deterioration,0.075
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.075
TotalHIVtests,2025,100,intervention,237732270,242790573.5,232673966.5,art_deterioration,0.075
TotalHIVtests,2025,100,percent_change,-79.84608711019234,-78.33252795051288,-81.3596462698718,art_deterioration,0.075
TotHIV15,2025,0,absolute_dif,34561070,35871481,33250659,art_deterioration,0.075
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,0,intervention,370796845,372103394.25,369490295.75,art_deterioration,0.075
TotHIV15,2025,0,percent_change,10.278824935087396,10.668672785906343,9.88897708426845,art_deterioration,0.075
TotHIV15,2025,5,absolute_dif,36094460,37482875.5,34706044.5,art_deterioration,0.075
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,5,intervention,372330235,373714788.75,370945681.25,art_deterioration,0.075
TotHIV15,2025,5,percent_change,10.73487128914116,11.147923723520579,10.32181885476174,art_deterioration,0.075
TotHIV15,2025,10,absolute_dif,37683825,39158239.25,36209410.75,art_deterioration,0.075
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,10,intervention,373919600,375390152.5,372449047.5,art_deterioration,0.075
TotHIV15,2025,10,percent_change,11.207565217874706,11.646199999717833,10.768930436031576,art_deterioration,0.075
TotHIV15,2025,15,absolute_dif,39329550,40897933.5,37761166.5,art_deterioration,0.075
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,15,intervention,375565325,377129846.75,374000803.25,art_deterioration,0.075
TotHIV15,2025,15,percent_change,11.697021224183452,12.163609055212772,11.230433393154133,art_deterioration,0.075
TotHIV15,2025,20,absolute_dif,41020370,42689900.00000001,39350840,art_deterioration,0.075
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,20,intervention,377256145,378921813.25,375590476.75,art_deterioration,0.075
TotHIV15,2025,20,percent_change,12.19988897745592,12.696564600153293,11.703213354758546,art_deterioration,0.075
TotHIV15,2025,25,absolute_dif,42779700,44558879.00000001,41000520.99999999,art_deterioration,0.075
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,25,intervention,379015475,380790792.25,377240157.75,art_deterioration,0.075
TotHIV15,2025,25,percent_change,12.723132346087315,13.25242472598454,12.193839966190088,art_deterioration,0.075
TotHIV15,2025,30,absolute_dif,44596465,46493059.25,42699870.75,art_deterioration,0.075
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,30,intervention,380832240,382724972.5,378939507.5,art_deterioration,0.075
TotHIV15,2025,30,percent_change,13.263457507648667,13.827676604075961,12.699238411221373,art_deterioration,0.075
TotHIV15,2025,35,absolute_dif,46470180,48492008,44448352,art_deterioration,0.075
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,35,intervention,382705955,384723921.25,380687988.75,art_deterioration,0.075
TotHIV15,2025,35,percent_change,13.82072021831728,14.422191528639043,13.219248907995519,art_deterioration,0.075
TotHIV15,2025,40,absolute_dif,48402150,50557092,46247208,art_deterioration,0.075
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,40,intervention,384637925,386789005.25,382486844.75,art_deterioration,0.075
TotHIV15,2025,40,percent_change,14.395308598835523,15.036375989963018,13.754241207708027,art_deterioration,0.075
TotHIV15,2025,45,absolute_dif,50391100,52687326,48094874,art_deterioration,0.075
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,45,intervention,386626875,388919239.25,384334510.75,art_deterioration,0.075
TotHIV15,2025,45,percent_change,14.986843452101946,15.669936961240587,14.303749942963304,art_deterioration,0.075
TotHIV15,2025,50,absolute_dif,52421985,54866786.25,49977183.75,art_deterioration,0.075
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,50,intervention,388657760,391098699.5,386216820.5,art_deterioration,0.075
TotHIV15,2025,50,percent_change,15.590850236052965,16.31813849967066,14.863561972435273,art_deterioration,0.075
TotHIV15,2025,55,absolute_dif,54520435,57123610.75,51917259.25,art_deterioration,0.075
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,55,intervention,390756210,393355524,388156896,art_deterioration,0.075
TotHIV15,2025,55,percent_change,16.214951587488795,16.989349234762624,15.440553940214965,art_deterioration,0.075
TotHIV15,2025,60,absolute_dif,56669670,59440259.5,53899080.5,art_deterioration,0.075
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,60,intervention,392905445,395672172.75,390138717.25,art_deterioration,0.075
TotHIV15,2025,60,percent_change,16.85415695783552,17.678352528757834,16.02996138691321,art_deterioration,0.075
TotHIV15,2025,65,absolute_dif,58865075,61812397.75,55917752.25,art_deterioration,0.075
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,65,intervention,395100850,398044311,392157389,art_deterioration,0.075
TotHIV15,2025,65,percent_change,17.50709379938189,18.38385916743197,16.630328431331808,art_deterioration,0.075
TotHIV15,2025,70,absolute_dif,61100265,64233635.75,57966894.25,art_deterioration,0.075
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,70,intervention,397336040,400465549,394206531,art_deterioration,0.075
TotHIV15,2025,70,percent_change,18.171863147015877,19.103968751163762,17.239757542867988,art_deterioration,0.075
TotHIV15,2025,75,absolute_dif,63367040,66695260.5,60038819.5,art_deterioration,0.075
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
