year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI,future_variability,future_value
2052,baseline,NewDiagnosesPregnancy,2025,50,3184.661,4164.9265000000005,2271.1942500000005,condom_reduction,21
2052,baseline,NewDiagnosesPregnancy,2025,75,3184.661,4164.9265000000005,2271.1942500000005,condom_reduction,21
2052,baseline,NewDiagnosesPregnancy,2025,100,3184.661,4164.9265000000005,2271.1942500000005,condom_reduction,21
2052,baseline,NewDiagPregAnnualChange,2025,0,-213.1416,-169.8929,-263.9878,condom_reduction,21
2052,baseline,NewDiagPregAnnualChange,2025,25,-213.1416,-169.8929,-263.9878,condom_reduction,21
2052,baseline,NewDiagPregAnnualChange,2025,50,-213.1416,-169.8929,-263.9878,condom_reduction,21
2052,baseline,NewDiagPregAnnualChange,2025,75,-213.1416,-169.8929,-263.9878,condom_reduction,21
2052,baseline,NewDiagPregAnnualChange,2025,100,-213.1416,-169.8929,-263.9878,condom_reduction,21
2052,baseline,Number1stHIVtestsPos,2025,0,62699.26,70260.3225,55911.545,condom_reduction,21
2052,baseline,Number1stHIVtestsPos,2025,25,62699.26,70260.3225,55911.545,condom_reduction,21
2052,baseline,Number1stHIVtestsPos,2025,50,62699.26,70260.3225,55911.545,condom_reduction,21
2052,baseline,Number1stHIVtestsPos,2025,75,62699.26,70260.3225,55911.545,condom_reduction,21
2052,baseline,Number1stHIVtestsPos,2025,100,62699.26,70260.3225,55911.545,condom_reduction,21
2052,baseline,NumberHIVtestsPos,2025,0,189190.7,214447,168910.775,condom_reduction,21
2052,baseline,NumberHIVtestsPos,2025,25,189190.7,214447,168910.775,condom_reduction,21
2052,baseline,NumberHIVtestsPos,2025,50,189190.7,214447,168910.775,condom_reduction,21
2052,baseline,NumberHIVtestsPos,2025,75,189190.7,214447,168910.775,condom_reduction,21
2052,baseline,NumberHIVtestsPos,2025,100,189190.7,214447,168910.775,condom_reduction,21
2052,baseline,Prev15to49,2025,0,0.04808918,0.05178880500000001,0.0449261825,condom_reduction,21
2052,baseline,Prev15to49,2025,25,0.04808918,0.05178880500000001,0.0449261825,condom_reduction,21
2052,baseline,Prev15to49,2025,50,0.04808918,0.05178880500000001,0.0449261825,condom_reduction,21
2052,baseline,Prev15to49,2025,75,0.04808918,0.05178880500000001,0.0449261825,condom_reduction,21
2052,baseline,Prev15to49,2025,100,0.04808918,0.05178880500000001,0.0449261825,condom_reduction,21
2052,baseline,RediagnosesPregnancy,2025,0,8758.094,9703.75375,7927.34275,condom_reduction,21
2052,baseline,RediagnosesPregnancy,2025,25,8758.094,9703.75375,7927.34275,condom_reduction,21
2052,baseline,RediagnosesPregnancy,2025,50,8758.094,9703.75375,7927.34275,condom_reduction,21
2052,baseline,RediagnosesPregnancy,2025,75,8758.094,9703.75375,7927.34275,condom_reduction,21
2052,baseline,RediagnosesPregnancy,2025,100,8758.094,9703.75375,7927.34275,condom_reduction,21
2052,baseline,SWsexActs,2025,0,175309100,175875325,174964725,condom_reduction,21
2052,baseline,SWsexActs,2025,25,175309100,175875325,174964725,condom_reduction,21
2052,baseline,SWsexActs,2025,50,175309100,175875325,174964725,condom_reduction,21
2052,baseline,SWsexActs,2025,75,175309100,175875325,174964725,condom_reduction,21
2052,baseline,SWsexActs,2025,100,175309100,175875325,174964725,condom_reduction,21
2052,baseline,SWsexActsProt,2025,0,143873700,147716675,141593925,condom_reduction,21
2052,baseline,SWsexActsProt,2025,25,143873700,147716675,141593925,condom_reduction,21
2052,baseline,SWsexActsProt,2025,50,143873700,147716675,141593925,condom_reduction,21
2052,baseline,SWsexActsProt,2025,75,143873700,147716675,141593925,condom_reduction,21
2052,baseline,SWsexActsProt,2025,100,143873700,147716675,141593925,condom_reduction,21
2052,baseline,TestPosANCAnnualChange,2025,0,-4.410137e-4,-4.1082707500000003e-4,-4.8715367500000006e-4,condom_reduction,21
2052,baseline,TestPosANCAnnualChange,2025,25,-4.410137e-4,-4.1082707500000003e-4,-4.8715367500000006e-4,condom_reduction,21
2052,baseline,TestPosANCAnnualChange,2025,50,-4.410137e-4,-4.1082707500000003e-4,-4.8715367500000006e-4,condom_reduction,21
2052,baseline,TestPosANCAnnualChange,2025,75,-4.410137e-4,-4.1082707500000003e-4,-4.8715367500000006e-4,condom_reduction,21
2052,baseline,TestPosANCAnnualChange,2025,100,-4.410137e-4,-4.1082707500000003e-4,-4.8715367500000006e-4,condom_reduction,21
2052,baseline,TestsPerAdult,2025,0,0.4181223491647664,0.5482866251754346,0.3324238945317347,condom_reduction,21
2052,baseline,TestsPerAdult,2025,25,0.4181223491647664,0.5482866251754346,0.3324238945317347,condom_reduction,21
2052,baseline,TestsPerAdult,2025,50,0.4181223491647664,0.5482866251754346,0.3324238945317347,condom_reduction,21
2052,baseline,TestsPerAdult,2025,75,0.4181223491647664,0.5482866251754346,0.3324238945317347,condom_reduction,21
2052,baseline,TestsPerAdult,2025,100,0.4181223491647664,0.5482866251754346,0.3324238945317347,condom_reduction,21
2052,baseline,TotalAIDSdeathsadult,2025,0,35610.200000000004,37991.107500000006,33338.015,condom_reduction,21
2052,baseline,TotalAIDSdeathsadult,2025,25,35610.200000000004,37991.107500000006,33338.015,condom_reduction,21
2052,baseline,TotalAIDSdeathsadult,2025,50,35610.200000000004,37991.107500000006,33338.015,condom_reduction,21
2052,baseline,TotalAIDSdeathsadult,2025,75,35610.200000000004,37991.107500000006,33338.015,condom_reduction,21
2052,baseline,TotalAIDSdeathsadult,2025,100,35610.200000000004,37991.107500000006,33338.015,condom_reduction,21
2052,baseline,TotalDiagnosesPregnancy,2025,0,11942.75,13868.6525,10198.5625,condom_reduction,21
2052,baseline,TotalDiagnosesPregnancy,2025,25,11942.75,13868.6525,10198.5625,condom_reduction,21
2052,baseline,TotalDiagnosesPregnancy,2025,50,11942.75,13868.6525,10198.5625,condom_reduction,21
2052,baseline,TotalDiagnosesPregnancy,2025,75,11942.75,13868.6525,10198.5625,condom_reduction,21
2052,baseline,TotalDiagnosesPregnancy,2025,100,11942.75,13868.6525,10198.5625,condom_reduction,21
2052,baseline,TotalDiagPregAnnualChange,2025,0,-892.8687,-834.2541,-982.566825,condom_reduction,21
2052,baseline,TotalDiagPregAnnualChange,2025,25,-892.8687,-834.2541,-982.566825,condom_reduction,21
2052,baseline,TotalDiagPregAnnualChange,2025,50,-892.8687,-834.2541,-982.566825,condom_reduction,21
2052,baseline,TotalDiagPregAnnualChange,2025,75,-892.8687,-834.2541,-982.566825,condom_reduction,21
2052,baseline,TotalDiagPregAnnualChange,2025,100,-892.8687,-834.2541,-982.566825,condom_reduction,21
2052,baseline,TotalHIVtests,2025,0,24223630,31818945,19247550,condom_reduction,21
2052,baseline,TotalHIVtests,2025,25,24223630,31818945,19247550,condom_reduction,21
2052,baseline,TotalHIVtests,2025,50,24223630,31818945,19247550,condom_reduction,21
2052,baseline,TotalHIVtests,2025,75,24223630,31818945,19247550,condom_reduction,21
2052,baseline,TotalHIVtests,2025,100,24223630,31818945,19247550,condom_reduction,21
2052,baseline,TotANCtests,2025,0,1982693,1990488.25,1978340.5,condom_reduction,21
2052,baseline,TotANCtests,2025,25,1982693,1990488.25,1978340.5,condom_reduction,21
2052,baseline,TotANCtests,2025,50,1982693,1990488.25,1978340.5,condom_reduction,21
2052,baseline,TotANCtests,2025,75,1982693,1990488.25,1978340.5,condom_reduction,21
2052,baseline,TotANCtests,2025,100,1982693,1990488.25,1978340.5,condom_reduction,21
2052,baseline,TotHIV15,2025,0,6974509,7221447.75,6779793.75,condom_reduction,21
2052,baseline,TotHIV15,2025,25,6974509,7221447.75,6779793.75,condom_reduction,21
2052,baseline,TotHIV15,2025,50,6974509,7221447.75,6779793.75,condom_reduction,21
2052,baseline,TotHIV15,2025,75,6974509,7221447.75,6779793.75,condom_reduction,21
2052,baseline,TotHIV15,2025,100,6974509,7221447.75,6779793.75,condom_reduction,21
2052,baseline,TotProtSexActs,2025,0,251452700,264003350,240934725,condom_reduction,21
2052,baseline,TotProtSexActs,2025,25,251452700,264003350,240934725,condom_reduction,21
2052,baseline,TotProtSexActs,2025,50,251452700,264003350,240934725,condom_reduction,21
2052,baseline,TotProtSexActs,2025,75,251452700,264003350,240934725,condom_reduction,21
2052,baseline,TotProtSexActs,2025,100,251452700,264003350,240934725,condom_reduction,21
2052,baseline,TotSexActs,2025,0,692756000,709509975,682606225,condom_reduction,21
2052,baseline,TotSexActs,2025,25,692756000,709509975,682606225,condom_reduction,21
2052,baseline,TotSexActs,2025,50,692756000,709509975,682606225,condom_reduction,21
2052,baseline,TotSexActs,2025,75,692756000,709509975,682606225,condom_reduction,21
2052,baseline,TotSexActs,2025,100,692756000,709509975,682606225,condom_reduction,21
2052,baseline,VLsuppressed15,2025,0,0.9301549,0.9339358499999999,0.9263988999999999,condom_reduction,21
2052,baseline,VLsuppressed15,2025,25,0.9301549,0.9339358499999999,0.9263988999999999,condom_reduction,21
2052,baseline,VLsuppressed15,2025,50,0.9301549,0.9339358499999999,0.9263988999999999,condom_reduction,21
2052,baseline,VLsuppressed15,2025,75,0.9301549,0.9339358499999999,0.9263988999999999,condom_reduction,21
2052,baseline,VLsuppressed15,2025,100,0.9301549,0.9339358499999999,0.9263988999999999,condom_reduction,21
2052,baseline,VLunsuppressed15,2025,0,0.0698449,0.0736006,0.066063905,condom_reduction,21
2052,baseline,VLunsuppressed15,2025,25,0.0698449,0.0736006,0.066063905,condom_reduction,21
2052,baseline,VLunsuppressed15,2025,50,0.0698449,0.0736006,0.066063905,condom_reduction,21
2052,baseline,VLunsuppressed15,2025,75,0.0698449,0.0736006,0.066063905,condom_reduction,21
2052,baseline,VLunsuppressed15,2025,100,0.0698449,0.0736006,0.066063905,condom_reduction,21
2052,intervention,AdultTestPosAnnualChange,2025,0,-1.862939e-4,-1.66002375e-4,-2.18605875e-4,condom_reduction,21
2052,intervention,AdultTestPosAnnualChange,2025,25,-1.3951909999999998e-4,-1.13704475e-4,-1.684095e-4,condom_reduction,21
2052,intervention,AdultTestPosAnnualChange,2025,50,-3.834539e-5,-1.2949025e-5,-6.14580175e-5,condom_reduction,21
2052,intervention,AdultTestPosAnnualChange,2025,75,1.717076e-4,1.9695597500000002e-4,1.4879977500000002e-4,condom_reduction,21
2052,intervention,AdultTestPosAnnualChange,2025,100,5.841069e-4,6.6618875e-4,5.316659250000001e-4,condom_reduction,21
2052,intervention,AIDS_Mortality,2025,0,0.005092734574593054,0.005351957436993179,0.004778298364799471,condom_reduction,21
2052,intervention,AIDS_Mortality,2025,25,0.005495878421619458,0.0057457689248275904,0.005147331478024492,condom_reduction,21
2052,intervention,AIDS_Mortality,2025,50,0.00609917635616991,0.006343826133833547,0.005733084771420803,condom_reduction,21
2052,intervention,AIDS_Mortality,2025,75,0.006969232645744654,0.00731472971007136,0.0065713019270983095,condom_reduction,21
2052,intervention,AIDS_Mortality,2025,100,0.008098271059228364,0.008605654567917249,0.007701204454065313,condom_reduction,21
2052,intervention,AIDSdeathsAdultF,2025,0,23754.079999999998,25746.832499999997,22449.4825,condom_reduction,21
2052,intervention,AIDSdeathsAdultF,2025,25,26461.36,28426.57,25172.245000000003,condom_reduction,21
2052,intervention,AIDSdeathsAdultF,2025,50,30439.61,32237.425,28916.7575,condom_reduction,21
2052,intervention,AIDSdeathsAdultF,2025,75,36328.81,37817.2075,34496.335,condom_reduction,21
2052,intervention,AIDSdeathsAdultF,2025,100,44494.21,46688.0775,41936.4375,condom_reduction,21
2052,intervention,AIDSdeathsAdultM,2025,0,23275.9,26131.61,21049.337499999998,condom_reduction,21
2052,intervention,AIDSdeathsAdultM,2025,25,26952.54,29601.8525,24693.16,condom_reduction,21
2052,intervention,AIDSdeathsAdultM,2025,50,32271.08,34523.572499999995,29868.337499999998,condom_reduction,21
2052,intervention,AIDSdeathsAdultM,2025,75,39702.36,41448.01,37031.825,condom_reduction,21
2052,intervention,AIDSdeathsAdultM,2025,100,49077.25,51784.9,46132.2375,condom_reduction,21
2052,intervention,ANCtestPos,2025,0,0.02308089,0.027904915000000002,0.0195297625,condom_reduction,21
2052,intervention,ANCtestPos,2025,25,0.0303269,0.03518313,0.027209010000000002,condom_reduction,21
2052,intervention,ANCtestPos,2025,50,0.0405377,0.0449571575,0.0370403025,condom_reduction,21
2052,intervention,ANCtestPos,2025,75,0.05455048,0.0578997625,0.0498728925,condom_reduction,21
2052,intervention,ANCtestPos,2025,100,0.07231889,0.0773817,0.06555352,condom_reduction,21
2052,intervention,ARTcoverageAdult,2025,0,0.7556861,0.76613935,0.7437792000000001,condom_reduction,21
2052,intervention,ARTcoverageAdult,2025,25,0.7385269999999999,0.7476286249999999,0.72835285,condom_reduction,21
2052,intervention,ARTcoverageAdult,2025,50,0.7160341,0.7220874749999999,0.708622725,condom_reduction,21
2052,intervention,ARTcoverageAdult,2025,75,0.6874425,0.6909789749999999,0.6836429499999999,condom_reduction,21
2052,intervention,ARTcoverageAdult,2025,100,0.6540452,0.65661395,0.6498889250000001,condom_reduction,21
2052,intervention,ARTcoverageDiagF,2025,0,0.8207005,0.8231191250000001,0.81804835,condom_reduction,21
2052,intervention,ARTcoverageDiagF,2025,25,0.8166761,0.8186283,0.8148751999999999,condom_reduction,21
2052,intervention,ARTcoverageDiagF,2025,50,0.8127268,0.8143411999999999,0.8115279750000001,condom_reduction,21
2052,intervention,ARTcoverageDiagF,2025,75,0.8096698999999999,0.8109404250000001,0.808115825,condom_reduction,21
2052,intervention,ARTcoverageDiagF,2025,100,0.8084146,0.809472875,0.8068179,condom_reduction,21
2052,intervention,ARTcoverageDiagM,2025,0,0.706525,0.71595435,0.698024875,condom_reduction,21
2052,intervention,ARTcoverageDiagM,2025,25,0.6974311,0.70397625,0.691667775,condom_reduction,21
2052,intervention,ARTcoverageDiagM,2025,50,0.6894375,0.6926448000000001,0.6863261500000001,condom_reduction,21
2052,intervention,ARTcoverageDiagM,2025,75,0.6845251,0.686685325,0.68309125,condom_reduction,21
2052,intervention,ARTcoverageDiagM,2025,100,0.6836996,0.6850617999999999,0.681755575,condom_reduction,21
2052,intervention,CondomUsage,2025,0,7.984960563762395,8.967671166102361,7.462353945954389,condom_reduction,21
2052,intervention,CondomUsage,2025,25,7.949191466730717,8.927459975540714,7.429325008276934,condom_reduction,21
2052,intervention,CondomUsage,2025,50,7.899758127678295,8.869910572742729,7.384418255663126,condom_reduction,21
2052,intervention,CondomUsage,2025,75,7.8347983527366445,8.79230843360133,7.327108275134589,condom_reduction,21
2052,intervention,CondomUsage,2025,100,7.757699270230104,8.699298342313082,7.257554285855623,condom_reduction,21
2052,intervention,FemalesOver15,2025,0,29841730,29902132.5,29779655,condom_reduction,21
2052,intervention,FemalesOver15,2025,25,29807390,29867810,29746970,condom_reduction,21
2052,intervention,FemalesOver15,2025,50,29758550,29816590,29700167.5,condom_reduction,21
2052,intervention,FemalesOver15,2025,75,29688500,29740100,29632137.5,condom_reduction,21
2052,intervention,FemalesOver15,2025,100,29593810,29650152.5,29535732.5,condom_reduction,21
2052,intervention,FSWCondomUsage,2025,0,25.56400034933744,28.41251225588326,23.824197329439126,condom_reduction,21
2052,intervention,FSWCondomUsage,2025,25,25.563998158425658,28.41244985349291,23.82424392935448,condom_reduction,21
2052,intervention,FSWCondomUsage,2025,50,25.564023000210913,28.41255361466126,23.824195114365615,condom_reduction,21
2052,intervention,FSWCondomUsage,2025,75,25.56402450729059,28.412569624393626,23.824217501194326,condom_reduction,21
2052,intervention,FSWCondomUsage,2025,100,25.564008016985614,28.412491212443342,23.82429124075133,condom_reduction,21
2052,intervention,HIVinc15to49,2025,0,0.004730505,0.0055308225,0.0041356435,condom_reduction,21
2052,intervention,HIVinc15to49,2025,25,0.005918454,0.00664202575,0.00544971675,condom_reduction,21
2052,intervention,HIVinc15to49,2025,50,0.00741038,0.0079882575,0.00689522925,condom_reduction,21
2052,intervention,HIVinc15to49,2025,75,0.009193919,0.00963339675,0.00861179575,condom_reduction,21
2052,intervention,HIVinc15to49,2025,100,0.01114044,0.011834595,0.010456172500000001,condom_reduction,21
2052,intervention,HIVPosTestAnnualChange,2025,0,-2404.332,-1424.4044999999996,-3575.9844999999996,condom_reduction,21
2052,intervention,HIVPosTestAnnualChange,2025,25,-786.7562,-226.65407499999992,-1394.2369999999999,condom_reduction,21
2052,intervention,HIVPosTestAnnualChange,2025,50,607.1224,824.136025,349.9144,condom_reduction,21
2052,intervention,HIVPosTestAnnualChange,2025,75,1673.701,1912.8292500000002,1538.888,condom_reduction,21
2052,intervention,HIVPosTestAnnualChange,2025,100,2470.013,2741.80875,2296.0315,condom_reduction,21
2052,intervention,HIVtestsPos,2025,0,0.01807504,0.022116865,0.01418914,condom_reduction,21
2052,intervention,HIVtestsPos,2025,25,0.02423271,0.028503702500000002,0.0202283,condom_reduction,21
2052,intervention,HIVtestsPos,2025,50,0.03416235,0.038579715,0.030738085000000002,condom_reduction,21
2052,intervention,HIVtestsPos,2025,75,0.05140561,0.0554655825,0.0496100575,condom_reduction,21
2052,intervention,HIVtestsPos,2025,100,0.08318515,0.0874719025,0.0790064925,condom_reduction,21
2052,intervention,MalesOver15,2025,0,27995840,28064550,27943812.5,condom_reduction,21
2052,intervention,MalesOver15,2025,25,27949640,28016647.5,27901447.5,condom_reduction,21
2052,intervention,MalesOver15,2025,50,27887490,27948202.5,27844982.5,condom_reduction,21
2052,intervention,MalesOver15,2025,75,27806280,27858230,27767650,condom_reduction,21
2052,intervention,MalesOver15,2025,100,27707620,27755170,27667807.5,condom_reduction,21
2052,intervention,NewAdultHIV,2025,0,183960,211273.72500000003,165866.825,condom_reduction,21
2052,intervention,NewAdultHIV,2025,25,222327.5,246490.275,206531.975,condom_reduction,21
2052,intervention,NewAdultHIV,2025,50,269007.6,287929.2,252329.5,condom_reduction,21
2052,intervention,NewAdultHIV,2025,75,322712.5,338386.75,304702.05,condom_reduction,21
2052,intervention,NewAdultHIV,2025,100,378724.2,400614.275,358577.575,condom_reduction,21
2052,intervention,NewDiagnosesPregnancy,2025,0,13913.302,18442.5175,10368.993,condom_reduction,21
2052,intervention,NewDiagnosesPregnancy,2025,25,21337.32,26438.4075,17409.725,condom_reduction,21
2052,intervention,NewDiagnosesPregnancy,2025,50,33549.67,38726.5575,30263.025,condom_reduction,21
