indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,35,intervention,3.043456475,3.0585157277499997,3.02839722225,art_improvement,0.135
Prev15to49,2025,35,percent_change,-10.981933022905118,-10.619176053589698,-11.344689992220536,art_improvement,0.135
Prev15to49,2025,40,absolute_dif,-0.3508601499999999,-0.33987393200000005,-0.3618463679999998,art_improvement,0.135
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,40,intervention,3.0680463500000004,3.0820172780000004,3.054075422,art_improvement,0.135
Prev15to49,2025,40,percent_change,-10.262669465432184,-9.932372953322199,-10.59296597754217,art_improvement,0.135
Prev15to49,2025,45,absolute_dif,-0.3248516050000001,-0.3151952112500003,-0.3345079987499999,art_improvement,0.135
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,45,intervention,3.094054895,3.10669599875,3.08141379125,art_improvement,0.135
Prev15to49,2025,45,percent_change,-9.501904193765245,-9.211168017310536,-9.792640370219955,art_improvement,0.135
Prev15to49,2025,50,absolute_dif,-0.29758232000000007,-0.2895080705,-0.30565656950000014,art_improvement,0.135
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,50,intervention,3.1213241800000002,3.1323831395,3.1102652205,art_improvement,0.135
Prev15to49,2025,50,percent_change,-8.704256218881365,-8.460492714211359,-8.948019723551372,art_improvement,0.135
Prev15to49,2025,55,absolute_dif,-0.26864463000000005,-0.26245422100000027,-0.27483503899999984,art_improvement,0.135
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,55,intervention,3.15026187,3.159436989,3.141086751,art_improvement,0.135
Prev15to49,2025,55,percent_change,-7.857800291971797,-7.669876417742002,-8.045724166201593,art_improvement,0.135
Prev15to49,2025,60,absolute_dif,-0.238206425,-0.23421886174999998,-0.24219398825000002,art_improvement,0.135
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,60,intervention,3.180700075,3.18767234825,3.17372780175,art_improvement,0.135
Prev15to49,2025,60,percent_change,-6.967446561896018,-6.844731263180548,-7.090161860611489,art_improvement,0.135
Prev15to49,2025,65,absolute_dif,-0.20626845000000027,-0.20482506750000035,-0.2077118325000002,art_improvement,0.135
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,65,intervention,3.21263805,3.2170661425,3.2082099575,art_improvement,0.135
Prev15to49,2025,65,percent_change,-6.033216187487124,-5.985731516383382,-6.080700858590866,art_improvement,0.135
Prev15to49,2025,70,absolute_dif,-0.17285485,-0.17138467750000003,-0.17432502249999998,art_improvement,0.135
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,70,intervention,3.24605165,3.2475661875,3.2445371125,art_improvement,0.135
Prev15to49,2025,70,percent_change,-5.0558145959801735,-5.01722707987898,-5.094402112081367,art_improvement,0.135
Prev15to49,2025,75,absolute_dif,-0.13801544999999993,-0.13324925249999997,-0.1427816474999999,art_improvement,0.135
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,75,intervention,3.28089105,3.2826725375,3.2791095625000004,art_improvement,0.135
Prev15to49,2025,75,percent_change,-4.036698755395688,-3.9008157252929987,-4.172581785498377,art_improvement,0.135
Prev15to49,2025,80,absolute_dif,-0.10183649999999989,-0.09338653499999974,-0.11028646500000003,art_improvement,0.135
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,80,intervention,3.31707,3.3225352550000005,3.311604745,art_improvement,0.135
Prev15to49,2025,80,percent_change,-2.9783912551248983,-2.7338373704729113,-3.2229451397768853,art_improvement,0.135
Prev15to49,2025,85,absolute_dif,-0.06469670000000005,-0.052213224999999835,-0.07718017500000027,art_improvement,0.135
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,85,intervention,3.3542098,3.363708565,3.344711035,art_improvement,0.135
Prev15to49,2025,85,percent_change,-1.8919698206856794,-1.5284908782938584,-2.2554487630775006,art_improvement,0.135
Prev15to49,2025,90,absolute_dif,-0.02624139999999997,-0.009348500000000001,-0.04313429999999994,art_improvement,0.135
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,90,intervention,3.3926651000000003,3.4065732900000003,3.37875691,art_improvement,0.135
Prev15to49,2025,90,percent_change,-0.7670605030814293,-0.2736277207441981,-1.2604932854186606,art_improvement,0.135
Prev15to49,2025,95,absolute_dif,0.013104699999999747,0.03469553999999981,-0.008486140000000314,art_improvement,0.135
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,95,intervention,3.4320112,3.45061733,3.4134050699999996,art_improvement,0.135
Prev15to49,2025,95,percent_change,0.3839121139208987,1.0157602988085364,-0.24793607096673909,art_improvement,0.135
Prev15to49,2025,100,absolute_dif,0.053143699999999905,0.07963112500000002,0.026656274999999792,art_improvement,0.135
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_improvement,0.135
Prev15to49,2025,100,intervention,3.4720502,3.4955529149999998,3.448547485,art_improvement,0.135
Prev15to49,2025,100,percent_change,1.555157082257983,2.3312485585516454,0.7790656059643208,art_improvement,0.135
SWsexActs,2025,0,absolute_dif,38690000,40003850,37376150,art_improvement,0.135
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,0,intervention,8525690000,8526321750,8525058250,art_improvement,0.135
SWsexActs,2025,0,percent_change,0.4558750710342714,0.4713924449456597,0.44035769712288314,art_improvement,0.135
SWsexActs,2025,5,absolute_dif,36742500,38074875,35410125,art_improvement,0.135
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,5,intervention,8523742500,8524392775,8523092225,art_improvement,0.135
SWsexActs,2025,5,percent_change,0.43292823040461414,0.44866203508777186,0.4171944257214565,art_improvement,0.135
SWsexActs,2025,10,absolute_dif,34650500,36019925,33281075,art_improvement,0.135
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,10,intervention,8521650500,8522337825,8520963175,art_improvement,0.135
SWsexActs,2025,10,percent_change,0.4082788052181682,0.4244471788452495,0.3921104315910869,art_improvement,0.135
SWsexActs,2025,15,absolute_dif,32406000,33829100,30982900,art_improvement,0.135
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,15,intervention,8519406000,8520147000,8518665000,art_improvement,0.135
SWsexActs,2025,15,percent_change,0.38183253166843883,0.39863121765522463,0.36503384568165304,art_improvement,0.135
SWsexActs,2025,20,absolute_dif,30006000,31507000,28505000,art_improvement,0.135
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,20,intervention,8517006000,8517824900,8516187100,art_improvement,0.135
SWsexActs,2025,20,percent_change,0.35355406955015134,0.37126835719370505,0.3358397819065977,art_improvement,0.135
SWsexActs,2025,25,absolute_dif,27408000,29016350,25799650,art_improvement,0.135
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,25,intervention,8514408000,8515334250,8513481750,art_improvement,0.135
SWsexActs,2025,25,percent_change,0.322942658464999,0.34191936156236424,0.3039659553676337,art_improvement,0.135
SWsexActs,2025,30,absolute_dif,24607500,26350275,22864725,art_improvement,0.135
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,30,intervention,8511607500,8512668175,8510546825,art_improvement,0.135
SWsexActs,2025,30,percent_change,0.28994527365120293,0.3105032177623326,0.2693873295400733,art_improvement,0.135
SWsexActs,2025,35,absolute_dif,21596000,23509300.000000004,19682699.999999996,art_improvement,0.135
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,35,intervention,8508596000,8509827200,8507364800,art_improvement,0.135
SWsexActs,2025,35,percent_change,0.2544617714023766,0.2770261131455453,0.2318974296592078,art_improvement,0.135
SWsexActs,2025,40,absolute_dif,18355000,20479200,16230800,art_improvement,0.135
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,40,intervention,8505355000,8506797100,8503912900,art_improvement,0.135
SWsexActs,2025,40,percent_change,0.21627417576196845,0.24132042539261384,0.19122792613132306,art_improvement,0.135
SWsexActs,2025,45,absolute_dif,14856500,17231975,12481025,art_improvement,0.135
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,45,intervention,8501856500,8503549875,8500163125,art_improvement,0.135
SWsexActs,2025,45,percent_change,0.17505257038497557,0.20305621164316573,0.14704892912678544,art_improvement,0.135
SWsexActs,2025,50,absolute_dif,11115000,13795900.000000002,8434100,art_improvement,0.135
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,50,intervention,8498115000,8500113800,8496116200,art_improvement,0.135
SWsexActs,2025,50,percent_change,0.13096781926106982,0.16256665667706113,0.09936898184507854,art_improvement,0.135
SWsexActs,2025,55,absolute_dif,7062500,10108675,4016324.9999999995,art_improvement,0.135
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,55,intervention,8494062500,8496426575,8491698425,art_improvement,0.135
SWsexActs,2025,55,percent_change,0.08321870296186866,0.1191176382131106,0.04731976771062673,art_improvement,0.135
SWsexActs,2025,60,absolute_dif,2703000,6180950.000000001,-774950.0000000007,art_improvement,0.135
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,60,intervention,8489703000,8492498850,8486907150,art_improvement,0.135
SWsexActs,2025,60,percent_change,0.031852359371529824,0.07283465305532003,-0.00912993431226037,art_improvement,0.135
SWsexActs,2025,65,absolute_dif,-1986000,1997350.0000000005,-5969350.000000001,art_improvement,0.135
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,65,intervention,8485014000,8488315250,8481712750,art_improvement,0.135
SWsexActs,2025,65,percent_change,-0.02339631538247182,0.023536527951247718,-0.07032915871619135,art_improvement,0.135
SWsexActs,2025,70,absolute_dif,-7012500,-2436824.999999999,-11588175.000000002,art_improvement,0.135
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,70,intervention,8479987500,8483881075,8476093925,art_improvement,0.135
SWsexActs,2025,70,percent_change,-0.08262156915753674,-0.028714282268450176,-0.13652885604662332,art_improvement,0.135
SWsexActs,2025,75,absolute_dif,-12390500,-7132724.999999999,-17648275,art_improvement,0.135
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,75,intervention,8474609500,8479185175,8470033825,art_improvement,0.135
SWsexActs,2025,75,percent_change,-0.14598835713571126,-0.08404916527267392,-0.2079275489987486,art_improvement,0.135
SWsexActs,2025,80,absolute_dif,-18118500,-12076025,-24160975.000000004,art_improvement,0.135
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,80,intervention,8468881500,8474241875,8463521125,art_improvement,0.135
SWsexActs,2025,80,percent_change,-0.21347899177003615,-0.14229931862526018,-0.2846586649148121,art_improvement,0.135
SWsexActs,2025,85,absolute_dif,-24149000,-17229200,-31068800.000000004,art_improvement,0.135
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,85,intervention,8462851000,8469088700,8456613300,art_improvement,0.135
SWsexActs,2025,85,percent_change,-0.28453380401326034,-0.2030225609954351,-0.36604504703108554,art_improvement,0.135
SWsexActs,2025,90,absolute_dif,-30556000,-22653900,-38458100,art_improvement,0.135
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,90,intervention,8456444000,8463664000,8449224000,art_improvement,0.135
SWsexActs,2025,90,percent_change,-0.36002470267568093,-0.26694535459622937,-0.4531040507551325,art_improvement,0.135
SWsexActs,2025,95,absolute_dif,-37276000,-28301350,-46250650.00000001,art_improvement,0.135
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,95,intervention,8449724000,8458016550,8441431450,art_improvement,0.135
SWsexActs,2025,95,percent_change,-0.43920350006842296,-0.3334929522549902,-0.5449140478818556,art_improvement,0.135
SWsexActs,2025,100,absolute_dif,-44285500,-34168475,-54402525.00000001,art_improvement,0.135
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_improvement,0.135
SWsexActs,2025,100,intervention,8442714500,8452149425,8433279575,art_improvement,0.135
SWsexActs,2025,100,percent_change,-0.5217933235478113,-0.40262912126502487,-0.6409575258305977,art_improvement,0.135
SWsexActsProt,2025,0,absolute_dif,31287750,32227062.5,30348437.5,art_improvement,0.135
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,0,intervention,6895606500,6922170970,6869042030,art_improvement,0.135
SWsexActsProt,2025,0,percent_change,0.45587155841392735,0.47138212050583966,0.44036099632201503,art_improvement,0.135
SWsexActsProt,2025,5,absolute_dif,29712950,30674302.5,28751597.5,art_improvement,0.135
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,5,intervention,6894031700,6920574130,6867489270,art_improvement,0.135
SWsexActsProt,2025,5,percent_change,0.43293075073888765,0.44867047483108313,0.41719102664669216,art_improvement,0.135
SWsexActsProt,2025,10,absolute_dif,28026150,29020942.5,27031357.5,art_improvement,0.135
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,10,intervention,6892344900,6918853890,6865835910,art_improvement,0.135
SWsexActsProt,2025,10,percent_change,0.4083590255082654,0.42448745308448943,0.39223059793204146,art_improvement,0.135
SWsexActsProt,2025,15,absolute_dif,26204350,27254432.5,25154267.5,art_improvement,0.135
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,15,intervention,6890523100,6916976800,6864069400,art_improvement,0.135
SWsexActsProt,2025,15,percent_change,0.3818219866236726,0.39864955583785217,0.3649944174094931,art_improvement,0.135
SWsexActsProt,2025,20,absolute_dif,24264050,25383197.5,23144902.5,art_improvement,0.135
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,20,intervention,6888582800,6914967435,6862198165,art_improvement,0.135
SWsexActsProt,2025,20,percent_change,0.3535594895374173,0.3712799622793115,0.3358390167955231,art_improvement,0.135
SWsexActsProt,2025,25,absolute_dif,22160750,23373662.5,20947837.499999996,art_improvement,0.135
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,25,intervention,6886479500,6912770370,6860188630,art_improvement,0.135
SWsexActsProt,2025,25,percent_change,0.32292394940829566,0.3418876492027679,0.30396024961382345,art_improvement,0.135
SWsexActsProt,2025,30,absolute_dif,19898950,21232702.500000004,18565197.5,art_improvement,0.135
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,30,intervention,6884217700,6910387730,6858047670,art_improvement,0.135
SWsexActsProt,2025,30,percent_change,0.28998107740951473,0.3105731902804659,0.2693889645385635,art_improvement,0.135
SWsexActsProt,2025,35,absolute_dif,17463150,18941492.5,15984807.5,art_improvement,0.135
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,35,intervention,6881781900,6907807340,6855756460,art_improvement,0.135
SWsexActsProt,2025,35,percent_change,0.25450484910427207,0.27706121655369437,0.23194848165484974,art_improvement,0.135
SWsexActsProt,2025,40,absolute_dif,14839850,16499357.5,13180342.5,art_improvement,0.135
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,40,intervention,6879158600,6905002875,6853314325,art_improvement,0.135
SWsexActsProt,2025,40,percent_change,0.21629942130342608,0.24134193586299624,0.19125690674385593,art_improvement,0.135
SWsexActsProt,2025,45,absolute_dif,12009050,13885347.500000002,10132752.499999998,art_improvement,0.135
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,45,intervention,6876327800,6901955285,6850700315,art_improvement,0.135
SWsexActsProt,2025,45,percent_change,0.1750733656185102,0.20310891244819587,0.14703781878882452,art_improvement,0.135
SWsexActsProt,2025,50,absolute_dif,8983250,11116237.500000002,6850262.5,art_improvement,0.135
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,50,intervention,6873302000,6898672795,6847931205,art_improvement,0.135
SWsexActsProt,2025,50,percent_change,0.13100906288901143,0.1626075364842576,0.09941058929376524,art_improvement,0.135
SWsexActsProt,2025,55,absolute_dif,5703950,8146352.500000001,3261547.4999999995,art_improvement,0.135
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,55,intervention,6870022700,6895084080,6844961320,art_improvement,0.135
SWsexActsProt,2025,55,percent_change,0.08325509430143253,0.11916981344318037,0.04734037515968469,art_improvement,0.135
SWsexActsProt,2025,60,absolute_dif,2174150,4977742.5,-629442.5000000006,art_improvement,0.135
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,60,intervention,6866492900,6891193090,6841792710,art_improvement,0.135
SWsexActsProt,2025,60,percent_change,0.03185510345308874,0.07282572210871116,-0.009115515202533684,art_improvement,0.135
SWsexActsProt,2025,65,absolute_dif,-1618650,1609782.5000000007,-4847082.5,art_improvement,0.135
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,65,intervention,6862700100,6886975450,6838424750,art_improvement,0.135
SWsexActsProt,2025,65,percent_change,-0.023372245942262407,0.023566195666537827,-0.07031068755106264,art_improvement,0.135
SWsexActsProt,2025,70,absolute_dif,-5685450,-1960927.4999999993,-9409972.5,art_improvement,0.135
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,70,intervention,6858633300,6882412560,6834854040,art_improvement,0.135
SWsexActsProt,2025,70,percent_change,-0.08258671414943974,-0.028658448802402325,-0.13651497949647717,art_improvement,0.135
SWsexActsProt,2025,75,absolute_dif,-10036250,-5742487.5,-14330012.500000002,art_improvement,0.135
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,75,intervention,6854282500,6877492520,6831072480,art_improvement,0.135
SWsexActsProt,2025,75,percent_change,-0.14593386175190523,-0.08396667574280703,-0.20790104776100343,art_improvement,0.135
SWsexActsProt,2025,80,absolute_dif,-14675050,-9727497.499999998,-19622602.5,art_improvement,0.135
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,80,intervention,6849643700,6872199930,6827087470,art_improvement,0.135
SWsexActsProt,2025,80,percent_change,-0.21347122480678848,-0.14225017554200814,-0.2846922740715689,art_improvement,0.135
SWsexActsProt,2025,85,absolute_dif,-19554350,-13880332.5,-25228367.500000004,art_improvement,0.135
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,85,intervention,6844764400,6866594165,6822934635,art_improvement,0.135
SWsexActsProt,2025,85,percent_change,-0.28450757487557055,-0.20298794621015934,-0.36602720354098184,art_improvement,0.135
SWsexActsProt,2025,90,absolute_dif,-24739150,-18247942.499999996,-31230357.500000004,art_improvement,0.135
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,90,intervention,6839579600,6860592175,6818567025,art_improvement,0.135
SWsexActsProt,2025,90,percent_change,-0.35998868708490334,-0.2668665983928599,-0.45311077577694675,art_improvement,0.135
SWsexActsProt,2025,95,absolute_dif,-30178450,-22799277.5,-37557622.5,art_improvement,0.135
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,95,intervention,6834140300,6854264910,6814015690,art_improvement,0.135
SWsexActsProt,2025,95,percent_change,-0.4391728660576626,-0.3334320982630363,-0.5449136338522887,art_improvement,0.135
SWsexActsProt,2025,100,absolute_dif,-35845800,-27521710,-44169890.00000001,art_improvement,0.135
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_improvement,0.135
SWsexActsProt,2025,100,intervention,6828472950,6847652642.5,6809293257.5,art_improvement,0.135
SWsexActsProt,2025,100,percent_change,-0.521675673024888,-0.40249983408914763,-0.6408515119606285,art_improvement,0.135
TestsPerAdult,2025,0,absolute_dif,0.2360854394113847,0.26128860289637723,0.2108822759263922,art_improvement,0.135
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,0,intervention,21.446353619891482,23.51908076065039,19.37362647913258,art_improvement,0.135
TestsPerAdult,2025,0,percent_change,1.111841998676074,1.1233361106408721,1.1003478867112755,art_improvement,0.135
TestsPerAdult,2025,5,absolute_dif,-1.0607674169608412,-0.9418189245432697,-1.1797159093784126,art_improvement,0.135
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,5,intervention,20.149500763519256,22.0780762483756,18.220925278662918,art_improvement,0.135
TestsPerAdult,2025,5,percent_change,-4.992765451785855,-4.91393371556766,-5.071597188004051,art_improvement,0.135
TestsPerAdult,2025,10,absolute_dif,-2.310509753181279,-2.0519108059534417,-2.569108700409116,art_improvement,0.135
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,10,intervention,18.89975842729882,20.688683457344897,17.110833397252744,art_improvement,0.135
TestsPerAdult,2025,10,percent_change,-10.875237305309174,-10.705857759937574,-11.044616850680773,art_improvement,0.135
TestsPerAdult,2025,15,absolute_dif,-3.5131401978038044,-3.1194079000269466,-3.906872495580662,art_improvement,0.135
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,15,intervention,17.697127982676296,19.35091966217335,16.043336303179238,art_improvement,0.135
TestsPerAdult,2025,15,percent_change,-16.53557513213122,-16.275500946850084,-16.795649317412362,art_improvement,0.135
TestsPerAdult,2025,20,absolute_dif,-4.66088007113191,-4.137422914946498,-5.184337227317322,art_improvement,0.135
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,20,intervention,16.54938810934819,18.073454930436693,15.025321288259688,art_improvement,0.135
TestsPerAdult,2025,20,percent_change,-21.937176391406474,-21.58692994943617,-22.28742283337678,art_improvement,0.135
TestsPerAdult,2025,25,absolute_dif,-5.7696024390628,-5.120061750225746,-6.419143127899854,art_improvement,0.135
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,25,intervention,15.440665741417298,16.838649029854157,14.042682452980442,art_improvement,0.135
TestsPerAdult,2025,25,percent_change,-27.15475810917954,-26.71374291415736,-27.595773304201717,art_improvement,0.135
TestsPerAdult,2025,30,absolute_dif,-6.831220315299903,-6.060164561369121,-7.602276069230684,art_improvement,0.135
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,30,intervention,14.379047865180198,15.655516088523328,13.102579641837066,art_improvement,0.135
TestsPerAdult,2025,30,percent_change,-32.15026722535729,-31.618584538583253,-32.68194991213132,art_improvement,0.135
TestsPerAdult,2025,35,absolute_dif,-7.8455547684768305,-6.957616171237203,-8.733493365716459,art_improvement,0.135
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,35,intervention,13.364713412003269,14.524298792037552,12.205128031968986,art_improvement,0.135
TestsPerAdult,2025,35,percent_change,-36.922883817702925,-36.30085633154134,-37.54491130386452,art_improvement,0.135
TestsPerAdult,2025,40,absolute_dif,-8.812959132674386,-7.8127773536816685,-9.813140911667105,art_improvement,0.135
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,40,intervention,12.397309047805713,13.444651246086906,11.349966849524519,art_improvement,0.135
TestsPerAdult,2025,40,percent_change,-41.474294921207346,-40.76244326147843,-42.18614658093627,art_improvement,0.135
TestsPerAdult,2025,45,absolute_dif,-9.733268380269656,-8.625550785402956,-10.840985975136359,art_improvement,0.135
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,45,intervention,11.476999800210443,12.416806182617652,10.537193417803232,art_improvement,0.135
TestsPerAdult,2025,45,percent_change,-45.80374886232916,-45.002840297785305,-46.60465742687302,art_improvement,0.135
TestsPerAdult,2025,50,absolute_dif,-10.60069945365331,-9.390904101310623,-11.810494805995997,art_improvement,0.135
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,50,intervention,10.60956872682679,11.447297351758015,9.771840101895563,art_improvement,0.135
TestsPerAdult,2025,50,percent_change,-49.88407832718002,-48.99579682999006,-50.772359824369985,art_improvement,0.135
TestsPerAdult,2025,55,absolute_dif,-11.427272430561601,-10.119545140384446,-12.734999720738756,art_improvement,0.135
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,55,intervention,9.782995749918499,10.522792437015257,9.04319906282174,art_improvement,0.135
TestsPerAdult,2025,55,percent_change,-53.77187695188407,-52.79718292728251,-54.74657097648562,art_improvement,0.135
TestsPerAdult,2025,60,absolute_dif,-12.206944587231309,-10.806242742175181,-13.607646432287439,art_improvement,0.135
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,60,intervention,9.00332359324879,9.650145725466574,8.356501461031005,art_improvement,0.135
TestsPerAdult,2025,60,percent_change,-57.43877141954812,-56.379712542602604,-58.49783029649364,art_improvement,0.135
TestsPerAdult,2025,65,absolute_dif,-12.939833197590676,-11.451248267610898,-14.428418127570453,art_improvement,0.135
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,65,intervention,8.270434982889423,8.829374030183558,7.711495935595288,art_improvement,0.135
TestsPerAdult,2025,65,percent_change,-60.88538873568437,-59.744705388819064,-62.02607208254969,art_improvement,0.135
TestsPerAdult,2025,70,absolute_dif,-13.62615115103082,-12.05492620899588,-15.19737609306576,art_improvement,0.135
