indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,65,intervention,8.163880516634224,8.711960219871903,7.615800813396544,art_improvement,0.005
TestsPerAdult,2025,65,percent_change,-61.38746876137752,-60.24405496744591,-62.53088255530912,art_improvement,0.005
TestsPerAdult,2025,70,absolute_dif,-13.724842920442,-12.143827259243631,-15.305858581640372,art_improvement,0.005
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,70,intervention,7.485425260038098,7.951933576113639,7.018916943962557,art_improvement,0.005
TestsPerAdult,2025,70,percent_change,-64.5779878824479,-63.35798503730541,-65.79799072759039,art_improvement,0.005
TestsPerAdult,2025,75,absolute_dif,-14.357300114975665,-12.700152037293469,-16.014448192657863,art_improvement,0.005
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,75,intervention,6.852968065504434,7.243343965096151,6.462592165912716,art_improvement,0.005
TestsPerAdult,2025,75,percent_change,-67.55214888413968,-66.26031405308447,-68.8439837151949,art_improvement,0.005
TestsPerAdult,2025,80,absolute_dif,-14.944252940201238,-13.216635393545042,-16.671870486857436,art_improvement,0.005
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,80,intervention,6.266015240278863,6.585921670896579,5.946108809661146,art_improvement,0.005
TestsPerAdult,2025,80,percent_change,-70.3124177935261,-68.95480208172785,-71.67003350532434,art_improvement,0.005
TestsPerAdult,2025,85,absolute_dif,-15.482848407829156,-13.691127702032432,-17.27456911362588,art_improvement,0.005
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,85,intervention,5.7274197726509435,5.983223044128132,5.471616501173754,art_improvement,0.005
TestsPerAdult,2025,85,percent_change,-72.84556170092941,-71.43025492104344,-74.26086848081536,art_improvement,0.005
TestsPerAdult,2025,90,absolute_dif,-15.981495896830149,-14.13149902939728,-17.831492764263018,art_improvement,0.005
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,90,intervention,5.228772283649951,5.4262993934909955,5.031245173808906,art_improvement,0.005
TestsPerAdult,2025,90,percent_change,-75.19136713223423,-73.72775717728794,-76.65497708718054,art_improvement,0.005
TestsPerAdult,2025,95,absolute_dif,-16.437771855425773,-14.536213096149842,-18.3393306147017,art_improvement,0.005
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,95,intervention,4.772496325054329,4.91846154305231,4.626531107056346,art_improvement,0.005
TestsPerAdult,2025,95,percent_change,-77.33874067873532,-75.83932776490042,-78.83815359257021,art_improvement,0.005
TestsPerAdult,2025,100,absolute_dif,-16.85362393975452,-14.907747618543118,-18.799500260965925,art_improvement,0.005
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.005
TestsPerAdult,2025,100,intervention,4.356644240725577,4.458291896788087,4.254996584663068,art_improvement,0.005
TestsPerAdult,2025,100,percent_change,-79.29723085458846,-77.77793603281897,-80.81652567635797,art_improvement,0.005
TotalAIDSdeathsadult,2025,0,absolute_dif,-13741.290000000154,-13016.278500000113,-14466.301500000194,art_improvement,0.005
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,0,intervention,1732023.8849999998,1744598.3367499998,1719449.43325,art_improvement,0.005
TotalAIDSdeathsadult,2025,0,percent_change,-0.7868213651992243,-0.751285745026699,-0.8223569853717496,art_improvement,0.005
TotalAIDSdeathsadult,2025,5,absolute_dif,7960.739999999991,8679.215500000026,7242.264499999956,art_improvement,0.005
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,5,intervention,1753725.915,1767743.8537500002,1739707.9762499998,art_improvement,0.005
TotalAIDSdeathsadult,2025,5,percent_change,0.45568481521654214,0.4933686844382134,0.4180009459948708,art_improvement,0.005
TotalAIDSdeathsadult,2025,10,absolute_dif,31095.359999999986,33451.644999999924,28739.07500000005,art_improvement,0.005
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,10,intervention,1776860.5350000001,1792516.2832499999,1761204.7867500002,art_improvement,0.005
TotalAIDSdeathsadult,2025,10,percent_change,1.7801631727200786,1.9015731357212016,1.6587532097189555,art_improvement,0.005
TotalAIDSdeathsadult,2025,15,absolute_dif,55765.34999999998,59976.3675,51554.33249999995,art_improvement,0.005
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,15,intervention,1801530.525,1819041.0057500002,1784020.0442499998,art_improvement,0.005
TotalAIDSdeathsadult,2025,15,percent_change,3.1924905471630924,3.409383027729406,2.975598066596779,art_improvement,0.005
TotalAIDSdeathsadult,2025,20,absolute_dif,81899.77500000002,88194.87874999996,75604.67125000009,art_improvement,0.005
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,20,intervention,1827664.9500000002,1847259.517,1808070.3830000001,art_improvement,0.005
TotalAIDSdeathsadult,2025,20,percent_change,4.688597405066671,5.013471880877695,4.3637229292556485,art_improvement,0.005
TotalAIDSdeathsadult,2025,25,absolute_dif,109975.09499999997,118642.72874999994,101307.46125000001,art_improvement,0.005
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,25,intervention,1855740.27,1877707.367,1833773.173,art_improvement,0.005
TotalAIDSdeathsadult,2025,25,percent_change,6.29574925893292,6.744282257707857,5.847216260157984,art_improvement,0.005
TotalAIDSdeathsadult,2025,30,absolute_dif,139946.91999999993,151295.31599999988,128598.52399999999,art_improvement,0.005
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,30,intervention,1885712.095,1910359.95425,1861064.23575,art_improvement,0.005
TotalAIDSdeathsadult,2025,30,percent_change,8.011393651903264,8.600414660725496,7.4223726430810295,art_improvement,0.005
TotalAIDSdeathsadult,2025,35,absolute_dif,171940.18500000006,186316.82475,157563.5452500001,art_improvement,0.005
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,35,intervention,1917705.36,1945381.463,1890029.2570000002,art_improvement,0.005
TotalAIDSdeathsadult,2025,35,percent_change,9.842668525931828,10.59120090896406,9.094136142899595,art_improvement,0.005
TotalAIDSdeathsadult,2025,40,absolute_dif,206114.91999999993,223913.5309999998,188316.30900000004,art_improvement,0.005
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,40,intervention,1951880.095,1982978.1692499998,1920782.0207500001,art_improvement,0.005
TotalAIDSdeathsadult,2025,40,percent_change,11.798718862242008,12.728365354986671,10.869072369497347,art_improvement,0.005
TotalAIDSdeathsadult,2025,45,absolute_dif,242606.33999999997,264270.7385,220941.94149999996,art_improvement,0.005
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,45,intervention,1988371.5150000001,2023335.37675,1953407.65325,art_improvement,0.005
TotalAIDSdeathsadult,2025,45,percent_change,13.887266252733259,15.0224399239739,12.752092581492619,art_improvement,0.005
TotalAIDSdeathsadult,2025,50,absolute_dif,281282.1599999999,307284.0684999999,255280.25149999995,art_improvement,0.005
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,50,intervention,2027047.335,2066348.7067500001,1987745.96325,art_improvement,0.005
TotalAIDSdeathsadult,2025,50,percent_change,16.100719236376314,17.467489498715427,14.7339489740372,art_improvement,0.005
TotalAIDSdeathsadult,2025,55,absolute_dif,322806.0249999999,353743.40674999973,291868.6432500001,art_improvement,0.005
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,55,intervention,2068571.2,2112808.045,2024334.355,art_improvement,0.005
TotalAIDSdeathsadult,2025,55,percent_change,18.47703377678353,20.108412145478873,16.845655408088184,art_improvement,0.005
TotalAIDSdeathsadult,2025,60,absolute_dif,367037.625,403550.3667500001,330524.8832499999,art_improvement,0.005
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,60,intervention,2112802.8,2162615.005,2062990.5949999997,art_improvement,0.005
TotalAIDSdeathsadult,2025,60,percent_change,21.008151921476816,22.93961273811838,19.07669110483525,art_improvement,0.005
TotalAIDSdeathsadult,2025,65,absolute_dif,414064.47499999986,456870.3492499998,371258.6007499999,art_improvement,0.005
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,65,intervention,2159829.65,2215934.9875,2103724.3125,art_improvement,0.005
TotalAIDSdeathsadult,2025,65,percent_change,23.699049319103366,25.970490430603736,21.427608207602994,art_improvement,0.005
TotalAIDSdeathsadult,2025,70,absolute_dif,463925.12499999977,513815.3867499997,414034.8632499998,art_improvement,0.005
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,70,intervention,2209690.3,2272880.0249999994,2146500.5749999997,art_improvement,0.005
TotalAIDSdeathsadult,2025,70,percent_change,26.55189877983056,29.207410666164247,23.896386893496867,art_improvement,0.005
TotalAIDSdeathsadult,2025,75,absolute_dif,516600.2749999999,574431.4442499997,458769.1057500001,art_improvement,0.005
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,75,intervention,2262365.45,2333496.0825,2191234.8175,art_improvement,0.005
TotalAIDSdeathsadult,2025,75,percent_change,29.56556314112006,32.65298342061962,26.478142861620494,art_improvement,0.005
TotalAIDSdeathsadult,2025,80,absolute_dif,571984.575,638661.1942500001,505307.9557499999,art_improvement,0.005
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,80,intervention,2317749.75,2397725.8325,2237773.6675,art_improvement,0.005
TotalAIDSdeathsadult,2025,80,percent_change,32.73398419037576,36.30394743313206,29.164020947619456,art_improvement,0.005
TotalAIDSdeathsadult,2025,85,absolute_dif,629473.9750000001,705844.01425,553103.9357500002,art_improvement,0.005
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,85,intervention,2375239.1500000004,2464908.6525000003,2285569.6475,art_improvement,0.005
TotalAIDSdeathsadult,2025,85,percent_change,36.02258618465605,40.12274980710155,31.922422562210553,art_improvement,0.005
TotalAIDSdeathsadult,2025,90,absolute_dif,689552.2750000001,776564.9742500001,602539.5757500002,art_improvement,0.005
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,90,intervention,2435317.45,2535629.6125,2335005.2875000006,art_improvement,0.005
TotalAIDSdeathsadult,2025,90,percent_change,39.459034713287394,44.142646266570985,34.7754231600038,art_improvement,0.005
TotalAIDSdeathsadult,2025,95,absolute_dif,751419.7250000001,849861.35175,652978.0982500002,art_improvement,0.005
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,95,intervention,2497184.9000000004,2608925.99,2385443.81,art_improvement,0.005
TotalAIDSdeathsadult,2025,95,percent_change,42.997594778164846,48.30891492373333,37.68627463259636,art_improvement,0.005
TotalAIDSdeathsadult,2025,100,absolute_dif,814573.5249999999,925051.84175,704095.2082499998,art_improvement,0.005
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.005
TotalAIDSdeathsadult,2025,100,intervention,2560338.7,2684116.48,2436560.92,art_improvement,0.005
TotalAIDSdeathsadult,2025,100,percent_change,46.60954971912988,52.582832856371624,40.63626658188814,art_improvement,0.005
TotalHIVtests,2025,0,absolute_dif,787700,871870,703530,art_improvement,0.005
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,0,intervention,1189891000,1304375215,1075406785,art_improvement,0.005
TotalHIVtests,2025,0,percent_change,0.06616721991625152,0.06687991414900316,0.0654545256834999,art_improvement,0.005
TotalHIVtests,2025,5,absolute_dif,-71788350,-63829867.5,-79746832.5,art_improvement,0.005
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,5,intervention,1117314950,1223756512.5,1010873387.5,art_improvement,0.005
TotalHIVtests,2025,5,percent_change,-6.0276555015292335,-5.938273704858954,-6.117037298199513,art_improvement,0.005
TotalHIVtests,2025,10,absolute_dif,-141706850,-125956847.5,-157456852.5,art_improvement,0.005
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,10,intervention,1047396450,1146046492.5,948746407.5,art_improvement,0.005
TotalHIVtests,2025,10,percent_change,-11.897945142435688,-11.718082896407251,-12.077807388464127,art_improvement,0.005
TotalHIVtests,2025,15,absolute_dif,-208966100,-185677135,-232255065,art_improvement,0.005
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,15,intervention,980137200,1071248280,889026120,art_improvement,0.005
TotalHIVtests,2025,15,percent_change,-17.54457016372126,-17.273948693101655,-17.81519163434087,art_improvement,0.005
TotalHIVtests,2025,20,absolute_dif,-273129700,-242604965,-303654435,art_improvement,0.005
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,20,intervention,915973600,999848910,832098290,art_improvement,0.005
TotalHIVtests,2025,20,percent_change,-22.930908993365847,-22.56998452257509,-23.291833464156607,art_improvement,0.005
TotalHIVtests,2025,25,absolute_dif,-335086050,-297530032.49999994,-372642067.50000006,art_improvement,0.005
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,25,intervention,854017250,930861277.5,777173222.5,art_improvement,0.005
TotalHIVtests,2025,25,percent_change,-28.131553515308777,-27.67965773642332,-28.583449294194235,art_improvement,0.005
TotalHIVtests,2025,30,absolute_dif,-394380700,-350051420,-438709980,art_improvement,0.005
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,30,intervention,794722600,864793365,724651835,art_improvement,0.005
TotalHIVtests,2025,30,percent_change,-33.10837472262247,-32.56567297261041,-33.65107647263454,art_improvement,0.005
TotalHIVtests,2025,35,absolute_dif,-451006000,-400164375,-501847625,art_improvement,0.005
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,35,intervention,738097300,801655720,674538880,art_improvement,0.005
TotalHIVtests,2025,35,percent_change,-37.8607488517051,-37.22759012812638,-38.493907575283814,art_improvement,0.005
TotalHIVtests,2025,40,absolute_dif,-504976600,-447885020,-562068180,art_improvement,0.005
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,40,intervention,684126700,741435165.0000001,626818234.9999999,art_improvement,0.005
TotalHIVtests,2025,40,percent_change,-42.389934026968966,-41.66691220054924,-43.11295585338869,art_improvement,0.005
TotalHIVtests,2025,45,absolute_dif,-556285775,-493210691.25,-619360858.75,art_improvement,0.005
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,45,intervention,632817525,684142486.2500001,581492563.75,art_improvement,0.005
TotalHIVtests,2025,45,percent_change,-46.695395621448625,-45.88339466693654,-47.507396575960705,art_improvement,0.005
TotalHIVtests,2025,50,absolute_dif,-604610750,-535861577.5,-673359922.5000001,art_improvement,0.005
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,50,intervention,584492550,630143422.5,538841677.5,art_improvement,0.005
TotalHIVtests,2025,50,percent_change,-50.75009711327776,-49.85101302488388,-51.649181201671645,art_improvement,0.005
TotalHIVtests,2025,55,absolute_dif,-650623975,-576435639.2499999,-724812310.7500001,art_improvement,0.005
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,55,intervention,538479325,578691034.25,498267615.75,art_improvement,0.005
TotalHIVtests,2025,55,percent_change,-54.61050079771421,-53.62539729470571,-55.5956043007227,art_improvement,0.005
TotalHIVtests,2025,60,absolute_dif,-693986735,-614641181.7499999,-773332288.2500001,art_improvement,0.005
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,60,intervention,495116565,530171056.75,460062073.25,art_improvement,0.005
TotalHIVtests,2025,60,percent_change,-58.24825249914439,-57.17941969216579,-59.317085306123,art_improvement,0.005
TotalHIVtests,2025,65,absolute_dif,-734707615,-650493986.2499999,-818921243.7500001,art_improvement,0.005
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,65,intervention,454395685,484582101.25,424209268.75,art_improvement,0.005
TotalHIVtests,2025,65,percent_change,-61.66414685254321,-60.5145564845891,-62.81373722049732,art_improvement,0.005
TotalHIVtests,2025,70,absolute_dif,-772799515,-684015654.75,-861583375.25,art_improvement,0.005
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,70,intervention,416303785,441919969.75,390687600.25,art_improvement,0.005
TotalHIVtests,2025,70,percent_change,-64.85935877010567,-63.63282743087822,-66.0858901093331,art_improvement,0.005
TotalHIVtests,2025,75,absolute_dif,-808280885,-715235885.25,-901325884.75,art_improvement,0.005
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,75,intervention,380822415,402177460.25,359467369.75,art_improvement,0.005
TotalHIVtests,2025,75,percent_change,-67.83555779946255,-66.53700862367488,-69.1341069752502,art_improvement,0.005
TotalHIVtests,2025,80,absolute_dif,-841179030,-744195515.5,-938162544.5,art_improvement,0.005
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,80,intervention,347924270,365340800.50000006,330507739.49999994,art_improvement,0.005
TotalHIVtests,2025,80,percent_change,-70.5951865779071,-69.23091576249179,-71.95945739332241,art_improvement,0.005
TotalHIVtests,2025,85,absolute_dif,-871334090,-770774946.5,-971893233.5,art_improvement,0.005
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,85,intervention,317769210,331610111.5,303928308.5,art_improvement,0.005
TotalHIVtests,2025,85,percent_change,-73.12502672897172,-71.70344459932879,-74.54660885861465,art_improvement,0.005
TotalHIVtests,2025,90,absolute_dif,-899219240,-795418544.5,-1003019935.5,art_improvement,0.005
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,90,intervention,289884060,300483409.5,279284710.5,art_improvement,0.005
TotalHIVtests,2025,90,percent_change,-75.46502223250977,-73.99595927500651,-76.93408519001304,art_improvement,0.005
TotalHIVtests,2025,95,absolute_dif,-924700305,-818043211.25,-1031357398.75,art_improvement,0.005
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,95,intervention,264402995,272145946.25,256660043.75,art_improvement,0.005
TotalHIVtests,2025,95,percent_change,-77.60423509083984,-76.10076488062568,-79.107705301054,art_improvement,0.005
TotalHIVtests,2025,100,absolute_dif,-947891655,-838794923.25,-1056988386.75,art_improvement,0.005
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.005
TotalHIVtests,2025,100,intervention,241211645,246514958.25,235908331.75,art_improvement,0.005
TotalHIVtests,2025,100,percent_change,-79.55266942072984,-78.03148601017301,-81.07385283128667,art_improvement,0.005
TotHIV15,2025,0,absolute_dif,-2004450,-1933865,-2075035,art_improvement,0.005
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,0,intervention,334231325,334305771.75,334156878.25,art_improvement,0.005
TotHIV15,2025,0,percent_change,-0.5961444461286045,-0.5751448896096267,-0.6171440026475824,art_improvement,0.005
TotHIV15,2025,5,absolute_dif,-806240,-779887,-832593,art_improvement,0.005
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,5,intervention,335429535,335459749.75,335399320.25,art_improvement,0.005
TotHIV15,2025,5,percent_change,-0.2397842214996228,-0.23194381252851506,-0.24762463047073058,art_improvement,0.005
TotHIV15,2025,10,absolute_dif,447730,473361,422099,art_improvement,0.005
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,10,intervention,336683505,336705274.25,336661735.75,art_improvement,0.005
TotHIV15,2025,10,percent_change,0.1331596336666964,0.14078408775465096,0.12553517957874183,art_improvement,0.005
TotHIV15,2025,15,absolute_dif,1759010,1844814,1673206,art_improvement,0.005
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,15,intervention,337994785,338076727.25,337912842.75,art_improvement,0.005
TotHIV15,2025,15,percent_change,0.52314810706909,0.5486731133454223,0.4976231007927576,art_improvement,0.005
TotHIV15,2025,20,absolute_dif,3119585,3273584.75,2965585.25,art_improvement,0.005
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,20,intervention,339355360,339505498,339205222,art_improvement,0.005
TotHIV15,2025,20,percent_change,0.9277974541114111,0.9736092298566258,0.8819856783661965,art_improvement,0.005
TotHIV15,2025,25,absolute_dif,4549460,4781098.5,4317821.5,art_improvement,0.005
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,25,intervention,340785235,341013011.75,340557458.25,art_improvement,0.005
TotHIV15,2025,25,percent_change,1.3530573742499632,1.4219646021299086,1.2841501463700178,art_improvement,0.005
TotHIV15,2025,30,absolute_dif,6040980,6359581.5,5722378.5,art_improvement,0.005
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,30,intervention,342276755,342591494.75,341962015.25,art_improvement,0.005
TotHIV15,2025,30,percent_change,1.7966511907949039,1.8914272098480105,1.7018751717417973,art_improvement,0.005
TotHIV15,2025,35,absolute_dif,7594915,8010288.25,7179541.75,art_improvement,0.005
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,35,intervention,343830690,344242201.5,343419178.5,art_improvement,0.005
TotHIV15,2025,35,percent_change,2.2588079115506154,2.3823701587607835,2.135245664340447,art_improvement,0.005
TotHIV15,2025,40,absolute_dif,9213680,9736170.5,8691189.5,art_improvement,0.005
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,40,intervention,345449455,345968083.75,344930826.25,art_improvement,0.005
TotHIV15,2025,40,percent_change,2.7402457845473824,2.8956713401538865,2.5848202289408784,art_improvement,0.005
TotHIV15,2025,45,absolute_dif,10897615,11538100.250000002,10257129.749999998,art_improvement,0.005
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,45,intervention,347133390,347770013.5,346496766.5,art_improvement,0.005
TotHIV15,2025,45,percent_change,3.2410659313182424,3.431590099028713,3.0505417636077716,art_improvement,0.005
TotHIV15,2025,50,absolute_dif,12635175,13404337.75,11866012.25,art_improvement,0.005
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,50,intervention,348870950,349636251,348105649,art_improvement,0.005
TotHIV15,2025,50,percent_change,3.757834748618543,3.9866348720389033,3.529034625198183,art_improvement,0.005
TotHIV15,2025,55,absolute_dif,14449765,15360772.25,13538757.75,art_improvement,0.005
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,55,intervention,350685540,351592685.5,349778394.5,art_improvement,0.005
TotHIV15,2025,55,percent_change,4.29751313512662,4.568505479475907,4.026520790777331,art_improvement,0.005
TotHIV15,2025,60,absolute_dif,16328760,17394650.5,15262869.5,art_improvement,0.005
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,60,intervention,352564535,353626563.75,351502506.25,art_improvement,0.005
TotHIV15,2025,60,percent_change,4.856346284669941,5.1734089291647605,4.539283640175122,art_improvement,0.005
TotHIV15,2025,65,absolute_dif,18269865,19504328.25,17035401.75,art_improvement,0.005
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,65,intervention,354505640,355736241.5,353275038.5,art_improvement,0.005
TotHIV15,2025,65,percent_change,5.43365164295491,5.800856198758742,5.0664470871510785,art_improvement,0.005
TotHIV15,2025,70,absolute_dif,20269250,21686422.000000004,18852077.999999996,art_improvement,0.005
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,70,intervention,356505025,357918335.25,355091714.75,art_improvement,0.005
TotHIV15,2025,70,percent_change,6.0282901300253915,6.4498409889410135,5.60673927110977,art_improvement,0.005
TotHIV15,2025,75,absolute_dif,22321280,23935301.500000004,20707258.499999996,art_improvement,0.005
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,75,intervention,358557055,360167214.75,356946895.25,art_improvement,0.005
TotHIV15,2025,75,percent_change,6.638585838568911,7.118688785850063,6.15848289128776,art_improvement,0.005
TotHIV15,2025,80,absolute_dif,24418415,26242828.25,22594001.75,art_improvement,0.005
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,80,intervention,360654190,362474741.5,358833638.5,art_improvement,0.005
TotHIV15,2025,80,percent_change,7.2622962922702605,7.804979087319975,6.719613497220547,art_improvement,0.005
TotHIV15,2025,85,absolute_dif,26536550,28581795.5,24491304.5,art_improvement,0.005
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,85,intervention,362772325,364813708.75,360730941.25,art_improvement,0.005
TotHIV15,2025,85,percent_change,7.892252402867939,8.500620230193025,7.283884575542852,art_improvement,0.005
TotHIV15,2025,90,absolute_dif,28693710,30970660.5,26416759.5,art_improvement,0.005
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,90,intervention,364929485,367202573.75,362656396.25,art_improvement,0.005
TotHIV15,2025,90,percent_change,8.533814993582933,9.211101654884965,7.856528332280899,art_improvement,0.005
