indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,percent_change,-50.82468770133009,-49.92355724660028,-51.72581815605991,art_deterioration,0.04
TestsPerAdult,2025,55,absolute_dif,-11.613704541531295,-10.285703649720144,-12.941705433342447,art_deterioration,0.04
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,55,intervention,9.596563638948805,10.316086724411566,8.877040553486042,art_deterioration,0.04
TestsPerAdult,2025,55,percent_change,-54.649687976313295,-53.664149155153396,-55.635226797473194,art_deterioration,0.04
TestsPerAdult,2025,60,absolute_dif,-12.380339296326305,-10.961084522942,-13.799594069710611,art_deterioration,0.04
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,60,intervention,8.829928884153794,9.4581980880434,8.201659680264187,art_deterioration,0.04
TestsPerAdult,2025,60,percent_change,-58.25535051244992,-57.18764829543908,-59.32305272946077,art_deterioration,0.04
TestsPerAdult,2025,65,absolute_dif,-13.100561735619834,-11.595148365588203,-14.605975105651467,art_deterioration,0.04
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,65,intervention,8.109706444860265,8.651817052102544,7.5675958376179855,art_deterioration,0.04
TestsPerAdult,2025,65,percent_change,-61.642506342995475,-60.49557000821547,-62.78944267777548,art_deterioration,0.04
TestsPerAdult,2025,70,absolute_dif,-13.774619072077991,-12.188287090872045,-15.360951053283937,art_deterioration,0.04
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,70,intervention,7.435649108402108,7.896841104470073,6.974457112334144,art_deterioration,0.04
TestsPerAdult,2025,70,percent_change,-64.81240689531003,-63.589968746155634,-66.0348450444644,art_deterioration,0.04
TestsPerAdult,2025,75,absolute_dif,-14.40287439186139,-12.741046468897238,-16.064702314825542,art_deterioration,0.04
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,75,intervention,6.807393788618709,7.193089842928467,6.4216977343089505,art_deterioration,0.04
TestsPerAdult,2025,75,percent_change,-67.7668749599973,-66.47370456170219,-69.0600453582924,art_deterioration,0.04
TestsPerAdult,2025,80,absolute_dif,-14.985826963200147,-13.254145904205046,-16.717508022195247,art_deterioration,0.04
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,80,intervention,6.224441217279953,6.540284135558765,5.908598299001142,art_deterioration,0.04
TestsPerAdult,2025,80,percent_change,-70.50840116808837,-69.15054639399803,-71.8662559421787,art_deterioration,0.04
TestsPerAdult,2025,85,absolute_dif,-15.52067071468467,-13.725472319749278,-17.315869109620063,art_deterioration,0.04
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,85,intervention,5.68959746579543,5.941923048133949,5.437271883456909,art_deterioration,0.04
TestsPerAdult,2025,85,percent_change,-73.02397083354384,-71.60949044881595,-74.43845121827175,art_deterioration,0.04
TestsPerAdult,2025,90,absolute_dif,-16.015766605737717,-14.162851440299187,-17.86868177117624,art_deterioration,0.04
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,90,intervention,5.194501574742384,5.389110386577769,4.999892762907,art_deterioration,0.04
TestsPerAdult,2025,90,percent_change,-75.35314189477708,-73.89138990335688,-76.81489388619728,art_deterioration,0.04
TestsPerAdult,2025,95,absolute_dif,-16.468741561940917,-14.564781282866967,-18.372701841014866,art_deterioration,0.04
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,95,intervention,4.741526618539183,4.885090316739147,4.59796292033922,art_deterioration,0.04
TestsPerAdult,2025,95,percent_change,-77.48505316641662,-75.98844202511918,-78.98166430771406,art_deterioration,0.04
TestsPerAdult,2025,100,absolute_dif,-16.881552561149395,-14.933742382334893,-18.829362739963894,art_deterioration,0.04
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.04
TestsPerAdult,2025,100,intervention,4.328715619330705,4.428429417790115,4.229001820871295,art_deterioration,0.04
TestsPerAdult,2025,100,percent_change,-79.4292942565045,-77.9136305638173,-80.94495794919169,art_deterioration,0.04
TotalAIDSdeathsadult,2025,0,absolute_dif,120370.79500000004,126736.68324999999,114004.9067500001,art_deterioration,0.04
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,0,intervention,1866135.9700000002,1885801.3215,1846470.6185,art_deterioration,0.04
TotalAIDSdeathsadult,2025,0,percent_change,6.892381572321929,7.2045219777885015,6.580241166855357,art_deterioration,0.04
TotalAIDSdeathsadult,2025,5,absolute_dif,146774.2549999999,155073.3362499999,138475.17374999987,art_deterioration,0.04
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,5,intervention,1892539.43,1914137.9745,1870940.8854999999,art_deterioration,0.04
TotalAIDSdeathsadult,2025,5,percent_change,8.403973106993478,8.815334155886866,7.992612058100088,art_deterioration,0.04
TotalAIDSdeathsadult,2025,10,absolute_dif,174871.27000000002,185346.09349999993,164396.4465000001,art_deterioration,0.04
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,10,intervention,1920636.445,1944410.73175,1896862.15825,art_deterioration,0.04
TotalAIDSdeathsadult,2025,10,percent_change,10.012462919435759,10.536200006447457,9.488725832424063,art_deterioration,0.04
TotalAIDSdeathsadult,2025,15,absolute_dif,204777.28499999992,217698.24924999982,191856.32075,art_deterioration,0.04
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,15,intervention,1950542.46,1976762.8875,1924322.0325,art_deterioration,0.04
TotalAIDSdeathsadult,2025,15,percent_change,11.724450827961949,12.375264315570371,11.073637340353528,art_deterioration,0.04
TotalAIDSdeathsadult,2025,20,absolute_dif,236391.92999999993,252038.1354999999,220745.72449999998,art_deterioration,0.04
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,20,intervention,1982157.105,2011102.77375,1953211.43625,art_deterioration,0.04
TotalAIDSdeathsadult,2025,20,percent_change,13.534182913560802,14.327315461712539,12.741050365409063,art_deterioration,0.04
TotalAIDSdeathsadult,2025,25,absolute_dif,270279.73,289002.0069999999,251557.45300000004,art_deterioration,0.04
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,25,intervention,2016044.905,2048066.64525,1984023.16475,art_deterioration,0.04
TotalAIDSdeathsadult,2025,25,percent_change,15.473963394051125,16.42852035072141,14.519406437380843,art_deterioration,0.04
TotalAIDSdeathsadult,2025,30,absolute_dif,306369.0249999999,328537.8117499999,284200.23824999994,art_deterioration,0.04
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,30,intervention,2052134.2,2087602.45,2016665.95,art_deterioration,0.04
TotalAIDSdeathsadult,2025,30,percent_change,17.53967773364209,18.67591896698241,16.403436500301773,art_deterioration,0.04
TotalAIDSdeathsadult,2025,35,absolute_dif,344793.625,370820.64675,318766.60325,art_deterioration,0.04
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,35,intervention,2090558.8,2129885.285,2051232.315,art_deterioration,0.04
TotalAIDSdeathsadult,2025,35,percent_change,19.738971294692263,21.079463409660377,18.398479179724145,art_deterioration,0.04
TotalAIDSdeathsadult,2025,40,absolute_dif,385720.17499999993,416069.07924999995,355371.2707499999,art_deterioration,0.04
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,40,intervention,2131485.35,2175133.7175,2087836.9825000002,art_deterioration,0.04
TotalAIDSdeathsadult,2025,40,percent_change,22.081365254972212,23.651576505910736,20.511154004033685,art_deterioration,0.04
TotalAIDSdeathsadult,2025,45,absolute_dif,429287.2749999999,464475.3842499999,394099.1657499999,art_deterioration,0.04
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,45,intervention,2175052.45,2223540.0225,2126564.8775,art_deterioration,0.04
TotalAIDSdeathsadult,2025,45,percent_change,24.57477338249725,26.403186318688626,22.746360446305875,art_deterioration,0.04
TotalAIDSdeathsadult,2025,50,absolute_dif,475307.72499999986,515876.0167499997,434739.43325,art_deterioration,0.04
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,50,intervention,2221072.9,2274940.655,2167205.145,art_deterioration,0.04
TotalAIDSdeathsadult,2025,50,percent_change,27.20846045757815,29.324994403820572,25.091926511335725,art_deterioration,0.04
TotalAIDSdeathsadult,2025,55,absolute_dif,524542.4249999998,571175.8017499998,477909.04824999993,art_deterioration,0.04
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,55,intervention,2270307.5999999996,2330240.44,2210374.76,art_deterioration,0.04
TotalAIDSdeathsadult,2025,55,percent_change,30.025945160452686,32.46843214659161,27.583458174313765,art_deterioration,0.04
TotalAIDSdeathsadult,2025,60,absolute_dif,576784.2250000001,630207.34675,523361.1032500001,art_deterioration,0.04
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,60,intervention,2322549.4000000004,2389271.9850000003,2255826.815,art_deterioration,0.04
TotalAIDSdeathsadult,2025,60,percent_change,33.015341646166675,35.823981618086506,30.206701674246858,art_deterioration,0.04
TotalAIDSdeathsadult,2025,65,absolute_dif,632093.2250000001,693106.84675,571079.6032500002,art_deterioration,0.04
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,65,intervention,2377858.4000000004,2452171.485,2303545.3150000004,art_deterioration,0.04
TotalAIDSdeathsadult,2025,65,percent_change,36.18005595672699,39.399381746302645,32.96073016715133,art_deterioration,0.04
TotalAIDSdeathsadult,2025,70,absolute_dif,690473.075,759950.5792499998,620995.5707500001,art_deterioration,0.04
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,70,intervention,2436238.25,2519015.2175,2353461.2825,art_deterioration,0.04
TotalAIDSdeathsadult,2025,70,percent_change,39.52026206378169,43.198965387699445,35.84155873986394,art_deterioration,0.04
TotalAIDSdeathsadult,2025,75,absolute_dif,751848.4749999999,830723.3792499998,672973.57075,art_deterioration,0.04
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,75,intervention,2497613.65,2589788.0174999996,2405439.2825,art_deterioration,0.04
TotalAIDSdeathsadult,2025,75,percent_change,43.03161731665918,47.221867595829174,38.84136703748918,art_deterioration,0.04
TotalAIDSdeathsadult,2025,80,absolute_dif,816048.0249999999,905289.8517499999,726806.19825,art_deterioration,0.04
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,80,intervention,2561813.2,2664354.49,2459271.9099999997,art_deterioration,0.04
TotalAIDSdeathsadult,2025,80,percent_change,46.704285629273244,51.46038963659254,41.94818162195396,art_deterioration,0.04
TotalAIDSdeathsadult,2025,85,absolute_dif,882323.425,982816.9567500001,781829.89325,art_deterioration,0.04
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,85,intervention,2628088.6,2741881.595,2514295.605,art_deterioration,0.04
TotalAIDSdeathsadult,2025,85,percent_change,50.495441495331136,55.867178221915985,45.12370476874628,art_deterioration,0.04
TotalAIDSdeathsadult,2025,90,absolute_dif,951187.075,1063914.3742499999,838459.77575,art_deterioration,0.04
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,90,intervention,2696952.25,2822979.0125,2570925.4875,art_deterioration,0.04
TotalAIDSdeathsadult,2025,90,percent_change,54.43439078900306,60.476888311709985,48.39189326629614,art_deterioration,0.04
TotalAIDSdeathsadult,2025,95,absolute_dif,1021675.9749999999,1147411.71925,895940.2307499999,art_deterioration,0.04
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,95,intervention,2767441.15,2906476.3575,2628405.9425,art_deterioration,0.04
TotalAIDSdeathsadult,2025,95,percent_change,58.46606818616469,65.22299475836883,51.709141613960554,art_deterioration,0.04
TotalAIDSdeathsadult,2025,100,absolute_dif,1093182.925,1232483.29175,953882.5582500001,art_deterioration,0.04
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.04
TotalAIDSdeathsadult,2025,100,intervention,2838948.1,2991547.93,2686348.27,art_deterioration,0.04
TotalAIDSdeathsadult,2025,100,percent_change,62.555795795997724,70.05856784994056,55.0530237420549,art_deterioration,0.04
TotalHIVtests,2025,0,absolute_dif,-6951950,-6176227.5,-7727672.5,art_deterioration,0.04
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,0,intervention,1182151350,1295775672.5,1068527027.5,art_deterioration,0.04
TotalHIVtests,2025,0,percent_change,-0.5836697884413952,-0.5745869779427918,-0.5927525989399985,art_deterioration,0.04
TotalHIVtests,2025,5,absolute_dif,-79181050,-70396732.49999999,-87965367.50000001,art_deterioration,0.04
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,5,intervention,1109922250,1215537977.5,1004306522.5,art_deterioration,0.04
TotalHIVtests,2025,5,percent_change,-6.648321207144057,-6.54920155561482,-6.7474408586732935,art_deterioration,0.04
TotalHIVtests,2025,10,absolute_dif,-148755800,-132214115,-165297485,art_deterioration,0.04
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,10,intervention,1040347500,1138205860,942489140,art_deterioration,0.04
TotalHIVtests,2025,10,percent_change,-12.489712304650244,-12.300204084202987,-12.6792205250975,art_deterioration,0.04
TotalHIVtests,2025,15,absolute_dif,-215675000,-191629075,-239720925,art_deterioration,0.04
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,15,intervention,973428300,1063782420,883074180,art_deterioration,0.04
TotalHIVtests,2025,15,percent_change,-18.10775832847191,-17.827661441705477,-18.387855215238343,art_deterioration,0.04
TotalHIVtests,2025,20,absolute_dif,-279504200,-248257085,-310751315,art_deterioration,0.04
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,20,intervention,909599100,992752030,826446170,art_deterioration,0.04
TotalHIVtests,2025,20,percent_change,-23.465996941364125,-23.095801690927868,-23.836192191800386,art_deterioration,0.04
TotalHIVtests,2025,25,absolute_dif,-341127650,-302885162.49999994,-379370137.50000006,art_deterioration,0.04
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,25,intervention,847975650,924133207.5,771818092.5,art_deterioration,0.04
TotalHIVtests,2025,25,percent_change,-28.638680745856824,-28.177844093622028,-29.09951739809162,art_deterioration,0.04
TotalHIVtests,2025,30,absolute_dif,-400093300,-355113650,-445072950,art_deterioration,0.04
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,30,intervention,789010000,858430395,719589605,art_deterioration,0.04
TotalHIVtests,2025,30,percent_change,-33.58787433341846,-33.036609641105706,-34.13913902573122,art_deterioration,0.04
TotalHIVtests,2025,35,absolute_dif,-456393850,-404939427.5,-507848272.5,art_deterioration,0.04
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,35,intervention,732709450,795655072.5,669763827.4999999,art_deterioration,0.04
TotalHIVtests,2025,35,percent_change,-38.312995295855714,-37.671811418837365,-38.95417917287407,art_deterioration,0.04
TotalHIVtests,2025,40,absolute_dif,-510044775,-452377946.25,-567711603.75,art_deterioration,0.04
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,40,intervention,679058525,735791741.2500001,622325308.7499999,art_deterioration,0.04
TotalHIVtests,2025,40,percent_change,-42.815358303957865,-42.08488858081766,-43.54582802709806,art_deterioration,0.04
TotalHIVtests,2025,45,absolute_dif,-561040105,-497428204.75,-624652005.25,art_deterioration,0.04
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,45,intervention,628063195,678851339.7500001,577275050.25,art_deterioration,0.04
TotalHIVtests,2025,45,percent_change,-47.09450109947467,-46.275752232183194,-47.91324996676614,art_deterioration,0.04
TotalHIVtests,2025,50,absolute_dif,-609059265,-539811746.25,-678306783.7500001,art_deterioration,0.04
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,50,intervention,580044035,625196561.25,534891508.75,art_deterioration,0.04
TotalHIVtests,2025,50,percent_change,-51.123566432742685,-50.218503285971714,-52.028629579513655,art_deterioration,0.04
TotalHIVtests,2025,55,absolute_dif,-654770895,-580123899.2499999,-729417890.7500001,art_deterioration,0.04
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,55,intervention,534332405,574085454.25,494579355.75,art_deterioration,0.04
TotalHIVtests,2025,55,percent_change,-54.958703539378774,-53.968527650578025,-55.94887942817953,art_deterioration,0.04
TotalHIVtests,2025,60,absolute_dif,-697840780,-618075806.4999999,-777605753.5000001,art_deterioration,0.04
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,60,intervention,491262520,525897591.5,456627448.5,art_deterioration,0.04
TotalHIVtests,2025,60,percent_change,-58.57192554315839,-57.498960366688,-59.64489071962878,art_deterioration,0.04
TotalHIVtests,2025,65,absolute_dif,-738277420,-653683605.9999999,-822871234.0000001,art_deterioration,0.04
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,65,intervention,450825880,480632111,421019649,art_deterioration,0.04
TotalHIVtests,2025,65,percent_change,-61.96402385797154,-60.8113113204931,-63.11673639544998,art_deterioration,0.04
TotalHIVtests,2025,70,absolute_dif,-776094405,-686969485.25,-865219324.75,art_deterioration,0.04
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,70,intervention,413008895,438284020.25,387733769.75,art_deterioration,0.04
TotalHIVtests,2025,70,percent_change,-65.13623107767839,-63.907654713805556,-66.36480744155124,art_deterioration,0.04
TotalHIVtests,2025,75,absolute_dif,-811311755,-717964237.25,-904659272.75,art_deterioration,0.04
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,75,intervention,377791545,398844072.25,356739017.75,art_deterioration,0.04
TotalHIVtests,2025,75,percent_change,-68.0903458478931,-66.79086821131143,-69.38982348447476,art_deterioration,0.04
TotalHIVtests,2025,80,absolute_dif,-843957555,-746709137.75,-941205972.25,art_deterioration,0.04
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,80,intervention,345145745,362297372.75000006,327994117.24999994,art_deterioration,0.04
TotalHIVtests,2025,80,percent_change,-70.82887398353145,-69.46480800710647,-72.19293995995645,art_deterioration,0.04
TotalHIVtests,2025,85,absolute_dif,-873874905,-773086996.75,-974662813.25,art_deterioration,0.04
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,85,intervention,315228395,328840531.75,301616258.25,art_deterioration,0.04
TotalHIVtests,2025,85,percent_change,-73.33884362379449,-71.91859374795112,-74.75909349963786,art_deterioration,0.04
TotalHIVtests,2025,90,absolute_dif,-901534345,-797539464.75,-1005529225.25,art_deterioration,0.04
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,90,intervention,287568955,297974119.75,277163790.25,art_deterioration,0.04
TotalHIVtests,2025,90,percent_change,-75.65997412540794,-74.1933365503928,-77.12661170042308,art_deterioration,0.04
TotalHIVtests,2025,95,absolute_dif,-926804680,-819985711,-1033623649,art_deterioration,0.04
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,95,intervention,262298620,269879696,254717544,art_deterioration,0.04
TotalHIVtests,2025,95,percent_change,-77.78157424291223,-76.28155207794136,-79.28159640788309,art_deterioration,0.04
TotalHIVtests,2025,100,absolute_dif,-949800970,-840571547,-1059030393,art_deterioration,0.04
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.04
TotalHIVtests,2025,100,intervention,239302330,244472952,234131708,art_deterioration,0.04
TotalHIVtests,2025,100,percent_change,-79.71369897695406,-78.19684880092646,-81.23054915298167,art_deterioration,0.04
TotHIV15,2025,0,absolute_dif,17531780,18176250.5,16887309.5,art_deterioration,0.04
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,0,intervention,353767555,354408163.75,353126946.25,art_deterioration,0.04
TotHIV15,2025,0,percent_change,5.214135290664695,5.4058673741616365,5.022403207167754,art_deterioration,0.04
TotHIV15,2025,5,absolute_dif,18919885,19628114.75,18211655.25,art_deterioration,0.04
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,5,intervention,355155660,355860028,354451292,art_deterioration,0.04
TotHIV15,2025,5,percent_change,5.62697232789108,5.837671813870486,5.416272841911673,art_deterioration,0.04
TotHIV15,2025,10,absolute_dif,20364605,21144797.250000004,19584412.75,art_deterioration,0.04
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,10,intervention,356600380,357376710.5,355824049.5,art_deterioration,0.04
TotHIV15,2025,10,percent_change,6.056647283213209,6.288754096527902,5.824540469898517,art_deterioration,0.04
TotHIV15,2025,15,absolute_dif,21866910,22727391.5,21006428.499999996,art_deterioration,0.04
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,15,intervention,358102685,358959304.75,357246065.25,art_deterioration,0.04
TotHIV15,2025,15,percent_change,6.503448645139429,6.759439444133989,6.247457846144868,art_deterioration,0.04
TotHIV15,2025,20,absolute_dif,23416995,24365612.75,22468377.25,art_deterioration,0.04
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,20,intervention,359652770,360597526,358708014,art_deterioration,0.04
TotHIV15,2025,20,percent_change,6.9644603033579315,7.246669030268613,6.682251576447251,art_deterioration,0.04
TotHIV15,2025,25,absolute_dif,25036815,26082750.75,23990879.25,art_deterioration,0.04
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,25,intervention,361272590,362314664,360230516,art_deterioration,0.04
TotHIV15,2025,25,percent_change,7.446211907186756,7.757369547710976,7.135054266662537,art_deterioration,0.04
TotHIV15,2025,30,absolute_dif,26716850,27868867.5,25564832.5,art_deterioration,0.04
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,30,intervention,362952625,364100780.75,361804469.25,art_deterioration,0.04
TotHIV15,2025,30,percent_change,7.945872108497978,8.28858529828754,7.603158918708417,art_deterioration,0.04
TotHIV15,2025,35,absolute_dif,28457190,29724309.5,27190070.5,art_deterioration,0.04
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,35,intervention,364692965,365956222.75,363429707.25,art_deterioration,0.04
TotHIV15,2025,35,percent_change,8.463467675194043,8.840419335963318,8.086516014424767,art_deterioration,0.04
TotHIV15,2025,40,absolute_dif,30259690,31651136,28868244,art_deterioration,0.04
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,40,intervention,366495465,367883049.25,365107880.75,art_deterioration,0.04
TotHIV15,2025,40,percent_change,8.999550304249954,9.413484110113972,8.585616498385937,art_deterioration,0.04
TotHIV15,2025,45,absolute_dif,32123885,33649352.25,30598417.75,art_deterioration,0.04
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,45,intervention,368359660,369881265.5,366838054.5,art_deterioration,0.04
TotHIV15,2025,45,percent_change,9.553981701632118,10.007781182335313,9.100182220928923,art_deterioration,0.04
TotHIV15,2025,50,absolute_dif,34036150,35704692,32367608,art_deterioration,0.04
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,50,intervention,370271925,371936605.25,368607244.75,art_deterioration,0.04
TotHIV15,2025,50,percent_change,10.122709648874913,10.61906757323316,9.626351724516667,art_deterioration,0.04
TotHIV15,2025,55,absolute_dif,36021405,37844573.75,34198236.25,art_deterioration,0.04
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,55,intervention,372257180,374076487,370437873,art_deterioration,0.04
TotHIV15,2025,55,percent_change,10.713145621393066,11.255497923107848,10.170793319678284,art_deterioration,0.04
TotHIV15,2025,60,absolute_dif,38064655,40053608.25,36075701.75,art_deterioration,0.04
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,60,intervention,374300430,376285521.5,372315338.5,art_deterioration,0.04
TotHIV15,2025,60,percent_change,11.320829949474325,11.912495256995685,10.729164641952964,art_deterioration,0.04
TotHIV15,2025,65,absolute_dif,40162300,42328547.00000001,37996053,art_deterioration,0.04
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,65,intervention,376398075,378560460.25,374235689.75,art_deterioration,0.04
TotHIV15,2025,65,percent_change,11.944691957183828,12.589093426403352,11.300290487964302,art_deterioration,0.04
TotHIV15,2025,70,absolute_dif,42309055,44664290.25000001,39953819.74999999,art_deterioration,0.04
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,70,intervention,378544830,380896203.5,376193456.5,art_deterioration,0.04
TotHIV15,2025,70,percent_change,12.583159831515275,13.2837756955395,11.88254396749105,art_deterioration,0.04
