indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,65,percent_change,-61.238455143492956,-60.09647663135437,-62.380433655631535,art_improvement,0.035
TestsPerAdult,2025,70,absolute_dif,-13.695654451822545,-12.117646676430873,-15.273662227214215,art_improvement,0.035
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,70,intervention,7.514613728657555,7.984129930539797,7.045097526775314,art_improvement,0.035
TestsPerAdult,2025,70,percent_change,-64.44046999365864,-63.2213731910945,-65.65956679622275,art_improvement,0.035
TestsPerAdult,2025,75,absolute_dif,-14.330469049640438,-12.675981401464282,-15.984956697816594,art_improvement,0.035
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,75,intervention,6.879799130839661,7.272835459937418,6.4867628017419054,art_improvement,0.035
TestsPerAdult,2025,75,percent_change,-67.4256843498384,-66.13418444073169,-68.71718425894511,art_improvement,0.035
TestsPerAdult,2025,80,absolute_dif,-14.919674958188303,-13.194381431196332,-16.64496848518027,art_improvement,0.035
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,80,intervention,6.290593222291799,6.612823672573742,5.968362772009854,art_improvement,0.035
TestsPerAdult,2025,80,percent_change,-70.1965152739619,-68.83866801292677,-71.55436253499703,art_improvement,0.035
TestsPerAdult,2025,85,absolute_dif,-15.460398431587977,-13.670676426178284,-17.25012043699767,art_improvement,0.035
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,85,intervention,5.749869748892122,6.007671720756341,5.492067777027903,art_improvement,0.035
TestsPerAdult,2025,85,percent_change,-72.73963099200009,-71.32352150525466,-74.1557404787455,art_improvement,0.035
TestsPerAdult,2025,90,absolute_dif,-15.961063739394056,-14.112754024900134,-17.80937345388798,art_improvement,0.035
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,90,intervention,5.249204441086041,5.448418703866032,5.049990178306051,art_improvement,0.035
TestsPerAdult,2025,90,percent_change,-75.09489033318133,-73.62992144843876,-76.55985921792389,art_improvement,0.035
TestsPerAdult,2025,95,absolute_dif,-16.419224908118057,-14.51905848392655,-18.319391332309564,art_improvement,0.035
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,95,intervention,4.791043272362042,4.938400825444447,4.643685719279637,art_improvement,0.035
TestsPerAdult,2025,95,percent_change,-77.25109458145121,-75.74978522873498,-78.75240393416746,art_improvement,0.035
TestsPerAdult,2025,100,absolute_dif,-16.836825194291848,-14.892071784486749,-18.781578604096943,art_improvement,0.035
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.035
TestsPerAdult,2025,100,intervention,4.373442986188253,4.476213553657068,4.270672418719437,art_improvement,0.035
TestsPerAdult,2025,100,percent_change,-79.2177757068761,-77.69610490480312,-80.73944650894907,art_improvement,0.035
TotalAIDSdeathsadult,2025,0,absolute_dif,-89414.84000000008,-84720.21550000012,-94109.46450000005,art_improvement,0.035
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,0,intervention,1656350.335,1664955.1737499998,1647745.4962499999,art_improvement,0.035
TotalAIDSdeathsadult,2025,0,percent_change,-5.119872993428846,-4.8899618386945205,-5.349784148163172,art_improvement,0.035
TotalAIDSdeathsadult,2025,5,absolute_dif,-70380.76000000001,-66857.05799999986,-73904.46200000016,art_improvement,0.035
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,5,intervention,1675384.415,1685160.17625,1665608.65375,art_improvement,0.035
TotalAIDSdeathsadult,2025,5,percent_change,-4.030068946761228,-3.858927689949528,-4.201210203572927,art_improvement,0.035
TotalAIDSdeathsadult,2025,10,absolute_dif,-50068.09999999998,-47879.366499999924,-52256.83350000003,art_improvement,0.035
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,10,intervention,1695697.0750000002,1706807.8047500001,1684586.34525,art_improvement,0.035
TotalAIDSdeathsadult,2025,10,percent_change,-2.867100569671689,-2.7635686319701582,-2.9706325073732196,art_improvement,0.035
TotalAIDSdeathsadult,2025,15,absolute_dif,-28380.920000000042,-27713.373999999993,-29048.46600000009,art_improvement,0.035
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,15,intervention,1717384.255,1730016.1722499998,1704752.3377500002,art_improvement,0.035
TotalAIDSdeathsadult,2025,15,percent_change,-1.625482646059417,-1.5996277636665288,-1.651337528452305,art_improvement,0.035
TotalAIDSdeathsadult,2025,20,absolute_dif,-5375.5,-4323.669500000053,-6427.330499999947,art_improvement,0.035
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,20,intervention,1740389.675,1754740.9687500002,1726038.3812499999,art_improvement,0.035
TotalAIDSdeathsadult,2025,20,percent_change,-0.3084449726405778,-0.24584479929350928,-0.37104514598764626,art_improvement,0.035
TotalAIDSdeathsadult,2025,25,absolute_dif,19374.650000000023,22395.06100000003,16354.23900000002,art_improvement,0.035
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,25,intervention,1765139.8250000002,1781459.6992500003,1748819.9507499998,art_improvement,0.035
TotalAIDSdeathsadult,2025,25,percent_change,1.1084193285070114,1.2729888376192158,0.9438498193948068,art_improvement,0.035
TotalAIDSdeathsadult,2025,30,absolute_dif,45838.77499999991,51098.44524999979,40579.10475000002,art_improvement,0.035
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,30,intervention,1791603.95,1810163.0835,1773044.8165,art_improvement,0.035
TotalAIDSdeathsadult,2025,30,percent_change,2.6233380682419023,2.9046347992120793,2.342041337271725,art_improvement,0.035
TotalAIDSdeathsadult,2025,35,absolute_dif,74136.20999999985,81942.68299999983,66329.73699999988,art_improvement,0.035
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,35,intervention,1819901.3849999998,1841007.3212499998,1798795.44875,art_improvement,0.035
TotalAIDSdeathsadult,2025,35,percent_change,4.243129544672451,4.657971108089271,3.8282879812556314,art_improvement,0.035
TotalAIDSdeathsadult,2025,40,absolute_dif,104421.55999999994,115124.2219999998,93718.89800000007,art_improvement,0.035
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,40,intervention,1850186.7349999999,1874188.86025,1826184.60975,art_improvement,0.035
TotalAIDSdeathsadult,2025,40,percent_change,5.976630096249272,6.54416360067725,5.409096591821292,art_improvement,0.035
TotalAIDSdeathsadult,2025,45,absolute_dif,136824.79499999993,150822.16624999986,122827.42374999997,art_improvement,0.035
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,45,intervention,1882589.97,1909886.8045,1855293.1354999999,art_improvement,0.035
TotalAIDSdeathsadult,2025,45,percent_change,7.8312613158980415,8.573391799127586,7.089130832668495,art_improvement,0.035
TotalAIDSdeathsadult,2025,50,absolute_dif,171243.73999999987,188963.45349999983,153524.02649999992,art_improvement,0.035
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,50,intervention,1917008.915,1948028.09175,1885989.73825,art_improvement,0.035
TotalAIDSdeathsadult,2025,50,percent_change,9.801156015241412,10.741500833248093,8.860811197234732,art_improvement,0.035
TotalAIDSdeathsadult,2025,55,absolute_dif,208283.65999999992,230266.59349999984,186300.7265,art_improvement,0.035
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,55,intervention,1954048.835,1989331.23175,1918766.43825,art_improvement,0.035
TotalAIDSdeathsadult,2025,55,percent_change,11.92093213470638,13.089331745592604,10.752532523820154,art_improvement,0.035
TotalAIDSdeathsadult,2025,60,absolute_dif,247840.36,274674.0599999999,221006.6600000001,art_improvement,0.035
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,60,intervention,1993605.5350000001,2033738.69825,1953472.37175,art_improvement,0.035
TotalAIDSdeathsadult,2025,60,percent_change,14.18459828066094,15.61361204045846,12.75558452086342,art_improvement,0.035
TotalAIDSdeathsadult,2025,65,absolute_dif,290012.9199999999,322359.1564999998,257666.68349999998,art_improvement,0.035
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,65,intervention,2035778.095,2081423.79475,1990132.39525,art_improvement,0.035
TotalAIDSdeathsadult,2025,65,percent_change,16.597794375473658,18.32419030594141,14.871398445005907,art_improvement,0.035
TotalAIDSdeathsadult,2025,70,absolute_dif,334860.17499999993,373455.0792499999,296265.27074999997,art_improvement,0.035
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,70,intervention,2080625.35,2132519.7175,2028730.9825,art_improvement,0.035
TotalAIDSdeathsadult,2025,70,percent_change,19.16385483378694,21.228635076587757,17.09907459098612,art_improvement,0.035
TotalAIDSdeathsadult,2025,75,absolute_dif,382389.2749999999,428037.16924999974,336741.38075000007,art_improvement,0.035
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,75,intervention,2128154.45,2187101.8074999996,2069207.0925,art_improvement,0.035
TotalAIDSdeathsadult,2025,75,percent_change,21.883156270574467,24.33122617916654,19.4350863619824,art_improvement,0.035
TotalAIDSdeathsadult,2025,80,absolute_dif,432533.07499999995,486092.56925,378973.5807499999,art_improvement,0.035
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,80,intervention,2178298.25,2245157.2075,2111439.2925,art_improvement,0.035
TotalAIDSdeathsadult,2025,80,percent_change,24.751826023063987,27.63123013561072,21.872421910517254,art_improvement,0.035
TotalAIDSdeathsadult,2025,85,absolute_dif,484771.22499999986,547060.03175,422482.4182499998,art_improvement,0.035
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,85,intervention,2230536.4,2306124.67,2154948.13,art_improvement,0.035
TotalAIDSdeathsadult,2025,85,percent_change,27.740075536221944,31.096742654898886,24.383408417545,art_improvement,0.035
TotalAIDSdeathsadult,2025,90,absolute_dif,539567.625,611506.6267499999,467628.6232500001,art_improvement,0.035
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,90,intervention,2285332.8,2370571.2649999997,2200094.3350000004,art_improvement,0.035
TotalAIDSdeathsadult,2025,90,percent_change,30.874429506014874,34.75999609398397,26.988862918045772,art_improvement,0.035
TotalAIDSdeathsadult,2025,95,absolute_dif,596222.4749999999,678595.3742499998,513849.5757499999,art_improvement,0.035
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,95,intervention,2341987.65,2437660.0124999997,2246315.2875,art_improvement,0.035
TotalAIDSdeathsadult,2025,95,percent_change,34.11486611369911,38.57341565306782,29.656316574330397,art_improvement,0.035
TotalAIDSdeathsadult,2025,100,absolute_dif,654291.5249999999,747730.16675,560852.8832499998,art_improvement,0.035
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.035
TotalAIDSdeathsadult,2025,100,intervention,2400056.7,2506794.805,2293318.5949999997,art_improvement,0.035
TotalAIDSdeathsadult,2025,100,percent_change,37.43600985956802,42.50312052503655,32.36889919409948,art_improvement,0.035
TotalHIVtests,2025,0,absolute_dif,5111300,5643870.000000001,4578729.999999999,art_improvement,0.035
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,0,intervention,1194214600,1309147215,1079281985,art_improvement,0.035
TotalHIVtests,2025,0,percent_change,0.4294751093318543,0.4329441335672222,0.4260060850964864,art_improvement,0.035
TotalHIVtests,2025,5,absolute_dif,-67648900,-60122145,-75175655,art_improvement,0.035
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,5,intervention,1121454400,1228327690,1014581110,art_improvement,0.035
TotalHIVtests,2025,5,percent_change,-5.679843527896551,-5.5933067696387315,-5.766380286154371,art_improvement,0.035
TotalHIVtests,2025,10,absolute_dif,-137749300,-122414970,-153083630,art_improvement,0.035
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,10,intervention,1051354000,1150419715,952288285,art_improvement,0.035
TotalHIVtests,2025,10,percent_change,-11.565443498813035,-11.388549074845974,-11.742337922780097,art_improvement,0.035
TotalHIVtests,2025,15,absolute_dif,-205189150,-182299327.5,-228078972.5,art_improvement,0.035
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,15,intervention,983914150,1075424372.5,892403927.5,art_improvement,0.035
TotalHIVtests,2025,15,percent_change,-17.227264088799014,-16.95968223698302,-17.494845940615008,art_improvement,0.035
TotalHIVtests,2025,20,absolute_dif,-269530650,-239388812.5,-299672487.5,art_improvement,0.035
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,20,intervention,919572650,1003830857.5,835314442.5,art_improvement,0.035
TotalHIVtests,2025,20,percent_change,-22.628571653915976,-22.270760743369944,-22.986382564462005,art_improvement,0.035
TotalHIVtests,2025,25,absolute_dif,-331664450,-294474182.49999994,-368854717.50000006,art_improvement,0.035
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,25,intervention,857438850,934648627.5,780229072.5,art_improvement,0.035
TotalHIVtests,2025,25,percent_change,-27.84413850100043,-27.395349861275587,-28.29292714072527,art_improvement,0.035
TotalHIVtests,2025,30,absolute_dif,-391135450,-347154392.5,-435116507.5,art_improvement,0.035
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,30,intervention,797967850,868386837.5,727548862.5,art_improvement,0.035
TotalHIVtests,2025,30,percent_change,-32.83578512630426,-32.296142814370164,-33.37542743823836,art_improvement,0.035
TotalHIVtests,2025,35,absolute_dif,-447934900,-397423685,-498446115,art_improvement,0.035
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,35,intervention,741168400,805057230,677279570,art_improvement,0.035
TotalHIVtests,2025,35,percent_change,-37.60279516147068,-36.97260597487774,-38.23298434806362,art_improvement,0.035
TotalHIVtests,2025,40,absolute_dif,-502077890,-445298090.5,-558857689.5,art_improvement,0.035
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,40,intervention,687025410,744645655.5000001,629405164.4999999,art_improvement,0.035
TotalHIVtests,2025,40,percent_change,-42.14645929832169,-41.42623330140339,-42.86668529523998,art_improvement,0.035
TotalHIVtests,2025,45,absolute_dif,-553557525,-490775563.75,-616339486.25,art_improvement,0.035
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,45,intervention,635545775,687163858.7500001,583927691.25,art_improvement,0.035
TotalHIVtests,2025,45,percent_change,-46.4662356072428,-45.65683857626086,-47.27563263822474,art_improvement,0.035
TotalHIVtests,2025,50,absolute_dif,-602049085,-533573555.25,-670524614.7500001,art_improvement,0.035
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,50,intervention,587054215,632978730.25,541129699.75,art_improvement,0.035
TotalHIVtests,2025,50,percent_change,-50.53491511783784,-49.638141547830784,-51.431688687844904,art_improvement,0.035
TotalHIVtests,2025,55,absolute_dif,-648226835,-574292491.2499999,-722161178.7500001,art_improvement,0.035
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,55,intervention,540876465,581342166.25,500410763.75,art_improvement,0.035
TotalHIVtests,2025,55,percent_change,-54.40912023728424,-53.426002478344145,-55.39223799622434,art_improvement,0.035
TotalHIVtests,2025,60,absolute_dif,-691751040,-612639153.4999999,-770862926.5000001,art_improvement,0.035
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,60,intervention,497352260,532640418.5,462064101.5,art_improvement,0.035
TotalHIVtests,2025,60,percent_change,-58.06040556166556,-56.99315123563081,-59.12765988770032,art_improvement,0.035
TotalHIVtests,2025,65,absolute_dif,-732629270,-648628626.4999999,-816629913.5000001,art_improvement,0.035
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,65,intervention,456474030,486873431.5,426074628.5,art_improvement,0.035
TotalHIVtests,2025,65,percent_change,-61.48948236564162,-60.34099947072081,-62.63796526056244,art_improvement,0.035
TotalHIVtests,2025,70,absolute_dif,-770873950,-682282374.5,-859465525.5,art_improvement,0.035
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,70,intervention,418229350,444037819.5,392420880.5,art_improvement,0.035
TotalHIVtests,2025,70,percent_change,-64.69748825612135,-63.47155440990905,-65.92342210233366,art_improvement,0.035
TotalHIVtests,2025,75,absolute_dif,-806502835,-713629405.25,-899376264.75,art_improvement,0.035
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,75,intervention,382600465,404127080.25,361073849.75,art_improvement,0.035
TotalHIVtests,2025,75,percent_change,-67.68603377072512,-66.38752785811221,-68.98453968333803,art_improvement,0.035
TotalHIVtests,2025,80,absolute_dif,-839542680,-742710272.5,-936375087.5,art_improvement,0.035
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,80,intervention,349560620,367128257.5,331992982.49999994,art_improvement,0.035
TotalHIVtests,2025,80,percent_change,-70.4575172234711,-69.09270929715669,-71.82232514978551,art_improvement,0.035
TotalHIVtests,2025,85,absolute_dif,-869832015,-769404109.25,-970259920.75,art_improvement,0.035
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,85,intervention,319271285,333243424.25,305299145.75,art_improvement,0.035
TotalHIVtests,2025,85,percent_change,-72.99858653650146,-71.57587667581247,-74.42129639719046,art_improvement,0.035
TotalHIVtests,2025,90,absolute_dif,-897845145,-794156449.75,-1001533840.25,art_improvement,0.035
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,90,intervention,291258155,301969504.75,280546805.25,art_improvement,0.035
TotalHIVtests,2025,90,percent_change,-75.34928204814742,-73.87850295942211,-76.82006113687271,art_improvement,0.035
TotalHIVtests,2025,95,absolute_dif,-923446275,-816882984.25,-1030009565.75,art_improvement,0.035
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,95,intervention,265657025,273493779.25,257820270.75,art_improvement,0.035
TotalHIVtests,2025,95,percent_change,-77.4985318119889,-75.99278075716084,-79.00428286681696,art_improvement,0.035
TotalHIVtests,2025,100,absolute_dif,-946749360,-837729659,-1055769061,art_improvement,0.035
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.035
TotalHIVtests,2025,100,intervention,242353940,247734284,236973596,art_improvement,0.035
TotalHIVtests,2025,100,percent_change,-79.45630816785115,-77.93233218522295,-80.98028415047938,art_improvement,0.035
TotHIV15,2025,0,absolute_dif,-13068745,-12620919.75,-13516570.25,art_improvement,0.035
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,0,intervention,323167030,323618717,322715343,art_improvement,0.035
TotHIV15,2025,0,percent_change,-3.886781738483596,-3.7535492328723814,-4.020014244094811,art_improvement,0.035
TotHIV15,2025,5,absolute_dif,-11986520,-11571085,-12401955,art_improvement,0.035
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,5,intervention,324249255,324668551.75,323829958.25,art_improvement,0.035
TotHIV15,2025,5,percent_change,-3.5649166982874565,-3.441321085009662,-3.688512311565251,art_improvement,0.035
TotHIV15,2025,10,absolute_dif,-10849905,-10474070.749999998,-11225739.25,art_improvement,0.035
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,10,intervention,325385870,325765566,325006174,art_improvement,0.035
TotHIV15,2025,10,percent_change,-3.2268754817849716,-3.115061423966788,-3.3386895396031555,art_improvement,0.035
TotHIV15,2025,15,absolute_dif,-9657150,-9328630.5,-9985669.5,art_improvement,0.035
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,15,intervention,326578625,326911006.25,326246243.75,art_improvement,0.035
TotHIV15,2025,15,percent_change,-2.8721376189554215,-2.7743995318127013,-2.9698757060981418,art_improvement,0.035
TotHIV15,2025,20,absolute_dif,-8414925,-8141538.75,-8688311.25,art_improvement,0.035
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,20,intervention,327820850,328098098,327543602,art_improvement,0.035
TotHIV15,2025,20,percent_change,-2.502686836447495,-2.4213501917942284,-2.584023481100761,art_improvement,0.035
TotHIV15,2025,25,absolute_dif,-7104715,-6895653.25,-7313776.75,art_improvement,0.035
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,25,intervention,329131060,329343983.5,328918136.5,art_improvement,0.035
TotHIV15,2025,25,percent_change,-2.113016576408338,-2.0508151793625773,-2.175217973454098,art_improvement,0.035
TotHIV15,2025,30,absolute_dif,-5732945,-5597593.75,-5868296.25,art_improvement,0.035
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,30,intervention,330502830,330642043,330363617,art_improvement,0.035
TotHIV15,2025,30,percent_change,-1.7050376996089516,-1.6647632540079844,-1.7453121452099187,art_improvement,0.035
TotHIV15,2025,35,absolute_dif,-4298545,-4246755.75,-4350334.25,art_improvement,0.035
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,35,intervention,331937230,331992881,331881579,art_improvement,0.035
TotHIV15,2025,35,percent_change,-1.2784319752114288,-1.2630146330660839,-1.293849317356774,art_improvement,0.035
TotHIV15,2025,40,absolute_dif,-2798740,-2756313,-2841167,art_improvement,0.035
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,40,intervention,333437035,333475600.25,333398469.75,art_improvement,0.035
TotHIV15,2025,40,percent_change,-0.83237408645219,-0.8197654174925244,-0.8449827554118557,art_improvement,0.035
TotHIV15,2025,45,absolute_dif,-1232770,-1084778.9999999998,-1380761.0000000002,art_improvement,0.035
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,45,intervention,335003005,335147134.25,334858875.75,art_improvement,0.035
TotHIV15,2025,45,percent_change,-0.3666379988393328,-0.3226281544505018,-0.4106478432281638,art_improvement,0.035
TotHIV15,2025,50,absolute_dif,388990,653774.0000000001,124205.99999999996,art_improvement,0.035
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,50,intervention,336624765,336885687.25,336363842.75,art_improvement,0.035
TotHIV15,2025,50,percent_change,0.11569065478134212,0.19444148600501576,0.03693982355766848,art_improvement,0.035
TotHIV15,2025,55,absolute_dif,2089000,2484304.5,1693695.5,art_improvement,0.035
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,55,intervention,338324775,338716217.75,337933332.25,art_improvement,0.035
TotHIV15,2025,55,percent_change,0.6212917203599793,0.7388665063068379,0.5037169344131207,art_improvement,0.035
TotHIV15,2025,60,absolute_dif,3855970,4395665,3316275,art_improvement,0.035
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,60,intervention,340091745,340627578.25,339555911.75,art_improvement,0.035
TotHIV15,2025,60,percent_change,1.1468074355679894,1.307331486536731,0.9862833845992478,art_improvement,0.035
TotHIV15,2025,65,absolute_dif,5688315,6387044.750000001,4989585.249999999,art_improvement,0.035
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,65,intervention,341924090,342618958,341229222,art_improvement,0.035
TotHIV15,2025,65,percent_change,1.6917664079287387,1.899595298768584,1.483937517088893,art_improvement,0.035
TotHIV15,2025,70,absolute_dif,7583100,8456074,6710126,art_improvement,0.035
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,70,intervention,343818875,344687987.25,342949762.75,art_improvement,0.035
TotHIV15,2025,70,percent_change,2.255295740200094,2.514953146935962,1.995638333464226,art_improvement,0.035
TotHIV15,2025,75,absolute_dif,9535625,10598328.250000002,8472921.75,art_improvement,0.035
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,75,intervention,345771400,346830241.5,344712558.5,art_improvement,0.035
TotHIV15,2025,75,percent_change,2.8359976047729427,3.152089123927174,2.519906085618711,art_improvement,0.035
TotHIV15,2025,80,absolute_dif,11539310,12806771.500000002,10271848.499999998,art_improvement,0.035
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,80,intervention,347775085,349038684.75,346511485.25,art_improvement,0.035
TotHIV15,2025,80,percent_change,3.431915039808815,3.808910626307322,3.054919453310308,art_improvement,0.035
TotHIV15,2025,85,absolute_dif,13571695,15056169.75,12087220.25,art_improvement,0.035
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,85,intervention,349807470,351288083,348326857,art_improvement,0.035
TotHIV15,2025,85,percent_change,4.03636819831484,4.477912714049044,3.594823682580635,art_improvement,0.035
TotHIV15,2025,90,absolute_dif,15650510,17364889.5,13936130.5,art_improvement,0.035
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,90,intervention,351886285,353596802.75,350175767.25,art_improvement,0.035
TotHIV15,2025,90,percent_change,4.654630168231378,5.164557837344078,4.144702499118678,art_improvement,0.035
TotHIV15,2025,95,absolute_dif,17751010,19703051,15798969,art_improvement,0.035
