indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,70,intervention,7.527784220814897,7.9986288221410735,7.05693961948872,art_improvement,0.05
TestsPerAdult,2025,70,percent_change,-64.37840414702615,-63.15957884669832,-65.59722944735395,art_improvement,0.05
TestsPerAdult,2025,75,absolute_dif,-14.318335681128204,-12.665026922631903,-15.971644439624505,art_improvement,0.05
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,75,intervention,6.891932499351896,7.286147718129506,6.497717280574285,art_improvement,0.05
TestsPerAdult,2025,75,percent_change,-67.36848305951082,-66.07701935713672,-68.65994676188492,art_improvement,0.05
TestsPerAdult,2025,80,absolute_dif,-14.908534804526496,-13.184274428989271,-16.632795180063724,art_improvement,0.05
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,80,intervention,6.301733375953603,6.62499697769029,5.978469774216916,art_improvement,0.05
TestsPerAdult,2025,80,percent_change,-70.14397128519548,-68.78592270980872,-71.50201986058222,art_improvement,0.05
TestsPerAdult,2025,85,absolute_dif,-15.45019665583252,-13.661366255394412,-17.239027056270626,art_improvement,0.05
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,85,intervention,5.760071524647579,6.018765101483383,5.501377947811774,art_improvement,0.05
TestsPerAdult,2025,85,percent_change,-72.69148520369144,-71.27493163209391,-74.10803877528897,art_improvement,0.05
TestsPerAdult,2025,90,absolute_dif,-15.951752154746693,-14.104197053004341,-17.799307256489044,art_improvement,0.05
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,90,intervention,5.258516025733407,5.458484901264968,5.0585471502018455,art_improvement,0.05
TestsPerAdult,2025,90,percent_change,-75.05091550950368,-73.58525930527063,-76.51657171373674,art_improvement,0.05
TestsPerAdult,2025,95,absolute_dif,-16.410752348078645,-14.511212097456387,-18.310292598700904,art_improvement,0.05
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,95,intervention,4.799515832401454,4.947499559053109,4.651532105749799,art_improvement,0.05
TestsPerAdult,2025,95,percent_change,-77.21105132923606,-75.70882863766201,-78.7132740208101,art_improvement,0.05
TestsPerAdult,2025,100,absolute_dif,-16.829129010197725,-14.884882341322653,-18.773375679072792,art_improvement,0.05
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.05
TestsPerAdult,2025,100,intervention,4.381139170282375,4.484416478681218,4.277861861883532,art_improvement,0.05
TestsPerAdult,2025,100,percent_change,-79.18137016430859,-77.65857409931546,-80.7041662293017,art_improvement,0.05
TotalAIDSdeathsadult,2025,0,absolute_dif,-122749.82500000007,-116324.98925000009,-129174.66075000005,art_improvement,0.05
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,0,intervention,1623015.35,1629889.9775,1616140.7225,art_improvement,0.05
TotalAIDSdeathsadult,2025,0,percent_change,-7.028636173627117,-6.714157173602831,-7.3431151736514035,art_improvement,0.05
TotalAIDSdeathsadult,2025,5,absolute_dif,-104889.56500000006,-99517.43374999994,-110261.69625000018,art_improvement,0.05
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,5,intervention,1640875.6099999999,1648802.942,1632948.278,art_improvement,0.05
TotalAIDSdeathsadult,2025,5,percent_change,-6.0060174246241536,-5.7440484476210685,-6.267986401627239,art_improvement,0.05
TotalAIDSdeathsadult,2025,10,absolute_dif,-85820.51000000013,-81652.44200000007,-89988.57800000018,art_improvement,0.05
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,10,intervention,1659944.665,1669076.0602499999,1650813.26975,art_improvement,0.05
TotalAIDSdeathsadult,2025,10,percent_change,-4.91422585488937,-4.712909985565361,-5.115541724213378,art_improvement,0.05
TotalAIDSdeathsadult,2025,15,absolute_dif,-65448.869999999995,-62656.14549999992,-68241.59450000006,art_improvement,0.05
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,15,intervention,1680316.3050000002,1690823.0437500002,1669809.56625,art_improvement,0.05
TotalAIDSdeathsadult,2025,15,percent_change,-3.7478983226907445,-3.6164789214573307,-3.879317723924158,art_improvement,0.05
TotalAIDSdeathsadult,2025,20,absolute_dif,-43824.82999999996,-42592.0244999999,-45057.63550000002,art_improvement,0.05
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,20,intervention,1701940.3450000002,1714007.00275,1689873.6872500002,art_improvement,0.05
TotalAIDSdeathsadult,2025,20,percent_change,-2.5099161125438654,-2.4584200613062497,-2.5614121637814815,art_improvement,0.05
TotalAIDSdeathsadult,2025,25,absolute_dif,-20544.225000000093,-19985.344750000164,-21103.105250000022,art_improvement,0.05
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,25,intervention,1725220.95,1739079.2935,1711362.6065,art_improvement,0.05
TotalAIDSdeathsadult,2025,25,percent_change,-1.1771493886598843,-1.1361682297624771,-1.2181305475572917,art_improvement,0.05
TotalAIDSdeathsadult,2025,30,absolute_dif,4367.624999999884,6972.026249999862,1763.2237499999053,art_improvement,0.05
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,30,intervention,1750132.7999999998,1766036.6645,1734228.9355,art_improvement,0.05
TotalAIDSdeathsadult,2025,30,percent_change,0.24894071753548186,0.39622819397154146,0.10165324109942223,art_improvement,0.05
TotalAIDSdeathsadult,2025,35,absolute_dif,31027.769999999902,35964.78699999989,26090.752999999913,art_improvement,0.05
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,35,intervention,1776792.9449999998,1795029.4252499999,1758556.46475,art_improvement,0.05
TotalAIDSdeathsadult,2025,35,percent_change,1.7750433508941716,2.044320446645394,1.5057662551429492,art_improvement,0.05
TotalAIDSdeathsadult,2025,40,absolute_dif,59586.544999999925,67186.8632499999,51986.22674999996,art_improvement,0.05
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,40,intervention,1805351.72,1826251.5015,1784451.9385,art_improvement,0.05
TotalAIDSdeathsadult,2025,40,percent_change,3.409749397000332,3.819130909724619,3.000367884276044,art_improvement,0.05
TotalAIDSdeathsadult,2025,45,absolute_dif,90173.66999999993,100814.18299999996,79533.15699999989,art_improvement,0.05
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,45,intervention,1835938.845,1859878.82125,1811998.86875,art_improvement,0.05
TotalAIDSdeathsadult,2025,45,percent_change,5.160467542363708,5.730658691678804,4.5902763930486135,art_improvement,0.05
TotalAIDSdeathsadult,2025,50,absolute_dif,122697.67000000004,136784.78299999997,108610.5570000001,art_improvement,0.05
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,50,intervention,1868462.8450000002,1895849.4212500001,1841076.26875,art_improvement,0.05
TotalAIDSdeathsadult,2025,50,percent_change,7.021943356842544,7.775379867788,6.268506845897089,art_improvement,0.05
TotalAIDSdeathsadult,2025,55,absolute_dif,157739.18499999994,175788.46774999995,139689.90224999993,art_improvement,0.05
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,55,intervention,1903504.3599999999,1934853.106,1872155.614,art_improvement,0.05
TotalAIDSdeathsadult,2025,55,percent_change,9.027386106901975,9.992503815374821,8.062268398429127,art_improvement,0.05
TotalAIDSdeathsadult,2025,60,absolute_dif,195207.80499999993,217781.13974999994,172634.47024999993,art_improvement,0.05
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,60,intervention,1940972.98,1976845.7780000002,1905100.1819999998,art_improvement,0.05
TotalAIDSdeathsadult,2025,60,percent_change,11.17159424705556,12.379521463192964,9.963667030918158,art_improvement,0.05
TotalAIDSdeathsadult,2025,65,absolute_dif,235206.70999999996,262939.5469999999,207473.873,art_improvement,0.05
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,65,intervention,1980971.885,2022004.1852499999,1939939.5847500002,art_improvement,0.05
TotalAIDSdeathsadult,2025,65,percent_change,13.460442885781195,14.946477245764248,11.974408525798143,art_improvement,0.05
TotalAIDSdeathsadult,2025,70,absolute_dif,277803.85,311405.48299999995,244202.21699999995,art_improvement,0.05
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,70,intervention,2023569.025,2070470.12125,1976667.92875,art_improvement,0.05
TotalAIDSdeathsadult,2025,70,percent_change,15.89778884228035,17.70142846496662,14.09414921959408,art_improvement,0.05
TotalAIDSdeathsadult,2025,75,absolute_dif,323017.75,363268.4329999999,282767.0670000001,art_improvement,0.05
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,75,intervention,2068782.925,2122333.07125,2015232.77875,art_improvement,0.05
TotalAIDSdeathsadult,2025,75,percent_change,18.484659011103723,20.649458899950762,16.319859122256684,art_improvement,0.05
TotalAIDSdeathsadult,2025,80,absolute_dif,370797.1249999999,418531.45674999984,323062.79324999993,art_improvement,0.05
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,80,intervention,2116562.3,2177596.0949999997,2055528.505,art_improvement,0.05
TotalAIDSdeathsadult,2025,80,percent_change,21.21808924449611,23.790739931526566,18.645438557465653,art_improvement,0.05
TotalAIDSdeathsadult,2025,85,absolute_dif,420657.725,476677.95674999995,364637.49325,art_improvement,0.05
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,85,intervention,2166422.9,2235742.5949999997,2097103.205,art_improvement,0.05
TotalAIDSdeathsadult,2025,85,percent_change,24.07035484719829,27.095905162288762,21.04480453210782,art_improvement,0.05
TotalAIDSdeathsadult,2025,90,absolute_dif,473056.5249999999,538267.7217499999,407845.3282499999,art_improvement,0.05
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,90,intervention,2218821.7,2297332.36,2140311.0399999996,art_improvement,0.05
TotalAIDSdeathsadult,2025,90,percent_change,27.06758398773451,30.59677303602036,23.538394939448654,art_improvement,0.05
TotalAIDSdeathsadult,2025,95,absolute_dif,527334.7749999999,602517.88425,452151.6657499999,art_improvement,0.05
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,95,intervention,2273099.95,2361582.5225,2184617.3775,art_improvement,0.05
TotalAIDSdeathsadult,2025,95,percent_change,30.172100086630927,34.24884436509468,26.095355808167174,art_improvement,0.05
TotalAIDSdeathsadult,2025,100,absolute_dif,583078.7749999999,668872.9092499999,497284.6407499999,art_improvement,0.05
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.05
TotalAIDSdeathsadult,2025,100,intervention,2328843.95,2427937.5475,2229750.3525,art_improvement,0.05
TotalAIDSdeathsadult,2025,100,percent_change,33.36027285930719,38.02054436581015,28.70000135280421,art_improvement,0.05
TotalHIVtests,2025,0,absolute_dif,7008850,7730042.5,6287657.5,art_improvement,0.05
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,0,intervention,1196112150,1311233387.5,1080990912.5,art_improvement,0.05
TotalHIVtests,2025,0,percent_change,0.5889984052130344,0.5929827570676635,0.5850140533584053,art_improvement,0.05
TotalHIVtests,2025,5,absolute_dif,-65829850,-58485162.5,-73174537.5,art_improvement,0.05
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,5,intervention,1123273450,1230328807.5,1016218092.5,art_improvement,0.05
TotalHIVtests,2025,5,percent_change,-5.526930877934377,-5.440994181894245,-5.612867573974508,art_improvement,0.05
TotalHIVtests,2025,10,absolute_dif,-136008400,-120849155,-151167645,art_improvement,0.05
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,10,intervention,1053094900,1152335700,953854100,art_improvement,0.05
TotalHIVtests,2025,10,percent_change,-11.419107883674918,-11.242859071441586,-11.59535669590825,art_improvement,0.05
TotalHIVtests,2025,15,absolute_dif,-203524800,-180803745,-226245855,art_improvement,0.05
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,15,intervention,985578500,1077257490,893899510,art_improvement,0.05
TotalHIVtests,2025,15,percent_change,-17.087375582408306,-16.82052831653949,-17.354222848277125,art_improvement,0.05
TotalHIVtests,2025,20,absolute_dif,-267942300,-237962390,-297922210,art_improvement,0.05
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,20,intervention,921161000,1005581135,836740865,art_improvement,0.05
TotalHIVtests,2025,20,percent_change,-22.495078791019495,-22.138042548643554,-22.85211503339543,art_improvement,0.05
TotalHIVtests,2025,25,absolute_dif,-330152300,-293117594.99999994,-367187005.00000006,art_improvement,0.05
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,25,intervention,858951000,936316340,781585660,art_improvement,0.05
TotalHIVtests,2025,25,percent_change,-27.717062577673545,-27.269130683239872,-28.16499447210722,art_improvement,0.05
TotalHIVtests,2025,30,absolute_dif,-389698600,-345866360,-433530840,art_improvement,0.05
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,30,intervention,799404700,869972505,728836895,art_improvement,0.05
TotalHIVtests,2025,30,percent_change,-32.715046229074545,-32.17630309446481,-33.25378936368429,art_improvement,0.05
TotalHIVtests,2025,35,absolute_dif,-446572800,-396203325,-496942275,art_improvement,0.05
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,35,intervention,742530500,806561070,678499930,art_improvement,0.05
TotalHIVtests,2025,35,percent_change,-37.48834354604351,-36.85906322081259,-38.117623871274425,art_improvement,0.05
TotalHIVtests,2025,40,absolute_dif,-500789915,-444144374.25,-557435455.75,art_improvement,0.05
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,40,intervention,688313385,746067889.2500001,630558880.7499999,art_improvement,0.05
TotalHIVtests,2025,40,percent_change,-42.038238202413375,-41.31889133580962,-42.75758506901713,art_improvement,0.05
TotalHIVtests,2025,45,absolute_dif,-552342950,-489687742.5,-614998157.5,art_improvement,0.05
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,45,intervention,636760350,688505187.5000001,585015512.5,art_improvement,0.05
TotalHIVtests,2025,45,percent_change,-46.36418321364731,-45.55562763738198,-47.17273878991264,art_improvement,0.05
TotalHIVtests,2025,50,absolute_dif,-600905985,-532548920.25,-669263049.7500001,art_improvement,0.05
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,50,intervention,588197315,634240295.25,542154334.75,art_improvement,0.05
TotalHIVtests,2025,50,percent_change,-50.438860763441156,-49.54280864255848,-51.33491288432383,art_improvement,0.05
TotalHIVtests,2025,55,absolute_dif,-647155245,-573331215.2499999,-720979274.7500001,art_improvement,0.05
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,55,intervention,541948055,582524070.25,501372039.75,art_improvement,0.05
TotalHIVtests,2025,55,percent_change,-54.319068143675125,-53.3365638187729,-55.30157246857735,art_improvement,0.05
TotalHIVtests,2025,60,absolute_dif,-690749420,-611739411.4999999,-769759428.5000001,art_improvement,0.05
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,60,intervention,498353880,533743916.5,462963843.5,art_improvement,0.05
TotalHIVtests,2025,60,percent_change,-57.976222296078234,-56.909436584190416,-59.043008007966044,art_improvement,0.05
TotalHIVtests,2025,65,absolute_dif,-731696140,-647788871.9999999,-815603408.0000001,art_improvement,0.05
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,65,intervention,457407160,487899937,426914383,art_improvement,0.05
TotalHIVtests,2025,65,percent_change,-61.4110415725163,-60.26286472311451,-62.55921842191809,art_improvement,0.05
TotalHIVtests,2025,70,absolute_dif,-770007400,-681500441,-858514359,art_improvement,0.05
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,70,intervention,419095900,444988986,393202814,art_improvement,0.05
TotalHIVtests,2025,70,percent_change,-64.62462532252995,-63.39879754541888,-65.850453099641,art_improvement,0.05
TotalHIVtests,2025,75,absolute_dif,-805700955,-712903249.75,-898498660.25,art_improvement,0.05
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,75,intervention,383402345,405004684.75,361800005.25,art_improvement,0.05
TotalHIVtests,2025,75,percent_change,-67.61858520236264,-66.31995846824007,-68.9172119364852,art_improvement,0.05
TotalHIVtests,2025,80,absolute_dif,-838803030,-742037550,-935568510,art_improvement,0.05
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,80,intervention,350300270,367934835,332665704.99999994,art_improvement,0.05
TotalHIVtests,2025,80,percent_change,-70.39527655793356,-69.03010904558627,-71.76044407028085,art_improvement,0.05
TotalHIVtests,2025,85,absolute_dif,-869151475,-768781937.25,-969521012.75,art_improvement,0.05
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,85,intervention,319951825,333982332.25,305921317.75,art_improvement,0.05
TotalHIVtests,2025,85,percent_change,-72.94129082359541,-71.5179772877381,-74.36460435945273,art_improvement,0.05
TotalHIVtests,2025,90,absolute_dif,-897220965,-793582211.25,-1000859718.75,art_improvement,0.05
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,90,intervention,291882335,302643626.25,281121043.75,art_improvement,0.05
TotalHIVtests,2025,90,percent_change,-75.29669882945822,-73.82506079720439,-76.76833686171204,art_improvement,0.05
TotalHIVtests,2025,95,absolute_dif,-922875305,-816353994.75,-1029396615.25,art_improvement,0.05
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,95,intervention,266227995,274106729.75,258349260.25,art_improvement,0.05
TotalHIVtests,2025,95,percent_change,-77.45039765342153,-75.9435461896499,-78.95724911719317,art_improvement,0.05
TotalHIVtests,2025,100,absolute_dif,-946227965,-837242867.75,-1055213062.25,art_improvement,0.05
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.05
TotalHIVtests,2025,100,intervention,242875335,248290282.75,237460387.25,art_improvement,0.05
TotalHIVtests,2025,100,percent_change,-79.41231950123819,-77.88702157253515,-80.93761742994124,art_improvement,0.05
TotHIV15,2025,0,absolute_dif,-17964495,-17356908.25,-18572081.75,art_improvement,0.05
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,0,intervention,318271280,318882728.5,317659831.5,art_improvement,0.05
TotHIV15,2025,0,percent_change,-5.342829071295101,-5.162065118767545,-5.5235930238226585,art_improvement,0.05
TotHIV15,2025,5,absolute_dif,-16934885,-16354430.25,-17515339.75,art_improvement,0.05
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,5,intervention,319300890,319885206.5,318716573.5,art_improvement,0.05
TotHIV15,2025,5,percent_change,-5.036612296642494,-4.863921198743895,-5.209303394541094,art_improvement,0.05
TotHIV15,2025,10,absolute_dif,-15851840,-15305371.5,-16398308.5,art_improvement,0.05
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,10,intervention,320383935,320934265.25,319833604.75,art_improvement,0.05
TotHIV15,2025,10,percent_change,-4.714503373917534,-4.551923838074258,-4.87708290976081,art_improvement,0.05
TotHIV15,2025,15,absolute_dif,-14713300,-14208261,-15218339,art_improvement,0.05
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,15,intervention,321522475,322031375.75,321013574.25,art_improvement,0.05
TotHIV15,2025,15,percent_change,-4.375889635566947,-4.22563555093898,-4.526143720194915,art_improvement,0.05
TotHIV15,2025,20,absolute_dif,-13525535,-13069615.75,-13981454.25,art_improvement,0.05
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,20,intervention,322710240,323170021,322250459,art_improvement,0.05
TotHIV15,2025,20,percent_change,-4.022635843559497,-3.8869945382463764,-4.158277148872618,art_improvement,0.05
TotHIV15,2025,25,absolute_dif,-12270545,-11872718.25,-12668371.75,art_improvement,0.05
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,25,intervention,323965230,324366918.5,323563541.5,art_improvement,0.05
TotHIV15,2025,25,percent_change,-3.649388606714915,-3.5310288990768686,-3.7677483143529606,art_improvement,0.05
TotHIV15,2025,30,absolute_dif,-10954315,-10623833.75,-11284796.25,art_improvement,0.05
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,30,intervention,325281460,325615803,324947117,art_improvement,0.05
TotHIV15,2025,30,percent_change,-3.257927924925953,-3.1596019621304596,-3.3562538877214467,art_improvement,0.05
TotHIV15,2025,35,absolute_dif,-9575575,-9322347.75,-9828802.25,art_improvement,0.05
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,35,intervention,326660200,326917289,326403111,art_improvement,0.05
TotHIV15,2025,35,percent_change,-2.8478760845652937,-2.772530970603314,-2.923221198527274,art_improvement,0.05
TotHIV15,2025,40,absolute_dif,-8131385,-7966061.25,-8296708.75,art_improvement,0.05
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,40,intervention,328104390,328273575.5,327935204.5,art_improvement,0.05
TotHIV15,2025,40,percent_change,-2.4183586963950807,-2.3691619263705475,-2.467555466419614,art_improvement,0.05
TotHIV15,2025,45,absolute_dif,-6620850,-6554787,-6686913,art_improvement,0.05
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,45,intervention,329614925,329684849.75,329545000.25,art_improvement,0.05
TotHIV15,2025,45,percent_change,-1.969109575472031,-1.9494391397222863,-1.9887800112217755,art_improvement,0.05
TotHIV15,2025,50,absolute_dif,-5053790,-5009064,-5098516,art_improvement,0.05
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,50,intervention,331181985,331222849.25,331141120.75,art_improvement,0.05
TotHIV15,2025,50,percent_change,-1.5030492908002264,-1.4897645783111961,-1.5163340032892565,art_improvement,0.05
TotHIV15,2025,55,absolute_dif,-3408290,-3238905,-3577675,art_improvement,0.05
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,55,intervention,332827485,332993008.25,332661961.75,art_improvement,0.05
TotHIV15,2025,55,percent_change,-1.0136600856643414,-0.9632948754241039,-1.0640252959045788,art_improvement,0.05
TotHIV15,2025,60,absolute_dif,-1694930,-1386788,-2003072,art_improvement,0.05
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,60,intervention,334540845,334845125.25,334236564.75,art_improvement,0.05
TotHIV15,2025,60,percent_change,-0.5040885607198269,-0.41244972979530486,-0.595727391644349,art_improvement,0.05
TotHIV15,2025,65,absolute_dif,84980,546879.5,-376919.5000000001,art_improvement,0.05
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,65,intervention,336320755,336778792.75,335862717.25,art_improvement,0.05
TotHIV15,2025,65,percent_change,0.025275679888740757,0.1626496627980752,-0.11209830302059369,art_improvement,0.05
TotHIV15,2025,70,absolute_dif,1928820,2560085.5,1297554.4999999998,art_improvement,0.05
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,70,intervention,338164595,338791998.75,337537191.25,art_improvement,0.05
TotHIV15,2025,70,percent_change,0.5736534233417399,0.7614049060806233,0.3859019406028564,art_improvement,0.05
TotHIV15,2025,75,absolute_dif,3832410,4649011,3015809,art_improvement,0.05
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,75,intervention,340068185,340880924.25,339255445.75,art_improvement,0.05
TotHIV15,2025,75,percent_change,1.139801495736419,1.382680177008292,0.8969228144645461,art_improvement,0.05
TotHIV15,2025,80,absolute_dif,5789545,6807199.250000001,4771890.749999999,art_improvement,0.05
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,80,intervention,342025320,343039112.5,341011527.5,art_improvement,0.05
TotHIV15,2025,80,percent_change,1.721874464889161,2.0245551491462566,1.4191937806320656,art_improvement,0.05
TotHIV15,2025,85,absolute_dif,7778640,9010305.5,6546974.5,art_improvement,0.05
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,85,intervention,344014415,345242218.75,342786611.25,art_improvement,0.05
TotHIV15,2025,85,percent_change,2.3134527179185516,2.679789357664972,1.9471160781721315,art_improvement,0.05
TotHIV15,2025,90,absolute_dif,9817165,11276559.750000002,8357770.25,art_improvement,0.05
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,90,intervention,346052940,347508473,344597407,art_improvement,0.05
TotHIV15,2025,90,percent_change,2.919732016541005,3.3538046558225174,2.485659377259492,art_improvement,0.05
TotHIV15,2025,95,absolute_dif,11881170,13577024.500000002,10185315.499999998,art_improvement,0.05
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,95,intervention,348116945,349808937.75,346424952.25,art_improvement,0.05
