indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.678315371706216,-12.102050935148256,-15.254579808264175,art_improvement,0.055
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,70,intervention,7.531952808773884,8.003212349489836,7.060693268057933,art_improvement,0.055
TestsPerAdult,2025,70,percent_change,-64.35875689854267,-63.13999127339715,-65.57752252368819,art_improvement,0.055
TestsPerAdult,2025,75,absolute_dif,-14.314489955064971,-12.661552511191232,-15.96742739893871,art_improvement,0.055
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,75,intervention,6.895778225415128,7.290364758815303,6.501191692014953,art_improvement,0.055
TestsPerAdult,2025,75,percent_change,-67.35035165938758,-66.05888828637107,-68.6418150324041,art_improvement,0.055
TestsPerAdult,2025,80,absolute_dif,-14.904999719571087,-13.181063179608662,-16.628936259533514,art_improvement,0.055
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,80,intervention,6.305268460909012,6.6288558982205,5.981681023597524,art_improvement,0.055
TestsPerAdult,2025,80,percent_change,-70.12729555097275,-68.7691639776642,-71.48542712428129,art_improvement,0.055
TestsPerAdult,2025,85,absolute_dif,-15.446955555751853,-13.65840666255328,-17.235504448950426,art_improvement,0.055
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,85,intervention,5.763312624728247,6.022287708803586,5.504337540652908,art_improvement,0.055
TestsPerAdult,2025,85,percent_change,-72.67618841154953,-71.25948539230214,-74.09289143079693,art_improvement,0.055
TestsPerAdult,2025,90,absolute_dif,-15.948791783269765,-14.10147467263535,-17.796108893904183,art_improvement,0.055
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,90,intervention,5.261476397210334,5.461683263849831,5.061269530570836,art_improvement,0.055
TestsPerAdult,2025,90,percent_change,-75.03693390279705,-73.57105004636561,-76.50281775922848,art_improvement,0.055
TestsPerAdult,2025,95,absolute_dif,-16.40805357903356,-14.508711397524687,-18.307395760542434,art_improvement,0.055
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,95,intervention,4.802214601446539,4.950396397211577,4.654032805681501,art_improvement,0.055
TestsPerAdult,2025,95,percent_change,-77.19829562446128,-75.69577540246559,-78.70081584645699,art_improvement,0.055
TestsPerAdult,2025,100,absolute_dif,-16.826674823531597,-14.882587991079895,-18.7707616559833,art_improvement,0.055
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.055
TestsPerAdult,2025,100,intervention,4.383593356948502,4.487030501770712,4.280156212126293,art_improvement,0.055
TestsPerAdult,2025,100,percent_change,-79.16976014064673,-77.64659688748695,-80.69292339380652,art_improvement,0.055
TotalAIDSdeathsadult,2025,0,absolute_dif,-133194.78500000015,-126230.62475000008,-140158.94525000022,art_improvement,0.055
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,0,intervention,1612570.39,1618905.6929999997,1606235.087,art_improvement,0.055
TotalAIDSdeathsadult,2025,0,percent_change,-7.62671654874905,-7.285900500255155,-7.967532597242944,art_improvement,0.055
TotalAIDSdeathsadult,2025,5,absolute_dif,-115702.43500000006,-109754.57525000002,-121650.29475000009,art_improvement,0.055
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,5,intervention,1630062.74,1637414.3435,1622711.1365,art_improvement,0.055
TotalAIDSdeathsadult,2025,5,percent_change,-6.6251559783881095,-6.334925102096337,-6.915386854679883,art_improvement,0.055
TotalAIDSdeathsadult,2025,10,absolute_dif,-97022.41000000003,-92237.97249999992,-101806.84750000015,art_improvement,0.055
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,10,intervention,1648742.7650000001,1657257.79075,1640227.73925,art_improvement,0.055
TotalAIDSdeathsadult,2025,10,percent_change,-5.555630400987434,-5.323894281236107,-5.787366520738762,art_improvement,0.055
TotalAIDSdeathsadult,2025,15,absolute_dif,-77063.14000000001,-73609.24399999996,-80517.03600000007,art_improvement,0.055
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,15,intervention,1668702.0350000001,1678547.6022500002,1658856.4677499998,art_improvement,0.055
TotalAIDSdeathsadult,2025,15,percent_change,-4.4129038846120405,-4.248677703985644,-4.577130065238438,art_improvement,0.055
TotalAIDSdeathsadult,2025,20,absolute_dif,-55872.16500000004,-53928.108750000036,-57816.22125000004,art_improvement,0.055
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,20,intervention,1689893.01,1701248.417,1678537.6030000001,art_improvement,0.055
TotalAIDSdeathsadult,2025,20,percent_change,-3.1997056547740677,-3.112723018501973,-3.2866882910461626,art_improvement,0.055
TotalAIDSdeathsadult,2025,25,absolute_dif,-33052.445000000065,-32845.140749999984,-33259.749250000146,art_improvement,0.055
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,25,intervention,1712712.73,1725804.889,1699620.571,art_improvement,0.055
TotalAIDSdeathsadult,2025,25,percent_change,-1.8933142368451858,-1.8907654186092988,-1.8958630550810731,art_improvement,0.055
TotalAIDSdeathsadult,2025,30,absolute_dif,-8627.449999999953,-6850.9879999999885,-10403.911999999918,art_improvement,0.055
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,30,intervention,1737137.725,1752213.6502500002,1722061.79975,art_improvement,0.055
TotalAIDSdeathsadult,2025,30,percent_change,-0.4950838338068927,-0.38955386225537497,-0.6006138053584105,art_improvement,0.055
TotalAIDSdeathsadult,2025,35,absolute_dif,17518.964999999967,21561.609249999892,13476.32075000004,art_improvement,0.055
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,35,intervention,1763284.1400000001,1780626.2475,1745942.0325,art_improvement,0.055
TotalAIDSdeathsadult,2025,35,percent_change,1.0016218202369855,1.2255599523579639,0.7776836881160075,art_improvement,0.055
TotalAIDSdeathsadult,2025,40,absolute_dif,45536.140000000014,52169.34399999996,38902.93600000007,art_improvement,0.055
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,40,intervention,1791301.315,1811233.9822500001,1771368.64775,art_improvement,0.055
TotalAIDSdeathsadult,2025,40,percent_change,2.605337399967147,2.9654492981754967,2.2452255017587976,art_improvement,0.055
TotalAIDSdeathsadult,2025,45,absolute_dif,75552.6449999999,85145.46474999985,65959.82524999994,art_improvement,0.055
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,45,intervention,1821317.8199999998,1844210.103,1798425.537,art_improvement,0.055
TotalAIDSdeathsadult,2025,45,percent_change,4.323406453556311,4.839961029549677,3.8068518775629436,art_improvement,0.055
TotalAIDSdeathsadult,2025,50,absolute_dif,107481.42499999993,120434.86024999988,94527.98974999998,art_improvement,0.055
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,50,intervention,1853246.6,1879499.4985,1826993.7015,art_improvement,0.055
TotalAIDSdeathsadult,2025,50,percent_change,6.150826575255293,6.845960634740277,5.455692515770309,art_improvement,0.055
TotalAIDSdeathsadult,2025,55,absolute_dif,141893.42499999993,158714.01574999982,125072.83425000003,art_improvement,0.055
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,55,intervention,1887658.6,1917778.654,1857538.5459999999,art_improvement,0.055
TotalAIDSdeathsadult,2025,55,percent_change,8.12025340445185,9.021900479217674,7.218606329686026,art_improvement,0.055
TotalAIDSdeathsadult,2025,60,absolute_dif,178704.55999999994,199946.0279999998,157463.0920000001,art_improvement,0.055
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,60,intervention,1924469.7349999999,1959010.6662499998,1889928.8037500002,art_improvement,0.055
TotalAIDSdeathsadult,2025,60,percent_change,10.226847303945803,11.365680434878087,9.08801417301352,art_improvement,0.055
TotalAIDSdeathsadult,2025,65,absolute_dif,218018.91500000004,244307.87075,191729.95925000007,art_improvement,0.055
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,65,intervention,1963784.09,2003372.509,1924195.671,art_improvement,0.055
TotalAIDSdeathsadult,2025,65,percent_change,12.47653555373423,13.887357801872954,11.065713305595507,art_improvement,0.055
TotalAIDSdeathsadult,2025,70,absolute_dif,259906.46999999997,291944.8589999998,227868.08100000006,art_improvement,0.055
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,70,intervention,2005671.645,2051009.49725,1960333.79275,art_improvement,0.055
TotalAIDSdeathsadult,2025,70,percent_change,14.873290540668163,16.595190004636905,13.151391076699419,art_improvement,0.055
TotalAIDSdeathsadult,2025,75,absolute_dif,304389.015,342947.59125,265830.43875000003,art_improvement,0.055
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,75,intervention,2050154.19,2102012.2295,1998296.1505,art_improvement,0.055
TotalAIDSdeathsadult,2025,75,percent_change,17.41832723581676,19.49432421063944,15.342330260994087,art_improvement,0.055
TotalAIDSdeathsadult,2025,80,absolute_dif,351420.92500000005,397326.88675,305514.9632500001,art_improvement,0.055
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,80,intervention,2097186.1,2156391.525,2037980.675,art_improvement,0.055
TotalAIDSdeathsadult,2025,80,percent_change,20.109004710192302,22.58537281958749,17.632636600797113,art_improvement,0.055
TotalAIDSdeathsadult,2025,85,absolute_dif,400528.97499999986,454579.90424999973,346478.04575,art_improvement,0.055
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,85,intervention,2146294.15,2213644.5424999995,2078943.7574999998,art_improvement,0.055
TotalAIDSdeathsadult,2025,85,percent_change,22.918228516682777,25.839751330933705,19.99670570243185,art_improvement,0.055
TotalAIDSdeathsadult,2025,90,absolute_dif,452167.0249999999,515262.3817499997,389071.6682500001,art_improvement,0.055
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,90,intervention,2197932.2,2274327.02,2121537.38,art_improvement,0.055
TotalAIDSdeathsadult,2025,90,percent_change,25.87194883303426,29.28904795250155,22.454849713566972,art_improvement,0.055
TotalAIDSdeathsadult,2025,95,absolute_dif,505691.17500000005,578610.14925,432772.20075000013,art_improvement,0.055
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,95,intervention,2251456.35,2337674.7875,2165237.9125,art_improvement,0.055
TotalAIDSdeathsadult,2025,95,percent_change,28.933337903878243,32.88982624478442,24.976849562972063,art_improvement,0.055
TotalAIDSdeathsadult,2025,100,absolute_dif,560695.625,644080.7017499999,477310.5482500001,art_improvement,0.055
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.055
TotalAIDSdeathsadult,2025,100,intervention,2306460.8,2403145.3400000003,2209776.26,art_improvement,0.055
TotalAIDSdeathsadult,2025,100,percent_change,32.07921551674769,36.611251921441216,27.547179112054152,art_improvement,0.055
TotalHIVtests,2025,0,absolute_dif,7602650,8381887.5,6823412.5,art_improvement,0.055
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,0,intervention,1196705950,1311885232.5,1081526667.5,art_improvement,0.055
TotalHIVtests,2025,0,percent_change,0.638926885186111,0.6429891778254462,0.6348645925467757,art_improvement,0.055
TotalHIVtests,2025,5,absolute_dif,-65259850,-57971307.5,-72548392.5,art_improvement,0.055
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,5,intervention,1123843450,1230954952.5,1016731947.5,art_improvement,0.055
TotalHIVtests,2025,5,percent_change,-5.4790074361711945,-5.393181795331849,-5.56483307701054,art_improvement,0.055
TotalHIVtests,2025,10,absolute_dif,-135462250,-120357107.5,-150567392.5,art_improvement,0.055
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,10,intervention,1053641050,1152935952.5,954346147.5,art_improvement,0.055
TotalHIVtests,2025,10,percent_change,-11.373192437822443,-11.197076095937383,-11.5493087797075,art_improvement,0.055
TotalHIVtests,2025,15,absolute_dif,-203003300,-180334400,-225672200,art_improvement,0.055
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,15,intervention,986100000,1077831145,894368855,art_improvement,0.055
TotalHIVtests,2025,15,percent_change,-17.04353696766164,-16.776858198928643,-17.31021573639464,art_improvement,0.055
TotalHIVtests,2025,20,absolute_dif,-267444000,-237513965,-297374035,art_improvement,0.055
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,20,intervention,921659300,1006129310,837189290,art_improvement,0.055
TotalHIVtests,2025,20,percent_change,-22.45319079152872,-22.096318967982747,-22.81006261507469,art_improvement,0.055
TotalHIVtests,2025,25,absolute_dif,-329677800,-292691069.99999994,-366664530.00000006,art_improvement,0.055
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,25,intervention,859425500,936838815,782012185,art_improvement,0.055
TotalHIVtests,2025,25,percent_change,-27.677179616392664,-27.229445255205043,-28.124913977580285,art_improvement,0.055
TotalHIVtests,2025,30,absolute_dif,-389247000,-345460455,-433033545,art_improvement,0.055
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,30,intervention,799856300,870469800,729242800,art_improvement,0.055
TotalHIVtests,2025,30,percent_change,-32.67708839253113,-32.13853626049562,-33.215640524566645,art_improvement,0.055
TotalHIVtests,2025,35,absolute_dif,-446144300,-395818430,-496470170,art_improvement,0.055
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,35,intervention,742959000,807033175,678884825,art_improvement,0.055
TotalHIVtests,2025,35,percent_change,-37.45232954887507,-36.82325147445222,-38.08140762329793,art_improvement,0.055
TotalHIVtests,2025,40,absolute_dif,-500384565,-443780491.75,-556988638.25,art_improvement,0.055
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,40,intervention,688718735,746514706.7500001,630922763.2499999,art_improvement,0.055
TotalHIVtests,2025,40,percent_change,-42.00417186280002,-41.28503486796707,-42.72330885763298,art_improvement,0.055
TotalHIVtests,2025,45,absolute_dif,-551960440,-489344268,-614576612,art_improvement,0.055
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,45,intervention,637142860,688926733.0000001,585358987,art_improvement,0.055
TotalHIVtests,2025,45,percent_change,-46.332035523900885,-45.52366988306535,-47.14040116473642,art_improvement,0.055
TotalHIVtests,2025,50,absolute_dif,-600545890,-532225908.5,-668865871.5000001,art_improvement,0.055
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,50,intervention,588557410,634637473.5,542477346.5,art_improvement,0.055
TotalHIVtests,2025,50,percent_change,-50.40859995741425,-49.51275512502264,-51.304444789805856,art_improvement,0.055
TotalHIVtests,2025,55,absolute_dif,-646817415,-573027594.7499999,-720607235.2500001,art_improvement,0.055
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,55,intervention,542285885,582896109.75,501675660.25,art_improvement,0.055
TotalHIVtests,2025,55,percent_change,-54.29067312945948,-53.30831392155084,-55.27303233736812,art_improvement,0.055
TotalHIVtests,2025,60,absolute_dif,-690433205,-611455016.7499999,-769411393.2500001,art_improvement,0.055
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,60,intervention,498670095,534091951.75,463248238.25,art_improvement,0.055
TotalHIVtests,2025,60,percent_change,-57.94964223266158,-56.88297531999755,-59.016309145325614,art_improvement,0.055
TotalHIVtests,2025,65,absolute_dif,-731401225,-647523126.7499999,-815279323.2500001,art_improvement,0.055
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,65,intervention,457702075,488224021.75,427180128.25,art_improvement,0.055
TotalHIVtests,2025,65,percent_change,-61.38624732853627,-60.23813818761107,-62.53435646946147,art_improvement,0.055
TotalHIVtests,2025,70,absolute_dif,-769733335,-681252809.75,-858213860.25,art_improvement,0.055
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,70,intervention,419369965,445289484.75,393450445.25,art_improvement,0.055
TotalHIVtests,2025,70,percent_change,-64.60157788777754,-63.375755785049165,-65.82739999050591,art_improvement,0.055
TotalHIVtests,2025,75,absolute_dif,-805447115,-712673188.25,-898221041.75,art_improvement,0.055
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,75,intervention,383656185,405282303.25,362030066.75,art_improvement,0.055
TotalHIVtests,2025,75,percent_change,-67.5972322029985,-66.29855086126686,-68.89591354473013,art_improvement,0.055
TotalHIVtests,2025,80,absolute_dif,-838568650,-741824231.5,-935313068.5,art_improvement,0.055
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,80,intervention,350534650,368190276.5,332879023.49999994,art_improvement,0.055
TotalHIVtests,2025,80,percent_change,-70.37555243382417,-69.01025853154448,-71.74084633610387,art_improvement,0.055
TotalHIVtests,2025,85,absolute_dif,-868935620,-768584441,-969286799,art_improvement,0.055
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,85,intervention,320167680,334216546,306118814,art_improvement,0.055
TotalHIVtests,2025,85,percent_change,-72.92311625836354,-71.499598117842865,-74.34663439888419,art_improvement,0.055
TotalHIVtests,2025,90,absolute_dif,-897022805,-793399792.75,-1000645817.25,art_improvement,0.055
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,90,intervention,292080495,302857527.75,281303462.25,art_improvement,0.055
TotalHIVtests,2025,90,percent_change,-75.28000407376756,-73.80808370203802,-76.7519244454971,art_improvement,0.055
TotalHIVtests,2025,95,absolute_dif,-922693820,-816185767,-1029201873,art_improvement,0.055
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,95,intervention,266409480,274301472,258517488,art_improvement,0.055
TotalHIVtests,2025,95,percent_change,-77.43509724418041,-75.92788866887297,-78.94230581948786,art_improvement,0.055
TotalHIVtests,2025,100,absolute_dif,-946062045,-837087853.75,-1055036236.25,art_improvement,0.055
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.055
TotalHIVtests,2025,100,intervention,243041255,248467108.75,237615401.25,art_improvement,0.055
TotalHIVtests,2025,100,percent_change,-79.39832032819942,-77.8725927429429,-80.92404791345595,art_improvement,0.055
TotHIV15,2025,0,absolute_dif,-19502360,-18845549,-20159171,art_improvement,0.055
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,0,intervention,316733415,317394087.75,316072742.25,art_improvement,0.055
TotHIV15,2025,0,percent_change,-5.800206227742591,-5.604797220636194,-5.995615234848988,art_improvement,0.055
TotHIV15,2025,5,absolute_dif,-18489480,-17858157.5,-19120802.5,art_improvement,0.055
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,5,intervention,317746295,318381479.25,317111110.75,art_improvement,0.055
TotHIV15,2025,5,percent_change,-5.498965134490239,-5.311140130953336,-5.686790138027141,art_improvement,0.055
TotHIV15,2025,10,absolute_dif,-17423390,-16824301,-18022479,art_improvement,0.055
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,10,intervention,318812385,319415335.75,318209434.25,art_improvement,0.055
TotHIV15,2025,10,percent_change,-5.181898810908107,-5.003664025517609,-5.360133596298605,art_improvement,0.055
TotHIV15,2025,15,absolute_dif,-16302070,-15742567.5,-16861572.5,art_improvement,0.055
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,15,intervention,319933705,320497069.25,319370340.75,art_improvement,0.055
TotHIV15,2025,15,percent_change,-4.848406485785066,-4.681948965511543,-5.01486400605859,art_improvement,0.055
TotHIV15,2025,20,absolute_dif,-15131625,-14619294.75,-15643955.25,art_improvement,0.055
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,20,intervention,321104150,321620342,320587958,art_improvement,0.055
TotHIV15,2025,20,percent_change,-4.500303848435827,-4.347879841655505,-4.652727855216148,art_improvement,0.055
TotHIV15,2025,25,absolute_dif,-13894235,-13438002.25,-14350467.75,art_improvement,0.055
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,25,intervention,322341540,322801634.5,321881445.5,art_improvement,0.055
TotHIV15,2025,25,percent_change,-4.132291041327641,-3.9965552384526233,-4.26802684420266,art_improvement,0.055
TotHIV15,2025,30,absolute_dif,-12595710,-12204785,-12986635,art_improvement,0.055
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,30,intervention,323640065,324034851.75,323245278.25,art_improvement,0.055
TotHIV15,2025,30,percent_change,-3.746096017523783,-3.6297878510703603,-3.8624041839772056,art_improvement,0.055
TotHIV15,2025,35,absolute_dif,-11234775,-10919037.75,-11550512.25,art_improvement,0.055
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,35,intervention,325001000,325320599,324681401,art_improvement,0.055
TotHIV15,2025,35,percent_change,-3.34133957629124,-3.2473976737137744,-3.4352814788687063,art_improvement,0.055
TotHIV15,2025,40,absolute_dif,-9808405,-9578519.25,-10038290.75,art_improvement,0.055
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,40,intervention,326427370,326661117.5,326193622.5,art_improvement,0.055
TotHIV15,2025,40,percent_change,-2.917122048350482,-2.848718142799175,-2.985525953901788,art_improvement,0.055
TotHIV15,2025,45,absolute_dif,-8315700,-8183061,-8448339,art_improvement,0.055
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,45,intervention,327920075,328056575.75,327783574.25,art_improvement,0.055
TotHIV15,2025,45,percent_change,-2.4731757616165764,-2.43369914498797,-2.512652378245183,art_improvement,0.055
TotHIV15,2025,50,absolute_dif,-6766220,-6742384.5,-6790055.5,art_improvement,0.055
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,50,intervention,329469555,329497252.25,329441857.75,art_improvement,0.055
TotHIV15,2025,50,percent_change,-2.0123439584381844,-2.0052319217452372,-2.019455995131131,art_improvement,0.055
TotHIV15,2025,55,absolute_dif,-5138275,-5039413.25,-5237136.75,art_improvement,0.055
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,55,intervention,331097500,331192500,331002500,art_improvement,0.055
TotHIV15,2025,55,percent_change,-1.528175799447035,-1.4987908431106471,-1.557560755783423,art_improvement,0.055
TotHIV15,2025,60,absolute_dif,-3442310,-3206558,-3678062,art_improvement,0.055
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,60,intervention,332793465,333025355.25,332561574.75,art_improvement,0.055
TotHIV15,2025,60,percent_change,-1.0237777346314625,-0.9536744078027417,-1.0938810614601835,art_improvement,0.055
TotHIV15,2025,65,absolute_dif,-1679345,-1291654.7499999998,-2067035.2500000002,art_improvement,0.055
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,65,intervention,334556430,334940258.5,334172601.5,art_improvement,0.055
TotHIV15,2025,65,percent_change,-0.49945311931390113,-0.3841557621635013,-0.6147504764643011,art_improvement,0.055
TotHIV15,2025,70,absolute_dif,147965,703349.2500000001,-407419.2500000001,art_improvement,0.055
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,70,intervention,336383740,336935262.5,335832217.5,art_improvement,0.055
TotHIV15,2025,70,percent_change,0.04400842470126526,0.20918595510990218,-0.12116910570737166,art_improvement,0.055
TotHIV15,2025,75,absolute_dif,2035535,2774753.7500000005,1296316.2499999998,art_improvement,0.055
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,75,intervention,338271310,339006667,337535953,art_improvement,0.055
TotHIV15,2025,75,percent_change,0.6053919775845642,0.8252502388670511,0.3855337163020773,art_improvement,0.055
TotHIV15,2025,80,absolute_dif,3977420,4916295.5,3038544.5,art_improvement,0.055
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,80,intervention,340213195,341148208.75,339278181.25,art_improvement,0.055
TotHIV15,2025,80,percent_change,1.1829294335920637,1.4621743122125501,0.9036845549715772,art_improvement,0.055
TotHIV15,2025,85,absolute_dif,5952230,7104029.000000001,4800430.999999999,art_improvement,0.055
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,85,intervention,342188005,343335942.25,341040067.75,art_improvement,0.055
TotHIV15,2025,85,percent_change,1.7702591756339396,2.112836452838816,1.427681898429063,art_improvement,0.055
TotHIV15,2025,90,absolute_dif,7977380,9356048.5,6598711.5,art_improvement,0.055
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,90,intervention,344213155,345587961.75,342838348.25,art_improvement,0.055
TotHIV15,2025,90,percent_change,2.372560607551649,2.7826181400552215,1.962503075048077,art_improvement,0.055
TotHIV15,2025,95,absolute_dif,10029160,11643761.000000002,8414559,art_improvement,0.055
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
