indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,percent_change,-50.940394467343005,-50.03642985239127,-51.84435908229474,art_deterioration,0.055
TestsPerAdult,2025,55,absolute_dif,-11.636500465926398,-10.30578933366149,-12.967211598191305,art_deterioration,0.055
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,55,intervention,9.573767714553702,10.290580559562706,8.856954869544698,art_deterioration,0.055
TestsPerAdult,2025,55,percent_change,-54.75690416959253,-53.768937452733894,-55.744870886451174,art_deterioration,0.055
TestsPerAdult,2025,60,absolute_dif,-12.40136933163838,-10.979668582779134,-13.823070080497626,art_deterioration,0.055
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,60,intervention,8.80889884884172,9.434722077256385,8.183075620427054,art_deterioration,0.055
TestsPerAdult,2025,60,percent_change,-58.354288867459836,-57.2846055867028,-59.42397214821687,art_deterioration,0.055
TestsPerAdult,2025,65,absolute_dif,-13.119896878746854,-11.612293257201294,-14.627500500292413,art_deterioration,0.055
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,65,intervention,8.090371301733246,8.6302916574616,7.550450946004893,art_deterioration,0.055
TestsPerAdult,2025,65,percent_change,-61.73350072882245,-60.585022123839344,-62.88197933380555,art_deterioration,0.055
TestsPerAdult,2025,70,absolute_dif,-13.792335068719677,-12.204061583171562,-15.380608554267791,art_deterioration,0.055
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,70,intervention,7.417933111760424,7.877183603486221,6.958682620034627,art_deterioration,0.055
TestsPerAdult,2025,70,percent_change,-64.8958146008715,-63.67227457233532,-66.1193546294077,art_deterioration,0.055
TestsPerAdult,2025,75,absolute_dif,-14.419041265333712,-12.755510593992856,-16.08257193667457,art_deterioration,0.055
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,75,intervention,6.791226915146387,7.175220221079445,6.407233609213329,art_deterioration,0.055
TestsPerAdult,2025,75,percent_change,-67.84302447738295,-66.54917719585168,-69.13687175891421,art_deterioration,0.055
TestsPerAdult,2025,80,absolute_dif,-15.000529077400557,-13.267374709924894,-16.73368344487622,art_deterioration,0.055
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,80,intervention,6.209739103079542,6.524108712877792,5.895369493281292,art_deterioration,0.055
TestsPerAdult,2025,80,percent_change,-70.57768965033523,-69.21957740569997,-71.93580189497051,art_deterioration,0.055
TestsPerAdult,2025,85,absolute_dif,-15.534000362768477,-13.737547694034829,-17.330453031502124,art_deterioration,0.055
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,85,intervention,5.676267817711623,5.927339126251888,5.425196509171358,art_deterioration,0.055
TestsPerAdult,2025,85,percent_change,-73.08683265279804,-71.67250708470539,-74.50115822089069,art_deterioration,0.055
TestsPerAdult,2025,90,absolute_dif,-16.027810397540748,-14.173842493420164,-17.881778301661335,art_deterioration,0.055
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,90,intervention,5.18245778293935,5.376013856092677,4.988901709786022,art_deterioration,0.055
TestsPerAdult,2025,90,percent_change,-75.40998073347413,-73.9487523100151,-76.87120915693318,art_deterioration,0.055
TestsPerAdult,2025,95,absolute_dif,-16.47958944533913,-14.5747668422785,-18.38441204839976,art_deterioration,0.055
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,95,intervention,4.730678735140971,4.873380109354255,4.587977360927687,art_deterioration,0.055
TestsPerAdult,2025,95,percent_change,-77.53629185961219,-76.04056142637818,-79.03202229284622,art_deterioration,0.055
TestsPerAdult,2025,100,absolute_dif,-16.891301825135297,-14.942796727896155,-18.83980692237444,art_deterioration,0.055
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.055
TestsPerAdult,2025,100,intervention,4.318966355344802,4.4179852353795726,4.219947475310031,art_deterioration,0.055
TestsPerAdult,2025,100,percent_change,-79.47538455347292,-77.96089383726516,-80.98987526968068,art_deterioration,0.055
TotalAIDSdeathsadult,2025,0,absolute_dif,169457.6399999999,178411.77949999983,160503.50049999997,art_deterioration,0.055
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,0,intervention,1915222.815,1937476.41775,1892969.2122499999,art_deterioration,0.055
TotalAIDSdeathsadult,2025,0,percent_change,9.703077608304337,10.142064613493307,9.264090603115367,art_deterioration,0.055
TotalAIDSdeathsadult,2025,5,absolute_dif,197563.17499999993,208627.81074999992,186498.53924999994,art_deterioration,0.055
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,5,intervention,1943328.35,1967692.449,1918964.251,art_deterioration,0.055
TotalAIDSdeathsadult,2025,5,percent_change,11.312087040112136,11.859708737932534,10.764465342291738,art_deterioration,0.055
TotalAIDSdeathsadult,2025,10,absolute_dif,227453.80499999993,240888.0827499999,214019.52724999996,art_deterioration,0.055
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,10,intervention,1973218.98,1999952.7210000001,1946485.2389999998,art_deterioration,0.055
TotalAIDSdeathsadult,2025,10,percent_change,13.02323060763128,13.6935531772962,12.352908037966358,art_deterioration,0.055
TotalAIDSdeathsadult,2025,15,absolute_dif,259249.74,275341.74249999993,243157.73750000005,art_deterioration,0.055
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,15,intervention,2005014.915,2034406.38075,1975623.44925,art_deterioration,0.055
TotalAIDSdeathsadult,2025,15,percent_change,14.843380566961244,15.652075387926457,14.03468574599603,art_deterioration,0.055
TotalAIDSdeathsadult,2025,20,absolute_dif,292838.92500000005,311885.06175,273792.7882500001,art_deterioration,0.055
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,20,intervention,2038604.1,2070949.7000000002,2006258.5,art_deterioration,0.055
TotalAIDSdeathsadult,2025,20,percent_change,16.76611380349182,17.729378155826684,15.802849451156955,art_deterioration,0.055
TotalAIDSdeathsadult,2025,25,absolute_dif,328816.97499999986,351189.2042499997,306444.74575,art_deterioration,0.055
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,25,intervention,2074582.15,2110253.8425,2038910.4575,art_deterioration,0.055
TotalAIDSdeathsadult,2025,25,percent_change,18.825513683867342,19.963612739829447,17.687414627905234,art_deterioration,0.055
TotalAIDSdeathsadult,2025,30,absolute_dif,367102.375,393191.38425,341013.36575,art_deterioration,0.055
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,30,intervention,2112867.55,2152256.0225,2073479.0775,art_deterioration,0.055
TotalAIDSdeathsadult,2025,30,percent_change,21.0169015520026,22.35120896547261,19.68259413853259,art_deterioration,0.055
TotalAIDSdeathsadult,2025,35,absolute_dif,407830.5249999999,438071.7467499999,377589.30324999994,art_deterioration,0.055
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,35,intervention,2153595.7,2197136.3850000002,2110055.015,art_deterioration,0.055
TotalAIDSdeathsadult,2025,35,percent_change,23.348012181531892,24.902405741382324,21.793618621681457,art_deterioration,0.055
TotalAIDSdeathsadult,2025,40,absolute_dif,451170.07499999995,486047.72424999985,416292.42575000005,art_deterioration,0.055
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,40,intervention,2196935.25,2245112.3625000003,2148758.1375,art_deterioration,0.055
TotalAIDSdeathsadult,2025,40,percent_change,25.828483125196673,27.629561533621906,24.02740471677144,art_deterioration,0.055
TotalAIDSdeathsadult,2025,45,absolute_dif,497259.0249999999,537315.4567499997,457202.5932500001,art_deterioration,0.055
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,45,intervention,2243024.2,2296380.0949999997,2189668.305,art_deterioration,0.055
TotalAIDSdeathsadult,2025,45,percent_change,28.46619162085876,30.54382391505945,26.388559326658072,art_deterioration,0.055
TotalAIDSdeathsadult,2025,50,absolute_dif,545891.9249999998,591691.2017499998,500092.6482499999,art_deterioration,0.055
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,50,intervention,2291657.0999999996,2350755.84,2232558.36,art_deterioration,0.055
TotalAIDSdeathsadult,2025,50,percent_change,31.249357936443253,33.63474633069745,28.863969542189043,art_deterioration,0.055
TotalAIDSdeathsadult,2025,55,absolute_dif,597859.7249999999,650115.3917499997,545604.05825,art_deterioration,0.055
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,55,intervention,2343624.9,2409180.03,2278069.77,art_deterioration,0.055
TotalAIDSdeathsadult,2025,55,percent_change,34.22321948379572,36.95578414569451,31.49065482189692,art_deterioration,0.055
TotalAIDSdeathsadult,2025,60,absolute_dif,652932.5249999999,712396.1267499998,593468.92325,art_deterioration,0.055
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,60,intervention,2398697.7,2471460.765,2325934.635,art_deterioration,0.055
TotalAIDSdeathsadult,2025,60,percent_change,37.374588030497854,40.49602629323814,34.25314976775757,art_deterioration,0.055
TotalAIDSdeathsadult,2025,65,absolute_dif,711159.125,778657.8267499999,643660.4232500001,art_deterioration,0.055
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,65,intervention,2456924.3,2537722.465,2376126.1350000002,art_deterioration,0.055
TotalAIDSdeathsadult,2025,65,percent_change,40.706222525977125,44.26254232968122,37.14990272227303,art_deterioration,0.055
TotalAIDSdeathsadult,2025,70,absolute_dif,772527.2749999999,848960.67925,696093.8707499998,art_deterioration,0.055
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,70,intervention,2518292.45,2608025.3175000004,2428559.5824999996,art_deterioration,0.055
TotalAIDSdeathsadult,2025,70,percent_change,44.21738619977067,48.25875042404275,40.176021975498585,art_deterioration,0.055
TotalAIDSdeathsadult,2025,75,absolute_dif,836943.2750000001,923268.1742500002,750618.3757500001,art_deterioration,0.055
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,75,intervention,2582708.45,2682332.8125,2483084.0875000004,art_deterioration,0.055
TotalAIDSdeathsadult,2025,75,percent_change,47.902683778390866,52.482572332138034,43.3227952246437,art_deterioration,0.055
TotalAIDSdeathsadult,2025,80,absolute_dif,904211.5249999999,1001416.91675,807006.1332499998,art_deterioration,0.055
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,80,intervention,2649976.7,2760481.5549999997,2539471.845,art_deterioration,0.055
TotalAIDSdeathsadult,2025,80,percent_change,51.75089471246564,56.92471773400514,46.57707169092613,art_deterioration,0.055
TotalAIDSdeathsadult,2025,85,absolute_dif,973531.7249999999,1082511.6067499998,864551.8432499998,art_deterioration,0.055
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,85,intervention,2719296.9,2841576.245,2597017.5549999997,art_deterioration,0.055
TotalAIDSdeathsadult,2025,85,percent_change,55.71621962881608,61.534294422075504,49.89814483555665,art_deterioration,0.055
TotalAIDSdeathsadult,2025,90,absolute_dif,1045425.7749999999,1167170.2842499998,923681.2657499999,art_deterioration,0.055
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,90,intervention,2791190.95,2926234.9225000003,2656146.9774999996,art_deterioration,0.055
TotalAIDSdeathsadult,2025,90,percent_change,59.828509161846924,66.34643266556198,53.31058565813188,art_deterioration,0.055
TotalAIDSdeathsadult,2025,95,absolute_dif,1118873.625,1254150.17175,983597.0782499999,art_deterioration,0.055
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,95,intervention,2864638.8,3013214.81,2716062.79,art_deterioration,0.055
TotalAIDSdeathsadult,2025,95,percent_change,64.02943728816113,71.29049261701881,56.76838195930346,art_deterioration,0.055
TotalAIDSdeathsadult,2025,100,absolute_dif,1193233.5250000001,1342576.43675,1043890.6132500002,art_deterioration,0.055
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.055
TotalAIDSdeathsadult,2025,100,intervention,2938998.7,3101641.075,2776356.325,art_deterioration,0.055
TotalAIDSdeathsadult,2025,100,percent_change,68.28235396618587,76.31675213076332,60.24795580160843,art_deterioration,0.055
TotalHIVtests,2025,0,absolute_dif,-9814550,-8703572.499999998,-10925527.500000002,art_deterioration,0.055
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,0,intervention,1179288750,1292577817.5,1065999682.5,art_deterioration,0.055
TotalHIVtests,2025,0,percent_change,-0.8238636839223339,-0.8096952702231882,-0.8380320976214795,art_deterioration,0.055
TotalHIVtests,2025,5,absolute_dif,-81909500,-72804319.99999999,-91014680.00000001,art_deterioration,0.055
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,5,intervention,1107193800,1212488665,1001898935,art_deterioration,0.055
TotalHIVtests,2025,5,percent_change,-6.877246955077863,-6.773167991658134,-6.981325918497592,art_deterioration,0.055
TotalHIVtests,2025,10,absolute_dif,-151351850,-134504027.5,-168199672.50000003,art_deterioration,0.055
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,10,intervention,1037751450,1135303672.5,940199227.5,art_deterioration,0.055
TotalHIVtests,2025,10,percent_change,-12.707521611405262,-12.513222927836924,-12.9018202949736,art_deterioration,0.055
TotalHIVtests,2025,15,absolute_dif,-218140000,-193802425,-242477575,art_deterioration,0.055
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,15,intervention,970963300,1061025770,880900830,art_deterioration,0.055
TotalHIVtests,2025,15,percent_change,-18.314563750182874,-18.029836104717834,-18.599291395647914,art_deterioration,0.055
TotalHIVtests,2025,20,absolute_dif,-281840100,-250315965,-313364235,art_deterioration,0.055
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,20,intervention,907263200,990139110,824387290,art_deterioration,0.055
TotalHIVtests,2025,20,percent_change,-23.66196545711977,-23.287327200782364,-24.036603713457176,art_deterioration,0.055
TotalHIVtests,2025,25,absolute_dif,-343336400,-304831759.99999994,-381841040.00000006,art_deterioration,0.055
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,25,intervention,845766900,921662305,769871495,art_deterioration,0.055
TotalHIVtests,2025,25,percent_change,-28.823980195225158,-28.358924410259178,-29.289035980191137,art_deterioration,0.055
TotalHIVtests,2025,30,absolute_dif,-402175650,-356949142.5,-447402157.5,art_deterioration,0.055
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,30,intervention,786927650,856101187.5,717754112.5,art_deterioration,0.055
TotalHIVtests,2025,30,percent_change,-33.76257231485235,-33.20735481788204,-34.31778981182266,art_deterioration,0.055
TotalHIVtests,2025,35,absolute_dif,-458353100,-406666640,-510039560,art_deterioration,0.055
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,35,intervention,730750200,793463785,668036614.9999999,art_deterioration,0.055
TotalHIVtests,2025,35,percent_change,-38.477367902661484,-37.83248416509724,-39.12225164022572,art_deterioration,0.055
TotalHIVtests,2025,40,absolute_dif,-511882695,-453999285.25,-569766104.75,art_deterioration,0.055
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,40,intervention,677220605,733737240.2500001,620703969.7499999,art_deterioration,0.055
TotalHIVtests,2025,40,percent_change,-42.969561695405446,-42.235713607173466,-43.70340978363743,art_deterioration,0.055
TotalHIVtests,2025,45,absolute_dif,-562759355,-498946577.25,-626572132.75,art_deterioration,0.055
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,45,intervention,626343945,676931212.2500001,575756677.75,art_deterioration,0.055
TotalHIVtests,2025,45,percent_change,-47.23876352874032,-46.41700052331618,-48.06052653416445,art_deterioration,0.055
TotalHIVtests,2025,50,absolute_dif,-610663415,-541230228.25,-680096601.7500001,art_deterioration,0.055
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,50,intervention,578439885,623406743.25,533473026.75,art_deterioration,0.055
TotalHIVtests,2025,50,percent_change,-51.258186762503456,-50.350460913326856,-52.165912611680056,art_deterioration,0.055
TotalHIVtests,2025,55,absolute_dif,-656262875,-581445401.7499999,-731080348.2500001,art_deterioration,0.055
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,55,intervention,532840425,572422996.75,493257853.25,art_deterioration,0.055
TotalHIVtests,2025,55,percent_change,-55.08393055493549,-54.09146573649751,-56.07639537337348,art_deterioration,0.055
TotalHIVtests,2025,60,absolute_dif,-699223065,-619303189.2499999,-779142940.7500001,art_deterioration,0.055
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,60,intervention,489880235,524360404.25,455400065.75,art_deterioration,0.055
TotalHIVtests,2025,60,percent_change,-58.687973026229216,-57.61314561649905,-59.762800435959385,art_deterioration,0.055
TotalHIVtests,2025,65,absolute_dif,-739553890,-654820454.4999999,-824287325.5000001,art_deterioration,0.055
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,65,intervention,449549410,479216019.5,419882800.5,art_deterioration,0.055
TotalHIVtests,2025,65,percent_change,-62.07121881844241,-60.917077438155815,-63.22536019872901,art_deterioration,0.055
TotalHIVtests,2025,70,absolute_dif,-777269280,-688019677.5,-866518882.5,art_deterioration,0.055
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,70,intervention,411834020,436984462.5,386683577.5,art_deterioration,0.055
TotalHIVtests,2025,70,percent_change,-65.23492898444981,-64.00536260564392,-66.4644953632557,art_deterioration,0.055
TotalHIVtests,2025,75,absolute_dif,-812389195,-718931534.25,-905846855.75,art_deterioration,0.055
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,75,intervention,376714105,397656489.25,355771720.75,art_deterioration,0.055
TotalHIVtests,2025,75,percent_change,-68.18089655547433,-66.88086783558651,-69.48092527536217,art_deterioration,0.055
TotalHIVtests,2025,80,absolute_dif,-844942455,-747598049.75,-942286860.25,art_deterioration,0.055
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,80,intervention,344160845,361216484.75000006,327105205.24999994,art_deterioration,0.055
TotalHIVtests,2025,80,percent_change,-70.91168992727381,-69.5475191220176,-72.27586073253003,art_deterioration,0.055
TotalHIVtests,2025,85,absolute_dif,-874772800,-773902294,-975643306,art_deterioration,0.055
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,85,intervention,314330500,327860039,300800961,art_deterioration,0.055
TotalHIVtests,2025,85,percent_change,-73.4143881769048,-71.99445999327716,-74.83431636053243,art_deterioration,0.055
TotalHIVtests,2025,90,absolute_dif,-902350150,-798285335.5,-1006414964.5,art_deterioration,0.055
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,90,intervention,286753150,297088380.5,276417919.5,art_deterioration,0.055
TotalHIVtests,2025,90,percent_change,-75.72865832488,-74.26274739027566,-77.19456925948434,art_deterioration,0.055
TotalHIVtests,2025,95,absolute_dif,-927544045,-820666950.25,-1034421139.75,art_deterioration,0.055
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,95,intervention,261559255,269082205.25,254036304.75,art_deterioration,0.055
TotalHIVtests,2025,95,percent_change,-77.84387041586291,-76.34495337774594,-79.34278745397988,art_deterioration,0.055
TotalHIVtests,2025,100,absolute_dif,-950469780,-841192838,-1059746722,art_deterioration,0.055
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.055
TotalHIVtests,2025,100,intervention,238633520,243756623,233510417,art_deterioration,0.055
TotalHIVtests,2025,100,percent_change,-79.77009627732369,-78.25467571107022,-81.28551684357714,art_deterioration,0.055
TotHIV15,2025,0,absolute_dif,24681620,25601429,23761811,art_deterioration,0.055
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,0,intervention,360917395,361833342.25,360001447.75,art_deterioration,0.055
TotHIV15,2025,0,percent_change,7.340572760030263,7.614217786223136,7.06692773383739,art_deterioration,0.055
TotHIV15,2025,5,absolute_dif,26133265,27123207.75,25143322.25,art_deterioration,0.055
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,5,intervention,362369040,363355121,361382959,art_deterioration,0.055
TotHIV15,2025,5,percent_change,7.772307275114672,8.066815763117233,7.47779878711211,art_deterioration,0.055
TotHIV15,2025,10,absolute_dif,27641405,28709618.25,26573191.75,art_deterioration,0.055
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,10,intervention,363877180,364941531.5,362812828.5,art_deterioration,0.055
TotHIV15,2025,10,percent_change,8.220844018800959,8.538636115267758,7.903051922334157,art_deterioration,0.055
TotHIV15,2025,15,absolute_dif,29206765,30361513.75,28052016.25,art_deterioration,0.055
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,15,intervention,365442540,366593427,364291653,art_deterioration,0.055
TotHIV15,2025,15,percent_change,8.686398614079337,9.02993261101898,8.342864617139696,art_deterioration,0.055
TotHIV15,2025,20,absolute_dif,30818910,32067827.5,29569992.5,art_deterioration,0.055
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,20,intervention,367054685,368299740.75,365809629.25,art_deterioration,0.055
TotHIV15,2025,20,percent_change,9.165867581541292,9.537413846328652,8.794321316753933,art_deterioration,0.055
TotHIV15,2025,25,absolute_dif,32500450,33852442.5,31148457.5,art_deterioration,0.055
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,25,intervention,368736225,370084355.75,367388094.25,art_deterioration,0.055
TotHIV15,2025,25,percent_change,9.665975374051346,10.06818295467063,9.26376779343206,art_deterioration,0.055
TotHIV15,2025,30,absolute_dif,34241180,35704645.5,32777714.5,art_deterioration,0.055
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,30,intervention,370476955,371936558.75,369017351.25,art_deterioration,0.055
TotHIV15,2025,30,percent_change,10.183686917049242,10.619053667814986,9.748320166283497,art_deterioration,0.055
TotHIV15,2025,35,absolute_dif,36041015,37624508.25,34457521.75,art_deterioration,0.055
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,35,intervention,372276790,373856421.5,370697158.5,art_deterioration,0.055
TotHIV15,2025,35,percent_change,10.718976931248386,11.190047325257366,10.247906537239407,art_deterioration,0.055
TotHIV15,2025,40,absolute_dif,37901520,39613771.5,36189268.5,art_deterioration,0.055
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,40,intervention,374137295,375845684.75,372428905.25,art_deterioration,0.055
TotHIV15,2025,40,percent_change,11.272310864513994,11.781681650078026,10.76294007894996,art_deterioration,0.055
TotHIV15,2025,45,absolute_dif,39821935,41671988.75,37971881.25,art_deterioration,0.055
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,45,intervention,376057710,377903902,374211518,art_deterioration,0.055
TotHIV15,2025,45,percent_change,11.843462686165509,12.393823847145564,11.293101525185453,art_deterioration,0.055
TotHIV15,2025,50,absolute_dif,41787930,43784155.50000001,39791704.49999999,art_deterioration,0.055
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,50,intervention,378023705,380016068.75,376031341.25,art_deterioration,0.055
TotHIV15,2025,50,percent_change,12.428170503313691,13.022011371339829,11.834329635287554,art_deterioration,0.055
TotHIV15,2025,55,absolute_dif,43824870,45978140,41671599.99999999,art_deterioration,0.055
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,55,intervention,380060645,382210053.25,377911236.75,art_deterioration,0.055
TotHIV15,2025,55,percent_change,13.033978138997647,13.674532624804751,12.393423653190542,art_deterioration,0.055
TotHIV15,2025,60,absolute_dif,45916900,48237522,43596278,art_deterioration,0.055
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,60,intervention,382152675,384469435.25,379835914.75,art_deterioration,0.055
TotHIV15,2025,60,percent_change,13.656170149955656,14.34650399891946,12.965836300991855,art_deterioration,0.055
TotHIV15,2025,65,absolute_dif,48060030,50558587,45561473,art_deterioration,0.055
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,65,intervention,384295805,386790500.25,381801109.75,art_deterioration,0.055
TotHIV15,2025,65,percent_change,14.293559869928142,15.036820750347033,13.550298989509253,art_deterioration,0.055
TotHIV15,2025,70,absolute_dif,50248500,52935736.5,47561263.5,art_deterioration,0.055
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.055
TotHIV15,2025,70,intervention,386484275,389167649.75,383800900.25,art_deterioration,0.055
TotHIV15,2025,70,percent_change,14.944434215901975,15.743817808170922,14.14505062363303,art_deterioration,0.055
