indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.674259211101667,-12.098397487789772,-15.25012093441356,art_improvement,0.06
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,70,intervention,7.536008969378433,8.007671223340452,7.064346715416415,art_improvement,0.06
TestsPerAdult,2025,70,percent_change,-64.33963901139668,-63.12092652052891,-65.55835150226447,art_improvement,0.06
TestsPerAdult,2025,75,absolute_dif,-14.310746992389493,-12.658168185929696,-15.96332579884929,art_improvement,0.06
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,75,intervention,6.899521188090607,7.294466358904724,6.504576017276491,art_improvement,0.06
TestsPerAdult,2025,75,percent_change,-67.33270335270191,-66.04122717505224,-68.62417953035158,art_improvement,0.06
TestsPerAdult,2025,80,absolute_dif,-14.901557366898375,-13.17793643173257,-16.62517830206418,art_improvement,0.06
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,80,intervention,6.308710813581725,6.632613855689832,5.984807771473618,art_improvement,0.06
TestsPerAdult,2025,80,percent_change,-70.11105738885989,-68.75284625283217,-71.46926852488761,art_improvement,0.06
TestsPerAdult,2025,85,absolute_dif,-15.443799134782033,-13.655522862414472,-17.23207540714959,art_improvement,0.06
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,85,intervention,5.766469045698068,6.025716750604421,5.507221340791714,art_improvement,0.06
TestsPerAdult,2025,85,percent_change,-72.66129049302486,-71.24443463448935,-74.07814635156038,art_improvement,0.06
TestsPerAdult,2025,90,absolute_dif,-15.945906974707276,-14.098820851066485,-17.792993098348067,art_improvement,0.06
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,90,intervention,5.264361205772824,5.464799059405945,5.063923352139702,art_improvement,0.06
TestsPerAdult,2025,90,percent_change,-75.0233087003154,-73.55719857473109,-76.48941882589972,art_improvement,0.06
TestsPerAdult,2025,95,absolute_dif,-16.40542377545983,-14.506274261624448,-18.304573289295217,art_improvement,0.06
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,95,intervention,4.804844405020267,4.953218868458797,4.656469941581738,art_improvement,0.06
TestsPerAdult,2025,95,percent_change,-77.18586571109425,-75.68305394265262,-78.68867747953588,art_improvement,0.06
TestsPerAdult,2025,100,absolute_dif,-16.82428183701238,-14.880350955863603,-18.76821271816115,art_improvement,0.06
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.06
TestsPerAdult,2025,100,intervention,4.385986343467723,4.489579439592863,4.282393247342583,art_improvement,0.06
TestsPerAdult,2025,100,percent_change,-79.15843968791613,-77.63491888302518,-80.68196049280708,art_improvement,0.06
TotalAIDSdeathsadult,2025,0,absolute_dif,-143298.4750000001,-135814.58874999997,-150782.36125000022,art_improvement,0.06
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,0,intervention,1602466.7,1608282.277,1596651.123,art_improvement,0.06
TotalAIDSdeathsadult,2025,0,percent_change,-8.205256695460767,-7.839077369468704,-8.571436021452831,art_improvement,0.06
TotalAIDSdeathsadult,2025,5,absolute_dif,-126161.09000000008,-119658.74850000003,-132663.43150000015,art_improvement,0.06
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,5,intervention,1619604.085,1626401.20675,1612806.96325,art_improvement,0.06
TotalAIDSdeathsadult,2025,5,percent_change,-7.224013544407624,-6.906583310786052,-7.541443778029196,art_improvement,0.06
TotalAIDSdeathsadult,2025,10,absolute_dif,-107857.75500000012,-102479.59125000003,-113235.91875000022,art_improvement,0.06
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,10,intervention,1637907.42,1645828.7195,1629986.1205,art_improvement,0.06
TotalAIDSdeathsadult,2025,10,percent_change,-6.1760477357921975,-5.9150285210472395,-6.4370669505371545,art_improvement,0.06
TotalAIDSdeathsadult,2025,15,absolute_dif,-88296.68000000005,-84205.2010000001,-92388.159,art_improvement,0.06
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,15,intervention,1657468.495,1666676.47925,1648260.51075,art_improvement,0.06
TotalAIDSdeathsadult,2025,15,percent_change,-5.056110675226437,-4.860262833384312,-5.2519585170685605,art_improvement,0.06
TotalAIDSdeathsadult,2025,20,absolute_dif,-67523.57000000007,-64894.20750000006,-70152.93250000007,art_improvement,0.06
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,20,intervention,1678241.605,1688911.7057500002,1667571.5042499998,art_improvement,0.06
TotalAIDSdeathsadult,2025,20,percent_change,-3.866826830569506,-3.745671057902242,-3.9879826032367705,art_improvement,0.06
TotalAIDSdeathsadult,2025,25,absolute_dif,-45150.01000000001,-44204.018999999986,-46096.00100000003,art_improvement,0.06
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,25,intervention,1700615.165,1712968.6372500001,1688261.69275,art_improvement,0.06
TotalAIDSdeathsadult,2025,25,percent_change,-2.5859679457457627,-2.5514804240549496,-2.6204554674365754,art_improvement,0.06
TotalAIDSdeathsadult,2025,30,absolute_dif,-21196.20000000007,-20216.873500000074,-22175.526500000065,art_improvement,0.06
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,30,intervention,1724568.975,1738847.76475,1710290.1852499999,art_improvement,0.06
TotalAIDSdeathsadult,2025,30,percent_change,-1.2147011860876167,-1.1493501724359074,-1.2800521997393257,art_improvement,0.06
TotalAIDSdeathsadult,2025,35,absolute_dif,4453.319999999949,7634.518499999954,1272.1214999999438,art_improvement,0.06
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,35,intervention,1750218.495,1766699.15675,1733737.83325,art_improvement,0.06
TotalAIDSdeathsadult,2025,35,percent_change,0.25357085754666264,0.433862856840776,0.07327885825254932,art_improvement,0.06
TotalAIDSdeathsadult,2025,40,absolute_dif,31945.86499999999,37646.107249999885,26245.622750000097,art_improvement,0.06
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,40,intervention,1777711.04,1796710.7455000002,1758711.3344999999,art_improvement,0.06
TotalAIDSdeathsadult,2025,40,percent_change,1.827267507410935,2.1398654190614863,1.5146695957603842,art_improvement,0.06
TotalAIDSdeathsadult,2025,45,absolute_dif,61409.854999999865,69992.81524999981,52826.89474999991,art_improvement,0.06
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,45,intervention,1807175.0299999998,1829057.4534999998,1785292.6065,art_improvement,0.06
TotalAIDSdeathsadult,2025,45,percent_change,3.5137228369056333,3.978599447392426,3.0488462264188407,art_improvement,0.06
TotalAIDSdeathsadult,2025,50,absolute_dif,92761.78499999992,104621.23824999992,80902.33174999991,art_improvement,0.06
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,50,intervention,1838526.96,1863685.8765,1813368.0435,art_improvement,0.06
TotalAIDSdeathsadult,2025,50,percent_change,5.308138693772911,5.947027557801411,4.669249829744412,art_improvement,0.06
TotalAIDSdeathsadult,2025,55,absolute_dif,126564.52000000002,142199.04999999993,110929.99000000009,art_improvement,0.06
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,55,intervention,1872329.695,1901263.6882500001,1843395.70175,art_improvement,0.06
TotalAIDSdeathsadult,2025,55,percent_change,7.242708207055587,8.083101227479872,6.402315186631302,art_improvement,0.06
TotalAIDSdeathsadult,2025,60,absolute_dif,162738.76,182693.90899999993,142783.6110000001,art_improvement,0.06
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,60,intervention,1908503.935,1941758.5472499998,1875249.3227500003,art_improvement,0.06
TotalAIDSdeathsadult,2025,60,percent_change,9.31286595697954,10.384979668637792,8.24075224532129,art_improvement,0.06
TotalAIDSdeathsadult,2025,65,absolute_dif,201388.32499999995,226283.1462499999,176493.50374999997,art_improvement,0.06
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,65,intervention,1947153.5,1985347.7845,1908959.2155,art_improvement,0.06
TotalAIDSdeathsadult,2025,65,percent_change,11.524523742085186,12.86274046130596,10.186307022864414,art_improvement,0.06
TotalAIDSdeathsadult,2025,70,absolute_dif,242587.71499999997,273114.58275,212060.84724999993,art_improvement,0.06
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,70,intervention,1988352.8900000001,2032179.2210000001,1944526.559,art_improvement,0.06
TotalAIDSdeathsadult,2025,70,percent_change,13.881913852003956,15.524783587840917,12.239044116166996,art_improvement,0.06
TotalAIDSdeathsadult,2025,75,absolute_dif,286360.155,323282.88824999996,249437.4217500001,art_improvement,0.06
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,75,intervention,2032125.33,2082347.5265000002,1981903.1335,art_improvement,0.06
TotalAIDSdeathsadult,2025,75,percent_change,16.38633218724039,18.376487536898743,14.396176837582038,art_improvement,0.06
TotalAIDSdeathsadult,2025,80,absolute_dif,332666.5249999999,376804.2517499998,288528.79825,art_improvement,0.06
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,80,intervention,2078431.7,2135868.8899999997,2020994.51,art_improvement,0.06
TotalAIDSdeathsadult,2025,80,percent_change,19.03551100770114,21.418770025288136,16.65225199011414,art_improvement,0.06
TotalAIDSdeathsadult,2025,85,absolute_dif,381043.1249999999,433188.2117499997,328898.03825000004,art_improvement,0.06
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,85,intervention,2126808.3,2192252.85,2061363.75,art_improvement,0.06
TotalAIDSdeathsadult,2025,85,percent_change,21.802900126968314,24.623750191191842,18.982050062744786,art_improvement,0.06
TotalAIDSdeathsadult,2025,90,absolute_dif,431941.9750000001,492988.6092500001,370895.3407500001,art_improvement,0.06
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,90,intervention,2177707.1500000004,2252053.2475,2103361.0525,art_improvement,0.06
TotalAIDSdeathsadult,2025,90,percent_change,24.714344345662767,28.022908403040645,21.405780288284884,art_improvement,0.06
TotalAIDSdeathsadult,2025,95,absolute_dif,484731.82499999995,555457.58175,414006.0682499999,art_improvement,0.06
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,95,intervention,2230497,2314522.22,2146471.78,art_improvement,0.06
TotalAIDSdeathsadult,2025,95,percent_change,27.733738797052222,31.573735109891665,23.89374248421278,art_improvement,0.06
TotalAIDSdeathsadult,2025,100,absolute_dif,539016.125,620065.81675,457966.4332499999,art_improvement,0.06
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.06
TotalAIDSdeathsadult,2025,100,intervention,2284781.3,2379130.455,2190432.145,art_improvement,0.06
TotalAIDSdeathsadult,2025,100,percent_change,30.838431249962102,35.24614581667265,26.430716683251557,art_improvement,0.06
TotalHIVtests,2025,0,absolute_dif,8177050,9011957.5,7342142.5,art_improvement,0.06
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,0,intervention,1197280350,1312515302.5,1082045397.5,art_improvement,0.06
TotalHIVtests,2025,0,percent_change,0.6872284902827119,0.6913255101012389,0.6831314704641851,art_improvement,0.06
TotalHIVtests,2025,5,absolute_dif,-64709050,-57474182.5,-71943917.5,art_improvement,0.06
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,5,intervention,1124394250,1231559427.5,1017229072.5,art_improvement,0.06
TotalHIVtests,2025,5,percent_change,-5.432693015126248,-5.3469255089740315,-5.518460521278465,art_improvement,0.06
TotalHIVtests,2025,10,absolute_dif,-134934350,-119881077.5,-149987622.5,art_improvement,0.06
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,10,intervention,1054168950,1153515722.5,954822177.5,art_improvement,0.06
TotalHIVtests,2025,10,percent_change,-11.32880744391138,-11.152783066029153,-11.504831821793605,art_improvement,0.06
TotalHIVtests,2025,15,absolute_dif,-202498350,-179879087.5,-225117612.5,art_improvement,0.06
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,15,intervention,986604950,1078385732.5,894824167.5,art_improvement,0.06
TotalHIVtests,2025,15,percent_change,-17.00108177714742,-16.734492886471852,-17.267670667822987,art_improvement,0.06
TotalHIVtests,2025,20,absolute_dif,-266961850,-237080027.5,-296843672.5,art_improvement,0.06
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,20,intervention,922141450,1006659672.5,837623227.5,art_improvement,0.06
TotalHIVtests,2025,20,percent_change,-22.412659973226038,-22.055943327587897,-22.76937661886418,art_improvement,0.06
TotalHIVtests,2025,25,absolute_dif,-329217850,-292277337.49999994,-366158362.50000006,art_improvement,0.06
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,25,intervention,859885450,937344982.5,782425917.5,art_improvement,0.06
TotalHIVtests,2025,25,percent_change,-27.63851702638896,-27.190949806242628,-28.086084246535297,art_improvement,0.06
TotalHIVtests,2025,30,absolute_dif,-388809800,-345067715,-432551885,art_improvement,0.06
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,30,intervention,800293500,870951460,729635540,art_improvement,0.06
TotalHIVtests,2025,30,percent_change,-32.640342914641735,-32.10199456277899,-33.17869126650448,art_improvement,0.06
TotalHIVtests,2025,35,absolute_dif,-445729550,-395445622.5,-496013477.5,art_improvement,0.06
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,35,intervention,743373750,807489867.5,679257632.5,art_improvement,0.06
TotalHIVtests,2025,35,percent_change,-37.41746880874729,-36.78856412528268,-38.046373492211885,art_improvement,0.06
TotalHIVtests,2025,40,absolute_dif,-499991720,-443427694,-556555746,art_improvement,0.06
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,40,intervention,689111580,746947599.0000001,631275560.9999999,art_improvement,0.06
TotalHIVtests,2025,40,percent_change,-41.971155188797994,-41.25220961216094,-42.690100765435055,art_improvement,0.06
TotalHIVtests,2025,45,absolute_dif,-551589650,-489011297.5,-614168002.5,art_improvement,0.06
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,45,intervention,637513650,689335342.5000001,585691957.4999999,art_improvement,0.06
TotalHIVtests,2025,45,percent_change,-46.30087264960635,-45.49268942839607,-47.10905587081662,art_improvement,0.06
TotalHIVtests,2025,50,absolute_dif,-600196745,-531912288.75,-668481201.2500001,art_improvement,0.06
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,50,intervention,588906555,635022143.75,542790966.25,art_improvement,0.06
TotalHIVtests,2025,50,percent_change,-50.379255443449836,-49.48357503014778,-51.274935856751895,art_improvement,0.06
TotalHIVtests,2025,55,absolute_dif,-646489355,-572732822.7499999,-720245887.2500001,art_improvement,0.06
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,55,intervention,542613945,583257457.75,501970432.25,art_improvement,0.06
TotalHIVtests,2025,55,percent_change,-54.2630999098117,-53.28088738590562,-55.24531243371777,art_improvement,0.06
TotalHIVtests,2025,60,absolute_dif,-690126220,-611178730.9999999,-769073709.0000001,art_improvement,0.06
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,60,intervention,498977080,534429636,463524524,art_improvement,0.06
TotalHIVtests,2025,60,percent_change,-57.923836273873135,-56.85726836198837,-58.9904041857579,art_improvement,0.06
TotalHIVtests,2025,65,absolute_dif,-731114900,-647264907.4999999,-814964892.5000001,art_improvement,0.06
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,65,intervention,457988400,488538452.5,427438347.5,art_improvement,0.06
TotalHIVtests,2025,65,percent_change,-61.36217332569935,-60.21411170629068,-62.510234945108024,art_improvement,0.06
TotalHIVtests,2025,70,absolute_dif,-769467015,-681012073.25,-857921956.75,art_improvement,0.06
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,70,intervention,419636285,445581388.25,393691181.75,art_improvement,0.06
TotalHIVtests,2025,70,percent_change,-64.57918083195304,-63.35335547114425,-65.80500619276184,art_improvement,0.06
TotalHIVtests,2025,75,absolute_dif,-805200305,-712449349.25,-897951260.75,art_improvement,0.06
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,75,intervention,383902995,405552084.25,362253905.75,art_improvement,0.06
TotalHIVtests,2025,75,percent_change,-67.5764692173757,-66.27772212316522,-68.87521631158619,art_improvement,0.06
TotalHIVtests,2025,80,absolute_dif,-838340640,-741616589.5,-935064690.5,art_improvement,0.06
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,80,intervention,350762660,368438654.5,333086665.49999994,art_improvement,0.06
TotalHIVtests,2025,80,percent_change,-70.3563632768907,-68.99093613100071,-71.72179042278069,art_improvement,0.06
TotalHIVtests,2025,85,absolute_dif,-868725510,-768392124.5,-969058895.5,art_improvement,0.06
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,85,intervention,320377790,334444449.5,306311130.5,art_improvement,0.06
TotalHIVtests,2025,85,percent_change,-72.9054247167079,-71.48170090594687,-74.32914852746892,art_improvement,0.06
TotalHIVtests,2025,90,absolute_dif,-896829870,-793222100.5,-1000437639.5,art_improvement,0.06
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,90,intervention,292273430,303065705.5,281481154.5,art_improvement,0.06
TotalHIVtests,2025,90,percent_change,-75.26374876042334,-73.7915463832717,-76.73595113757499,art_improvement,0.06
TotalHIVtests,2025,95,absolute_dif,-922517040,-816021859.5,-1029012220.5,art_improvement,0.06
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,95,intervention,266586260,274491124.5,258681395.5,art_improvement,0.06
TotalHIVtests,2025,95,percent_change,-77.4201931262956,-75.91263320913525,-78.92775304345594,art_improvement,0.06
TotalHIVtests,2025,100,absolute_dif,-945900350,-836936756,-1054863944,art_improvement,0.06
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.06
TotalHIVtests,2025,100,intervention,243202950,248639401,237766499,art_improvement,0.06
TotalHIVtests,2025,100,percent_change,-79.38467735007089,-77.85852841175625,-80.91082628838552,art_improvement,0.06
TotHIV15,2025,0,absolute_dif,-20992200,-20288097.999999996,-21696302.000000004,art_improvement,0.06
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,0,intervention,315243575,315951538.75,314535611.25,art_improvement,0.06
TotHIV15,2025,0,percent_change,-6.243300244744368,-6.0338213156663425,-6.452779173822393,art_improvement,0.06
TotHIV15,2025,5,absolute_dif,-19995510,-19315319.5,-20675700.5,art_improvement,0.06
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,5,intervention,316240265,316924317.25,315556212.75,art_improvement,0.06
TotHIV15,2025,5,percent_change,-5.946874231050792,-5.74451023411572,-6.149238227985864,art_improvement,0.06
TotHIV15,2025,10,absolute_dif,-18945920,-18296281.5,-19595558.5,art_improvement,0.06
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,10,intervention,317289855,317943355.25,316636354.75,art_improvement,0.06
TotHIV15,2025,10,percent_change,-5.634715184631906,-5.441441253976062,-5.8279891152877505,art_improvement,0.06
TotHIV15,2025,15,absolute_dif,-17841380,-17229513.5,-18453246.5,art_improvement,0.06
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,15,intervention,318394395,319010123.25,317778666.75,art_improvement,0.06
TotHIV15,2025,15,percent_change,-5.3062134120739035,-5.124177038134682,-5.488249786013125,art_improvement,0.06
TotHIV15,2025,20,absolute_dif,-16687750,-16121265,-17254235,art_improvement,0.06
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,20,intervention,319548025,320118371.75,318977678.25,art_improvement,0.06
TotHIV15,2025,20,percent_change,-4.963111736562112,-4.794576231092034,-5.131647242032191,art_improvement,0.06
TotHIV15,2025,25,absolute_dif,-15467530,-14955147.5,-15979912.5,art_improvement,0.06
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,25,intervention,320768245,321284489.25,320252000.75,art_improvement,0.06
TotHIV15,2025,25,percent_change,-4.600205472739199,-4.447764778873459,-4.752646166604938,art_improvement,0.06
TotHIV15,2025,30,absolute_dif,-14186290,-13737215.5,-14635364.5,art_improvement,0.06
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,30,intervention,322049485,322502421.25,321596548.75,art_improvement,0.06
TotHIV15,2025,30,percent_change,-4.219151194429008,-4.08554333159191,-4.3527590572661055,art_improvement,0.06
TotHIV15,2025,35,absolute_dif,-12842690,-12466822.5,-13218557.5,art_improvement,0.06
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,35,intervention,323393085,323772814.25,323013355.75,art_improvement,0.06
TotHIV15,2025,35,percent_change,-3.8195503691357926,-3.707719615407585,-3.9313811228640008,art_improvement,0.06
TotHIV15,2025,40,absolute_dif,-11433755,-11141710.75,-11725799.25,art_improvement,0.06
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,40,intervention,324802020,325097926,324506114,art_improvement,0.06
TotHIV15,2025,40,percent_change,-3.400518198349288,-3.3136221595468953,-3.4874142371516803,art_improvement,0.06
TotHIV15,2025,45,absolute_dif,-9958465,-9761677.25,-10155252.75,art_improvement,0.06
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,45,intervention,326277310,326477959.5,326076660.5,art_improvement,0.06
TotHIV15,2025,45,percent_change,-2.9617513204187835,-2.903190590100418,-3.020312050737149,art_improvement,0.06
TotHIV15,2025,50,absolute_dif,-8426185,-8336177.25,-8516192.75,art_improvement,0.06
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,50,intervention,327809590,327903459.5,327715720.5,art_improvement,0.06
TotHIV15,2025,50,percent_change,-2.506034982944075,-2.4792369639629137,-2.5328330019252365,art_improvement,0.06
TotHIV15,2025,55,absolute_dif,-6815465,-6784699.25,-6846230.75,art_improvement,0.06
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,55,intervention,329420310,329447214,329393406,art_improvement,0.06
TotHIV15,2025,55,percent_change,-2.0269897245378568,-2.017862952490976,-2.036116496584737,art_improvement,0.06
TotHIV15,2025,60,absolute_dif,-5136470,-4970676,-5302264.000000001,art_improvement,0.06
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,60,intervention,331099305,331261237.25,330937372.75,art_improvement,0.06
TotHIV15,2025,60,percent_change,-1.5276387204338793,-1.4783474139357193,-1.5769300269320392,art_improvement,0.06
TotHIV15,2025,65,absolute_dif,-3390240,-3074289,-3706191,art_improvement,0.06
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,65,intervention,332845535,333157624.25,332533445.75,art_improvement,0.06
TotHIV15,2025,65,percent_change,-1.0082912740896943,-0.9143357566223093,-1.1022467915570795,art_improvement,0.06
TotHIV15,2025,70,absolute_dif,-1579195,-1097207.75,-2061182.2500000002,art_improvement,0.06
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,70,intervention,334656580,335134705.5,334178454.5,art_improvement,0.06
TotHIV15,2025,70,percent_change,-0.46966711571529074,-0.32632451255827716,-0.6130097188723043,art_improvement,0.06
TotHIV15,2025,75,absolute_dif,292615,956878.7500000001,-371648.7500000001,art_improvement,0.06
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,75,intervention,336528390,337188792,335867988,art_improvement,0.06
TotHIV15,2025,75,percent_change,0.08702924413226948,0.2845891590020763,-0.11053067073753739,art_improvement,0.06
TotHIV15,2025,80,absolute_dif,2219445,3082011.7500000005,1356878.25,art_improvement,0.06
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,80,intervention,338455220,339313925,337596515,art_improvement,0.06
TotHIV15,2025,80,percent_change,0.6600891821748627,0.9166330436940578,0.40354532065566745,art_improvement,0.06
TotHIV15,2025,85,absolute_dif,4180090,5254407.000000001,3105773,art_improvement,0.06
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,85,intervention,340415865,341486320.25,339345409.75,art_improvement,0.06
TotHIV15,2025,85,percent_change,1.2432061021477938,1.5627333771712948,0.9236788271242928,art_improvement,0.06
TotHIV15,2025,90,absolute_dif,6192010,7492237.000000001,4891782.999999999,art_improvement,0.06
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,90,intervention,342427785,343724150.25,341131419.75,art_improvement,0.06
TotHIV15,2025,90,percent_change,1.8415727914841815,2.2282949113827186,1.4548506715856449,art_improvement,0.06
TotHIV15,2025,95,absolute_dif,8231650,9767220.5,6696079.5,art_improvement,0.06
