indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,65,intervention,8.16943681979156,8.718112672419897,7.620760967163223,art_improvement,0.01
TestsPerAdult,2025,65,percent_change,-61.36130293095873,-60.21817389410076,-62.50443196781671,art_improvement,0.01
TestsPerAdult,2025,70,absolute_dif,-13.719722071073635,-12.139239449326615,-15.300204692820655,art_improvement,0.01
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,70,intervention,7.490546109406464,7.957587464933357,7.02350475387957,art_improvement,0.01
TestsPerAdult,2025,70,percent_change,-64.553864346645,-63.334045866317176,-65.77368282697282,art_improvement,0.01
TestsPerAdult,2025,75,absolute_dif,-14.352599525953687,-12.695922785661251,-16.009276266246125,art_improvement,0.01
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,75,intervention,6.857668654526412,7.248515891507887,6.466821417544936,art_improvement,0.01
TestsPerAdult,2025,75,percent_change,-67.52999598049603,-66.23824484181019,-68.82174711918186,art_improvement,0.01
TestsPerAdult,2025,80,absolute_dif,-14.939953153303216,-13.212746353215369,-16.667159953391064,art_improvement,0.01
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,80,intervention,6.270315027176883,6.590632204362947,5.949997849990819,art_improvement,0.01
TestsPerAdult,2025,80,percent_change,-70.29214339149652,-68.93450704500182,-71.64977973799121,art_improvement,0.01
TestsPerAdult,2025,85,absolute_dif,-15.478927160490564,-13.687559087185198,-17.27029523379593,art_improvement,0.01
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,85,intervention,5.731341019989536,5.987496923958083,5.475185116020989,art_improvement,0.01
TestsPerAdult,2025,85,percent_change,-72.82706100620652,-71.41163082538647,-74.24249118702657,art_improvement,0.01
TestsPerAdult,2025,90,absolute_dif,-15.977931007760398,-14.128231612347134,-17.82763040317366,art_improvement,0.01
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,90,intervention,5.232337172719701,5.43016175458035,5.034512590859053,art_improvement,0.01
TestsPerAdult,2025,90,percent_change,-75.17453598068083,-73.71070372847876,-76.6383682328829,art_improvement,0.01
TestsPerAdult,2025,95,absolute_dif,-16.434539917952062,-14.533226322772062,-18.33585351313206,art_improvement,0.01
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,95,intervention,4.775728262528036,4.9219386446219495,4.629517880434123,art_improvement,0.01
TestsPerAdult,2025,95,percent_change,-77.32346901713572,-75.8237377346858,-78.82320029958564,art_improvement,0.01
TestsPerAdult,2025,100,absolute_dif,-16.850701485499805,-14.905022271883855,-18.79638069911576,art_improvement,0.01
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.01
TestsPerAdult,2025,100,intervention,4.359566694980293,4.4614114586382545,4.257721931322331,art_improvement,0.01
TestsPerAdult,2025,100,percent_change,-79.28340904858874,-77.76370924751508,-80.8031088496624,art_improvement,0.01
TotalAIDSdeathsadult,2025,0,absolute_dif,-27188.43000000005,-25754.8135000001,-28622.046500000004,art_improvement,0.01
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,0,intervention,1718576.745,1730442.5917500001,1706710.8982499999,art_improvement,0.01
TotalAIDSdeathsadult,2025,0,percent_change,-1.556800235056976,-1.4865404748997924,-1.6270599952141598,art_improvement,0.01
TotalAIDSdeathsadult,2025,5,absolute_dif,-5959.965000000084,-5921.133750000084,-5998.796250000084,art_improvement,0.01
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,5,intervention,1739805.21,1753065.842,1726544.578,art_improvement,0.01
TotalAIDSdeathsadult,2025,5,percent_change,-0.3413987498747475,-0.3410222415464981,-0.34177525820299687,art_improvement,0.01
TotalAIDSdeathsadult,2025,10,absolute_dif,16673.25499999989,18217.82674999988,15128.683249999896,art_improvement,0.01
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,10,intervention,1762438.43,1777282.4649999999,1747594.395,art_improvement,0.01
TotalAIDSdeathsadult,2025,10,percent_change,0.9543831386117961,1.0355878696671124,0.87317840755648,art_improvement,0.01
TotalAIDSdeathsadult,2025,15,absolute_dif,40813.96999999997,44153.742500000015,37474.19749999993,art_improvement,0.01
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,15,intervention,1786579.145,1803218.38075,1769939.90925,art_improvement,0.01
TotalAIDSdeathsadult,2025,15,percent_change,2.336419698629725,2.509927640258531,2.162911757000919,art_improvement,0.01
TotalAIDSdeathsadult,2025,20,absolute_dif,66393.85999999999,71753.28499999987,61034.4350000001,art_improvement,0.01
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,20,intervention,1812159.0350000001,1830817.92325,1793500.14675,art_improvement,0.01
TotalAIDSdeathsadult,2025,20,percent_change,3.800791089430959,4.078831931083774,3.5227502477781436,art_improvement,0.01
TotalAIDSdeathsadult,2025,25,absolute_dif,93880.23999999999,101540.44149999987,86220.03850000011,art_improvement,0.01
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,25,intervention,1839645.415,1860605.0797499998,1818685.7502500003,art_improvement,0.01
TotalAIDSdeathsadult,2025,25,percent_change,5.374240119870725,5.772086090780927,4.976394148960523,art_improvement,0.01
TotalAIDSdeathsadult,2025,30,absolute_dif,123230.10499999998,133492.66524999982,112967.54475000013,art_improvement,0.01
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,30,intervention,1868995.28,1892557.3035,1845433.2565000001,art_improvement,0.01
TotalAIDSdeathsadult,2025,30,percent_change,7.054293349173024,7.5884074002497615,6.520179298096287,art_improvement,0.01
TotalAIDSdeathsadult,2025,35,absolute_dif,154569.14500000002,167774.73875000002,141363.55125000002,art_improvement,0.01
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,35,intervention,1900334.32,1926839.377,1873829.263,art_improvement,0.01
TotalAIDSdeathsadult,2025,35,percent_change,8.848132045381789,9.537161695679,8.15910239508458,art_improvement,0.01
TotalAIDSdeathsadult,2025,40,absolute_dif,188056.7599999999,204591.31049999982,171522.20949999997,art_improvement,0.01
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,40,intervention,1933821.935,1963655.94875,1903987.92125,art_improvement,0.01
TotalAIDSdeathsadult,2025,40,percent_change,10.764865582415048,11.629980855318504,9.899750309511594,art_improvement,0.01
TotalAIDSdeathsadult,2025,45,absolute_dif,223825.755,244125.29324999993,203526.21675000008,art_improvement,0.01
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,45,intervention,1969590.9300000002,2003189.9315000002,1935991.9285,art_improvement,0.01
TotalAIDSdeathsadult,2025,45,percent_change,12.812077485757989,13.87726087809024,11.74689409342574,art_improvement,0.01
TotalAIDSdeathsadult,2025,50,absolute_dif,261750.015,286279.18124999997,237220.84875000006,art_improvement,0.01
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,50,intervention,2007515.19,2045343.8195,1969686.5605000001,art_improvement,0.01
TotalAIDSdeathsadult,2025,50,percent_change,14.982529403858901,16.273457335103334,13.691601472614467,art_improvement,0.01
TotalAIDSdeathsadult,2025,55,absolute_dif,302483.1549999999,331829.7332499998,273136.57675,art_improvement,0.01
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,55,intervention,2048248.33,2090894.3715,2005602.2885,art_improvement,0.01
TotalAIDSdeathsadult,2025,55,percent_change,17.31360422777258,18.862722185087588,15.764486270457567,art_improvement,0.01
TotalAIDSdeathsadult,2025,60,absolute_dif,345891.67500000005,380687.14924999996,311096.20075000013,art_improvement,0.01
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,60,intervention,2091656.85,2139751.7875,2043561.9125,art_improvement,0.01
TotalAIDSdeathsadult,2025,60,percent_change,19.797633257905503,21.639948349939285,17.95531816587172,art_improvement,0.01
TotalAIDSdeathsadult,2025,65,absolute_dif,392064.07499999984,433015.8342499997,351112.31574999995,art_improvement,0.01
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,65,intervention,2137829.25,2192080.4724999997,2083578.0274999999,art_improvement,0.01
TotalAIDSdeathsadult,2025,65,percent_change,22.43964952657946,24.61447846986982,20.264820583289097,art_improvement,0.01
TotalAIDSdeathsadult,2025,70,absolute_dif,441044.87499999977,488935.14924999967,393154.6007499998,art_improvement,0.01
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,70,intervention,2186810.05,2247999.7874999996,2125620.3124999995,art_improvement,0.01
TotalAIDSdeathsadult,2025,70,percent_change,25.2421671794398,27.793094540129463,22.691239818750137,art_improvement,0.01
TotalAIDSdeathsadult,2025,75,absolute_dif,492816.4249999998,548493.4217499999,437139.4282499998,art_improvement,0.01
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,75,intervention,2238581.5999999996,2307558.0599999996,2169605.14,art_improvement,0.01
TotalAIDSdeathsadult,2025,75,percent_change,28.204143229925343,31.178540808119596,25.229745651731086,art_improvement,0.01
TotalAIDSdeathsadult,2025,80,absolute_dif,547283.4249999998,611643.8017499996,482923.0482499999,art_improvement,0.01
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,80,intervention,2293048.5999999996,2370708.44,2215388.76,art_improvement,0.01
TotalAIDSdeathsadult,2025,80,percent_change,31.32009497454272,34.76815162563244,27.872038323453005,art_improvement,0.01
TotalAIDSdeathsadult,2025,85,absolute_dif,603854.575,677741.78925,529967.3607499999,art_improvement,0.01
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,85,intervention,2349619.75,2436806.4275,2262433.0725,art_improvement,0.01
TotalAIDSdeathsadult,2025,85,percent_change,34.55617542531456,38.52529048104963,30.587060369579472,art_improvement,0.01
TotalAIDSdeathsadult,2025,90,absolute_dif,663010.875,747369.08425,578652.66575,art_improvement,0.01
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,90,intervention,2408776.05,2506433.7225,2311118.3775,art_improvement,0.01
TotalAIDSdeathsadult,2025,90,percent_change,37.93989004875418,42.483021544997676,33.396758552510676,art_improvement,0.01
TotalAIDSdeathsadult,2025,95,absolute_dif,723970.9749999999,819586.7792499997,628355.17075,art_improvement,0.01
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,95,intervention,2469736.15,2578651.4175,2360820.8825,art_improvement,0.01
TotalAIDSdeathsadult,2025,95,percent_change,41.42655527519924,46.5879765273693,36.265134023029184,art_improvement,0.01
TotalAIDSdeathsadult,2025,100,absolute_dif,786240.575,893726.72425,678754.4257499999,art_improvement,0.01
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.01
TotalAIDSdeathsadult,2025,100,intervention,2532005.75,2652791.3625,2411220.1375,art_improvement,0.01
TotalAIDSdeathsadult,2025,100,percent_change,44.987939117385594,50.80218013179642,39.173698102974775,art_improvement,0.01
TotalHIVtests,2025,0,absolute_dif,1558100,1723875,1392325,art_improvement,0.01
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,0,intervention,1190661400,1305227220,1076095580,art_improvement,0.01
TotalHIVtests,2025,0,percent_change,0.13088771954361725,0.13223658384688072,0.12953885524035377,art_improvement,0.01
TotalHIVtests,2025,5,absolute_dif,-71051550,-63171537.5,-78931562.5,art_improvement,0.01
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,5,intervention,1118051750,1224571782.5,1011531717.5,art_improvement,0.01
TotalHIVtests,2025,5,percent_change,-5.965761544149835,-5.877024206619959,-6.054498881679711,art_improvement,0.01
TotalHIVtests,2025,10,absolute_dif,-141002850,-125328657.5,-156677042.5,art_improvement,0.01
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,10,intervention,1048100450,1146826302.5,949374597.5,art_improvement,0.01
TotalHIVtests,2025,10,percent_change,-11.838814054984859,-11.659638377511676,-12.017989732458043,art_improvement,0.01
TotalHIVtests,2025,15,absolute_dif,-208294950,-185078517.5,-231511382.5,art_improvement,0.01
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,15,intervention,980808350,1071991962.5,889624737.5,art_improvement,0.01
TotalHIVtests,2025,15,percent_change,-17.488200601503394,-17.218255749597777,-17.758145453409014,art_improvement,0.01
TotalHIVtests,2025,20,absolute_dif,-272490450,-242035302.5,-302945597.5,art_improvement,0.01
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,20,intervention,916612850,1000557747.5,832667952.5,art_improvement,0.01
TotalHIVtests,2025,20,percent_change,-22.877223248083403,-22.516985932331096,-23.23746056383571,art_improvement,0.01
TotalHIVtests,2025,25,absolute_dif,-334479050,-296989437.49999994,-371968662.50000006,art_improvement,0.01
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,25,intervention,854624250,931534682.5,777713817.5,art_improvement,0.01
TotalHIVtests,2025,25,percent_change,-28.080579174701715,-27.629363768279028,-28.5317945811244,art_improvement,0.01
TotalHIVtests,2025,30,absolute_dif,-393805350,-349539007.5,-438071692.5,art_improvement,0.01
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,30,intervention,795297950,865431652.5,725164247.5,art_improvement,0.01
TotalHIVtests,2025,30,percent_change,-33.06005822421608,-32.518000943366665,-33.602115505065484,art_improvement,0.01
TotalHIVtests,2025,35,absolute_dif,-450462200,-399679950,-501244450,art_improvement,0.01
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,35,intervention,738641100,802258895,675023305,art_improvement,0.01
TotalHIVtests,2025,35,percent_change,-37.815080838180606,-37.18252179101162,-38.447639885349595,art_improvement,0.01
TotalHIVtests,2025,40,absolute_dif,-504463760,-447428192,-561499328,art_improvement,0.01
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,40,intervention,684639540,742004017.0000001,627275062.9999999,art_improvement,0.01
TotalHIVtests,2025,40,percent_change,-42.34686617397996,-41.624411359425395,-43.06932098853452,art_improvement,0.01
TotalHIVtests,2025,45,absolute_dif,-555803730,-492781328.5,-618826131.5,art_improvement,0.01
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,45,intervention,633299570,684677213.5000001,581921926.5,art_improvement,0.01
TotalHIVtests,2025,45,percent_change,-46.65491421037771,-45.843449079584076,-47.466379341171354,art_improvement,0.01
TotalHIVtests,2025,50,absolute_dif,-604158805,-535458552.75,-672859057.2500001,art_improvement,0.01
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,50,intervention,584944495,630644287.75,539244702.25,art_improvement,0.01
TotalHIVtests,2025,50,percent_change,-50.71213917590985,-49.813517314184594,-51.6107610376351,art_improvement,0.01
TotalHIVtests,2025,55,absolute_dif,-650201410,-576058707.4999999,-724344112.5000001,art_improvement,0.01
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,55,intervention,538901890,579159232.5,498644547.5,art_improvement,0.01
TotalHIVtests,2025,55,percent_change,-54.57500945920145,-53.590329060120965,-55.55968985828195,art_improvement,0.01
TotalHIVtests,2025,60,absolute_dif,-693593080,-614289236.4999999,-772896923.5000001,art_improvement,0.01
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,60,intervention,495510220,530606421.5,460414018.5,art_improvement,0.01
TotalHIVtests,2025,60,percent_change,-58.21518205913007,-57.146675308915576,-59.28368880934457,art_improvement,0.01
TotalHIVtests,2025,65,absolute_dif,-734342125,-650166410.7499999,-818517839.2500001,art_improvement,0.01
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,65,intervention,454761175,484985505.75,424536844.25,art_improvement,0.01
TotalHIVtests,2025,65,percent_change,-61.63343517122025,-60.48407862002085,-62.782791722419645,art_improvement,0.01
TotalHIVtests,2025,70,absolute_dif,-772461305,-683711616.25,-861210993.75,art_improvement,0.01
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,70,intervention,416641995,442292351.25,390991638.75,art_improvement,0.01
TotalHIVtests,2025,70,percent_change,-64.8309311237083,-63.60453856634522,-66.05732368107135,art_improvement,0.01
TotalHIVtests,2025,75,absolute_dif,-807968960,-714954403,-900983517,art_improvement,0.01
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,75,intervention,381134340,402519828,359748852,art_improvement,0.01
TotalHIVtests,2025,75,percent_change,-67.80932977350983,-66.51081742181539,-69.10784212520429,art_improvement,0.01
TotalHIVtests,2025,80,absolute_dif,-840892350,-743935587.5,-937849112.5,art_improvement,0.01
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,80,intervention,348210950,365654232.50000006,330767667.49999994,art_improvement,0.01
TotalHIVtests,2025,80,percent_change,-70.57107014946024,-69.20672892763065,-71.93541137128983,art_improvement,0.01
TotalHIVtests,2025,85,absolute_dif,-871071230,-770535285.5,-971607174.5,art_improvement,0.01
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,85,intervention,318032070,331896170.5,304167969.5,art_improvement,0.01
TotalHIVtests,2025,85,percent_change,-73.1029020657631,-71.68114235485649,-74.52466177666972,art_improvement,0.01
TotalHIVtests,2025,90,absolute_dif,-898979080,-795198144.5,-1002760015.5,art_improvement,0.01
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,90,intervention,290124220,300743329.5,279505110.5,art_improvement,0.01
TotalHIVtests,2025,90,percent_change,-75.44479520251241,-73.97544801979346,-76.91414238523134,art_improvement,0.01
TotalHIVtests,2025,95,absolute_dif,-924481425,-817840899.25,-1031121950.75,art_improvement,0.01
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,95,intervention,264621875,272381394.25,256862355.75,art_improvement,0.01
TotalHIVtests,2025,95,percent_change,-77.58578727617927,-76.08193557612542,-79.08963897623313,art_improvement,0.01
TotalHIVtests,2025,100,absolute_dif,-947692545,-838609350.75,-1056775739.25,art_improvement,0.01
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.01
TotalHIVtests,2025,100,intervention,241410755,246727605.75,236093904.25,art_improvement,0.01
TotalHIVtests,2025,100,percent_change,-79.53587398194475,-78.01421319574462,-81.05753476814489,art_improvement,0.01
TotHIV15,2025,0,absolute_dif,-3966645,-3827588.75,-4105701.25,art_improvement,0.01
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,0,intervention,332269130,332412048,332126212,art_improvement,0.01
TotHIV15,2025,0,percent_change,-1.179721809856228,-1.1383514922845799,-1.2210921274278765,art_improvement,0.01
TotHIV15,2025,5,absolute_dif,-2788595,-2691690.25,-2885499.75,art_improvement,0.01
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,5,intervention,333447180,333547946.5,333346413.5,art_improvement,0.01
TotHIV15,2025,5,percent_change,-0.8293573857869747,-0.8005273846638504,-0.8581873869100989,art_improvement,0.01
TotHIV15,2025,10,absolute_dif,-1555040,-1507948.5,-1602131.5,art_improvement,0.01
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,10,intervention,334680735,334731688.25,334629781.75,art_improvement,0.01
TotHIV15,2025,10,percent_change,-0.46248517116158805,-0.44847435984292416,-0.476495982480252,art_improvement,0.01
TotHIV15,2025,15,absolute_dif,-264315,-253461.25,-275168.75,art_improvement,0.01
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,15,intervention,335971460,335978452,335964468,art_improvement,0.01
TotHIV15,2025,15,percent_change,-0.0786099759650675,-0.07538286121820477,-0.08183709071193024,art_improvement,0.01
TotHIV15,2025,20,absolute_dif,1075825,1152646.75,999003.25,art_improvement,0.01
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,20,intervention,337311600,337384560,337238640,art_improvement,0.01
TotHIV15,2025,20,percent_change,0.3199617821135554,0.34281304061634876,0.29711052361076196,art_improvement,0.01
TotHIV15,2025,25,absolute_dif,2484990,2637151.5000000005,2332828.5,art_improvement,0.01
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,25,intervention,338720765,338869064.75,338572465.25,art_improvement,0.01
TotHIV15,2025,25,percent_change,0.7390623251720879,0.784325218669766,0.6937994316744098,art_improvement,0.01
TotHIV15,2025,30,absolute_dif,3955900,4192811,3718989,art_improvement,0.01
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,30,intervention,340191675,340424724.25,339958625.75,art_improvement,0.01
TotHIV15,2025,30,percent_change,1.17652650599576,1.2469998024533855,1.1060532095381341,art_improvement,0.01
TotHIV15,2025,35,absolute_dif,5489335,5820775.750000001,5157894.249999999,art_improvement,0.01
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,35,intervention,341725110,342052689,341397531,art_improvement,0.01
TotHIV15,2025,35,percent_change,1.6325863060609942,1.7311789666431925,1.5339936454787957,art_improvement,0.01
TotHIV15,2025,40,absolute_dif,7087715,7524149.75,6651280.25,art_improvement,0.01
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,40,intervention,343323490,343756063,342890917,art_improvement,0.01
TotHIV15,2025,40,percent_change,2.1079614610071533,2.237785883825255,1.9781370381890517,art_improvement,0.01
TotHIV15,2025,45,absolute_dif,8751515,9303935.25,8199094.75,art_improvement,0.01
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,45,intervention,344987290,345535848.5,344438731.5,art_improvement,0.01
TotHIV15,2025,45,percent_change,2.602793242746742,2.7671186371424015,2.4384678483510824,art_improvement,0.01
TotHIV15,2025,50,absolute_dif,10469340,11148485.500000002,9790194.499999998,art_improvement,0.01
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,50,intervention,346705115,347380398.75,346029831.25,art_improvement,0.01
TotHIV15,2025,50,percent_change,3.11369265937209,3.3157133227075946,2.9116719960365858,art_improvement,0.01
TotHIV15,2025,55,absolute_dif,12264510,13083723.5,11445296.5,art_improvement,0.01
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,55,intervention,348500285,349315636.75,347684933.25,art_improvement,0.01
TotHIV15,2025,55,percent_change,3.647595330131111,3.8912797985707535,3.403910861691469,art_improvement,0.01
TotHIV15,2025,60,absolute_dif,14124670,15097118.5,13152221.5,art_improvement,0.01
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,60,intervention,350360445,351329031.75,349391858.25,art_improvement,0.01
TotHIV15,2025,60,percent_change,4.200826749466385,4.490091247102604,3.911562251830166,art_improvement,0.01
TotHIV15,2025,65,absolute_dif,16047485,17187062.25,14907907.75,art_improvement,0.01
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,65,intervention,352283260,353418975.5,351147544.5,art_improvement,0.01
TotHIV15,2025,65,percent_change,4.772692466957908,5.1116693528800985,4.433715581035718,art_improvement,0.01
TotHIV15,2025,70,absolute_dif,18029405,19350460.75,16708349.25,art_improvement,0.01
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,70,intervention,354265180,355582374,352947986,art_improvement,0.01
TotHIV15,2025,70,percent_change,5.362136677583905,5.755093917875526,4.969179437292283,art_improvement,0.01
TotHIV15,2025,75,absolute_dif,20064915,21581841.750000004,18547988.249999996,art_improvement,0.01
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,75,intervention,356300690,357813755,354787625,art_improvement,0.01
TotHIV15,2025,75,percent_change,5.967519163417903,6.418737419616634,5.51630090721917,art_improvement,0.01
TotHIV15,2025,80,absolute_dif,22146630,23873236.000000004,20420023.999999996,art_improvement,0.01
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,80,intervention,358382405,360105149.25,356659660.75,art_improvement,0.01
TotHIV15,2025,80,percent_change,6.586643546803101,7.100229693222878,6.073057400383325,art_improvement,0.01
TotHIV15,2025,85,absolute_dif,24250850,26197903.5,22303796.5,art_improvement,0.01
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,85,intervention,360486625,362429816.75,358543433.25,art_improvement,0.01
TotHIV15,2025,85,percent_change,7.2124611909040555,7.791617893435201,6.63330448837291,art_improvement,0.01
TotHIV15,2025,90,absolute_dif,26395350,28574070.5,24216629.5,art_improvement,0.01
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,90,intervention,362631125,364805983.75,360456266.25,art_improvement,0.01
TotHIV15,2025,90,percent_change,7.850258566425799,8.498322758096121,7.202194374755479,art_improvement,0.01
