indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,percent_change,21.581044525562707,22.501292464313277,20.660796586812136,art_deterioration,0.09
Prev15to49,2025,25,absolute_dif,0.7754688999999997,0.8086701649999997,0.7422676349999997,art_deterioration,0.09
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,25,intervention,4.1943754,4.224591955,4.164158844999999,art_deterioration,0.09
Prev15to49,2025,25,percent_change,22.682739962357694,23.67364974617104,21.69183017854435,art_deterioration,0.09
Prev15to49,2025,30,absolute_dif,0.8144790499999999,0.8502650274999998,0.7786930725,art_deterioration,0.09
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,30,intervention,4.2333855499999995,4.2661868174999995,4.2005842825,art_deterioration,0.09
Prev15to49,2025,30,percent_change,23.823826540035277,24.891333055148312,22.756320024922243,art_deterioration,0.09
Prev15to49,2025,35,absolute_dif,0.85483525,0.8934124225000001,0.8162580775,art_deterioration,0.09
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,35,intervention,4.27374175,4.3093342125000005,4.2381492875,art_deterioration,0.09
Prev15to49,2025,35,percent_change,25.004289768416363,26.154466821727034,23.854112715105696,art_deterioration,0.09
Prev15to49,2025,40,absolute_dif,0.8965623499999997,0.9381470324999999,0.8549776674999996,art_deterioration,0.09
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,40,intervention,4.31546885,4.3540688225,4.276868877499999,art_deterioration,0.09
Prev15to49,2025,40,percent_change,26.224856766891687,27.464066392027892,24.985647141755482,art_deterioration,0.09
Prev15to49,2025,45,absolute_dif,0.9396370999999999,0.98445088,0.8948233199999998,art_deterioration,0.09
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,45,intervention,4.3585436,4.40037267,4.31671453,art_deterioration,0.09
Prev15to49,2025,45,percent_change,27.484847642066597,28.819605495083568,26.150089789049623,art_deterioration,0.09
Prev15to49,2025,50,absolute_dif,0.9837273499999999,1.0319816025000002,0.9354730974999995,art_deterioration,0.09
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,50,intervention,4.40263385,4.447903392500001,4.357364307499999,art_deterioration,0.09
Prev15to49,2025,50,percent_change,28.77454700221574,30.211061550999986,27.338032453431495,art_deterioration,0.09
Prev15to49,2025,55,absolute_dif,1.0293936,1.081353945,0.9774332549999997,art_deterioration,0.09
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,55,intervention,4.4483001,4.4972757350000006,4.399324464999999,art_deterioration,0.09
Prev15to49,2025,55,percent_change,30.110350526640225,31.65643117093991,28.564269882340536,art_deterioration,0.09
Prev15to49,2025,60,absolute_dif,1.0762618999999998,1.1321846,1.0203391999999993,art_deterioration,0.09
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,60,intervention,4.4951684,4.54810639,4.44223041,art_deterioration,0.09
Prev15to49,2025,60,percent_change,31.48132023363619,33.14449312570404,29.81814734156834,art_deterioration,0.09
Prev15to49,2025,65,absolute_dif,1.1242300500000002,1.1843801075000002,1.0640799925000002,art_deterioration,0.09
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,65,intervention,4.54313655,4.6003018975000005,4.4859712025,art_deterioration,0.09
Prev15to49,2025,65,percent_change,32.88446710809112,34.67251142805782,31.096422788124425,art_deterioration,0.09
Prev15to49,2025,70,absolute_dif,1.1731516,1.2377949199999998,1.1085082800000001,art_deterioration,0.09
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,70,intervention,4.5920581,4.653716709999999,4.530399490000001,art_deterioration,0.09
Prev15to49,2025,70,percent_change,34.315507638576094,36.23622522439013,32.39479005276206,art_deterioration,0.09
Prev15to49,2025,75,absolute_dif,1.22283385,1.2922286425,1.1534390575,art_deterioration,0.09
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,75,intervention,4.64174035,4.7081504325,4.5753302675,art_deterioration,0.09
Prev15to49,2025,75,percent_change,35.76880529755756,37.8297679945075,33.70784260060762,art_deterioration,0.09
Prev15to49,2025,80,absolute_dif,1.2730368500000002,1.3474159125000003,1.1986577875000002,art_deterioration,0.09
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,80,intervention,4.691943350000001,4.7633377025,4.6205489975,art_deterioration,0.09
Prev15to49,2025,80,percent_change,37.23734103422112,39.445371266740864,35.02931080170138,art_deterioration,0.09
Prev15to49,2025,85,absolute_dif,1.3231342999999998,1.40265253,1.2436160699999996,art_deterioration,0.09
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,85,intervention,4.7420408,4.81857432,4.66550728,art_deterioration,0.09
Prev15to49,2025,85,percent_change,38.7027939063955,41.062419598411466,36.343168214379524,art_deterioration,0.09
Prev15to49,2025,90,absolute_dif,1.3735109,1.4583232900000003,1.28869851,art_deterioration,0.09
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,90,intervention,4.7924174,4.874245080000001,4.71058972,art_deterioration,0.09
Prev15to49,2025,90,percent_change,40.17641606200468,42.69217773924986,37.66065438475949,art_deterioration,0.09
Prev15to49,2025,95,absolute_dif,1.4235006,1.5136274799999996,1.3333737200000002,art_deterioration,0.09
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,95,intervention,4.8424071,4.92954927,4.75526493,art_deterioration,0.09
Prev15to49,2025,95,percent_change,41.6387222994627,44.311204717696256,38.96623988122915,art_deterioration,0.09
Prev15to49,2025,100,absolute_dif,1.4728063999999998,1.5681363350000004,1.3774764649999993,art_deterioration,0.09
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.09
Prev15to49,2025,100,intervention,4.8917129,4.984058125,4.799367675,art_deterioration,0.09
Prev15to49,2025,100,percent_change,43.081021895314265,45.906948213235275,40.25509557739325,art_deterioration,0.09
SWsexActs,2025,0,absolute_dif,-53171000,-52341650,-54000350,art_deterioration,0.09
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,0,intervention,8433829000,8435340450,8432317550,art_deterioration,0.09
SWsexActs,2025,0,percent_change,-0.6265002266564522,-0.6166778706054797,-0.6363225827074247,art_deterioration,0.09
SWsexActs,2025,5,absolute_dif,-58539000,-57998450,-59079550,art_deterioration,0.09
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,5,intervention,8428461000,8429683650,8427238350,art_deterioration,0.09
SWsexActs,2025,5,percent_change,-0.6897496000513691,-0.6833250120694915,-0.6961741880332467,art_deterioration,0.09
SWsexActs,2025,10,absolute_dif,-64233500,-64028775,-64438225,art_deterioration,0.09
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,10,intervention,8422766500,8423653325,8421879675,art_deterioration,0.09
SWsexActs,2025,10,percent_change,-0.756845984341042,-0.75437293795882,-0.759319030723264,art_deterioration,0.09
SWsexActs,2025,15,absolute_dif,-70273000,-70078250,-70467750,art_deterioration,0.09
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,15,intervention,8416727000,8417214350,8416239650,art_deterioration,0.09
SWsexActs,2025,15,percent_change,-0.8280073425233833,-0.8257792034646269,-0.8302354815821397,art_deterioration,0.09
SWsexActs,2025,20,absolute_dif,-76632000,-75978400,-77285600,art_deterioration,0.09
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,20,intervention,8410368000,8410396500,8410339500,art_deterioration,0.09
SWsexActs,2025,20,percent_change,-0.9029332195555907,-0.8953045982228534,-0.910561840888328,art_deterioration,0.09
SWsexActs,2025,25,absolute_dif,-83409500,-82225325,-84593675.00000001,art_deterioration,0.09
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,25,intervention,8403590500,8404092575,8403088425,art_deterioration,0.09
SWsexActs,2025,25,percent_change,-0.9827900924131427,-0.9689162690505924,-0.9966639157756931,art_deterioration,0.09
SWsexActs,2025,30,absolute_dif,-90590000,-88800200,-92379800,art_deterioration,0.09
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,30,intervention,8396410000,8397517700,8395302300,art_deterioration,0.09
SWsexActs,2025,30,percent_change,-1.0673953253447628,-1.0463923879524473,-1.0883982627370783,art_deterioration,0.09
SWsexActs,2025,35,absolute_dif,-98190000,-95710500,-100669500,art_deterioration,0.09
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,35,intervention,8388810000,8390607400,8387012600,art_deterioration,0.09
SWsexActs,2025,35,percent_change,-1.1569433238696956,-1.1278210369651607,-1.1860656107742307,art_deterioration,0.09
SWsexActs,2025,40,absolute_dif,-106221000,-102965350,-109476650,art_deterioration,0.09
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,40,intervention,8380779000,8383352550,8378205450,art_deterioration,0.09
SWsexActs,2025,40,percent_change,-1.2515695868518788,-1.213309741867219,-1.2898294318365386,art_deterioration,0.09
SWsexActs,2025,45,absolute_dif,-114708000,-110584050,-118831950,art_deterioration,0.09
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,45,intervention,8372292000,8375733850,8368850150,art_deterioration,0.09
SWsexActs,2025,45,percent_change,-1.351568676475583,-1.3030859269756683,-1.4000514259754977,art_deterioration,0.09
SWsexActs,2025,50,absolute_dif,-123609000,-118516050,-128701950,art_deterioration,0.09
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,50,intervention,8363391000,8367801850,8358980150,art_deterioration,0.09
SWsexActs,2025,50,percent_change,-1.456445709251938,-1.396553926716093,-1.5163374917877834,art_deterioration,0.09
SWsexActs,2025,55,absolute_dif,-133045000,-126868100,-139221900,art_deterioration,0.09
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,55,intervention,8353955000,8359449800,8348460200,art_deterioration,0.09
SWsexActs,2025,55,percent_change,-1.5676263801481456,-1.4949716467858147,-1.6402811135104765,art_deterioration,0.09
SWsexActs,2025,60,absolute_dif,-142970500,-135587575,-150353425,art_deterioration,0.09
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,60,intervention,8344029500,8350730325,8337328675,art_deterioration,0.09
SWsexActs,2025,60,percent_change,-1.6845745676274375,-1.5977189706335149,-1.77143016462136,art_deterioration,0.09
SWsexActs,2025,65,absolute_dif,-153379500,-144663725,-162095275,art_deterioration,0.09
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,65,intervention,8333620500,8341654175,8325586825,art_deterioration,0.09
SWsexActs,2025,65,percent_change,-1.8072195703460783,-1.704669223282208,-1.9097699174099487,art_deterioration,0.09
SWsexActs,2025,70,absolute_dif,-164253000,-154068999.99999997,-174437000.00000003,art_deterioration,0.09
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,70,intervention,8322747000,8332248900,8313245100,art_deterioration,0.09
SWsexActs,2025,70,percent_change,-1.9353375075271648,-1.8154977636499274,-2.055177251404402,art_deterioration,0.09
SWsexActs,2025,75,absolute_dif,-175583500,-163796374.99999997,-187370625.00000003,art_deterioration,0.09
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,75,intervention,8311416500,8322521525,8300311475,art_deterioration,0.09
SWsexActs,2025,75,percent_change,-2.068840009219552,-1.930121811478335,-2.2075582069607695,art_deterioration,0.09
SWsexActs,2025,80,absolute_dif,-187315500,-173791775,-200839225,art_deterioration,0.09
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,80,intervention,8299684500,8312526125,8286842875,art_deterioration,0.09
SWsexActs,2025,80,percent_change,-2.2070731355917648,-2.0479041647641214,-2.366242106419409,art_deterioration,0.09
SWsexActs,2025,85,absolute_dif,-199327000,-183964550,-214689450,art_deterioration,0.09
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,85,intervention,8287673000,8302353350,8272992650,art_deterioration,0.09
SWsexActs,2025,85,percent_change,-2.3485994268927266,-2.167776636704095,-2.5294222170813585,art_deterioration,0.09
SWsexActs,2025,90,absolute_dif,-211708000,-194392350,-229023650,art_deterioration,0.09
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,90,intervention,8275292000,8291925550,8258658450,art_deterioration,0.09
SWsexActs,2025,90,percent_change,-2.49447931555845,-2.290654228288642,-2.6983044028282577,art_deterioration,0.09
SWsexActs,2025,95,absolute_dif,-224311500,-204986125,-243636875,art_deterioration,0.09
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,95,intervention,8262688500,8281331775,8244045225,art_deterioration,0.09
SWsexActs,2025,95,percent_change,-2.642980801583592,-2.415487609313621,-2.870473993853563,art_deterioration,0.09
SWsexActs,2025,100,absolute_dif,-237070500,-215721625,-258419375,art_deterioration,0.09
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.09
SWsexActs,2025,100,intervention,8249929500,8270596275,8229262725,art_deterioration,0.09
SWsexActs,2025,100,percent_change,-2.7933144871422946,-2.5419910300681434,-3.0446379442164457,art_deterioration,0.09
SWsexActsProt,2025,0,absolute_dif,-42999450,-42501222.5,-43497677.5,art_deterioration,0.09
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,0,intervention,6821319300,6849321310,6793317290,art_deterioration,0.09
SWsexActsProt,2025,0,percent_change,-0.6264631418162226,-0.6166948227100069,-0.6362314609224384,art_deterioration,0.09
SWsexActsProt,2025,5,absolute_dif,-47341750,-47090237.5,-47593262.5,art_deterioration,0.09
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,5,intervention,6816977000,6844732295,6789221705,art_deterioration,0.09
SWsexActsProt,2025,5,percent_change,-0.6897073188101577,-0.6832797603455668,-0.6961348772747487,art_deterioration,0.09
SWsexActsProt,2025,10,absolute_dif,-51949050,-51909197.5,-51988902.5,art_deterioration,0.09
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,10,intervention,6812369700,6839833630,6784905770,art_deterioration,0.09
SWsexActsProt,2025,10,percent_change,-0.756809219931686,-0.7543574302068871,-0.7592610096564851,art_deterioration,0.09
SWsexActsProt,2025,15,absolute_dif,-56836350,-56457632.5,-57215067.5,art_deterioration,0.09
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,15,intervention,6807482400,6834607465,6780357335,art_deterioration,0.09
SWsexActsProt,2025,15,percent_change,-0.8279871860560006,-0.8257875547346945,-0.8301868173773067,art_deterioration,0.09
SWsexActsProt,2025,20,absolute_dif,-61979150,-61205042.5,-62753257.5,art_deterioration,0.09
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,20,intervention,6802339600,6829069275,6775609925,art_deterioration,0.09
SWsexActsProt,2025,20,percent_change,-0.9028837089555768,-0.8952240948320206,-0.9105433230791331,art_deterioration,0.09
SWsexActsProt,2025,25,absolute_dif,-67464950,-66240352.5,-68689547.5,art_deterioration,0.09
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,25,intervention,6796853800,6823132985,6770574615,art_deterioration,0.09
SWsexActsProt,2025,25,percent_change,-0.9827736111775689,-0.968871319948533,-0.9966759024066049,art_deterioration,0.09
SWsexActsProt,2025,30,absolute_dif,-73274250,-71538837.5,-75009662.5,art_deterioration,0.09
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,30,intervention,6791044500,6816812870,6765276130,art_deterioration,0.09
SWsexActsProt,2025,30,percent_change,-1.067372472007726,-1.0463675515000044,-1.0883773925154474,art_deterioration,0.09
SWsexActsProt,2025,35,absolute_dif,-79420050,-77103047.5,-81737052.5,art_deterioration,0.09
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,35,intervention,6784898700,6810085480,6759711920,art_deterioration,0.09
SWsexActsProt,2025,35,percent_change,-1.156869004072357,-1.1277500217216316,-1.1859879864230822,art_deterioration,0.09
SWsexActsProt,2025,40,absolute_dif,-85920350,-82951932.49999999,-88888767.5,art_deterioration,0.09
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,40,intervention,6778398400,6802933765,6753863035,art_deterioration,0.09
SWsexActsProt,2025,40,percent_change,-1.2515254990655125,-1.2132959129349883,-1.2897550851960369,art_deterioration,0.09
SWsexActsProt,2025,45,absolute_dif,-92792800,-89093025,-96492575,art_deterioration,0.09
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,45,intervention,6771525950,6795329957.5,6747721942.5,art_deterioration,0.09
SWsexActsProt,2025,45,percent_change,-1.3515984339335267,-1.303115337100975,-1.4000815307660786,art_deterioration,0.09
SWsexActsProt,2025,50,absolute_dif,-99990500,-95478380,-104502620,art_deterioration,0.09
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,50,intervention,6764328250,6787319912.5,6741336587.5,art_deterioration,0.09
SWsexActsProt,2025,50,percent_change,-1.4564044856036098,-1.3965070095728043,-1.5163019616344153,art_deterioration,0.09
SWsexActsProt,2025,55,absolute_dif,-107627250,-102208782.5,-113045717.5,art_deterioration,0.09
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,55,intervention,6756691500,6778776815,6734606185,art_deterioration,0.09
SWsexActsProt,2025,55,percent_change,-1.5676006902009938,-1.49494500218099,-1.6402563782209976,art_deterioration,0.09
SWsexActsProt,2025,60,absolute_dif,-115660950,-109234437.5,-122087462.5,art_deterioration,0.09
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,60,intervention,6748657800,6769735070,6727580530,art_deterioration,0.09
SWsexActsProt,2025,60,percent_change,-1.6845732226093277,-1.5977009289122979,-1.7714455163063576,art_deterioration,0.09
SWsexActsProt,2025,65,absolute_dif,-124080700,-116540645,-131620755,art_deterioration,0.09
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,65,intervention,6740238050,6760201777.5,6720274322.5,art_deterioration,0.09
SWsexActsProt,2025,65,percent_change,-1.807163042066811,-1.7045597530297223,-1.9097663311038995,art_deterioration,0.09
SWsexActsProt,2025,70,absolute_dif,-132885400,-124125450,-141645350,art_deterioration,0.09
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,70,intervention,6731433350,6750177182.5,6712689517.5,art_deterioration,0.09
SWsexActsProt,2025,70,percent_change,-1.9353540680916375,-1.815492873905293,-2.055215262277982,art_deterioration,0.09
SWsexActsProt,2025,75,absolute_dif,-142050100,-131957205,-152142995,art_deterioration,0.09
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,75,intervention,6722268650,6739679537.5,6704857762.5,art_deterioration,0.09
SWsexActsProt,2025,75,percent_change,-2.068782387238595,-1.9300373502046493,-2.207527424272541,art_deterioration,0.09
SWsexActsProt,2025,80,absolute_dif,-151550800,-140017610,-163083990,art_deterioration,0.09
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,80,intervention,6712767950,6728738542.5,6696797357.5,art_deterioration,0.09
SWsexActsProt,2025,80,percent_change,-2.2070987278405454,-2.047925548909505,-2.366271906771586,art_deterioration,0.09
SWsexActsProt,2025,85,absolute_dif,-161266550,-148205712.49999997,-174327387.50000003,art_deterioration,0.09
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,85,intervention,6703052200,6717495145,6688609255,art_deterioration,0.09
SWsexActsProt,2025,85,percent_change,-2.3485423417053877,-2.167680992246391,-2.5294036911643847,art_deterioration,0.09
SWsexActsProt,2025,90,absolute_dif,-171289800,-156613344.99999997,-185966255.00000003,art_deterioration,0.09
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,90,intervention,6693028950,6705856277.5,6680201622.5,art_deterioration,0.09
SWsexActsProt,2025,90,percent_change,-2.494460032593691,-2.2906468845214807,-2.6982731806659013,art_deterioration,0.09
SWsexActsProt,2025,95,absolute_dif,-181490000,-165144774.99999997,-197835225.00000003,art_deterioration,0.09
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,95,intervention,6682828750,6693987307.5,6671670192.5,art_deterioration,0.09
SWsexActsProt,2025,95,percent_change,-2.642952154711371,-2.4154231928928493,-2.8704811165298927,art_deterioration,0.09
SWsexActsProt,2025,100,absolute_dif,-191816700,-173796530,-209836870,art_deterioration,0.09
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.09
SWsexActsProt,2025,100,intervention,6672502050,6681985662.5,6663018437.5,art_deterioration,0.09
SWsexActsProt,2025,100,percent_change,-2.793286773362844,-2.541959422323777,-3.0446141244019116,art_deterioration,0.09
TestsPerAdult,2025,0,absolute_dif,-0.26740434088235254,-0.23408122993007838,-0.3007274518346267,art_deterioration,0.09
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,0,intervention,20.94286383959775,22.957064705919386,18.928662973276108,art_deterioration,0.09
TestsPerAdult,2025,0,percent_change,-1.2569041176881193,-1.2211304173902147,-1.292677817986024,art_deterioration,0.09
TestsPerAdult,2025,5,absolute_dif,-1.5406246049446146,-1.3658242695706835,-1.7154249403185458,art_deterioration,0.09
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,5,intervention,19.669643575535485,21.542367217435466,17.796919933635504,art_deterioration,0.09
TestsPerAdult,2025,5,percent_change,-7.250291335786756,-7.126064326362457,-7.374518345211056,art_deterioration,0.09
TestsPerAdult,2025,10,absolute_dif,-2.767082963833106,-2.4552666340684954,-3.0788992935977166,art_deterioration,0.09
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,10,intervention,18.443185216646995,20.178892864156296,16.70747756913769,art_deterioration,0.09
TestsPerAdult,2025,10,percent_change,-13.023183351895174,-12.810250975718164,-13.236115728072182,art_deterioration,0.09
TestsPerAdult,2025,15,absolute_dif,-3.946780150024157,-3.5024423780618474,-4.391117921986466,art_deterioration,0.09
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,15,intervention,17.263488030455942,18.866674235767544,15.660301825144339,art_deterioration,0.09
TestsPerAdult,2025,15,percent_change,-18.57560063516109,-18.273869914501752,-18.87733135582043,art_deterioration,0.09
TestsPerAdult,2025,20,absolute_dif,-5.072084720039012,-4.500608747529299,-5.643560692548725,art_deterioration,0.09
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,20,intervention,16.138183460441088,17.61423146520529,14.662135455676887,art_deterioration,0.09
TestsPerAdult,2025,20,percent_change,-23.871640686566934,-23.48174271366112,-24.261538659472752,art_deterioration,0.09
TestsPerAdult,2025,25,absolute_dif,-6.158569199710482,-5.463610879667903,-6.853527519753061,art_deterioration,0.09
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,25,intervention,15.051698980769618,16.404264638000953,13.699133323538284,art_deterioration,0.09
TestsPerAdult,2025,25,percent_change,-28.984609062204747,-28.506107334120834,-29.46311079028866,art_deterioration,0.09
TestsPerAdult,2025,30,absolute_dif,-7.198290257618646,-6.384426606292538,-8.012153908944752,art_deterioration,0.09
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,30,intervention,14.011977922861455,15.245638248809259,12.778317596913649,art_deterioration,0.09
TestsPerAdult,2025,30,percent_change,-33.8771340112643,-33.31032736549594,-34.44394065703267,art_deterioration,0.09
TestsPerAdult,2025,35,absolute_dif,-8.191119568605831,-7.262994563264216,-9.11924457394745,art_deterioration,0.09
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,35,intervention,13.019148611874268,14.138547583806563,11.899749639941971,art_deterioration,0.09
TestsPerAdult,2025,35,percent_change,-38.548638327875715,-37.89408558255245,-39.20319107319898,art_deterioration,0.09
TestsPerAdult,2025,40,absolute_dif,-9.13741495317836,-8.099670587021503,-10.175159319335217,art_deterioration,0.09
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,40,intervention,12.072853227301739,13.082632838418794,11.063073616184683,art_deterioration,0.09
TestsPerAdult,2025,40,percent_change,-43.00082561782679,-42.25924069363961,-43.74241054201397,art_deterioration,0.09
TestsPerAdult,2025,45,absolute_dif,-10.037042618068012,-8.894412384174396,-11.179672851961628,art_deterioration,0.09
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,45,intervention,11.173225562412087,12.078119305792384,10.26833181903179,art_deterioration,0.09
TestsPerAdult,2025,45,percent_change,-47.23310512985583,-46.40557631383475,-48.06063394587691,art_deterioration,0.09
TestsPerAdult,2025,50,absolute_dif,-10.884399286264044,-9.642322837416536,-12.126475735111551,art_deterioration,0.09
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.09
TestsPerAdult,2025,50,intervention,10.325868894216056,11.13131642264246,9.520421365789652,art_deterioration,0.09
TestsPerAdult,2025,50,percent_change,-51.21914331246262,-50.30754612318949,-52.130740501735744,art_deterioration,0.09
