indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.631274406279033,-12.05956988084219,-15.202978931715878,art_improvement,0.125
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,70,intervention,7.5789937742010665,8.054813226038135,7.103174322363998,art_improvement,0.125
TestsPerAdult,2025,70,percent_change,-64.13698256892617,-62.91830665762404,-65.3556584802283,art_improvement,0.125
TestsPerAdult,2025,75,absolute_dif,-14.27096243983191,-12.622104357601415,-15.919820522062405,art_improvement,0.125
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,75,intervention,6.939305740648191,7.33797163569161,6.540639845604771,art_improvement,0.125
TestsPerAdult,2025,75,percent_change,-67.14507014294185,-65.85302296482752,-68.43711732105616,art_improvement,0.125
TestsPerAdult,2025,80,absolute_dif,-14.864853945254605,-13.144516617148026,-16.585191273361183,art_improvement,0.125
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,80,intervention,6.345414235225493,6.672600884392828,6.018227586058158,art_improvement,0.125
TestsPerAdult,2025,80,percent_change,-69.93787960312645,-68.57843203941783,-71.29732716683507,art_improvement,0.125
TestsPerAdult,2025,85,absolute_dif,-15.410024309065653,-13.624604054952863,-17.195444563178444,art_improvement,0.125
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,85,intervention,5.800243871414447,6.062347594575571,5.538140148253324,art_improvement,0.125
TestsPerAdult,2025,85,percent_change,-72.50184632703076,-71.0830638578987,-73.92062879616284,art_improvement,0.125
TestsPerAdult,2025,90,absolute_dif,-15.914934961495417,-14.070284992760723,-17.759584930230112,art_improvement,0.125
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,90,intervention,5.295333218984682,5.498207227523901,5.0924592104454645,art_improvement,0.125
TestsPerAdult,2025,90,percent_change,-74.87700287252964,-73.40825491137811,-76.34575083368118,art_improvement,0.125
TestsPerAdult,2025,95,absolute_dif,-16.377085811261207,-14.479969584710812,-18.2742020378116,art_improvement,0.125
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,95,intervention,4.833182369218893,4.983590119942411,4.682774618495375,art_improvement,0.125
TestsPerAdult,2025,95,percent_change,-77.05190291153599,-75.54574543737034,-78.55806038570165,art_improvement,0.125
TestsPerAdult,2025,100,absolute_dif,-16.798397557920204,-14.856126573672848,-18.740668542167562,art_improvement,0.125
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.125
TestsPerAdult,2025,100,intervention,4.411870622559892,4.517123615586447,4.306617629533338,art_improvement,0.125
TestsPerAdult,2025,100,percent_change,-79.03597570363021,-77.50845880338983,-80.56349260387059,art_improvement,0.125
TotalAIDSdeathsadult,2025,0,absolute_dif,-246844.70000000007,-234164.632,-259524.76800000013,art_improvement,0.125
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,0,intervention,1498920.475,1499539.87025,1498301.07975,art_improvement,0.125
TotalAIDSdeathsadult,2025,0,percent_change,-14.134405758899625,-13.515750509318918,-14.753061008480334,art_improvement,0.125
TotalAIDSdeathsadult,2025,5,absolute_dif,-233315.6100000001,-221275.25300000006,-245355.96700000015,art_improvement,0.125
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,5,intervention,1512449.565,1513708.6712500001,1511190.4587499998,art_improvement,0.125
TotalAIDSdeathsadult,2025,5,percent_change,-13.359699056648655,-12.7717855800466,-13.94761253325071,art_improvement,0.125
TotalAIDSdeathsadult,2025,10,absolute_dif,-218839.9950000001,-207540.24375000002,-230139.7462500002,art_improvement,0.125
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,10,intervention,1526925.18,1528924.892,1524925.4679999999,art_improvement,0.125
TotalAIDSdeathsadult,2025,10,percent_change,-12.530819309651116,-11.979014308672728,-13.082624310629505,art_improvement,0.125
TotalAIDSdeathsadult,2025,15,absolute_dif,-203337.14500000002,-192894.09424999997,-213780.19575000007,art_improvement,0.125
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,15,intervention,1542428.03,1545284.4425000001,1539571.6175,art_improvement,0.125
TotalAIDSdeathsadult,2025,15,percent_change,-11.643150382929178,-11.133656072293721,-12.152644693564636,art_improvement,0.125
TotalAIDSdeathsadult,2025,20,absolute_dif,-186834.15500000014,-177377.52725000007,-196290.78275000022,art_improvement,0.125
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,20,intervention,1558931.02,1562773.8554999998,1555088.1845,art_improvement,0.125
TotalAIDSdeathsadult,2025,20,percent_change,-10.698251007519586,-10.238062094147416,-11.158439920891755,art_improvement,0.125
TotalAIDSdeathsadult,2025,25,absolute_dif,-169012.42000000004,-160706.62699999998,-177318.2130000001,art_improvement,0.125
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,25,intervention,1576752.755,1581746.4252499999,1571759.0847500002,art_improvement,0.125
TotalAIDSdeathsadult,2025,25,percent_change,-9.677886620242823,-9.275845949133423,-10.079927291352222,art_improvement,0.125
TotalAIDSdeathsadult,2025,30,absolute_dif,-149874.82999999996,-142904.5279999999,-156845.132,art_improvement,0.125
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,30,intervention,1595890.3450000002,1602219.50625,1589561.18375,art_improvement,0.125
TotalAIDSdeathsadult,2025,30,percent_change,-8.582232564469098,-8.248343951181866,-8.916121177756333,art_improvement,0.125
TotalAIDSdeathsadult,2025,35,absolute_dif,-129317.98499999999,-123898.23975,-134737.73025,art_improvement,0.125
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,35,intervention,1616447.19,1624326.908,1608567.472,art_improvement,0.125
TotalAIDSdeathsadult,2025,35,percent_change,-7.405380259607325,-7.151344408316457,-7.659416110898194,art_improvement,0.125
TotalAIDSdeathsadult,2025,40,absolute_dif,-107204.19500000007,-103585.96325000003,-110822.4267500001,art_improvement,0.125
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,40,intervention,1638560.98,1648242.2115,1628879.7485,art_improvement,0.125
TotalAIDSdeathsadult,2025,40,percent_change,-6.139459467645785,-5.978973015374113,-6.299945919917456,art_improvement,0.125
TotalAIDSdeathsadult,2025,45,absolute_dif,-83415.07500000007,-81890.69074999997,-84939.45925000017,art_improvement,0.125
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,45,intervention,1662350.1,1674125.1789999998,1650575.0210000002,art_improvement,0.125
TotalAIDSdeathsadult,2025,45,percent_change,-4.7777084934030265,-4.7267867155225725,-4.8286302712834805,art_improvement,0.125
TotalAIDSdeathsadult,2025,50,absolute_dif,-57998.494999999995,-57106.04125000006,-58890.94874999993,art_improvement,0.125
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,50,intervention,1687766.6800000002,1701958.597,1673574.763,art_improvement,0.125
TotalAIDSdeathsadult,2025,50,percent_change,-3.322884401324779,-3.2464491763069523,-3.399319626342605,art_improvement,0.125
TotalAIDSdeathsadult,2025,55,absolute_dif,-30476.11499999999,-26754.637250000018,-34197.59274999996,art_improvement,0.125
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,55,intervention,1715289.06,1732310.001,1698268.1190000002,art_improvement,0.125
TotalAIDSdeathsadult,2025,55,percent_change,-1.7476285403896274,-1.521143156095282,-1.974113924683973,art_improvement,0.125
TotalAIDSdeathsadult,2025,60,absolute_dif,-886.2800000001444,6122.1644999998,-7894.7245000000885,art_improvement,0.125
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,60,intervention,1744878.895,1765186.8027499998,1724570.98725,art_improvement,0.125
TotalAIDSdeathsadult,2025,60,percent_change,-0.05415963568519436,0.34770698081689216,-0.4560262521872809,art_improvement,0.125
TotalAIDSdeathsadult,2025,65,absolute_dif,30886.01000000001,41709.274499999934,20062.74550000009,art_improvement,0.125
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,65,intervention,1776651.185,1800773.9127500001,1752528.45725,art_improvement,0.125
TotalAIDSdeathsadult,2025,65,percent_change,1.7640763004057995,2.370609869316377,1.157542731495222,art_improvement,0.125
TotalAIDSdeathsadult,2025,70,absolute_dif,64934.159999999916,80172.82499999987,49695.49499999995,art_improvement,0.125
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,70,intervention,1810699.335,1839237.4632499998,1782161.2067500001,art_improvement,0.125
TotalAIDSdeathsadult,2025,70,percent_change,3.7123948205043398,4.557006491438381,2.867783149570299,art_improvement,0.125
TotalAIDSdeathsadult,2025,75,absolute_dif,101312.71999999986,121637.05799999979,80988.38199999993,art_improvement,0.125
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,75,intervention,1847077.895,1880701.69625,1813454.0937499998,art_improvement,0.125
TotalAIDSdeathsadult,2025,75,percent_change,5.79388713018308,6.9139565639415315,4.673817696424629,art_improvement,0.125
TotalAIDSdeathsadult,2025,80,absolute_dif,140027.09999999998,166169.99799999996,113884.202,art_improvement,0.125
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,80,intervention,1885792.275,1925234.63625,1846349.91375,art_improvement,0.125
TotalAIDSdeathsadult,2025,80,percent_change,8.008832864771394,9.445324242622128,6.57234148692066,art_improvement,0.125
TotalAIDSdeathsadult,2025,85,absolute_dif,180729.22499999998,213418.6537499999,148039.79625000004,art_improvement,0.125
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,85,intervention,1926494.4,1972483.2920000001,1880505.508,art_improvement,0.125
TotalAIDSdeathsadult,2025,85,percent_change,10.337294870738878,12.13104264770561,8.543547093772146,art_improvement,0.125
TotalAIDSdeathsadult,2025,90,absolute_dif,223836.30499999993,263900.90674999985,183771.70325000005,art_improvement,0.125
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,90,intervention,1969601.48,2022965.545,1916237.415,art_improvement,0.125
TotalAIDSdeathsadult,2025,90,percent_change,12.803124408257222,15.000547949167984,10.605700867346458,art_improvement,0.125
TotalAIDSdeathsadult,2025,95,absolute_dif,268855.32500000007,317045.18175,220665.46825000012,art_improvement,0.125
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,95,intervention,2014620.5,2076109.82,1953131.1800000002,art_improvement,0.125
TotalAIDSdeathsadult,2025,95,percent_change,15.378117023939367,18.021350511963274,12.734883535915461,art_improvement,0.125
TotalAIDSdeathsadult,2025,100,absolute_dif,315478.34999999986,372446.9429999998,258509.7569999999,art_improvement,0.125
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.125
TotalAIDSdeathsadult,2025,100,intervention,2061243.525,2131511.58125,1990975.46875,art_improvement,0.125
TotalAIDSdeathsadult,2025,100,percent_change,18.04467932465332,21.17045753847508,14.918901110831559,art_improvement,0.125
TotalHIVtests,2025,0,absolute_dif,14078400,15456470,12700330,art_improvement,0.125
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,0,intervention,1203181700,1318959815,1087403585,art_improvement,0.125
TotalHIVtests,2025,0,percent_change,1.18373693646411,1.1857447024843906,1.181729170443829,art_improvement,0.125
TotalHIVtests,2025,5,absolute_dif,-59043650,-52332707.5,-65754592.5,art_improvement,0.125
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,5,intervention,1130059650,1237748752.5,1022370547.5,art_improvement,0.125
TotalHIVtests,2025,5,percent_change,-4.956058614636294,-4.868496061018817,-5.043621168253773,art_improvement,0.125
TotalHIVtests,2025,10,absolute_dif,-129501650,-114954157.5,-144049142.5,art_improvement,0.125
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,10,intervention,1059601650,1159454202.5,959749097.5,art_improvement,0.125
TotalHIVtests,2025,10,percent_change,-10.871780837341628,-10.694321879000517,-11.049239795682741,art_improvement,0.125
TotalHIVtests,2025,15,absolute_dif,-197295450,-175164202.5,-219426697.5,art_improvement,0.125
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,15,intervention,991807850,1084076647.5,899539052.5,art_improvement,0.125
TotalHIVtests,2025,15,percent_change,-16.56341999807017,-16.29576557572783,-16.831074420412513,art_improvement,0.125
TotalHIVtests,2025,20,absolute_dif,-261984950,-232573282.5,-291396617.5,art_improvement,0.125
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,20,intervention,927118350,1012106727.5,842129972.5,art_improvement,0.125
TotalHIVtests,2025,20,percent_change,-21.99403928126187,-21.636587017449408,-22.351491545074335,art_improvement,0.125
TotalHIVtests,2025,25,absolute_dif,-324466450,-287978517.49999994,-360954382.50000006,art_improvement,0.125
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,25,intervention,864636850,942548962.5,786724737.5,art_improvement,0.125
TotalHIVtests,2025,25,percent_change,-27.23889751877834,-26.790944722666033,-27.68685031489065,art_improvement,0.125
TotalHIVtests,2025,30,absolute_dif,-384282750,-340974862.5,-427590637.5,art_improvement,0.125
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,30,intervention,804820550,875912707.5,733728392.5,art_improvement,0.125
TotalHIVtests,2025,30,percent_change,-32.259619563656756,-31.721157665321442,-32.798081461992076,art_improvement,0.125
TotalHIVtests,2025,35,absolute_dif,-441425250,-391557137.5,-491293362.5,art_improvement,0.125
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,35,intervention,747678050,812209982.5,683146117.5,art_improvement,0.125
TotalHIVtests,2025,35,percent_change,-37.055505664956314,-36.42674638522743,-37.684264944685204,art_improvement,0.125
TotalHIVtests,2025,40,absolute_dif,-495908190,-439740665.5,-552075714.5,art_improvement,0.125
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,40,intervention,693195110,751427630.5000001,634962589.4999999,art_improvement,0.125
TotalHIVtests,2025,40,percent_change,-41.62777558208241,-40.909139068198485,-42.346412095966336,art_improvement,0.125
TotalHIVtests,2025,45,absolute_dif,-547725085,-485522870.75,-609927299.25,art_improvement,0.125
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,45,intervention,641378215,693576045.7500001,589180384.2499999,art_improvement,0.125
TotalHIVtests,2025,45,percent_change,-45.97591370371748,-45.16809925363682,-46.78372815379814,art_improvement,0.125
TotalHIVtests,2025,50,absolute_dif,-596548405,-528619182.25,-664477627.75,art_improvement,0.125
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,50,intervention,592554895,639025717.25,546084072.75,art_improvement,0.125
TotalHIVtests,2025,50,percent_change,-50.0724794402541,-49.17715909779659,-50.96779978271161,art_improvement,0.125
TotalHIVtests,2025,55,absolute_dif,-643055895,-569632879.2499999,-716478910.7500001,art_improvement,0.125
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,55,intervention,546047405,587024434.25,505070375.75,art_improvement,0.125
TotalHIVtests,2025,55,percent_change,-53.97438520972024,-52.99244404602095,-54.95632637341952,art_improvement,0.125
TotalHIVtests,2025,60,absolute_dif,-686904750,-608267426.4999999,-765542073.5000001,art_improvement,0.125
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,60,intervention,502198550,537961271.5,466435828.5,art_improvement,0.125
TotalHIVtests,2025,60,percent_change,-57.65292251798137,-56.58637479284982,-58.71947024311292,art_improvement,0.125
TotalHIVtests,2025,65,absolute_dif,-728101785,-644537861.2499999,-811665708.7500001,art_improvement,0.125
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,65,intervention,461001515,491837636.25,430165393.75,art_improvement,0.125
TotalHIVtests,2025,65,percent_change,-61.10874489912992,-59.960359213339615,-62.257130584920226,art_improvement,0.125
TotalHIVtests,2025,70,absolute_dif,-766657885,-678464145.75,-854851624.25,art_improvement,0.125
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,70,intervention,422445415,448651720.75,396239109.25,art_improvement,0.125
TotalHIVtests,2025,70,percent_change,-64.34285945293857,-63.11626466663603,-65.56945423924113,art_improvement,0.125
TotalHIVtests,2025,75,absolute_dif,-802589535,-710074369.25,-895104700.75,art_improvement,0.125
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,75,intervention,386513765,408398644.25,364628885.75,art_improvement,0.125
TotalHIVtests,2025,75,percent_change,-67.35677199093972,-66.05671771627598,-68.65682626560346,art_improvement,0.125
TotalHIVtests,2025,80,absolute_dif,-835921780,-739407689,-932435871,art_improvement,0.125
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,80,intervention,353181520,371067474,335295565.99999994,art_improvement,0.125
TotalHIVtests,2025,80,percent_change,-70.15273837077808,-68.78537804681821,-71.52009869473795,art_improvement,0.125
TotalHIVtests,2025,85,absolute_dif,-866489940,-766340968.5,-966638911.5,art_improvement,0.125
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,85,intervention,322613360,336864433.50000006,308362286.5,art_improvement,0.125
TotalHIVtests,2025,85,percent_change,-72.71714228479354,-71.2908130496899,-74.14347151989719,art_improvement,0.125
TotalHIVtests,2025,90,absolute_dif,-894770380,-791321659.5,-998219100.5,art_improvement,0.125
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,90,intervention,294332920,305284244.5,283381595.5,art_improvement,0.125
TotalHIVtests,2025,90,percent_change,-75.09019781549159,-73.6146741659913,-76.5657214649919,art_improvement,0.125
TotalHIVtests,2025,95,absolute_dif,-920623820,-814263197.5,-1026984442.5,art_improvement,0.125
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,95,intervention,268479480,276518902.5,260440057.5,art_improvement,0.125
TotalHIVtests,2025,95,percent_change,-77.26054804480316,-75.74894507729827,-78.77215101230806,art_improvement,0.125
TotalHIVtests,2025,100,absolute_dif,-944162800,-835310916.5,-1053014683.5,art_improvement,0.125
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.125
TotalHIVtests,2025,100,intervention,244940500,250488661.5,239392338.5,art_improvement,0.125
TotalHIVtests,2025,100,percent_change,-79.2380523533248,-77.70719158196263,-80.76891312468697,art_improvement,0.125
TotHIV15,2025,0,absolute_dif,-36441565,-35274808.25,-37608321.75,art_improvement,0.125
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,0,intervention,299794210,300964828.5,298623591.5,art_improvement,0.125
TotHIV15,2025,0,percent_change,-10.838103070237118,-10.490973056946501,-11.185233083527736,art_improvement,0.125
TotHIV15,2025,5,absolute_dif,-35613705,-34455251.25,-36772158.75,art_improvement,0.125
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,5,intervention,300622070,301784385.5,299459754.5,art_improvement,0.125
TotHIV15,2025,5,percent_change,-10.59188890525564,-10.247231117942617,-10.936546692568665,art_improvement,0.125
TotHIV15,2025,10,absolute_dif,-34736870,-33591968,-35881772,art_improvement,0.125
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,10,intervention,301498905,302647668.75,300350141.25,art_improvement,0.125
TotHIV15,2025,10,percent_change,-10.331109048445887,-9.990484686982958,-10.671733409908816,art_improvement,0.125
TotHIV15,2025,15,absolute_dif,-33808635,-32683260.25,-34934009.75,art_improvement,0.125
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,15,intervention,302427140,303556376.5,301297903.5,art_improvement,0.125
TotHIV15,2025,15,percent_change,-10.055042276954932,-9.72022869247091,-10.389855861438955,art_improvement,0.125
TotHIV15,2025,20,absolute_dif,-32833210,-31733908,-33932512,art_improvement,0.125
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,20,intervention,303402565,304505728.75,302299401.25,art_improvement,0.125
TotHIV15,2025,20,percent_change,-9.764940686205039,-9.437884739348418,-10.09199663306166,art_improvement,0.125
TotHIV15,2025,25,absolute_dif,-31795135,-30729600.75,-32860669.25,art_improvement,0.125
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,25,intervention,304440640,305510036,303371244,art_improvement,0.125
TotHIV15,2025,25,percent_change,-9.456206307812018,-9.13919678523903,-9.773215830385006,art_improvement,0.125
TotHIV15,2025,30,absolute_dif,-30698270,-29674854,-31721686,art_improvement,0.125
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,30,intervention,305537505,306564782.75,304510227.25,art_improvement,0.125
TotHIV15,2025,30,percent_change,-9.129987143251515,-8.825507770918662,-9.434466515584369,art_improvement,0.125
TotHIV15,2025,35,absolute_dif,-29540855,-28568753.25,-30512956.75,art_improvement,0.125
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,35,intervention,306694920,307670883.5,305718956.5,art_improvement,0.125
TotHIV15,2025,35,percent_change,-8.785759747104875,-8.49654571743268,-9.07497377677707,art_improvement,0.125
TotHIV15,2025,40,absolute_dif,-28319485,-27408962.25,-29230007.75,art_improvement,0.125
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,40,intervention,307916290,308830674.5,307001905.5,art_improvement,0.125
TotHIV15,2025,40,percent_change,-8.422511433080327,-8.151615807433334,-8.69340705872732,art_improvement,0.125
TotHIV15,2025,45,absolute_dif,-27032670,-26194922,-27870418,art_improvement,0.125
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,45,intervention,309203105,310044714.75,308361495.25,art_improvement,0.125
TotHIV15,2025,45,percent_change,-8.039799056230509,-7.790551790100051,-8.289046322360965,art_improvement,0.125
TotHIV15,2025,50,absolute_dif,-25687895,-24934559.25,-26441230.75,art_improvement,0.125
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,50,intervention,310547880,311305077.5,309790682.5,art_improvement,0.125
TotHIV15,2025,50,percent_change,-7.639848731364101,-7.41571113569678,-7.863986327031422,art_improvement,0.125
TotHIV15,2025,55,absolute_dif,-24265695,-23610674.75,-24920715.25,art_improvement,0.125
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,55,intervention,311970080,312628962,311311198,art_improvement,0.125
TotHIV15,2025,55,percent_change,-7.216871357414494,-7.021978667149859,-7.411764047679128,art_improvement,0.125
TotHIV15,2025,60,absolute_dif,-22774140,-22231965.5,-23316314.5,art_improvement,0.125
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,60,intervention,313461635,314007671.25,312915598.75,art_improvement,0.125
TotHIV15,2025,60,percent_change,-6.773267033544828,-6.61194093234704,-6.934593134742615,art_improvement,0.125
TotHIV15,2025,65,absolute_dif,-21213450,-20799829.499999996,-21627070.5,art_improvement,0.125
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,65,intervention,315022325,315439807.25,314604842.75,art_improvement,0.125
TotHIV15,2025,65,percent_change,-6.309101185573867,-6.186013705749617,-6.432188665398116,art_improvement,0.125
TotHIV15,2025,70,absolute_dif,-19584915,-19316402.25,-19853427.75,art_improvement,0.125
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,70,intervention,316650860,316923234.5,316378485.5,art_improvement,0.125
TotHIV15,2025,70,percent_change,-5.824757469654894,-5.744832099556609,-5.904682839753178,art_improvement,0.125
TotHIV15,2025,75,absolute_dif,-17891250,-17785173,-17997327,art_improvement,0.125
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,75,intervention,318344525,318454463.75,318234586.25,art_improvement,0.125
TotHIV15,2025,75,percent_change,-5.321043351961686,-5.2894338406324275,-5.3526528632909445,art_improvement,0.125
TotHIV15,2025,80,absolute_dif,-16136710,-16062952,-16210468,art_improvement,0.125
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,80,intervention,320099065,320168961.25,320029168.75,art_improvement,0.125
TotHIV15,2025,80,percent_change,-4.799224313270017,-4.777343040834006,-4.821105585706028,art_improvement,0.125
TotHIV15,2025,85,absolute_dif,-14339890,-14070840.5,-14608939.5,art_improvement,0.125
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,85,intervention,321895885,322161072.75,321630697.25,art_improvement,0.125
TotHIV15,2025,85,percent_change,-4.264830706418223,-4.184861582698359,-4.344799830138087,art_improvement,0.125
TotHIV15,2025,90,absolute_dif,-12483975,-12003194.25,-12964755.75,art_improvement,0.125
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,90,intervention,323751800,324228719,323274881,art_improvement,0.125
TotHIV15,2025,90,percent_change,-3.7128615726251235,-3.569915043937562,-3.8558081013126855,art_improvement,0.125
