indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,intervention,4.00254025,4.0235046125,3.9815758874999996,art_deterioration,0.07
Prev15to49,2025,20,percent_change,17.07146449207915,17.786857153675527,16.356071830482776,art_deterioration,0.07
Prev15to49,2025,25,absolute_dif,0.6196176,0.6457836400000004,0.5934515599999995,art_deterioration,0.07
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,25,intervention,4.0385241,4.061705430000001,4.01534277,art_deterioration,0.07
Prev15to49,2025,25,percent_change,18.12402398424006,18.905179875934095,17.342868092546023,art_deterioration,0.07
Prev15to49,2025,30,absolute_dif,0.6569713000000001,0.6855654450000002,0.6283771550000001,art_deterioration,0.07
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,30,intervention,4.075877800000001,4.101487235,4.050268365,art_deterioration,0.07
Prev15to49,2025,30,percent_change,19.21665638840764,20.06978607957908,18.363526697236196,art_deterioration,0.07
Prev15to49,2025,35,absolute_dif,0.6956982,0.7269354349999999,0.6644609650000002,art_deterioration,0.07
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,35,intervention,4.1146047,4.142857225,4.086352175,art_deterioration,0.07
Prev15to49,2025,35,percent_change,20.34945979806806,21.28088647971434,19.418033116421782,art_deterioration,0.07
Prev15to49,2025,40,absolute_dif,0.7358351999999997,0.7699438099999998,0.7017265899999996,art_deterioration,0.07
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,40,intervention,4.1547417,4.1858656,4.1236178,art_deterioration,0.07
Prev15to49,2025,40,percent_change,21.523513882889233,22.539950701831604,20.50707706394686,art_deterioration,0.07
Prev15to49,2025,45,absolute_dif,0.7773584,0.8145742700000002,0.7401425299999999,art_deterioration,0.07
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,45,intervention,4.1962649,4.23049606,4.16203374,art_deterioration,0.07
Prev15to49,2025,45,percent_change,22.73811980338592,23.846501589655414,21.629738017116427,art_deterioration,0.07
Prev15to49,2025,50,absolute_dif,0.81996245,0.8605093525,0.7794155475,art_deterioration,0.07
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,50,intervention,4.2388689500000005,4.2764311425,4.2013067575,art_deterioration,0.07
Prev15to49,2025,50,percent_change,23.98434599110294,25.191245497516206,22.777446484689673,art_deterioration,0.07
Prev15to49,2025,55,absolute_dif,0.8641923000000002,0.9083528600000004,0.8200317400000001,art_deterioration,0.07
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,55,intervention,4.2830988,4.32427465,4.24192295,art_deterioration,0.07
Prev15to49,2025,55,percent_change,25.278133431531387,26.59185871113013,23.964408151932645,art_deterioration,0.07
Prev15to49,2025,60,absolute_dif,0.9097004999999998,0.9577481750000001,0.8616528249999995,art_deterioration,0.07
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,60,intervention,4.328607,4.3736699649999995,4.283544035,art_deterioration,0.07
Prev15to49,2025,60,percent_change,26.609319250627333,28.03790134296024,25.180737158294427,art_deterioration,0.07
Prev15to49,2025,65,absolute_dif,0.95639645,1.0086151475000003,0.9041777524999995,art_deterioration,0.07
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,65,intervention,4.37530295,4.424536937500001,4.326068962499999,art_deterioration,0.07
Prev15to49,2025,65,percent_change,27.975253771716027,29.52702705644464,26.42348048698741,art_deterioration,0.07
Prev15to49,2025,70,absolute_dif,1.0041452499999999,1.0608231524999998,0.9474673475000001,art_deterioration,0.07
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,70,intervention,4.42305175,4.4767449425,4.3693585575,art_deterioration,0.07
Prev15to49,2025,70,percent_change,29.37199140638647,31.055411858648192,27.68857095412475,art_deterioration,0.07
Prev15to49,2025,75,absolute_dif,1.0527686,1.1141863850000002,0.991350815,art_deterioration,0.07
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,75,intervention,4.471675100000001,4.5301081750000005,4.413242025,art_deterioration,0.07
Prev15to49,2025,75,percent_change,30.79431682013714,32.61761634744397,28.971017292830314,art_deterioration,0.07
Prev15to49,2025,80,absolute_dif,1.1020489500000001,1.1684666325000002,1.0356312675000001,art_deterioration,0.07
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,80,intervention,4.520955450000001,4.5843884225,4.4575224775,art_deterioration,0.07
Prev15to49,2025,80,percent_change,32.23586627734475,34.20666687175605,30.26506568293345,art_deterioration,0.07
Prev15to49,2025,85,absolute_dif,1.1513745,1.2229740999999998,1.0797749,art_deterioration,0.07
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,85,intervention,4.570281,4.63889589,4.50166611,art_deterioration,0.07
Prev15to49,2025,85,percent_change,33.67874294572081,35.80236969037075,31.555116201070874,art_deterioration,0.07
Prev15to49,2025,90,absolute_dif,1.2011323999999999,1.2780989299999996,1.1241658700000001,art_deterioration,0.07
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,90,intervention,4.6200389,4.694020719999999,4.546057080000001,art_deterioration,0.07
Prev15to49,2025,90,percent_change,35.134270715568476,37.416146107348695,32.85239532378826,art_deterioration,0.07
Prev15to49,2025,95,absolute_dif,1.25067165,1.3330537025000002,1.1682895974999996,art_deterioration,0.07
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,95,intervention,4.6695781499999995,4.7489754925000005,4.5901808074999995,art_deterioration,0.07
Prev15to49,2025,95,percent_change,36.583404535175845,39.02494427993055,34.14186479042113,art_deterioration,0.07
Prev15to49,2025,100,absolute_dif,1.29970115,1.3874207774999998,1.2119815225000001,art_deterioration,0.07
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.07
Prev15to49,2025,100,intervention,4.71860765,4.8033425675,4.6338727325,art_deterioration,0.07
Prev15to49,2025,100,percent_change,38.01762639886165,40.61653758279982,35.41871521492347,art_deterioration,0.07
SWsexActs,2025,0,absolute_dif,-39379500,-38698825,-40060175,art_deterioration,0.07
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,0,intervention,8447620500,8448983275,8446257725,art_deterioration,0.07
SWsexActs,2025,0,percent_change,-0.4639985966505099,-0.4559410977176979,-0.47205609558332196,art_deterioration,0.07
SWsexActs,2025,5,absolute_dif,-44233000,-43789350,-44676650,art_deterioration,0.07
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,5,intervention,8442767000,8443892750,8441641250,art_deterioration,0.07
SWsexActs,2025,5,percent_change,-0.5211858115326,-0.5159165172187028,-0.5264551058464972,art_deterioration,0.07
SWsexActs,2025,10,absolute_dif,-49394500,-49241075,-49547925,art_deterioration,0.07
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,10,intervention,8437605500,8438441025,8436769975,art_deterioration,0.07
SWsexActs,2025,10,percent_change,-0.5820020503878925,-0.5801475100793537,-0.5838565906964314,art_deterioration,0.07
SWsexActs,2025,15,absolute_dif,-54876500,-54686975,-55066025,art_deterioration,0.07
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,15,intervention,8432123500,8432616075,8431630925,art_deterioration,0.07
SWsexActs,2025,15,percent_change,-0.6465945977973873,-0.6444134433464809,-0.6487757522482935,art_deterioration,0.07
SWsexActs,2025,20,absolute_dif,-60661000,-60073900,-61248100,art_deterioration,0.07
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,20,intervention,8426339000,8426434000,8426244000,art_deterioration,0.07
SWsexActs,2025,20,percent_change,-0.7147513626885169,-0.7078911684979301,-0.7216115568791038,art_deterioration,0.07
SWsexActs,2025,25,absolute_dif,-66841000,-65785550,-67896450,art_deterioration,0.07
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,25,intervention,8420159000,8420532350,8419785650,art_deterioration,0.07
SWsexActs,2025,25,percent_change,-0.787568121689843,-0.7751953398135387,-0.7999409035661473,art_deterioration,0.07
SWsexActs,2025,30,absolute_dif,-73396000,-71804750,-74987250,art_deterioration,0.07
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,30,intervention,8413604000,8414513150,8412694850,art_deterioration,0.07
SWsexActs,2025,30,percent_change,-0.8648033323947812,-0.8461235730396529,-0.8834830917499096,art_deterioration,0.07
SWsexActs,2025,35,absolute_dif,-80348500,-78144975,-82552025,art_deterioration,0.07
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,35,intervention,8406651500,8408172925,8405130075,art_deterioration,0.07
SWsexActs,2025,35,percent_change,-0.9467220966822201,-0.9208346522545243,-0.9726095411099157,art_deterioration,0.07
SWsexActs,2025,40,absolute_dif,-87716500,-84822325,-90610675,art_deterioration,0.07
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,40,intervention,8399283500,8401495575,8397071425,art_deterioration,0.07
SWsexActs,2025,40,percent_change,-1.033536501637453,-0.9995182944084872,-1.0675547088664188,art_deterioration,0.07
SWsexActs,2025,45,absolute_dif,-95520000,-91836850,-99203150,art_deterioration,0.07
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,45,intervention,8391480000,8394481050,8388478950,art_deterioration,0.07
SWsexActs,2025,45,percent_change,-1.1254821808594389,-1.0821750866442348,-1.1687892750746427,art_deterioration,0.07
SWsexActs,2025,50,absolute_dif,-103718000,-99158000,-108278000,art_deterioration,0.07
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,50,intervention,8383282000,8387159900,8379404100,art_deterioration,0.07
SWsexActs,2025,50,percent_change,-1.2220760535222825,-1.168445038802842,-1.275707068241723,art_deterioration,0.07
SWsexActs,2025,55,absolute_dif,-112434500,-106886975,-117982025,art_deterioration,0.07
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,55,intervention,8374565500,8379430925,8369700075,art_deterioration,0.07
SWsexActs,2025,55,percent_change,-1.3247791538016418,-1.2595206563185275,-1.390037651284756,art_deterioration,0.07
SWsexActs,2025,60,absolute_dif,-121625000,-114970250,-128279750,art_deterioration,0.07
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,60,intervention,8365375000,8371347650,8359402350,art_deterioration,0.07
SWsexActs,2025,60,percent_change,-1.4330671408937192,-1.3547712171393658,-1.5113630646480725,art_deterioration,0.07
SWsexActs,2025,65,absolute_dif,-131284500,-123399025,-139169975,art_deterioration,0.07
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,65,intervention,8355715500,8362918875,8348512125,art_deterioration,0.07
SWsexActs,2025,65,percent_change,-1.5468810971782048,-1.4540930245490524,-1.639669169807357,art_deterioration,0.07
SWsexActs,2025,70,absolute_dif,-141415000,-132173400,-150656600,art_deterioration,0.07
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,70,intervention,8345585000,8354144500,8337025500,art_deterioration,0.07
SWsexActs,2025,70,percent_change,-1.6662445861146762,-1.5574872567205662,-1.7750019155087864,art_deterioration,0.07
SWsexActs,2025,75,absolute_dif,-151988000,-141253950,-162722050,art_deterioration,0.07
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,75,intervention,8335012000,8345063950,8324960050,art_deterioration,0.07
SWsexActs,2025,75,percent_change,-1.7908217885314157,-1.664489341205147,-1.9171542358576845,art_deterioration,0.07
SWsexActs,2025,80,absolute_dif,-162974000,-150618299.99999997,-175329700.00000003,art_deterioration,0.07
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,80,intervention,8324026000,8335699600,8312352400,art_deterioration,0.07
SWsexActs,2025,80,percent_change,-1.9202651214696471,-1.7748356190352599,-2.0656946239040344,art_deterioration,0.07
SWsexActs,2025,85,absolute_dif,-174253000,-160164499.99999997,-188341500.00000003,art_deterioration,0.07
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,85,intervention,8312747000,8326153400,8299340600,art_deterioration,0.07
SWsexActs,2025,85,percent_change,-2.0531606766760504,-1.8873247465355487,-2.2189966068165528,art_deterioration,0.07
SWsexActs,2025,90,absolute_dif,-185910000,-169982300,-201837700,art_deterioration,0.07
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,90,intervention,8301090000,8316335600,8285844400,art_deterioration,0.07
SWsexActs,2025,90,percent_change,-2.1905099908963335,-2.003014308896191,-2.3780056728964767,art_deterioration,0.07
SWsexActs,2025,95,absolute_dif,-197815500,-179976875,-215654125,art_deterioration,0.07
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,95,intervention,8289184500,8306341025,8272027975,art_deterioration,0.07
SWsexActs,2025,95,percent_change,-2.330787237418729,-2.120786922816943,-2.540787552020515,art_deterioration,0.07
SWsexActs,2025,100,absolute_dif,-209900500,-190127675,-229673325,art_deterioration,0.07
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.07
SWsexActs,2025,100,intervention,8277099500,8296190225,8258008775,art_deterioration,0.07
SWsexActs,2025,100,percent_change,-2.473179458945075,-2.2404004387623186,-2.7059584791278315,art_deterioration,0.07
SWsexActsProt,2025,0,absolute_dif,-31844500,-31418425,-32270575,art_deterioration,0.07
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,0,intervention,6832474250,6860404107.5,6804544392.5,art_deterioration,0.07
SWsexActsProt,2025,0,percent_change,-0.4639492904342556,-0.45588325177963557,-0.4720153290888756,art_deterioration,0.07
SWsexActsProt,2025,5,absolute_dif,-35774300,-35559315,-35989285,art_deterioration,0.07
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,5,intervention,6828544450,6856263217.5,6800825682.5,art_deterioration,0.07
SWsexActsProt,2025,5,percent_change,-0.5211863283665018,-0.5159661314726198,-0.5264065252603838,art_deterioration,0.07
SWsexActsProt,2025,10,absolute_dif,-39947600,-39914920,-39980280,art_deterioration,0.07
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,10,intervention,6824371150,6851842252.5,6796900047.5,art_deterioration,0.07
SWsexActsProt,2025,10,percent_change,-0.5819683932379938,-0.5801126617993142,-0.5838241246766733,art_deterioration,0.07
SWsexActsProt,2025,15,absolute_dif,-44383400,-44055080,-44711720,art_deterioration,0.07
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,15,intervention,6819935350,6847110812.5,6792759887.5,art_deterioration,0.07
SWsexActsProt,2025,15,percent_change,-0.6465715463139794,-0.6443792185145906,-0.6487638741133683,art_deterioration,0.07
SWsexActsProt,2025,20,absolute_dif,-49062700,-48394565,-49730835,art_deterioration,0.07
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,20,intervention,6815256050,6842091697.5,6788420402.5,art_deterioration,0.07
SWsexActsProt,2025,20,percent_change,-0.7147192347747426,-0.7078495046040408,-0.7215889649454446,art_deterioration,0.07
SWsexActsProt,2025,25,absolute_dif,-54059500,-52992175,-55126825,art_deterioration,0.07
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,25,intervention,6810259250,6836695707.5,6783822792.5,art_deterioration,0.07
SWsexActsProt,2025,25,percent_change,-0.787488533204732,-0.7750949381868005,-0.7998821282226634,art_deterioration,0.07
SWsexActsProt,2025,30,absolute_dif,-59364300,-57841735,-60886865,art_deterioration,0.07
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,30,intervention,6804954450,6830935667.5,6778973232.5,art_deterioration,0.07
SWsexActsProt,2025,30,percent_change,-0.8647412573605521,-0.8460252202390564,-0.8834572944820478,art_deterioration,0.07
SWsexActsProt,2025,35,absolute_dif,-64989600,-62951470,-67027730,art_deterioration,0.07
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,35,intervention,6799329150,6824794802.5,6773863497.5,art_deterioration,0.07
SWsexActsProt,2025,35,percent_change,-0.9466592350829134,-0.9207606285683684,-0.9725578415974584,art_deterioration,0.07
SWsexActsProt,2025,40,absolute_dif,-70952400,-68327930,-73576870,art_deterioration,0.07
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,40,intervention,6793366350,6818245662.5,6768487037.5,art_deterioration,0.07
SWsexActsProt,2025,40,percent_change,-1.0334894523869567,-0.9993969022871373,-1.0675820024867761,art_deterioration,0.07
SWsexActsProt,2025,45,absolute_dif,-77266750,-73985212.5,-80548287.5,art_deterioration,0.07
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,45,intervention,6787052000,6811274245,6762829755,art_deterioration,0.07
SWsexActsProt,2025,45,percent_change,-1.1254365976231684,-1.0821402418702493,-1.1687329533760873,art_deterioration,0.07
SWsexActsProt,2025,50,absolute_dif,-83900050,-79881597.49999999,-87918502.50000001,art_deterioration,0.07
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,50,intervention,6780418700,6803904030,6756933370,art_deterioration,0.07
SWsexActsProt,2025,50,percent_change,-1.222025152807209,-1.168380363076595,-1.275669942537823,art_deterioration,0.07
SWsexActsProt,2025,55,absolute_dif,-90954850,-86109707.5,-95799992.5,art_deterioration,0.07
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,55,intervention,6773363900,6796022540,6750705260,art_deterioration,0.07
SWsexActsProt,2025,55,percent_change,-1.324748459852225,-1.2594719666105592,-1.3900249530938908,art_deterioration,0.07
SWsexActsProt,2025,60,absolute_dif,-98389650,-92619017.5,-104160282.5,art_deterioration,0.07
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,60,intervention,6765929100,6787662250,6744195950,art_deterioration,0.07
SWsexActsProt,2025,60,percent_change,-1.4330013486281579,-1.3546759805666697,-1.511326716689646,art_deterioration,0.07
SWsexActsProt,2025,65,absolute_dif,-106209450,-99414527.5,-113004372.5,art_deterioration,0.07
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,65,intervention,6758109300,6778818160,6737400440,art_deterioration,0.07
SWsexActsProt,2025,65,percent_change,-1.5468566608710468,-1.454065538541431,-1.6396477832006628,art_deterioration,0.07
SWsexActsProt,2025,70,absolute_dif,-114404750,-106477712.5,-122331787.5,art_deterioration,0.07
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,70,intervention,6749914000,6769490745,6730337255,art_deterioration,0.07
SWsexActsProt,2025,70,percent_change,-1.6661754135614864,-1.5573696236470018,-1.7749812034759709,art_deterioration,0.07
SWsexActsProt,2025,75,absolute_dif,-122964550,-113799472.5,-132129627.5,art_deterioration,0.07
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,75,intervention,6741354200,6759692905,6723015495,art_deterioration,0.07
SWsexActsProt,2025,75,percent_change,-1.7907974777688065,-1.6644551447193836,-1.9171398108182294,art_deterioration,0.07
SWsexActsProt,2025,80,absolute_dif,-131856850,-121341157.5,-142372542.5,art_deterioration,0.07
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,80,intervention,6732461900,6749449990,6715473810,art_deterioration,0.07
SWsexActsProt,2025,80,percent_change,-1.9202562362721949,-1.774756737121853,-2.065755735422537,art_deterioration,0.07
SWsexActsProt,2025,85,absolute_dif,-140984200,-129035290,-152933110,art_deterioration,0.07
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,85,intervention,6723334550,6738889422.5,6707779677.5,art_deterioration,0.07
SWsexActsProt,2025,85,percent_change,-2.053133942204175,-1.8872876154131517,-2.2189802689951987,art_deterioration,0.07
SWsexActsProt,2025,90,absolute_dif,-150419000,-136947050,-163890950,art_deterioration,0.07
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,90,intervention,6713899750,6727931582.5,6699867917.5,art_deterioration,0.07
SWsexActsProt,2025,90,percent_change,-2.1904848769258547,-2.0030011036270854,-2.3779686502246244,art_deterioration,0.07
SWsexActsProt,2025,95,absolute_dif,-160051800,-144994109.99999997,-175109490.00000003,art_deterioration,0.07
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,95,intervention,6704266950,6716713042.5,6691820857.5,art_deterioration,0.07
SWsexActsProt,2025,95,percent_change,-2.330716289070337,-2.120693191568315,-2.5407393865723584,art_deterioration,0.07
SWsexActsProt,2025,100,absolute_dif,-169836100,-153176994.99999997,-186495205.00000003,art_deterioration,0.07
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.07
SWsexActsProt,2025,100,intervention,6694482650,6705327327.5,6683637972.5,art_deterioration,0.07
SWsexActsProt,2025,100,percent_change,-2.473153791985725,-2.2403718548100695,-2.7059357291613804,art_deterioration,0.07
TestsPerAdult,2025,0,absolute_dif,-0.20275570520824715,-0.1778913570468445,-0.2276200533696498,art_deterioration,0.07
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,0,intervention,21.007512475271852,23.030172104384363,18.98485284615934,art_deterioration,0.07
TestsPerAdult,2025,0,percent_change,-0.9532355274310802,-0.9280278208058602,-0.9784432340563002,art_deterioration,0.07
TestsPerAdult,2025,5,absolute_dif,-1.4793370004183668,-1.3125589059985638,-1.6461150948381698,art_deterioration,0.07
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,5,intervention,19.73093118006173,21.61167706291584,17.850185297207624,art_deterioration,0.07
TestsPerAdult,2025,5,percent_change,-6.962411886264175,-6.848216999872942,-7.076606772655409,art_deterioration,0.07
TestsPerAdult,2025,10,absolute_dif,-2.7090944559139416,-2.4048679282588217,-3.0133209835690615,art_deterioration,0.07
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,10,intervention,18.501173724566158,20.244471174184948,16.757876274947368,art_deterioration,0.07
TestsPerAdult,2025,10,percent_change,-12.75080007443362,-12.547356919120084,-12.954243229747156,art_deterioration,0.07
TestsPerAdult,2025,15,absolute_dif,-3.8920353079166023,-3.4548582953353044,-4.3292123204979,art_deterioration,0.07
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,15,intervention,17.3182328725635,18.928579837256112,15.707885907870883,art_deterioration,0.07
TestsPerAdult,2025,15,percent_change,-18.318451194194935,-18.025657479440824,-18.611244908949047,art_deterioration,0.07
TestsPerAdult,2025,20,absolute_dif,-5.020487003003187,-4.455749719533383,-5.585224286472991,art_deterioration,0.07
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,20,intervention,16.189781177476913,17.672567871281018,14.706994483672805,art_deterioration,0.07
TestsPerAdult,2025,20,percent_change,-23.629268725694757,-23.247744362267838,-24.010793089121673,art_deterioration,0.07
TestsPerAdult,2025,25,absolute_dif,-6.110085485560363,-5.421435921609073,-6.798735049511653,art_deterioration,0.07
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,25,intervention,15.100182694919736,16.45905710824236,13.741308281597112,art_deterioration,0.07
TestsPerAdult,2025,25,percent_change,-28.756852784556898,-28.286108580718803,-29.227596988394996,art_deterioration,0.07
TestsPerAdult,2025,30,absolute_dif,-7.152849932779228,-6.34487479136116,-7.960825074197296,art_deterioration,0.07
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,30,intervention,14.057418247700872,15.296967083556716,12.817869411845027,art_deterioration,0.07
TestsPerAdult,2025,30,percent_change,-33.66366195769164,-33.104010423840975,-34.2233134915423,art_deterioration,0.07
TestsPerAdult,2025,35,absolute_dif,-8.148642018463644,-7.225989525897912,-9.071294511029375,art_deterioration,0.07
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,35,intervention,13.061626162016456,14.186497646724638,11.936754677308276,art_deterioration,0.07
TestsPerAdult,2025,35,percent_change,-38.34906862454919,-37.701051747783104,-38.99708550131528,art_deterioration,0.07
TestsPerAdult,2025,40,absolute_dif,-9.097812118686587,-8.065117866844371,-10.130506370528803,art_deterioration,0.07
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,40,intervention,12.112456061793512,13.127285787225208,11.097626336361817,art_deterioration,0.07
TestsPerAdult,2025,40,percent_change,-42.814735499440545,-42.078996208655056,-43.55047479022604,art_deterioration,0.07
TestsPerAdult,2025,45,absolute_dif,-10.000253147214242,-8.862262689527261,-11.13824360490122,art_deterioration,0.07
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,45,intervention,11.210015033265858,12.119548552852791,10.300481513678927,art_deterioration,0.07
TestsPerAdult,2025,45,percent_change,-47.06020846779757,-46.237864289640235,-47.88255264595491,art_deterioration,0.07
TestsPerAdult,2025,50,absolute_dif,-10.850303231052976,-9.612463104873813,-12.088143357232138,art_deterioration,0.07
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,50,intervention,10.359964949427123,11.169648800521877,9.550281098332373,art_deterioration,0.07
