indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.655625667795118,-12.081592730996144,-15.229658604594091,art_improvement,0.085
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,70,intervention,7.554642512684982,8.02813355315992,7.081151472210044,art_improvement,0.085
TestsPerAdult,2025,70,percent_change,-64.25180277960733,-63.0332332317992,-65.47037232741546,art_improvement,0.085
TestsPerAdult,2025,75,absolute_dif,-14.29352776815406,-12.642581014977544,-15.944474521330577,art_improvement,0.085
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,75,intervention,6.916740412326039,7.313317636423435,6.520163188228643,art_improvement,0.085
TestsPerAdult,2025,75,percent_change,-67.25150453066658,-65.95988449784782,-68.54312456348535,art_improvement,0.085
TestsPerAdult,2025,80,absolute_dif,-14.885697883738146,-13.163514667831766,-16.607881099644523,art_improvement,0.085
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,80,intervention,6.324570296741955,6.649911058109489,5.99922953537442,art_improvement,0.085
TestsPerAdult,2025,80,percent_change,-70.0362371956667,-68.67758173646851,-71.3948926548649,art_improvement,0.085
TestsPerAdult,2025,85,absolute_dif,-15.429228867708638,-13.642197693002746,-17.21626004241453,art_improvement,0.085
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,85,intervention,5.781039312771462,6.041532115339483,5.520546510203442,art_improvement,0.085
TestsPerAdult,2025,85,percent_change,-72.59251382812,-71.17488890319815,-74.01013875304186,art_improvement,0.085
TestsPerAdult,2025,90,absolute_dif,-15.932570103913367,-14.086544343337366,-17.778595864489365,art_improvement,0.085
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,90,intervention,5.2776980765667325,5.4791962932646445,5.0761998598688205,art_improvement,0.085
TestsPerAdult,2025,90,percent_change,-74.96031366330914,-73.49312163050679,-76.42750569611147,art_improvement,0.085
TestsPerAdult,2025,95,absolute_dif,-16.3932448118573,-14.49497654206252,-18.291513081652084,art_improvement,0.085
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,95,intervention,4.817023368622798,4.96627907610193,4.667767661143666,art_improvement,0.085
TestsPerAdult,2025,95,percent_change,-77.12829554191367,-75.62408106147144,-78.6325100223559,art_improvement,0.085
TestsPerAdult,2025,100,absolute_dif,-16.813179409751356,-14.869965662749635,-18.756393156753074,art_improvement,0.085
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.085
TestsPerAdult,2025,100,intervention,4.397088770728747,4.501399001000941,4.292778540456553,art_improvement,0.085
TestsPerAdult,2025,100,percent_change,-79.10591439303604,-77.58070415236472,-80.63112463370736,art_improvement,0.085
TotalAIDSdeathsadult,2025,0,absolute_dif,-189025.80000000005,-179212.965,-198838.6350000001,art_improvement,0.085
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,0,intervention,1556739.375,1560226.00325,1553252.74675,art_improvement,0.085
TotalAIDSdeathsadult,2025,0,percent_change,-10.823627489258735,-10.343989634199037,-11.303265344318433,art_improvement,0.085
TotalAIDSdeathsadult,2025,5,absolute_dif,-173490.19000000006,-164503.36100000012,-182477.01900000003,art_improvement,0.085
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,5,intervention,1572274.9849999999,1576587.6192500002,1567962.3507499998,art_improvement,0.085
TotalAIDSdeathsadult,2025,5,percent_change,-9.934067058428388,-9.494967257830412,-10.373166859026364,art_improvement,0.085
TotalAIDSdeathsadult,2025,10,absolute_dif,-156884.9700000001,-148848.76800000004,-164921.17200000014,art_improvement,0.085
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,10,intervention,1588880.205,1594143.46625,1583616.9437499999,art_improvement,0.085
TotalAIDSdeathsadult,2025,10,percent_change,-8.983294112258962,-8.591404515715674,-9.37518370880225,art_improvement,0.085
TotalAIDSdeathsadult,2025,15,absolute_dif,-139122.8999999999,-132179.28349999984,-146066.51649999997,art_improvement,0.085
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,15,intervention,1606642.2750000001,1612998.1217500002,1600286.42825,art_improvement,0.085
TotalAIDSdeathsadult,2025,15,percent_change,-7.966319477294109,-7.62926734376534,-8.303371610822877,art_improvement,0.085
TotalAIDSdeathsadult,2025,20,absolute_dif,-120242.14000000001,-114546.8804999999,-125937.39950000013,art_improvement,0.085
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,20,intervention,1625523.0350000001,1633127.23875,1617918.83125,art_improvement,0.085
TotalAIDSdeathsadult,2025,20,percent_change,-6.885335834403488,-6.6115563559541854,-7.15911531285279,art_improvement,0.085
TotalAIDSdeathsadult,2025,25,absolute_dif,-99883.8550000001,-95632.8377500001,-104134.8722500001,art_improvement,0.085
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,25,intervention,1645881.3199999998,1654929.7659999998,1636832.8739999998,art_improvement,0.085
TotalAIDSdeathsadult,2025,25,percent_change,-5.71980666159585,-5.519876355100305,-5.919736968091397,art_improvement,0.085
TotalAIDSdeathsadult,2025,30,absolute_dif,-78061.09000000008,-75471.87450000009,-80650.30550000007,art_improvement,0.085
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,30,intervention,1667704.085,1678414.33275,1656993.8372499999,art_improvement,0.085
TotalAIDSdeathsadult,2025,30,percent_change,-4.470489724362487,-4.356232412406807,-4.584747036318166,art_improvement,0.085
TotalAIDSdeathsadult,2025,35,absolute_dif,-54663.69000000006,-53985.12399999992,-55342.2560000002,art_improvement,0.085
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,35,intervention,1691101.4849999999,1703722.38225,1678480.58775,art_improvement,0.085
TotalAIDSdeathsadult,2025,35,percent_change,-3.131089905802546,-3.1160736909984292,-3.146106120606663,art_improvement,0.085
TotalAIDSdeathsadult,2025,40,absolute_dif,-29547.88500000001,-28026.350750000016,-31069.419250000003,art_improvement,0.085
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,40,intervention,1716217.29,1731038.2875,1701396.2925,art_improvement,0.085
TotalAIDSdeathsadult,2025,40,percent_change,-1.6933909526507729,-1.5933347605328037,-1.7934471447687423,art_improvement,0.085
TotalAIDSdeathsadult,2025,45,absolute_dif,-2588.930000000051,1465.1759999998212,-6643.035999999924,art_improvement,0.085
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,45,intervention,1743176.245,1760529.8142499998,1725822.6757500002,art_improvement,0.085
TotalAIDSdeathsadult,2025,45,percent_change,-0.15026763084911726,0.083102288924961007,-0.3836375506231955,art_improvement,0.085
TotalAIDSdeathsadult,2025,50,absolute_dif,26145.255000000005,33095.165249999955,19195.34475000005,art_improvement,0.085
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,50,intervention,1771910.4300000002,1792159.8035000002,1751661.0565,art_improvement,0.085
TotalAIDSdeathsadult,2025,50,percent_change,1.494374377240912,1.881091134772828,1.1076576197089956,art_improvement,0.085
TotalAIDSdeathsadult,2025,55,absolute_dif,57181.18000000005,67488.015,46874.34500000012,art_improvement,0.085
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,55,intervention,1802946.355,1826552.65325,1779340.0567500002,art_improvement,0.085
TotalAIDSdeathsadult,2025,55,percent_change,3.270648945345885,3.8361234081685924,2.705174482523178,art_improvement,0.085
TotalAIDSdeathsadult,2025,60,absolute_dif,90456.85499999998,104629.02624999994,76284.68375000003,art_improvement,0.085
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,60,intervention,1836222.03,1863693.6645000002,1808750.3954999999,art_improvement,0.085
TotalAIDSdeathsadult,2025,60,percent_change,5.174982098966881,5.9473612597296555,4.402602938204106,art_improvement,0.085
TotalAIDSdeathsadult,2025,65,absolute_dif,126083.70499999996,144701.2777499999,107466.13225,art_improvement,0.085
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,65,intervention,1871848.88,1903765.916,1839931.844,art_improvement,0.085
TotalAIDSdeathsadult,2025,65,percent_change,7.213722188335231,8.225209109455948,6.202235267214513,art_improvement,0.085
TotalAIDSdeathsadult,2025,70,absolute_dif,164143.80499999993,187860.11324999985,140427.49675000002,art_improvement,0.085
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,70,intervention,1909908.98,1946924.7515,1872893.2085,art_improvement,0.085
TotalAIDSdeathsadult,2025,70,percent_change,9.391535463407218,10.678494601106442,8.104576325707994,art_improvement,0.085
TotalAIDSdeathsadult,2025,75,absolute_dif,204676.96999999986,234216.0894999998,175137.8504999999,art_improvement,0.085
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,75,intervention,1950442.145,1993280.72775,1907603.5622499997,art_improvement,0.085
TotalAIDSdeathsadult,2025,75,percent_change,11.710668525368106,13.313499412582894,10.107837638153319,art_improvement,0.085
TotalAIDSdeathsadult,2025,80,absolute_dif,247661.96499999997,283807.77874999994,211516.15124999997,art_improvement,0.085
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,80,intervention,1993427.1400000001,2042872.417,1943981.8630000001,art_improvement,0.085
TotalAIDSdeathsadult,2025,80,percent_change,14.169876004007943,16.132413508416366,12.207338499599519,art_improvement,0.085
TotalAIDSdeathsadult,2025,85,absolute_dif,292689.155,336207.6432500001,249170.66674999997,art_improvement,0.085
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,85,intervention,2038454.33,2095272.2815,1981636.3785,art_improvement,0.085
TotalAIDSdeathsadult,2025,85,percent_change,16.745700551220065,19.110932745706673,14.380468356733457,art_improvement,0.085
TotalAIDSdeathsadult,2025,90,absolute_dif,340194.225,391953.80175,288434.64824999997,art_improvement,0.085
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,90,intervention,2085959.4,2151018.44,2020900.3599999999,art_improvement,0.085
TotalAIDSdeathsadult,2025,90,percent_change,19.46305091830002,22.279643673725555,16.646458162874485,art_improvement,0.085
TotalAIDSdeathsadult,2025,95,absolute_dif,389607.475,450376.13925,328838.81074999995,art_improvement,0.085
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,95,intervention,2135372.65,2209440.7775,2061304.5225,art_improvement,0.085
TotalAIDSdeathsadult,2025,95,percent_change,22.289340307554827,25.600455826119877,18.978224788989777,art_improvement,0.085
TotalAIDSdeathsadult,2025,100,absolute_dif,440571.4750000001,511000.21425,370142.73575000017,art_improvement,0.085
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.085
TotalAIDSdeathsadult,2025,100,intervention,2186336.6500000004,2270064.8525000005,2102608.4475000002,art_improvement,0.085
TotalAIDSdeathsadult,2025,100,percent_change,25.204149866698387,29.04640331301332,21.36189642038346,art_improvement,0.085
TotalHIVtests,2025,0,absolute_dif,10777450,11858217.500000002,9696682.499999998,art_improvement,0.085
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,0,intervention,1199880750,1315361562.5,1084399937.5,art_improvement,0.085
TotalHIVtests,2025,0,percent_change,0.9059533836607855,0.9096836248780992,0.9022231424434718,art_improvement,0.085
TotalHIVtests,2025,5,absolute_dif,-62213700,-55216285,-69211115,art_improvement,0.085
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,5,intervention,1126889600,1234292230,1019486970,art_improvement,0.085
TotalHIVtests,2025,5,percent_change,-5.22281789920234,-5.136827979483467,-5.308807818921213,art_improvement,0.085
TotalHIVtests,2025,10,absolute_dif,-132542750,-117718522.5,-147366977.5,art_improvement,0.085
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,10,intervention,1056560550,1156136367.5,956984732.5,art_improvement,0.085
TotalHIVtests,2025,10,percent_change,-11.127671646528434,-10.951558593194948,-11.303784699861918,art_improvement,0.085
TotalHIVtests,2025,15,absolute_dif,-200209550,-177811067.5,-222608032.5,art_improvement,0.085
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,15,intervention,988893750,1080895312.5,896892187.5,art_improvement,0.085
TotalHIVtests,2025,15,percent_change,-16.80860586904933,-16.542066383208617,-17.07514535489004,art_improvement,0.085
TotalHIVtests,2025,20,absolute_dif,-264773750,-235104442.5,-294443057.5,art_improvement,0.085
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,20,intervention,924329550,1009060287.5,839598812.5,art_improvement,0.085
TotalHIVtests,2025,20,percent_change,-22.228665520783778,-21.87211919370489,-22.58521184786267,art_improvement,0.085
TotalHIVtests,2025,25,absolute_dif,-327130650,-290394292.49999994,-363867007.50000006,art_improvement,0.085
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,25,intervention,861972650,939636337.5,784308962.5,art_improvement,0.085
TotalHIVtests,2025,25,percent_change,-27.463020162802202,-27.015737737852646,-27.91030258775176,art_improvement,0.085
TotalHIVtests,2025,30,absolute_dif,-386822750,-343276412.5,-430369087.5,art_improvement,0.085
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,30,intervention,802280550,873134257.5,731426842.5,art_improvement,0.085
TotalHIVtests,2025,30,percent_change,-32.47327948337476,-31.935320236432673,-33.01123873031685,art_improvement,0.085
TotalHIVtests,2025,35,absolute_dif,-443841900,-393745360,-493938440,art_improvement,0.085
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,35,intervention,745261400,809564905,680957895,art_improvement,0.085
TotalHIVtests,2025,35,percent_change,-37.25877551374366,-36.63036215000744,-37.88718887747987,art_improvement,0.085
TotalHIVtests,2025,40,absolute_dif,-498203000,-441817270,-554588730,art_improvement,0.085
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,40,intervention,690900300,748914615.0000001,632885984.9999999,art_improvement,0.085
TotalHIVtests,2025,40,percent_change,-41.82078546922168,-41.102367430699964,-42.539203507743395,art_improvement,0.085
TotalHIVtests,2025,45,absolute_dif,-549898425,-487488673.75,-612308176.25,art_improvement,0.085
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,45,intervention,639204875,691195168.7500001,587214581.2499999,art_improvement,0.085
TotalHIVtests,2025,45,percent_change,-46.15869911176739,-45.35101665939143,-46.966381564143354,art_improvement,0.085
TotalHIVtests,2025,50,absolute_dif,-598602395,-530476712.25,-666728077.75,art_improvement,0.085
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,50,intervention,590500905,636775267.25,544226542.75,art_improvement,0.085
TotalHIVtests,2025,50,percent_change,-50.245224202272496,-49.35000141950422,-51.14044698504077,art_improvement,0.085
TotalHIVtests,2025,55,absolute_dif,-644990515,-571382714.7499999,-718598315.2500001,art_improvement,0.085
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,55,intervention,544112785,584905029.75,503320540.25,art_improvement,0.085
TotalHIVtests,2025,55,percent_change,-54.137093047358704,-53.155265695426394,-55.118920399291014,art_improvement,0.085
TotalHIVtests,2025,60,absolute_dif,-688721725,-609912285.2499999,-767531164.7500001,art_improvement,0.085
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,60,intervention,500381575,535972180.25,464790969.75,art_improvement,0.085
TotalHIVtests,2025,60,percent_change,-57.80574899372941,-56.739429785920755,-58.87206820153807,art_improvement,0.085
TotalHIVtests,2025,65,absolute_dif,-729803150,-646080048.9999999,-813526251.0000001,art_improvement,0.085
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,65,intervention,459300150,489977094,428623206,art_improvement,0.085
TotalHIVtests,2025,65,percent_change,-61.25186537603685,-60.10386255353401,-62.39986819853969,art_improvement,0.085
TotalHIVtests,2025,70,absolute_dif,-768245765,-679906476.25,-856585053.75,art_improvement,0.085
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,70,intervention,420857535,446918291.25,394796778.75,art_improvement,0.085
TotalHIVtests,2025,70,percent_change,-64.47646072731811,-63.25047904317505,-65.70244241146118,art_improvement,0.085
TotalHIVtests,2025,75,absolute_dif,-804066990,-711420111.5,-896713868.5,art_improvement,0.085
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,75,intervention,385036310,406789476.5,363283143.5,art_improvement,0.085
TotalHIVtests,2025,75,percent_change,-67.48111595913427,-66.18194779802931,-68.78028412023923,art_improvement,0.085
TotalHIVtests,2025,80,absolute_dif,-837292230,-740660662,-933923798,art_improvement,0.085
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,80,intervention,351811070,369579547,334042592.99999994,art_improvement,0.085
TotalHIVtests,2025,80,percent_change,-70.26811923871077,-68.90197989907045,-71.63425857835108,art_improvement,0.085
TotalHIVtests,2025,85,absolute_dif,-867758105,-767505616.75,-968010593.25,art_improvement,0.085
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,85,intervention,321345195,335492751.75000006,307197638.25,art_improvement,0.085
TotalHIVtests,2025,85,percent_change,-72.82395860789777,-71.3992004029728,-74.24871681282274,art_improvement,0.085
TotalHIVtests,2025,90,absolute_dif,-895940120,-792401995,-999478245,art_improvement,0.085
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,90,intervention,293163180,304025100,282301260,art_improvement,0.085
TotalHIVtests,2025,90,percent_change,-75.18877894853804,-73.71522084404685,-76.66233705302922,art_improvement,0.085
TotalHIVtests,2025,95,absolute_dif,-921700560,-815264108.5,-1028137011.5,art_improvement,0.085
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,95,intervention,267402740,275366333.5,259439146.5,art_improvement,0.085
TotalHIVtests,2025,95,percent_change,-77.35135007962552,-75.84210591212543,-78.86059424712559,art_improvement,0.085
TotalHIVtests,2025,100,absolute_dif,-945152360,-836237387,-1054067333,art_improvement,0.085
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.085
TotalHIVtests,2025,100,intervention,243950940,249436012,238465868,art_improvement,0.085
TotalHIVtests,2025,100,percent_change,-79.3215622337629,-77.79343005972284,-80.84969440780297,art_improvement,0.085
TotHIV15,2025,0,absolute_dif,-27766430,-26853109.5,-28679750.5,art_improvement,0.085
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,0,intervention,308469345,309386527.25,307552162.75,art_improvement,0.085
TotHIV15,2025,0,percent_change,-8.258027161745257,-7.986301345429632,-8.529752978060882,art_improvement,0.085
TotHIV15,2025,5,absolute_dif,-26843775,-25947274.25,-27740275.75,art_improvement,0.085
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,5,intervention,309392000,310292362.5,308491637.5,art_improvement,0.085
TotHIV15,2025,5,percent_change,-7.983619950262915,-7.716899653339297,-8.250340247186534,art_improvement,0.085
TotHIV15,2025,10,absolute_dif,-25869775,-24996207.25,-26743342.75,art_improvement,0.085
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,10,intervention,310366000,311243429.5,309488570.5,art_improvement,0.085
TotHIV15,2025,10,percent_change,-7.6939421811473405,-7.4340457228325825,-7.953838639462098,art_improvement,0.085
TotHIV15,2025,15,absolute_dif,-24842170,-23998256.5,-25686083.5,art_improvement,0.085
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,15,intervention,311393605,312241380.25,310545829.75,art_improvement,0.085
TotHIV15,2025,15,percent_change,-7.388321704703053,-7.1372482374274675,-7.639395171978638,art_improvement,0.085
TotHIV15,2025,20,absolute_dif,-23766145,-22959067.75,-24573222.25,art_improvement,0.085
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,20,intervention,312469630,313280569,311658691,art_improvement,0.085
TotHIV15,2025,20,percent_change,-7.068300591858476,-6.828186282160733,-7.30841490155622,art_improvement,0.085
TotHIV15,2025,25,absolute_dif,-22625005,-21863119.25,-23386890.75,art_improvement,0.085
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,25,intervention,313610770,314376517.5,312845022.5,art_improvement,0.085
TotHIV15,2025,25,percent_change,-6.728913572355486,-6.502243580496386,-6.955583564214585,art_improvement,0.085
TotHIV15,2025,30,absolute_dif,-21423655,-20715909.749999996,-22131400.25,art_improvement,0.085
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,30,intervention,314812120,315523727,314100513,art_improvement,0.085
TotHIV15,2025,30,percent_change,-6.371619441720711,-6.161055498602583,-6.582183384838837,art_improvement,0.085
TotHIV15,2025,35,absolute_dif,-20160480,-19516513,-20804447,art_improvement,0.085
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,35,intervention,316075295,316723123.75,315427466.25,art_improvement,0.085
TotHIV15,2025,35,percent_change,-5.995937879629732,-5.804346563051041,-6.187529196208424,art_improvement,0.085
TotHIV15,2025,40,absolute_dif,-18832375,-18262693.25,-19402056.75,art_improvement,0.085
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,40,intervention,317403400,317976943.5,316829856.5,art_improvement,0.085
TotHIV15,2025,40,percent_change,-5.6009454236513,-5.431451845964662,-5.770439001337938,art_improvement,0.085
TotHIV15,2025,45,absolute_dif,-17438070,-16954111.5,-17922028.5,art_improvement,0.085
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,45,intervention,318797705,319285525.25,318309884.75,art_improvement,0.085
TotHIV15,2025,45,percent_change,-5.1862643591153645,-5.042270526048706,-5.330258192182024,art_improvement,0.085
TotHIV15,2025,50,absolute_dif,-15986210,-15599626.5,-16372793.5,art_improvement,0.085
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,50,intervention,320249565,320640010.25,319859119.75,art_improvement,0.085
TotHIV15,2025,50,percent_change,-4.754465797701246,-4.639437256915262,-4.86949433848723,art_improvement,0.085
TotHIV15,2025,55,absolute_dif,-14456000,-14180842,-14731158,art_improvement,0.085
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,55,intervention,321779775,322058794.75,321500755.25,art_improvement,0.085
TotHIV15,2025,55,percent_change,-4.299365082071512,-4.217480865339651,-4.381249298803374,art_improvement,0.085
TotHIV15,2025,60,absolute_dif,-12856835,-12707566.25,-13006103.75,art_improvement,0.085
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,60,intervention,323378940,323532070.5,323225809.5,art_improvement,0.085
TotHIV15,2025,60,percent_change,-3.823756380913996,-3.779318392745711,-3.86819436908228,art_improvement,0.085
TotHIV15,2025,65,absolute_dif,-11189315,-11181368.25,-11197261.75,art_improvement,0.085
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,65,intervention,325046460,325058268.5,325034651.5,art_improvement,0.085
TotHIV15,2025,65,percent_change,-3.327818136772045,-3.325416470257857,-3.3302198032862336,art_improvement,0.085
TotHIV15,2025,70,absolute_dif,-9455360,-9305687.5,-9605032.5,art_improvement,0.085
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,70,intervention,326780415,326926225.75,326634604.25,art_improvement,0.085
TotHIV15,2025,70,percent_change,-2.8121213742484494,-2.767639521327584,-2.8566032271693147,art_improvement,0.085
TotHIV15,2025,75,absolute_dif,-7658385,-7334306.75,-7982463.25,art_improvement,0.085
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,75,intervention,328577390,328897606.5,328257173.5,art_improvement,0.085
TotHIV15,2025,75,percent_change,-2.2776817478416893,-2.1813236813554258,-2.3740398143279524,art_improvement,0.085
TotHIV15,2025,80,absolute_dif,-5803600,-5288377,-6318823,art_improvement,0.085
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,80,intervention,330432175,330943536.25,329920813.75,art_improvement,0.085
TotHIV15,2025,80,percent_change,-1.726048765662627,-1.5728359362687911,-1.8792615950564633,art_improvement,0.085
TotHIV15,2025,85,absolute_dif,-3910980,-3190262.5,-4631697.5,art_improvement,0.085
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,85,intervention,332324795,333041650.75,331607939.25,art_improvement,0.085
TotHIV15,2025,85,percent_change,-1.163163208524546,-0.948827722794393,-1.3774986942546994,art_improvement,0.085
TotHIV15,2025,90,absolute_dif,-1963365,-1021872.2499999999,-2904857.7500000005,art_improvement,0.085
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,90,intervention,334272410,335210041,333334779,art_improvement,0.085
TotHIV15,2025,90,percent_change,-0.5839215112727731,-0.3039185281247013,-0.8639244944208448,art_improvement,0.085
