indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,25,intervention,4.5940476,4.6427978,4.545297399999999,art_deterioration,0.14
Prev15to49,2025,25,percent_change,34.37333358898218,35.91654204832331,32.83012512964105,art_deterioration,0.14
Prev15to49,2025,30,absolute_dif,1.21753075,1.2721037375,1.1629577625000003,art_deterioration,0.14
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,30,intervention,4.63643725,4.688025527500001,4.5848489725,art_deterioration,0.14
Prev15to49,2025,30,percent_change,35.61327481324716,37.240577006936235,33.985972619558076,art_deterioration,0.14
Prev15to49,2025,35,absolute_dif,1.2611578499999998,1.3187462325000001,1.2035694674999995,art_deterioration,0.14
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,35,intervention,4.68006435,4.7346680225,4.6254606775,art_deterioration,0.14
Prev15to49,2025,35,percent_change,36.88941540613841,38.60602931677238,35.172801495504444,art_deterioration,0.14
Prev15to49,2025,40,absolute_dif,1.30603315,1.3668122974999999,1.2452540025,art_deterioration,0.14
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,40,intervention,4.72493965,4.782734087500001,4.6671452124999995,art_deterioration,0.14
Prev15to49,2025,40,percent_change,38.202069740840244,40.01315666280672,36.390982818873766,art_deterioration,0.14
Prev15to49,2025,45,absolute_dif,1.3521161499999999,1.4162722625,1.2879600374999998,art_deterioration,0.14
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,45,intervention,4.77102265,4.8321940525,4.7098512475,art_deterioration,0.14
Prev15to49,2025,45,percent_change,39.550053533483634,41.461090495237904,37.63901657172937,art_deterioration,0.14
Prev15to49,2025,50,absolute_dif,1.3990253499999998,1.4667237274999998,1.3313269724999999,art_deterioration,0.14
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,50,intervention,4.81793185,4.8826455175,4.7532181824999995,art_deterioration,0.14
Prev15to49,2025,50,percent_change,40.92220764476325,42.938050626248526,38.90636466327796,art_deterioration,0.14
Prev15to49,2025,55,absolute_dif,1.4473427999999997,1.5188048399999998,1.3758807599999996,art_deterioration,0.14
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,55,intervention,4.8662493,4.93472663,4.797771969999999,art_deterioration,0.14
Prev15to49,2025,55,percent_change,42.335558125420555,44.462718772748154,40.208397478092955,art_deterioration,0.14
Prev15to49,2025,60,absolute_dif,1.49665,1.5720821850000002,1.4212178149999999,art_deterioration,0.14
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,60,intervention,4.9155565,4.988003975000001,4.8431090249999995,art_deterioration,0.14
Prev15to49,2025,60,percent_change,43.77786378720086,46.02240680931168,41.53332076509004,art_deterioration,0.14
Prev15to49,2025,65,absolute_dif,1.5468098499999996,1.6264236974999997,1.4671960024999995,art_deterioration,0.14
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,65,intervention,4.965716349999999,5.0423454875,4.8890872125,art_deterioration,0.14
Prev15to49,2025,65,percent_change,45.24511471508178,47.613248589565124,42.87698084059844,art_deterioration,0.14
Prev15to49,2025,70,absolute_dif,1.5976494499999998,1.6816558125,1.5136430874999995,art_deterioration,0.14
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,70,intervention,5.01655595,5.0975776025,4.935534297499999,art_deterioration,0.14
Prev15to49,2025,70,percent_change,46.73225371345788,49.2301630523009,44.23434437461485,art_deterioration,0.14
Prev15to49,2025,75,absolute_dif,1.6489397,1.7375359399999997,1.5603434600000001,art_deterioration,0.14
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,75,intervention,5.0678462,5.1534577299999995,4.98223467,art_deterioration,0.14
Prev15to49,2025,75,percent_change,48.23257942203889,50.866048416328944,45.59911042774883,art_deterioration,0.14
Prev15to49,2025,80,absolute_dif,1.70041665,1.7937728175000003,1.6070604824999997,art_deterioration,0.14
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,80,intervention,5.11932315,5.2096946075,5.0289516925,art_deterioration,0.14
Prev15to49,2025,80,percent_change,49.73837075682626,52.51237799059577,46.96436352305673,art_deterioration,0.14
Prev15to49,2025,85,absolute_dif,1.7514239500000002,1.8496335725000004,1.6532143275,art_deterioration,0.14
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,85,intervention,5.17033045,5.265555362500001,5.0751055375,art_deterioration,0.14
Prev15to49,2025,85,percent_change,51.23042787788128,54.14769695803642,48.313158797726146,art_deterioration,0.14
Prev15to49,2025,90,absolute_dif,1.8023303500000003,1.9054799725000005,1.6991807275000002,art_deterioration,0.14
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,90,intervention,5.22123685,5.321401762500001,5.1210719375,art_deterioration,0.14
Prev15to49,2025,90,percent_change,52.71953620905565,55.78259592622503,49.656476491886274,art_deterioration,0.14
Prev15to49,2025,95,absolute_dif,1.85244795,1.9604917824999997,1.7444041175000002,art_deterioration,0.14
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,95,intervention,5.2713544500000005,5.3764135725,5.1662953275,art_deterioration,0.14
Prev15to49,2025,95,percent_change,54.18557152084543,57.39306241513399,50.978080626556874,art_deterioration,0.14
Prev15to49,2025,100,absolute_dif,1.9014738999999998,2.0142389,1.7887088999999996,art_deterioration,0.14
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.14
Prev15to49,2025,100,intervention,5.3203803999999995,5.43016069,5.21060011,art_deterioration,0.14
Prev15to49,2025,100,percent_change,55.619672109982616,58.96650496181504,52.272839258150185,art_deterioration,0.14
SWsexActs,2025,0,absolute_dif,-91023000,-89964700,-92081300,art_deterioration,0.14
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,0,intervention,8395977000,8397717400,8394236600,art_deterioration,0.14
SWsexActs,2025,0,percent_change,-1.0725002344272445,-1.0599443781282103,-1.0850560907262785,art_deterioration,0.14
SWsexActs,2025,5,absolute_dif,-97767500,-97116275,-98418725,art_deterioration,0.14
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,5,intervention,8389232500,8390565825,8387899175,art_deterioration,0.14
SWsexActs,2025,5,percent_change,-1.1519684068931486,-1.144202617138189,-1.159734196648108,art_deterioration,0.14
SWsexActs,2025,10,absolute_dif,-104892500,-104718175,-105066825,art_deterioration,0.14
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,10,intervention,8382107500,8382963925,8381251075,art_deterioration,0.14
SWsexActs,2025,10,percent_change,-1.2359198335669586,-1.233766478916496,-1.2380731882174212,art_deterioration,0.14
SWsexActs,2025,15,absolute_dif,-112410500,-112034775,-112786225,art_deterioration,0.14
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,15,intervention,8374589500,8374895875,8374283125,art_deterioration,0.14
SWsexActs,2025,15,percent_change,-1.324501795042401,-1.3201811802991936,-1.3288224097856083,art_deterioration,0.14
SWsexActs,2025,20,absolute_dif,-120289000,-119293400,-121284600,art_deterioration,0.14
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,20,intervention,8366711000,8367024500,8366397500,art_deterioration,0.14
SWsexActs,2025,20,percent_change,-1.4173313561936043,-1.405714384556755,-1.4289483278304538,art_deterioration,0.14
SWsexActs,2025,25,absolute_dif,-128654000,-126953500,-130354500,art_deterioration,0.14
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,25,intervention,8358346000,8359364400,8357327600,art_deterioration,0.14
SWsexActs,2025,25,percent_change,-1.515893124623988,-1.4959784304682564,-1.5358078187797195,art_deterioration,0.14
SWsexActs,2025,30,absolute_dif,-137468000,-134976150,-139959850,art_deterioration,0.14
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,30,intervention,8349532000,8351341750,8347722250,art_deterioration,0.14
SWsexActs,2025,30,percent_change,-1.619745246590552,-1.5905146383936273,-1.6489758547874769,art_deterioration,0.14
SWsexActs,2025,35,absolute_dif,-146742000,-143366650,-150117350,art_deterioration,0.14
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,35,intervention,8340258000,8342951250,8337564750,art_deterioration,0.14
SWsexActs,2025,35,percent_change,-1.7290173261050663,-1.6893854612197283,-1.7686491909904043,art_deterioration,0.14
SWsexActs,2025,40,absolute_dif,-156504000,-152146350,-160861650,art_deterioration,0.14
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,40,intervention,8330496000,8334171550,8326820450,art_deterioration,0.14
SWsexActs,2025,40,percent_change,-1.8440392725348047,-1.7928424796972644,-1.895236065372345,art_deterioration,0.14
SWsexActs,2025,45,absolute_dif,-166756500,-161303975,-172209025.00000003,art_deterioration,0.14
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,45,intervention,8320243500,8325013925,8315473075,art_deterioration,0.14
SWsexActs,2025,45,percent_change,-1.9648405282424188,-1.9007528314973163,-2.0289282249875216,art_deterioration,0.14
SWsexActs,2025,50,absolute_dif,-177445500,-170796925,-184094075,art_deterioration,0.14
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,50,intervention,8309554500,8315520975,8303588025,art_deterioration,0.14
SWsexActs,2025,50,percent_change,-2.090784837952938,-2.0126145332914516,-2.1689551426144242,art_deterioration,0.14
SWsexActs,2025,55,absolute_dif,-188714500,-180740675,-196688325,art_deterioration,0.14
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,55,intervention,8298285500,8305577225,8290993775,art_deterioration,0.14
SWsexActs,2025,55,percent_change,-2.2235629935283594,-2.129788301919768,-2.3173376851369505,art_deterioration,0.14
SWsexActs,2025,60,absolute_dif,-200494000,-191061450,-209926550,art_deterioration,0.14
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,60,intervention,8286506000,8295256450,8277755550,art_deterioration,0.14
SWsexActs,2025,60,percent_change,-2.3623560909837966,-2.251404796426198,-2.4733073855413954,art_deterioration,0.14
SWsexActs,2025,65,absolute_dif,-212771500,-201743425,-223799575,art_deterioration,0.14
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,65,intervention,8274228500,8284574475,8263882525,art_deterioration,0.14
SWsexActs,2025,65,percent_change,-2.5070168427477952,-2.3772775398360992,-2.636756145659491,art_deterioration,0.14
SWsexActs,2025,70,absolute_dif,-225526500,-212765625,-238287375,art_deterioration,0.14
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,70,intervention,8261473500,8273552275,8249394725,art_deterioration,0.14
SWsexActs,2025,70,percent_change,-2.6573037024264963,-2.5071593695474372,-2.8074480353055558,art_deterioration,0.14
SWsexActs,2025,75,absolute_dif,-238713000,-224080150,-253345850,art_deterioration,0.14
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,75,intervention,8248287000,8262237750,8234336250,art_deterioration,0.14
SWsexActs,2025,75,percent_change,-2.8126746626023316,-2.640485847401125,-2.984863477803538,art_deterioration,0.14
SWsexActs,2025,80,absolute_dif,-252294000,-235654750,-268933250,art_deterioration,0.14
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,80,intervention,8234706000,8250663150,8218748850,art_deterioration,0.14
SWsexActs,2025,80,percent_change,-2.9726937673749223,-2.776876950410003,-3.1685105843398422,art_deterioration,0.14
SWsexActs,2025,85,absolute_dif,-266090500,-247350325,-284830675,art_deterioration,0.14
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,85,intervention,8220909500,8238967575,8202851425,art_deterioration,0.14
SWsexActs,2025,85,percent_change,-3.1352519505479455,-2.9146935736604083,-3.355810327435483,art_deterioration,0.14
SWsexActs,2025,90,absolute_dif,-280222000,-259277350,-301166650,art_deterioration,0.14
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,90,intervention,8206778000,8227040550,8186515450,art_deterioration,0.14
SWsexActs,2025,90,percent_change,-3.301757238481192,-3.0552375175683095,-3.5482769593940744,art_deterioration,0.14
SWsexActs,2025,95,absolute_dif,-294510500,-271318625,-317702375,art_deterioration,0.14
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,95,intervention,8192489500,8214999275,8169979725,art_deterioration,0.14
SWsexActs,2025,95,percent_change,-3.4701123696349487,-3.1971277418097253,-3.7430969974601727,art_deterioration,0.14
SWsexActs,2025,100,absolute_dif,-308879000,-283457000,-334301000.00000006,art_deterioration,0.14
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.14
SWsexActs,2025,100,intervention,8178121000,8202860900,8153381100,art_deterioration,0.14
SWsexActs,2025,100,percent_change,-3.6394101368600165,-3.3401621625056332,-3.9386581112143997,art_deterioration,0.14
SWsexActsProt,2025,0,absolute_dif,-73617650,-73049217.5,-74186082.5,art_deterioration,0.14
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,0,intervention,6790701100,6818773315,6762628885,art_deterioration,0.14
SWsexActsProt,2025,0,percent_change,-1.0725242510314683,-1.0599459126892485,-1.085102589373688,art_deterioration,0.14
SWsexActsProt,2025,5,absolute_dif,-79069800,-78857190,-79282410,art_deterioration,0.14
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,5,intervention,6785248950,6812965342.5,6757532557.5,art_deterioration,0.14
SWsexActsProt,2025,5,percent_change,-1.151930051295257,-1.144217205270145,-1.159642897320369,art_deterioration,0.14
SWsexActsProt,2025,10,absolute_dif,-84830500,-84636415,-85024585,art_deterioration,0.14
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,10,intervention,6779488250,6806797947.5,6752178552.5,art_deterioration,0.14
SWsexActsProt,2025,10,percent_change,-1.2358276247473219,-1.2337033885733326,-1.2379518609213112,art_deterioration,0.14
SWsexActsProt,2025,15,absolute_dif,-90919700,-90258595,-91580805,art_deterioration,0.14
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,15,intervention,6773399050,6800241727.5,6746556372.5,art_deterioration,0.14
SWsexActsProt,2025,15,percent_change,-1.3245069985435913,-1.3201829645537175,-1.3288310325334654,art_deterioration,0.14
SWsexActsProt,2025,20,absolute_dif,-97292450,-96104997.5,-98479902.5,art_deterioration,0.14
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,20,intervention,6767026300,6793342630,6740709970,art_deterioration,0.14
SWsexActsProt,2025,20,percent_change,-1.4173133899935944,-1.4056933336278727,-1.4289334463593157,art_deterioration,0.14
SWsexActsProt,2025,25,absolute_dif,-104060650,-102276027.5,-105845272.5,art_deterioration,0.14
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,25,intervention,6760258100,6785977260,6734538940,art_deterioration,0.14
SWsexActsProt,2025,25,percent_change,-1.515876253673761,-1.4959514914062686,-1.5358010159412536,art_deterioration,0.14
SWsexActsProt,2025,30,absolute_dif,-111188350,-108735782.5,-113640917.5,art_deterioration,0.14
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,30,intervention,6753130400,6778181615,6728079185,art_deterioration,0.14
SWsexActsProt,2025,30,percent_change,-1.6196718605741838,-1.5904323023987423,-1.648911418749625,art_deterioration,0.14
SWsexActsProt,2025,35,absolute_dif,-118697550,-115499612.5,-121895487.5,art_deterioration,0.14
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,35,intervention,6745621200,6769927045,6721315355,art_deterioration,0.14
SWsexActsProt,2025,35,percent_change,-1.7290202842232762,-1.6893602448108243,-1.7686803236357285,art_deterioration,0.14
SWsexActsProt,2025,40,absolute_dif,-126593250,-122568717.5,-130617782.5,art_deterioration,0.14
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,40,intervention,6737725500,6761204750,6714246250,art_deterioration,0.14
SWsexActsProt,2025,40,percent_change,-1.8439941205798442,-1.792752846742394,-1.8952353944172944,art_deterioration,0.14
SWsexActsProt,2025,45,absolute_dif,-134894450,-129951647.5,-139837252.5,art_deterioration,0.14
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,45,intervention,6729424300,6751985280,6706863320,art_deterioration,0.14
SWsexActsProt,2025,45,percent_change,-1.9648694923534442,-1.900735100744455,-2.0290038839624334,art_deterioration,0.14
SWsexActsProt,2025,50,absolute_dif,-143535650,-137593827.5,-149477472.5,art_deterioration,0.14
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,50,intervention,6720783100,6742345060,6699221140,art_deterioration,0.14
SWsexActsProt,2025,50,percent_change,-2.0906928794115065,-2.012508822505587,-2.168876936317426,art_deterioration,0.14
SWsexActsProt,2025,55,absolute_dif,-152659350,-145605932.5,-159712767.5,art_deterioration,0.14
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,55,intervention,6711659400,6732109765,6691209035,art_deterioration,0.14
SWsexActsProt,2025,55,percent_change,-2.2235382128468215,-2.1296926234919535,-2.3173838022016895,art_deterioration,0.14
SWsexActsProt,2025,60,absolute_dif,-162190050,-153924337.5,-170455762.50000003,art_deterioration,0.14
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,60,intervention,6702128700,6721366770,6682890630,art_deterioration,0.14
SWsexActsProt,2025,60,percent_change,-2.3623063504990496,-2.2513559535732797,-2.4732567474248195,art_deterioration,0.14
SWsexActsProt,2025,65,absolute_dif,-172126300,-162527119.99999997,-181725480.00000003,art_deterioration,0.14
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,65,intervention,6692192450,6710097052.5,6674287847.5,art_deterioration,0.14
SWsexActsProt,2025,65,percent_change,-2.506974844139891,-2.3771780293935176,-2.636771658886264,art_deterioration,0.14
SWsexActsProt,2025,70,absolute_dif,-182447550,-171409547.5,-193485552.5,art_deterioration,0.14
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,70,intervention,6681871200,6698336980,6665405420,art_deterioration,0.14
SWsexActsProt,2025,70,percent_change,-2.65724533728196,-2.5070897297507306,-2.8074009448131894,art_deterioration,0.14
SWsexActsProt,2025,75,absolute_dif,-193127750,-180534027.5,-205721472.5,art_deterioration,0.14
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,75,intervention,6671191000,6686101060,6656280940,art_deterioration,0.14
SWsexActsProt,2025,75,percent_change,-2.8127375779321424,-2.640541126911132,-2.984934028953153,art_deterioration,0.14
SWsexActsProt,2025,80,absolute_dif,-204113450,-189852382.5,-218374517.5,art_deterioration,0.14
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,80,intervention,6660205300,6673448015,6646962585,art_deterioration,0.14
SWsexActsProt,2025,80,percent_change,-2.9726732289480884,-2.776827575354651,-3.1685188825415262,art_deterioration,0.14
SWsexActsProt,2025,85,absolute_dif,-215279150,-199274737.5,-231283562.5,art_deterioration,0.14
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,85,intervention,6649039600,6660538970,6637540230,art_deterioration,0.14
SWsexActsProt,2025,85,percent_change,-3.135226266916776,-2.914634723339865,-3.3558178104936878,art_deterioration,0.14
SWsexActsProt,2025,90,absolute_dif,-226720450,-208889567.5,-244551332.5,art_deterioration,0.14
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,90,intervention,6637598300,6647271200,6627925400,art_deterioration,0.14
SWsexActsProt,2025,90,percent_change,-3.3017889649989662,-3.055256624925777,-3.548321305072155,art_deterioration,0.14
SWsexActsProt,2025,95,absolute_dif,-238280650,-218588147.5,-257973152.5,art_deterioration,0.14
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,95,intervention,6626038100,6633849380,6618226820,art_deterioration,0.14
SWsexActsProt,2025,95,percent_change,-3.4700815661247604,-3.1971032925928027,-3.743059839656718,art_deterioration,0.14
SWsexActsProt,2025,100,absolute_dif,-249909350,-228369002.5,-271449697.5,art_deterioration,0.14
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.14
SWsexActsProt,2025,100,intervention,6614409400,6620372835,6608445965,art_deterioration,0.14
SWsexActsProt,2025,100,percent_change,-3.639372989976769,-3.340153460457208,-3.9385925194963303,art_deterioration,0.14
TestsPerAdult,2025,0,absolute_dif,-0.43219175531336873,-0.3764314031434395,-0.487952107483298,art_deterioration,0.14
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,0,intervention,20.77807642516673,22.769840050270712,18.78631280006275,art_deterioration,0.14
TestsPerAdult,2025,0,percent_change,-2.0304997245374152,-1.9636199315482832,-2.097379517526547,art_deterioration,0.14
TestsPerAdult,2025,5,absolute_dif,-1.696459609429775,-1.5004394130165433,-1.8924798058430068,art_deterioration,0.14
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,5,intervention,19.513808571050326,21.365312351911005,17.662304790189644,art_deterioration,0.14
TestsPerAdult,2025,5,percent_change,-7.981858995751843,-7.8282083235127695,-8.135509667990917,art_deterioration,0.14
TestsPerAdult,2025,10,absolute_dif,-2.9141462022588627,-2.5823371993691437,-3.2459552051485816,art_deterioration,0.14
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,10,intervention,18.296121978221237,20.01183695260543,16.580407003837042,art_deterioration,0.14
TestsPerAdult,2025,10,percent_change,-13.71358862985857,-13.473044818179613,-13.954132441537526,art_deterioration,0.14
TestsPerAdult,2025,15,absolute_dif,-4.085254880932192,-3.622134967265325,-4.548374794599059,art_deterioration,0.14
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,15,intervention,17.12501329954791,18.709417363154955,15.540609235940861,art_deterioration,0.14
TestsPerAdult,2025,15,percent_change,-19.225708066760113,-18.898183065151688,-19.553233068368534,art_deterioration,0.14
TestsPerAdult,2025,20,absolute_dif,-5.202228194943667,-4.6131588904368,-5.791297499450534,art_deterioration,0.14
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,20,intervention,16.00803998553643,17.46649465830348,14.549585312769386,art_deterioration,0.14
TestsPerAdult,2025,20,percent_change,-24.482664720624612,-24.06880444630106,-24.89652499494817,art_deterioration,0.14
TestsPerAdult,2025,25,absolute_dif,-6.280529903740538,-5.56916278091378,-6.991897026567296,art_deterioration,0.14
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,25,intervention,14.929738276739561,16.265895131186717,13.593581422292406,art_deterioration,0.14
TestsPerAdult,2025,25,percent_change,-29.557254884056942,-29.056670727608413,-30.05783904050547,art_deterioration,0.14
TestsPerAdult,2025,30,absolute_dif,-7.312291035231854,-6.483186704463197,-8.141395366000511,art_deterioration,0.14
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,30,intervention,13.897977145248245,15.116396791753502,12.67955749874299,art_deterioration,0.14
TestsPerAdult,2025,30,percent_change,-34.412454867123984,-33.8254699919855,-34.999439742262474,art_deterioration,0.14
TestsPerAdult,2025,35,absolute_dif,-8.297376833461563,-7.35516426201941,-9.239589404903716,art_deterioration,0.14
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,35,intervention,12.912891347018537,14.018202752850298,11.807579941186775,art_deterioration,0.14
TestsPerAdult,2025,35,percent_change,-39.047657539636454,-38.37485878226091,-39.720456297012,art_deterioration,0.14
TestsPerAdult,2025,40,absolute_dif,-9.236163689267503,-8.185459893734722,-10.286867484800283,art_deterioration,0.14
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,40,intervention,11.974104491212596,12.97092467295373,10.977284309471464,art_deterioration,0.14
TestsPerAdult,2025,40,percent_change,-43.46464989574923,-42.706740255421835,-44.22255953607663,art_deterioration,0.14
TestsPerAdult,2025,45,absolute_dif,-10.128541943973268,-8.974048288997857,-11.28303559894868,art_deterioration,0.14
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,45,intervention,11.081726236506832,11.974756558805332,10.18869591420833,art_deterioration,0.14
TestsPerAdult,2025,45,percent_change,-47.662952514398185,-46.82098638531935,-48.50491864347702,art_deterioration,0.14
TestsPerAdult,2025,50,absolute_dif,-10.96895925672907,-9.716097473165835,-12.221821040292305,art_deterioration,0.14
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,50,intervention,10.24130892375103,11.035971117461708,9.446646730040351,art_deterioration,0.14
TestsPerAdult,2025,50,percent_change,-51.616481737341736,-50.6923918479629,-52.54057162672057,art_deterioration,0.14
TestsPerAdult,2025,55,absolute_dif,-11.769112224604077,-10.422013146863478,-13.116211302344677,art_deterioration,0.14
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
