indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,intervention,9.487470295863808,10.193722803603453,8.781217788124165,art_deterioration,0.11
TestsPerAdult,2025,55,percent_change,-55.162634253293945,-54.164045716364996,-56.1612227902229,art_deterioration,0.11
TestsPerAdult,2025,60,absolute_dif,-12.480746430718966,-11.049545845113432,-13.911947016324502,art_deterioration,0.11
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,60,intervention,8.729521749761133,9.345845141429509,8.113198358092754,art_deterioration,0.11
TestsPerAdult,2025,60,percent_change,-58.72759171498332,-57.64915620431763,-59.80602722564902,art_deterioration,0.11
TestsPerAdult,2025,65,absolute_dif,-13.192643420969116,-11.676567898911436,-14.708718943026796,art_deterioration,0.11
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,65,intervention,8.017624759510984,8.549073214727217,7.486176304294751,art_deterioration,0.11
TestsPerAdult,2025,65,percent_change,-62.07574014391286,-60.920357022607746,-63.231123265217974,art_deterioration,0.11
TestsPerAdult,2025,70,absolute_dif,-13.858759389344797,-12.263006070275518,-15.454512708414077,art_deterioration,0.11
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,70,intervention,7.351508791135302,7.803279449339935,6.899738132930669,art_deterioration,0.11
TestsPerAdult,2025,70,percent_change,-65.20844118055135,-63.97981526939592,-66.4370670917068,art_deterioration,0.11
TestsPerAdult,2025,75,absolute_dif,-14.479468580161047,-12.80940911464573,-16.149528045676362,art_deterioration,0.11
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,75,intervention,6.7307996003190524,7.108264112077648,6.353335088560456,art_deterioration,0.11
TestsPerAdult,2025,75,percent_change,-68.12756660714099,-66.83040618578407,-69.42472702849791,art_deterioration,0.11
TestsPerAdult,2025,80,absolute_dif,-15.055296731908307,-13.316517580684513,-16.794075883132102,art_deterioration,0.11
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,80,intervention,6.154971448571792,6.463716274621912,5.846226622521672,art_deterioration,0.11
TestsPerAdult,2025,80,percent_change,-70.83573044206778,-69.47600889827913,-72.19545198585644,art_deterioration,0.11
TestsPerAdult,2025,85,absolute_dif,-15.583500909320605,-13.782263976722492,-17.384737841918717,art_deterioration,0.11
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,85,intervention,5.626767271159494,5.873054315835293,5.380480226483696,art_deterioration,0.11
TestsPerAdult,2025,85,percent_change,-73.32020982959887,-71.90585686811387,-74.73456279108387,art_deterioration,0.11
TestsPerAdult,2025,90,absolute_dif,-16.072376060243904,-14.214414831821163,-17.930337288666646,art_deterioration,0.11
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,90,intervention,5.137892120236197,5.32745486908737,4.948329371385024,art_deterioration,0.11
TestsPerAdult,2025,90,percent_change,-75.62025170950201,-74.16049438648645,-77.08000903251758,art_deterioration,0.11
TestsPerAdult,2025,95,absolute_dif,-16.51960362032607,-14.61150422632943,-18.42770301432271,art_deterioration,0.11
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,95,intervention,4.690664560154031,4.8300891434313025,4.551239976876759,art_deterioration,0.11
TestsPerAdult,2025,95,percent_change,-77.72524517649762,-76.23230619091547,-79.21818416207977,art_deterioration,0.11
TestsPerAdult,2025,100,absolute_dif,-16.927148167910424,-14.976006330100015,-18.87829000572084,art_deterioration,0.11
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.11
TestsPerAdult,2025,100,intervention,4.283120012569674,4.379502152033176,4.186737873106171,art_deterioration,0.11
TestsPerAdult,2025,100,percent_change,-79.64480893020249,-78.13424208783987,-81.1553757725651,art_deterioration,0.11
TotalAIDSdeathsadult,2025,0,absolute_dif,358663.42500000005,377387.03675,339939.81325000006,art_deterioration,0.11
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,0,intervention,2104428.6,2136451.6750000003,2072405.5250000001,art_deterioration,0.11
TotalAIDSdeathsadult,2025,0,percent_change,20.53703653457115,21.453098806431143,19.620974262711158,art_deterioration,0.11
TotalAIDSdeathsadult,2025,5,absolute_dif,393179.2250000001,414665.72175000014,371692.72825000004,art_deterioration,0.11
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,5,intervention,2138944.4000000004,2173730.3600000003,2104158.4400000004,art_deterioration,0.11
TotalAIDSdeathsadult,2025,5,percent_change,22.5129435351998,23.572215215197815,21.453671855201783,art_deterioration,0.11
TotalAIDSdeathsadult,2025,10,absolute_dif,429813.7749999999,454381.6442499997,405245.9057500001,art_deterioration,0.11
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,10,intervention,2175578.95,2213446.2824999997,2137711.6175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,10,percent_change,24.610069455556605,25.82987051539609,23.390268395717122,art_deterioration,0.11
TotalAIDSdeathsadult,2025,15,absolute_dif,468698.0249999999,496697.53174999973,440698.5182500001,art_deterioration,0.11
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,15,intervention,2214463.2,2255762.1699999995,2173164.2300000004,art_deterioration,0.11
TotalAIDSdeathsadult,2025,15,percent_change,26.83590042079072,28.235314063907417,25.43648677767402,art_deterioration,0.11
TotalAIDSdeathsadult,2025,20,absolute_dif,509680.2250000001,541466.52675,477893.92325000017,art_deterioration,0.11
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,20,intervention,2255445.4000000004,2300531.1650000005,2210359.635,art_deterioration,0.11
TotalAIDSdeathsadult,2025,20,percent_change,29.181741042649467,30.780196964667876,27.583285120631057,art_deterioration,0.11
TotalAIDSdeathsadult,2025,25,absolute_dif,553467.325,589486.2567500001,517448.3932499999,art_deterioration,0.11
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,25,intervention,2299232.5,2348550.8950000005,2249914.1049999995,art_deterioration,0.11
TotalAIDSdeathsadult,2025,25,percent_change,31.688045215120972,33.50985906943684,29.86623136080511,art_deterioration,0.11
TotalAIDSdeathsadult,2025,30,absolute_dif,599935.0249999999,640648.0967499999,559221.9532499999,art_deterioration,0.11
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,30,intervention,2345700.2,2399712.735,2291687.665,art_deterioration,0.11
TotalAIDSdeathsadult,2025,30,percent_change,34.347684813594725,36.41812444365494,32.27724518353451,art_deterioration,0.11
TotalAIDSdeathsadult,2025,35,absolute_dif,649224.175,695141.29925,603307.05075,art_deterioration,0.11
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,35,intervention,2394989.35,2454205.9375,2335772.7625,art_deterioration,0.11
TotalAIDSdeathsadult,2025,35,percent_change,37.16870504721568,39.51574957350741,34.821660520923956,art_deterioration,0.11
TotalAIDSdeathsadult,2025,40,absolute_dif,701504.7749999999,753188.4942499998,649821.05575,art_deterioration,0.11
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,40,intervention,2447269.95,2512253.1325,2382286.7675,art_deterioration,0.11
TotalAIDSdeathsadult,2025,40,percent_change,40.16081894322001,42.81538821504359,37.50624967139642,art_deterioration,0.11
TotalAIDSdeathsadult,2025,45,absolute_dif,756911.925,814987.29175,698836.5582500001,art_deterioration,0.11
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,45,intervention,2502677.1,2574051.9299999997,2431302.2700000005,art_deterioration,0.11
TotalAIDSdeathsadult,2025,45,percent_change,43.33173549939394,46.32827130276571,40.33519969602219,art_deterioration,0.11
TotalAIDSdeathsadult,2025,50,absolute_dif,815159.825,880265.76175,750053.88825,art_deterioration,0.11
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,50,intervention,2560925,2639330.4,2482519.6,art_deterioration,0.11
TotalAIDSdeathsadult,2025,50,percent_change,46.66507591118946,50.03893930198637,43.29121252039255,art_deterioration,0.11
TotalAIDSdeathsadult,2025,55,absolute_dif,877155.9749999999,950102.4992499999,804209.4507499998,art_deterioration,0.11
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,55,intervention,2622921.15,2709167.1375,2536675.1624999996,art_deterioration,0.11
TotalAIDSdeathsadult,2025,55,percent_change,50.21274372465599,54.00870092442786,46.41678652488411,art_deterioration,0.11
TotalAIDSdeathsadult,2025,60,absolute_dif,942572.425,1024198.8617499999,860945.9882500002,art_deterioration,0.11
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,60,intervention,2688337.6,2783263.5,2593411.7,art_deterioration,0.11
TotalAIDSdeathsadult,2025,60,percent_change,53.95593810107187,58.22057733532943,49.691298866814314,art_deterioration,0.11
TotalAIDSdeathsadult,2025,65,absolute_dif,1011415.2249999999,1102636.75675,920193.6932499998,art_deterioration,0.11
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,65,intervention,2757180.4,2861701.395,2652659.405,art_deterioration,0.11
TotalAIDSdeathsadult,2025,65,percent_change,57.89496893458743,62.67922129733409,53.110716571840776,art_deterioration,0.11
TotalAIDSdeathsadult,2025,70,absolute_dif,1083614.575,1185413.0742499998,981816.07575,art_deterioration,0.11
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,70,intervention,2829379.75,2944477.7125,2714281.7875,art_deterioration,0.11
TotalAIDSdeathsadult,2025,70,percent_change,62.02580547320761,67.38445286663921,56.66715807977601,art_deterioration,0.11
TotalAIDSdeathsadult,2025,75,absolute_dif,1158999.175,1272404.8692500002,1045593.48075,art_deterioration,0.11
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,75,intervention,2904764.35,3031469.5075000003,2778059.1925,art_deterioration,0.11
TotalAIDSdeathsadult,2025,75,percent_change,66.33861138749467,72.32928049383423,60.3479422811551,art_deterioration,0.11
TotalAIDSdeathsadult,2025,80,absolute_dif,1237281.1749999998,1363340.9642499997,1111221.38575,art_deterioration,0.11
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,80,intervention,2983046.3499999996,3122405.6024999996,2843687.0975,art_deterioration,0.11
TotalAIDSdeathsadult,2025,80,percent_change,70.81688908317561,77.49828729078905,64.13549087556217,art_deterioration,0.11
TotalAIDSdeathsadult,2025,85,absolute_dif,1317477.225,1457108.00175,1177846.4482500001,art_deterioration,0.11
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,85,intervention,3063242.4000000004,3216172.64,2910312.16,art_deterioration,0.11
TotalAIDSdeathsadult,2025,85,percent_change,75.40437006715007,82.8281864039621,67.98055373033804,art_deterioration,0.11
TotalAIDSdeathsadult,2025,90,absolute_dif,1400139.325,1554346.6167499998,1245932.03325,art_deterioration,0.11
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,90,intervention,3145904.5,3313411.255,2978397.745,art_deterioration,0.11
TotalAIDSdeathsadult,2025,90,percent_change,80.13263288608631,88.3553929539206,71.90987281825203,art_deterioration,0.11
TotalAIDSdeathsadult,2025,95,absolute_dif,1484045.2249999999,1653559.8667499996,1314530.5832500001,art_deterioration,0.11
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,95,intervention,3229810.4,3412624.505,3046996.295,art_deterioration,0.11
TotalAIDSdeathsadult,2025,95,percent_change,84.93179358575489,93.9948205804649,75.86876659104487,art_deterioration,0.11
TotalAIDSdeathsadult,2025,100,absolute_dif,1568431.675,1753700.9742500002,1383162.37575,art_deterioration,0.11
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.11
TotalAIDSdeathsadult,2025,100,intervention,3314196.85,3512765.6125000003,3115628.0875,art_deterioration,0.11
TotalAIDSdeathsadult,2025,100,percent_change,89.75826637086814,99.6869746577756,79.82955808396069,art_deterioration,0.11
TotalHIVtests,2025,0,absolute_dif,-21027050,-18532302.499999996,-23521797.500000004,art_deterioration,0.11
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,0,intervention,1168076250,1279981547.5,1056170952.5,art_deterioration,0.11
TotalHIVtests,2025,0,percent_change,-1.7640380690519273,-1.7239501174679512,-1.8041260206359033,art_deterioration,0.11
TotalHIVtests,2025,5,absolute_dif,-92567600,-82143439.99999999,-102991760.00000001,art_deterioration,0.11
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,5,intervention,1096535700,1200511585,992559815,art_deterioration,0.11
TotalHIVtests,2025,5,percent_change,-7.7709017090175765,-7.6418763377165195,-7.8999270803186334,art_deterioration,0.11
TotalHIVtests,2025,10,absolute_dif,-161463000,-143361319.99999997,-179564680.00000003,art_deterioration,0.11
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,10,intervention,1027640300,1123938665,931341935,art_deterioration,0.11
TotalHIVtests,2025,10,percent_change,-13.555292760373643,-13.337109951340079,-13.773475569407209,art_deterioration,0.11
TotalHIVtests,2025,15,absolute_dif,-227712650,-202186957.5,-253238342.5,art_deterioration,0.11
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,15,intervention,961390650,1050265002.5,872516297.5,art_deterioration,0.11
TotalHIVtests,2025,15,percent_change,-19.117174870231096,-18.809746924675235,-19.424602815786955,art_deterioration,0.11
TotalHIVtests,2025,20,absolute_dif,-290887700,-258241140,-323534260,art_deterioration,0.11
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,20,intervention,898215600,979969085,816462115,art_deterioration,0.11
TotalHIVtests,2025,20,percent_change,-24.42055894291787,-24.024510123605836,-24.816607762229903,art_deterioration,0.11
TotalHIVtests,2025,25,absolute_dif,-351863800,-312302474.99999994,-391425125.00000006,art_deterioration,0.11
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,25,intervention,837239500,912078220,762400780,art_deterioration,0.11
TotalHIVtests,2025,25,percent_change,-29.53896857372743,-29.053835645484785,-30.024101501970073,art_deterioration,0.11
TotalHIVtests,2025,30,absolute_dif,-410193600,-363976765,-456410435,art_deterioration,0.11
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,30,intervention,778909700,847092910,710726490,art_deterioration,0.11
TotalHIVtests,2025,30,percent_change,-34.43487458941793,-33.861053713299576,-35.00869546553629,art_deterioration,0.11
TotalHIVtests,2025,35,absolute_dif,-465872100,-413261195,-518483005,art_deterioration,0.11
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,35,intervention,723231200,785020340.0000001,661442059.9999999,art_deterioration,0.11
TotalHIVtests,2025,35,percent_change,-39.10787193903907,-38.44590405927649,-39.76983981880166,art_deterioration,0.11
TotalHIVtests,2025,40,absolute_dif,-518914855,-460173177.25,-577656532.75,art_deterioration,0.11
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,40,intervention,670188445,725846812.2500001,614530077.7499999,art_deterioration,0.11
TotalHIVtests,2025,40,percent_change,-43.55929912834152,-42.810010151892406,-44.30858810479064,art_deterioration,0.11
TotalHIVtests,2025,45,absolute_dif,-569317180,-504711461,-633922899,art_deterioration,0.11
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,45,intervention,619786120,669580446.0000001,569991794,art_deterioration,0.11
TotalHIVtests,2025,45,percent_change,-47.78878918672189,-46.95325852547194,-48.62431984797185,art_deterioration,0.11
TotalHIVtests,2025,50,absolute_dif,-616763450,-546602292.5,-686924607.5000001,art_deterioration,0.11
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,50,intervention,572339850,616578737.5,528100962.5,art_deterioration,0.11
TotalHIVtests,2025,50,percent_change,-51.76990322082473,-50.85018792620566,-52.6896185154438,art_deterioration,0.11
TotalHIVtests,2025,55,absolute_dif,-661916140,-586434602.4999999,-737397677.5000001,art_deterioration,0.11
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,55,intervention,527187160,566105667.5,488268652.5,art_deterioration,0.11
TotalHIVtests,2025,55,percent_change,-55.558264527938874,-54.55558815164601,-56.560940904231735,art_deterioration,0.11
TotalHIVtests,2025,60,absolute_dif,-704445235,-623924474.7499999,-784965995.2500001,art_deterioration,0.11
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,60,intervention,484658065,518537349.75,450778780.25,art_deterioration,0.11
TotalHIVtests,2025,60,percent_change,-59.12624981083623,-58.043055116179254,-60.209444505493195,art_deterioration,0.11
TotalHIVtests,2025,65,absolute_dif,-744361505,-659088844.7499999,-829634165.2500001,art_deterioration,0.11
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,65,intervention,444741795,473869179.75,415614410.25,art_deterioration,0.11
TotalHIVtests,2025,65,percent_change,-62.47483002423403,-61.31417168709858,-63.63548836136948,art_deterioration,0.11
TotalHIVtests,2025,70,absolute_dif,-781679975,-691951197.25,-871408752.75,art_deterioration,0.11
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,70,intervention,407423325,432094592.25,382752057.75,art_deterioration,0.11
TotalHIVtests,2025,70,percent_change,-65.605358443944,-64.37113277425519,-66.8395841136328,art_deterioration,0.11
TotalHIVtests,2025,75,absolute_dif,-816421790,-722542989.5,-910300590.5,art_deterioration,0.11
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,75,intervention,372681510,393202754.5,352160265.5,art_deterioration,0.11
TotalHIVtests,2025,75,percent_change,-68.51972513169987,-67.2168775056392,-69.82257275776054,art_deterioration,0.11
TotalHIVtests,2025,80,absolute_dif,-848616900,-750906844.5,-946326955.5,art_deterioration,0.11
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,80,intervention,340486400,357176389.50000006,323796410.49999994,art_deterioration,0.11
TotalHIVtests,2025,80,percent_change,-71.22058967886159,-69.85538710494585,-72.58579225277732,art_deterioration,0.11
TotalHIVtests,2025,85,absolute_dif,-878112580,-776928640.5,-979296519.5,art_deterioration,0.11
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,85,intervention,310990720,324206825.5,297774614.5,art_deterioration,0.11
TotalHIVtests,2025,85,percent_change,-73.69532494309468,-72.27606602738875,-75.11458385880061,art_deterioration,0.11
TotalHIVtests,2025,90,absolute_dif,-905375250,-801046221.5,-1009704278.5,art_deterioration,0.11
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,90,intervention,283728050,293799066.5,273657033.5,art_deterioration,0.11
TotalHIVtests,2025,90,percent_change,-75.9833030509201,-74.51967111774313,-77.44693498409707,art_deterioration,0.11
TotalHIVtests,2025,95,absolute_dif,-930277615,-823181260.25,-1037373969.75,art_deterioration,0.11
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,95,intervention,258825685,266129375.25,251521994.75,art_deterioration,0.11
TotalHIVtests,2025,95,percent_change,-78.07415148457235,-76.57894998960711,-79.5693529795376,art_deterioration,0.11
TotalHIVtests,2025,100,absolute_dif,-952935430,-843479346.5,-1062391513.5,art_deterioration,0.11
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.11
TotalHIVtests,2025,100,intervention,236167870,241111831.5,231223908.5,art_deterioration,0.11
TotalHIVtests,2025,100,percent_change,-79.97797599410745,-78.4674896492582,-81.48846233895672,art_deterioration,0.11
TotHIV15,2025,0,absolute_dif,52354810,54392645.5,50316974.5,art_deterioration,0.11
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,0,intervention,388590585,390624558.75,386556611.25,art_deterioration,0.11
TotHIV15,2025,0,percent_change,15.570870155388096,16.17712236280958,14.964617947966616,art_deterioration,0.11
TotHIV15,2025,5,absolute_dif,54016180,56142992.5,51889367.5,art_deterioration,0.11
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,5,intervention,390251955,392374905.75,388129004.25,art_deterioration,0.11
TotHIV15,2025,5,percent_change,16.064979127750426,16.697699690971717,15.432258564529139,art_deterioration,0.11
TotHIV15,2025,10,absolute_dif,55731495,57954813.25,53508176.75,art_deterioration,0.11
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,10,intervention,391967270,394186726.5,389747813.5,art_deterioration,0.11
TotHIV15,2025,10,percent_change,16.575131930017236,17.23656016148883,15.91370369854564,art_deterioration,0.11
TotHIV15,2025,15,absolute_dif,57500625,59827578.75,55173671.25,art_deterioration,0.11
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,15,intervention,393736400,396059492,391413308,art_deterioration,0.11
TotHIV15,2025,15,percent_change,17.10128989733267,17.79354644233078,16.409033352334564,art_deterioration,0.11
TotHIV15,2025,20,absolute_dif,59310960,61747719.5,56874200.5,art_deterioration,0.11
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,20,intervention,395546735,397979632.75,393113837.25,art_deterioration,0.11
TotHIV15,2025,20,percent_change,17.639702681533322,18.36462277702831,16.914782586038335,art_deterioration,0.11
TotHIV15,2025,25,absolute_dif,61187010,63740999.5,58633020.5,art_deterioration,0.11
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,25,intervention,397422785,399972912.75,394872657.25,art_deterioration,0.11
TotHIV15,2025,25,percent_change,18.19765981507956,18.957451734344524,17.437867895814602,art_deterioration,0.11
TotHIV15,2025,30,absolute_dif,63116255,65793815.75,60438694.25,art_deterioration,0.11
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,30,intervention,399352030,402025729,396678331,art_deterioration,0.11
TotHIV15,2025,30,percent_change,18.771437716272175,19.567987594403377,17.974887838140972,art_deterioration,0.11
TotHIV15,2025,35,absolute_dif,65097660,67905071.5,62290248.5,art_deterioration,0.11
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,35,intervention,401333435,404136984.75,398529885.25,art_deterioration,0.11
TotHIV15,2025,35,percent_change,19.36072856516369,20.19590416863282,18.525552961694558,art_deterioration,0.11
TotHIV15,2025,40,absolute_dif,67131850,70075301.5,64188398.5,art_deterioration,0.11
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,40,intervention,403367625,406307214.75,400428035.25,art_deterioration,0.11
TotHIV15,2025,40,percent_change,19.96571824288218,20.841360499011596,19.090075986752762,art_deterioration,0.11
TotHIV15,2025,45,absolute_dif,69216855,72302592.75,66131117.25,art_deterioration,0.11
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,45,intervention,405452630,408534506,402370754,art_deterioration,0.11
TotHIV15,2025,45,percent_change,20.585820851251015,21.50378763302393,19.6678540694781,art_deterioration,0.11
TotHIV15,2025,50,absolute_dif,71336280,74569690.5,68102869.5,art_deterioration,0.11
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,50,intervention,407572055,410801603.75,404342506.25,art_deterioration,0.11
TotHIV15,2025,50,percent_change,21.21616034430406,22.17805377015147,20.25426691845665,art_deterioration,0.11
TotHIV15,2025,55,absolute_dif,73516095,76904692.75,70127497.25,art_deterioration,0.11
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,55,intervention,409751870,413136606,406367134,art_deterioration,0.11
TotHIV15,2025,55,percent_change,21.86446047692278,22.872515643212704,20.85640531063286,art_deterioration,0.11
TotHIV15,2025,60,absolute_dif,75738050,79288656,72187444,art_deterioration,0.11
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,60,intervention,411973825,415520569.25,408427080.75,art_deterioration,0.11
TotHIV15,2025,60,percent_change,22.525293507568318,23.581539194251132,21.469047820885503,art_deterioration,0.11
TotHIV15,2025,65,absolute_dif,77996565,81716019.25,74277110.75,art_deterioration,0.11
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,65,intervention,414232340,417947932.5,410516747.5,art_deterioration,0.11
TotHIV15,2025,65,percent_change,23.19699988655146,24.30347050531388,22.090529267789044,art_deterioration,0.11
TotHIV15,2025,70,absolute_dif,80284295,84179290.25000001,76389299.75,art_deterioration,0.11
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,70,intervention,416520070,420411203.5,412628936.5,art_deterioration,0.11
TotHIV15,2025,70,percent_change,23.877395134283454,25.036081278048673,22.71870899051823,art_deterioration,0.11
TotHIV15,2025,75,absolute_dif,82592185,86668858.25000001,78515511.74999999,art_deterioration,0.11
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,75,intervention,418827960,422900771.5,414755148.5,art_deterioration,0.11
