indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,45,intervention,11.305691490759555,12.226845283328403,10.384537698190707,art_deterioration,0.015
TestsPerAdult,2025,45,percent_change,-46.610337797401286,-45.799351623387636,-47.421323971414935,art_deterioration,0.015
TestsPerAdult,2025,50,absolute_dif,-10.761321052180918,-9.534167394470627,-11.988474709891209,art_deterioration,0.015
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,50,intervention,10.448947128299181,11.269317447862802,9.62857680873556,art_deterioration,0.015
TestsPerAdult,2025,50,percent_change,-50.640416487379355,-49.74330860396776,-51.53752437079094,art_deterioration,0.015
TestsPerAdult,2025,55,absolute_dif,-11.577367981026649,-10.253590637435419,-12.901145324617879,art_deterioration,0.015
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,55,intervention,9.63290019945345,10.356646833136132,8.909153565770769,art_deterioration,0.015
TestsPerAdult,2025,55,percent_change,-54.478736834375255,-53.49660807193389,-55.46086559681662,art_deterioration,0.015
TestsPerAdult,2025,60,absolute_dif,-12.346737394363114,-10.931311833091609,-13.762162955634617,art_deterioration,0.015
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,60,intervention,8.863530786116986,9.495629202119396,8.231432370114577,art_deterioration,0.015
TestsPerAdult,2025,60,percent_change,-58.09722603859386,-57.03231292161526,-59.16213915557246,art_deterioration,0.015
TestsPerAdult,2025,65,absolute_dif,-13.069601544488266,-11.567629074975622,-14.57157401400091,art_deterioration,0.015
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,65,intervention,8.140666635991833,8.6862181437531,7.595115128230564,art_deterioration,0.015
TestsPerAdult,2025,65,percent_change,-61.496768814611706,-60.3519865765058,-62.64155105271761,art_deterioration,0.015
TestsPerAdult,2025,70,absolute_dif,-13.746200076526769,-12.162930723524475,-15.329469429529063,art_deterioration,0.015
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,70,intervention,7.4640681039533305,7.92832272822495,6.999813479681712,art_deterioration,0.015
TestsPerAdult,2025,70,percent_change,-64.67858258464187,-63.45766512986323,-65.89950003942052,art_deterioration,0.015
TestsPerAdult,2025,75,absolute_dif,-14.376882286361347,-12.717746179592778,-16.03601839312992,art_deterioration,0.015
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,75,intervention,6.833385894118752,7.2217737646240945,6.444998023613411,art_deterioration,0.015
TestsPerAdult,2025,75,percent_change,-67.64442312980344,-66.35212299684483,-68.93672326276207,art_deterioration,0.015
TestsPerAdult,2025,80,absolute_dif,-14.962140502230717,-13.23279410818034,-16.691486896281095,art_deterioration,0.015
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,80,intervention,6.248127678249382,6.566305261472916,5.9299500950258475,art_deterioration,0.015
TestsPerAdult,2025,80,percent_change,-70.39675117930085,-69.03912556145343,-71.75437679714825,art_deterioration,0.015
TestsPerAdult,2025,85,absolute_dif,-15.499144504511577,-13.70594083190936,-17.29234817711379,art_deterioration,0.015
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,85,intervention,5.711123675968524,5.965443980640222,5.456803371296827,art_deterioration,0.015
TestsPerAdult,2025,85,percent_change,-72.92243881557711,-71.50756159438028,-74.33731603677394,art_deterioration,0.015
TestsPerAdult,2025,90,absolute_dif,-15.996283585921002,-14.145040616432969,-17.847526555409036,art_deterioration,0.015
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,90,intervention,5.213984594559097,5.4102656023449764,5.0177035867732185,art_deterioration,0.015
TestsPerAdult,2025,90,percent_change,-75.26117905946438,-73.79843337408933,-76.72392474483942,art_deterioration,0.015
TestsPerAdult,2025,95,absolute_dif,-16.451155589505177,-14.548570927923434,-18.353740251086922,art_deterioration,0.015
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,95,intervention,4.759112590974921,4.904051906667091,4.614173275282751,art_deterioration,0.015
TestsPerAdult,2025,95,percent_change,-77.40197652708054,-75.90383123913797,-78.90012181502311,art_deterioration,0.015
TestsPerAdult,2025,100,absolute_dif,-16.865711165359777,-14.919007368439631,-18.812414962279924,art_deterioration,0.015
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.015
TestsPerAdult,2025,100,intervention,4.344557015120321,4.445377195474089,4.243736834766554,art_deterioration,0.015
TestsPerAdult,2025,100,percent_change,-79.35439139253734,-77.8367132406203,-80.87206954445438,art_deterioration,0.015
TotalAIDSdeathsadult,2025,0,absolute_dif,43067.05999999994,45343.48799999982,40790.632000000056,art_deterioration,0.015
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,0,intervention,1788832.2349999999,1804408.12625,1773256.34375,art_deterioration,0.015
TotalAIDSdeathsadult,2025,0,percent_change,2.4660024938818426,2.5776133183205863,2.3543916694430984,art_deterioration,0.015
TotalAIDSdeathsadult,2025,5,absolute_dif,66767.495,70694.4672499999,62840.52275000008,art_deterioration,0.015
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,5,intervention,1812532.67,1829759.1055,1795306.2345,art_deterioration,0.015
TotalAIDSdeathsadult,2025,5,percent_change,3.822887494205861,4.018706999691137,3.627067988720585,art_deterioration,0.015
TotalAIDSdeathsadult,2025,10,absolute_dif,92012.56999999995,97805.93599999986,86219.20400000004,art_deterioration,0.015
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,10,intervention,1837777.745,1856870.57425,1818684.91575,art_deterioration,0.015
TotalAIDSdeathsadult,2025,10,percent_change,5.2681530639616865,5.559872133183272,4.976433994740101,art_deterioration,0.015
TotalAIDSdeathsadult,2025,15,absolute_dif,118911.35999999999,126811.66449999997,111011.0555,art_deterioration,0.015
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,15,intervention,1864676.5350000001,1885876.30275,1843476.76725,art_deterioration,0.015
TotalAIDSdeathsadult,2025,15,percent_change,6.808035640139643,7.208712226095296,6.407359054183991,art_deterioration,0.015
TotalAIDSdeathsadult,2025,20,absolute_dif,147379.86,157637.95999999988,137121.7600000001,art_deterioration,0.015
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,20,intervention,1893145.0350000001,1916702.59825,1869587.47175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,20,percent_change,8.437717996672355,8.961037451472098,7.91439854187261,art_deterioration,0.015
TotalAIDSdeathsadult,2025,25,absolute_dif,177933.20999999996,190864.54349999988,165001.87650000004,art_deterioration,0.015
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,25,intervention,1923698.385,1949929.18175,1897467.58825,art_deterioration,0.015
TotalAIDSdeathsadult,2025,25,percent_change,10.186678780725137,10.849801179140597,9.523556382309676,art_deterioration,0.015
TotalAIDSdeathsadult,2025,30,absolute_dif,210515.04000000004,226455.25149999995,194574.82850000012,art_deterioration,0.015
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,30,intervention,1956280.215,1985519.88975,1927040.54025,art_deterioration,0.015
TotalAIDSdeathsadult,2025,30,percent_change,12.051679057141737,12.872946606644058,11.230411507639415,art_deterioration,0.015
TotalAIDSdeathsadult,2025,35,absolute_dif,245254.135,264579.32474999997,225928.94525000005,art_deterioration,0.015
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,35,intervention,1991019.31,2023643.963,1958394.6570000001,art_deterioration,0.015
TotalAIDSdeathsadult,2025,35,percent_change,14.040076732322682,15.040092951841604,13.04006051280376,art_deterioration,0.015
TotalAIDSdeathsadult,2025,40,absolute_dif,282314.145,305447.63774999994,259180.65225000007,art_deterioration,0.015
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,40,intervention,2028079.32,2064512.276,1991646.364,art_deterioration,0.015
TotalAIDSdeathsadult,2025,40,percent_change,16.161223686601726,17.363225940143646,14.959221433059808,art_deterioration,0.015
TotalAIDSdeathsadult,2025,45,absolute_dif,321832.82499999984,349252.0717499997,294413.57824999996,art_deterioration,0.015
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,45,intervention,2067598,2108316.71,2026879.29,art_deterioration,0.015
TotalAIDSdeathsadult,2025,45,percent_change,18.422985063834204,19.853251229034928,16.992718898633477,art_deterioration,0.015
TotalAIDSdeathsadult,2025,50,absolute_dif,363654.4249999998,395861.10174999974,331447.74824999995,art_deterioration,0.015
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,50,intervention,2109419.5999999996,2154925.7399999998,2063913.46,art_deterioration,0.015
TotalAIDSdeathsadult,2025,50,percent_change,20.816426986873154,22.50269064446488,19.130163329281423,art_deterioration,0.015
TotalAIDSdeathsadult,2025,55,absolute_dif,408484.62499999977,446115.1367499997,370854.1132499998,art_deterioration,0.015
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,55,intervention,2154249.8,2205179.775,2103319.8249999997,art_deterioration,0.015
TotalAIDSdeathsadult,2025,55,percent_change,23.381909296367425,25.3593140361533,21.404504556581546,art_deterioration,0.015
TotalAIDSdeathsadult,2025,60,absolute_dif,456156.625,499889.6517499999,412423.5982500001,art_deterioration,0.015
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,60,intervention,2201921.8,2258954.29,2144889.31,art_deterioration,0.015
TotalAIDSdeathsadult,2025,60,percent_change,26.10985638607898,28.41604032031318,23.803672451844786,art_deterioration,0.015
TotalAIDSdeathsadult,2025,65,absolute_dif,506744.5249999999,557334.27175,456154.7782499999,art_deterioration,0.015
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,65,intervention,2252509.7,2316398.91,2188620.4899999998,art_deterioration,0.015
TotalAIDSdeathsadult,2025,65,percent_change,29.004476565828085,31.681371930536727,26.32758120111944,art_deterioration,0.015
TotalAIDSdeathsadult,2025,70,absolute_dif,560274.7749999999,618549.5942499997,501999.9557500001,art_deterioration,0.015
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,70,intervention,2306039.95,2377614.2325,2234465.6675,art_deterioration,0.015
TotalAIDSdeathsadult,2025,70,percent_change,32.06724917382833,35.161024213237084,28.973474134419572,art_deterioration,0.015
TotalAIDSdeathsadult,2025,75,absolute_dif,616702.925,683554.58175,549851.2682500001,art_deterioration,0.015
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,75,intervention,2362468.1,2442619.22,2282316.98,art_deterioration,0.015
TotalAIDSdeathsadult,2025,75,percent_change,35.2955972216395,38.856072173182746,31.735122270096255,art_deterioration,0.015
TotalAIDSdeathsadult,2025,80,absolute_dif,675897.575,752260.7742499999,599534.37575,art_deterioration,0.015
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,80,intervention,2421662.75,2511325.4125,2332000.0875,art_deterioration,0.015
TotalAIDSdeathsadult,2025,80,percent_change,38.681972675995866,42.761484945427,34.60246040656474,art_deterioration,0.015
TotalAIDSdeathsadult,2025,85,absolute_dif,737191.2250000001,823931.22675,650451.2232500002,art_deterioration,0.015
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,85,intervention,2482956.4000000004,2582995.865,2382916.935,art_deterioration,0.015
TotalAIDSdeathsadult,2025,85,percent_change,42.18817127530916,46.83537140148839,37.54097114912993,art_deterioration,0.015
TotalAIDSdeathsadult,2025,90,absolute_dif,801081.325,899163.66175,702998.9882499999,art_deterioration,0.015
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,90,intervention,2546846.5,2658228.3000000003,2435464.6999999997,art_deterioration,0.015
TotalAIDSdeathsadult,2025,90,percent_change,45.842641033632965,51.111706591256,40.57357547600993,art_deterioration,0.015
TotalAIDSdeathsadult,2025,95,absolute_dif,866697.375,976905.9392499999,756488.8107500001,art_deterioration,0.015
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,95,intervention,2612462.55,2735970.5774999997,2488954.5225000004,art_deterioration,0.015
TotalAIDSdeathsadult,2025,95,percent_change,49.59560305475823,55.530686233864294,43.66051987565216,art_deterioration,0.015
TotalAIDSdeathsadult,2025,100,absolute_dif,933490.425,1056411.84175,810569.0082500002,art_deterioration,0.015
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.015
TotalAIDSdeathsadult,2025,100,intervention,2679255.6,2815476.48,2543034.72,art_deterioration,0.015
TotalAIDSdeathsadult,2025,100,percent_change,53.41570604120567,60.049898097151654,46.78151398525968,art_deterioration,0.015
TotalHIVtests,2025,0,absolute_dif,-2477200,-2207019.9999999995,-2747380.0000000005,art_deterioration,0.015
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,0,intervention,1186626100,1300755965,1072496235,art_deterioration,0.015
TotalHIVtests,2025,0,percent_change,-0.2080365044454027,-0.20532974673158316,-0.21074326215922223,art_deterioration,0.015
TotalHIVtests,2025,5,absolute_dif,-74910050,-66610802.5,-83209297.5,art_deterioration,0.015
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,5,intervention,1114193250,1220294047.5,1008092452.5,art_deterioration,0.015
TotalHIVtests,2025,5,percent_change,-6.289814800297151,-6.196997251305117,-6.382632349289186,art_deterioration,0.015
TotalHIVtests,2025,10,absolute_dif,-144686150,-128609252.5,-160763047.5,art_deterioration,0.015
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,10,intervention,1044417150,1142740297.5,946094002.5,art_deterioration,0.015
TotalHIVtests,2025,10,percent_change,-12.148130571763541,-11.964847028673235,-12.331414114853848,art_deterioration,0.015
TotalHIVtests,2025,15,absolute_dif,-211804350,-188202217.5,-235406482.5,art_deterioration,0.015
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,15,intervention,977298950,1068096862.5,886501037.5,art_deterioration,0.015
TotalHIVtests,2025,15,percent_change,-17.782895140223065,-17.508865755452035,-18.056924524994095,art_deterioration,0.015
TotalHIVtests,2025,20,absolute_dif,-275829550,-245005137.5,-306653962.5,art_deterioration,0.015
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,20,intervention,913273750,996849382.5,829698117.5,art_deterioration,0.015
TotalHIVtests,2025,20,percent_change,-23.15759653208954,-22.793279012630034,-23.521914051549043,art_deterioration,0.015
TotalHIVtests,2025,25,absolute_dif,-337647800,-299806734.99999994,-375488865.00000006,art_deterioration,0.015
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,25,intervention,851455500,928014480,774896520,art_deterioration,0.015
TotalHIVtests,2025,25,percent_change,-28.346639432524196,-27.891464786788656,-28.801814078259735,art_deterioration,0.015
TotalHIVtests,2025,30,absolute_dif,-396805500,-352205470,-441405530,art_deterioration,0.015
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,30,intervention,792297800,862097815,722497785,art_deterioration,0.015
TotalHIVtests,2025,30,percent_change,-33.311953720306114,-32.76606843400755,-33.85783900660468,art_deterioration,0.015
TotalHIVtests,2025,35,absolute_dif,-453295500,-402198135,-504392865,art_deterioration,0.015
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,35,intervention,735807800,799110480,672505119.9999999,art_deterioration,0.015
TotalHIVtests,2025,35,percent_change,-38.052967581302966,-37.4167946799954,-38.689140482610526,art_deterioration,0.015
TotalHIVtests,2025,40,absolute_dif,-507132670,-449800426.5,-564464913.5,art_deterioration,0.015
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,40,intervention,681970630,739038431.5000001,624902828.4999999,art_deterioration,0.015
TotalHIVtests,2025,40,percent_change,-42.57095198171478,-41.84510627293658,-43.29679769049297,art_deterioration,0.015
TotalHIVtests,2025,45,absolute_dif,-558311095,-495010975.25,-621611214.75,art_deterioration,0.015
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,45,intervention,630792205,681892130.2500001,579692279.75,art_deterioration,0.015
TotalHIVtests,2025,45,percent_change,-46.86544550742022,-46.05087969130813,-47.68001132353231,art_deterioration,0.015
TotalHIVtests,2025,50,absolute_dif,-606507860,-537549383.5,-675466336.5000001,art_deterioration,0.015
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,50,intervention,582595440,628037008.5,537153871.5,art_deterioration,0.015
TotalHIVtests,2025,50,percent_change,-50.909395696725085,-50.00803541005206,-51.81075598339811,art_deterioration,0.015
TotalHIVtests,2025,55,absolute_dif,-652394825,-578013449.2499999,-726776200.7500001,art_deterioration,0.015
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,55,intervention,536708475,576727144.25,496689805.75,art_deterioration,0.015
TotalHIVtests,2025,55,percent_change,-54.759218585691045,-53.77218869128901,-55.74624848009307,art_deterioration,0.015
TotalHIVtests,2025,60,absolute_dif,-695634555,-616111988.2499999,-775157121.7500001,art_deterioration,0.015
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,60,intervention,493468745,528346223.25,458591266.75,art_deterioration,0.015
TotalHIVtests,2025,60,percent_change,-58.38666178836765,-57.316258620694185,-59.4570649560411,art_deterioration,0.015
TotalHIVtests,2025,65,absolute_dif,-736235885,-651861421.2499999,-820610348.7500001,art_deterioration,0.015
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,65,intervention,452867415,482892996.25,422841833.75,art_deterioration,0.015
TotalHIVtests,2025,65,percent_change,-61.79254470979356,-60.64178137448442,-62.9433080451027,art_deterioration,0.015
TotalHIVtests,2025,70,absolute_dif,-774211880,-685283539,-863140221,art_deterioration,0.015
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,70,intervention,414891420,440363124,389419716,art_deterioration,0.015
TotalHIVtests,2025,70,percent_change,-64.9780564970687,-63.75079431326785,-66.20531868086957,art_deterioration,0.015
TotalHIVtests,2025,75,absolute_dif,-809581755,-716408286.75,-902755223.25,art_deterioration,0.015
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,75,intervention,379521545,400748121.75,358294968.25,art_deterioration,0.015
TotalHIVtests,2025,75,percent_change,-67.94492700903382,-66.64609610204295,-69.24375791602468,art_deterioration,0.015
TotalHIVtests,2025,80,absolute_dif,-842373140,-745276974.5,-939469305.5,art_deterioration,0.015
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,80,intervention,346730160,364034039.50000006,329426280.49999994,art_deterioration,0.015
TotalHIVtests,2025,80,percent_change,-70.69562783145331,-69.33154655711954,-72.05970910578708,art_deterioration,0.015
TotalHIVtests,2025,85,absolute_dif,-872427475,-771770799.75,-973084150.25,art_deterioration,0.015
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,85,intervention,316675825,330419194.75,302932455.25,art_deterioration,0.015
TotalHIVtests,2025,85,percent_change,-73.21704648623258,-71.79611517420282,-74.63797779826233,art_deterioration,0.015
TotalHIVtests,2025,90,absolute_dif,-900216810,-796333208,-1004100412,art_deterioration,0.015
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,90,intervention,288886490,299402933,278370047,art_deterioration,0.015
TotalHIVtests,2025,90,percent_change,-75.54903321381133,-74.08108051312209,-77.01698591450058,art_deterioration,0.015
TotalHIVtests,2025,95,absolute_dif,-925608330,-818882062,-1032334598,art_deterioration,0.015
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,95,intervention,263494970,271168747,255821193,art_deterioration,0.015
TotalHIVtests,2025,95,percent_change,-77.68076195951205,-76.17883682298479,-79.18268709603932,art_deterioration,0.015
TotalHIVtests,2025,100,absolute_dif,-948716615,-839563082.75,-1057870147.25,art_deterioration,0.015
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.015
TotalHIVtests,2025,100,intervention,240386685,245633197.75,235140172.25,art_deterioration,0.015
TotalHIVtests,2025,100,percent_change,-79.62225046711707,-78.10298448866043,-81.14151644557371,art_deterioration,0.015
TotHIV15,2025,0,absolute_dif,6275990,6501292,6050688,art_deterioration,0.015
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,0,intervention,342511765,342733205.25,342290324.75,art_deterioration,0.015
TotHIV15,2025,0,percent_change,1.866545244365464,1.9335738290872935,1.7995166596436345,art_deterioration,0.015
TotHIV15,2025,5,absolute_dif,7557345,7835481.25,7279208.75,art_deterioration,0.015
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,5,intervention,343793120,344067394.5,343518845.5,art_deterioration,0.015
TotHIV15,2025,5,percent_change,2.2476336852244603,2.330380099699196,2.1648872707497246,art_deterioration,0.015
TotHIV15,2025,10,absolute_dif,8895045,9234038.25,8556051.75,art_deterioration,0.015
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,10,intervention,345130820,345465951.5,344795688.5,art_deterioration,0.015
TotHIV15,2025,10,percent_change,2.6454797427011445,2.746330228290896,2.544629257111393,art_deterioration,0.015
TotHIV15,2025,15,absolute_dif,10290410,10698577.500000002,9882242.5,art_deterioration,0.015
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,15,intervention,346526185,346930490.75,346121879.25,art_deterioration,0.015
TotHIV15,2025,15,percent_change,3.060475999574077,3.1819043894983534,2.939047609649801,art_deterioration,0.015
TotHIV15,2025,20,absolute_dif,11734645,12220042.75,11249247.25,art_deterioration,0.015
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,20,intervention,347970420,348451956,347488884,art_deterioration,0.015
TotHIV15,2025,20,percent_change,3.4900067308134153,3.6344091297951797,3.3456043318316513,art_deterioration,0.015
TotHIV15,2025,25,absolute_dif,13248600,13820623.5,12676576.5,art_deterioration,0.015
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,25,intervention,349484375,350052536.75,348916213.25,art_deterioration,0.015
TotHIV15,2025,25,percent_change,3.9402729473168154,4.11044391246487,3.7701019821687605,art_deterioration,0.015
TotHIV15,2025,30,absolute_dif,14823870,15491720,14156020,art_deterioration,0.015
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,30,intervention,351059645,351723633.25,350395656.75,art_deterioration,0.015
TotHIV15,2025,30,percent_change,4.408774914343193,4.607451053390341,4.2100987752960455,art_deterioration,0.015
TotHIV15,2025,35,absolute_dif,16460840,17234045,15687635,art_deterioration,0.015
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,35,intervention,352696615,353465958.25,351927271.75,art_deterioration,0.015
TotHIV15,2025,35,percent_change,4.895627136118348,5.1256425343551735,4.665611737881521,art_deterioration,0.015
TotHIV15,2025,40,absolute_dif,18161890,19050425,17273355,art_deterioration,0.015
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,40,intervention,354397665,355282338.25,353512991.75,art_deterioration,0.015
TotHIV15,2025,40,percent_change,5.401537450968677,5.665858995537368,5.137215906399985,art_deterioration,0.015
TotHIV15,2025,45,absolute_dif,19926790,20941076.500000004,18912503.5,art_deterioration,0.015
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,45,intervention,356162565,357172989.75,355152140.25,art_deterioration,0.015
TotHIV15,2025,45,percent_change,5.926437456203285,6.228164827182314,5.6247100852242555,art_deterioration,0.015
TotHIV15,2025,50,absolute_dif,21743225,22893347.250000004,20593102.749999996,art_deterioration,0.015
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,50,intervention,357979000,359125260.5,356832739.5,art_deterioration,0.015
TotHIV15,2025,50,percent_change,6.466664542067557,6.808797075828413,6.1245320083067,art_deterioration,0.015
TotHIV15,2025,55,absolute_dif,23635315,24933827.25,22336802.75,art_deterioration,0.015
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,55,intervention,359871090,361165740.5,358576439.5,art_deterioration,0.015
TotHIV15,2025,55,percent_change,7.029392255587185,7.415663974459285,6.643120536715084,art_deterioration,0.015
TotHIV15,2025,60,absolute_dif,25589335,27048539.75,24130130.25,art_deterioration,0.015
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,60,intervention,361825110,363280453,360369767,art_deterioration,0.015
TotHIV15,2025,60,percent_change,7.610538638735606,8.044608645110115,7.176468632361096,art_deterioration,0.015
TotHIV15,2025,65,absolute_dif,27602445,29235205.25,25969684.75,art_deterioration,0.015
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
