indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,55,intervention,9.503207843306779,10.211423406409017,8.794992280204543,art_deterioration,0.1
TestsPerAdult,2025,55,percent_change,-55.088662639588335,-54.09218849759195,-56.085136781584715,art_deterioration,0.1
TestsPerAdult,2025,60,absolute_dif,-12.466299519821703,-11.036858220789068,-13.895740818854337,art_deterioration,0.1
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,60,intervention,8.743968660658396,9.362051338899674,8.12588598241712,art_deterioration,0.1
TestsPerAdult,2025,60,percent_change,-58.65966471628581,-57.58296640660405,-59.73636302596757,art_deterioration,0.1
TestsPerAdult,2025,65,absolute_dif,-13.179433682069066,-11.664921267038894,-14.693946097099237,art_deterioration,0.1
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,65,intervention,8.030834498411034,8.563846060654773,7.497822936167292,art_deterioration,0.1
TestsPerAdult,2025,65,percent_change,-62.013606928297484,-60.85959538106892,-63.16761847552605,art_deterioration,0.1
TestsPerAdult,2025,70,absolute_dif,-13.846720258645018,-12.25234263545801,-15.441097881832027,art_deterioration,0.1
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,70,intervention,7.363547921835082,7.816694275921984,6.9104015677481785,art_deterioration,0.1
TestsPerAdult,2025,70,percent_change,-65.15178911359368,-63.92418030993474,-66.3793979172526,art_deterioration,0.1
TestsPerAdult,2025,75,absolute_dif,-14.468539941297134,-12.799679008610065,-16.137400873984205,art_deterioration,0.1
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,75,intervention,6.741728239182965,7.120391283769808,6.363065194596121,art_deterioration,0.1
TestsPerAdult,2025,75,percent_change,-68.07611452325725,-66.7796379172707,-69.37259112924377,art_deterioration,0.1
TestsPerAdult,2025,80,absolute_dif,-15.045410179124778,-13.307660986293685,-16.78315937195587,art_deterioration,0.1
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,80,intervention,6.164858001355321,6.47463278579814,5.855083216912502,art_deterioration,0.1
TestsPerAdult,2025,80,percent_change,-70.7891568403395,-69.42979527658306,-72.14851840409592,art_deterioration,0.1
TestsPerAdult,2025,85,absolute_dif,-15.574582304641234,-13.77421935118621,-17.37494525809626,art_deterioration,0.1
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,85,intervention,5.635685875838864,5.882846899657751,5.3885248520199776,art_deterioration,0.1
TestsPerAdult,2025,85,percent_change,-73.27816794304547,-71.86387703374811,-74.69245885234284,art_deterioration,0.1
TestsPerAdult,2025,90,absolute_dif,-16.06436164271429,-14.207128974056676,-17.921594311371905,art_deterioration,0.1
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,90,intervention,5.145906537765809,5.336197846382109,4.95561522914951,art_deterioration,0.1
TestsPerAdult,2025,90,percent_change,-75.58244316899294,-74.12247095398794,-77.04241538399793,art_deterioration,0.1
TestsPerAdult,2025,95,absolute_dif,-16.512421132578815,-14.604919263017267,-18.419923002140358,art_deterioration,0.1
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,95,intervention,4.697847047901286,4.837869155613655,4.557824940188918,art_deterioration,0.1
TestsPerAdult,2025,95,percent_change,-77.69133308559834,-76.19793755813544,-79.18472861306125,art_deterioration,0.1
TestsPerAdult,2025,100,absolute_dif,-16.92072452902169,-14.970064971378138,-18.87138408666524,art_deterioration,0.1
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.1
TestsPerAdult,2025,100,intervention,4.289543651458411,4.3864080710887725,4.19267923182805,art_deterioration,0.1
TestsPerAdult,2025,100,percent_change,-79.61445318610895,-78.10322977037937,-81.12567660183852,art_deterioration,0.1
TotalAIDSdeathsadult,2025,0,absolute_dif,323855.47499999986,340816.59924999985,306894.35074999987,art_deterioration,0.1
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,0,intervention,2069620.65,2099881.2375,2039360.0625,art_deterioration,0.1
TotalAIDSdeathsadult,2025,0,percent_change,18.5439099313103,19.374198218139725,17.713621644480874,art_deterioration,0.1
TotalAIDSdeathsadult,2025,5,absolute_dif,357212.225,376821.3317499999,337603.11825000006,art_deterioration,0.1
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,5,intervention,2102977.4,2135885.97,2070068.8299999998,art_deterioration,0.1
TotalAIDSdeathsadult,2025,5,percent_change,20.453476132816796,21.420897436106824,19.486054829526765,art_deterioration,0.1
TotalAIDSdeathsadult,2025,10,absolute_dif,392629.625,415194.84675,370064.40325,art_deterioration,0.1
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,10,intervention,2138394.8,2174259.4850000003,2102530.115,art_deterioration,0.1
TotalAIDSdeathsadult,2025,10,percent_change,22.480937993649043,23.602244452479017,21.359631534819073,art_deterioration,0.1
TotalAIDSdeathsadult,2025,15,absolute_dif,430237.02500000014,456097.51175000006,404376.5382500002,art_deterioration,0.1
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,15,intervention,2176002.2,2215162.1500000004,2136842.25,art_deterioration,0.1
TotalAIDSdeathsadult,2025,15,percent_change,24.633690350205555,25.927354496917356,23.340026203493753,art_deterioration,0.1
TotalAIDSdeathsadult,2025,20,absolute_dif,469888.32499999995,499389.30675,440387.3432499999,art_deterioration,0.1
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,20,intervention,2215653.5,2258453.9450000003,2172853.0549999997,art_deterioration,0.1
TotalAIDSdeathsadult,2025,20,percent_change,26.903360901148957,28.388267320704315,25.418454481593603,art_deterioration,0.1
TotalAIDSdeathsadult,2025,25,absolute_dif,512271.875,545845.93425,478697.81575,art_deterioration,0.1
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,25,intervention,2258037.05,2304910.5725,2211163.5275000003,art_deterioration,0.1
TotalAIDSdeathsadult,2025,25,percent_change,29.32933964436991,31.02907652350254,27.62960276523728,art_deterioration,0.1
TotalAIDSdeathsadult,2025,30,absolute_dif,557270.9750000001,595368.4592500001,519173.49075000006,art_deterioration,0.1
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,30,intervention,2303036.1500000004,2354433.0975,2251639.2025,art_deterioration,0.1
TotalAIDSdeathsadult,2025,30,percent_change,31.90493281182237,33.844156936610766,29.965708687033967,art_deterioration,0.1
TotalAIDSdeathsadult,2025,35,absolute_dif,605027.0249999999,648144.3567499997,561909.6932500001,art_deterioration,0.1
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,35,intervention,2350792.2,2407208.995,2294375.405,art_deterioration,0.1
TotalAIDSdeathsadult,2025,35,percent_change,34.63821824495452,36.84416410729292,32.43227238261612,art_deterioration,0.1
TotalAIDSdeathsadult,2025,40,absolute_dif,655709.2249999999,704396.6917499998,607021.75825,art_deterioration,0.1
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,40,intervention,2401474.4,2463461.33,2339487.4699999997,art_deterioration,0.1
TotalAIDSdeathsadult,2025,40,percent_change,37.538862545690804,40.0417764625793,35.03594862880231,art_deterioration,0.1
TotalAIDSdeathsadult,2025,45,absolute_dif,709454.2249999999,764322.1067499999,654586.3432499998,art_deterioration,0.1
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,45,intervention,2455219.4,2523386.745,2387052.0549999997,art_deterioration,0.1
TotalAIDSdeathsadult,2025,45,percent_change,40.614664721151904,43.44817005449662,37.781159387807186,art_deterioration,0.1
TotalAIDSdeathsadult,2025,50,absolute_dif,765990.325,827665.7167499999,704314.93325,art_deterioration,0.1
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,50,intervention,2511755.5,2586730.355,2436780.645,art_deterioration,0.1
TotalAIDSdeathsadult,2025,50,percent_change,43.850052263433554,47.048854196466664,40.65125033040045,art_deterioration,0.1
TotalAIDSdeathsadult,2025,55,absolute_dif,826205.075,895480.89425,756929.2557499999,art_deterioration,0.1
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,55,intervention,2571970.25,2654545.5325,2489394.9675,art_deterioration,0.1
TotalAIDSdeathsadult,2025,55,percent_change,47.29578842924412,50.90370398117709,43.68787287731115,art_deterioration,0.1
TotalAIDSdeathsadult,2025,60,absolute_dif,889788.425,967490.3167499999,812086.5332500002,art_deterioration,0.1
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,60,intervention,2635553.6,2726554.955,2544552.245,art_deterioration,0.1
TotalAIDSdeathsadult,2025,60,percent_change,50.93409613041258,54.996952427990855,46.8712398328343,art_deterioration,0.1
TotalAIDSdeathsadult,2025,65,absolute_dif,956755.9249999998,1043784.2517499997,869727.5982499999,art_deterioration,0.1
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,65,intervention,2702521.0999999996,2802848.8899999997,2602193.31,art_deterioration,0.1
TotalAIDSdeathsadult,2025,65,percent_change,54.765830021323765,59.333727608853344,50.197932433794186,art_deterioration,0.1
TotalAIDSdeathsadult,2025,70,absolute_dif,1027045.9750000001,1124369.30925,929722.64075,art_deterioration,0.1
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,70,intervention,2772811.1500000004,2883433.9475000002,2662188.3525,art_deterioration,0.1
TotalAIDSdeathsadult,2025,70,percent_change,58.78742835326557,63.91440207815599,53.66045462837514,art_deterioration,0.1
TotalAIDSdeathsadult,2025,75,absolute_dif,1100503.7750000001,1209140.37425,991867.1757500002,art_deterioration,0.1
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,75,intervention,2846268.95,2968205.0125,2724332.8875,art_deterioration,0.1
TotalAIDSdeathsadult,2025,75,percent_change,62.989999358755696,68.73299783700791,57.24700088050349,art_deterioration,0.1
TotalAIDSdeathsadult,2025,80,absolute_dif,1176856.025,1297843.5267499997,1055868.52325,art_deterioration,0.1
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,80,intervention,2922621.2,3056908.165,2788334.2350000003,art_deterioration,0.1
TotalAIDSdeathsadult,2025,80,percent_change,67.35787763332887,73.77507893694492,60.940676329712794,art_deterioration,0.1
TotalAIDSdeathsadult,2025,85,absolute_dif,1255153.1749999998,1389405.8592499997,1120900.4907499999,art_deterioration,0.1
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,85,intervention,3000918.3499999996,3148470.4975,2853366.2024999997,art_deterioration,0.1
TotalAIDSdeathsadult,2025,85,percent_change,71.8367277065482,78.9796577428668,64.69379767022959,art_deterioration,0.1
TotalAIDSdeathsadult,2025,90,absolute_dif,1335941.2249999999,1484462.48175,1187419.9682499997,art_deterioration,0.1
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,90,intervention,3081706.4,3243527.12,2919885.6799999997,art_deterioration,0.1
TotalAIDSdeathsadult,2025,90,percent_change,76.45778418445676,84.38283526359882,68.53273310531468,art_deterioration,0.1
TotalAIDSdeathsadult,2025,95,absolute_dif,1418033.3249999997,1581562.3017499996,1254504.3482499998,art_deterioration,0.1
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,95,intervention,3163798.5,3340626.9399999995,2986970.06,art_deterioration,0.1
TotalAIDSdeathsadult,2025,95,percent_change,81.15318595424114,89.90213116148021,72.40424074700206,art_deterioration,0.1
TotalAIDSdeathsadult,2025,100,absolute_dif,1500686.875,1679686.4592499998,1321687.2907500002,art_deterioration,0.1
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.1
TotalAIDSdeathsadult,2025,100,intervention,3246452.05,3438751.0975,3054153.0025,art_deterioration,0.1
TotalAIDSdeathsadult,2025,100,percent_change,85.88052664487799,95.47963754305238,76.28141574670362,art_deterioration,0.1
TotalHIVtests,2025,0,absolute_dif,-18940950,-16711157.5,-21170742.500000004,art_deterioration,0.1
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,0,intervention,1170162350,1282332602.5,1057992097.5,art_deterioration,0.1
TotalHIVtests,2025,0,percent_change,-1.5891853774412787,-1.5545572914647487,-1.6238134634178087,art_deterioration,0.1
TotalHIVtests,2025,5,absolute_dif,-90587750,-80416052.49999999,-100759447.50000001,art_deterioration,0.1
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,5,intervention,1098515550,1202743897.5,994287202.5,art_deterioration,0.1
TotalHIVtests,2025,5,percent_change,-7.604963756325602,-7.481205329237743,-7.728722183413461,art_deterioration,0.1
TotalHIVtests,2025,10,absolute_dif,-159588000,-141725434.99999997,-177450565.00000003,art_deterioration,0.1
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,10,intervention,1029515300,1126052780,932977820,art_deterioration,0.1
TotalHIVtests,2025,10,percent_change,-13.398142846534103,-13.18494996796748,-13.611335725100727,art_deterioration,0.1
TotalHIVtests,2025,15,absolute_dif,-225940700,-200640775,-251240625,art_deterioration,0.1
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,15,intervention,963162600,1052262720,874062480,art_deterioration,0.1
TotalHIVtests,2025,15,percent_change,-18.9686600521334,-18.665930309102464,-19.271389795164335,art_deterioration,0.1
TotalHIVtests,2025,20,absolute_dif,-289216100,-256782055,-321650145,art_deterioration,0.1
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,20,intervention,899887200,981853200,817921200,art_deterioration,0.1
TotalHIVtests,2025,20,percent_change,-24.28045066637542,-23.888794322350158,-24.672107010400676,art_deterioration,0.1
TotalHIVtests,2025,25,absolute_dif,-350290950,-310929457.49999994,-389652442.50000006,art_deterioration,0.1
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,25,intervention,838812350,913850902.5,763773797.5,art_deterioration,0.1
TotalHIVtests,2025,25,percent_change,-29.407136052184292,-28.926125224690164,-29.888146879678416,art_deterioration,0.1
TotalHIVtests,2025,30,absolute_dif,-408717750,-362687352.5,-454748147.5,art_deterioration,0.1
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,30,intervention,780385550,848755197.5,712015902.5,art_deterioration,0.1
TotalHIVtests,2025,30,percent_change,-34.31116267458863,-33.74111867923117,-34.881206669946096,art_deterioration,0.1
TotalHIVtests,2025,35,absolute_dif,-464490650,-412053357.5,-516927942.5,art_deterioration,0.1
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,35,intervention,724612650,786575402.5000001,662649897.4999999,art_deterioration,0.1
TotalHIVtests,2025,35,percent_change,-38.9920648759729,-38.333555835130284,-39.65057391681551,art_deterioration,0.1
TotalHIVtests,2025,40,absolute_dif,-517625285,-459044185.75,-576206384.25,art_deterioration,0.1
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,40,intervention,671478015,727296960.7500001,615659069.2499999,art_deterioration,0.1
TotalHIVtests,2025,40,percent_change,-43.45118090362922,-42.704994365990586,-44.19736744126786,art_deterioration,0.1
TotalHIVtests,2025,45,absolute_dif,-568116565,-503658556.75,-632574573.25,art_deterioration,0.1
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,45,intervention,620986735,670928771.7500001,571044698.25,art_deterioration,0.1
TotalHIVtests,2025,45,percent_change,-47.688112773647504,-46.85531836652606,-48.52090718076895,art_deterioration,0.1
TotalHIVtests,2025,50,absolute_dif,-615648985,-545622817.75,-685675152.2500001,art_deterioration,0.1
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,50,intervention,573454315,617828192.75,529080437.25,art_deterioration,0.1
TotalHIVtests,2025,50,percent_change,-51.676431616783816,-50.759075973585695,-52.593787259981944,art_deterioration,0.1
TotalHIVtests,2025,55,absolute_dif,-660884980,-585526752.4999999,-736243207.5000001,art_deterioration,0.1
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,55,intervention,528218320,567260137.5,489176502.5,art_deterioration,0.1
TotalHIVtests,2025,55,percent_change,-55.47176542009646,-54.47113722428578,-56.472393615907144,art_deterioration,0.1
TotalHIVtests,2025,60,absolute_dif,-703494580,-623084955.4999999,-783904204.5000001,art_deterioration,0.1
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,60,intervention,485608720,519599140.5,451618299.5,art_deterioration,0.1
TotalHIVtests,2025,60,percent_change,-59.04648081319469,-57.96495796494518,-60.128003661444204,art_deterioration,0.1
TotalHIVtests,2025,65,absolute_dif,-743488115,-658314796.2499999,-828661433.7500001,art_deterioration,0.1
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,65,intervention,445615185,474841911.25,416388458.75,art_deterioration,0.1
TotalHIVtests,2025,65,percent_change,-62.40151928111143,-61.24216225874636,-63.56087630347651,art_deterioration,0.1
TotalHIVtests,2025,70,absolute_dif,-780880270,-691239438.5,-870521101.5,art_deterioration,0.1
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,70,intervention,408223030,432982243.5,383463816.5,art_deterioration,0.1
TotalHIVtests,2025,70,percent_change,-65.53820538250005,-64.30491513343358,-66.77149563156651,art_deterioration,0.1
TotalHIVtests,2025,75,absolute_dif,-815692070,-721890362,-909493778,art_deterioration,0.1
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,75,intervention,373411230,394009567,352812893,art_deterioration,0.1
TotalHIVtests,2025,75,percent_change,-68.45842027360584,-67.15615793855842,-69.76068260865324,art_deterioration,0.1
TotalHIVtests,2025,80,absolute_dif,-847953195,-750309910.25,-945596479.75,art_deterioration,0.1
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,80,intervention,341150105,357906865.25000006,324393344.74999994,art_deterioration,0.1
TotalHIVtests,2025,80,percent_change,-71.1648005182742,-69.79984585597245,-72.52975518057598,art_deterioration,0.1
TotalHIVtests,2025,85,absolute_dif,-877510420,-776383575.5,-978637264.5,art_deterioration,0.1
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,85,intervention,311592880,324866080.5,298319679.5,art_deterioration,0.1
TotalHIVtests,2025,85,percent_change,-73.64467752254846,-72.22534748838746,-75.06400755670947,art_deterioration,0.1
TotalHIVtests,2025,90,absolute_dif,-904830755,-800549772.75,-1009111737.25,art_deterioration,0.1
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,90,intervention,284272545,294391607.75,274153482.25,art_deterioration,0.1
TotalHIVtests,2025,90,percent_change,-75.93747337220661,-74.47347284842262,-77.4014738959906,art_deterioration,0.1
TotalHIVtests,2025,95,absolute_dif,-929786435,-822729913.75,-1036842956.25,art_deterioration,0.1
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,95,intervention,259316865,266660388.75,251973341.25,art_deterioration,0.1
TotalHIVtests,2025,95,percent_change,-78.03277750739203,-76.53694542393941,-79.52860959084464,art_deterioration,0.1
TotalHIVtests,2025,100,absolute_dif,-952493080,-843069553,-1061916607,art_deterioration,0.1
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.1
TotalHIVtests,2025,100,intervention,236610220,241586738,231633702,art_deterioration,0.1
TotalHIVtests,2025,100,percent_change,-79.9406851109307,-78.42934902601806,-81.45202119584333,art_deterioration,0.1
TotHIV15,2025,0,absolute_dif,47243410,49069652,45417168,art_deterioration,0.1
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,0,intervention,383479185,385301565.25,381656804.75,art_deterioration,0.1
TotHIV15,2025,0,percent_change,14.050686084108705,14.593990734653357,13.507381433564051,art_deterioration,0.1
TotHIV15,2025,5,absolute_dif,48870740,50783251.5,46958228.5,art_deterioration,0.1
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,5,intervention,385106515,387015164.75,383197865.25,art_deterioration,0.1
TotHIV15,2025,5,percent_change,14.53467119786,15.103638849403021,13.965703546316979,art_deterioration,0.1
TotHIV15,2025,10,absolute_dif,50552610,52559057.5,48546162.5,art_deterioration,0.1
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,10,intervention,386788385,388790970.75,384785799.25,art_deterioration,0.1
TotHIV15,2025,10,percent_change,15.034877101196255,15.631788036496479,14.437966165896029,art_deterioration,0.1
TotHIV15,2025,15,absolute_dif,52289240,54397090.5,50181389.5,art_deterioration,0.1
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,15,intervention,388525015,390629003.75,386421026.25,art_deterioration,0.1
TotHIV15,2025,15,percent_change,15.551369223639707,16.178444392842326,14.924294054437084,art_deterioration,0.1
TotHIV15,2025,20,absolute_dif,54068310,56284004.5,51852615.5,art_deterioration,0.1
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,20,intervention,390304085,392515917.75,388092252.25,art_deterioration,0.1
TotHIV15,2025,20,percent_change,16.08048346577717,16.739638633923757,15.421328297630579,art_deterioration,0.1
TotHIV15,2025,25,absolute_dif,55914000,58245309.5,53582690.5,art_deterioration,0.1
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,25,intervention,392149775,394477222.75,389822327.25,art_deterioration,0.1
TotHIV15,2025,25,percent_change,16.629411214940685,17.322957785435033,15.935864644446337,art_deterioration,0.1
TotHIV15,2025,30,absolute_dif,57814240,60267957,55360523,art_deterioration,0.1
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,30,intervention,394050015,396499870.25,391600159.75,art_deterioration,0.1
TotHIV15,2025,30,percent_change,17.19456272448471,17.924521043472634,16.464604405496786,art_deterioration,0.1
TotHIV15,2025,35,absolute_dif,59768125,62350961.25,57185288.75,art_deterioration,0.1
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,35,intervention,396003900,398582874.5,393424925.5,art_deterioration,0.1
TotHIV15,2025,35,percent_change,17.77566883773555,18.544035232385657,17.007302443085447,art_deterioration,0.1
TotHIV15,2025,40,absolute_dif,61776470,64495189.5,59057750.5,art_deterioration,0.1
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,40,intervention,398012245,400727102.75,395297387.25,art_deterioration,0.1
TotHIV15,2025,40,percent_change,18.372971944327404,19.181758284283067,17.56418560437174,art_deterioration,0.1
TotHIV15,2025,45,absolute_dif,63837595,66698952.25,60976237.75,art_deterioration,0.1
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,45,intervention,400073370,402930865.5,397215874.5,art_deterioration,0.1
TotHIV15,2025,45,percent_change,18.985972394833862,19.837187718601523,18.1347570710662,art_deterioration,0.1
TotHIV15,2025,50,absolute_dif,65935325,68945271.75,62925378.25,art_deterioration,0.1
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,50,intervention,402171100,405177185,399165015,art_deterioration,0.1
TotHIV15,2025,50,percent_change,19.609859573781847,20.505274118457258,18.71444502910644,art_deterioration,0.1
TotHIV15,2025,55,absolute_dif,68095680,71262410,64928950,art_deterioration,0.1
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,55,intervention,404331455,407494323.25,401168586.75,art_deterioration,0.1
TotHIV15,2025,55,percent_change,20.252372107001875,21.194422992568658,19.31032122143509,art_deterioration,0.1
TotHIV15,2025,60,absolute_dif,70300740,73631725,66969755,art_deterioration,0.1
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,60,intervention,406536515,409863638.25,403209391.75,art_deterioration,0.1
TotHIV15,2025,60,percent_change,20.90818039826319,21.89908995321954,19.91727084330684,art_deterioration,0.1
TotHIV15,2025,65,absolute_dif,72545185,76047982.25,69042387.75,art_deterioration,0.1
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,65,intervention,408780960,412279895.5,405282024.5,art_deterioration,0.1
TotHIV15,2025,65,percent_change,21.575702224819665,22.617718188076598,20.53368626156273,art_deterioration,0.1
TotHIV15,2025,70,absolute_dif,74821980,78504047,71139913,art_deterioration,0.1
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,70,intervention,411057755,414735960.25,407379549.75,art_deterioration,0.1
TotHIV15,2025,70,percent_change,22.252845304471265,23.348185724226877,21.15750488471565,art_deterioration,0.1
TotHIV15,2025,75,absolute_dif,77122210,80990448.5,73253971.5,art_deterioration,0.1
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
