indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
Prev15to49,2025,20,percent_change,15.96924143375634,16.635474498217086,15.303008369295595,art_deterioration,0.065
Prev15to49,2025,25,absolute_dif,0.5814957000000001,0.6059671300000001,0.55702427,art_deterioration,0.065
Prev15to49,2025,25,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,25,intervention,4.0004022,4.02188892,3.9789154800000004,art_deterioration,0.065
Prev15to49,2025,25,percent_change,17.008943141434045,17.739559718015965,16.278326564852122,art_deterioration,0.065
Prev15to49,2025,30,absolute_dif,0.6184187999999999,0.6452714999999996,0.5915661000000003,art_deterioration,0.065
Prev15to49,2025,30,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,30,intervention,4.0373253,4.061193289999999,4.013457310000001,art_deterioration,0.065
Prev15to49,2025,30,percent_change,18.088979539602583,18.8901890368853,17.287770042319863,art_deterioration,0.065
Prev15to49,2025,35,absolute_dif,0.6567207500000001,0.6861781124999999,0.6272633875000002,art_deterioration,0.065
Prev15to49,2025,35,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,35,intervention,4.07562725,4.1020999025,4.0491545975,art_deterioration,0.065
Prev15to49,2025,35,percent_change,19.209352438795214,20.08772410421443,18.330980773375998,art_deterioration,0.065
Prev15to49,2025,40,absolute_dif,0.6964330000000001,0.7287236900000001,0.66414231,art_deterioration,0.065
Prev15to49,2025,40,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,40,intervention,4.1153395,4.14464548,4.08603352,art_deterioration,0.065
Prev15to49,2025,40,percent_change,20.37098187372855,21.3332399738867,19.4087237735704,art_deterioration,0.065
Prev15to49,2025,45,absolute_dif,0.7375472499999998,0.7729074375,0.7021870624999995,art_deterioration,0.065
Prev15to49,2025,45,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,45,intervention,4.15645375,4.188829227499999,4.1240782725,art_deterioration,0.065
Prev15to49,2025,45,percent_change,21.573625288857194,22.626713393236745,20.52053718447764,art_deterioration,0.065
Prev15to49,2025,50,absolute_dif,0.7797514999999999,0.818409185,0.7410938149999998,art_deterioration,0.065
Prev15to49,2025,50,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,50,intervention,4.198658,4.234330975,4.162985025,art_deterioration,0.065
Prev15to49,2025,50,percent_change,22.808156720472,23.958771466281856,21.65754197466214,art_deterioration,0.065
Prev15to49,2025,55,absolute_dif,0.8235974500000001,0.8658407675000002,0.7813541325,art_deterioration,0.065
Prev15to49,2025,55,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,55,intervention,4.24250395,4.2817625575000005,4.2032453425,art_deterioration,0.065
Prev15to49,2025,55,percent_change,24.090714622063874,25.34732563112178,22.83410361300597,art_deterioration,0.065
Prev15to49,2025,60,absolute_dif,0.8687395500000001,0.9148449025000005,0.8226341974999998,art_deterioration,0.065
Prev15to49,2025,60,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,60,intervention,4.28764605,4.3307666925,4.2445254075,art_deterioration,0.065
Prev15to49,2025,60,percent_change,25.411191620388394,26.78191652548344,24.04046671529335,art_deterioration,0.065
Prev15to49,2025,65,absolute_dif,0.9150840500000001,0.9653405225,0.8648275775000003,art_deterioration,0.065
Prev15to49,2025,65,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,65,intervention,4.33399055,4.3812623125,4.286718787500001,art_deterioration,0.065
Prev15to49,2025,65,percent_change,26.766845967135325,28.26017095944692,25.27352097482373,art_deterioration,0.065
Prev15to49,2025,70,absolute_dif,0.9625079000000001,1.0172069049999999,0.9078088950000003,art_deterioration,0.065
Prev15to49,2025,70,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,70,intervention,4.381414400000001,4.433128695,4.329700105000001,art_deterioration,0.065
Prev15to49,2025,70,percent_change,28.154078621135064,29.778554827197222,26.5296024150729,art_deterioration,0.065
Prev15to49,2025,75,absolute_dif,1.0108360500000002,1.0702659125000002,0.9514061875000001,art_deterioration,0.065
Prev15to49,2025,75,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,75,intervention,4.42974255,4.4861877025000005,4.3732973975,art_deterioration,0.065
Prev15to49,2025,75,percent_change,29.56776943258503,31.331853202381932,27.803685662788126,art_deterioration,0.065
Prev15to49,2025,80,absolute_dif,1.05984965,1.1242764175000002,0.9954228825,art_deterioration,0.065
Prev15to49,2025,80,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,80,intervention,4.478756150000001,4.5401982075000005,4.4173140925,art_deterioration,0.065
Prev15to49,2025,80,percent_change,31.001516596282915,32.91300709378557,29.09002609878025,art_deterioration,0.065
Prev15to49,2025,85,absolute_dif,1.1089493999999995,1.1785600799999996,1.0393387199999995,art_deterioration,0.065
Prev15to49,2025,85,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,85,intervention,4.5278559,4.594481869999999,4.46122993,art_deterioration,0.065
Prev15to49,2025,85,percent_change,32.43778886465895,34.502158098740736,30.373419630577157,art_deterioration,0.065
Prev15to49,2025,90,absolute_dif,1.1585158999999996,1.2335051949999998,1.0835266049999994,art_deterioration,0.065
Prev15to49,2025,90,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,90,intervention,4.5774224,4.649426985,4.5054178149999995,art_deterioration,0.065
Prev15to49,2025,90,percent_change,33.88771867917934,36.11067344931387,31.664763909044808,art_deterioration,0.065
Prev15to49,2025,95,absolute_dif,1.2079095000000002,1.2883352650000004,1.127483735,art_deterioration,0.065
Prev15to49,2025,95,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,95,intervention,4.626816,4.704257055,4.549374945,art_deterioration,0.065
Prev15to49,2025,95,percent_change,35.33259295380768,37.71582105422961,32.94936485338576,art_deterioration,0.065
Prev15to49,2025,100,absolute_dif,1.2568344499999997,1.3426237724999999,1.1710451274999996,art_deterioration,0.065
Prev15to49,2025,100,baseline,3.4189065000000003,3.42189121,3.41592179,art_deterioration,0.065
Prev15to49,2025,100,intervention,4.67574095,4.7585455625,4.592936337499999,art_deterioration,0.065
Prev15to49,2025,100,percent_change,36.76375755473948,39.305114390561464,34.22240071891749,art_deterioration,0.065
SWsexActs,2025,0,absolute_dif,-36087500,-35446725,-36728275,art_deterioration,0.065
SWsexActs,2025,0,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,0,intervention,8450912500,8452235375,8449589625,art_deterioration,0.065
SWsexActs,2025,0,percent_change,-0.4252098187930763,-0.41762556810173673,-0.4327940694844158,art_deterioration,0.065
SWsexActs,2025,5,absolute_dif,-40820000,-40405800,-41234200,art_deterioration,0.065
SWsexActs,2025,5,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,5,intervention,8446180000,8447276300,8445083700,art_deterioration,0.065
SWsexActs,2025,5,percent_change,-0.48097133472069165,-0.4760522737394953,-0.4858903957018879,art_deterioration,0.065
SWsexActs,2025,10,absolute_dif,-45853500,-45719075,-45987925,art_deterioration,0.065
SWsexActs,2025,10,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,10,intervention,8441146500,8441963025,8440329975,art_deterioration,0.065
SWsexActs,2025,10,percent_change,-0.5402793955352587,-0.5386520802794917,-0.5419067107910256,art_deterioration,0.065
SWsexActs,2025,15,absolute_dif,-51201000,-51005300,-51396700,art_deterioration,0.065
SWsexActs,2025,15,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,15,intervention,8435799000,8436285400,8435312600,art_deterioration,0.065
SWsexActs,2025,15,percent_change,-0.603287179673127,-0.6010297862697164,-0.6055445730765374,art_deterioration,0.065
SWsexActs,2025,20,absolute_dif,-56848000,-56266600,-57429400,art_deterioration,0.065
SWsexActs,2025,20,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,20,intervention,8430152000,8430252700,8430051300,art_deterioration,0.065
SWsexActs,2025,20,percent_change,-0.66982383211599,-0.6630271886419574,-0.6766204755900224,art_deterioration,0.065
SWsexActs,2025,25,absolute_dif,-62884000,-61855150,-63912850,art_deterioration,0.065
SWsexActs,2025,25,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,25,intervention,8424116000,8424462750,8423769250,art_deterioration,0.065
SWsexActs,2025,25,percent_change,-0.7409439004158769,-0.7288807918774621,-0.7530070089542916,art_deterioration,0.065
SWsexActs,2025,30,absolute_dif,-69286000,-67736550,-70835450,art_deterioration,0.065
SWsexActs,2025,30,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,30,intervention,8417714000,8418581350,8416846650,art_deterioration,0.065
SWsexActs,2025,30,percent_change,-0.8163763698990003,-0.7981852364386385,-0.8345675033593623,art_deterioration,0.065
SWsexActs,2025,35,absolute_dif,-76083000,-73939800,-78226200,art_deterioration,0.065
SWsexActs,2025,35,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,35,intervention,8410917000,8412378100,8409455900,art_deterioration,0.065
SWsexActs,2025,35,percent_change,-0.8964629396369708,-0.8712822488594435,-0.9216436304144979,art_deterioration,0.065
SWsexActs,2025,40,absolute_dif,-83287000,-80471200,-86102800.00000001,art_deterioration,0.065
SWsexActs,2025,40,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,40,intervention,8403713000,8405846700,8401579300,art_deterioration,0.065
SWsexActs,2025,40,percent_change,-0.9813449963681644,-0.9482460657003222,-1.0144439270360068,art_deterioration,0.065
SWsexActs,2025,45,absolute_dif,-90926000,-87345450,-94506550,art_deterioration,0.065
SWsexActs,2025,45,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,45,intervention,8396074000,8398972450,8393175550,art_deterioration,0.065
SWsexActs,2025,45,percent_change,-1.071352442482127,-1.0292499056023128,-1.113454979361941,art_deterioration,0.065
SWsexActs,2025,50,absolute_dif,-98952500,-94514575,-103390425,art_deterioration,0.065
SWsexActs,2025,50,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,50,intervention,8388047500,8391803325,8384291675,art_deterioration,0.065
SWsexActs,2025,50,percent_change,-1.1659255979666048,-1.1137284467765933,-1.2181227491566162,art_deterioration,0.065
SWsexActs,2025,55,absolute_dif,-107492000,-102087450,-112896550,art_deterioration,0.065
SWsexActs,2025,55,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,55,intervention,8379508000,8384230450,8374785550,art_deterioration,0.065
SWsexActs,2025,55,percent_change,-1.2665431775664855,-1.202964634983879,-1.3301217201490922,art_deterioration,0.065
SWsexActs,2025,60,absolute_dif,-116500500,-110018175,-122982825,art_deterioration,0.065
SWsexActs,2025,60,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,60,intervention,8370499500,8376299725,8364699275,art_deterioration,0.065
SWsexActs,2025,60,percent_change,-1.372686739317414,-1.2964175994122518,-1.4489558792225763,art_deterioration,0.065
SWsexActs,2025,65,absolute_dif,-125978000,-118295350,-133660650,art_deterioration,0.065
SWsexActs,2025,65,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,65,intervention,8361022000,8368022550,8354021450,art_deterioration,0.065
SWsexActs,2025,65,percent_change,-1.4843562712575689,-1.3939530050165678,-1.5747595374985701,art_deterioration,0.065
SWsexActs,2025,70,absolute_dif,-135923000,-126903700,-144942300,art_deterioration,0.065
SWsexActs,2025,70,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,70,intervention,8351077000,8359414200,8342739800,art_deterioration,0.065
SWsexActs,2025,70,percent_change,-1.601534084843173,-1.495390854773569,-1.707677314912777,art_deterioration,0.065
SWsexActs,2025,75,absolute_dif,-146311500,-135827775,-156795225,art_deterioration,0.065
SWsexActs,2025,75,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,75,intervention,8340688500,8350490125,8330886875,art_deterioration,0.065
SWsexActs,2025,75,percent_change,-1.7239374036070179,-1.6005490918010794,-1.8473257154129565,art_deterioration,0.065
SWsexActs,2025,80,absolute_dif,-157115000,-145037650,-169192350.00000003,art_deterioration,0.065
SWsexActs,2025,80,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,80,intervention,8329885000,8341280250,8318489750,art_deterioration,0.065
SWsexActs,2025,80,percent_change,-1.851230418345569,-1.7090750895212914,-1.9933857471698468,art_deterioration,0.065
SWsexActs,2025,85,absolute_dif,-168208000,-154427299.99999997,-181988700.00000003,art_deterioration,0.065
SWsexActs,2025,85,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,85,intervention,8318792000,8331890600,8305693400,art_deterioration,0.065
SWsexActs,2025,85,percent_change,-1.9819344173043947,-1.8197194859347756,-2.1441493486740137,art_deterioration,0.065
SWsexActs,2025,90,absolute_dif,-179688500,-164093774.99999997,-195283225.00000003,art_deterioration,0.065
SWsexActs,2025,90,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,90,intervention,8307311500,8322224125,8292398875,art_deterioration,0.065
SWsexActs,2025,90,percent_change,-2.1172041066941856,-1.9336258864657392,-2.300782326922632,art_deterioration,0.065
SWsexActs,2025,95,absolute_dif,-191418500,-173940875,-208896125,art_deterioration,0.065
SWsexActs,2025,95,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,95,intervention,8295581500,8312377025,8278785975,art_deterioration,0.065
SWsexActs,2025,95,percent_change,-2.255413514103152,-2.0496607059916836,-2.46116632221462,art_deterioration,0.065
SWsexActs,2025,100,absolute_dif,-203335500,-183951225,-222719775,art_deterioration,0.065
SWsexActs,2025,100,baseline,8487000000,8487682100,8486317900,art_deterioration,0.065
SWsexActs,2025,100,intervention,8283664500,8302366675,8264962325,art_deterioration,0.065
SWsexActs,2025,100,percent_change,-2.395826266467213,-2.1676192078005885,-2.624033325133838,art_deterioration,0.065
SWsexActsProt,2025,0,absolute_dif,-29185900,-28782245,-29589555,art_deterioration,0.065
SWsexActsProt,2025,0,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,0,intervention,6835132850,6863040287.5,6807225412.5,art_deterioration,0.065
SWsexActsProt,2025,0,percent_change,-0.42521643246165863,-0.4176322041980962,-0.43280066072522105,art_deterioration,0.065
SWsexActsProt,2025,5,absolute_dif,-33012700,-32808735,-33216665,art_deterioration,0.065
SWsexActsProt,2025,5,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,5,intervention,6831306050,6859013797.5,6803598302.5,art_deterioration,0.065
SWsexActsProt,2025,5,percent_change,-0.4809536679631935,-0.4760552146277861,-0.48585212129860084,art_deterioration,0.065
SWsexActsProt,2025,10,absolute_dif,-37081000,-37042050,-37119950,art_deterioration,0.065
SWsexActsProt,2025,10,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,10,intervention,6827237750,6854702582.5,6799772917.5,art_deterioration,0.065
SWsexActsProt,2025,10,percent_change,-0.5402063635993988,-0.5386093051397295,-0.541803422059068,art_deterioration,0.065
SWsexActsProt,2025,15,absolute_dif,-41412300,-41089585,-41735015,art_deterioration,0.065
SWsexActsProt,2025,15,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,15,intervention,6822906450,6850087517.5,6795725382.5,art_deterioration,0.065
SWsexActsProt,2025,15,percent_change,-0.6032878924460152,-0.6010037909069833,-0.6055719939850472,art_deterioration,0.065
SWsexActsProt,2025,20,absolute_dif,-45976100,-45323545,-46628655,art_deterioration,0.065
SWsexActsProt,2025,20,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,20,intervention,6818342650,6845193877.5,6791491422.5,art_deterioration,0.065
SWsexActsProt,2025,20,percent_change,-0.6697535819695057,-0.6629306553458092,-0.6765765085932023,art_deterioration,0.065
SWsexActsProt,2025,25,absolute_dif,-50861400,-49826280,-51896520,art_deterioration,0.065
SWsexActsProt,2025,25,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,25,intervention,6813457350,6839926012.5,6786988687.5,art_deterioration,0.065
SWsexActsProt,2025,25,percent_change,-0.7408995849612132,-0.7287884837742403,-0.7530106861481862,art_deterioration,0.065
SWsexActsProt,2025,30,absolute_dif,-56043700,-54570915,-57516485,art_deterioration,0.065
SWsexActsProt,2025,30,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,30,intervention,6808275050,6834306047.5,6782244052.5,art_deterioration,0.065
SWsexActsProt,2025,30,percent_change,-0.8163688233037731,-0.7981841681340125,-0.8345534784735339,art_deterioration,0.065
SWsexActsProt,2025,35,absolute_dif,-61537500,-59561025,-63513975,art_deterioration,0.065
SWsexActsProt,2025,35,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,35,intervention,6802781250,6828308557.5,6777253942.5,art_deterioration,0.065
SWsexActsProt,2025,35,percent_change,-0.8963718314221523,-0.8711699300521965,-0.9215737327921081,art_deterioration,0.065
SWsexActsProt,2025,40,absolute_dif,-67372800,-64826610,-69918990,art_deterioration,0.065
SWsexActsProt,2025,40,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,40,intervention,6796945950,6821903542.5,6771988357.5,art_deterioration,0.065
SWsexActsProt,2025,40,percent_change,-0.9813456597325874,-0.9481845711078208,-1.0145067483573538,art_deterioration,0.065
SWsexActsProt,2025,45,absolute_dif,-73551100,-70363945,-76738255,art_deterioration,0.065
SWsexActsProt,2025,45,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,45,intervention,6790767650,6815084277.5,6766451022.5,art_deterioration,0.065
SWsexActsProt,2025,45,percent_change,-1.0713118228121936,-1.0291735738219796,-1.1134500718024076,art_deterioration,0.065
SWsexActsProt,2025,50,absolute_dif,-80046400,-76140380,-83952420.00000001,art_deterioration,0.065
SWsexActsProt,2025,50,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,50,intervention,6784272350,6807870112.5,6760674587.5,art_deterioration,0.065
SWsexActsProt,2025,50,percent_change,-1.165891113523406,-1.1136593338737548,-1.2181228931730574,art_deterioration,0.065
SWsexActsProt,2025,55,absolute_dif,-86956200,-82243439.99999999,-91668960.00000001,art_deterioration,0.065
SWsexActsProt,2025,55,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,55,intervention,6777362550,6800153572.5,6754571527.5,art_deterioration,0.065
SWsexActsProt,2025,55,percent_change,-1.2665033005537556,-1.2029219919663539,-1.3300846091411573,art_deterioration,0.065
SWsexActsProt,2025,60,absolute_dif,-94247500,-88631575,-99863425,art_deterioration,0.065
SWsexActsProt,2025,60,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,60,intervention,6770071250,6791959107.5,6748183392.5,art_deterioration,0.065
SWsexActsProt,2025,60,percent_change,-1.3726670754466048,-1.2963537539954404,-1.4489803968977693,art_deterioration,0.065
SWsexActsProt,2025,65,absolute_dif,-101918300,-95300885,-108535715,art_deterioration,0.065
SWsexActsProt,2025,65,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,65,intervention,6762400450,6783286817.5,6741514082.5,art_deterioration,0.065
SWsexActsProt,2025,65,percent_change,-1.4843531786189212,-1.3938975637741005,-1.574808793463742,art_deterioration,0.065
SWsexActsProt,2025,70,absolute_dif,-109967150,-102238092.5,-117696207.5,art_deterioration,0.065
SWsexActsProt,2025,70,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,70,intervention,6754351600,6774126325,6734576875,art_deterioration,0.065
SWsexActsProt,2025,70,percent_change,-1.6015397209856124,-1.4953591404511055,-1.7077203015201192,art_deterioration,0.065
SWsexActsProt,2025,75,absolute_dif,-118373450,-109428677.5,-127318222.5,art_deterioration,0.065
SWsexActsProt,2025,75,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,75,intervention,6745945300,6764504310,6727386290,art_deterioration,0.065
SWsexActsProt,2025,75,percent_change,-1.7239269878377699,-1.6005261424034536,-1.8473278332720864,art_deterioration,0.065
SWsexActsProt,2025,80,absolute_dif,-127116250,-116846037.5,-137386462.5,art_deterioration,0.065
SWsexActsProt,2025,80,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,80,intervention,6737202500,6754436070,6719968930,art_deterioration,0.065
SWsexActsProt,2025,80,percent_change,-1.851209406707753,-1.7090094266855613,-1.9934093867299445,art_deterioration,0.065
SWsexActsProt,2025,85,absolute_dif,-136092050,-124412797.5,-147771302.5,art_deterioration,0.065
SWsexActsProt,2025,85,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,85,intervention,6728226700,6744051230,6712402170,art_deterioration,0.065
SWsexActsProt,2025,85,percent_change,-1.9818808433780282,-1.819677415639068,-2.1440842711169883,art_deterioration,0.065
SWsexActsProt,2025,90,absolute_dif,-145385850,-132204457.5,-158567242.5,art_deterioration,0.065
SWsexActsProt,2025,90,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,90,intervention,6718932900,6733255290,6704610510,art_deterioration,0.065
SWsexActsProt,2025,90,percent_change,-2.117178992918181,-1.9336343666629956,-2.3007236191733664,art_deterioration,0.065
SWsexActsProt,2025,95,absolute_dif,-154880200,-140135440,-169624960.00000003,art_deterioration,0.065
SWsexActsProt,2025,95,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,95,intervention,6709438550,6722197572.5,6696679527.5,art_deterioration,0.065
SWsexActsProt,2025,95,percent_change,-2.2553948644051944,-2.04962876267838,-2.4611609661320095,art_deterioration,0.065
SWsexActsProt,2025,100,absolute_dif,-164525500,-148199274.99999997,-180851725.00000003,art_deterioration,0.065
SWsexActsProt,2025,100,baseline,6864318750,6891822532.5,6836814967.5,art_deterioration,0.065
SWsexActsProt,2025,100,intervention,6699793250,6710970807.5,6688615692.5,art_deterioration,0.065
SWsexActsProt,2025,100,percent_change,-2.3958086573891633,-2.167566240794574,-2.624051073983753,art_deterioration,0.065
TestsPerAdult,2025,0,absolute_dif,-0.18690479015248052,-0.1640734792545671,-0.20973610105039392,art_deterioration,0.065
TestsPerAdult,2025,0,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,0,intervention,21.023363390327617,23.04805605670362,18.99867072395162,art_deterioration,0.065
TestsPerAdult,2025,0,percent_change,-0.878759503250423,-0.85594744201142,-0.901571564489426,art_deterioration,0.065
TestsPerAdult,2025,5,absolute_dif,-1.4642982030960834,-1.2994478801498437,-1.629148526042323,art_deterioration,0.065
TestsPerAdult,2025,5,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,5,intervention,19.745969977384014,21.62864363171169,17.863296323056343,art_deterioration,0.065
TestsPerAdult,2025,5,percent_change,-6.891751060494993,-6.779823821637996,-7.00367829935199,art_deterioration,0.065
TestsPerAdult,2025,10,absolute_dif,-2.694852258490636,-2.3924626085441276,-2.9972419084371444,art_deterioration,0.065
TestsPerAdult,2025,10,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,10,intervention,18.515415921989465,20.260550249316868,16.77028159466206,art_deterioration,0.065
TestsPerAdult,2025,10,percent_change,-12.683887845291277,-12.482645670037119,-12.885130020545434,art_deterioration,0.065
TestsPerAdult,2025,15,absolute_dif,-3.8785637266713087,-3.443119066641597,-4.31400838670102,art_deterioration,0.065
TestsPerAdult,2025,15,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,15,intervention,17.33170445380879,18.943783771052992,15.71962513656459,art_deterioration,0.065
TestsPerAdult,2025,15,percent_change,-18.255156832103086,-17.96442054211975,-18.545893122086422,art_deterioration,0.065
TestsPerAdult,2025,20,absolute_dif,-5.007792715437227,-4.444687271521969,-5.570898159352485,art_deterioration,0.065
TestsPerAdult,2025,20,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,20,intervention,16.202475465042873,17.686893998401526,14.718056931684218,art_deterioration,0.065
TestsPerAdult,2025,20,percent_change,-23.569626085966277,-23.19003777635034,-23.949214395582214,art_deterioration,0.065
TestsPerAdult,2025,25,absolute_dif,-6.098138336370004,-5.411021118374016,-6.7852555543659925,art_deterioration,0.065
TestsPerAdult,2025,25,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,25,intervention,15.112129844110095,16.47253660338802,13.75172308483217,art_deterioration,0.065
TestsPerAdult,2025,25,percent_change,-28.700718730150633,-28.231780197644266,-29.169657262657005,art_deterioration,0.065
TestsPerAdult,2025,30,absolute_dif,-7.141639618454514,-6.335096738984325,-7.948182497924702,art_deterioration,0.065
TestsPerAdult,2025,30,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,30,intervention,14.068628562025586,15.309609659829308,12.827647464221863,art_deterioration,0.065
TestsPerAdult,2025,30,percent_change,-33.61098710299114,-33.05300330697803,-34.16897089900425,art_deterioration,0.065
TestsPerAdult,2025,35,absolute_dif,-8.138153246431344,-7.216830368508039,-9.05947612435465,art_deterioration,0.065
TestsPerAdult,2025,35,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,35,intervention,13.072114934048756,14.198316033399362,11.945913834698148,art_deterioration,0.065
TestsPerAdult,2025,35,percent_change,-38.299778811289684,-37.653272494856246,-38.946285127723115,art_deterioration,0.065
TestsPerAdult,2025,40,absolute_dif,-9.088027004411806,-8.056579589305628,-10.119474419517983,art_deterioration,0.065
TestsPerAdult,2025,40,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,40,intervention,12.122241176068293,13.13831773823603,11.106164613900559,art_deterioration,0.065
TestsPerAdult,2025,40,percent_change,-42.76875565239568,-42.03445617529138,-43.50305512949998,art_deterioration,0.065
TestsPerAdult,2025,45,absolute_dif,-9.991147719855615,-8.85429019311776,-11.128005246593467,art_deterioration,0.065
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,45,intervention,11.219120460624485,12.129786911160547,10.308454010088424,art_deterioration,0.065
TestsPerAdult,2025,45,percent_change,-47.01740853097558,-46.19627410640672,-47.83854295554444,art_deterioration,0.065
TestsPerAdult,2025,50,absolute_dif,-10.841853441113802,-9.605056851121894,-12.07865003110571,art_deterioration,0.065
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,50,intervention,10.368414739366298,11.179142126648301,9.557687352084294,art_deterioration,0.065
