indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,45,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,45,intervention,11.321607540988218,12.244625161125173,10.398589920851261,art_deterioration,0.005
TestsPerAdult,2025,45,percent_change,-46.535465253699755,-45.72603867469269,-47.34489183270682,art_deterioration,0.005
TestsPerAdult,2025,50,absolute_dif,-10.746474499379332,-9.52104097353097,-11.971908025227693,art_deterioration,0.005
TestsPerAdult,2025,50,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,50,intervention,10.463793681100768,11.28588413252632,9.641703229675215,art_deterioration,0.005
TestsPerAdult,2025,50,percent_change,-50.570565687675995,-49.67482468933733,-51.46630668601466,art_deterioration,0.005
TestsPerAdult,2025,55,absolute_dif,-11.563569497374694,-10.24136631223871,-12.885772682510675,art_deterioration,0.005
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,55,intervention,9.646698683105406,10.372019475243338,8.921377890967475,art_deterioration,0.005
TestsPerAdult,2025,55,percent_change,-54.41380453612767,-53.43282924368279,-55.394779828572545,art_deterioration,0.005
TestsPerAdult,2025,60,absolute_dif,-12.33395325099944,-10.919961135373331,-13.747945366625547,art_deterioration,0.005
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,60,intervention,8.87631492948066,9.509846791128465,8.242783067832855,art_deterioration,0.005
TestsPerAdult,2025,60,percent_change,-58.037054241887375,-56.973090729499155,-59.10101775427559,art_deterioration,0.005
TestsPerAdult,2025,65,absolute_dif,-13.057800490381783,-11.557120508206458,-14.558480472557108,art_deterioration,0.005
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,65,intervention,8.152467690098316,8.699311685196907,7.605623694999728,art_deterioration,0.005
TestsPerAdult,2025,65,percent_change,-61.4412085179397,-60.29715647777283,-62.58526055810657,art_deterioration,0.005
TestsPerAdult,2025,70,absolute_dif,-13.73534819355045,-12.153230310501248,-15.317466076599654,art_deterioration,0.005
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,70,intervention,7.474919986929649,7.940326081154358,7.009513892704939,art_deterioration,0.005
TestsPerAdult,2025,70,percent_change,-64.6274721757452,-63.40704963255915,-65.84789471893123,art_deterioration,0.005
TestsPerAdult,2025,75,absolute_dif,-14.366938375704647,-12.708815358847065,-16.02506139256223,art_deterioration,0.005
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,75,intervention,6.843329804775452,7.232730765191782,6.453928844359122,art_deterioration,0.005
TestsPerAdult,2025,75,percent_change,-67.59756768605524,-66.30552079584268,-68.8896145762678,art_deterioration,0.005
TestsPerAdult,2025,80,absolute_dif,-14.95306179470199,-13.224597521545418,-16.681526067858563,art_deterioration,0.005
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,80,intervention,6.257206385778112,6.576266089895452,5.93814668166077,art_deterioration,0.005
TestsPerAdult,2025,80,percent_change,-70.35395072944274,-68.99635232209795,-71.71154913678754,art_deterioration,0.005
TestsPerAdult,2025,85,absolute_dif,-15.490880367360933,-13.69843120725295,-17.28332952746892,art_deterioration,0.005
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,85,intervention,5.719387813119166,5.974462630285095,5.464312995953237,art_deterioration,0.005
TestsPerAdult,2025,85,percent_change,-72.88345386330629,-71.46837054499332,-74.29853718161925,art_deterioration,0.005
TestsPerAdult,2025,90,absolute_dif,-15.988787395796251,-14.138179649329318,-17.839395142263182,art_deterioration,0.005
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,90,intervention,5.22148078468385,5.4183970154908305,5.0245645538768695,art_deterioration,0.005
TestsPerAdult,2025,90,percent_change,-75.22579173536576,-73.76262483454934,-76.68895863618218,art_deterioration,0.005
TestsPerAdult,2025,95,absolute_dif,-16.444375163183384,-14.54231211781435,-18.346438208552417,art_deterioration,0.005
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,95,intervention,4.765893017296715,4.911353949201592,4.620432085391839,art_deterioration,0.005
TestsPerAdult,2025,95,percent_change,-77.36994113179878,-75.87116258365529,-78.86871967994229,art_deterioration,0.005
TestsPerAdult,2025,100,absolute_dif,-16.85959218053503,-14.913308293448152,-18.805876067621913,art_deterioration,0.005
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.005
TestsPerAdult,2025,100,intervention,4.350675999945066,4.4519160901321,4.249435909758033,art_deterioration,0.005
TestsPerAdult,2025,100,percent_change,-79.32545520470279,-77.80696345840174,-80.84394695100386,art_deterioration,0.005
TotalAIDSdeathsadult,2025,0,absolute_dif,14060.554999999935,14802.842249999918,13318.267749999952,art_deterioration,0.005
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,0,intervention,1759825.73,1773867.4804999998,1745783.9795000001,art_deterioration,0.005
TotalAIDSdeathsadult,2025,0,percent_change,0.8051021569145651,0.8414880920685397,0.7687162217605904,art_deterioration,0.005
TotalAIDSdeathsadult,2025,5,absolute_dif,36742.15499999991,39029.427249999826,34454.88275,art_deterioration,0.005
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,5,intervention,1782507.33,1798094.0654999998,1766920.5945000001,art_deterioration,0.005
TotalAIDSdeathsadult,2025,5,percent_change,2.103674078365386,2.218666341803562,1.9886818149272099,art_deterioration,0.005
TotalAIDSdeathsadult,2025,10,absolute_dif,60910.48999999999,64947.287,56873.69299999998,art_deterioration,0.005
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,10,intervention,1806675.665,1824011.92525,1789339.40475,art_deterioration,0.005
TotalAIDSdeathsadult,2025,10,percent_change,3.487314941122367,3.6919818048082966,3.2826480774364377,art_deterioration,0.005
TotalAIDSdeathsadult,2025,15,absolute_dif,86673.16500000004,92688.36074999996,80657.96925000011,art_deterioration,0.005
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,15,intervention,1832438.34,1851752.999,1813123.681,art_deterioration,0.005
TotalAIDSdeathsadult,2025,15,percent_change,4.9621771475582666,5.268933915338361,4.655420379778172,art_deterioration,0.005
TotalAIDSdeathsadult,2025,20,absolute_dif,113952.01000000001,122185.37499999997,105718.64500000005,art_deterioration,0.005
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,20,intervention,1859717.185,1881250.01325,1838184.35675,art_deterioration,0.005
TotalAIDSdeathsadult,2025,20,percent_change,6.5237774479777,6.945697745236143,6.1018571507192565,art_deterioration,0.005
TotalAIDSdeathsadult,2025,25,absolute_dif,143242.58999999997,153996.001,132489.17899999997,art_deterioration,0.005
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,25,intervention,1889007.7650000001,1913060.6392500002,1864954.8907499998,art_deterioration,0.005
TotalAIDSdeathsadult,2025,25,percent_change,8.20047432928094,8.753973280263944,7.646975378297937,art_deterioration,0.005
TotalAIDSdeathsadult,2025,30,absolute_dif,174494.11999999988,188089.30399999986,160898.9359999999,art_deterioration,0.005
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,30,intervention,1920259.295,1947153.9422499998,1893364.64775,art_deterioration,0.005
TotalAIDSdeathsadult,2025,30,percent_change,9.989348966175282,10.692000982665945,9.28669694968462,art_deterioration,0.005
TotalAIDSdeathsadult,2025,35,absolute_dif,207834.81999999995,224633.85999999978,191035.78000000012,art_deterioration,0.005
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,35,intervention,1953599.995,1983698.49825,1923501.49175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,35,percent_change,11.897726947182253,12.769362284797118,11.02609160956739,art_deterioration,0.005
TotalAIDSdeathsadult,2025,40,absolute_dif,243425.94499999995,263836.68074999994,223015.20924999996,art_deterioration,0.005
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,40,intervention,1989191.12,2022901.319,1955480.921,art_deterioration,0.005
TotalAIDSdeathsadult,2025,40,percent_change,13.934823664419598,14.997823388755272,12.871823940083924,art_deterioration,0.005
TotalAIDSdeathsadult,2025,45,absolute_dif,281403.87,305887.09899999993,256920.64100000003,art_deterioration,0.005
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,45,intervention,2027169.045,2064951.73725,1989386.35275,art_deterioration,0.005
TotalAIDSdeathsadult,2025,45,percent_change,16.108425773257423,17.388145128074548,14.828706418440298,art_deterioration,0.005
TotalAIDSdeathsadult,2025,50,absolute_dif,321624.975,350667.43925,292582.51074999996,art_deterioration,0.005
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,50,intervention,2067390.15,2109732.0775,2025048.2225,art_deterioration,0.005
TotalAIDSdeathsadult,2025,50,percent_change,18.410293434027494,19.933636574408578,16.886950293646407,art_deterioration,0.005
TotalAIDSdeathsadult,2025,55,absolute_dif,364774.025,398992.99175000004,330555.05825,art_deterioration,0.005
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,55,intervention,2110539.2,2158057.63,2063020.77,art_deterioration,0.005
TotalAIDSdeathsadult,2025,55,percent_change,20.879590401065524,22.68063980611278,19.07854099601827,art_deterioration,0.005
TotalAIDSdeathsadult,2025,60,absolute_dif,410697.375,450751.7642499999,370642.9857500001,art_deterioration,0.005
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,60,intervention,2156462.55,2209816.4025,2103108.6975,art_deterioration,0.005
TotalAIDSdeathsadult,2025,60,percent_change,23.507494955255343,25.622786239916813,21.392203670593872,art_deterioration,0.005
TotalAIDSdeathsadult,2025,65,absolute_dif,459476.12499999977,506101.71174999967,412850.53824999987,art_deterioration,0.005
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,65,intervention,2205241.3,2265166.3499999996,2145316.2499999995,art_deterioration,0.005
TotalAIDSdeathsadult,2025,65,percent_change,26.298615759387445,28.769051796801325,23.828179721973566,art_deterioration,0.005
TotalAIDSdeathsadult,2025,70,absolute_dif,511143.9750000001,565150.6342500001,457137.3157500001,art_deterioration,0.005
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,70,intervention,2256909.1500000004,2324215.2725,2189603.0275000003,art_deterioration,0.005
TotalAIDSdeathsadult,2025,70,percent_change,29.254847492027636,32.12556127854559,26.384133705509687,art_deterioration,0.005
TotalAIDSdeathsadult,2025,75,absolute_dif,565667.7750000001,627930.5992500001,503404.9507500002,art_deterioration,0.005
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,75,intervention,2311432.95,2386995.2375000003,2235870.6625,art_deterioration,0.005
TotalAIDSdeathsadult,2025,75,percent_change,32.37425961419095,35.694134607696355,29.05438462068553,art_deterioration,0.005
TotalAIDSdeathsadult,2025,80,absolute_dif,622930.625,694368.12175,551493.12825,art_deterioration,0.005
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,80,intervention,2368695.8,2453432.76,2283958.8400000003,art_deterioration,0.005
TotalAIDSdeathsadult,2025,80,percent_change,35.650134497691376,39.47059220695367,31.829676788429076,art_deterioration,0.005
TotalAIDSdeathsadult,2025,85,absolute_dif,682296.9249999998,763766.8967499998,600826.9532499998,art_deterioration,0.005
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,85,intervention,2428062.0999999996,2522831.5349999997,2333292.665,art_deterioration,0.005
TotalAIDSdeathsadult,2025,85,percent_change,39.04609105118343,43.41535286900417,34.676829233362696,art_deterioration,0.005
TotalAIDSdeathsadult,2025,90,absolute_dif,744257.375,836717.4692499998,651797.2807500002,art_deterioration,0.005
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,90,intervention,2490022.55,2595782.1075,2384262.9925,art_deterioration,0.005
TotalAIDSdeathsadult,2025,90,percent_change,42.590190820633936,47.56198363198411,37.618398009283766,art_deterioration,0.005
TotalAIDSdeathsadult,2025,95,absolute_dif,807977.125,912212.3267499999,703741.9232500001,art_deterioration,0.005
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,95,intervention,2553742.3,2671276.965,2436207.6350000002,art_deterioration,0.005
TotalAIDSdeathsadult,2025,95,percent_change,46.23469278456926,51.85321680939211,40.616168759746415,art_deterioration,0.005
TotalAIDSdeathsadult,2025,100,absolute_dif,872930.5249999999,989538.9067499997,756322.1432500001,art_deterioration,0.005
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.005
TotalAIDSdeathsadult,2025,100,intervention,2618695.7,2748603.545,2488787.855,art_deterioration,0.005
TotalAIDSdeathsadult,2025,100,percent_change,49.94957538247191,56.248552925569996,43.65059783937383,art_deterioration,0.005
TotalHIVtests,2025,0,absolute_dif,-807550,-720387.5,-894712.5,art_deterioration,0.005
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,0,intervention,1188295750,1302608632.5,1073982867.5,art_deterioration,0.005
TotalHIVtests,2025,0,percent_change,-0.0678267374550276,-0.06702204018192974,-0.06863143472812544,art_deterioration,0.005
TotalHIVtests,2025,5,absolute_dif,-73314250,-65190942.5,-81437557.5,art_deterioration,0.005
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,5,intervention,1115789050,1222065787.5,1009512312.5,art_deterioration,0.005
TotalHIVtests,2025,5,percent_change,-6.15581584355403,-6.064902681942497,-6.246729005165562,art_deterioration,0.005
TotalHIVtests,2025,10,absolute_dif,-143163350,-127254982.5,-159071717.5,art_deterioration,0.005
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,10,intervention,1045939950,1144431627.5,947448272.5,art_deterioration,0.005
TotalHIVtests,2025,10,percent_change,-12.020267190454621,-11.838855161323115,-12.201679219586126,art_deterioration,0.005
TotalHIVtests,2025,15,absolute_dif,-210354500,-186913725,-233795275,art_deterioration,0.005
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,15,intervention,978748800,1069708070,887789530,art_deterioration,0.005
TotalHIVtests,2025,15,percent_change,-17.661165237126816,-17.38899426415899,-17.933336210094648,art_deterioration,0.005
TotalHIVtests,2025,20,absolute_dif,-274450650,-243780802.5,-305120497.5,art_deterioration,0.005
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,20,intervention,914652650,998382847.5,830922452.5,art_deterioration,0.005
TotalHIVtests,2025,20,percent_change,-23.04183361233356,-22.67937734140526,-23.404289883261857,art_deterioration,0.005
TotalHIVtests,2025,25,absolute_dif,-336340300,-298645914.99999994,-374034685.00000006,art_deterioration,0.005
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,25,intervention,852763000,929468660,776057340,art_deterioration,0.005
TotalHIVtests,2025,25,percent_change,-28.236871836374362,-27.783472126475697,-28.690271546273024,art_deterioration,0.005
TotalHIVtests,2025,30,absolute_dif,-395568400,-351107545,-440029255,art_deterioration,0.005
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,30,intervention,793534900,863474090,723595710,art_deterioration,0.005
TotalHIVtests,2025,30,percent_change,-33.208099921284784,-32.66392737156558,-33.752272471004,art_deterioration,0.005
TotalHIVtests,2025,35,absolute_dif,-452128050,-401162022.5,-503094077.5,art_deterioration,0.005
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,35,intervention,736975250,800409267.5,673541232.4999999,art_deterioration,0.005
TotalHIVtests,2025,35,percent_change,-37.954960841436574,-37.32040409454468,-38.58951758832846,art_deterioration,0.005
TotalHIVtests,2025,40,absolute_dif,-506033735,-448825243.25,-563242226.75,art_deterioration,0.005
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,40,intervention,683069565,740261118.2500001,625878011.7499999,art_deterioration,0.005
TotalHIVtests,2025,40,percent_change,-42.47869814214536,-41.75438411829465,-43.203012165996064,art_deterioration,0.005
TotalHIVtests,2025,45,absolute_dif,-557279455,-494094817.25,-620464092.75,art_deterioration,0.005
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,45,intervention,631823845,683039252.2500001,580608437.75,art_deterioration,0.005
TotalHIVtests,2025,45,percent_change,-46.778834711255314,-45.965648019245606,-47.59202140326502,art_deterioration,0.005
TotalHIVtests,2025,50,absolute_dif,-605541840,-536690571,-674393109.0000001,art_deterioration,0.005
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,50,intervention,583561460,629110236,538012684,art_deterioration,0.005
TotalHIVtests,2025,50,percent_change,-50.82828557887947,-49.92813775950723,-51.72843339825172,art_deterioration,0.005
TotalHIVtests,2025,55,absolute_dif,-651493580,-577211056.4999999,-725776103.5000001,art_deterioration,0.005
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,55,intervention,537609720,577727241.5,497492198.5,art_deterioration,0.005
TotalHIVtests,2025,55,percent_change,-54.683536616463755,-53.69753876386558,-55.66953446906192,art_deterioration,0.005
TotalHIVtests,2025,60,absolute_dif,-694796095,-615364196.2499999,-774227993.7500001,art_deterioration,0.005
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,60,intervention,494307205,529275351.25,459339058.75,art_deterioration,0.005
TotalHIVtests,2025,60,percent_change,-58.3162404295158,-57.24668714038391,-59.38579371864768,art_deterioration,0.005
TotalHIVtests,2025,65,absolute_dif,-735458640,-651166450.9999999,-819750829.0000001,art_deterioration,0.005
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,65,intervention,453644660,483752516,423536804,art_deterioration,0.005
TotalHIVtests,2025,65,percent_change,-61.72724866788293,-60.57712245541004,-62.877374880355816,art_deterioration,0.005
TotalHIVtests,2025,70,absolute_dif,-773494030,-684639456.5,-862348603.5,art_deterioration,0.005
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,70,intervention,415609270,441154741.5,390063798.5,art_deterioration,0.005
TotalHIVtests,2025,70,percent_change,-64.91773009704568,-63.69086771629194,-66.1445924777994,art_deterioration,0.005
TotalHIVtests,2025,75,absolute_dif,-808920915,-715813025.25,-902028804.75,art_deterioration,0.005
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,75,intervention,380182385,401474540.25,358890229.75,art_deterioration,0.005
TotalHIVtests,2025,75,percent_change,-67.88937048388243,-66.59070960503182,-69.18803136273306,art_deterioration,0.005
TotalHIVtests,2025,80,absolute_dif,-841766850,-744728131,-938805569,art_deterioration,0.005
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,80,intervention,347336450,364697776.00000006,329975123.99999994,art_deterioration,0.005
TotalHIVtests,2025,80,percent_change,-70.64463267521003,-69.28047638790726,-72.00878896251282,art_deterioration,0.005
TotalHIVtests,2025,85,absolute_dif,-871872645,-771265616.75,-972479673.25,art_deterioration,0.005
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,85,intervention,317230655,331023671.75,303437638.25,art_deterioration,0.005
TotalHIVtests,2025,85,percent_change,-73.17035315823506,-71.74910478474891,-74.5916015317212,art_deterioration,0.005
TotalHIVtests,2025,90,absolute_dif,-899710835,-795869455.75,-1003552214.25,art_deterioration,0.005
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,90,intervention,289392465,299951130.75,278833799.25,art_deterioration,0.005
TotalHIVtests,2025,90,percent_change,-75.50642377028436,-74.03792254933037,-76.97492499123832,art_deterioration,0.005
TotalHIVtests,2025,95,absolute_dif,-925147985,-818456928.75,-1031839041.25,art_deterioration,0.005
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,95,intervention,263955315,271664303.75,256246326.25,art_deterioration,0.005
TotalHIVtests,2025,95,percent_change,-77.64196612046734,-76.13926975512209,-79.1446624858126,art_deterioration,0.005
TotalHIVtests,2025,100,absolute_dif,-948298680,-839174004,-1057423356,art_deterioration,0.005
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.005
TotalHIVtests,2025,100,intervention,240804620,246079989,235529251,art_deterioration,0.005
TotalHIVtests,2025,100,percent_change,-79.58700057163054,-78.06677003052411,-81.10723111273697,art_deterioration,0.005
TotHIV15,2025,0,absolute_dif,2049840,2122733.5,1976946.5,art_deterioration,0.005
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,0,intervention,338285615,338354646.75,338216583.25,art_deterioration,0.005
TotHIV15,2025,0,percent_change,0.6096439107184983,0.6313301940783587,0.5879576273586381,art_deterioration,0.005
TotHIV15,2025,5,absolute_dif,3289180,3410561.5,3167798.5,art_deterioration,0.005
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,5,intervention,339524955,339642474.75,339407435.25,art_deterioration,0.005
TotHIV15,2025,5,percent_change,0.9782366392111768,1.0143479890678109,0.9421252893545428,art_deterioration,0.005
TotHIV15,2025,10,absolute_dif,4584675,4762415.25,4406934.75,art_deterioration,0.005
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,10,intervention,340820450,340994328.5,340646571.5,art_deterioration,0.005
TotHIV15,2025,10,percent_change,1.363530475779469,1.4164079264725573,1.3106530250863808,art_deterioration,0.005
TotHIV15,2025,15,absolute_dif,5937590,6179992,5695188,art_deterioration,0.005
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,15,intervention,342173365,342411905.25,341934824.75,art_deterioration,0.005
TotHIV15,2025,15,percent_change,1.765901646153969,1.8380147919686345,1.6937885003393034,art_deterioration,0.005
TotHIV15,2025,20,absolute_dif,7339775,7654932.75,7024617.25,art_deterioration,0.005
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,20,intervention,343575550,343886846,343264254,art_deterioration,0.005
TotHIV15,2025,20,percent_change,2.182926255179281,2.276682503798173,2.089170006560389,art_deterioration,0.005
TotHIV15,2025,25,absolute_dif,8811410,9208700,8414120,art_deterioration,0.005
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,25,intervention,345047185,345440613.25,344653756.75,art_deterioration,0.005
TotHIV15,2025,25,percent_change,2.620606048601849,2.73879430541482,2.502417791788879,art_deterioration,0.005
TotHIV15,2025,30,absolute_dif,10344615,10833318.750000002,9855911.249999998,art_deterioration,0.005
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,30,intervention,346580390,347065232,346095548,art_deterioration,0.005
TotHIV15,2025,30,percent_change,3.076597432492645,3.2219783219894125,2.931216542995877,art_deterioration,0.005
TotHIV15,2025,35,absolute_dif,11939945,12529757.25,11350132.75,art_deterioration,0.005
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,35,intervention,348175720,348761670.5,347589769.5,art_deterioration,0.005
TotHIV15,2025,35,percent_change,3.551065471160815,3.7265225245546225,3.375608417767008,art_deterioration,0.005
TotHIV15,2025,40,absolute_dif,13599730,14300849,12898611,art_deterioration,0.005
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,40,intervention,349835505,350532762.25,349138247.75,art_deterioration,0.005
TotHIV15,2025,40,percent_change,4.044703132630927,4.253269635205861,3.8361366300559925,art_deterioration,0.005
TotHIV15,2025,45,absolute_dif,15324130,16147238.5,14501021.5,art_deterioration,0.005
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,45,intervention,351559905,352379151.75,350740658.25,art_deterioration,0.005
TotHIV15,2025,45,percent_change,4.557558004392972,4.802411337294933,4.312704671491012,art_deterioration,0.005
TotHIV15,2025,50,absolute_dif,17101160,18056641.5,16145678.5,art_deterioration,0.005
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,50,intervention,353336935,354288554.75,352385315.25,art_deterioration,0.005
TotHIV15,2025,50,percent_change,5.086065622252143,5.370294125640626,4.80183711886366,art_deterioration,0.005
TotHIV15,2025,55,absolute_dif,18954610,20055337,17853883,art_deterioration,0.005
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,55,intervention,355190385,356287250.25,354093519.75,art_deterioration,0.005
TotHIV15,2025,55,percent_change,5.637301387890063,5.964733737551947,5.309869038228179,art_deterioration,0.005
TotHIV15,2025,60,absolute_dif,20871310,22129984.000000004,19612635.999999996,art_deterioration,0.005
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,60,intervention,357107085,358361897.25,355852272.75,art_deterioration,0.005
TotHIV15,2025,60,percent_change,6.207348406330855,6.581762375896432,5.832934436765277,art_deterioration,0.005
