indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,intervention,10.393450933980247,11.207230416434399,9.579671451526096,art_deterioration,0.05
TestsPerAdult,2025,50,percent_change,-50.90143569690059,-49.99845138515427,-51.804420008646915,art_deterioration,0.05
TestsPerAdult,2025,55,absolute_dif,-11.628829913530573,-10.299036574425577,-12.95862325263557,art_deterioration,0.05
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,55,intervention,9.581438266949526,10.299168905118442,8.86370762878061,art_deterioration,0.05
TestsPerAdult,2025,55,percent_change,-54.72083019022203,-53.73370820470398,-55.70795217574008,art_deterioration,0.05
TestsPerAdult,2025,60,absolute_dif,-12.394297276067007,-10.973424576844081,-13.815169975289935,art_deterioration,0.05
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,60,intervention,8.815970904413092,9.442622182464076,8.189319626362106,art_deterioration,0.05
TestsPerAdult,2025,60,percent_change,-58.32102032998863,-57.25202948910769,-59.39001117086957,art_deterioration,0.05
TestsPerAdult,2025,65,absolute_dif,-13.113398476238885,-11.606535368798568,-14.620261583679204,art_deterioration,0.05
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,65,intervention,8.096869704241215,8.637530574074809,7.556208834407618,art_deterioration,0.05
TestsPerAdult,2025,65,percent_change,-61.702920405466415,-60.554981042378905,-62.85085976855392,art_deterioration,0.05
TestsPerAdult,2025,70,absolute_dif,-13.786383299863104,-12.19876643400644,-15.374000165719767,art_deterioration,0.05
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,70,intervention,7.4238848806169955,7.883791992034243,6.963977769199748,art_deterioration,0.05
TestsPerAdult,2025,70,percent_change,-64.86779562955525,-63.64464656512597,-66.09094469398453,art_deterioration,0.05
TestsPerAdult,2025,75,absolute_dif,-14.413613244103429,-12.750656796817726,-16.076569691389132,art_deterioration,0.05
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,75,intervention,6.796654936376671,7.181222466364882,6.412087406388459,art_deterioration,0.05
TestsPerAdult,2025,75,percent_change,-67.81745859536782,-66.52385061534119,-69.11106657539446,art_deterioration,0.05
TestsPerAdult,2025,80,absolute_dif,-14.995596007881092,-13.262938129864652,-16.728253885897534,art_deterioration,0.05
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,80,intervention,6.214672172599007,6.52953827185648,5.899806073341534,art_deterioration,0.05
TestsPerAdult,2025,80,percent_change,-70.55444205219666,-69.19642640847667,-71.91245769591667,art_deterioration,0.05
TestsPerAdult,2025,85,absolute_dif,-15.52953034474903,-13.733499048779503,-17.32556164071856,art_deterioration,0.05
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,85,intervention,5.680737835731069,5.932230517035455,5.429245154426684,art_deterioration,0.05
TestsPerAdult,2025,85,percent_change,-73.06575270348979,-71.65137883684534,-74.48012657013425,art_deterioration,0.05
TestsPerAdult,2025,90,absolute_dif,-16.0237715297038,-14.170158164219528,-17.87738489518807,art_deterioration,0.05
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,90,intervention,5.186496650776301,5.380407262565943,4.992586038986659,art_deterioration,0.05
TestsPerAdult,2025,90,percent_change,-75.39092067917733,-73.92952384414897,-76.85231751420567,art_deterioration,0.05
TestsPerAdult,2025,95,absolute_dif,-16.47595411174076,-14.571421389079376,-18.38048683440214,art_deterioration,0.05
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,95,intervention,4.734314068739342,4.877305323351872,4.591322814126811,art_deterioration,0.05
TestsPerAdult,2025,95,percent_change,-77.51912124981627,-76.0230999576792,-79.01514254195334,art_deterioration,0.05
TestsPerAdult,2025,100,absolute_dif,-16.888037063080645,-14.939766200327416,-18.83630792583388,art_deterioration,0.05
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.05
TestsPerAdult,2025,100,intervention,4.322231117399452,4.421484231920133,4.222978002878771,art_deterioration,0.05
TestsPerAdult,2025,100,percent_change,-79.45995094993256,-77.94507470230938,-80.97482719755574,art_deterioration,0.05
TotalAIDSdeathsadult,2025,0,absolute_dif,152895.99499999988,160978.18174999984,144813.80824999991,art_deterioration,0.05
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,0,intervention,1898661.17,1920042.82,1877279.5199999998,art_deterioration,0.05
TotalAIDSdeathsadult,2025,0,percent_change,8.754762819731807,9.151027471199898,8.358498168263717,art_deterioration,0.05
TotalAIDSdeathsadult,2025,5,absolute_dif,180428.97499999998,190561.66074999995,170296.28925,art_deterioration,0.05
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,5,intervention,1926194.15,1949626.299,1902762.001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,5,percent_change,10.3310023606416,10.832714619146802,9.829290102136397,art_deterioration,0.05
TotalAIDSdeathsadult,2025,10,absolute_dif,209715.64500000002,222153.33474999995,197277.9552500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,10,intervention,1955480.82,1981217.973,1929743.6670000001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,10,percent_change,12.007579240971813,12.628553144958198,11.386605336985427,art_deterioration,0.05
TotalAIDSdeathsadult,2025,15,absolute_dif,240876.15500000003,255900.43824999995,225851.8717500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,15,intervention,1986641.33,2014965.0765000002,1958317.5835,art_deterioration,0.05
TotalAIDSdeathsadult,2025,15,percent_change,13.791363175492616,14.546911869079157,13.035814481906078,art_deterioration,0.05
TotalAIDSdeathsadult,2025,20,absolute_dif,273801.33999999997,291703.1874999999,255899.49250000002,art_deterioration,0.05
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,20,intervention,2019566.5150000001,2050767.82575,1988365.20425,art_deterioration,0.05
TotalAIDSdeathsadult,2025,20,percent_change,15.676096093790044,16.58211776769425,14.770074419885841,art_deterioration,0.05
TotalAIDSdeathsadult,2025,25,absolute_dif,309076.775,330220.36924999993,287933.1807500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,25,intervention,2054841.9500000002,2089285.0075,2020398.8925,art_deterioration,0.05
TotalAIDSdeathsadult,2025,25,percent_change,17.69528734959981,18.771618592830045,16.618956106369577,art_deterioration,0.05
TotalAIDSdeathsadult,2025,30,absolute_dif,346624.025,371394.29175,321853.7582500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,30,intervention,2092389.2000000002,2130458.93,2054319.47,art_deterioration,0.05
TotalAIDSdeathsadult,2025,30,percent_change,19.84443375124448,21.112133662607565,18.576733839881395,art_deterioration,0.05
TotalAIDSdeathsadult,2025,35,absolute_dif,386578.42500000005,415402.43675,357754.4132500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,35,intervention,2132343.6,2174467.0749999997,2090220.125,art_deterioration,0.05
TotalAIDSdeathsadult,2025,35,percent_change,22.131267605212198,23.613750605715722,20.648784604708673,art_deterioration,0.05
TotalAIDSdeathsadult,2025,40,absolute_dif,429107.67500000005,462462.85424999986,395752.49575000023,art_deterioration,0.05
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,40,intervention,2174872.85,2221527.4925,2128218.2075,art_deterioration,0.05
TotalAIDSdeathsadult,2025,40,percent_change,24.565371285378117,26.288862918419483,22.84187965233675,art_deterioration,0.05
TotalAIDSdeathsadult,2025,45,absolute_dif,474350.07499999995,512770.6542499998,435929.4957500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,45,intervention,2220115.25,2271835.2925,2168395.2075,art_deterioration,0.05
TotalAIDSdeathsadult,2025,45,percent_change,27.154639858275115,29.14855968207838,25.16072003447185,art_deterioration,0.05
TotalAIDSdeathsadult,2025,50,absolute_dif,522106.97499999986,566149.36925,478064.58074999985,art_deterioration,0.05
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,50,intervention,2267872.15,2325214.0075,2210530.2925,art_deterioration,0.05
TotalAIDSdeathsadult,2025,50,percent_change,29.887682901204208,32.18280789396148,27.592557908446928,art_deterioration,0.05
TotalAIDSdeathsadult,2025,55,absolute_dif,573158.2749999999,623526.4342499999,522790.11574999994,art_deterioration,0.05
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,55,intervention,2318923.45,2382591.0725,2255255.8275,art_deterioration,0.05
TotalAIDSdeathsadult,2025,55,percent_change,32.80910576675092,35.44432411940808,30.173887414093763,art_deterioration,0.05
TotalAIDSdeathsadult,2025,60,absolute_dif,627281.575,684718.1142500001,569845.0357499998,art_deterioration,0.05
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,60,intervention,2373046.75,2443782.7525000004,2302310.7474999996,art_deterioration,0.05
TotalAIDSdeathsadult,2025,60,percent_change,35.906149539607426,38.922661430302576,32.88963764891227,art_deterioration,0.05
TotalAIDSdeathsadult,2025,65,absolute_dif,684531.2250000001,749854.9017500001,619207.5482500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,65,intervention,2430296.4000000004,2508919.54,2351673.2600000002,art_deterioration,0.05
TotalAIDSdeathsadult,2025,65,percent_change,39.18189084916295,42.625234572402256,35.73854712592364,art_deterioration,0.05
TotalAIDSdeathsadult,2025,70,absolute_dif,744899.825,819001.40675,670798.2432499999,art_deterioration,0.05
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,70,intervention,2490665,2578066.045,2403263.955,art_deterioration,0.05
TotalAIDSdeathsadult,2025,70,percent_change,42.635870964681345,46.55571314848106,38.716028780881636,art_deterioration,0.05
TotalAIDSdeathsadult,2025,75,absolute_dif,808298.0249999999,892126.6567499997,724469.3932500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,75,intervention,2554063.2,2651191.295,2456935.105,art_deterioration,0.05
TotalAIDSdeathsadult,2025,75,percent_change,46.262943228887075,50.71233365832473,41.81355279944942,art_deterioration,0.05
TotalAIDSdeathsadult,2025,80,absolute_dif,874540.8749999998,969079.4742499996,780002.2757499998,art_deterioration,0.05
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,80,intervention,2620306.05,2728144.1125,2512467.9875,art_deterioration,0.05
TotalAIDSdeathsadult,2025,80,percent_change,50.05249642135536,55.08650025768083,45.018492585029875,art_deterioration,0.05
TotalAIDSdeathsadult,2025,85,absolute_dif,942844.075,1048983.4092499998,836704.7407500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,85,intervention,2688609.25,2808048.0475,2569170.4525,art_deterioration,0.05
TotalAIDSdeathsadult,2025,85,percent_change,53.95964635328551,59.62839220356371,48.29090050300729,art_deterioration,0.05
TotalAIDSdeathsadult,2025,90,absolute_dif,1013726.6249999998,1132454.36175,894998.8882499998,art_deterioration,0.05
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,90,intervention,2759491.8,2891518.9999999995,2627464.6,art_deterioration,0.05
TotalAIDSdeathsadult,2025,90,percent_change,58.014077164629335,64.37301807302862,51.65513625623005,art_deterioration,0.05
TotalAIDSdeathsadult,2025,95,absolute_dif,1086188.025,1218274.3767499998,954101.67325,art_deterioration,0.05
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,95,intervention,2831953.2,2977339.0149999997,2686567.385,art_deterioration,0.05
TotalAIDSdeathsadult,2025,95,percent_change,62.158580207268386,69.2511488981642,55.066011516372576,art_deterioration,0.05
TotalAIDSdeathsadult,2025,100,absolute_dif,1159597.175,1305583.49925,1013610.8507500001,art_deterioration,0.05
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.05
TotalAIDSdeathsadult,2025,100,intervention,2905362.35,3064648.1375,2746076.5625,art_deterioration,0.05
TotalAIDSdeathsadult,2025,100,percent_change,66.35711348232873,74.21390810126462,58.500318863392835,art_deterioration,0.05
TotalHIVtests,2025,0,absolute_dif,-8846900,-7850160,-9843640,art_deterioration,0.05
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,0,intervention,1180256400,1293659705,1066853095,art_deterioration,0.05
TotalHIVtests,2025,0,percent_change,-0.742678743060271,-0.7303067999554445,-0.7550506861650976,art_deterioration,0.05
TotalHIVtests,2025,5,absolute_dif,-80987550,-71991667.49999999,-89983432.50000001,art_deterioration,0.05
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,5,intervention,1108115750,1213519912.5,1002711587.5,art_deterioration,0.05
TotalHIVtests,2025,5,percent_change,-6.799900324934111,-6.697571665319741,-6.90222898454848,art_deterioration,0.05
TotalHIVtests,2025,10,absolute_dif,-150474900,-133731150,-167218650.00000003,art_deterioration,0.05
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,10,intervention,1038628400,1136284695,940972105,art_deterioration,0.05
TotalHIVtests,2025,10,percent_change,-12.633951232665627,-12.441326747933942,-12.826575717397313,art_deterioration,0.05
TotalHIVtests,2025,15,absolute_dif,-217307600,-193069110,-241546090,art_deterioration,0.05
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,15,intervention,971795700,1061957255,881634145,art_deterioration,0.05
TotalHIVtests,2025,15,percent_change,-18.24473353826792,-17.96162048811564,-18.5278465884202,art_deterioration,0.05
TotalHIVtests,2025,20,absolute_dif,-281051850,-249621812.5,-312481887.5,art_deterioration,0.05
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,20,intervention,908051450,991021457.5,825081442.5,art_deterioration,0.05
TotalHIVtests,2025,20,percent_change,-23.595841424671587,-23.22275489030178,-23.968927959041395,art_deterioration,0.05
TotalHIVtests,2025,25,absolute_dif,-342591050,-304175567.49999994,-381006532.50000006,art_deterioration,0.05
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,25,intervention,846512250,922496812.5,770527687.5,art_deterioration,0.05
TotalHIVtests,2025,25,percent_change,-28.761456561989924,-28.29788344345362,-29.225029680526227,art_deterioration,0.05
TotalHIVtests,2025,30,absolute_dif,-401473600,-356330930,-446616270,art_deterioration,0.05
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,30,intervention,787629700,856887075,718372325,art_deterioration,0.05
TotalHIVtests,2025,30,percent_change,-33.70367962627084,-33.14984672202355,-34.25751253051813,art_deterioration,0.05
TotalHIVtests,2025,35,absolute_dif,-457692550,-406084797.5,-509300302.5,art_deterioration,0.05
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,35,intervention,731410750,794203042.5,668618457.4999999,art_deterioration,0.05
TotalHIVtests,2025,35,percent_change,-38.42195493658167,-37.77835914783305,-39.06555072533028,art_deterioration,0.05
TotalHIVtests,2025,40,absolute_dif,-511263555,-453453542.25,-569073567.75,art_deterioration,0.05
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,40,intervention,677839745,734429777.2500001,621249712.7499999,art_deterioration,0.05
TotalHIVtests,2025,40,percent_change,-42.91761916976117,-42.184946313932365,-43.65029202558998,art_deterioration,0.05
TotalHIVtests,2025,45,absolute_dif,-562180475,-498435546.25,-625925403.75,art_deterioration,0.05
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,45,intervention,626922825,677577941.2500001,576267708.75,art_deterioration,0.05
TotalHIVtests,2025,45,percent_change,-47.19019157867936,-46.369461508516025,-48.010921648842704,art_deterioration,0.05
TotalHIVtests,2025,50,absolute_dif,-610123075,-540752768.75,-679493381.2500001,art_deterioration,0.05
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,50,intervention,578980225,624009963.75,533950486.25,art_deterioration,0.05
TotalHIVtests,2025,50,percent_change,-51.21284449131046,-50.30604445920552,-52.119644523415396,art_deterioration,0.05
TotalHIVtests,2025,55,absolute_dif,-655760750,-581001003.4999999,-730520496.5000001,art_deterioration,0.05
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,55,intervention,533342550,572982848.5,493702251.5,art_deterioration,0.05
TotalHIVtests,2025,55,percent_change,-55.04178866994755,-54.050124153267205,-56.0334531866279,art_deterioration,0.05
TotalHIVtests,2025,60,absolute_dif,-698758010,-618890626.4999999,-778625393.5000001,art_deterioration,0.05
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,60,intervention,490345290,524877951.5,455812628.5,art_deterioration,0.05
TotalHIVtests,2025,60,percent_change,-58.64893350722692,-57.574764662879055,-59.72310235157479,art_deterioration,0.05
TotalHIVtests,2025,65,absolute_dif,-739124770,-654438511.4999999,-823811028.5000001,art_deterioration,0.05
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,65,intervention,449978530,479692316.5,420264743.5,art_deterioration,0.05
TotalHIVtests,2025,65,percent_change,-62.0351844948903,-60.881543804294914,-63.18882518548569,art_deterioration,0.05
TotalHIVtests,2025,70,absolute_dif,-776874535,-687667041.25,-866082028.75,art_deterioration,0.05
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,70,intervention,412228765,437421316.25,387036213.75,art_deterioration,0.05
TotalHIVtests,2025,70,percent_change,-65.20176954289819,-63.97255421298294,-66.43098487281345,art_deterioration,0.05
TotalHIVtests,2025,75,absolute_dif,-812027365,-718606830.25,-905447899.75,art_deterioration,0.05
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,75,intervention,377075935,398055445.25,356096424.75,art_deterioration,0.05
TotalHIVtests,2025,75,percent_change,-68.15048871649819,-66.8506567346505,-69.45032069834588,art_deterioration,0.05
TotalHIVtests,2025,80,absolute_dif,-844611865,-747299797.75,-941923932.25,art_deterioration,0.05
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,80,intervention,344491435,361579412.75000006,327403457.24999994,art_deterioration,0.05
TotalHIVtests,2025,80,percent_change,-70.88389313279443,-69.51976760994613,-72.24801865564272,art_deterioration,0.05
TotalHIVtests,2025,85,absolute_dif,-874471565,-773628832.25,-975314297.75,art_deterioration,0.05
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,85,intervention,314631735,328189047.25,301074422.75,art_deterioration,0.05
TotalHIVtests,2025,85,percent_change,-73.38904428362434,-71.96901348693376,-74.80907508031491,art_deterioration,0.05
TotalHIVtests,2025,90,absolute_dif,-902076510,-798035246,-1006117774,art_deterioration,0.05
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,90,intervention,287026790,297385571,276668009,art_deterioration,0.05
TotalHIVtests,2025,90,percent_change,-75.70562088614909,-74.23947411498833,-77.17176765730987,art_deterioration,0.05
TotalHIVtests,2025,95,absolute_dif,-927296205,-820438670.75,-1034153739.25,art_deterioration,0.05
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,95,intervention,261807095,269349605.75,254264584.25,art_deterioration,0.05
TotalHIVtests,2025,95,percent_change,-77.82298902158719,-76.3237080264912,-79.32227001668318,art_deterioration,0.05
TotalHIVtests,2025,100,absolute_dif,-950245715,-840984775.75,-1059506654.25,art_deterioration,0.05
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.05
TotalHIVtests,2025,100,intervention,238857585,243996690.75,233718479.25,art_deterioration,0.05
TotalHIVtests,2025,100,percent_change,-79.75120278168447,-78.23531031214783,-81.26709525122112,art_deterioration,0.05
TotHIV15,2025,0,absolute_dif,22268785,23094938.25,21442631.75,art_deterioration,0.05
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,0,intervention,358504560,359326851.5,357682268.5,art_deterioration,0.05
TotHIV15,2025,0,percent_change,6.622970300203146,6.868752895037253,6.377187705369039,art_deterioration,0.05
TotHIV15,2025,5,absolute_dif,23699365,24593528.75,22805201.25,art_deterioration,0.05
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,5,intervention,359935140,360825442,359044838,art_deterioration,0.05
TotHIV15,2025,5,percent_change,7.0484398581979555,7.314454366358553,6.782425350037357,art_deterioration,0.05
TotHIV15,2025,10,absolute_dif,25186495,26156905.75,24216084.25,art_deterioration,0.05
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,10,intervention,361422270,362388819,360455721,art_deterioration,0.05
TotHIV15,2025,10,percent_change,7.490728002741514,7.779424237753581,7.202031767729447,art_deterioration,0.05
TotHIV15,2025,15,absolute_dif,26731045,27785948.75,25676141.25,art_deterioration,0.05
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,15,intervention,362966820,364017862,361915778,art_deterioration,0.05
TotHIV15,2025,15,percent_change,7.950093480875544,8.263924084634171,7.636262877116917,art_deterioration,0.05
TotHIV15,2025,20,absolute_dif,28322715,29469825.75,27175604.25,art_deterioration,0.05
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,20,intervention,364558490,365701739,363415241,art_deterioration,0.05
TotHIV15,2025,20,percent_change,8.42347296396651,8.764732320876758,8.082213607056264,art_deterioration,0.05
TotHIV15,2025,25,absolute_dif,29983910,31232267,28735553,art_deterioration,0.05
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,25,intervention,366219685,367464180.25,364975189.75,art_deterioration,0.05
TotHIV15,2025,25,percent_change,8.917529935954654,9.288906650021532,8.546153221887776,art_deterioration,0.05
TotHIV15,2025,30,absolute_dif,31704685,33062790.75,30346579.25,art_deterioration,0.05
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,30,intervention,367940460,369294704,366586216,art_deterioration,0.05
TotHIV15,2025,30,percent_change,9.429306648863225,9.833329655115165,9.025283642611285,art_deterioration,0.05
TotHIV15,2025,35,absolute_dif,33485020,34961576.5,32008463.5,art_deterioration,0.05
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,35,intervention,369720795,371193489.75,368248100.25,art_deterioration,0.05
TotHIV15,2025,35,percent_change,9.958797155240276,10.39805472200251,9.519539588478041,art_deterioration,0.05
TotHIV15,2025,40,absolute_dif,35326495,36930460.75,33722529.25,art_deterioration,0.05
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,40,intervention,371562270,373162374,369962166,art_deterioration,0.05
TotHIV15,2025,40,percent_change,10.506471364411919,10.98362805116184,10.029314677661999,art_deterioration,0.05
TotHIV15,2025,45,absolute_dif,37228530,38969120,35487940,art_deterioration,0.05
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,45,intervention,373464305,375201033.25,371727576.75,art_deterioration,0.05
TotHIV15,2025,45,percent_change,11.072156779345127,11.589953429334088,10.554360129356166,art_deterioration,0.05
TotHIV15,2025,50,absolute_dif,39177040,41062904,37291176,art_deterioration,0.05
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,50,intervention,375412815,377294817.25,373530812.75,art_deterioration,0.05
TotHIV15,2025,50,percent_change,11.651664373100264,12.212673670266494,11.090655075934032,art_deterioration,0.05
TotHIV15,2025,55,absolute_dif,41197205,43239424.75000001,39154985.24999999,art_deterioration,0.05
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,55,intervention,377432980,379471338,375394622,art_deterioration,0.05
TotHIV15,2025,55,percent_change,12.252482947531734,12.860000963798807,11.64496493126466,art_deterioration,0.05
TotHIV15,2025,60,absolute_dif,43273445,45482608.25000001,41064281.74999999,art_deterioration,0.05
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,60,intervention,379509220,381714521.5,377303918.5,art_deterioration,0.05
TotHIV15,2025,60,percent_change,12.869978847494153,13.527154680853391,12.212803014134913,art_deterioration,0.05
TotHIV15,2025,65,absolute_dif,45401965,47789034.75,43014895.25,art_deterioration,0.05
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,65,intervention,381637740,384020948,379254532,art_deterioration,0.05
TotHIV15,2025,65,percent_change,13.503023402124006,14.213117740838033,12.792929063409979,art_deterioration,0.05
TotHIV15,2025,70,absolute_dif,47577085,50153071.75,45001098.25,art_deterioration,0.05
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,70,intervention,383812860,386384985,381240735,art_deterioration,0.05
