indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.636761908565532,-12.064538231484004,-15.208985585647062,art_improvement,0.115
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,70,intervention,7.573506271914567,8.048806572106951,7.098205971722183,art_improvement,0.115
TestsPerAdult,2025,70,percent_change,-64.16285987484343,-62.94423437496729,-65.38148537471957,art_improvement,0.115
TestsPerAdult,2025,75,absolute_dif,-14.27605377343414,-12.626730273787446,-15.925377273080835,art_improvement,0.115
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,75,intervention,6.934214407045959,7.332414884673176,6.536013929418742,art_improvement,0.115
TestsPerAdult,2025,75,percent_change,-67.16908752657223,-65.8771645537349,-68.46101049940955,art_improvement,0.115
TestsPerAdult,2025,80,absolute_dif,-14.869563453681472,-13.148812807252192,-16.590314100110753,art_improvement,0.115
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,80,intervention,6.340704726798627,6.667478057643259,6.013931395953994,art_improvement,0.115
TestsPerAdult,2025,80,percent_change,-69.9601045621361,-68.60085380424627,-71.31935532002592,art_improvement,0.115
TestsPerAdult,2025,85,absolute_dif,-15.414368593274101,-13.628587115875655,-17.200150070672542,art_improvement,0.115
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,85,intervention,5.795899587205998,6.057642087081467,5.534157087330531,art_improvement,0.115
TestsPerAdult,2025,85,percent_change,-72.52235794445119,-71.10385249680067,-73.94086339210169,art_improvement,0.115
TestsPerAdult,2025,90,absolute_dif,-15.918931056352257,-14.073972281145764,-17.76388983155875,art_improvement,0.115
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,90,intervention,5.291337124127844,5.493902326195265,5.088771922060423,art_improvement,0.115
TestsPerAdult,2025,90,percent_change,-74.89588246452263,-73.42750110741594,-76.36426382162932,art_improvement,0.115
TestsPerAdult,2025,95,absolute_dif,-16.38075264185827,-14.483376887066568,-18.278128396649972,art_improvement,0.115
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,95,intervention,4.829515538621829,4.979663761104039,4.679367316139619,art_improvement,0.115
TestsPerAdult,2025,95,percent_change,-77.06923903581495,-75.56353149966623,-78.57494657196366,art_improvement,0.115
TestsPerAdult,2025,100,absolute_dif,-16.80175710528532,-14.8592727648584,-18.744241445712237,art_improvement,0.115
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.115
TestsPerAdult,2025,100,intervention,4.408511075194781,4.513550712041775,4.303471438347786,art_improvement,0.115
TestsPerAdult,2025,100,percent_change,-79.05187149256238,-77.52488317550278,-80.578859809622,art_improvement,0.115
TotalAIDSdeathsadult,2025,0,absolute_dif,-234029.01,-221974.4505,-246083.5695,art_improvement,0.115
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,0,intervention,1511736.165,1512981.06875,1510491.26125,art_improvement,0.115
TotalAIDSdeathsadult,2025,0,percent_change,-13.400559419534057,-12.812143682308422,-13.988975156759691,art_improvement,0.115
TotalAIDSdeathsadult,2025,5,absolute_dif,-220057.79000000004,-208683.2500000001,-231432.33,art_improvement,0.115
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,5,intervention,1525707.385,1527632.30825,1523782.46175,art_improvement,0.115
TotalAIDSdeathsadult,2025,5,percent_change,-12.600544722366305,-12.044986888802061,-13.156102555930547,art_improvement,0.115
TotalAIDSdeathsadult,2025,10,absolute_dif,-205112.71000000008,-194523.62050000005,-215701.7995000001,art_improvement,0.115
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,10,intervention,1540652.4649999999,1543362.8387499999,1537942.09125,art_improvement,0.115
TotalAIDSdeathsadult,2025,10,percent_change,-11.744793284216186,-11.227707987599633,-12.261878580832738,art_improvement,0.115
TotalAIDSdeathsadult,2025,15,absolute_dif,-189111.87500000012,-179431.53175000005,-198792.21825000018,art_improvement,0.115
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,15,intervention,1556653.2999999998,1560272.42,1553034.18,art_improvement,0.115
TotalAIDSdeathsadult,2025,15,percent_change,-10.828622375740789,-10.356611894912108,-11.300632856569468,art_improvement,0.115
TotalAIDSdeathsadult,2025,20,absolute_dif,-172083.76,-163446.05599999992,-180721.4640000001,art_improvement,0.115
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,20,intervention,1573681.415,1578343.1742500002,1569019.65575,art_improvement,0.115
TotalAIDSdeathsadult,2025,20,percent_change,-9.85366831608826,-9.433954421662282,-10.273382210514237,art_improvement,0.115
TotalAIDSdeathsadult,2025,25,absolute_dif,-153701.8700000001,-146279.44400000005,-161124.29600000018,art_improvement,0.115
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,25,intervention,1592063.305,1597940.34225,1586186.2677499999,art_improvement,0.115
TotalAIDSdeathsadult,2025,25,percent_change,-8.80124652372428,-8.443128058390851,-9.159364989057709,art_improvement,0.115
TotalAIDSdeathsadult,2025,30,absolute_dif,-133970.76,-127955.02749999992,-139986.49250000008,art_improvement,0.115
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,30,intervention,1611794.415,1619078.14575,1604510.6842500002,art_improvement,0.115
TotalAIDSdeathsadult,2025,30,percent_change,-7.671627012070885,-7.385480435407007,-7.957773588734763,art_improvement,0.115
TotalAIDSdeathsadult,2025,35,absolute_dif,-112785.77000000002,-108399.27799999992,-117172.26200000012,art_improvement,0.115
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,35,intervention,1632979.405,1641892.37625,1624066.43375,art_improvement,0.115
TotalAIDSdeathsadult,2025,35,percent_change,-6.458829370364551,-6.256768840573753,-6.6608899001553485,art_improvement,0.115
TotalAIDSdeathsadult,2025,40,absolute_dif,-90007.52500000002,-87509.93224999998,-92505.11775000006,art_improvement,0.115
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,40,intervention,1655757.65,1666559.5205,1644955.7795,art_improvement,0.115
TotalAIDSdeathsadult,2025,40,percent_change,-5.154887425401224,-5.051092229046714,-5.258682621755735,art_improvement,0.115
TotalAIDSdeathsadult,2025,45,absolute_dif,-65516.66500000004,-65209.59174999994,-65823.73825000014,art_improvement,0.115
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,45,intervention,1680248.51,1693240.9000000001,1667256.1199999999,art_improvement,0.115
TotalAIDSdeathsadult,2025,45,percent_change,-3.752983911487285,-3.7419828061360705,-3.7639850168385003,art_improvement,0.115
TotalAIDSdeathsadult,2025,50,absolute_dif,-39365.01000000001,-37149.50550000013,-41580.51449999989,art_improvement,0.115
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,50,intervention,1706400.165,1721915.13275,1690885.19725,art_improvement,0.115
TotalAIDSdeathsadult,2025,50,percent_change,-2.2561020637798896,-2.112007428322703,-2.4001966992370765,art_improvement,0.115
TotalAIDSdeathsadult,2025,55,absolute_dif,-11063.234999999986,-5902.450250000069,-16224.019749999903,art_improvement,0.115
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,55,intervention,1734701.94,1753162.188,1716241.692,art_improvement,0.115
TotalAIDSdeathsadult,2025,55,percent_change,-0.6362546543611804,-0.33579023457270024,-0.9367190741496608,art_improvement,0.115
TotalAIDSdeathsadult,2025,60,absolute_dif,19344.719999999856,27920.64549999978,10768.794499999929,art_improvement,0.115
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,60,intervention,1765109.895,1786985.28375,1743234.5062499999,art_improvement,0.115
TotalAIDSdeathsadult,2025,60,percent_change,1.104018403654261,1.5868494910674171,0.6211873162411046,art_improvement,0.115
TotalAIDSdeathsadult,2025,65,absolute_dif,51973.63499999989,64504.05424999982,39443.21574999997,art_improvement,0.115
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,65,intervention,1797738.81,1823568.6925,1771908.9275,art_improvement,0.115
TotalAIDSdeathsadult,2025,65,percent_change,2.9712586972740485,3.6663841336886875,2.2761332608594094,art_improvement,0.115
TotalAIDSdeathsadult,2025,70,absolute_dif,86913.79500000004,104011.13975,69816.45025000008,art_improvement,0.115
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,70,intervention,1832678.9700000002,1863075.778,1802282.1620000002,art_improvement,0.115
TotalAIDSdeathsadult,2025,70,percent_change,4.970602879462889,5.9120972729882,4.029108485937577,art_improvement,0.115
TotalAIDSdeathsadult,2025,75,absolute_dif,124218.17999999993,146565.89449999988,101870.4655,art_improvement,0.115
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,75,intervention,1869983.355,1905630.53275,1834336.17725,art_improvement,0.115
TotalAIDSdeathsadult,2025,75,percent_change,7.105051579567535,8.331034379704546,5.879068779430524,art_improvement,0.115
TotalAIDSdeathsadult,2025,80,absolute_dif,163885.31499999994,192227.54375,135543.08624999988,art_improvement,0.115
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,80,intervention,1909650.49,1951292.182,1868008.798,art_improvement,0.115
TotalAIDSdeathsadult,2025,80,percent_change,9.374490950255383,10.926559473514606,7.822422426996162,art_improvement,0.115
TotalAIDSdeathsadult,2025,85,absolute_dif,205553.8949999999,240627.81424999982,170479.97574999998,art_improvement,0.115
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,85,intervention,1951319.0699999998,1999692.4525,1902945.6875,art_improvement,0.115
TotalAIDSdeathsadult,2025,85,percent_change,11.758226947626362,13.67773700878042,9.838716886472303,art_improvement,0.115
TotalAIDSdeathsadult,2025,90,absolute_dif,249645.79999999993,292289.29549999995,207002.3044999999,art_improvement,0.115
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,90,intervention,1995410.975,2051353.93375,1939468.0162499999,art_improvement,0.115
TotalAIDSdeathsadult,2025,90,percent_change,14.280378335157291,16.614270797604583,11.946485872709994,art_improvement,0.115
TotalAIDSdeathsadult,2025,95,absolute_dif,295650.81499999994,346618.7662499998,244682.86375000008,art_improvement,0.115
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,95,intervention,2041415.99,2105683.4045,1977148.5755,art_improvement,0.115
TotalAIDSdeathsadult,2025,95,percent_change,16.91175750464423,19.70244086649675,14.121074142791706,art_improvement,0.115
TotalAIDSdeathsadult,2025,100,absolute_dif,343250.275,403196.42925000004,283304.12075,art_improvement,0.115
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.115
TotalAIDSdeathsadult,2025,100,intervention,2089015.4500000002,2162261.0675,2015769.8325,art_improvement,0.115
TotalAIDSdeathsadult,2025,100,percent_change,19.63415858444356,22.918387034275888,16.34993013461123,art_improvement,0.115
TotalHIVtests,2025,0,absolute_dif,13344150,14657477.5,12030822.5,art_improvement,0.115
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,0,intervention,1202447450,1318160822.5,1086734077.5,art_improvement,0.115
TotalHIVtests,2025,0,percent_change,1.1219353092348197,1.124444174643273,1.1194264438263661,art_improvement,0.115
TotalHIVtests,2025,5,absolute_dif,-59749300,-52975990,-66522610,art_improvement,0.115
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,5,intervention,1129354000,1236980735,1021727265,art_improvement,0.115
TotalHIVtests,2025,5,percent_change,-5.015451657757206,-4.92835821124398,-5.102545104270432,art_improvement,0.115
TotalHIVtests,2025,10,absolute_dif,-130178850,-115571222.5,-144786477.5,art_improvement,0.115
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,10,intervention,1058924450,1158716867.5,959132032.5,art_improvement,0.115
TotalHIVtests,2025,10,percent_change,-10.92877675089445,-10.751744025560393,-11.105809476228506,art_improvement,0.115
TotalHIVtests,2025,15,absolute_dif,-197944500,-175755255,-220133745,art_improvement,0.115
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,15,intervention,991158800,1083369600,898948000,art_improvement,0.115
TotalHIVtests,2025,15,percent_change,-16.618043412094046,-16.35076672903002,-16.885320095158075,art_improvement,0.115
TotalHIVtests,2025,20,absolute_dif,-262606450,-233138447.5,-292074452.5,art_improvement,0.115
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,20,intervention,926496850,1011428892.5,841564807.5,art_improvement,0.115
TotalHIVtests,2025,20,percent_change,-22.04633687439725,-21.689178400878763,-22.40349534791574,art_improvement,0.115
TotalHIVtests,2025,25,absolute_dif,-325060550,-288518372.49999994,-361602727.50000006,art_improvement,0.115
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,25,intervention,864042750,941900617.5,786184882.5,art_improvement,0.115
TotalHIVtests,2025,25,percent_change,-27.288885908441216,-26.8411805038103,-27.736591313072132,art_improvement,0.115
TotalHIVtests,2025,30,absolute_dif,-384849200,-341489015,-428209385,art_improvement,0.115
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,30,intervention,804254100,875293960,733214240,art_improvement,0.115
TotalHIVtests,2025,30,percent_change,-32.30727621702951,-31.769001159728436,-32.845551274330575,art_improvement,0.115
TotalHIVtests,2025,35,absolute_dif,-441964450,-392046462.5,-491882437.5,art_improvement,0.115
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,35,intervention,747138850,811620907.5,682656792.5,art_improvement,0.115
TotalHIVtests,2025,35,percent_change,-37.100868871793274,-36.47227951246028,-37.729458231126266,art_improvement,0.115
TotalHIVtests,2025,40,absolute_dif,-496421130,-440205858.5,-552636401.5,art_improvement,0.115
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,40,intervention,692682170,750866943.5000001,634497396.4999999,art_improvement,0.115
TotalHIVtests,2025,40,percent_change,-41.670926793608615,-40.952426349097635,-42.38942723811959,art_improvement,0.115
TotalHIVtests,2025,45,absolute_dif,-548211150,-485963492.5,-610458807.5,art_improvement,0.115
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,45,intervention,640892150,693044537.5000001,588739762.4999999,art_improvement,0.115
TotalHIVtests,2025,45,percent_change,-46.016802256256824,-45.20909993037132,-46.824504582142325,art_improvement,0.115
TotalHIVtests,2025,50,absolute_dif,-597008005,-529035870.75,-664980139.25,art_improvement,0.115
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,50,intervention,592095295,638523205.75,545667384.25,art_improvement,0.115
TotalHIVtests,2025,50,percent_change,-50.11114223599873,-49.215932796919425,-51.00635167507802,art_improvement,0.115
TotalHIVtests,2025,55,absolute_dif,-643489080,-570025161.9999999,-716952998.0000001,art_improvement,0.115
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,55,intervention,545614220,586550347,504678093,art_improvement,0.115
TotalHIVtests,2025,55,percent_change,-54.010821764453816,-53.028946296057164,-54.99269723285047,art_improvement,0.115
TotalHIVtests,2025,60,absolute_dif,-687312320,-608636939.4999999,-765987700.5000001,art_improvement,0.115
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,60,intervention,501790980,537515644.5,466066315.5,art_improvement,0.115
TotalHIVtests,2025,60,percent_change,-57.68720837863742,-56.620758713953535,-58.75365804332131,art_improvement,0.115
TotalHIVtests,2025,65,absolute_dif,-728483785,-644884616.2499999,-812082953.7500001,art_improvement,0.115
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,65,intervention,460619515,491420391.25,429818638.75,art_improvement,0.115
TotalHIVtests,2025,65,percent_change,-61.140883588118456,-59.99262587057661,-62.2891413056603,art_improvement,0.115
TotalHIVtests,2025,70,absolute_dif,-767014710,-678788742,-855240678,art_improvement,0.115
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,70,intervention,422088590,448262667,395914513,art_improvement,0.115
TotalHIVtests,2025,70,percent_change,-64.37288638280599,-63.14647005629584,-65.59930270931615,art_improvement,0.115
TotalHIVtests,2025,75,absolute_dif,-802921940,-710377585.5,-895466294.5,art_improvement,0.115
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,75,intervention,386181360,408037050.5,364325669.5,art_improvement,0.115
TotalHIVtests,2025,75,percent_change,-67.38475152794389,-66.08493439440352,-68.68456866148426,art_improvement,0.115
TotalHIVtests,2025,80,absolute_dif,-836230525,-739690323.25,-932770726.75,art_improvement,0.115
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,80,intervention,352872775,370732618.25,335012931.74999994,art_improvement,0.115
TotalHIVtests,2025,80,percent_change,-70.17873543509074,-68.81168037504465,-71.54579049513686,art_improvement,0.115
TotalHIVtests,2025,85,absolute_dif,-866775980,-766603952,-966948008,art_improvement,0.115
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,85,intervention,322327320,336555337.00000006,308099303,art_improvement,0.115
TotalHIVtests,2025,85,percent_change,-72.7412378061119,-71.31528774641137,-74.16718786581242,art_improvement,0.115
TotalHIVtests,2025,90,absolute_dif,-895034585,-791565881.25,-998503288.75,art_improvement,0.115
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,90,intervention,294068715,305000056.25,283137373.75,art_improvement,0.115
TotalHIVtests,2025,90,percent_change,-75.11246588841495,-73.63740405206786,-76.58752772476203,art_improvement,0.115
TotalHIVtests,2025,95,absolute_dif,-920867365,-814489770.75,-1027244959.25,art_improvement,0.115
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,95,intervention,268235935,276258385.75,260213484.25,art_improvement,0.115
TotalHIVtests,2025,95,percent_change,-77.28108794788383,-75.77003378958393,-78.79214210618375,art_improvement,0.115
TotalHIVtests,2025,100,absolute_dif,-944386955,-835520921.25,-1053252988.75,art_improvement,0.115
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.115
TotalHIVtests,2025,100,intervention,244716345,250250356.25,239182333.75,art_improvement,0.115
TotalHIVtests,2025,100,percent_change,-79.25697027546558,-77.72673954704771,-80.78720100388344,art_improvement,0.115
TotHIV15,2025,0,absolute_dif,-34504205,-33392510.25,-35615899.75,art_improvement,0.115
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,0,intervention,301731570,302847126.5,300616013.5,art_improvement,0.115
TotHIV15,2025,0,percent_change,-10.261911943339939,-9.931164556514585,-10.592659330165294,art_improvement,0.115
TotHIV15,2025,5,absolute_dif,-33655280,-32553736,-34756824,art_improvement,0.115
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,5,intervention,302580495,303685900.75,301475089.25,art_improvement,0.115
TotHIV15,2025,5,percent_change,-10.009432822311592,-9.681707273395205,-10.337158371227977,art_improvement,0.115
TotHIV15,2025,10,absolute_dif,-32756775,-31670834.75,-33842715.25,art_improvement,0.115
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,10,intervention,303479000,304568802,302389198,art_improvement,0.115
TotHIV15,2025,10,percent_change,-9.742208075419278,-9.419126312415223,-10.065289838423334,art_improvement,0.115
TotHIV15,2025,15,absolute_dif,-31806335,-30742130.75,-32870539.25,art_improvement,0.115
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,15,intervention,304429440,305497506,303361374,art_improvement,0.115
TotHIV15,2025,15,percent_change,-9.459537298714462,-9.142923293651606,-9.776151303777318,art_improvement,0.115
TotHIV15,2025,20,absolute_dif,-30808430,-29772673.5,-31844186.5,art_improvement,0.115
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,20,intervention,305427345,306466963.25,304387726.75,art_improvement,0.115
TotHIV15,2025,20,percent_change,-9.162749914274826,-8.854599973211947,-9.470899855337704,art_improvement,0.115
TotHIV15,2025,25,absolute_dif,-29747270,-28747775,-30746765,art_improvement,0.115
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,25,intervention,306488505,307491861.75,305485148.25,art_improvement,0.115
TotHIV15,2025,25,percent_change,-8.847149808479978,-8.549788037619122,-9.144511579340834,art_improvement,0.115
TotHIV15,2025,30,absolute_dif,-28626915,-27672264.75,-29581565.25,art_improvement,0.115
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,30,intervention,307608860,308567372,306650348,art_improvement,0.115
TotHIV15,2025,30,percent_change,-8.513944464444384,-8.229923813384765,-8.797965115504002,art_improvement,0.115
TotHIV15,2025,35,absolute_dif,-27445720,-26545186.5,-28346253.5,art_improvement,0.115
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,35,intervention,308790055,309694450.25,307885659.75,art_improvement,0.115
TotHIV15,2025,35,percent_change,-8.162644639533083,-7.894722904872526,-8.430566374193639,art_improvement,0.115
TotHIV15,2025,40,absolute_dif,-26200275,-25364203.75,-27036346.25,art_improvement,0.115
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,40,intervention,310035500,310875433,309195567,art_improvement,0.115
TotHIV15,2025,40,percent_change,-7.792236160384569,-7.543490420381167,-8.04098190038797,art_improvement,0.115
TotHIV15,2025,45,absolute_dif,-24889165,-24128799.25,-25649530.75,art_improvement,0.115
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,45,intervention,311346610,312110837.5,310582382.5,art_improvement,0.115
TotHIV15,2025,45,percent_change,-7.402298187953681,-7.1760725258419455,-7.628523850065416,art_improvement,0.115
TotHIV15,2025,50,absolute_dif,-23520145,-22847122.25,-24193167.75,art_improvement,0.115
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,50,intervention,312715630,313392514.5,312038745.5,art_improvement,0.115
TotHIV15,2025,50,percent_change,-6.995137138023778,-6.794892864579517,-7.195381411468039,art_improvement,0.115
TotHIV15,2025,55,absolute_dif,-22073385,-21501698.75,-22645071.25,art_improvement,0.115
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,55,intervention,314162390,314737938,313586842,art_improvement,0.115
TotHIV15,2025,55,percent_change,-6.564855354408383,-6.394754546931353,-6.734956161885413,art_improvement,0.115
TotHIV15,2025,60,absolute_dif,-20557350,-20101568.5,-21013131.500000004,art_improvement,0.115
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,60,intervention,315678425,316138068.25,315218781.75,art_improvement,0.115
TotHIV15,2025,60,percent_change,-6.113970413557223,-5.978346057031673,-6.249594770082774,art_improvement,0.115
TotHIV15,2025,65,absolute_dif,-18972300,-18648008,-19296592,art_improvement,0.115
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,65,intervention,317263475,317591628.75,316935321.25,art_improvement,0.115
TotHIV15,2025,65,percent_change,-5.6425596383143715,-5.54604703445869,-5.739072242170053,art_improvement,0.115
TotHIV15,2025,70,absolute_dif,-17319585,-17143393.25,-17495776.75,art_improvement,0.115
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,70,intervention,318916190,319096243.5,318736136.5,art_improvement,0.115
TotHIV15,2025,70,percent_change,-5.151024528771032,-5.098564117712828,-5.203484939829237,art_improvement,0.115
TotHIV15,2025,75,absolute_dif,-15602145,-15591205.75,-15613084.25,art_improvement,0.115
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,75,intervention,320633630,320648431,320618829,art_improvement,0.115
TotHIV15,2025,75,percent_change,-4.640239469310987,-4.636932728840641,-4.6435462097813325,art_improvement,0.115
TotHIV15,2025,80,absolute_dif,-13824495,-13652872.75,-13996117.25,art_improvement,0.115
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,80,intervention,322411280,322579040.5,322243519.5,art_improvement,0.115
TotHIV15,2025,80,percent_change,-4.11154726707778,-4.060552255519771,-4.16254227863579,art_improvement,0.115
TotHIV15,2025,85,absolute_dif,-12005445,-11636013.75,-12374876.25,art_improvement,0.115
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,85,intervention,324230330,324595899.5,323864760.5,art_improvement,0.115
TotHIV15,2025,85,percent_change,-3.570542218584764,-3.460710549249199,-3.680373887920329,art_improvement,0.115
TotHIV15,2025,90,absolute_dif,-10128135,-9544706.75,-10711563.250000002,art_improvement,0.115
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,90,intervention,326107640,326687206.5,325528073.5,art_improvement,0.115
TotHIV15,2025,90,percent_change,-3.0122099817467456,-2.8387269768579793,-3.1856929866355115,art_improvement,0.115
TotHIV15,2025,95,absolute_dif,-8213880,-7404527.5,-9023232.5,art_improvement,0.115
