indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,65,intervention,8.180217029778273,8.730042610606622,7.630391448949923,art_improvement,0.02
TestsPerAdult,2025,65,percent_change,-61.31053307662118,-60.167923614802454,-62.4531425384399,art_improvement,0.02
TestsPerAdult,2025,70,absolute_dif,-13.709784371519621,-12.130330282487064,-15.289238460552179,art_improvement,0.02
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,70,intervention,7.500483808960478,7.968553697201835,7.032413920719122,art_improvement,0.02
TestsPerAdult,2025,70,percent_change,-64.50704636096211,-63.28755754752645,-65.72653517439777,art_improvement,0.02
TestsPerAdult,2025,75,absolute_dif,-14.343469872535485,-12.687701101933738,-15.99923864313723,art_improvement,0.02
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,75,intervention,6.866798307944616,7.258553514616782,6.475043101272449,art_improvement,0.02
TestsPerAdult,2025,75,percent_change,-67.48696600169819,-66.19534178529905,-68.77859021809734,art_improvement,0.02
TestsPerAdult,2025,80,absolute_dif,-14.931592777732725,-13.205178847730235,-16.658006707735215,art_improvement,0.02
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,80,intervention,6.278675402747374,6.599785450018795,5.9575653554759525,art_improvement,0.02
TestsPerAdult,2025,80,percent_change,-70.25271951575496,-68.8950155453005,-71.61042348620944,art_improvement,0.02
TestsPerAdult,2025,85,absolute_dif,-15.47129531658144,-13.680609311342108,-17.26198132182077,art_improvement,0.02
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,85,intervention,5.73897286389866,5.9958108359332405,5.482134891864078,art_improvement,0.02
TestsPerAdult,2025,85,percent_change,-72.79105131314284,-71.37536069698497,-74.2067419293007,art_improvement,0.02
TestsPerAdult,2025,90,absolute_dif,-15.970989218844927,-14.121864769715415,-17.82011366797444,art_improvement,0.02
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,90,intervention,5.239278961635173,5.437678489779574,5.040879433490772,art_improvement,0.02
TestsPerAdult,2025,90,percent_change,-75.14175904707135,-73.67747338574641,-76.60604470839628,art_improvement,0.02
TestsPerAdult,2025,95,absolute_dif,-16.42824257045258,-14.5274032043956,-18.329081936509557,art_improvement,0.02
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,95,intervention,4.782025610027522,4.928710221244456,4.635340998810587,art_improvement,0.02
TestsPerAdult,2025,95,percent_change,-77.29371080856077,-75.79334267733738,-78.79407893978416,art_improvement,0.02
TestsPerAdult,2025,100,absolute_dif,-16.844999079645106,-14.899703165767491,-18.790294993522725,art_improvement,0.02
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.02
TestsPerAdult,2025,100,intervention,4.3652691008349915,4.467497164231287,4.263041037438695,art_improvement,0.02
TestsPerAdult,2025,100,percent_change,-79.25643874116562,-77.73594251558919,-80.77693496674206,art_improvement,0.02
TotalAIDSdeathsadult,2025,0,absolute_dif,-53078.79500000004,-50284.84025000004,-55872.749750000046,art_improvement,0.02
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,0,intervention,1692686.38,1703191.8885,1682180.8715000001,art_improvement,0.02
TotalAIDSdeathsadult,2025,0,percent_change,-3.039276047494093,-2.9023878002533117,-3.176164294734875,art_improvement,0.02
TotalAIDSdeathsadult,2025,5,absolute_dif,-32763.34500000009,-31270.082749999994,-34256.607250000176,art_improvement,0.02
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,5,intervention,1713001.83,1724808.031,1701195.629,art_improvement,0.02
TotalAIDSdeathsadult,2025,5,percent_change,-1.8761312705901676,-1.8048876188690135,-1.9473749223113217,art_improvement,0.02
TotalAIDSdeathsadult,2025,10,absolute_dif,-11095.605000000098,-11081.635250000138,-11109.574750000058,art_improvement,0.02
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,10,intervention,1734669.5699999998,1747955.0635,1721384.0765,art_improvement,0.02
TotalAIDSdeathsadult,2025,10,percent_change,-0.635606712006274,-0.6315647863172793,-0.6396486376952687,art_improvement,0.02
TotalAIDSdeathsadult,2025,15,absolute_dif,12025.479999999981,13692.634999999893,10358.32500000007,art_improvement,0.02
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,15,intervention,1757790.655,1772757.27325,1742824.03675,art_improvement,0.02
TotalAIDSdeathsadult,2025,15,percent_change,0.6880753457306308,0.778330592818038,0.5978200986432237,art_improvement,0.02
TotalAIDSdeathsadult,2025,20,absolute_dif,36535.12999999989,40096.394999999844,32973.86499999993,art_improvement,0.02
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,20,intervention,1782300.305,1799161.0332499999,1765439.57675,art_improvement,0.02
TotalAIDSdeathsadult,2025,20,percent_change,2.0911985771374484,2.2792620613199093,1.9031350929549875,art_improvement,0.02
TotalAIDSdeathsadult,2025,25,absolute_dif,62884.284999999916,68608.39124999991,57160.17874999991,art_improvement,0.02
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,25,intervention,1808649.46,1827673.0295,1789625.8905,art_improvement,0.02
TotalAIDSdeathsadult,2025,25,percent_change,3.5995681945243962,3.900031457048266,3.299104932000527,art_improvement,0.02
TotalAIDSdeathsadult,2025,30,absolute_dif,91036.05499999993,99211.9592499998,82860.15075000007,art_improvement,0.02
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,30,intervention,1836801.23,1858276.5975,1815325.8625,art_improvement,0.02
TotalAIDSdeathsadult,2025,30,percent_change,5.211061168393213,5.6396904704397715,4.782431866346654,art_improvement,0.02
TotalAIDSdeathsadult,2025,35,absolute_dif,121112.97999999986,132067.25899999982,110158.70099999991,art_improvement,0.02
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,35,intervention,1866878.1549999998,1891131.89725,1842624.41275,art_improvement,0.02
TotalAIDSdeathsadult,2025,35,percent_change,6.932679030575663,7.50734222375616,6.358015837395166,art_improvement,0.02
TotalAIDSdeathsadult,2025,40,absolute_dif,153271.59499999997,167375.63224999997,139167.55774999998,art_improvement,0.02
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,40,intervention,1899036.77,1926440.2705,1871633.2695,art_improvement,0.02
TotalAIDSdeathsadult,2025,40,percent_change,8.773367246625988,9.514430631467961,8.032303861784014,art_improvement,0.02
TotalAIDSdeathsadult,2025,45,absolute_dif,187644.46499999997,205318.9062499999,169970.02375000002,art_improvement,0.02
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,45,intervention,1933409.6400000001,1964383.5445,1902435.7355,art_improvement,0.02
TotalAIDSdeathsadult,2025,45,percent_change,10.740696002435024,11.67129002304045,9.810101981829598,art_improvement,0.02
TotalAIDSdeathsadult,2025,50,absolute_dif,224115.51,245809.5864999999,202421.43350000013,art_improvement,0.02
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,50,intervention,1969880.685,2004874.22475,1934887.14525,art_improvement,0.02
TotalAIDSdeathsadult,2025,50,percent_change,12.828001814479315,13.972945097757599,11.683058531201032,art_improvement,0.02
TotalAIDSdeathsadult,2025,55,absolute_dif,263319.18999999994,289601.2249999998,237037.15500000012,art_improvement,0.02
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,55,intervention,2009084.365,2048665.86325,1969502.86675,art_improvement,0.02
TotalAIDSdeathsadult,2025,55,percent_change,15.071572235875767,16.462228730629842,13.680915741121693,art_improvement,0.02
TotalAIDSdeathsadult,2025,60,absolute_dif,305133.06499999994,336617.41875,273648.7112499999,art_improvement,0.02
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,60,intervention,2050898.24,2095682.057,2006114.423,art_improvement,0.02
TotalAIDSdeathsadult,2025,60,percent_change,17.464371010798946,19.134795336085148,15.793946685512745,art_improvement,0.02
TotalAIDSdeathsadult,2025,65,absolute_dif,349650.2749999999,387025.6642499998,312274.88575,art_improvement,0.02
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,65,intervention,2095415.45,2146090.3024999998,2044740.5975,art_improvement,0.02
TotalAIDSdeathsadult,2025,65,percent_change,20.01169772347635,22.00016337525366,18.023232071699038,art_improvement,0.02
TotalAIDSdeathsadult,2025,70,absolute_dif,396922.125,440951.64675,352892.60325,art_improvement,0.02
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,70,intervention,2142687.3,2200016.285,2085358.315,art_improvement,0.02
TotalAIDSdeathsadult,2025,70,percent_change,22.71645542213566,25.065474390819716,20.3674364534516,art_improvement,0.02
TotalAIDSdeathsadult,2025,75,absolute_dif,446942.0249999999,498457.16675,395426.88324999984,art_improvement,0.02
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,75,intervention,2192707.2,2257521.805,2127892.5949999997,art_improvement,0.02
TotalAIDSdeathsadult,2025,75,percent_change,25.578233527233817,28.334238439638284,22.82222861482935,art_improvement,0.02
TotalAIDSdeathsadult,2025,80,absolute_dif,499625.32499999995,559507.1167499998,439743.5332500001,art_improvement,0.02
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,80,intervention,2245390.5,2318571.755,2172209.245,art_improvement,0.02
TotalAIDSdeathsadult,2025,80,percent_change,28.592158893911957,31.804457368448915,25.379860419375003,art_improvement,0.02
TotalAIDSdeathsadult,2025,85,absolute_dif,554410.375,623492.3942499998,485328.35575000016,art_improvement,0.02
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,85,intervention,2300175.55,2382557.0324999997,2217794.0675000004,art_improvement,0.02
TotalAIDSdeathsadult,2025,85,percent_change,31.726080259863043,35.44150669831138,28.010653821414706,art_improvement,0.02
TotalAIDSdeathsadult,2025,90,absolute_dif,611771.7249999999,690988.4867499998,532554.9632499999,art_improvement,0.02
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,90,intervention,2357536.9,2450053.125,2265020.675,art_improvement,0.02
TotalAIDSdeathsadult,2025,90,percent_change,35.00713348749843,39.27809741579146,30.736169559205404,art_improvement,0.02
TotalAIDSdeathsadult,2025,95,absolute_dif,670960.7249999999,761098.7817499998,580822.6682499999,art_improvement,0.02
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,95,intervention,2416725.9,2520163.42,2313288.38,art_improvement,0.02
TotalAIDSdeathsadult,2025,95,percent_change,38.3925035920867,43.26326519632225,33.52174198785115,art_improvement,0.02
TotalAIDSdeathsadult,2025,100,absolute_dif,731504.825,833185.0017500002,629824.6482499997,art_improvement,0.02
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.02
TotalAIDSdeathsadult,2025,100,intervention,2477270,2592249.64,2362290.36,art_improvement,0.02
TotalAIDSdeathsadult,2025,100,percent_change,41.85520061086296,47.36073257489384,36.34966864683208,art_improvement,0.02
TotalHIVtests,2025,0,absolute_dif,3038450,3359027.5,2717872.5,art_improvement,0.02
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,0,intervention,1192141750,1306862372.5,1077421127.5,art_improvement,0.02
TotalHIVtests,2025,0,percent_change,0.25526853175102066,0.2576695161571688,0.2528675473448725,art_improvement,0.02
TotalHIVtests,2025,5,absolute_dif,-69634200,-61903480,-77364920,art_improvement,0.02
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,5,intervention,1119469100,1226138425,1012799775,art_improvement,0.02
TotalHIVtests,2025,5,percent_change,-5.846683833014595,-5.759045436583976,-5.934322229445214,art_improvement,0.02
TotalHIVtests,2025,10,absolute_dif,-139648400,-124117325,-155179475,art_improvement,0.02
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,10,intervention,1049454900,1148323870,950585930,art_improvement,0.02
TotalHIVtests,2025,10,percent_change,-11.725024924727318,-11.54693768791192,-11.903112161542715,art_improvement,0.02
TotalHIVtests,2025,15,absolute_dif,-207002700,-183923970,-230081430,art_improvement,0.02
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,15,intervention,982100600,1073421915,890779285,art_improvement,0.02
TotalHIVtests,2025,15,percent_change,-17.379647458081486,-17.11083940018496,-17.648455515978007,art_improvement,0.02
TotalHIVtests,2025,20,absolute_dif,-271259250,-240935772.5,-301582727.5,art_improvement,0.02
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,20,intervention,917844050,1001920617.5,833767482.5,art_improvement,0.02
TotalHIVtests,2025,20,percent_change,-22.773802784727785,-22.414688747615944,-23.13291682183963,art_improvement,0.02
TotalHIVtests,2025,25,absolute_dif,-333309300,-295945704.99999994,-370672895.00000006,art_improvement,0.02
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,25,intervention,855794000,932830450,778757550,art_improvement,0.02
TotalHIVtests,2025,25,percent_change,-27.982328820687435,-27.53225873534787,-28.432398906027004,art_improvement,0.02
TotalHIVtests,2025,30,absolute_dif,-392696050,-348549787.5,-436842312.5,art_improvement,0.02
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,30,intervention,796407250,866661032.5,726153467.5,art_improvement,0.02
TotalHIVtests,2025,30,percent_change,-32.96689042971052,-32.42596812184117,-33.50781273757986,art_improvement,0.02
TotalHIVtests,2025,35,absolute_dif,-449412950,-398744747.5,-500081152.5,art_improvement,0.02
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,35,intervention,739690350,803422192.5,675958507.5,art_improvement,0.02
TotalHIVtests,2025,35,percent_change,-37.72696075534657,-37.09551499123582,-38.35840651945732,art_improvement,0.02
TotalHIVtests,2025,40,absolute_dif,-503473875,-446545576.25,-560402173.75,art_improvement,0.02
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,40,intervention,685629425,743101171.2500001,628157678.7499999,art_improvement,0.02
TotalHIVtests,2025,40,percent_change,-42.263728844704644,-41.54229665853714,-42.98516103087214,art_improvement,0.02
TotalHIVtests,2025,45,absolute_dif,-554872690,-491951140.5,-617794239.5,art_improvement,0.02
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,45,intervention,634230610,685709105.5000001,582752114.5,art_improvement,0.02
TotalHIVtests,2025,45,percent_change,-46.57671872091713,-45.76621198666221,-47.387225455172036,art_improvement,0.02
TotalHIVtests,2025,50,absolute_dif,-603284605,-534678269.75,-671890940.2500001,art_improvement,0.02
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,50,intervention,585818695,631612404.75,540024985.25,art_improvement,0.02
TotalHIVtests,2025,50,percent_change,-50.63871047502036,-49.74092239561994,-51.53649855442079,art_improvement,0.02
TotalHIVtests,2025,55,absolute_dif,-649383895,-575328160.2499999,-723439629.7500001,art_improvement,0.02
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,55,intervention,539719405,580063715.25,499375094.75,art_improvement,0.02
TotalHIVtests,2025,55,percent_change,-54.50633424771,-53.522360538885096,-55.4903079565349,art_improvement,0.02
TotalHIVtests,2025,60,absolute_dif,-692830840,-613607081.4999999,-772054598.5000001,art_improvement,0.02
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,60,intervention,496272460,531448746.5,461096173.5,art_improvement,0.02
TotalHIVtests,2025,60,percent_change,-58.151141133935496,-57.08320810618557,-59.21907416168542,art_improvement,0.02
TotalHIVtests,2025,65,absolute_dif,-733633740,-649531056.9999999,-817736423.0000001,art_improvement,0.02
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,65,intervention,455469560,485766922,425172198,art_improvement,0.02
TotalHIVtests,2025,65,percent_change,-61.573906328339284,-60.424964394352386,-62.72284826232618,art_improvement,0.02
TotalHIVtests,2025,70,absolute_dif,-771805355,-683121501.25,-860489208.75,art_improvement,0.02
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,70,intervention,417297945,443014136.25,391581753.75,art_improvement,0.02
TotalHIVtests,2025,70,percent_change,-64.77579241730143,-63.549631656036986,-66.00195317856587,art_improvement,0.02
TotalHIVtests,2025,75,absolute_dif,-807363575,-714407694.75,-900319455.25,art_improvement,0.02
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,75,intervention,381739725,403183889.75,360295560.25,art_improvement,0.02
TotalHIVtests,2025,75,percent_change,-67.75842265687058,-66.4599472225454,-69.05689809119575,art_improvement,0.02
TotalHIVtests,2025,80,absolute_dif,-840335400,-743430260.5,-937240539.5,art_improvement,0.02
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,80,intervention,348767900,366262805.5,331272994.49999994,art_improvement,0.02
TotalHIVtests,2025,80,percent_change,-70.52421458643491,-69.15970687064421,-71.88872230222562,art_improvement,0.02
TotalHIVtests,2025,85,absolute_dif,-870560325,-770069215.75,-971051434.25,art_improvement,0.02
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,85,intervention,318542975,332451910.75,304634039.25,art_improvement,0.02
TotalHIVtests,2025,85,percent_change,-73.05989739123021,-71.63777083944291,-74.48202394301751,art_improvement,0.02
TotalHIVtests,2025,90,absolute_dif,-898511910,-794769174,-1002254646,art_improvement,0.02
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,90,intervention,290591390,301248699,279934081,art_improvement,0.02
TotalHIVtests,2025,90,percent_change,-75.40544651624685,-73.93552617770582,-76.8753668547879,art_improvement,0.02
TotalHIVtests,2025,95,absolute_dif,-924055310,-817446709,-1030663911,art_improvement,0.02
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,95,intervention,265047990,272839434,257256546,art_improvement,0.02
TotalHIVtests,2025,95,percent_change,-77.54987013270437,-76.04524772767492,-79.05449253773384,art_improvement,0.02
TotalHIVtests,2025,100,absolute_dif,-947304545,-838247646.75,-1056361443.25,art_improvement,0.02
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.02
TotalHIVtests,2025,100,intervention,241798755,247141901.75,236455608.25,art_improvement,0.02
TotalHIVtests,2025,100,percent_change,-79.50314442543902,-77.9805462415064,-81.02574260937162,art_improvement,0.02
TotHIV15,2025,0,absolute_dif,-7749005,-7479827.25,-8018182.75,art_improvement,0.02
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,0,intervention,328486770,328759809.5,328213730.5,art_improvement,0.02
TotHIV15,2025,0,percent_change,-2.3046353192777826,-2.224552600758481,-2.3847180377970845,art_improvement,0.02
TotHIV15,2025,5,absolute_dif,-6610430,-6379371,-6841489,art_improvement,0.02
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,5,intervention,329625345,329860265.75,329390424.25,art_improvement,0.02
TotHIV15,2025,5,percent_change,-1.9660111840955985,-1.8972692655900791,-2.034753102601118,art_improvement,0.02
TotHIV15,2025,10,absolute_dif,-5416665,-5231201.249999999,-5602128.75,art_improvement,0.02
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,10,intervention,330819110,331008435.5,330629784.5,art_improvement,0.02
TotHIV15,2025,10,percent_change,-1.6109729433191342,-1.5557956018397396,-1.6661502847985286,art_improvement,0.02
TotHIV15,2025,15,absolute_dif,-4166150,-4034290,-4298010,art_improvement,0.02
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,15,intervention,332069625,332205346.75,331933903.25,art_improvement,0.02
TotHIV15,2025,15,percent_change,-1.2390566347865763,-1.1998258749813195,-1.2782873945918332,art_improvement,0.02
TotHIV15,2025,20,absolute_dif,-2866165,-2795841.25,-2936488.75,art_improvement,0.02
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,20,intervention,333369610,333443795.5,333295424.5,art_improvement,0.02
TotHIV15,2025,20,percent_change,-0.8524274061441691,-0.8315026046071058,-0.8733522076812325,art_improvement,0.02
TotHIV15,2025,25,absolute_dif,-1497515,-1496930.75,-1498099.25,art_improvement,0.02
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,25,intervention,334738260,334741537.5,334734982.5,art_improvement,0.02
TotHIV15,2025,25,percent_change,-0.44537646024837624,-0.4452078135079911,-0.4455451069887614,art_improvement,0.02
TotHIV15,2025,30,absolute_dif,-67040,13786.000000000015,-147866,art_improvement,0.02
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,30,intervention,336168735,336245699.25,336091770.75,art_improvement,0.02
TotHIV15,2025,30,percent_change,-0.019938084046976664,0.0041001760224758915,-0.04397634411642922,art_improvement,0.02
TotHIV15,2025,35,absolute_dif,1425940,1596902.0000000002,1254977.9999999998,art_improvement,0.02
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,35,intervention,337661715,337828815.25,337494614.75,art_improvement,0.02
TotHIV15,2025,35,percent_change,0.4240899636204297,0.474940702895324,0.3732392243455355,art_improvement,0.02
TotHIV15,2025,40,absolute_dif,2984185,3255823.25,2712546.75,art_improvement,0.02
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,40,intervention,339219960,339487736.5,338952183.5,art_improvement,0.02
TotHIV15,2025,40,percent_change,0.8875285377688753,0.9683267586403181,0.8067303168974326,art_improvement,0.02
TotHIV15,2025,45,absolute_dif,4608170,4991647,4224693,art_improvement,0.02
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,45,intervention,340843945,341223560.25,340464329.75,art_improvement,0.02
TotHIV15,2025,45,percent_change,1.3705189106704267,1.4845846807432372,1.256453140597616,art_improvement,0.02
TotHIV15,2025,50,absolute_dif,6287030,6793342,5780718,art_improvement,0.02
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,50,intervention,342522805,343025255.25,342020354.75,art_improvement,0.02
TotHIV15,2025,50,percent_change,1.8698297182272894,2.0204336235223592,1.7192258129322195,art_improvement,0.02
TotHIV15,2025,55,absolute_dif,8043645,8686277.25,7401012.75,art_improvement,0.02
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,55,intervention,344279420,344918190.5,343640649.5,art_improvement,0.02
TotHIV15,2025,55,percent_change,2.392265718701263,2.583418677758458,2.2011127596440683,art_improvement,0.02
TotHIV15,2025,60,absolute_dif,9866125,10658572.250000002,9073677.75,art_improvement,0.02
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,60,intervention,346101900,346890485.5,345313314.5,art_improvement,0.02
TotHIV15,2025,60,percent_change,2.9342907030494993,3.1700064191928,2.6985749869061992,art_improvement,0.02
TotHIV15,2025,65,absolute_dif,11752505,12708960.25,10796049.75,art_improvement,0.02
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,65,intervention,347988280,348940873.5,347035686.5,art_improvement,0.02
TotHIV15,2025,65,percent_change,3.495320262574163,3.7798200991933455,3.2108204259549806,art_improvement,0.02
TotHIV15,2025,70,absolute_dif,13699430,14834661,12564199,art_improvement,0.02
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,70,intervention,349935205,351066574.25,348803835.75,art_improvement,0.02
TotHIV15,2025,70,percent_change,4.074356587721466,4.412032833345694,3.736680342097238,art_improvement,0.02
TotHIV15,2025,75,absolute_dif,15701725,17030589.75,14372860.25,art_improvement,0.02
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,75,intervention,351937500,353262503,350612497,art_improvement,0.02
TotHIV15,2025,75,percent_change,4.66986058026421,5.065132347029944,4.274588813498475,art_improvement,0.02
TotHIV15,2025,80,absolute_dif,17752360,19289203.5,16215516.5,art_improvement,0.02
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,80,intervention,353988135,355521116.75,352455153.25,art_improvement,0.02
TotHIV15,2025,80,percent_change,5.279741443490033,5.736875248010148,4.8226076389699175,art_improvement,0.02
TotHIV15,2025,85,absolute_dif,19828100,21584289.000000004,18071910.999999996,art_improvement,0.02
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,85,intervention,356063875,357816202.25,354311547.75,art_improvement,0.02
TotHIV15,2025,85,percent_change,5.89708883661063,6.419465353751956,5.374712319469302,art_improvement,0.02
TotHIV15,2025,90,absolute_dif,21946770,23934236.500000004,19959303.499999996,art_improvement,0.02
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,90,intervention,358182545,360166149.75,356198940.25,art_improvement,0.02
TotHIV15,2025,90,percent_change,6.52720410128008,7.118372177997789,5.9360360245623705,art_improvement,0.02
TotHIV15,2025,95,absolute_dif,24082925,26308380.75,21857469.25,art_improvement,0.02
