indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,80,intervention,434540375,439278457.25,429802292.75,art_deterioration,0.135
TotHIV15,2025,80,percent_change,29.236823583243446,30.64746260671878,27.826184559768112,art_deterioration,0.135
TotHIV15,2025,85,absolute_dif,100589830,105503315.5,95676344.5,art_deterioration,0.135
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,85,intervention,436825605,441735228.75,431915981.25,art_deterioration,0.135
TotHIV15,2025,85,percent_change,29.916475289959276,31.378140337197188,28.454810242721365,art_deterioration,0.135
TotHIV15,2025,90,absolute_dif,102864680,107949232,97780128,art_deterioration,0.135
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,90,intervention,439100455,444181145.25,434019764.75,art_deterioration,0.135
TotHIV15,2025,90,percent_change,30.593039875429195,32.10558964105642,29.08049010980197,art_deterioration,0.135
TotHIV15,2025,95,absolute_dif,105100290,110350465,99850115,art_deterioration,0.135
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,95,intervention,441336065,446582378.25,436089751.75,art_deterioration,0.135
TotHIV15,2025,95,percent_change,31.257934058105157,32.81974945483636,29.696118661373955,art_deterioration,0.135
TotHIV15,2025,100,absolute_dif,107284505,112689848.25,101879161.75,art_deterioration,0.135
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.135
TotHIV15,2025,100,intervention,443520280,448921761.5,438118798.5,art_deterioration,0.135
TotHIV15,2025,100,percent_change,31.907542796198364,33.51551429760505,30.299571294791672,art_deterioration,0.135
TotProtSexActs,2025,0,absolute_dif,-70007500,-67965475,-72049525,art_deterioration,0.135
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,0,intervention,11957633000,12213273250,11701992750,art_deterioration,0.135
TotProtSexActs,2025,0,percent_change,-0.582738834995695,-0.5534742394839255,-0.6120034305074645,art_deterioration,0.135
TotProtSexActs,2025,5,absolute_dif,-75682000,-73967250,-77396750,art_deterioration,0.135
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,5,intervention,11951958500,12207271475,11696645525,art_deterioration,0.135
TotProtSexActs,2025,5,percent_change,-0.6298773145198511,-0.6023398462250511,-0.6574147828146512,art_deterioration,0.135
TotProtSexActs,2025,10,absolute_dif,-81688000,-80362750,-83013250,art_deterioration,0.135
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,10,intervention,11945952500,12200875975,11691029025,art_deterioration,0.135
TotProtSexActs,2025,10,percent_change,-0.679761211385889,-0.6544103342432515,-0.7051120885285265,art_deterioration,0.135
TotProtSexActs,2025,15,absolute_dif,-88051000,-87172250,-88929750,art_deterioration,0.135
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,15,intervention,11939589500,12194066475,11685112525,art_deterioration,0.135
TotProtSexActs,2025,15,percent_change,-0.7326036571403396,-0.7098508996831061,-0.7553564145975732,art_deterioration,0.135
TotProtSexActs,2025,20,absolute_dif,-94738000,-94368450,-95107550,art_deterioration,0.135
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,20,intervention,11932902500,12186870275,11678934725,art_deterioration,0.135
TotProtSexActs,2025,20,percent_change,-0.7881290408262485,-0.7684391335809756,-0.8078189480715214,art_deterioration,0.135
TotProtSexActs,2025,25,absolute_dif,-101857500,-101644225,-102070775,art_deterioration,0.135
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,25,intervention,11925783000,12179167950,11672398050,art_deterioration,0.135
TotProtSexActs,2025,25,percent_change,-0.8472377727239424,-0.8311472938543963,-0.8633282515934884,art_deterioration,0.135
TotProtSexActs,2025,30,absolute_dif,-109385500,-108513875,-110257125,art_deterioration,0.135
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,30,intervention,11918255000,12170981600,11665528400,art_deterioration,0.135
TotProtSexActs,2025,30,percent_change,-0.9097298448725826,-0.8977953865813483,-0.921664303163817,art_deterioration,0.135
TotProtSexActs,2025,35,absolute_dif,-117343500,-115725175,-118961825,art_deterioration,0.135
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,35,intervention,11910297000,12162276900,11658317100,art_deterioration,0.135
TotProtSexActs,2025,35,percent_change,-0.9757816079426743,-0.9686626735380496,-0.9829005423472991,art_deterioration,0.135
TotProtSexActs,2025,40,absolute_dif,-125746000,-123295000,-128197000,art_deterioration,0.135
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,40,intervention,11901894500,12153041725,11650747275,art_deterioration,0.135
TotProtSexActs,2025,40,percent_change,-1.0455141385430555,-1.0438479322952945,-1.0471803447908163,art_deterioration,0.135
TotProtSexActs,2025,45,absolute_dif,-134620000,-131238950,-138001050,art_deterioration,0.135
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,45,intervention,11893020500,12143237675,11642803325,art_deterioration,0.135
TotProtSexActs,2025,45,percent_change,-1.1191498148130776,-1.1146359957099607,-1.1236636339161945,art_deterioration,0.135
TotProtSexActs,2025,50,absolute_dif,-143901500,-139489225,-148313775,art_deterioration,0.135
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,50,intervention,11883739000,12132924950,11634553050,art_deterioration,0.135
TotProtSexActs,2025,50,percent_change,-1.1961555283487821,-1.1846915524187722,-1.2076195042787923,art_deterioration,0.135
TotProtSexActs,2025,55,absolute_dif,-153737500,-148171925,-159303075,art_deterioration,0.135
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,55,intervention,11873903000,12121935650,11625870350,art_deterioration,0.135
TotProtSexActs,2025,55,percent_change,-1.2777500047195498,-1.2584176704342525,-1.2970823390048472,art_deterioration,0.135
TotProtSexActs,2025,60,absolute_dif,-164075500,-157234075,-170916925.00000003,art_deterioration,0.135
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,60,intervention,11863565000,12110321800,11616808200,art_deterioration,0.135
TotProtSexActs,2025,60,percent_change,-1.3634964419085396,-1.335364388698421,-1.3916284951186584,art_deterioration,0.135
TotProtSexActs,2025,65,absolute_dif,-174906500,-166659074.99999997,-183153925,art_deterioration,0.135
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,65,intervention,11852734000,12098084800,11607383200,art_deterioration,0.135
TotProtSexActs,2025,65,percent_change,-1.453318498444804,-1.415390568321291,-1.4912464285683167,art_deterioration,0.135
TotProtSexActs,2025,70,absolute_dif,-186219500,-176426425,-196012575,art_deterioration,0.135
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,70,intervention,11841421000,12085226150,11597615850,art_deterioration,0.135
TotProtSexActs,2025,70,percent_change,-1.547122827059691,-1.498321909107356,-1.595923745012026,art_deterioration,0.135
TotProtSexActs,2025,75,absolute_dif,-197989000,-186508250,-209469750,art_deterioration,0.135
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,75,intervention,11829651500,12071768975,11587534025,art_deterioration,0.135
TotProtSexActs,2025,75,percent_change,-1.6446968500627952,-1.5839216050626654,-1.705472095062925,art_deterioration,0.135
TotProtSexActs,2025,80,absolute_dif,-210178000,-196878000,-223478000,art_deterioration,0.135
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,80,intervention,11817462500,12057760725,11577164275,art_deterioration,0.135
TotProtSexActs,2025,80,percent_change,-1.7457348218946303,-1.6719643473076296,-1.819505296481631,art_deterioration,0.135
TotProtSexActs,2025,85,absolute_dif,-222641500,-207407775,-237875225,art_deterioration,0.135
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,85,intervention,11804999000,12043363500,11566634500,art_deterioration,0.135
TotProtSexActs,2025,85,percent_change,-1.8490339150712687,-1.761364119721705,-1.9367037104208324,art_deterioration,0.135
TotProtSexActs,2025,90,absolute_dif,-235486000,-218202650,-252769350,art_deterioration,0.135
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,90,intervention,11792154500,12028469375,11555839625,art_deterioration,0.135
TotProtSexActs,2025,90,percent_change,-1.9554797494998335,-1.8530133674606133,-2.0579461315390537,art_deterioration,0.135
TotProtSexActs,2025,95,absolute_dif,-248554000,-229153100,-267954900,art_deterioration,0.135
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,95,intervention,11779086500,12013283825,11544889175,art_deterioration,0.135
TotProtSexActs,2025,95,percent_change,-2.063771519302631,-1.9459827305622877,-2.181560308042975,art_deterioration,0.135
TotProtSexActs,2025,100,absolute_dif,-261781500,-240243575,-283319425,art_deterioration,0.135
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.135
TotProtSexActs,2025,100,intervention,11765859000,11997919300,11533798700,art_deterioration,0.135
TotProtSexActs,2025,100,percent_change,-2.173386270104654,-2.0401410505071698,-2.306631489702138,art_deterioration,0.135
TotSexActs,2025,0,absolute_dif,-112221000,-107724650,-116717350,art_deterioration,0.135
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,0,intervention,34383340000,35060433500,33706246500,art_deterioration,0.135
TotSexActs,2025,0,percent_change,-0.3257389408832379,-0.3063530818365599,-0.3451247999299159,art_deterioration,0.135
TotSexActs,2025,5,absolute_dif,-122512000,-118541950,-126482050,art_deterioration,0.135
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,5,intervention,34373049000,35049616200,33696481800,art_deterioration,0.135
TotSexActs,2025,5,percent_change,-0.3555513611699645,-0.3371099207712553,-0.3739928015686737,art_deterioration,0.135
TotSexActs,2025,10,absolute_dif,-133449500,-130099325,-136799675,art_deterioration,0.135
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,10,intervention,34362111500,35038058825,33686164175,art_deterioration,0.135
TotSexActs,2025,10,percent_change,-0.3872328623969046,-0.36997066394666056,-0.40449506084714865,art_deterioration,0.135
TotSexActs,2025,15,absolute_dif,-145083000,-142456250,-147709750,art_deterioration,0.135
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,15,intervention,34350478000,35025701900,33675254100,art_deterioration,0.135
TotSexActs,2025,15,percent_change,-0.42092637676510003,-0.40510437342466926,-0.43674838010553074,art_deterioration,0.135
TotSexActs,2025,20,absolute_dif,-157362000,-155564600,-159159400,art_deterioration,0.135
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,20,intervention,34338199000,35012593550,33663804450,art_deterioration,0.135
TotSexActs,2025,20,percent_change,-0.4564852981234742,-0.4423741865362544,-0.47059640971069405,art_deterioration,0.135
TotSexActs,2025,25,absolute_dif,-170502500,-169664125,-171340875,art_deterioration,0.135
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,25,intervention,34325058500,34998494025,33651622975,art_deterioration,0.135
TotSexActs,2025,25,percent_change,-0.4945345697916942,-0.4824617108456295,-0.506607428737759,art_deterioration,0.135
TotSexActs,2025,30,absolute_dif,-184477000,-184221450,-184732550,art_deterioration,0.135
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,30,intervention,34311084000,34983425600,33638742400,art_deterioration,0.135
TotSexActs,2025,30,percent_change,-0.5349941103924875,-0.5253035732849224,-0.5446846475000525,art_deterioration,0.135
TotSexActs,2025,35,absolute_dif,-199325500,-197824025,-200826975,art_deterioration,0.135
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,35,intervention,34296235500,34967331175,33625139825,art_deterioration,0.135
TotSexActs,2025,35,percent_change,-0.5779788543198818,-0.571062038843948,-0.5848956697958155,art_deterioration,0.135
TotSexActs,2025,40,absolute_dif,-215107500,-212194325,-218020675,art_deterioration,0.135
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,40,intervention,34280453500,34950137475,33610769525,art_deterioration,0.135
TotSexActs,2025,40,percent_change,-0.6236604971351428,-0.6199453880247073,-0.6273756062455783,art_deterioration,0.135
TotSexActs,2025,45,absolute_dif,-231867500,-227352625,-236382375,art_deterioration,0.135
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,45,intervention,34263693500,34931775775,33595611225,art_deterioration,0.135
TotSexActs,2025,45,percent_change,-0.6721665774608268,-0.6721488991188103,-0.6721842558028431,art_deterioration,0.135
TotSexActs,2025,50,absolute_dif,-249530000,-243224850,-255835150,art_deterioration,0.135
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,50,intervention,34246031000,34912323000,33579739000,art_deterioration,0.135
TotSexActs,2025,50,percent_change,-0.7232782236046948,-0.7191026101642751,-0.7274538370451147,art_deterioration,0.135
TotSexActs,2025,55,absolute_dif,-268374000,-260037750,-276710250,art_deterioration,0.135
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,55,intervention,34227187000,34891447900,33562926100,art_deterioration,0.135
TotSexActs,2025,55,percent_change,-0.7778013023433424,-0.7688007801956499,-0.786801824491035,art_deterioration,0.135
TotSexActs,2025,60,absolute_dif,-288318500,-277697975,-298939025,art_deterioration,0.135
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,60,intervention,34207242500,34869219125,33545265875,art_deterioration,0.135
TotSexActs,2025,60,percent_change,-0.8355001280950639,-0.8210026831913957,-0.8499975729987321,art_deterioration,0.135
TotSexActs,2025,65,absolute_dif,-309371500,-296189775,-322553225,art_deterioration,0.135
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,65,intervention,34186189500,34845604925,33526774075,art_deterioration,0.135
TotSexActs,2025,65,percent_change,-0.896396413937183,-0.8756616061537805,-0.9171312217205853,art_deterioration,0.135
TotSexActs,2025,70,absolute_dif,-331531000,-315492149.99999994,-347569850.00000006,art_deterioration,0.135
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,70,intervention,34164030000,34820588300,33507471700,art_deterioration,0.135
TotSexActs,2025,70,percent_change,-0.9604831691102325,-0.9327153424662914,-0.9882509957541734,art_deterioration,0.135
TotSexActs,2025,75,absolute_dif,-354762000,-335557749.99999994,-373966250,art_deterioration,0.135
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,75,intervention,34140799000,34794191900,33487406100,art_deterioration,0.135
TotSexActs,2025,75,percent_change,-1.027658114720718,-0.9920238172856226,-1.0632924121558132,art_deterioration,0.135
TotSexActs,2025,80,absolute_dif,-379006500,-356316225,-401696775,art_deterioration,0.135
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,80,intervention,34116554500,34766461375,33466647625,art_deterioration,0.135
TotSexActs,2025,80,percent_change,-1.0977522685310395,-1.053378951837335,-1.1421255852247436,art_deterioration,0.135
TotSexActs,2025,85,absolute_dif,-403994000,-377539350,-430448650,art_deterioration,0.135
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,85,intervention,34091567000,34737709500,33445424500,art_deterioration,0.135
TotSexActs,2025,85,percent_change,-1.1699837900044128,-1.1161062131968682,-1.2238613668119571,art_deterioration,0.135
TotSexActs,2025,90,absolute_dif,-429936000,-399408700,-460463300,art_deterioration,0.135
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,90,intervention,34065625000,34707694850,33423555150,art_deterioration,0.135
TotSexActs,2025,90,percent_change,-1.2449641849039037,-1.180742280022242,-1.3091860897855656,art_deterioration,0.135
TotSexActs,2025,95,absolute_dif,-456508000,-421678150,-491337850,art_deterioration,0.135
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,95,intervention,34039053000,34676820300,33401285700,art_deterioration,0.135
TotSexActs,2025,95,percent_change,-1.3217572667318334,-1.24655991512464,-1.3969546183390265,art_deterioration,0.135
TotSexActs,2025,100,absolute_dif,-483542000,-444263300,-522820700,art_deterioration,0.135
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.135
TotSexActs,2025,100,intervention,34012019000,34645337450,33378700550,art_deterioration,0.135
TotSexActs,2025,100,percent_change,-1.399881049123863,-1.3133100843547936,-1.486452013892932,art_deterioration,0.135
VLsuppressed15total,2025,0,absolute_dif,-12.092900999999998,-12.086307999999997,-12.099493999999998,art_deterioration,0.135
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,0,intervention,24.8581155,24.885098825,24.831132175,art_deterioration,0.135
VLsuppressed15total,2025,0,percent_change,-32.726864527180595,-32.69096263517337,-32.76276641918781,art_deterioration,0.135
VLsuppressed15total,2025,5,absolute_dif,-12.157811999999998,-12.151712049999997,-12.16391195,art_deterioration,0.135
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,5,intervention,24.7932045,24.819694775000002,24.766714224999998,art_deterioration,0.135
VLsuppressed15total,2025,5,percent_change,-32.902531468394066,-32.867866973847256,-32.937195962940876,art_deterioration,0.135
VLsuppressed15total,2025,10,absolute_dif,-12.225580999999996,-12.220131799999995,-12.231030199999998,art_deterioration,0.135
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,10,intervention,24.725435500000003,24.751275025,24.699595975,art_deterioration,0.135
VLsuppressed15total,2025,10,percent_change,-33.08593271521429,-33.05292813140287,-33.11893729902571,art_deterioration,0.135
VLsuppressed15total,2025,15,absolute_dif,-12.296352999999998,-12.291730299999996,-12.3009757,art_deterioration,0.135
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,15,intervention,24.654663499999998,24.679676525,24.629650475,art_deterioration,0.135
VLsuppressed15total,2025,15,percent_change,-33.27746064930284,-33.246587121430764,-33.308334177174906,art_deterioration,0.135
VLsuppressed15total,2025,20,absolute_dif,-12.369749999999998,-12.366142849999997,-12.373357149999999,art_deterioration,0.135
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,20,intervention,24.581266499999998,24.605263975,24.557269025,art_deterioration,0.135
VLsuppressed15total,2025,20,percent_change,-33.47609227238946,-33.44785750376911,-33.50432704100981,art_deterioration,0.135
VLsuppressed15total,2025,25,absolute_dif,-12.446923499999997,-12.444564174999996,-12.449282824999997,art_deterioration,0.135
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,25,intervention,24.504093,24.526842650000003,24.48134335,art_deterioration,0.135
VLsuppressed15total,2025,25,percent_change,-33.6849438017485,-33.659970755290516,-33.70991684820648,art_deterioration,0.135
VLsuppressed15total,2025,30,absolute_dif,-12.527523999999998,-12.526672799999998,-12.528375199999997,art_deterioration,0.135
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,30,intervention,24.423492500000002,24.444734025,24.402250975,art_deterioration,0.135
VLsuppressed15total,2025,30,percent_change,-33.90306934390662,-33.88205734813596,-33.924081339677294,art_deterioration,0.135
VLsuppressed15total,2025,35,absolute_dif,-12.611674999999998,-12.610720249999998,-12.612629749999998,art_deterioration,0.135
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,35,intervention,24.3393415,24.358777075000003,24.319905924999997,art_deterioration,0.135
VLsuppressed15total,2025,35,percent_change,-34.130803063141975,-34.114552815548144,-34.14705331073581,art_deterioration,0.135
VLsuppressed15total,2025,40,absolute_dif,-12.699526999999998,-12.696425249999997,-12.702628749999999,art_deterioration,0.135
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,40,intervention,24.251489499999998,24.268778074999997,24.234200925000003,art_deterioration,0.135
VLsuppressed15total,2025,40,percent_change,-34.3685521840338,-34.357981136582055,-34.37912323148554,art_deterioration,0.135
VLsuppressed15total,2025,45,absolute_dif,-12.791156499999998,-12.785502574999999,-12.796810424999997,art_deterioration,0.135
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,45,intervention,24.159860000000002,24.1745964,24.1451236,art_deterioration,0.135
VLsuppressed15total,2025,45,percent_change,-34.616523631383515,-34.61272266241114,-34.620324600355886,art_deterioration,0.135
VLsuppressed15total,2025,50,absolute_dif,-12.885977499999997,-12.877322524999997,-12.894632474999998,art_deterioration,0.135
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,50,intervention,24.065039,24.076774349999997,24.053303650000004,art_deterioration,0.135
VLsuppressed15total,2025,50,percent_change,-34.873131449044394,-34.86895232136095,-34.87731057672783,art_deterioration,0.135
VLsuppressed15total,2025,55,absolute_dif,-12.985294999999997,-12.973078949999998,-12.997511049999996,art_deterioration,0.135
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,55,intervention,23.9657215,23.973895775000003,23.957547225,art_deterioration,0.135
VLsuppressed15total,2025,55,percent_change,-35.14190715685771,-35.12823905947393,-35.1555752542415,art_deterioration,0.135
VLsuppressed15total,2025,60,absolute_dif,-13.088415999999997,-13.072004749999998,-13.104827249999996,art_deterioration,0.135
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,60,intervention,23.8626005,23.866579575,23.858621425000003,art_deterioration,0.135
VLsuppressed15total,2025,60,percent_change,-35.420975175727584,-35.39610766486087,-35.4458426865943,art_deterioration,0.135
VLsuppressed15total,2025,65,absolute_dif,-13.195201999999998,-13.173881149999998,-13.216522849999999,art_deterioration,0.135
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,65,intervention,23.7558145,23.756745024999997,23.754883975000002,art_deterioration,0.135
VLsuppressed15total,2025,65,percent_change,-35.70996055215382,-35.671965730046445,-35.747955374261196,art_deterioration,0.135
VLsuppressed15total,2025,70,absolute_dif,-13.305385499999998,-13.278355625,-13.332415374999997,art_deterioration,0.135
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,70,intervention,23.645631,23.65227055,23.63899145,art_deterioration,0.135
VLsuppressed15total,2025,70,percent_change,-36.008139213829594,-35.95485868124169,-36.061419746417506,art_deterioration,0.135
VLsuppressed15total,2025,75,absolute_dif,-13.418593499999998,-13.384996274999999,-13.452190724999998,art_deterioration,0.135
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,75,intervention,23.532423,23.545629899999998,23.5192161,art_deterioration,0.135
VLsuppressed15total,2025,75,percent_change,-36.31450161846153,-36.24361701885149,-36.38538621807157,art_deterioration,0.135
VLsuppressed15total,2025,80,absolute_dif,-13.534291999999997,-13.493229199999998,-13.575354799999996,art_deterioration,0.135
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,80,intervention,23.4167245,23.437396975,23.396052025000003,art_deterioration,0.135
VLsuppressed15total,2025,80,percent_change,-36.62760254308408,-36.53668674161552,-36.71851834455265,art_deterioration,0.135
VLsuppressed15total,2025,85,absolute_dif,-13.650981999999997,-13.601617149999997,-13.700346849999997,art_deterioration,0.135
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,85,intervention,23.300034500000002,23.329009024999998,23.271059975000004,art_deterioration,0.135
VLsuppressed15total,2025,85,percent_change,-36.943385366549606,-36.830176102989135,-37.05659463011008,art_deterioration,0.135
VLsuppressed15total,2025,90,absolute_dif,-13.769455999999998,-13.710917949999997,-13.82799405,art_deterioration,0.135
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,90,intervention,23.1815605,23.219708225,23.143412774999998,art_deterioration,0.135
VLsuppressed15total,2025,90,percent_change,-37.263994763459564,-37.12613712059945,-37.40185240631967,art_deterioration,0.135
VLsuppressed15total,2025,95,absolute_dif,-13.887992999999996,-13.819627199999996,-13.956358799999997,art_deterioration,0.135
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,95,intervention,23.0630235,23.110998975,23.015048025000002,art_deterioration,0.135
VLsuppressed15total,2025,95,percent_change,-37.5847735733168,-37.420496245471476,-37.74905090116213,art_deterioration,0.135
VLsuppressed15total,2025,100,absolute_dif,-14.005599999999998,-13.92700935,-14.084190649999995,art_deterioration,0.135
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.135
VLsuppressed15total,2025,100,intervention,22.9454165,23.003616825,22.887216175,art_deterioration,0.135
VLsuppressed15total,2025,100,percent_change,-37.90303487972501,-37.71126181171439,-38.09480794773563,art_deterioration,0.135
VLunsuppressed15total,2025,0,absolute_dif,12.092901,12.099494,12.086307999999999,art_deterioration,0.135
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,0,intervention,26.1418845,26.168867825,26.114901175,art_deterioration,0.135
VLunsuppressed15total,2025,0,percent_change,86.07682273157424,86.15482370512967,85.9988217580188,art_deterioration,0.135
VLunsuppressed15total,2025,5,absolute_dif,12.157812,12.163911950000001,12.151712049999999,art_deterioration,0.135
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,5,intervention,26.2067955,26.233285775000002,26.180305224999998,art_deterioration,0.135
VLunsuppressed15total,2025,5,percent_change,86.53886288142905,86.62104395447841,86.45668180837971,art_deterioration,0.135
VLunsuppressed15total,2025,10,absolute_dif,12.225580999999998,12.2310302,12.220131799999997,art_deterioration,0.135
