indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,55,intervention,9.479643854436933,10.184915578963142,8.774372129910722,art_deterioration,0.115
TestsPerAdult,2025,55,percent_change,-55.19941877319178,-54.199757117589066,-56.19908042879449,art_deterioration,0.115
TestsPerAdult,2025,60,absolute_dif,-12.487924157347853,-11.055848656746594,-13.919999657949113,art_deterioration,0.115
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,60,intervention,8.722344023132246,9.337792499804898,8.106895546459594,art_deterioration,0.115
TestsPerAdult,2025,60,percent_change,-58.76133977671732,-57.682037160844416,-59.840642392590226,art_deterioration,0.115
TestsPerAdult,2025,65,absolute_dif,-13.199205183955723,-11.682351081302507,-14.71605928660894,art_deterioration,0.115
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,65,intervention,8.011062996524377,8.54173287114507,7.480393121903681,art_deterioration,0.115
TestsPerAdult,2025,65,percent_change,-62.106602912246075,-60.95052834275833,-63.26267748173382,art_deterioration,0.115
TestsPerAdult,2025,70,absolute_dif,-13.864736183283597,-12.268296796524444,-15.46117557004275,art_deterioration,0.115
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,70,intervention,7.3455319971965025,7.796616587711262,6.894447406681743,art_deterioration,0.115
TestsPerAdult,2025,70,percent_change,-65.23656436296952,-64.00741870927358,-66.46571001666545,art_deterioration,0.115
TestsPerAdult,2025,75,absolute_dif,-14.48489309666596,-12.81423548248056,-16.15555071085136,art_deterioration,0.115
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,75,intervention,6.725375083814139,7.102241446902649,6.348508720725627,art_deterioration,0.115
TestsPerAdult,2025,75,percent_change,-68.15310360195893,-66.85558829316035,-69.45061891075751,art_deterioration,0.115
TestsPerAdult,2025,80,absolute_dif,-15.060198932589204,-13.320907198565674,-16.799490666612733,art_deterioration,0.115
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,80,intervention,6.150069247890895,6.4583014911412775,5.841837004640512,art_deterioration,0.115
TestsPerAdult,2025,80,percent_change,-70.85882278396144,-69.49891377643017,-72.21873179149273,art_deterioration,0.115
TestsPerAdult,2025,85,absolute_dif,-15.587923241109813,-13.786250005130197,-17.389596477089427,art_deterioration,0.115
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,85,intervention,5.6223449393702865,5.868195680664583,5.37649419807599,art_deterioration,0.115
TestsPerAdult,2025,85,percent_change,-73.3410549989726,-71.92665727831533,-74.75545271962986,art_deterioration,0.115
TestsPerAdult,2025,90,absolute_dif,-16.076345716580345,-14.218020848295405,-17.934670584865287,art_deterioration,0.115
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,90,intervention,5.133922463899754,5.323121572888725,4.944723354910783,art_deterioration,0.115
TestsPerAdult,2025,90,percent_change,-75.63897741032622,-74.17931331268584,-77.09864150796662,art_deterioration,0.115
TestsPerAdult,2025,95,absolute_dif,-16.52315810170449,-14.614761900591985,-18.431554302816988,art_deterioration,0.115
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,95,intervention,4.687110078775612,4.826237854937023,4.5479823026142014,art_deterioration,0.115
TestsPerAdult,2025,95,percent_change,-77.74202708578562,-76.24930877869868,-79.23474539287255,art_deterioration,0.115
TestsPerAdult,2025,100,absolute_dif,-16.930325726608842,-14.978944029779226,-18.88170742343846,art_deterioration,0.115
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.115
TestsPerAdult,2025,100,intervention,4.279942453871256,4.376084734315552,4.1838001734269605,art_deterioration,0.115
TestsPerAdult,2025,100,percent_change,-79.65982424067676,-78.1495760320176,-81.17007244933589,art_deterioration,0.115
TotalAIDSdeathsadult,2025,0,absolute_dif,376015.7749999999,395609.0642499998,356422.48575,art_deterioration,0.115
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,0,intervention,2121780.95,2154673.7025,2088888.1975,art_deterioration,0.115
TotalAIDSdeathsadult,2025,0,percent_change,21.530648082888803,22.488957302267593,20.572338863510012,art_deterioration,0.115
TotalAIDSdeathsadult,2025,5,absolute_dif,411104.32499999995,433517.7367499999,388690.91325,art_deterioration,0.115
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,5,intervention,2156869.5,2192582.375,2121156.625,art_deterioration,0.115
TotalAIDSdeathsadult,2025,5,percent_change,23.53933747950357,24.64388501480538,22.434789944201757,art_deterioration,0.115
TotalAIDSdeathsadult,2025,10,absolute_dif,448341.47499999986,473898.7692499999,422784.1807499998,art_deterioration,0.115
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,10,intervention,2194106.65,2232963.4074999997,2155249.8925,art_deterioration,0.115
TotalAIDSdeathsadult,2025,10,percent_change,25.67095320823534,26.939348040440997,24.40255837602968,art_deterioration,0.115
TotalAIDSdeathsadult,2025,15,absolute_dif,487858.5249999999,516913.4817499997,458803.5682500001,art_deterioration,0.115
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,15,intervention,2233623.7,2275978.12,2191269.28,art_deterioration,0.115
TotalAIDSdeathsadult,2025,15,percent_change,27.933002293880598,29.384515804298942,26.48148878346225,art_deterioration,0.115
TotalAIDSdeathsadult,2025,20,absolute_dif,529498.125,562411.7917500001,496584.4582499999,art_deterioration,0.115
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,20,intervention,2275263.3,2321476.43,2229050.17,art_deterioration,0.115
TotalAIDSdeathsadult,2025,20,percent_change,30.316467402875183,31.970855961121938,28.66207884462843,art_deterioration,0.115
TotalAIDSdeathsadult,2025,25,absolute_dif,573978.5249999999,611202.34175,536754.7082499998,art_deterioration,0.115
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,25,intervention,2319743.7,2370266.98,2269220.42,art_deterioration,0.115
TotalAIDSdeathsadult,2025,25,percent_change,32.86244988928619,34.74433456509459,30.980565213477785,art_deterioration,0.115
TotalAIDSdeathsadult,2025,30,absolute_dif,621171.125,663173.2517499998,579168.9982500002,art_deterioration,0.115
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,30,intervention,2366936.3,2422237.8899999997,2311634.7100000004,art_deterioration,0.115
TotalAIDSdeathsadult,2025,30,percent_change,35.563574797019,37.69859058970625,33.42855900433176,art_deterioration,0.115
TotalAIDSdeathsadult,2025,35,absolute_dif,671216.7250000001,718512.3467500001,623921.1032500002,art_deterioration,0.115
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,35,intervention,2416981.9000000004,2477576.9850000003,2356386.815,art_deterioration,0.115
TotalAIDSdeathsadult,2025,35,percent_change,38.42788513705363,40.844299434494594,36.01147083961266,art_deterioration,0.115
TotalAIDSdeathsadult,2025,40,absolute_dif,724286.5249999999,777445.5467499999,671127.50325,art_deterioration,0.115
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,40,intervention,2470051.7,2536510.185,2403593.215,art_deterioration,0.115
TotalAIDSdeathsadult,2025,40,percent_change,41.46516166819017,44.194301789362875,38.736021547017465,art_deterioration,0.115
TotalAIDSdeathsadult,2025,45,absolute_dif,780512.875,840166.2392499999,720859.5107500001,art_deterioration,0.115
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,45,intervention,2526278.05,2599230.8775,2453325.2225,art_deterioration,0.115
TotalAIDSdeathsadult,2025,45,percent_change,44.682956566065265,47.75958861438657,41.60632451774396,art_deterioration,0.115
TotalAIDSdeathsadult,2025,50,absolute_dif,839604.2749999999,906396.98425,772811.5657499998,art_deterioration,0.115
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,50,intervention,2585369.45,2665461.6225,2505277.2775,art_deterioration,0.115
TotalAIDSdeathsadult,2025,50,percent_change,48.06456440886484,51.524387129304344,44.60474168842534,art_deterioration,0.115
TotalAIDSdeathsadult,2025,55,absolute_dif,902476.825,977227.4467499997,827726.2032500003,art_deterioration,0.115
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,55,intervention,2648242,2736292.085,2560191.915,art_deterioration,0.115
TotalAIDSdeathsadult,2025,55,percent_change,51.66238020060946,55.55063524505692,47.774125156162,art_deterioration,0.115
TotalAIDSdeathsadult,2025,60,absolute_dif,968794.5249999999,1052349.1767499999,885239.87325,art_deterioration,0.115
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,60,intervention,2714559.7,2811413.815,2617705.585,art_deterioration,0.115
TotalAIDSdeathsadult,2025,60,percent_change,55.45714280691152,59.82079666562106,51.09348894820198,art_deterioration,0.115
TotalAIDSdeathsadult,2025,65,absolute_dif,1038559.575,1131839.89925,945279.25075,art_deterioration,0.115
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,65,intervention,2784324.75,2890904.5375,2677744.9625,art_deterioration,0.115
TotalAIDSdeathsadult,2025,65,percent_change,59.44894173485052,64.33928639941628,54.55859707028476,art_deterioration,0.115
TotalAIDSdeathsadult,2025,70,absolute_dif,1111695.275,1215690.2692499997,1007700.28075,art_deterioration,0.115
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,70,intervention,2857460.45,2974754.9075,2740165.9924999997,art_deterioration,0.115
TotalAIDSdeathsadult,2025,70,percent_change,63.63335064329052,69.10557001932726,58.16113126725377,art_deterioration,0.115
TotalAIDSdeathsadult,2025,75,absolute_dif,1188025.775,1303771.4142499997,1072280.1357500001,art_deterioration,0.115
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,75,intervention,2933790.95,3062836.0524999998,2804745.8475,art_deterioration,0.115
TotalAIDSdeathsadult,2025,75,percent_change,68.00027322142537,74.11231906991794,61.88822737293279,art_deterioration,0.115
TotalAIDSdeathsadult,2025,80,absolute_dif,1267253.9749999999,1395800.6742499997,1138707.27575,art_deterioration,0.115
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,80,intervention,3013019.15,3154865.3125,2871172.9875,art_deterioration,0.115
TotalAIDSdeathsadult,2025,80,percent_change,72.53268306681575,79.34346400253293,65.72190213109856,art_deterioration,0.115
TotalAIDSdeathsadult,2025,85,absolute_dif,1348379.325,1490645.4967499997,1206113.1532500002,art_deterioration,0.115
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,85,intervention,3094144.5,3249710.135,2938578.865,art_deterioration,0.115
TotalAIDSdeathsadult,2025,85,percent_change,77.17332734635846,84.7346268459185,69.61202784679841,art_deterioration,0.115
TotalAIDSdeathsadult,2025,90,absolute_dif,1431958.7249999999,1588950.5617499999,1274966.8882499998,art_deterioration,0.115
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,90,intervention,3177723.9,3348015.1999999997,3007432.6,art_deterioration,0.115
TotalAIDSdeathsadult,2025,90,percent_change,81.95406571742478,90.32245271414845,73.58567872070113,art_deterioration,0.115
TotalAIDSdeathsadult,2025,95,absolute_dif,1516750.075,1689194.6592499998,1344305.49075,art_deterioration,0.115
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,95,intervention,3262515.25,3448259.2975,3076771.2025,art_deterioration,0.115
TotalAIDSdeathsadult,2025,95,percent_change,86.80387925152294,96.02047587823529,77.58728262481058,art_deterioration,0.115
TotalAIDSdeathsadult,2025,100,absolute_dif,1601982.525,1790318.4717499998,1413646.57825,art_deterioration,0.115
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.115
TotalAIDSdeathsadult,2025,100,intervention,3347747.7,3549383.11,3146112.29,art_deterioration,0.115
TotalAIDSdeathsadult,2025,100,percent_change,91.67874917492387,101.76848906192906,81.58900928791866,art_deterioration,0.115
TotalHIVtests,2025,0,absolute_dif,-22071500,-19442564.999999996,-24700435.000000004,art_deterioration,0.115
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,0,intervention,1167031800,1278802910,1055260690,art_deterioration,0.115
TotalHIVtests,2025,0,percent_change,-1.8515678819828179,-1.8086161460145374,-1.8945196179510984,art_deterioration,0.115
TotalHIVtests,2025,5,absolute_dif,-93557800,-83006814.99999999,-104108785.00000001,art_deterioration,0.115
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,5,intervention,1095545500,1199394560,991696440,art_deterioration,0.115
TotalHIVtests,2025,5,percent_change,-7.8538886736766,-7.722181628286678,-7.985595719066523,art_deterioration,0.115
TotalHIVtests,2025,10,absolute_dif,-162400200,-144178629.99999997,-180621770.00000003,art_deterioration,0.115
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,10,intervention,1026703100,1122881575,930524625,art_deterioration,0.115
TotalHIVtests,2025,10,percent_change,-13.633839215097488,-13.413130736473232,-13.854547693721743,art_deterioration,0.115
TotalHIVtests,2025,15,absolute_dif,-228598150,-202959027.5,-254237272.5,art_deterioration,0.115
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,15,intervention,960505150,1049266072.5,871744227.5,art_deterioration,0.115
TotalHIVtests,2025,15,percent_change,-19.19138697153654,-18.881559627819804,-19.50121431525328,art_deterioration,0.115
TotalHIVtests,2025,20,absolute_dif,-291722700,-258969360,-324476040,art_deterioration,0.115
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,20,intervention,897380600,979027305,815733895,art_deterioration,0.115
TotalHIVtests,2025,20,percent_change,-24.490540373837213,-24.092244381252968,-24.88883636642146,art_deterioration,0.115
TotalHIVtests,2025,25,absolute_dif,-352648550,-312987522.49999994,-392309577.50000006,art_deterioration,0.115
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,25,intervention,836454750,911193767.5,761715732.5,art_deterioration,0.115
TotalHIVtests,2025,25,percent_change,-29.604744448516144,-29.117554939517007,-30.09193395751528,art_deterioration,0.115
TotalHIVtests,2025,30,absolute_dif,-410930250,-364619792.5,-457240707.5,art_deterioration,0.115
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,30,intervention,778173050,846262637.5,710083462.5,art_deterioration,0.115
TotalHIVtests,2025,30,percent_change,-34.4966185550923,-33.920864510048766,-35.07237260013582,art_deterioration,0.115
TotalHIVtests,2025,35,absolute_dif,-466560850,-413863067.5,-519258632.5,art_deterioration,0.115
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,35,intervention,722542450,784244712.5000001,660840187.4999999,art_deterioration,0.115
TotalHIVtests,2025,35,percent_change,-39.16560701263302,-38.501887514669754,-39.82932651059629,art_deterioration,0.115
TotalHIVtests,2025,40,absolute_dif,-519557340,-460735278,-578379402,art_deterioration,0.115
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,40,intervention,669545960,725123943.0000001,613967976.9999999,art_deterioration,0.115
TotalHIVtests,2025,40,percent_change,-43.6131619529104,-42.86229488358619,-44.364029022234625,art_deterioration,0.115
TotalHIVtests,2025,45,absolute_dif,-569914855,-505235202.25,-634594507.75,art_deterioration,0.115
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,45,intervention,619188445,668908837.2500001,569468052.75,art_deterioration,0.115
TotalHIVtests,2025,45,percent_change,-47.838903004064434,-47.00197603684099,-48.67582997128788,art_deterioration,0.115
TotalHIVtests,2025,50,absolute_dif,-617318200,-547089336,-687547064.0000001,art_deterioration,0.115
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,50,intervention,571785100,615956281,527613919,art_deterioration,0.115
TotalHIVtests,2025,50,percent_change,-51.81642617423876,-50.89549280038645,-52.737359548091064,art_deterioration,0.115
TotalHIVtests,2025,55,absolute_dif,-662428910,-586885916.9999999,-737971903.0000001,art_deterioration,0.115
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,55,intervention,526674390,565531442,487817338,art_deterioration,0.115
TotalHIVtests,2025,55,percent_change,-55.60127712767726,-54.59757064184356,-56.60498361351095,art_deterioration,0.115
TotalHIVtests,2025,60,absolute_dif,-704917575,-624341572.2499999,-785493577.7500001,art_deterioration,0.115
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,60,intervention,484185725,518009767.25,450361682.75,art_deterioration,0.115
TotalHIVtests,2025,60,percent_change,-59.16588341371916,-58.081856020972225,-60.2499108064661,art_deterioration,0.115
TotalHIVtests,2025,65,absolute_dif,-744795325,-659473217.2499999,-830117432.7500001,art_deterioration,0.115
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,65,intervention,444307975,473385912.25,415230037.75,art_deterioration,0.115
TotalHIVtests,2025,65,percent_change,-62.51124313378668,-61.34992960661972,-63.67255666095363,art_deterioration,0.115
TotalHIVtests,2025,70,absolute_dif,-782077000,-692304422.5,-871849577.5,art_deterioration,0.115
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,70,intervention,407026300,431653767.5,382398832.5,art_deterioration,0.115
TotalHIVtests,2025,70,percent_change,-65.63869629690444,-64.40399453475072,-66.87339805905816,art_deterioration,0.115
TotalHIVtests,2025,75,absolute_dif,-816783940,-722866693,-910701187,art_deterioration,0.115
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,75,intervention,372319360,392802158,351836562,art_deterioration,0.115
TotalHIVtests,2025,75,percent_change,-68.55014819990029,-67.2469942508912,-69.85330214890939,art_deterioration,0.115
TotalHIVtests,2025,80,absolute_dif,-848946055,-751202811.25,-946689298.75,art_deterioration,0.115
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,80,intervention,340157245,356814046.25000006,323500443.74999994,art_deterioration,0.115
TotalHIVtests,2025,80,percent_change,-71.248256842404885,-69.88292501121971,-72.61358867359006,art_deterioration,0.115
TotalHIVtests,2025,85,absolute_dif,-878411150,-777198805.5,-979623494.5,art_deterioration,0.115
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,85,intervention,310692150,323879850.5,297504449.5,art_deterioration,0.115
TotalHIVtests,2025,85,percent_change,-73.72043667341583,-72.30120490680517,-75.1396684400265,art_deterioration,0.115
TotalHIVtests,2025,90,absolute_dif,-905644975,-801292068.25,-1009997881.75,art_deterioration,0.115
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,90,intervention,283458325,293505463.25,273411186.75,art_deterioration,0.115
TotalHIVtests,2025,90,percent_change,-76.00600486973195,-74.54254892134423,-77.46946081811966,art_deterioration,0.115
TotalHIVtests,2025,95,absolute_dif,-930520795,-823404680.25,-1037636909.75,art_deterioration,0.115
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,95,intervention,258582505,265866435.25,251298574.75,art_deterioration,0.115
TotalHIVtests,2025,95,percent_change,-78.09463511912193,-76.59974253652304,-79.58952770172084,art_deterioration,0.115
TotalHIVtests,2025,100,absolute_dif,-953154325,-843682086.75,-1062626563.25,art_deterioration,0.115
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.115
TotalHIVtests,2025,100,intervention,235948975,240876781.75,231021168.25,art_deterioration,0.115
TotalHIVtests,2025,100,percent_change,-79.99642882637885,-78.48635920717675,-81.50649844558095,art_deterioration,0.115
TotHIV15,2025,0,absolute_dif,54907495,57051630.75,52763359.25,art_deterioration,0.115
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,0,intervention,391143270,393283544,389002996,art_deterioration,0.115
TotHIV15,2025,0,percent_change,16.33006550072383,16.967941222396956,15.692189779050704,art_deterioration,0.115
TotHIV15,2025,5,absolute_dif,56585040,58819421,54350659,art_deterioration,0.115
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,5,intervention,392820815,395051334.25,390590295.75,art_deterioration,0.115
TotHIV15,2025,5,percent_change,16.82898509032109,17.49370641372332,16.164263766918864,art_deterioration,0.115
TotHIV15,2025,10,absolute_dif,58316135,60648076.25,55984193.75,art_deterioration,0.115
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,10,intervention,394551910,396879989.5,392223830.5,art_deterioration,0.115
TotHIV15,2025,10,percent_change,17.343831031924992,18.03757369669494,16.650088367155046,art_deterioration,0.115
TotHIV15,2025,15,absolute_dif,60100585,62537197.25,57663972.75,art_deterioration,0.115
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,15,intervention,396336360,398769110.5,393903609.5,art_deterioration,0.115
TotHIV15,2025,15,percent_change,17.874545329743942,18.599424328789855,17.14966633069803,art_deterioration,0.115
TotHIV15,2025,20,absolute_dif,61925630,64472855.5,59378404.5,art_deterioration,0.115
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,20,intervention,398161405,400704768.75,395618041.25,art_deterioration,0.115
TotHIV15,2025,20,percent_change,18.41733302327077,19.17511578191923,17.65955026462231,art_deterioration,0.115
TotHIV15,2025,25,absolute_dif,63815825,66480902.75,61150747.25,art_deterioration,0.115
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,25,intervention,400051600,402712816,397390384,art_deterioration,0.115
TotHIV15,2025,25,percent_change,18.979497028593475,19.772336722920024,18.186657334266926,art_deterioration,0.115
TotHIV15,2025,30,absolute_dif,65758585,68547628.25,62969541.75,art_deterioration,0.115
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,30,intervention,401994360,404779541.5,399209178.5,art_deterioration,0.115
TotHIV15,2025,30,percent_change,19.557294432178182,20.38700938556699,18.727579478789377,art_deterioration,0.115
TotHIV15,2025,35,absolute_dif,67752645,70671724.25,64833565.75,art_deterioration,0.115
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,35,intervention,403988420,406903637.5,401073202.5,art_deterioration,0.115
TotHIV15,2025,35,percent_change,20.150349009768508,21.018744826990186,19.28195319254683,art_deterioration,0.115
TotHIV15,2025,40,absolute_dif,69798645,72853688.25,66743601.75,art_deterioration,0.115
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,40,intervention,406034420,409085601.5,402983238.5,art_deterioration,0.115
TotHIV15,2025,40,percent_change,20.758851103450038,21.66769101048625,19.850011196413824,art_deterioration,0.115
TotHIV15,2025,45,absolute_dif,71894480,75091467.5,68697492.5,art_deterioration,0.115
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,45,intervention,408130255,411323380.75,404937129.25,art_deterioration,0.115
TotHIV15,2025,45,percent_change,21.382174664630718,22.33323741996367,20.431111909297766,art_deterioration,0.115
TotHIV15,2025,50,absolute_dif,74023555,77367455.25,70679654.75,art_deterioration,0.115
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,50,intervention,410259330,413599368.5,406919291.5,art_deterioration,0.115
TotHIV15,2025,50,percent_change,22.01538416469882,23.01014756520193,21.020620764195712,art_deterioration,0.115
TotHIV15,2025,55,absolute_dif,76211935,79710096.25,72713773.75,art_deterioration,0.115
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,55,intervention,412447710,415942009.5,408953410.5,art_deterioration,0.115
TotHIV15,2025,55,percent_change,22.66623161347203,23.706881307336204,21.625581919607857,art_deterioration,0.115
TotHIV15,2025,60,absolute_dif,78441100,82099901.5,74782298.5,art_deterioration,0.115
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,60,intervention,414676875,418331814.75,411021935.25,art_deterioration,0.115
TotHIV15,2025,60,percent_change,23.329208967573884,24.41764234909829,22.240775586049473,art_deterioration,0.115
TotHIV15,2025,65,absolute_dif,80705405,84531382.75000001,76879427.25,art_deterioration,0.115
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,65,intervention,416941180,420763296,413119064,art_deterioration,0.115
TotHIV15,2025,65,percent_change,24.002637346163674,25.140798409437718,22.864476282889633,art_deterioration,0.115
TotHIV15,2025,70,absolute_dif,82997455,86996921.75000001,78997988.24999999,art_deterioration,0.115
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,70,intervention,419233230,423228835,415237625,art_deterioration,0.115
TotHIV15,2025,70,percent_change,24.684317398847433,25.874083715839475,23.49455108185539,art_deterioration,0.115
TotHIV15,2025,75,absolute_dif,85307945,89486667.25000001,81129222.74999999,art_deterioration,0.115
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,75,intervention,421543720,425718580.5,417368859.5,art_deterioration,0.115
