   464	     0	   2832.94	   2972.07	   3116.13	   3268.65	   3438.06	   3640.46	   3944.95	   4351.22	   4899.95	   5636.13	   6609.06	   7870.56	   9389.34	   11285.8	     13768	     16625	   19521.5	     23001	   26921.1	   30963.2	   31943.6	     30714	   27819.4	   25183.5	   22817.5	   20360.6	   18246.3	   16445.6	     15232	   14529.8	   14153.3	   13808.7	   13358.5	     12877	   12599.5	   14738.7	     13839	   12924.9	   12047.5	     11197	   10379.1
   465	     0	   2832.94	   2972.07	   3116.13	   3268.65	   3438.06	   3640.46	   3944.95	   4351.22	   4899.96	   5636.14	    6609.1	   7870.64	   9389.51	   11286.1	   13768.5	   16625.7	   19522.3	   23001.6	   26921.4	   30962.2	   31938.7	   30707.4	   27812.8	   25177.2	   22810.6	     20352	     18232	   16421.1	   15202.7	   14498.3	   14119.3	     13770	   13312.6	   12825.8	   12545.9	   14685.7	   13787.2	   12879.5	   12008.6	   11164.8	   10349.6
   466	     0	   2832.93	   2971.94	   3115.71	   3267.83	   3437.33	   3641.97	    3954.1	   4378.07	      4960	   5750.15	   6802.15	   8170.29	   9819.51	   11867.9	   14517.7	   17547.2	   20530.1	   24074.7	   28031.1	   32168.8	   32722.4	   30973.1	   27735.7	   25168.9	   23045.5	   20877.8	   18926.2	   17114.6	   15837.4	   15068.6	   14582.1	   14119.5	   13556.1	   12991.2	   12652.3	   14754.1	   13833.7	   12908.5	   12024.5	   11171.1	   10349.1
   467	     0	   2832.99	   2972.45	   3117.42	   3271.83	   3444.73	   3652.86	   3966.28	   4385.89	   4954.62	   5720.97	   6738.99	   8066.09	   9674.65	     11691	   14328.2	   17375.4	   20500.2	   24248.2	   28469.1	   32788.1	   33975.5	   32854.5	   29920.5	   27125.6	   24519.8	   21733.4	   19296.9	   17226.1	   15847.7	   15048.1	   14583.2	   14135.7	   13578.2	   13004.7	   12651.8	   14742.1	   13807.4	   12876.5	   11993.4	   11141.2	   10321.1
   468	     0	   2832.96	   2972.25	   3116.81	   3270.72	   3443.67	   3653.93	   3973.82	   4406.41	    4995.6	   5788.77	   6836.34	   8189.26	   9809.26	     11812	   14397.4	   17343.4	   20307.9	   23836.6	   27789.2	   31823.3	   32803.1	   31584.4	   28679.8	   25985.6	   23521.4	   20917.9	   18658.4	   16747.6	   15485.5	   14766.6	   14364.1	   13978.1	   13479.3	     12958	   12648.5	   14768.1	   13856.3	   12931.7	   12045.3	   11185.6	   10360.9
   469	     0	   2832.91	   2971.72	   3114.95	   3265.81	   3432.57	   3631.94	   3934.84	   4344.46	   4905.86	   5668.35	   6684.64	   8008.13	   9604.89	   11591.5	   14169.6	   17117.2	   20061.1	   23575.8	   27521.9	   31601.1	   32411.7	   30974.4	   27927.3	     25293	   22984.5	   20590.2	     18478	   16606.3	   15326.7	   14586.7	     14166	   13765.5	   13264.8	     12741	   12434.8	   14564.2	   13661.1	   12768.4	   11921.9	   11103.2	   10305.2
   470	     0	   2832.95	   2972.16	   3116.51	   3269.83	   3441.17	   3647.65	   3960.01	   4379.95	   4950.61	   5719.56	   6738.64	   8061.58	   9655.64	     11641	   14222.9	   17185.6	   20168.1	   23727.6	   27716.9	   31832.8	   32742.6	   31393.8	   28382.1	   25707.8	   23338.3	   20879.1	   18741.2	   16886.7	   15630.6	   14893.3	   14463.4	   14061.3	   13550.5	   13022.6	   12707.8	   14820.1	   13902.1	     12967	   12069.5	   11203.3	   10376.3
   471	     0	   2832.91	   2971.74	   3115.01	   3266.01	   3433.09	   3633.06	   3937.15	   4349.07	   4914.82	   5685.14	   6714.56	   8058.51	   9684.37	   11710.3	   14338.9	   17348.9	     20330	   23876.5	   27840.7	   31979.4	   32635.3	   30997.8	   27822.7	   25233.4	   23053.9	   20823.5	   18829.3	   16998.2	   15709.9	   14934.8	   14459.5	   14014.2	   13469.4	   12917.2	   12588.3	   14698.9	   13782.4	   12872.7	     12010	     11177	     10371
   472	     0	   2832.94	   2972.07	   3116.18	      3269	   3439.44	   3644.54	   3954.92	   4372.06	   4938.47	   5700.63	   6708.54	   8013.41	   9579.89	   11524.3	   14048.1	   16931.3	   19782.6	   23178.6	     26976	   30923.1	   31551.6	     29978	   26914.4	     24381	   22244.9	   20073.2	   18158.3	   16431.9	   15228.1	   14522.8	   14131.2	   13769.7	   13304.1	   12812.1	     12530	   14671.3	   13772.3	   12867.6	   12002.3	   11164.6	   10355.6
   473	     0	   2833.01	   2972.62	   3117.99	   3273.31	   3448.07	   3659.58	   3978.13	   4403.47	   4975.63	   5738.16	   6738.32	   8025.19	   9562.59	   11468.3	   13946.4	   16781.7	   19607.8	   22986.3	   26775.5	   30692.4	   31404.4	   29922.7	   26896.4	   24290.5	   22042.1	   19746.3	   17737.1	   15957.8	   14710.1	   13980.9	   13613.4	   13278.4	     12854	   12384.7	   12123.7	   14285.1	   13392.6	   12522.4	   11707.6	     10925	   10157.7
   474	     0	   2832.94	   2972.07	   3116.19	   3269.05	   3439.76	   3645.88	   3959.23	   4383.46	   4964.33	   5752.24	    6801.4	   8166.78	   9813.59	   11859.2	     14504	   17521.8	   20501.2	   24026.1	   27940.1	   31973.4	   32531.5	   30812.7	   27575.9	   24918.3	   22684.6	   20426.9	   18435.3	     16635	   15387.6	   14655.9	     14229	   13826.9	   13321.2	   12799.9	   12497.5	   14628.4	   13728.4	   12833.2	     11984	   11162.2	   10363.1
   475	     0	   2832.91	    2971.8	   3115.25	   3266.68	   3434.73	   3636.59	   3943.82	   4360.12	   4930.91	   5705.57	   6736.44	   8075.88	   9687.38	     11685	   14266.6	   17205.2	   20129.3	   23614.1	   27526.4	     31564	   32411.6	   31065.7	   28121.8	   25555.7	   23285.4	   20901.1	   18802.3	   16964.3	     15736	   15042.4	   14642.7	   14249.8	   13735.5	   13206.2	   12891.2	     15011	     14105	   13154.8	   12223.2	   11319.4	   10463.8
   476	     0	   2832.99	   2972.45	   3117.42	   3271.83	   3444.73	   3652.86	   3966.28	   4385.88	   4954.61	   5720.95	   6738.95	   8066.01	   9674.51	   11690.8	   14327.8	   17375.2	   20500.4	     24248	   28467.2	     32782	   33958.7	   32824.1	   29879.2	     27078	   24470.9	   21688.7	   19256.5	   17187.4	     15808	   15009.6	   14550.7	   14109.9	   13561.4	   12991.3	   12638.9	   14727.8	   13790.9	   12863.4	   11986.6	     11141	   10326.8
   477	     0	   2832.98	   2972.43	   3117.39	   3272.02	   3445.96	   3657.15	   3977.31	   4408.65	   4994.47	   5782.11	   6822.83	    8169.6	   9787.55	   11796.7	   14402.1	   17387.4	   20382.4	   23951.6	   27945.5	   32064.3	   32906.5	   31467.2	   28373.4	   25659.2	   23272.2	   20804.5	   18646.1	     16752	   15446.8	   14664.8	   14199.4	   13763.6	   13233.6	   12687.1	   12362.1	   14473.3	   13551.6	   12650.3	   11803.8	   10990.5	   10198.5
   478	     0	   2832.95	    2972.1	   3116.27	   3269.21	   3439.88	   3645.38	    3956.4	    4374.4	   4941.68	   5704.11	   6710.71	   8011.12	   9568.14	   11495.9	     13994	   16840.7	   19680.6	   23080.1	     26912	   30881.9	   31770.6	   30515.3	   27680.2	   25185.8	     22975	   20653.3	   18623.3	   16863.7	   15704.6	   15065.2	   14718.6	   14378.3	     13901	   13404.9	   13117.7	   15258.4	   14374.9	   13405.1	     12428	   11475.4	   10587.2
   479	     0	   2832.96	   2972.18	   3116.57	   3270.02	   3441.81	    3649.6	   3964.93	   4390.34	   4969.77	   5751.48	      6788	   8134.04	    9757.4	   11780.6	   14412.2	   17440.8	   20471.3	   24086.3	   28131.9	   32355.3	   33098.3	   31493.2	   28275.4	   25587.1	     23301	   20965.1	   18885.2	   16980.1	   15614.2	   14761.5	   14231.1	     13748	   13184.6	   12613.5	   12271.3	   14371.9	   13440.4	     12545	   11714.5	   10921.8	   10149.8
   480	     0	   2832.93	    2971.9	   3115.53	   3267.04	   3434.27	    3632.5	   3930.06	   4326.75	   4864.43	   5590.33	   6556.56	   7817.41	   9343.62	   11254.1	   13753.8	   16623.1	   19461.4	   22861.7	   26686.4	   30694.2	   31340.8	   29788.9	   26780.8	     24351	   22316.1	   20221.3	   18332.5	   16590.9	   15376.5	     14683	   14308.2	   13949.9	   13479.5	     12979	   12688.6	   14830.6	   13932.1	   13010.3	   12118.1	   11252.7	     10423
   481	     0	   2832.97	   2972.33	   3117.12	   3271.38	   3444.54	    3654.1	   3971.27	   4398.06	   4978.13	   5759.91	   6796.46	   8143.09	   9767.66	   11792.1	   14422.6	   17442.8	   20493.5	   24117.4	   28155.2	   32282.8	   33210.9	   31862.3	   28813.6	   26049.4	     23573	   21000.3	   18783.3	   16897.5	   15636.2	   14894.3	     14451	   14035.7	   13511.2	   12977.9	   12662.9	   14776.3	   13861.9	   12928.6	   12028.9	   11159.1	   10327.6
   482	     0	   2832.98	   2972.36	   3117.14	   3271.34	   3444.43	   3654.08	   3971.69	    4399.3	   4980.09	   5761.39	   6794.54	   8132.76	   9742.18	   11743.8	   14344.5	   17329.7	   20372.6	   24015.9	   28114.9	   32297.4	   33412.8	   32255.7	   29307.4	   26486.6	   23851.7	   21058.1	   18632.3	   16584.3	   15203.6	   14387.1	   13921.3	   13484.9	   12963.4	   12416.4	   12093.2	   14211.4	   13298.8	   12430.2	   11625.8	   10859.5	     10106
   483	     0	   2833.02	   2972.77	   3118.58	    3275.1	   3452.83	   3670.68	   4001.27	   4446.78	   5049.64	   5855.34	   6912.33	   8269.87	    9887.6	   11881.5	     14452	   17377.7	   20315.4	   23813.5	   27730.6	   31723.1	   32643.6	   31364.8	   28412.1	   25691.6	   23222.8	   20643.9	     18419	   16536.2	     15283	   14566.5	   14178.9	   13812.2	   13334.4	     12829	   12533.5	   14662.9	   13759.2	   12855.4	   11995.9	   11163.3	   10358.2
   484	     0	   2833.01	   2972.69	   3118.27	   3274.06	   3449.72	   3662.67	   3983.34	   4411.69	   4988.21	   5757.14	   6766.76	   8067.43	   9623.97	   11555.9	   14069.6	   16952.2	   19854.9	   23336.5	   27260.6	   31326.9	   32283.5	   31037.4	     28146	   25553.3	   23235.4	     20801	   18675.8	   16835.9	   15586.6	   14853.3	   14428.9	   14023.7	   13502.9	   12960.4	   12631.4	   14732.3	   13803.2	   12873.6	   11987.2	   11131.9	   10310.3
   485	     0	   2832.95	   2972.11	   3116.34	   3269.48	    3440.8	   3648.01	   3963.05	   4389.44	   4972.53	   5762.17	   6811.94	   8176.24	   9820.01	   11860.8	   14499.4	   17512.5	   20522.9	   24095.7	   28081.8	   32175.4	   32991.5	     31544	   28459.4	   25762.3	   23390.3	   20933.8	   18787.7	     16912	     15640	     14896	   14452.7	   14031.2	   13503.8	   12963.8	   12641.7	   14753.8	   13835.6	   12906.4	   12015.8	   11155.8	   10331.4
   486	     0	   2832.96	   2972.18	   3116.54	   3269.76	   3440.67	   3645.86	   3955.18	   4369.01	   4928.77	      5680	   6672.07	   7955.89	   9496.96	   11411.9	   13902.9	   16750.1	   19592.2	   22992.1	   26814.4	     30766	   31584.2	   30234.6	   27313.8	   24757.4	   22507.8	     20174	   18133.1	   16347.1	   15123.2	   14416.3	   14035.3	   13675.9	   13211.4	   12713.3	   12422.9	   14557.3	   13648.5	   12744.9	   11888.3	   11061.9	   10261.4
   487	     0	   2832.95	   2972.08	   3116.17	   3268.77	   3438.37	   3641.32	   3947.32	   4357.18	   4913.41	   5663.36	   6659.13	    7955.2	   9521.33	   11478.9	   14035.6	   16975.7	   19886.2	   23362.3	   27253.1	   31328.7	   31899.1	   30203.1	   27044.9	   24533.9	   22464.8	   20368.2	   18495.1	     16768	     15554	   14838.6	   14422.7	   14036.3	   13544.3	   13035.5	   12740.3	   14872.4	   13973.4	   13053.4	   12164.2	   11300.9	   10473.9
   488	     0	   2832.96	   2972.18	   3116.57	   3270.02	   3441.81	    3649.6	   3964.93	   4390.34	   4969.77	   5751.48	      6788	   8134.04	   9757.41	   11780.6	   14412.2	   17440.8	   20471.3	   24086.3	   28131.9	   32355.4	   33098.3	   31493.2	   28275.4	   25587.1	     23301	   20965.1	   18885.2	   16980.1	   15614.2	   14761.5	   14231.1	     13748	   13184.6	   12613.5	   12271.3	   14371.9	   13440.4	     12545	   11714.5	   10921.8	   10149.8
   489	     0	   2832.96	    2972.2	   3116.46	   3268.88	   3436.66	   3633.48	   3925.09	   4308.25	   4822.85	   5516.48	   6445.57	   7673.84	   9188.74	     11129	   13724.8	   16784.5	   19948.9	   23799.5	   28183.3	   32808.7	   34056.7	   32890.1	   29925.7	   27310.4	   24965.5	   22446.7	   20189.4	   18169.4	   16775.8	   15907.1	   15288.4	   14666.3	     13917	   13192.4	   12717.2	   14712.2	   13709.3	   12746.3	   11853.9	   11007.2	   10193.7
   490	     0	   2832.95	   2972.13	   3116.43	   3269.95	   3442.77	   3654.26	   3978.86	   4422.59	   5032.71	   5859.58	    6955.7	   8372.66	   10068.6	   12156.3	   14830.3	   17860.7	   20927.8	   24560.2	   28616.9	   32691.5	   33856.3	   32839.2	   30044.8	   27264.9	   24586.6	   21677.2	   19140.7	   17055.1	   15737.6	   15010.7	   14597.7	   14187.8	   13653.1	   13109.5	   12784.5	   14899.3	   13996.4	   13067.3	   12162.6	   11279.7	   10437.3
   491	     0	   2832.97	   2972.32	      3117	   3270.82	   3442.54	   3648.43	   3957.92	   4371.21	   4930.35	   5682.53	   6679.83	   7976.54	   9541.49	   11494.4	   14039.7	   16956.1	   19937.5	   23514.2	   27551.3	     31638	     32897	   32018.8	   29380.2	   26720.4	   24126.3	   21278.4	   18790.3	   16751.8	   15460.3	   14761.1	   14395.1	   14025.6	   13525.6	   12999.7	   12684.5	   14804.5	   13900.3	   12985.5	   12107.8	   11252.4	     10430
   492	     0	   2832.99	   2972.49	   3117.66	    3272.9	   3448.51	   3663.61	   3991.75	   4437.34	   5045.94	   5866.62	    6951.2	   8351.17	   10025.5	   12087.9	   14733.8	   17733.2	   20718.6	   24246.5	   28169.8	   32147.9	     32934	   31498.5	   28423.1	   25662.6	   23194.4	   20632.9	   18410.4	   16504.9	   15226.7	     14495	     14088	   13696.8	     13201	   12676.8	   12365.5	   14486.4	   13574.2	   12689.3	   11862.7	   11067.8	   10291.6
   493	     0	   2832.94	   2972.06	   3116.15	    3268.9	    3439.2	   3644.17	   3954.65	   4372.56	   4941.09	   5707.56	   6722.91	   8039.22	    9621.5	   11586.6	   14135.9	   17047.7	   19954.4	   23413.9	   27278.6	   31239.8	   31992.9	   30531.5	   27479.5	   24808.8	   22470.4	   20076.6	   18001.4	   16198.3	   14967.3	   14254.9	   13871.1	   13515.1	   13061.8	   12578.2	   12305.3	   14456.5	   13565.8	   12691.4	   11868.4	   11072.9	     10294
   494	     0	   2832.92	   2971.89	   3115.54	   3267.22	   3435.12	   3635.25	   3937.19	   4342.43	   4894.85	   5643.85	   6643.92	   7951.92	   9539.42	   11528.5	   14126.5	   17116.9	     20177	   23842.6	   27967.8	   32171.2	   33367.1	   32313.2	   29463.4	   26699.7	   24086.7	   21288.3	   18853.9	   16816.9	   15486.1	   14727.1	   14297.2	   13884.1	   13363.9	   12824.8	   12503.4	   14618.2	   13704.8	   12794.3	   11926.3	   11087.7	   10274.7
   495	     0	   2832.96	    2972.2	   3116.62	   3270.19	   3442.51	   3651.87	   3971.04	   4404.37	   4997.84	   5801.51	   6868.53	   8252.03	   9914.09	   11969.8	   14616.9	   17627.1	   20618.9	     24167	   28128.3	   32189.7	     32962	   31493.3	   28417.4	   25756.7	   23427.3	   21013.9	   18895.7	   17032.1	   15782.8	   15075.4	     14668	   14267.9	   13743.5	   13203.2	   12878.1	   14990.3	   14078.1	   13133.2	   12214.5	   11322.2	   10472.9
   496	     0	   2832.94	   2972.08	   3116.22	   3269.16	   3440.06	   3646.48	   3959.81	   4382.27	   4956.77	   5729.52	   6749.61	   8066.58	   9642.34	     11591	   14111.8	   16982.5	   19863.1	   23306.3	   27181.3	   31157.3	   32113.9	   30911.4	   28063.7	   25450.1	   23070.5	   20559.9	   18376.2	   16515.9	   15283.6	   14592.8	   14226.8	   13876.8	   13412.8	   12919.5	   12634.2	   14774.3	   13879.3	   12961.3	   12073.8	   11211.1	   10383.1
   497	     0	   2832.94	   2972.05	   3116.13	   3268.96	   3439.66	   3645.84	   3959.49	   4384.59	   4967.43	   5759.14	   6814.83	   8190.45	   9851.86	   11916.9	   14585.6	   17632.3	   20718.4	   24378.9	   28463.5	   32595.1	   33685.8	   32539.4	   29629.1	   26843.1	   24234.1	   21450.7	   19033.5	   17013.9	   15707.2	   14966.7	   14537.6	   14120.7	   13586.6	   13040.7	   12712.2	   14820.9	   13906.3	   12980.4	   12090.3	     11227	   10398.7
   498	     0	   2832.95	   2972.14	   3116.38	    3269.2	   3438.98	   3641.65	   3946.38	   4353.73	   4906.66	   5654.09	   6650.95	   7956.01	   9544.47	   11544.1	   14169.5	   17211.9	     20326	   24067.2	   28282.1	   32624.8	   33747.5	     32525	   29504.1	   26713.9	   24159.3	   21463.6	   19105.3	   17070.9	   15692.3	     14864	   14352.7	   13867.6	   13286.8	   12699.3	   12341.5	   14430.4	   13498.4	     12603	   11769.8	   10972.7	   10193.3
   499	     0	      2833	   2972.57	   3117.91	   3273.48	   3449.57	   3665.04	   3992.65	   4435.09	   5035.38	   5839.53	   6896.28	   8254.72	   9873.95	   11868.4	   14436.4	   17354.9	   20300.8	   23812.8	   27757.9	   31764.5	   32841.9	   31761.9	   28965.6	   26266.6	   23727.1	   21005.1	   18642.7	   16678.1	   15403.8	   14695.4	   14322.2	     13959	   13474.5	     12960	   12653.4	   14774.6	   13865.6	   12946.6	     12065	   11208.6	   10384.7
   500	     0	      2833	   2972.54	   3117.81	   3273.25	   3449.31	   3665.33	   3995.09	   4442.92	   5054.12	   5877.58	   6965.47	   8370.83	   10055.6	   12138.8	   14823.5	   17889.5	   20955.6	   24590.2	   28636.7	   32783.2	   33552.7	   32001.5	   28791.2	   26003.3	   23571.4	   21075.5	   18895.7	   16979.9	   15672.2	   14895.8	   14420.8	   13970.9	     13421	     12865	   12534.3	     14644	   13728.6	   12821.8	   11963.7	   11133.6	   10328.6
   501	     0	   2832.96	   2972.18	   3116.62	   3270.37	   3443.43	   3654.83	   3978.24	   4418.55	   5021.72	   5837.23	   6917.44	   8315.13	   9991.88	   12064.5	     14733	   17774.8	   20834.4	   24460.9	   28504.6	   32629.9	   33595.2	   32296.9	   29278.2	   26510.2	   24003.5	   21374.5	   19098.1	   17163.6	   15887.9	   15152.6	   14719.9	   14308.5	   13780.6	   13245.4	   12927.7	   15043.8	   14137.8	   13187.4	   12253.8	   11346.2	   10487.4
   502	     0	   2832.88	    2971.5	   3114.19	   3263.73	   3427.53	   3620.88	   3913.03	   4306.02	   4844.68	   5579.19	   6564.15	    7855.7	   9424.91	   11390.8	   13958.4	   16908.6	   19818.7	   23300.9	   27215.7	     31361	   31994.5	   30376.2	     27305	   24898.4	   22907.9	     20846	   18959.2	   17180.4	   15925.5	   15176.7	   14706.5	   14255.4	   13691.7	   13128.3	   12792.3	   14900.5	     13985	   13045.7	   12136.6	   11256.4	   10414.8
   503	     0	   2832.91	   2971.74	   3115.03	   3266.06	   3433.29	   3633.79	   3939.24	    4353.9	    4924.5	   5702.78	    6744.8	   8108.43	   9763.85	   11834.4	   14529.1	   17635.4	   20702.5	   24351.4	   28420.8	   32732.6	   33246.5	   31370.7	   28031.5	   25492.8	   23452.8	   21378.1	   19484.8	   17679.6	   16382.8	   15574.4	   15023.3	   14504.8	   13883.8	   13280.2	   12910.8	     14985	   14048.3	   13093.7	   12175.2	   11289.7	     10447
   504	     0	   2832.98	   2972.37	   3117.22	   3271.76	   3445.93	    3658.3	   3981.58	   4419.19	   5015.49	   5818.43	   6879.05	   8248.96	   9889.72	   11917.5	   14531.9	   17510.2	   20481.2	   24008.5	   27948.3	   31995.1	   32818.1	   31409.6	   28376.5	   25709.9	   23359.3	   20915.4	   18782.7	   16927.6	   15678.1	   14957.1	   14540.1	   14140.4	     13624	   13089.4	   12768.4	   14878.4	     13961	   13025.4	   12124.4	   11251.7	   10418.9
   505	     0	   2832.98	   2972.36	   3117.14	   3271.34	   3444.43	   3654.08	   3971.69	   4399.29	   4980.07	   5761.37	    6794.5	    8132.7	   9742.08	   11743.6	   14344.3	   17329.3	     20372	     24015	   28113.7	   32295.7	   33410.6	   32253.4	   29305.5	   26485.2	   23850.7	   21057.5	     18632	   16584.3	   15203.6	   14386.8	   13920.5	   13483.7	   12961.9	   12414.4	   12090.8	   14208.3	   13295.1	   12426.4	     11622	     10856	   10102.9
   506	     0	   2832.96	    2972.2	   3116.46	   3268.88	   3436.66	   3633.48	   3925.09	   4308.25	   4822.84	   5516.46	    6445.5	   7673.66	   9188.34	   11128.3	   13723.7	   16782.2	   19942.7	   23789.9	   28171.7	     32795	   34037.3	     32877	     29928	   27328.7	   24994.1	   22474.1	   20213.4	   18193.9	   16806.2	   15947.2	     15334	   14714.9	   13966.3	   13247.1	   12779.4	   14781.7	     13787	   12818.7	   11916.2	   11058.4	   10238.1
   507	     0	   2832.99	   2972.45	   3117.57	    3272.8	   3448.42	    3663.3	   3990.23	   4432.27	   5033.62	   5843.01	   6914.24	   8304.43	   9982.46	   12075.7	   14795.2	   17934.1	   21128.5	     24895	   29046.2	   33271.6	   34197.1	   32738.8	   29506.4	   26549.8	   23924.6	   21233.7	   18938.8	   16999.7	   15661.9	   14817.5	   14280.5	   13807.2	   13257.5	   12707.6	   12382.8	   14483.6	   13549.2	   12633.6	   11774.7	   10952.1	   10159.3
   508	     0	    2832.9	   2971.63	   3114.61	   3264.87	   3430.26	    3626.9	   3925.26	   4328.78	    4883.7	   5641.46	   6657.58	   7988.52	   9603.45	   11620.9	   14244.4	   17252.4	   20147.9	   23596.9	   27453.6	   31608.8	   31839.8	   29805.5	   26572.1	   24332.5	   22611.2	   20824.7	   19077.7	   17294.2	   15976.5	   15160.4	   14623.8	   14115.5	     13514	   12920.6	   12563.2	   14658.5	   13731.9	   12811.9	   11939.7	   11100.8	     10289
   509	     0	   2832.96	   2972.21	   3116.62	   3269.94	   3440.96	   3646.36	   3956.19	   4371.44	   4934.74	   5693.37	   6699.14	   8005.86	   9581.72	   11546.8	   14107.2	   17044.7	     19997	   23536.4	   27525.5	   31652.7	   32578.9	   31274.5	   28323.6	   25710.4	   23375.5	   20916.5	   18749.4	     16852	   15565.2	   14820.7	   14389.7	   13972.3	     13443	   12895.7	   12566.1	   14674.1	   13754.1	   12841.4	   11976.1	   11140.3	   10331.9
   510	     0	   2832.96	    2972.2	   3116.46	   3268.88	   3436.66	   3633.48	   3925.07	   4308.23	    4822.8	    5516.4	   6445.44	   7673.63	   9188.41	   11128.5	   13724.1	   16783.4	   19947.4	   23797.2	   28179.8	   32803.2	   34047.3	   32877.7	   29912.5	   27298.2	   24955.8	   22440.5	   20188.2	   18175.3	   16787.9	   15925.6	   15312.6	   14696.4	     13953	     13234	   12763.2	   14761.4	   13761.6	   12797.2	   11902.3	   11052.6	   10239.3
   511	     0	      2833	   2972.57	   3117.83	   3272.97	   3447.44	   3658.57	   3976.99	   4403.59	   4980.49	   5754.33	   6776.28	   8099.84	   9692.35	   11675.4	   14256.7	   17221.5	   20256.7	   23891.1	   27980.1	   32128.8	   33319.8	   32285.3	     29461	   26679.5	   24036.5	   21199.2	   18734.5	   16684.4	   15338.1	   14574.4	   14167.1	   13779.2	   13286.9	   12763.3	     12453	     14577	   13665.3	   12762.3	   11907.6	   11081.5	   10280.6
   512	     0	   2832.92	   2971.89	   3115.55	   3267.38	   3436.05	   3638.64	   3946.39	   4362.43	   4931.83	    5704.4	    6734.3	   8077.76	   9704.35	   11736.9	   14384.4	   17434.1	   20516.2	   24204.3	   28349.6	   32652.5	   33616.7	   32240.7	   29151.8	   26443.1	   24048.5	   21548.3	   19350.6	   17415.7	   16099.5	   15315.5	     14821	   14350.6	     13772	   13195.8	   12845.6	   14936.8	   14011.7	   13069.2	   12161.1	     11282	   10444.6
   513	     0	   2832.94	   2972.07	   3116.13	   3268.65	   3438.06	   3640.46	   3944.95	   4351.22	   4899.96	   5636.13	   6609.08	   7870.59	   9389.41	   11285.9	   13768.2	   16625.3	   19522.2	   23002.2	     26923	   30965.9	   31947.5	   30718.6	   27823.6	   25186.7	   22819.4	   20360.6	   18243.5	     16439	   15225.1	   14523.7	   14148.2	   13804.1	   13353.5	     12872	   12594.9	   14735.3	     13837	   12925.8	   12051.2	     11203	   10386.5
   514	     0	      2833	   2972.54	   3117.84	   3273.49	   3450.27	   3668.02	   4000.91	   4453.03	   5068.44	    5893.5	    6976.3	   8364.26	   10012.8	   12033.6	     14622	   17551.5	   20461.4	   23912.3	   27767.6	   31710.8	     32517	   31138.4	   28142.7	   25465.8	   23081.6	   20598.5	   18433.4	   16562.6	   15298.1	   14568.8	   14166.6	     13785	   13297.8	   12787.1	     12490	   14624.5	   13721.4	     12824	   11971.9	   11145.9	   10344.5
   515	     0	   2832.88	    2971.5	   3114.19	   3263.73	   3427.53	   3620.88	   3913.03	   4306.01	   4844.67	   5579.18	   6564.15	    7855.7	   9424.94	   11390.9	   13958.5	     16909	   19819.9	   23302.7	   27217.8	   31363.2	   31996.9	   30375.4	   27299.9	   24889.8	   22897.8	   20836.1	   18950.6	   17173.9	   15918.6	   15169.3	   14700.8	   14252.5	   13693.2	   13131.5	     12795	   14900.8	   13981.2	   13035.5	   12120.7	   11236.2	   10391.6
   516	     0	   2832.95	   2972.17	   3116.53	   3269.97	   3441.91	   3650.24	   3967.04	   4395.58	   4980.47	   5770.18	    6816.3	    8170.8	   9796.07	   11807.1	   14402.3	   17355.5	   20325.2	   23854.8	   27802.1	     31806	   32765.2	   31528.1	   28598.8	   25860.2	   23339.3	   20685.5	   18389.2	   16453.4	   15168.8	   14436.1	     14036	   13654.5	   13171.4	   12657.4	   12354.2	   14479.9	   13569.2	   12676.8	   11837.9	   11030.3	   10243.5
   517	     0	   2833.01	   2972.62	   3118.02	   3273.43	   3448.42	   3660.42	    3980.1	   4408.14	   4986.16	   5759.87	      6779	   8095.06	   9673.05	     11632	   14176.7	   17090.4	   20011.5	     23502	   27421.5	     31467	   32331.5	   30989.2	   28037.3	   25439.5	   23148.4	   20758.3	   18667.9	     16845	   15612.3	   14902.9	   14500.9	   14111.8	   13600.9	   13067.2	   12746.1	   14856.4	   13936.5	   12998.5	   12095.6	   11221.8	   10388.1
   518	     0	   2832.94	   2972.07	   3116.16	   3268.86	   3438.89	   3642.92	   3951.06	   4364.23	   4924.64	   5678.85	   6677.71	   7974.29	   9536.78	   11485.8	   14028.7	   16952.5	   19929.9	   23501.6	   27526.5	   31657.2	   32764.8	   31645.9	   28786.8	   26081.3	   23574.5	   20917.9	   18609.4	   16656.7	   15350.8	   14589.6	   14161.4	     13760	   13256.4	   12729.7	   12418.7	   14539.9	     13627	   12730.7	   11887.4	   11072.9	   10280.7
   519	     0	   2833.01	   2972.62	   3118.08	   3273.81	   3449.78	   3663.99	   3987.68	   4421.66	   5007.19	   5789.61	   6818.93	   8148.39	   9745.67	   11735.7	   14329.7	   17322.5	   20370.1	   24004.2	     28062	   32228.4	   33236.3	   31947.5	   28914.7	   26112.6	   23587.6	   20963.5	   18707.7	   16793.7	   15482.9	   14674.4	   14182.8	   13741.2	   13210.5	   12671.5	     12355	     14466	   13541.9	   12637.3	   11789.4	     10976	   10188.7
