Male mortality
0.1415080948333120	0.1408375440208240	0.1401669932083360	0.1394964423958480	0.1388258915833600	0.1381553407708710	0.1374847899583830	0.1368142391458950	0.1361436883334070	0.1354731375209190	0.1348025867084310	0.1341320358959430	0.1334614850834540	0.1312085877788490	0.1279781807123480	0.1286209890316180	0.1304186655703090	0.1276502766875090	0.1291769020202770	0.1275586371420180	0.1234955583901420	0.1257160780126820	0.1254504470585640	0.1262438264170670	0.1270372057755700	0.1278305851340730	0.1286239644925770	0.1294173438510800	0.1302107232095830	0.1310041025680860	0.1317974819265890	0.1325908612850920	0.1333842406435950	0.1341776200020990	0.1521512154657070	0.2500100086002730	0.2375746349807770
0.1547838255320080	0.1539319672764200	0.1530801090208320	0.1522282507652440	0.1513763925096550	0.1505245342540670	0.1496726759984790	0.1488208177428910	0.1479689594873030	0.1471171012317150	0.1462652429761260	0.1454133847205380	0.1445615264649500	0.1421370410890900	0.1386596084535000	0.1393516641354850	0.1412868217432590	0.1383065650876670	0.1399501301421000	0.1382078976990950	0.1338322849600680	0.1362238347822180	0.1359377729989800	0.1369925768348670	0.1380473806707540	0.1391021845066410	0.1401569883425280	0.1412117921784150	0.1422665960143020	0.1433213998501890	0.1443762036860760	0.1454310075219630	0.1464858113578500	0.1475406151937370	0.1666957998988530	0.2652273527654480	0.2528824729047830
0.1691737094278060	0.1681174565883910	0.1670612037489760	0.1660049509095620	0.1649486980701470	0.1638924452307320	0.1628361923913170	0.1617799395519030	0.1607236867124880	0.1596674338730730	0.1586111810336580	0.1575549281942440	0.1564986753548290	0.1538925314342160	0.1501533894892150	0.1508976372958730	0.1529784509097270	0.1497737002444360	0.1515411938361590	0.1496675834505600	0.1449605133527110	0.1475334915202090	0.1472257621694750	0.1485787801921800	0.1499317982148860	0.1512848162375910	0.1526378342602970	0.1539908522830030	0.1553438703057080	0.1566968883284140	0.1580499063511200	0.1594029243738250	0.1607559423965310	0.1621089604192360	0.1821636579577620	0.2795933521835290	0.2675885986166060
0.1840140694767380	0.1827896060978660	0.1815651427189940	0.1803406793401210	0.1791162159612490	0.1778917525823770	0.1766672892035050	0.1754428258246330	0.1742183624457610	0.1729938990668890	0.1717694356880160	0.1705449723091440	0.1693205089302720	0.1665226041256220	0.1625069806024620	0.1633063869471080	0.1655410814049390	0.1620991271221440	0.1639975886424250	0.1619851359642170	0.1569274933428160	0.1596924128165980	0.1593617666958300	0.1610506082266720	0.1627394497575140	0.1644282912883560	0.1661171328191980	0.1678059743500390	0.1694948158808810	0.1711836574117230	0.1728724989425650	0.1745613404734070	0.1762501820042490	0.1779390235350910	0.1985441453593340	0.2928556328159500	0.2814783110874900
0.1984434617133360	0.1971627071464940	0.1958819525796510	0.1946011980128090	0.1933204434459670	0.1920396888791250	0.1907589343122820	0.1894781797454400	0.1881974251785980	0.1869166706117560	0.1856359160449130	0.1843551614780710	0.1830744069112290	0.1800747319386720	0.1757679394971860	0.1766254584668160	0.1790222120640090	0.1753304088347240	0.1773668474430940	0.1752081197598110	0.1697808050087500	0.1727481816011720	0.1723933706103460	0.1744556181111780	0.1765178656120110	0.1785801131128430	0.1806423606136750	0.1827046081145070	0.1847668556153390	0.1868291031161710	0.1888913506170030	0.1909535981178350	0.1930158456186670	0.1950780931194990	0.2162467638986650	0.3100676428379310	0.2981824931703000
0.2112409059282890	0.2101214046397510	0.2090019033512130	0.2078824020626750	0.2067629007741370	0.2056433994855990	0.2045238981970610	0.2034043969085230	0.2022848956199850	0.2011653943314480	0.2000458930429100	0.1989263917543720	0.1978068904658340	0.1945956797967980	0.1899833261026740	0.1909018582274130	0.1934686858993950	0.1895146316430860	0.1916959282277030	0.1893836283376500	0.1835678101040870	0.1867480258287260	0.1863678195023160	0.1888401234095310	0.1913124273167450	0.1937847312239590	0.1962570351311740	0.1987293390383880	0.2012016429456030	0.2036739468528170	0.2061462507600320	0.2086185546672460	0.2110908585744600	0.2135631624816750	0.2352520510027580	0.3284178741213350	0.3160376623706190
0.2230175862281250	0.2222296900241250	0.2214417938201260	0.2206538976161260	0.2198660014121260	0.2190781052081270	0.2182902090041270	0.2175023128001270	0.2167144165961280	0.2159265203921280	0.2151386241881280	0.2143507279841290	0.2135628317801290	0.2101307428694850	0.2051989813414140	0.2061813242956450	0.2089259381711530	0.2046976878337190	0.2070304778048570	0.2045575682054290	0.1983349867025740	0.2017381255334100	0.2013313308824580	0.2042485260354540	0.2071657211884500	0.2100829163414460	0.2130001114944420	0.2159173066474380	0.2188345018004340	0.2217516969534300	0.2246688921064260	0.2275860872594220	0.2305032824124180	0.2334204775654140	0.2555829359545340	0.3479611003554860	0.3350924404941490
Female mortality
0.0242244880440936	0.0240972142526519	0.0239699404612101	0.0238426666697684	0.0237153928783266	0.0235881190868849	0.0234608452954432	0.0233335715040014	0.0232062977125597	0.0230790239211180	0.0229517501296762	0.0228244763382345	0.0226972025467927	0.0220361471232534	0.0205738516758579	0.0195593847775890	0.0185458622641868	0.0184777024463932	0.0201333404560258	0.0204852872732024	0.0204011369258186	0.0207030835215758	0.0210546479805023	0.0211469382311780	0.0212392284818537	0.0213315187325294	0.0214238089832051	0.0215160992338808	0.0216083894845565	0.0217006797352322	0.0217929699859080	0.0218852602365837	0.0219775504872594	0.0220698407379351	0.0191934696075013	0.0230158567771413	0.0336665738074542
0.0064718444770441	0.0062741789715836	0.0060765134661231	0.0058788479606627	0.0056811824552022	0.0054835169497418	0.0052858514442813	0.0050881859388208	0.0048905204333604	0.0046928549278999	0.0044951894224394	0.0042975239169790	0.0040998584115185	0.0039520270175737	0.0037314245419348	0.0037216133483946	0.0038560837266514	0.0037197639410783	0.0033346909919806	0.0032139679295693	0.0032652361408554	0.0033406681179551	0.0034290853671262	0.0034252962019753	0.0034215070368244	0.0034177178716734	0.0034139287065225	0.0034101395413716	0.0034063503762207	0.0034025612110698	0.0033987720459189	0.0033949828807680	0.0033911937156171	0.0033874045504662	0.0029008574474163	0.0048726123247729	0.0081344448724452
0.0020446119286163	0.0020772015568668	0.0021097911851172	0.0021423808133677	0.0021749704416182	0.0022075600698687	0.0022401496981192	0.0022727393263696	0.0023053289546201	0.0023379185828706	0.0023705082111211	0.0024030978393715	0.0024356874676220	0.0023621806772605	0.0022559410172185	0.0022517361044034	0.0023285509935688	0.0022693076244846	0.0020750474320184	0.0020127534284575	0.0020305902049361	0.0020616172810256	0.0021168982137281	0.0021134278753954	0.0021099575370628	0.0021064871987302	0.0021030168603975	0.0020995465220649	0.0020960761837323	0.0020926058453996	0.0020891355070670	0.0020856651687344	0.0020821948304017	0.0020787244920691	0.0018338436246629	0.0018235795131703	0.0026225770410089
0.0009080802133449	0.0009848713150467	0.0010616624167485	0.0011384535184502	0.0012152446201520	0.0012920357218538	0.0013688268235555	0.0014456179252573	0.0015224090269591	0.0015992001286608	0.0016759912303626	0.0017527823320643	0.0018295734337661	0.0017827411286465	0.0017190495340227	0.0017169866226593	0.0017721772407198	0.0017417038573628	0.0016184825854477	0.0015779736672046	0.0015820694232341	0.0015972001947906	0.0016414212869303	0.0016382004499158	0.0016349796129012	0.0016317587758867	0.0016285379388721	0.0016253171018576	0.0016220962648430	0.0016188754278285	0.0016156545908139	0.0016124337537994	0.0016092129167848	0.0016059920797702	0.0014286131796841	0.0014124360276078	0.0020757679900592
0.0005352743820927	0.0006022484858582	0.0006692225896237	0.0007361966933892	0.0008031707971547	0.0008701449009202	0.0009371190046857	0.0010040931084511	0.0010710672122166	0.0011380413159821	0.0012050154197476	0.0012719895235131	0.0013389636272786	0.0013143968643632	0.0012818363912273	0.0012811715796740	0.0013206700156544	0.0013107992162365	0.0012396257470380	0.0012150209572888	0.0012128371693781	0.0012148036784878	0.0012471125572809	0.0012443763352852	0.0012416401132894	0.0012389038912936	0.0012361676692979	0.0012334314473021	0.0012306952253063	0.0012279590033106	0.0012252227813148	0.0012224865593191	0.0012197503373233	0.0012170141153275	0.0010896917159324	0.0010701413470044	0.0016104774291615
0.0004385092099398	0.0004817816273310	0.0005250540447223	0.0005683264621136	0.0006115988795049	0.0006548712968962	0.0006981437142875	0.0007414161316788	0.0007846885490701	0.0008279609664614	0.0008712333838527	0.0009145058012440	0.0009577782186353	0.0009495984609245	0.0009378502585576	0.0009376048714556	0.0009656926035666	0.0009696714307946	0.0009353368002751	0.0009226221649813	0.0009187176517416	0.0009116268247216	0.0009328246774325	0.0009306226726296	0.0009284206678268	0.0009262186630239	0.0009240166582211	0.0009218146534182	0.0009196126486154	0.0009174106438125	0.0009152086390096	0.0009130066342068	0.0009108046294039	0.0009086026246011	0.0008177012413974	0.0008024235102791	0.0012340108876467
0.0003770456893213	0.0004021162524789	0.0004271868156365	0.0004522573787941	0.0004773279419517	0.0005023985051093	0.0005274690682669	0.0005525396314245	0.0005776101945820	0.0006026807577396	0.0006277513208972	0.0006528218840548	0.0006778924472124	0.0006795267483261	0.0006795587033510	0.0006786260377843	0.0006982496761780	0.0007106601985188	0.0007012822359409	0.0006978794233742	0.0006945854843621	0.0006832311797208	0.0006952564660635	0.0006935318543679	0.0006918072426723	0.0006900826309766	0.0006883580192810	0.0006866334075854	0.0006849087958898	0.0006831841841941	0.0006814595724985	0.0006797349608029	0.0006780103491073	0.0006762857374117	0.0006111131178280	0.0006103669482518	0.0009490892785390
0.0003303023599791	0.0003435389435365	0.0003567755270938	0.0003700121106512	0.0003832486942085	0.0003964852777658	0.0004097218613232	0.0004229584448805	0.0004361950284379	0.0004494316119952	0.0004626681955525	0.0004759047791099	0.0004891413626672	0.0004940993269639	0.0004983531402430	0.0004956054343416	0.0005086945010501	0.0005253725867945	0.0005319365066582	0.0005362697821433	0.0005343680445481	0.0005235417062009	0.0005289521375550	0.0005275936293111	0.0005262351210672	0.0005248766128234	0.0005235181045795	0.0005221595963356	0.0005208010880917	0.0005194425798479	0.0005180840716040	0.0005167255633601	0.0005153670551162	0.0005140085468724	0.0004662849346439	0.0004911588398599	0.0007544067212275
0.0002951430160847	0.0003021450246111	0.0003091470331374	0.0003161490416638	0.0003231510501902	0.0003301530587166	0.0003371550672430	0.0003441570757694	0.0003511590842958	0.0003581610928222	0.0003651631013486	0.0003721651098750	0.0003791671184014	0.0003818652890195	0.0003844606459800	0.0003788610581038	0.0003866599754380	0.0004046151371501	0.0004204989034683	0.0004315393652683	0.0004309736923998	0.0004247320667697	0.0004261591396577	0.0004250361098461	0.0004239130800345	0.0004227900502228	0.0004216670204112	0.0004205439905996	0.0004194209607880	0.0004182979309763	0.0004171749011647	0.0004160518713531	0.0004149288415415	0.0004138058117298	0.0003773228808213	0.0004383358333650	0.0006445630872271
0.0002544329873748	0.0002610291522731	0.0002676253171715	0.0002742214820698	0.0002808176469682	0.0002874138118665	0.0002940099767648	0.0003006061416632	0.0003072023065615	0.0003137984714598	0.0003203946363582	0.0003269908012565	0.0003335869661548	0.0003301256100112	0.0003270437786228	0.0003177533418541	0.0003211416181047	0.0003384730105580	0.0003589820992335	0.0003758126723982	0.0003763700253278	0.0003773454634114	0.0003769750449809	0.0003759608400543	0.0003749466351277	0.0003739324302010	0.0003729182252744	0.0003719040203478	0.0003708898154212	0.0003698756104945	0.0003688614055679	0.0003678472006413	0.0003668329957147	0.0003658187907880	0.0003361896062808	0.0004421731941643	0.0006101790340056
0.0002416683489363	0.0002495694234229	0.0002574704979096	0.0002653715723962	0.0002732726468829	0.0002811737213695	0.0002890747958562	0.0002969758703428	0.0003048769448295	0.0003127780193161	0.0003206790938028	0.0003285801682894	0.0003364812427761	0.0003252788335791	0.0003144881453393	0.0003009576998764	0.0003007323834131	0.0003165360344066	0.0003384721780620	0.0003599167881058	0.0003618120146377	0.0003706507040375	0.0003697830645307	0.0003687696095570	0.0003677561545832	0.0003667426996095	0.0003657292446357	0.0003647157896620	0.0003637023346882	0.0003626888797145	0.0003616754247408	0.0003606619697670	0.0003596485147933	0.0003586350598195	0.0003331120456188	0.0004904704560960	0.0006387129967017
0.0002541898869672	0.0002639407352989	0.0002736915836305	0.0002834424319622	0.0002931932802939	0.0003029441286256	0.0003126949769573	0.0003224458252889	0.0003321966736206	0.0003419475219523	0.0003516983702840	0.0003614492186157	0.0003712000669474	0.0003533913250181	0.0003348771894455	0.0003169143560355	0.0003140089575365	0.0003282713130637	0.0003495597251761	0.0003739199332751	0.0003782196733343	0.0003932328080526	0.0003919752531540	0.0003908812132003	0.0003897871732466	0.0003886931332929	0.0003875990933392	0.0003865050533854	0.0003854110134317	0.0003843169734780	0.0003832229335243	0.0003821288935706	0.0003810348536169	0.0003799408136631	0.0003571358955772	0.0005690850385203	0.0007145229298967
0.0002892500410299	0.0003003762359315	0.0003115024308330	0.0003226286257346	0.0003337548206362	0.0003448810155377	0.0003560072104393	0.0003671334053409	0.0003782596002424	0.0003893857951440	0.0004005119900455	0.0004116381849471	0.0004227643798487	0.0004018924320599	0.0003774042178974	0.0003551659409934	0.0003506781534598	0.0003641302156081	0.0003836251979639	0.0004087394525137	0.0004173032082779	0.0004347549490769	0.0004321113281791	0.0004308820704123	0.0004296528126455	0.0004284235548786	0.0004271942971118	0.0004259650393450	0.0004247357815782	0.0004235065238113	0.0004222772660445	0.0004210480082777	0.0004198187505108	0.0004185894927440	0.0003980671958552	0.0006643083122738	0.0008214248505612
0.0003350580553504	0.0003471718265140	0.0003592855976776	0.0003713993688412	0.0003835131400049	0.0003956269111685	0.0004077406823321	0.0004198544534957	0.0004319682246594	0.0004440819958230	0.0004561957669866	0.0004683095381502	0.0004804233093139	0.0004613798934248	0.0004338764945702	0.0004077823177464	0.0004027977891892	0.0004167274933902	0.0004342086951062	0.0004578556081589	0.0004727619090756	0.0004878359917795	0.0004822192420334	0.0004808191712889	0.0004794191005445	0.0004780190298000	0.0004766189590556	0.0004752188883111	0.0004738188175667	0.0004724187468222	0.0004710186760778	0.0004696186053333	0.0004682185345889	0.0004668184638444	0.0004486369829521	0.0007655796401542	0.0009459799171220
0.0003940019818777	0.0004061592379661	0.0004183164940546	0.0004304737501431	0.0004426310062315	0.0004547882623200	0.0004669455184085	0.0004791027744969	0.0004912600305854	0.0005034172866739	0.0005155745427624	0.0005277317988508	0.0005398890549393	0.0005271974813142	0.0005000297060652	0.0004706058037238	0.0004658435375532	0.0004818717360543	0.0004982073554027	0.0005188098430732	0.0005413320903247	0.0005496917327399	0.0005398063077580	0.0005382042605579	0.0005366022133578	0.0005350001661577	0.0005333981189576	0.0005317960717575	0.0005301940245574	0.0005285919773573	0.0005269899301572	0.0005253878829571	0.0005237858357570	0.0005221837885570	0.0005063653385897	0.0008678581025192	0.0010802906974927
0.0004559265216817	0.0004682903881450	0.0004806542546083	0.0004930181210717	0.0005053819875350	0.0005177458539983	0.0005301097204616	0.0005424735869250	0.0005548374533883	0.0005672013198516	0.0005795651863149	0.0005919290527783	0.0006042929192416	0.0006001098194011	0.0005760902980663	0.0005437839359920	0.0005391653807072	0.0005590062872312	0.0005763877365336	0.0005938458831272	0.0006232354735788	0.0006228370980615	0.0006087197247323	0.0006068699071985	0.0006050200896648	0.0006031702721310	0.0006013204545972	0.0005994706370634	0.0005976208195297	0.0005957710019959	0.0005939211844621	0.0005920713669284	0.0005902215493946	0.0005883717318608	0.0005744042642903	0.0009728855338019	0.0012236576077854
0.0005456651954325	0.0005569822567200	0.0005682993180074	0.0005796163792949	0.0005909334405824	0.0006022505018699	0.0006135675631574	0.0006248846244449	0.0006362016857324	0.0006475187470199	0.0006588358083074	0.0006701528695949	0.0006814699308824	0.0006843861609274	0.0006651793408099	0.0006302575878048	0.0006246926795777	0.0006499585402500	0.0006719319126296	0.0006880899009045	0.0007209067849240	0.0007130923326112	0.0006967032499403	0.0006945309975743	0.0006923587452084	0.0006901864928424	0.0006880142404764	0.0006858419881105	0.0006836697357445	0.0006814974833785	0.0006793252310126	0.0006771529786466	0.0006749807262806	0.0006728084739147	0.0006594075453402	0.0010870604691670	0.0013806172721321
0.0006432295537324	0.0006542919214955	0.0006653542892586	0.0006764166570217	0.0006874790247848	0.0006985413925479	0.0007096037603110	0.0007206661280741	0.0007317284958372	0.0007427908636003	0.0007538532313634	0.0007649155991266	0.0007759779668897	0.0007821687166273	0.0007686214544059	0.0007313173296535	0.0007231280997382	0.0007552638630504	0.0007861642980090	0.0008042019049422	0.0008352541531911	0.0008237231388388	0.0008082158778739	0.0008056240517616	0.0008030322256492	0.0008004403995368	0.0007978485734245	0.0007952567473121	0.0007926649211998	0.0007900730950874	0.0007874812689750	0.0007848894428627	0.0007822976167503	0.0007797057906379	0.0007649088057488	0.0012136204699596	0.0015519816606148
0.0007496778704872	0.0007612166379587	0.0007727554054302	0.0007842941729018	0.0007958329403733	0.0008073717078448	0.0008189104753164	0.0008304492427879	0.0008419880102594	0.0008535267777309	0.0008650655452025	0.0008766043126740	0.0008881430801455	0.0008925215604053	0.0008850582420663	0.0008453151014974	0.0008321691055047	0.0008730004335820	0.0009182216896350	0.0009420408438378	0.0009654556138426	0.0009550372361954	0.0009446933971794	0.0009415686399789	0.0009384438827784	0.0009353191255778	0.0009321943683773	0.0009290696111768	0.0009259448539763	0.0009228200967758	0.0009196953395752	0.0009165705823747	0.0009134458251742	0.0009103210679737	0.0008916614856424	0.0013529663302900	0.0017363466859783
0.0008608730806592	0.0008733962303422	0.0008859193800252	0.0008984425297082	0.0009109656793912	0.0009234888290742	0.0009360119787572	0.0009485351284401	0.0009610582781231	0.0009735814278061	0.0009861045774891	0.0009986277271721	0.0010111508768551	0.0010098719267014	0.0010093180075309	0.0009673909302285	0.0009474739962382	0.0009987400676057	0.0010631749371511	0.0010961744403788	0.0011071636899181	0.0011017205642319	0.0010999393824707	0.0010961755636406	0.0010924117448106	0.0010886479259806	0.0010848841071505	0.0010811202883205	0.0010773564694905	0.0010735926506604	0.0010698288318304	0.0010660650130004	0.0010623011941704	0.0010585373753403	0.0010334840998237	0.0014977501505509	0.0019242888429418
0.0009692345343807	0.0009829987297105	0.0009967629250403	0.0010105271203700	0.0010242913156998	0.0010380555110296	0.0010518197063593	0.0010655839016891	0.0010793480970189	0.0010931122923486	0.0011068764876784	0.0011206406830082	0.0011344048783379	0.0011266675121636	0.0011347272429484	0.0010921272199311	0.0010656347390110	0.0011278470954348	0.0012136401970547	0.0012578150558374	0.0012538269937091	0.0012549955266418	0.0012619870049511	0.0012575077344087	0.0012530284638663	0.0012485491933239	0.0012440699227815	0.0012395906522391	0.0012351113816967	0.0012306321111543	0.0012261528406119	0.0012216735700695	0.0012171942995271	0.0012127150289847	0.0011792110070426	0.0016354196932143	0.0021016668118635
0.0010695921929066	0.0010841378469449	0.0010986835009832	0.0011132291550215	0.0011277748090597	0.0011423204630980	0.0011568661171363	0.0011714117711746	0.0011859574252129	0.0012005030792511	0.0012150487332894	0.0012295943873277	0.0012441400413660	0.0012334798873903	0.0012530849711930	0.0012129926227243	0.0011829000175636	0.0012549003666456	0.0013603225442155	0.0014155933071859	0.0013972668993467	0.0014034250061642	0.0014149816023649	0.0014097621131129	0.0014045426238608	0.0013993231346088	0.0013941036453568	0.0013888841561048	0.0013836646668528	0.0013784451776008	0.0013732256883488	0.0013680061990967	0.0013627867098447	0.0013575672205927	0.0013141775928446	0.0017496856329760	0.0022503092418806
0.0011549589812574	0.0011696379028515	0.0011843168244455	0.0011989957460396	0.0012136746676336	0.0012283535892277	0.0012430325108217	0.0012577114324158	0.0012723903540098	0.0012870692756039	0.0013017481971979	0.0013164271187920	0.0013311060403860	0.0013239121923552	0.0013585759696939	0.0013252187537869	0.0012963895660443	0.0013758889312816	0.0014964646711965	0.0015612711734626	0.0015317285159836	0.0015391041666842	0.0015481681708875	0.0015422278882273	0.0015362876055671	0.0015303473229068	0.0015244070402466	0.0015184667575863	0.0015125264749261	0.0015065861922658	0.0015006459096056	0.0014947056269454	0.0014887653442851	0.0014828250616249	0.0014286704661020	0.0018308501826217	0.0023600339301117
0.0012249888700561	0.0012387293219384	0.0012524697738208	0.0012662102257032	0.0012799506775856	0.0012936911294680	0.0013074315813503	0.0013211720332327	0.0013349124851151	0.0013486529369975	0.0013623933888798	0.0013761338407622	0.0013898742926446	0.0013943920048087	0.0014486814769474	0.0014266513510175	0.0014044254983042	0.0014884056500073	0.0016186013504889	0.0016908979375210	0.0016533644423107	0.0016564774499011	0.0016540717147188	0.0016474710394709	0.0016408703642230	0.0016342696889751	0.0016276690137272	0.0016210683384793	0.0016144676632314	0.0016078669879836	0.0016012663127357	0.0015946656374878	0.0015880649622399	0.0015814642869920	0.0015161722716817	0.0018742770709339	0.0024256288249068
0.0012845191937562	0.0012961841144318	0.0013078490351073	0.0013195139557829	0.0013311788764585	0.0013428437971341	0.0013545087178096	0.0013661736384852	0.0013778385591608	0.0013895034798364	0.0014011684005119	0.0014128333211875	0.0014244982418631	0.0014473683783577	0.0015248150250008	0.0015178946627391	0.0015066429153691	0.0015925681138057	0.0017277806194828	0.0018060453335823	0.0017634865046242	0.0017580089940319	0.0017369091401096	0.0017297076218075	0.0017225061035055	0.0017153045852034	0.0017081030669013	0.0017009015485993	0.0016937000302972	0.0016864985119951	0.0016792969936930	0.0016720954753910	0.0016648939570889	0.0016576924387868	0.0015812354555835	0.0018895706967780	0.0024577703453449
0.0013416979678610	0.0013504689648650	0.0013592399618691	0.0013680109588731	0.0013767819558771	0.0013855529528811	0.0013943239498851	0.0014030949468891	0.0014118659438931	0.0014206369408972	0.0014294079379012	0.0014381789349052	0.0014469499319092	0.0014900686972917	0.0015902155437826	0.0016005742632668	0.0016032854368193	0.0016901652104685	0.0018274592881973	0.0019109110283735	0.0018678963715054	0.0018535680901606	0.0018118037935159	0.0018040099573578	0.0017962161211997	0.0017884222850416	0.0017806284488835	0.0017728346127254	0.0017650407765673	0.0017572469404092	0.0017494531042511	0.0017416592680930	0.0017338654319349	0.0017260715957768	0.0016386661478381	0.0018990041556080	0.0024808946242986
0.0013927012357914	0.0013995282389231	0.0014063552420549	0.0014131822451867	0.0014200092483184	0.0014268362514502	0.0014336632545819	0.0014404902577137	0.0014473172608455	0.0014541442639772	0.0014609712671090	0.0014677982702407	0.0014746252733725	0.0015331835080412	0.0016501737336774	0.0016777185668734	0.0016953329471049	0.0017844075016642	0.0019234271567201	0.0020124433045319	0.0019753896359652	0.0019576762229300	0.0019006698640502	0.0018921989120866	0.0018837279601229	0.0018752570081593	0.0018667860561956	0.0018583151042319	0.0018498441522683	0.0018413732003046	0.0018329022483410	0.0018244312963773	0.0018159603444136	0.0018074893924500	0.0017097900347942	0.0019333320349285	0.0025291095523013
0.0014378074602357	0.0014446538748277	0.0014515002894197	0.0014583467040117	0.0014651931186037	0.0014720395331957	0.0014788859477877	0.0014857323623797	0.0014925787769717	0.0014994251915637	0.0015062716061558	0.0015131180207478	0.0015199644353398	0.0015846726306803	0.0017090859023285	0.0017519293521786	0.0017836774418291	0.0018776866127502	0.0020199388861563	0.0021157205154899	0.0020920053702512	0.0020799883497193	0.0020182060033095	0.0020088966428676	0.0019995872824256	0.0019902779219837	0.0019809685615418	0.0019716592010998	0.0019623498406579	0.0019530404802160	0.0019437311197740	0.0019344217593321	0.0019251123988902	0.0019158030384482	0.0018091603093695	0.0020145061938857	0.0026260224883352
0.0014864434471570	0.0014950057841834	0.0015035681212098	0.0015121304582363	0.0015206927952627	0.0015292551322891	0.0015378174693155	0.0015463798063420	0.0015549421433684	0.0015635044803948	0.0015720668174212	0.0015806291544477	0.0015891914914741	0.0016479946744191	0.0017677478070279	0.0018238819291434	0.0018694357968568	0.0019715131227654	0.0021189222011977	0.0022225605685220	0.0022202935289936	0.0022257728944808	0.0021719278380465	0.0021615654652828	0.0021512030925191	0.0021408407197554	0.0021304783469917	0.0021201159742280	0.0021097536014643	0.0020993912287005	0.0020890288559368	0.0020786664831731	0.0020683041104094	0.0020579417376457	0.0019450215658489	0.0021551966220438	0.0027847818015805
0.0015382338805251	0.0015499275980563	0.0015616213155875	0.0015733150331187	0.0015850087506499	0.0015967024681810	0.0016083961857122	0.0016200899032434	0.0016317836207746	0.0016434773383058	0.0016551710558370	0.0016668647733682	0.0016785584908994	0.0017216778613968	0.0018264653195849	0.0018939359068592	0.0019529179359646	0.0020653341791591	0.0022191540095375	0.0023313277388901	0.0023573004191424	0.0023895664758019	0.0023540257079648	0.0023424125285955	0.0023307993492262	0.0023191861698569	0.0023075729904875	0.0022959598111182	0.0022843466317489	0.0022727334523796	0.0022611202730103	0.0022495070936409	0.0022378939142716	0.0022262807349023	0.0021111978194021	0.0023482555701361	0.0029961317176159
0.0015916252179314	0.0016072173180941	0.0016228094182569	0.0016384015184197	0.0016539936185825	0.0016695857187453	0.0016851778189081	0.0017007699190709	0.0017163620192337	0.0017319541193965	0.0017475462195593	0.0017631383197221	0.0017787304198849	0.0018029925715141	0.0018887337670174	0.0019642326099232	0.0020335470077855	0.0021572628597800	0.0023182293174041	0.0024397456125540	0.0024970359008277	0.0025575047229560	0.0025454920198644	0.0025325106554725	0.0025195292910805	0.0025065479266885	0.0024935665622965	0.0024805851979045	0.0024676038335125	0.0024546224691206	0.0024416411047286	0.0024286597403366	0.0024156783759446	0.0024026970115526	0.0022906123746912	0.0025710169092695	0.0032341918861665
0.0016476294820545	0.0016666239676809	0.0016856184533073	0.0017046129389337	0.0017236074245601	0.0017426019101865	0.0017615963958128	0.0017805908814392	0.0017995853670656	0.0018185798526920	0.0018375743383184	0.0018565688239448	0.0018755633095712	0.0018872067590194	0.0019586732445668	0.0020373164948773	0.0021104102132555	0.0022444939610548	0.0024124674087986	0.0025442577373808	0.0026308619604561	0.0027099751028940	0.0027192294672728	0.0027049019742858	0.0026905744812988	0.0026762469883118	0.0026619194953248	0.0026475920023378	0.0026332645093508	0.0026189370163638	0.0026046095233768	0.0025902820303898	0.0025759545374028	0.0025616270444158	0.0024580577105125	0.0027891675125008	0.0034604936163169
0.0017068086756369	0.0017279138190365	0.0017490189624360	0.0017701241058356	0.0017912292492351	0.0018123343926347	0.0018334395360342	0.0018545446794338	0.0018756498228333	0.0018967549662329	0.0019178601096324	0.0019389652530320	0.0019600703964315	0.0019716463305132	0.0020395075792620	0.0021155248054070	0.0021838138024959	0.0023258421994854	0.0025000263136210	0.0026429244112836	0.0027529451510000	0.0028337754825538	0.0028566974074669	0.0028411617151060	0.0028256260227452	0.0028100903303843	0.0027945546380235	0.0027790189456626	0.0027634832533018	0.0027479475609409	0.0027324118685801	0.0027168761762192	0.0027013404838583	0.0026858047914975	0.0025958370407360	0.0029775604715771	0.0036483124264870
0.0017708872273451	0.0017922281677235	0.0018135691081020	0.0018349100484804	0.0018562509888588	0.0018775919292372	0.0018989328696156	0.0019202738099941	0.0019416147503725	0.0019629556907509	0.0019842966311293	0.0020056375715077	0.0020269785118862	0.0020544180899396	0.0021333710544010	0.0022001136050983	0.0022527798563581	0.0024008897874295	0.0025800429991518	0.0027349666276874	0.0028621117349930	0.0029241739151761	0.0029518343972819	0.0029352893793850	0.0029187443614882	0.0029021993435913	0.0028856543256945	0.0028691093077976	0.0028525642899008	0.0028360192720039	0.0028194742541071	0.0028029292362102	0.0027863842183134	0.0027698392004165	0.0026963291284951	0.0031236356586145	0.0037877804130244
0.0018438687256347	0.0018637999009360	0.0018837310762372	0.0019036622515384	0.0019235934268396	0.0019435246021408	0.0019634557774420	0.0019833869527432	0.0020033181280445	0.0020232493033457	0.0020431804786469	0.0020631116539481	0.0020830428292493	0.0021390231329248	0.0022407738296320	0.0022924592125190	0.0023203940389968	0.0024729661746455	0.0026559585174062	0.0028232475570765	0.0029616916079926	0.0029882493611457	0.0030136670084727	0.0029962885132550	0.0029789100180374	0.0029615315228197	0.0029441530276020	0.0029267745323843	0.0029093960371667	0.0028920175419490	0.0028746390467313	0.0028572605515136	0.0028398820562960	0.0028225035610783	0.0027653014788003	0.0032333454327385	0.0038908919367719
