   627	     0	 0.0122495	 0.0963161	  0.169125	  0.182192	  0.164498	  0.140237	  0.110159	  0.076308	 0.0718571	  0.243964	  0.244222	  0.185228	  0.150262	  0.120294	 0.0863536	 0.0538278
   628	     0	  0.010459	  0.086148	  0.156942	  0.173454	  0.158932	  0.136329	  0.107293	 0.0743576	 0.0692864	  0.243756	  0.249884	  0.194036	  0.159255	  0.127982	 0.0920052	 0.0573571
   629	     0	 0.0114644	 0.0887243	  0.158609	  0.175745	  0.161996	  0.139649	  0.110782	 0.0778255	 0.0711963	   0.24227	   0.24755	  0.191725	  0.156189	  0.125285	 0.0898484	 0.0558114
   630	     0	 0.0119671	 0.0928517	  0.162617	  0.175263	  0.158789	  0.136065	  0.107301	 0.0745548	 0.0764768	  0.254117	   0.25162	  0.189086	  0.152477	  0.121821	 0.0874115	 0.0545556
   631	     0	 0.0115743	 0.0900603	  0.161303	  0.177537	  0.162325	  0.139434	  0.110408	 0.0773612	 0.0735423	  0.250825	  0.258035	  0.198441	  0.160399	  0.128833	 0.0930321	 0.0584175
   632	     0	 0.0112727	 0.0865997	  0.154709	  0.171569	  0.158127	  0.135978	  0.107191	 0.0745609	 0.0699003	  0.236457	   0.24082	  0.185977	  0.150863	  0.120291	 0.0855593	 0.0525738
   633	     0	   0.01169	 0.0918308	  0.164605	  0.180569	  0.164475	  0.141036	  0.111618	  0.078175	 0.0726009	  0.249483	  0.256115	  0.196231	  0.158419	  0.127019	 0.0914898	 0.0572382
   634	     0	 0.0115954	 0.0914714	  0.164273	  0.179178	  0.161048	  0.135869	   0.10535	  0.071882	  0.071813	   0.24948	  0.257084	  0.194984	  0.154995	  0.122353	  0.086389	 0.0526738
   635	     0	 0.0122374	 0.0955596	  0.169184	  0.183116	  0.165743	  0.141989	  0.112331	 0.0785385	 0.0765812	  0.258727	   0.26169	  0.197568	  0.158747	  0.127033	 0.0913965	 0.0571176
   636	     0	 0.0117123	 0.0934933	  0.167041	  0.180635	  0.161482	  0.136194	  0.105763	 0.0722217	 0.0745779	  0.256888	  0.261899	  0.197241	  0.156487	  0.123481	 0.0872434	 0.0532016
   637	     0	 0.0105464	 0.0879965	  0.161445	  0.177679	  0.160268	  0.135278	  0.104734	  0.071119	 0.0679508	  0.242453	  0.252522	  0.195129	  0.157146	  0.124541	 0.0881676	 0.0538163
   638	     0	 0.0112366	 0.0897264	  0.161405	  0.177492	  0.162263	  0.139549	  0.110675	  0.077629	 0.0722496	  0.248409	  0.254044	  0.195841	  0.159561	  0.128624	 0.0931284	 0.0586043
   639	     0	 0.0121823	 0.0931239	  0.164703	  0.178465	  0.160646	  0.136548	  0.107365	 0.0748159	 0.0752601	  0.255311	  0.261234	   0.19718	  0.156874	  0.124921	 0.0896964	 0.0561293
   640	     0	 0.0106512	 0.0849408	  0.154196	  0.170983	  0.156609	  0.134268	  0.105711	 0.0733611	  0.069067	  0.239439	  0.247265	   0.19143	  0.155182	  0.124386	 0.0893943	 0.0557366
   641	     0	 0.0120461	  0.095441	  0.170308	  0.183437	  0.162567	  0.135596	  0.103957	 0.0699413	 0.0742499	  0.258379	  0.265775	  0.198963	  0.155907	  0.121534	 0.0845515	 0.0505594
   642	     0	  0.011592	  0.091445	  0.164247	  0.179183	  0.161074	  0.135903	  0.105384	 0.0719097	 0.0717952	  0.249429	  0.257039	  0.194939	   0.15495	  0.122314	 0.0863614	 0.0526585
   643	     0	 0.0112464	 0.0896678	  0.161281	  0.177103	   0.16166	  0.139407	  0.111294	 0.0787421	  0.070861	  0.242482	  0.249387	    0.1932	  0.157507	  0.127686	 0.0936877	 0.0601412
   644	     0	 0.0114221	 0.0907364	  0.162049	  0.175992	  0.158235	  0.134101	   0.10473	 0.0720912	 0.0736626	  0.252133	  0.256641	  0.194671	  0.155258	  0.122824	 0.0870362	 0.0532995
   645	     0	 0.0102733	 0.0844055	  0.153987	  0.170177	  0.154738	  0.131403	   0.10217	  0.069743	  0.068073	  0.240057	  0.247573	  0.191769	   0.15497	  0.122566	 0.0862606	 0.0522337
   646	     0	 0.0116501	 0.0912231	  0.161479	   0.17577	  0.160376	  0.137905	  0.109028	 0.0759993	 0.0737502	  0.249186	  0.250134	  0.189966	  0.154068	  0.123571	 0.0888485	 0.0554791
   647	     0	  0.011055	 0.0893921	  0.160975	  0.176121	  0.160275	  0.137488	  0.108557	 0.0755056	 0.0739939	   0.25305	  0.257709	  0.197275	  0.159546	  0.127699	 0.0917629	 0.0571871
   648	     0	  0.012286	 0.0939963	  0.164423	  0.176198	  0.157775	  0.133964	  0.105047	 0.0727589	 0.0769181	  0.257285	  0.257004	  0.190369	  0.150384	  0.118892	 0.0844362	 0.0520394
   649	     0	 0.0109836	 0.0887106	  0.160441	  0.176591	  0.160455	  0.136588	  0.107001	 0.0739845	 0.0692996	  0.243839	  0.251986	  0.194987	   0.15804	   0.12602	 0.0898251	  0.055386
   650	     0	 0.0108319	 0.0885447	  0.159415	  0.174186	  0.157951	  0.134618	   0.10538	 0.0725353	 0.0705358	  0.245179	  0.249397	  0.191197	  0.154763	   0.12321	 0.0876989	 0.0540063
   651	     0	 0.0110853	 0.0856343	  0.153966	  0.171884	  0.159319	  0.137275	  0.108196	 0.0751964	 0.0689628	  0.236223	  0.242433	   0.18855	  0.153913	   0.12314	 0.0877953	 0.0541178
   652	     0	 0.0116903	 0.0917092	  0.164435	  0.179636	  0.161825	   0.13698	  0.106826	 0.0735221	 0.0715311	  0.249084	  0.257931	  0.196594	  0.156588	  0.123968	 0.0878856	 0.0538674
   653	     0	  0.010263	 0.0833496	  0.154097	  0.173842	  0.161232	  0.139103	  0.110304	 0.0773988	 0.0649864	  0.231534	  0.244324	  0.193935	  0.160068	  0.129599	 0.0940024	 0.0591944
   654	     0	 0.0119644	 0.0949492	  0.171017	  0.187387	   0.16995	  0.145455	  0.115236	 0.0809168	 0.0731108	  0.253893	  0.261993	  0.200373	  0.161403	  0.129584	 0.0936917	 0.0589399
   655	     0	 0.0122854	 0.0939954	  0.164422	  0.176197	  0.157775	  0.133964	  0.105047	 0.0727591	  0.076917	  0.257283	  0.257004	  0.190369	  0.150384	  0.118892	 0.0844363	 0.0520396
   656	     0	 0.0139234	    0.1029	  0.178541	  0.189616	    0.1683	  0.143276	  0.113928	  0.080626	 0.0846881	  0.275627	  0.279358	  0.205244	  0.159355	  0.126598	 0.0914456	 0.0576312
   657	     0	 0.0114158	 0.0913944	  0.163408	  0.177656	  0.159989	  0.135465	  0.105608	  0.072603	 0.0728879	  0.253288	  0.259716	  0.198164	  0.158867	  0.125804	 0.0889702	 0.0542595
   658	     0	 0.0121572	 0.0939119	  0.165588	  0.179713	    0.1637	  0.140847	  0.111571	 0.0779774	 0.0772086	  0.258138	  0.259724	  0.195997	  0.157647	  0.126104	 0.0905793	 0.0565109
   659	     0	 0.0112353	 0.0897588	  0.161452	  0.177514	  0.162266	  0.139546	  0.110671	  0.077627	 0.0722443	  0.248392	  0.254023	  0.195834	  0.159571	  0.128644	 0.0931498	 0.0586206
   660	     0	  0.012235	 0.0940026	  0.164946	  0.177697	  0.159575	   0.13533	  0.105764	 0.0729107	 0.0750664	  0.252884	  0.253968	  0.189967	  0.150843	  0.119264	 0.0844983	 0.0518653
   661	     0	 0.0105468	 0.0879908	   0.16141	  0.177627	  0.160223	  0.135248	   0.10472	 0.0711153	 0.0679508	  0.242434	  0.252477	  0.195069	  0.157094	   0.12451	 0.0881588	 0.0538208
   662	     0	 0.0121184	 0.0948273	  0.168976	  0.183514	  0.165294	  0.140482	   0.11027	 0.0765374	 0.0737855	  0.254404	  0.260383	  0.196774	  0.156995	  0.124799	 0.0890074	  0.055013
   663	     0	 0.0125986	 0.0960504	  0.168683	  0.181658	  0.162867	  0.138413	  0.108984	 0.0760301	  0.073817	  0.249265	  0.253616	  0.189821	  0.149716	  0.118618	 0.0846419	 0.0524711
   664	     0	 0.0120517	 0.0931465	  0.164937	  0.178997	  0.162175	  0.138878	  0.109728	  0.076617	 0.0778525	  0.261169	  0.264289	  0.199081	  0.159018	  0.126727	 0.0906997	 0.0562768
   665	     0	0.00997194	  0.083922	  0.156349	  0.175293	   0.16121	   0.13861	  0.109707	 0.0767035	  0.069525	   0.24957	  0.262765	  0.207048	  0.169641	  0.136661	 0.0987334	 0.0618778
   666	     0	 0.0126548	 0.0966784	  0.168699	  0.180892	  0.162259	  0.137973	  0.108538	  0.075518	 0.0757758	  0.252161	  0.253368	  0.190396	  0.152054	  0.121158	 0.0868614	 0.0540634
   667	     0	 0.0112371	 0.0897571	  0.161447	  0.177509	  0.162267	  0.139555	  0.110686	 0.0776424	 0.0722377	  0.248361	  0.253987	  0.195792	  0.159521	  0.128593	 0.0931042	 0.0585863
   668	     0	 0.0112035	 0.0899393	  0.162106	  0.177183	  0.160257	  0.136608	  0.107427	 0.0745897	 0.0706014	  0.245492	  0.252188	  0.192685	  0.155042	  0.123892	 0.0889552	 0.0554521
   669	     0	 0.0108971	 0.0875239	  0.158542	  0.174936	   0.15961	  0.136524	  0.107422	 0.0745635	 0.0701713	  0.243155	  0.250004	  0.193051	  0.156482	  0.125156	 0.0898185	  0.055975
   670	     0	 0.0107862	 0.0884956	  0.161522	  0.177859	   0.16136	  0.137352	  0.107533	 0.0741585	 0.0694317	  0.246003	  0.255394	  0.196942	  0.158994	  0.126665	  0.090307	 0.0556874
   671	     0	 0.0106756	 0.0871606	  0.158103	  0.174255	  0.158691	   0.13525	  0.105676	 0.0725519	  0.068394	  0.239619	  0.246006	  0.189839	  0.153943	  0.122764	 0.0875162	 0.0540026
   672	     0	 0.0134736	  0.101052	  0.174022	  0.184633	  0.165093	  0.140635	  0.111168	  0.077966	 0.0813528	  0.268217	  0.266842	  0.197575	  0.157252	  0.125449	 0.0902251	 0.0565162
   673	     0	 0.0123355	   0.09474	  0.166959	  0.179676	  0.160795	  0.136062	  0.106126	 0.0729802	 0.0754672	  0.255712	  0.258328	  0.192143	  0.151675	  0.119763	 0.0848025	  0.051985
   674	     0	 0.0112342	 0.0897348	  0.161417	  0.177499	  0.162266	  0.139551	  0.110677	 0.0776309	 0.0722503	  0.248413	  0.254031	  0.195805	  0.159511	  0.128573	 0.0930854	  0.058575
   675	     0	 0.0102304	 0.0853104	  0.157467	  0.175353	  0.159992	  0.136031	  0.106015	 0.0726458	 0.0653567	  0.236432	  0.248606	  0.194605	  0.158043	  0.125745	 0.0891885	 0.0545904
   676	     0	  0.011689	 0.0931593	  0.166534	  0.180574	  0.162368	  0.137434	  0.106929	 0.0731148	 0.0723149	  0.248631	  0.253966	  0.192536	  0.153952	  0.122022	 0.0866415	 0.0531949
   677	     0	 0.0108388	 0.0858334	  0.154764	  0.170427	  0.155339	  0.133015	   0.10491	 0.0731119	 0.0708937	  0.244455	  0.251221	  0.192738	  0.154992	  0.123667	 0.0885568	 0.0550411
   678	     0	 0.0123244	 0.0933159	  0.164658	  0.178964	  0.161884	  0.137932	  0.108169	 0.0748668	 0.0749623	  0.252698	  0.256107	  0.191978	  0.152367	  0.120908	 0.0860402	 0.0530836
   679	     0	  0.010684	 0.0872178	  0.158158	  0.174262	  0.158666	  0.135215	  0.105643	 0.0725265	 0.0684407	  0.239716	  0.246044	  0.189825	  0.153905	  0.122724	 0.0874848	 0.0539839
   680	     0	 0.0107862	 0.0884956	  0.161522	  0.177859	  0.161359	  0.137351	  0.107532	 0.0741583	 0.0694317	  0.246003	  0.255393	  0.196941	  0.158994	  0.126664	 0.0903066	 0.0556871
   681	     0	 0.0103903	  0.084797	  0.153508	  0.169502	  0.154933	  0.132559	  0.104119	 0.0720515	 0.0691941	  0.241464	  0.246232	  0.190741	  0.155334	   0.12382	 0.0880715	 0.0541936
   682	     0	 0.0103691	 0.0857971	  0.157147	  0.173708	  0.158007	   0.13479	  0.106035	 0.0737142	 0.0675161	   0.24079	  0.250969	  0.196087	  0.160129	  0.128637	 0.0928033	  0.058195
   683	     0	 0.0123208	 0.0919477	  0.162165	  0.178355	  0.164055	  0.141773	  0.112934	  0.079755	 0.0733441	  0.243322	  0.245221	  0.186613	  0.150824	  0.121219	 0.0875453	 0.0550569
   684	     0	 0.0112731	 0.0903916	  0.162921	  0.178997	  0.162742	  0.139025	  0.109505	 0.0762254	 0.0683534	  0.238903	  0.246058	  0.189436	  0.152929	  0.121976	 0.0871025	 0.0538607
   685	     0	 0.0115326	 0.0923546	  0.164023	  0.177933	  0.161619	  0.138653	  0.109546	 0.0763278	 0.0729741	  0.250811	  0.252515	  0.191798	  0.155638	  0.124899	  0.089929	  0.056316
   686	     0	  0.011049	 0.0894016	  0.160981	  0.176124	  0.160278	  0.137491	   0.10856	 0.0755074	 0.0739972	  0.253079	  0.257744	  0.197323	  0.159596	   0.12774	 0.0917895	 0.0571998
   687	     0	 0.0106322	 0.0865209	  0.156976	  0.173753	  0.159128	   0.13637	  0.107289	 0.0743546	  0.068576	  0.239492	  0.245849	  0.190338	  0.154487	    0.1232	 0.0877947	 0.0541825
   688	     0	 0.0107862	 0.0884958	  0.161523	  0.177859	   0.16136	  0.137352	  0.107533	 0.0741588	 0.0694318	  0.246004	  0.255394	  0.196942	  0.158995	  0.126665	 0.0903073	 0.0556876
   689	     0	 0.0126085	 0.0960735	  0.168679	  0.181645	  0.162854	  0.138399	   0.10897	 0.0760177	 0.0738866	   0.24943	  0.253728	  0.189869	  0.149718	  0.118594	 0.0846101	 0.0524453
   690	     0	 0.0120392	 0.0916947	  0.160025	  0.171447	  0.153928	  0.130419	  0.101252	  0.069008	 0.0789192	  0.263229	  0.260968	  0.192287	  0.152076	  0.119795	 0.0843499	 0.0513838
   691	     0	 0.0126512	 0.0966603	  0.168683	  0.180886	   0.16226	  0.137976	  0.108541	 0.0755211	  0.075755	  0.252117	  0.253342	  0.190385	  0.152054	  0.121162	 0.0868681	 0.0540692
   692	     0	 0.0113745	 0.0914415	  0.163997	  0.178535	  0.161171	  0.136953	  0.107193	 0.0739987	 0.0731968	  0.254035	  0.259787	   0.19808	  0.159269	   0.12658	 0.0900143	 0.0553489
   693	     0	 0.0108337	   0.08616	  0.155856	  0.173461	  0.160426	  0.139168	  0.111098	 0.0784122	 0.0683773	  0.236954	  0.244104	  0.190085	  0.155561	  0.125853	 0.0914271	 0.0578363
   694	     0	 0.0127258	 0.0974412	  0.169351	  0.179849	  0.160323	  0.135885	  0.106365	 0.0734436	 0.0808655	  0.268195	  0.267343	  0.197441	  0.156286	  0.123893	 0.0883333	 0.0546607
   695	     0	 0.0121885	 0.0942727	   0.16582	  0.178864	  0.161673	  0.138218	  0.108914	 0.0757202	 0.0775019	  0.258833	  0.259328	  0.194784	   0.15617	  0.124552	 0.0893658	 0.0557948
   696	     0	 0.0120364	 0.0944637	  0.168911	  0.183366	   0.16428	  0.138611	   0.10778	 0.0738643	 0.0729234	  0.252111	  0.259595	  0.195991	  0.155139	  0.122356	 0.0864347	 0.0527135
   697	     0	 0.0109867	 0.0887141	  0.160436	  0.176582	  0.160442	  0.136571	  0.106983	 0.0739676	 0.0693312	  0.243921	  0.252027	  0.194966	   0.15798	  0.125948	 0.0897646	 0.0553467
   698	     0	 0.0119032	 0.0914648	  0.164158	  0.181634	  0.166559	  0.143184	  0.113582	 0.0799175	 0.0715364	   0.24459	  0.252173	  0.194185	  0.157048	  0.126159	 0.0910976	 0.0572457
   699	     0	 0.0120501	 0.0954716	  0.170328	  0.183425	  0.162544	  0.135578	  0.103948	 0.0699405	 0.0742618	   0.25838	  0.265745	  0.198928	  0.155885	  0.121529	  0.084558	 0.0505698
   700	     0	  0.011549	 0.0906421	  0.164079	   0.18044	   0.16313	   0.13871	  0.108902	  0.075603	 0.0734993	  0.253943	  0.265094	  0.202702	  0.160946	  0.127871	 0.0914321	 0.0566828
   701	     0	 0.0115717	 0.0900579	  0.161299	  0.177533	  0.162322	  0.139431	  0.110406	 0.0773599	 0.0735376	  0.250819	   0.25803	  0.198436	  0.160396	   0.12883	 0.0930302	 0.0584164
   702	     0	 0.0123606	 0.0946959	  0.166355	  0.178622	  0.159754	  0.135488	   0.10627	 0.0736986	 0.0767148	  0.257338	   0.25818	  0.192124	  0.152289	  0.120804	 0.0861952	 0.0533814
   703	     0	 0.0115871	 0.0914134	  0.164208	  0.179152	  0.161054	  0.135888	  0.105372	 0.0719011	 0.0717685	  0.249382	  0.257026	  0.194953	  0.154978	  0.122344	 0.0863857	 0.0526738
   704	     0	 0.0116524	 0.0896141	  0.159538	  0.176318	  0.162256	  0.139652	  0.110536	 0.0774157	 0.0724171	  0.244682	  0.248803	  0.191517	  0.155273	  0.124125	 0.0887075	 0.0549343
   705	     0	 0.0111906	 0.0899187	   0.16353	  0.180681	  0.164547	  0.140725	  0.111088	 0.0775963	 0.0703154	  0.247104	   0.25782	  0.199195	    0.1604	   0.12818	 0.0919602	 0.0572307
   706	     0	  0.011628	 0.0940811	  0.169738	  0.184541	  0.165868	  0.140811	  0.110458	  0.076452	 0.0740894	  0.255734	  0.263578	  0.201166	  0.161115	  0.128252	 0.0919007	 0.0571127
   707	     0	 0.0120483	 0.0942918	  0.168387	  0.184481	  0.168585	   0.14532	  0.115815	 0.0818004	 0.0750785	  0.254706	  0.261394	  0.201038	  0.163077	  0.131503	 0.0955749	 0.0605043
   708	     0	  0.011951	 0.0923254	  0.163583	  0.178021	  0.161386	  0.137983	  0.108906	 0.0760426	 0.0753299	   0.25302	  0.256649	   0.19522	   0.15696	  0.125369	 0.0899209	    0.0559
   709	     0	 0.0116159	 0.0906764	  0.162341	  0.178063	   0.16181	  0.138271	  0.108876	 0.0757474	 0.0732739	  0.250701	  0.257024	  0.195763	  0.156466	  0.124417	 0.0886686	 0.0546994
   710	     0	  0.011466	 0.0916363	  0.164366	  0.178237	  0.159748	  0.135476	  0.106327	 0.0737631	 0.0745094	  0.257058	  0.264562	  0.200804	  0.159686	  0.126855	 0.0907915	 0.0564343
   711	     0	  0.012106	 0.0947526	  0.165633	  0.177052	  0.159266	  0.135794	  0.106652	  0.073803	 0.0754697	  0.253637	  0.251529	  0.187845	  0.151019	  0.120382	 0.0861112	 0.0534957
   712	     0	 0.0120991	 0.0941623	  0.166693	  0.180205	  0.162033	  0.137714	   0.10821	 0.0752398	 0.0749551	  0.254999	  0.259461	  0.195584	  0.155744	  0.123684	 0.0881673	 0.0544222
   713	     0	 0.0122887	 0.0939983	  0.164427	  0.176202	  0.157778	  0.133967	  0.105049	 0.0727606	 0.0769221	   0.25729	   0.25701	  0.190374	  0.150388	  0.118895	 0.0844385	 0.0520409
   714	     0	 0.0126441	 0.0966133	  0.168626	  0.180853	  0.162251	   0.13798	  0.108551	 0.0755316	 0.0757167	  0.252041	  0.253305	  0.190382	  0.152069	  0.121184	  0.086888	 0.0540832
   715	     0	 0.0121523	 0.0917877	  0.161208	  0.175448	  0.159781	  0.137577	  0.109545	 0.0773172	 0.0750456	  0.247862	  0.250537	  0.190749	  0.153707	  0.123712	 0.0897802	 0.0567377
   716	     0	 0.0112397	 0.0884939	  0.156724	  0.170478	  0.154959	  0.132735	  0.104487	 0.0724179	 0.0732725	  0.246672	  0.246799	  0.187713	  0.152076	  0.121754	 0.0873982	 0.0544639
   717	     0	 0.0115673	 0.0904721	  0.160615	  0.174355	  0.157538	  0.134121	  0.105072	 0.0725621	 0.0751943	  0.254825	   0.25742	  0.194651	   0.15599	  0.123947	 0.0882534	 0.0544388
   718	     0	  0.011478	 0.0893437	  0.161662	  0.179228	  0.164065	  0.140777	  0.111389	 0.0780612	 0.0717634	  0.246972	  0.256512	  0.198176	  0.160001	  0.128334	 0.0924954	 0.0578782
   719	     0	 0.0122046	 0.0944857	   0.16875	  0.184287	  0.167085	  0.143163	  0.113682	 0.0801766	 0.0731667	   0.25125	  0.258186	  0.195992	  0.157119	  0.126016	 0.0910638	 0.0572641
   720	     0	 0.0117124	 0.0934935	  0.167042	  0.180636	  0.161483	  0.136195	  0.105764	 0.0722221	 0.0745781	  0.256889	    0.2619	  0.197242	  0.156488	  0.123481	 0.0872439	  0.053202
   721	     0	 0.0120491	 0.0941155	  0.167504	  0.182353	  0.165638	  0.142338	  0.113111	 0.0795783	 0.0763319	  0.258324	  0.264203	  0.201067	  0.161613	  0.129691	  0.093741	 0.0588956
   722	     0	 0.0116978	 0.0917711	  0.164568	  0.179778	  0.161923	  0.137035	   0.10685	 0.0735274	 0.0715901	  0.249208	  0.257951	  0.196477	  0.156387	  0.123758	  0.087717	 0.0537617
   723	     0	 0.0123244	 0.0933158	  0.164657	  0.178963	  0.161883	  0.137932	  0.108169	 0.0748665	 0.0749622	  0.252697	  0.256107	  0.191977	  0.152366	  0.120907	 0.0860398	 0.0530833
   724	     0	  0.012154	 0.0948694	  0.170041	  0.185173	   0.16633	  0.141388	  0.111444	 0.0778214	 0.0771216	  0.262972	  0.273584	  0.207494	  0.163259	  0.129423	 0.0926717	 0.0576274
   725	     0	 0.0116978	 0.0917713	  0.164569	  0.179779	  0.161924	  0.137036	  0.106851	 0.0735278	 0.0715903	  0.249209	  0.257952	  0.196478	  0.156388	  0.123759	 0.0877176	 0.0537621
   726	     0	 0.0123124	 0.0936715	  0.164468	  0.177327	  0.159385	  0.136026	  0.107456	 0.0750682	 0.0759827	  0.251457	   0.25327	  0.189664	   0.15014	  0.119402	 0.0856516	 0.0533973
   727	     0	 0.0116315	 0.0903807	   0.16115	  0.176831	  0.161571	  0.139187	  0.110729	 0.0780107	 0.0720567	  0.244205	  0.248739	  0.190053	  0.153179	  0.122942	 0.0887218	 0.0556619
   728	     0	 0.0109868	 0.0887143	  0.160436	  0.176583	  0.160443	  0.136572	  0.106984	 0.0739682	 0.0693314	  0.243922	  0.252028	  0.194968	  0.157981	  0.125949	 0.0897653	 0.0553473
   729	     0	 0.0121226	 0.0939836	  0.167349	  0.182341	  0.165464	   0.14226	  0.113344	 0.0800777	 0.0763662	  0.256069	   0.26087	  0.197785	  0.158251	  0.126839	 0.0917316	 0.0577064
   730	     0	 0.0110503	 0.0894028	  0.160984	  0.176127	   0.16028	  0.137493	  0.108561	 0.0755084	 0.0739991	  0.253081	  0.257747	  0.197325	  0.159598	  0.127742	 0.0917909	 0.0572007
   731	     0	 0.0112329	 0.0886778	  0.158013	  0.172286	  0.156284	  0.133311	  0.104518	 0.0722247	  0.072623	  0.249496	  0.252922	  0.192277	  0.154768	  0.123154	 0.0876535	 0.0540402
   732	     0	 0.0119979	 0.0944377	  0.170015	  0.187341	  0.171236	  0.147402	  0.117539	 0.0832841	   0.07182	  0.247196	  0.254798	  0.195527	   0.15751	  0.126278	 0.0910899	  0.057163
   733	     0	 0.0114254	 0.0897214	  0.159727	  0.174311	  0.158469	  0.135652	  0.106999	 0.0745889	 0.0732661	  0.250071	  0.253199	   0.19331	  0.156854	  0.126011	 0.0908916	 0.0570116
