Male migration
-2.4896842488441500	-2.4896842488441500	-2.4896842488441500	-2.4896842488441500	-2.4896842488441500	-2.4896842488441500	-1.0188776229147900	-1.0188776229147900	-1.0188776229147900	-1.0188776229147900	-1.0188776229147900	15.3880427199468000	15.3880427199468000	15.3880427199468000	15.3880427199468000	15.3880427199468000	-204.5227171829780000	-204.5227171829780000	-204.5227171829780000	-204.5227171829780000	-204.5227171829780000	-121.9726636549340000	41.9701867485350000	41.9701867485350000	41.9701867485350000	41.9701867485350000	-81.2762652172214000	-81.2762652172214000	-81.2762652172214000	-81.2762652172214000	-81.2762652172214000	-70.0284085092510000	-70.0284085092510000	-84.0340902111012000	-70.0284085092510000	-7.0028408509251000	-56.0227268074008000	-70.0284085092510000
-2.1240448310870100	-2.1240448310870100	-2.1240448310870100	-2.1240448310870100	-2.1240448310870100	-2.1240448310870100	-1.2294688415594500	-1.2294688415594500	-1.2294688415594500	-1.2294688415594500	-1.2294688415594500	13.1898485347732000	13.1898485347732000	13.1898485347732000	13.1898485347732000	13.1898485347732000	-182.6467512496670000	-182.6467512496670000	-182.6467512496670000	-182.6467512496670000	-182.6467512496670000	-191.0687273348750000	40.6945625743958000	40.6945625743958000	40.6945625743958000	40.6945625743958000	-70.9760943376356000	-70.9760943376356000	-70.9760943376356000	-70.9760943376356000	-70.9760943376356000	-61.4139977271465000	-61.4139977271465000	-73.6967972725758000	-61.4139977271465000	-6.1413997727146500	-49.1311981817172000	-61.4139977271465000
-1.7612599872114800	-1.7612599872114800	-1.7612599872114800	-1.7612599872114800	-1.7612599872114800	-1.7612599872114800	-1.4635541978414700	-1.4635541978414700	-1.4635541978414700	-1.4635541978414700	-1.4635541978414700	10.8893918251069000	10.8893918251069000	10.8893918251069000	10.8893918251069000	10.8893918251069000	-150.9968052265920000	-150.9968052265920000	-150.9968052265920000	-150.9968052265920000	-150.9968052265920000	-243.8008370505580000	42.9043336211386000	42.9043336211386000	42.9043336211386000	42.9043336211386000	-54.0462358027269000	-54.0462358027269000	-54.0462358027269000	-54.0462358027269000	-54.0462358027269000	-47.1618734254439000	-47.1618734254439000	-56.5942481105327000	-47.1618734254439000	-4.7161873425443900	-37.7294987403551000	-47.1618734254439000
-1.4869625677840000	-1.4869625677840000	-1.4869625677840000	-1.4869625677840000	-1.4869625677840000	-1.4869625677840000	-1.4779814511631500	-1.4779814511631500	-1.4779814511631500	-1.4779814511631500	-1.4779814511631500	8.6344958534323300	8.6344958534323300	8.6344958534323300	8.6344958534323300	8.6344958534323300	-111.5281692923170000	-111.5281692923170000	-111.5281692923170000	-111.5281692923170000	-111.5281692923170000	-261.9763599145590000	47.5791707834079000	47.5791707834079000	47.5791707834079000	47.5791707834079000	-31.9744992544546000	-31.9744992544546000	-31.9744992544546000	-31.9744992544546000	-31.9744992544546000	-28.3475782212668000	-28.3475782212668000	-34.0170938655201000	-28.3475782212668000	-2.8347578221266800	-22.6780625770134000	-28.3475782212668000
-1.3241082174049900	-1.3241082174049900	-1.3241082174049900	-1.3241082174049900	-1.3241082174049900	-1.3241082174049900	-1.1583073963116400	-1.1583073963116400	-1.1583073963116400	-1.1583073963116400	-1.1583073963116400	6.5116934230628000	6.5116934230628000	6.5116934230628000	6.5116934230628000	6.5116934230628000	-75.7170632117655000	-75.7170632117655000	-75.7170632117655000	-75.7170632117655000	-75.7170632117655000	-234.6014132333320000	51.5392589059125000	51.5392589059125000	51.5392589059125000	51.5392589059125000	-12.0889021529265000	-12.0889021529265000	-12.0889021529265000	-12.0889021529265000	-12.0889021529265000	-11.0135985059435000	-11.0135985059435000	-13.2163182071321000	-11.0135985059435000	-1.1013598505943500	-8.8108788047547700	-11.0135985059435000
-1.2451760762869500	-1.2451760762869500	-1.2451760762869500	-1.2451760762869500	-1.2451760762869500	-1.2451760762869500	-0.6096968132148550	-0.6096968132148550	-0.6096968132148550	-0.6096968132148550	-0.6096968132148550	4.5971225371958400	4.5971225371958400	4.5971225371958400	4.5971225371958400	4.5971225371958400	-53.0603484825163000	-53.0603484825163000	-53.0603484825163000	-53.0603484825163000	-53.0603484825163000	-174.8892918882660000	54.6668825525776000	54.6668825525776000	54.6668825525776000	54.6668825525776000	0.8032670350306500	0.8032670350306500	0.8032670350306500	0.8032670350306500	0.8032670350306500	0.7681728133849200	0.7681728133849200	0.9218073760619040	0.7681728133849200	0.0768172813384920	0.6145382507079360	0.7681728133849200
-0.0309037485309131	-0.0309037485309131	-0.0309037485309131	-0.0309037485309131	-0.0309037485309131	-0.0309037485309131	0.6759014246415080	0.6759014246415080	0.6759014246415080	0.6759014246415080	0.6759014246415080	4.0014221035639000	4.0014221035639000	4.0014221035639000	4.0014221035639000	4.0014221035639000	-50.1909658843934000	-50.1909658843934000	-50.1909658843934000	-50.1909658843934000	-50.1909658843934000	-106.5234391514060000	55.6457321766877000	55.6457321766877000	55.6457321766877000	55.6457321766877000	2.7273831461471100	2.7273831461471100	2.7273831461471100	2.7273831461471100	2.7273831461471100	2.5674445867129300	2.5674445867129300	3.0809335040555200	2.5674445867129300	0.2567444586712930	2.0539556693703500	2.5674445867129300
-0.0434648938882826	-0.0434648938882826	-0.0434648938882826	-0.0434648938882826	-0.0434648938882826	-0.0434648938882826	1.1390008296330200	1.1390008296330200	1.1390008296330200	1.1390008296330200	1.1390008296330200	3.2506863927989700	3.2506863927989700	3.2506863927989700	3.2506863927989700	3.2506863927989700	-61.6080202735513000	-61.6080202735513000	-61.6080202735513000	-61.6080202735513000	-61.6080202735513000	-48.4072191318806000	54.6672641191425000	54.6672641191425000	54.6672641191425000	54.6672641191425000	-3.4703780772043900	-3.4703780772043900	-3.4703780772043900	-3.4703780772043900	-3.4703780772043900	-3.2527133727894900	-3.2527133727894900	-3.9032560473473900	-3.2527133727894900	-0.3252713372789490	-2.6021706982315900	-3.2527133727894900
-0.0522317038869348	-0.0522317038869348	-0.0522317038869348	-0.0522317038869348	-0.0522317038869348	-0.0522317038869348	1.3939762367627400	1.3939762367627400	1.3939762367627400	1.3939762367627400	1.3939762367627400	2.5069633586167600	2.5069633586167600	2.5069633586167600	2.5069633586167600	2.5069633586167600	-77.6937029302822000	-77.6937029302822000	-77.6937029302822000	-77.6937029302822000	-77.6937029302822000	-11.3045485328548000	52.4269844844449000	52.4269844844449000	52.4269844844449000	52.4269844844449000	-12.6333592229186000	-12.6333592229186000	-12.6333592229186000	-12.6333592229186000	-12.6333592229186000	-11.4963385357304000	-11.4963385357304000	-13.7956062428765000	-11.4963385357304000	-1.1496338535730400	-9.1970708285843200	-11.4963385357304000
-0.0564617280192393	-0.0564617280192393	-0.0564617280192393	-0.0564617280192393	-0.0564617280192393	-0.0564617280192393	1.4146645835705800	1.4146645835705800	1.4146645835705800	1.4146645835705800	1.4146645835705800	2.1126600046833800	2.1126600046833800	2.1126600046833800	2.1126600046833800	2.1126600046833800	-90.2982751004407000	-90.2982751004407000	-90.2982751004407000	-90.2982751004407000	-90.2982751004407000	2.5538831154021700	49.4274578158623000	49.4274578158623000	49.4274578158623000	49.4274578158623000	-20.4354086422892000	-20.4354086422892000	-20.4354086422892000	-20.4354086422892000	-20.4354086422892000	-18.3535530992286000	-18.3535530992286000	-22.0242637190743000	-18.3535530992286000	-1.8353553099228600	-14.6828424793829000	-18.3535530992286000
-0.0560212470213735	-0.0560212470213735	-0.0560212470213735	-0.0560212470213735	-0.0560212470213735	-0.0560212470213735	1.2492970469038900	1.2492970469038900	1.2492970469038900	1.2492970469038900	1.2492970469038900	1.8057725516074100	1.8057725516074100	1.8057725516074100	1.8057725516074100	1.8057725516074100	-94.6814530119992000	-94.6814530119992000	-94.6814530119992000	-94.6814530119992000	-94.6814530119992000	-1.3159859011558900	45.7370932846397000	45.7370932846397000	45.7370932846397000	45.7370932846397000	-24.4721798636797000	-24.4721798636797000	-24.4721798636797000	-24.4721798636797000	-24.4721798636797000	-21.8663708297583000	-21.8663708297583000	-26.2396449957100000	-21.8663708297583000	-2.1866370829758300	-17.4930966638067000	-21.8663708297583000
-0.0509794520441173	-0.0509794520441173	-0.0509794520441173	-0.0509794520441173	-0.0509794520441173	-0.0509794520441173	0.9709028833791760	0.9709028833791760	0.9709028833791760	0.9709028833791760	0.9709028833791760	1.5791971617070300	1.5791971617070300	1.5791971617070300	1.5791971617070300	1.5791971617070300	-89.9907508915349000	-89.9907508915349000	-89.9907508915349000	-89.9907508915349000	-89.9907508915349000	-15.1587451542272000	40.9368444749543000	40.9368444749543000	40.9368444749543000	40.9368444749543000	-24.5269532082903000	-24.5269532082903000	-24.5269532082903000	-24.5269532082903000	-24.5269532082903000	-21.9139001475148000	-21.9139001475148000	-26.2966801770177000	-21.9139001475148000	-2.1913900147514800	-17.5311201180118000	-21.9139001475148000
-0.0415272804870121	-0.0415272804870121	-0.0415272804870121	-0.0415272804870121	-0.0415272804870121	-0.0415272804870121	0.6673901974744110	0.6673901974744110	0.6673901974744110	0.6673901974744110	0.6673901974744110	1.4187487455544300	1.4187487455544300	1.4187487455544300	1.4187487455544300	1.4187487455544300	-79.0172814904932000	-79.0172814904932000	-79.0172814904932000	-79.0172814904932000	-79.0172814904932000	-30.0386050919123000	34.1518874569321000	34.1518874569321000	34.1518874569321000	34.1518874569321000	-22.4326970167805000	-22.4326970167805000	-22.4326970167805000	-22.4326970167805000	-22.4326970167805000	-20.0941259402082000	-20.0941259402082000	-24.1129511282498000	-20.0941259402082000	-2.0094125940208200	-16.0753007521665000	-20.0941259402082000
-0.0278962518325199	-0.0278962518325199	-0.0278962518325199	-0.0278962518325199	-0.0278962518325199	-0.0278962518325199	0.4316267096214180	0.4316267096214180	0.4316267096214180	0.4316267096214180	0.4316267096214180	1.3180451422038700	1.3180451422038700	1.3180451422038700	1.3180451422038700	1.3180451422038700	-65.7666904019421000	-65.7666904019421000	-65.7666904019421000	-65.7666904019421000	-65.7666904019421000	-36.6263164544456000	24.3554724626819000	24.3554724626819000	24.3554724626819000	24.3554724626819000	-20.7056089696301000	-20.7056089696301000	-20.7056089696301000	-20.7056089696301000	-20.7056089696301000	-18.5893296982137000	-18.5893296982137000	-22.3071956378564000	-18.5893296982137000	-1.8589329698213700	-14.8714637585709000	-18.5893296982137000
-0.0102773034801821	-0.0102773034801821	-0.0102773034801821	-0.0102773034801821	-0.0102773034801821	-0.0102773034801821	0.3515205242981820	0.3515205242981820	0.3515205242981820	0.3515205242981820	0.3515205242981820	1.2770863516553800	1.2770863516553800	1.2770863516553800	1.2770863516553800	1.2770863516553800	-54.9721936746675000	-54.9721936746675000	-54.9721936746675000	-54.9721936746675000	-54.9721936746675000	-26.2280217814996000	10.4308434707576000	10.4308434707576000	10.4308434707576000	10.4308434707576000	-22.2706751019549000	-22.2706751019549000	-22.2706751019549000	-22.2706751019549000	-22.2706751019549000	-19.9531191828326000	-19.9531191828326000	-23.9437430193991000	-19.9531191828326000	-1.9953119182832600	-15.9624953462661000	-19.9531191828326000
0.0111386271704598	0.0111386271704598	0.0111386271704598	0.0111386271704598	0.0111386271704598	0.0111386271704598	0.5149797459826880	0.5149797459826880	0.5149797459826880	0.5149797459826880	0.5149797459826880	1.2958723739089300	1.2958723739089300	1.2958723739089300	1.2958723739089300	1.2958723739089300	-51.6097702696228000	-51.6097702696228000	-51.6097702696228000	-51.6097702696228000	-51.6097702696228000	9.8198948758069600	-8.7689970517330100	-8.7689970517330100	-8.7689970517330100	-8.7689970517330100	-30.1893836606779000	-30.1893836606779000	-30.1893836606779000	-30.1893836606779000	-30.1893836606779000	-26.8103571492158000	-26.8103571492158000	-32.1724285790590000	-26.8103571492158000	-2.6810357149215800	-21.4482857193727000	-26.8103571492158000
-0.0398472202244572	-0.0398472202244572	-0.0398472202244572	-0.0398472202244572	-0.0398472202244572	-0.0398472202244572	0.9788066869186250	0.9788066869186250	0.9788066869186250	0.9788066869186250	0.9788066869186250	2.2963165916765500	2.2963165916765500	2.2963165916765500	2.2963165916765500	2.2963165916765500	-33.9803616812691000	-33.9803616812691000	-33.9803616812691000	-33.9803616812691000	-33.9803616812691000	-6.3457182024847100	-7.9285305719109500	-7.9285305719109500	-7.9285305719109500	-7.9285305719109500	-20.9544461265900000	-20.9544461265900000	-20.9544461265900000	-20.9544461265900000	-20.9544461265900000	-18.8063782598392000	-18.8063782598392000	-22.5676539118071000	-18.8063782598392000	-1.8806378259839200	-15.0451026078714000	-18.8063782598392000
Female migration
460.5228992161620000	495.5511814696890000	516.5700683205580000	511.7848259772260000	400.0478952414320000	133.2412326989530000	-130.0870756618800000	-381.1583794655750000	-427.6688574722110000	-233.7201088682290000	-2564.7696600212000000	5.8304959829884400	5.8304959829884400	5.8304959829884400	5.8304959829884400	5.8304959829884400	-2954.6792361882900000	-2954.6792361882900000	-2954.6792361882900000	-2954.6792361882900000	-2954.6792361882900000	-8404.3122133326800000	-5501.3850199128800000	-5501.3850199128800000	-5501.3850199128800000	-5501.3850199128800000	-4228.0321280505800000	-4228.0321280505800000	-4228.0321280505800000	-4228.0321280505800000	-4228.0321280505800000	-3200.5942036467700000	-3200.5942036467700000	-3840.7130443761300000	-3200.5942036467700000	-320.0594203646770000	-2560.4753629174200000	-3200.5942036467700000
-8.9558748846510700	451.3368075834670000	486.3650898369940000	507.3839766878630000	502.5987343445310000	390.3883273467320000	87.9932974109078000	-179.5801609602500000	-430.6514647639440000	-477.1619427705810000	-283.2131941665980000	458.3882222593430000	-32.1303460435915000	-32.1303460435915000	-32.1303460435915000	-32.1303460435915000	-2249.8336206456300000	-2249.8336206456300000	-2249.8336206456300000	-2249.8336206456300000	-2249.8336206456300000	-5613.4882454679800000	-2443.0433394874200000	-2443.0433394874200000	-2443.0433394874200000	-2443.0433394874200000	-2346.4384800665200000	-2346.4384800665200000	-2346.4384800665200000	-2346.4384800665200000	-2346.4384800665200000	-1811.3458545724500000	-1811.3458545724500000	-2173.6150254869400000	-1811.3458545724500000	-181.1345854572450000	-1449.0766836579600000	-1811.3458545724500000
-14.5625905620750000	-14.5641572115331000	445.7285252565850000	480.7568075101120000	501.7756943609810000	475.3512865068550000	372.2097445816860000	63.1256350161469000	-204.4478233550110000	-455.5191271587050000	-502.0296051653420000	-44.1009106684827000	426.8268794665870000	-65.5740155193873000	-65.5740155193873000	-65.5740155193873000	-1517.4124148056400000	-1517.4124148056400000	-1517.4124148056400000	-1517.4124148056400000	-1517.4124148056400000	-2781.7966062411000000	642.8739312353730000	642.8739312353730000	642.8739312353730000	642.8739312353730000	-437.2692417851310000	-437.2692417851310000	-437.2692417851310000	-437.2692417851310000	-437.2692417851310000	-356.8351174409180000	-356.8351174409180000	-428.2021409291010000	-356.8351174409180000	-35.6835117440918000	-285.4680939527340000	-356.8351174409180000
-17.3963840077337000	-17.3963840077337000	-17.3979506571918000	442.8947318109260000	477.9230140644530000	472.5356712163250000	477.7927628633260000	366.0558321275310000	56.9717225619923000	-210.6017358091660000	-461.6730396128600000	160.9476744016580000	-71.3898819103657000	399.5379082247040000	-94.5005124443991000	-94.5005124443991000	-1144.1512094714800000	-1144.1512094714800000	-1144.1512094714800000	-1144.1512094714800000	-1144.1512094714800000	-2616.8836348025800000	1040.8866980806700000	1040.8866980806700000	1040.8866980806700000	1040.8866980806700000	-51.6322556954051000	-51.6322556954051000	-51.6322556954051000	-51.6322556954051000	-51.6322556954051000	-45.1186851658301000	-45.1186851658301000	-54.1424221989961000	-45.1186851658301000	-4.5118685165830100	-36.0949481326641000	-45.1186851658301000
-18.2590089967590000	-18.2590089967590000	-18.2590089967590000	-18.2605756462171000	442.0321068219010000	457.0991112731270000	489.2261697301070000	484.4409273867750000	372.7039966509800000	63.6198870854417000	-203.9535712857160000	349.5758255519190000	137.9310747106480000	-94.4064816013753000	376.5213085336940000	-118.9098368186270000	-944.6722745455870000	-944.6722745455870000	-944.6722745455870000	-944.6722745455870000	-944.6722745455870000	-2609.5777759474500000	1252.3327612291500000	1252.3327612291500000	1252.3327612291500000	1252.3327612291500000	153.8302433417800000	153.8302433417800000	153.8302433417800000	153.8302433417800000	153.8302433417800000	129.8761778224010000	129.8761778224010000	155.8514133868820000	129.8761778224010000	12.9876177822401000	103.9009422579210000	129.8761778224010000
-17.9898014590605000	-17.9898014590605000	-17.9898014590605000	-17.9898014590605000	-17.9913681085186000	434.5727619791640000	481.4746449719440000	502.4935318228130000	497.7082894794820000	385.9713587436870000	76.8872491781484000	394.6869861267010000	331.2133537721920000	119.5686029309220000	-112.7689533811020000	358.1588367539680000	-883.8069507357690000	-883.8069507357690000	-883.8069507357690000	-883.8069507357690000	-883.8069507357690000	-2712.5236252799900000	1316.1673718961800000	1316.1673718961800000	1316.1673718961800000	1316.1673718961800000	216.1802105802080000	216.1802105802080000	216.1802105802080000	216.1802105802080000	216.1802105802080000	180.5207350694140000	180.5207350694140000	216.6248820832960000	180.5207350694140000	18.0520735069414000	144.4165880555310000	180.5207350694140000
-17.3920818192281000	-17.3920818192281000	-17.3920818192281000	-17.3920818192281000	-17.3920818192281000	-12.2883108777742000	460.4212494173790000	495.4495316709060000	516.4684185217750000	511.6831761784430000	399.9462454426490000	380.0575130232810000	381.5817269532840000	318.1080945987750000	106.4633437575040000	-125.8742125545190000	-926.1298712331450000	-926.1298712331450000	-926.1298712331450000	-926.1298712331450000	-926.1298712331450000	-2878.6754690438700000	1271.6024888138200000	1271.6024888138200000	1271.6024888138200000	1271.6024888138200000	172.7363087903370000	172.7363087903370000	172.7363087903370000	172.7363087903370000	172.7363087903370000	145.2943556917150000	145.2943556917150000	174.3532268300580000	145.2943556917150000	14.5294355691715000	116.2354845533720000	145.2943556917150000
-17.1611239858928000	-17.1611239858928000	-17.1611239858928000	-17.1611239858928000	-17.1611239858928000	-3.0944400977155400	9.7129246275068800	470.0056070956250000	505.0338893491520000	526.0527762000210000	521.2675338566890000	216.9484760441670000	371.4073263271980000	372.9315402572010000	309.4579079026920000	97.8131570614218000	-1033.6386012328100000	-1033.6386012328100000	-1033.6386012328100000	-1033.6386012328100000	-1033.6386012328100000	-3059.8627402433400000	1160.6741184216900000	1160.6741184216900000	1160.6741184216900000	1160.6741184216900000	63.5177585944400000	63.5177585944400000	63.5177585944400000	63.5177585944400000	63.5177585944400000	55.1508880006820000	55.1508880006820000	66.1810656008184000	55.1508880006820000	5.5150888000682000	44.1207104005456000	55.1508880006820000
-17.8121243410877000	-17.8121243410877000	-17.8121243410877000	-17.8121243410877000	-17.8121243410877000	-1.9421781330834900	11.1662985342419000	11.1647318847838000	471.4574143529010000	506.4856966064280000	527.5045834572970000	204.8833568845160000	214.0204315242910000	368.4792818073220000	370.0034957373250000	306.5298633828160000	-1168.8541137924800000	-1168.8541137924800000	-1168.8541137924800000	-1168.8541137924800000	-1168.8541137924800000	-3211.5172502371500000	1024.6478795852300000	1024.6478795852300000	1024.6478795852300000	1024.6478795852300000	-72.1031171036290000	-72.1031171036290000	-72.1031171036290000	-72.1031171036290000	-72.1031171036290000	-62.3584726027454000	-62.3584726027454000	-74.8301671232944000	-62.3584726027454000	-6.2358472602745400	-49.8867780821963000	-62.3584726027454000
-19.3200466870511000	-19.3200466870511000	-19.3200466870511000	-19.3200466870511000	-19.3200466870511000	-8.5259586793935500	4.8116306504544500	4.8116306504544500	4.8100640009963500	465.1027464691140000	500.1310287226410000	254.6373114637080000	208.1423841107430000	217.2794587505190000	371.7383090335490000	373.2625229635520000	-1295.8676055578200000	-1295.8676055578200000	-1295.8676055578200000	-1295.8676055578200000	-1295.8676055578200000	-3299.8779454475200000	902.4782284472800000	902.4782284472800000	902.4782284472800000	902.4782284472800000	-196.6946885552700000	-196.6946885552700000	-196.6946885552700000	-196.6946885552700000	-196.6946885552700000	-164.7531668128270000	-164.7531668128270000	-197.7038001753920000	-164.7531668128270000	-16.4753166812827000	-131.8025334502620000	-164.7531668128270000
-21.0836067409073000	-21.0836067409073000	-21.0836067409073000	-21.0836067409073000	-21.0836067409073000	-18.1633966518425000	-4.6841339689925300	-4.6841339689925300	-4.6841339689925300	-4.6857006184506300	455.6069818496670000	286.3739175290880000	263.8457275939370000	217.3508002409730000	226.4878748807480000	380.9467251637790000	-1383.6976801377100000	-1383.6976801377100000	-1383.6976801377100000	-1383.6976801377100000	-1383.6976801377100000	-3306.4084483146700000	826.9573156296240000	826.9573156296240000	826.9573156296240000	826.9573156296240000	-278.3701822540430000	-278.3701822540430000	-278.3701822540430000	-278.3701822540430000	-278.3701822540430000	-230.5478304363150000	-230.5478304363150000	-276.6573965235780000	-230.5478304363150000	-23.0547830436315000	-184.4382643490520000	-230.5478304363150000
-21.9973031453058000	-21.9973031453058000	-21.9973031453058000	-21.9973031453058000	-21.9973031453058000	-22.3410197145724000	-8.8587266838814700	-8.8587266838814700	-8.8587266838814700	-8.8587266838814700	-8.8587266838814700	410.9714027306990000	299.7283868714240000	277.2001969362740000	230.7052695833090000	239.8423442230840000	-1424.8732175977700000	-1424.8732175977700000	-1424.8732175977700000	-1424.8732175977700000	-1424.8732175977700000	-3247.7169275937700000	803.6623196239080000	803.6623196239080000	803.6623196239080000	803.6623196239080000	-310.6054489869300000	-310.6054489869300000	-310.6054489869300000	-310.6054489869300000	-310.6054489869300000	-256.3267146959960000	-256.3267146959960000	-307.5920576351960000	-256.3267146959960000	-25.6326714695996000	-205.0613717567970000	-256.3267146959960000
-20.7395415109782000	-20.7395415109782000	-20.7395415109782000	-20.7395415109782000	-20.7395415109782000	-10.9034609955591000	2.3773598180678600	2.3773598180678600	2.3773598180678600	2.3773598180678600	2.3773598180678600	-107.3171528074930000	424.3394240226330000	313.0964081633580000	290.5682182282080000	244.0732908752430000	-1439.2939800397200000	-1439.2939800397200000	-1439.2939800397200000	-1439.2939800397200000	-1439.2939800397200000	-3175.1324983974400000	806.8478615006840000	806.8478615006840000	806.8478615006840000	806.8478615006840000	-316.2230592695180000	-316.2230592695180000	-316.2230592695180000	-316.2230592695180000	-316.2230592695180000	-260.8098151981920000	-260.8098151981920000	-312.9717782378310000	-260.8098151981920000	-26.0809815198192000	-208.6478521585540000	-260.8098151981920000
-16.6009910390898000	-16.6009910390898000	-16.6009910390898000	-16.6009910390898000	-16.6009910390898000	21.6526118580838000	34.5031232782915000	34.5031232782915000	34.5031232782915000	34.5031232782915000	34.5031232782915000	-101.7638438149290000	-101.7638438149290000	429.8927330151980000	318.6497171559230000	296.1215272207720000	-1476.5209935929000000	-1476.5209935929000000	-1476.5209935929000000	-1476.5209935929000000	-1476.5209935929000000	-3163.4744871747800000	777.6495823410380000	777.6495823410380000	777.6495823410380000	777.6495823410380000	-349.4357056259310000	-349.4357056259310000	-349.4357056259310000	-349.4357056259310000	-349.4357056259310000	-287.2624486014290000	-287.2624486014290000	-344.7149383217150000	-287.2624486014290000	-28.7262448601429000	-229.8099588811430000	-287.2624486014290000
-10.6730961967879000	-10.6730961967879000	-10.6730961967879000	-10.6730961967879000	-10.6730961967879000	67.1480767311902000	79.4372391710368000	79.4372391710368000	79.4372391710368000	79.4372391710368000	79.4372391710368000	-113.7622931727520000	-113.7622931727520000	-113.7622931727520000	417.8942836573750000	306.6512677981000000	-1609.7923328964400000	-1609.7923328964400000	-1609.7923328964400000	-1609.7923328964400000	-1609.7923328964400000	-3284.4012393511100000	632.0441964468990000	632.0441964468990000	632.0441964468990000	632.0441964468990000	-488.8740682247700000	-488.8740682247700000	-488.8740682247700000	-488.8740682247700000	-488.8740682247700000	-397.4877440840100000	-397.4877440840100000	-476.9852929008120000	-397.4877440840100000	-39.7487744084010000	-317.9901952672080000	-397.4877440840100000
-3.6334510866749100	-3.6334510866749100	-3.6334510866749100	-3.6334510866749100	-3.6334510866749100	119.7201981218130000	131.2727656473670000	131.2727656473670000	131.2727656473670000	131.2727656473670000	131.2727656473670000	-177.0847985646420000	-177.0847985646420000	-177.0847985646420000	-177.0847985646420000	354.5717782654850000	-1867.8921160891300000	-1867.8921160891300000	-1867.8921160891300000	-1867.8921160891300000	-1867.8921160891300000	-3560.7167787026800000	334.6610297170620000	334.6610297170620000	334.6610297170620000	334.6610297170620000	-766.6155431860350000	-766.6155431860350000	-766.6155431860350000	-766.6155431860350000	-766.6155431860350000	-614.1376389262600000	-614.1376389262600000	-736.9651667115110000	-614.1376389262600000	-61.4137638926260000	-491.3101111410080000	-614.1376389262600000
2.0641682757781700	2.0641682757781700	2.0641682757781700	2.0641682757781700	2.0641682757781700	161.4828017451850000	172.4023387896310000	172.4023387896310000	172.4023387896310000	172.4023387896310000	172.4023387896310000	-307.9907633323420000	-307.9907633323420000	-307.9907633323420000	-307.9907633323420000	-307.9907633323420000	-2221.0925331232500000	-2221.0925331232500000	-2221.0925331232500000	-2221.0925331232500000	-2221.0925331232500000	-3928.3601974922400000	-79.0096781850823000	-79.0096781850823000	-79.0096781850823000	-79.0096781850823000	-1150.0511056541700000	-1150.0511056541700000	-1150.0511056541700000	-1150.0511056541700000	-1150.0511056541700000	-909.0350499505090000	-909.0350499505090000	-1090.8420599406100000	-909.0350499505090000	-90.9035049950509000	-727.2280399604070000	-909.0350499505090000
4.0703707610491100	4.0703707610491100	4.0703707610491100	4.0703707610491100	4.0703707610491100	176.2015951896610000	186.9815525759760000	186.9815525759760000	186.9815525759760000	186.9815525759760000	186.9815525759760000	-505.2266964756590000	-505.2266964756590000	-505.2266964756590000	-505.2266964756590000	-505.2266964756590000	-2672.1989714612400000	-2672.1989714612400000	-2672.1989714612400000	-2672.1989714612400000	-2672.1989714612400000	-4353.0832020022200000	-594.6900370275230000	-594.6900370275230000	-594.6900370275230000	-594.6900370275230000	-1633.4445042443800000	-1633.4445042443800000	-1633.4445042443800000	-1633.4445042443800000	-1633.4445042443800000	-1276.1968532952200000	-1276.1968532952200000	-1531.4362239542700000	-1276.1968532952200000	-127.6196853295220000	-1020.9574826361800000	-1276.1968532952200000
0.9197573038641340	0.9197573038641340	0.9197573038641340	0.9197573038641340	0.9197573038641340	153.3775028207990000	164.7062286525000000	164.7062286525000000	164.7062286525000000	164.7062286525000000	164.7062286525000000	-759.0708725545700000	-759.0708725545700000	-759.0708725545700000	-759.0708725545700000	-759.0708725545700000	-3113.4577918496100000	-3113.4577918496100000	-3113.4577918496100000	-3113.4577918496100000	-3113.4577918496100000	-4709.0188150262300000	-1100.5341125573000000	-1100.5341125573000000	-1100.5341125573000000	-1100.5341125573000000	-2106.9959522034500000	-2106.9959522034500000	-2106.9959522034500000	-2106.9959522034500000	-2106.9959522034500000	-1632.3306563674700000	-1632.3306563674700000	-1958.7967876409700000	-1632.3306563674700000	-163.2330656367470000	-1305.8645250939800000	-1632.3306563674700000
-5.9524294299902200	-5.9524294299902200	-5.9524294299902200	-5.9524294299902200	-5.9524294299902200	103.0172961759610000	115.3703163094020000	115.3703163094020000	115.3703163094020000	115.3703163094020000	115.3703163094020000	-1048.1633985814800000	-1048.1633985814800000	-1048.1633985814800000	-1048.1633985814800000	-1048.1633985814800000	-3400.3259370574100000	-3400.3259370574100000	-3400.3259370574100000	-3400.3259370574100000	-3400.3259370574100000	-4882.1005368588200000	-1463.3056499821900000	-1463.3056499821900000	-1463.3056499821900000	-1463.3056499821900000	-2431.8157935198000000	-2431.8157935198000000	-2431.8157935198000000	-2431.8157935198000000	-2431.8157935198000000	-1875.0262849664100000	-1875.0262849664100000	-2250.0315419596900000	-1875.0262849664100000	-187.5026284966410000	-1500.0210279731300000	-1875.0262849664100000
