   453	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.17	   1245.04	   1298.49	   1360.52	    1427.4	   1493.16	   1553.63	   1626.28	   1609.26	   1616.29	   1678.53	   1790.75	   1982.84	   2248.78	   2562.03	   2737.95	    2811.2	   2750.53	    2665.1	   2544.32	   2386.93	   2157.85	   2049.58	   1987.65	   1982.16	   2002.74	   2014.97	    2047.5	   2065.41	    2027.5	   2391.25	    2575.8	   2380.32	   2188.07	   2004.37	   1836.22
   454	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.04	    1298.5	   1360.53	   1427.48	   1493.56	   1555.01	   1629.53	   1615.52	   1626.47	   1692.59	   1805.84	   1995.04	   2253.34	   2556.66	   2710.36	   2757.59	    2675.1	   2583.21	   2469.36	   2332.28	   2135.15	   2040.36	   1981.78	   1977.14	   1998.09	   2012.19	   2045.93	   2064.64	   2027.47	   2393.26	   2579.06	   2383.84	   2191.83	   2008.48	   1840.12
   455	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	   1245.11	    1298.6	   1360.67	   1427.65	   1493.73	   1555.29	   1630.66	   1619.27	   1635.83	   1711.35	   1836.23	    2038.3	   2308.88	   2623.99	    2769.3	   2797.19	   2693.38	   2593.23	   2480.22	   2348.03	   2157.41	   2067.55	   2011.64	    2010.1	   2034.22	   2051.89	   2092.14	   2117.21	   2085.73	   2453.57	   2638.38	   2438.88	   2240.03	   2049.19	   1875.87
   456	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	    1298.5	   1360.53	    1427.4	   1493.08	   1553.24	   1624.83	   1605.18	   1606.84	   1659.76	   1756.31	   1926.87	   2166.42	    2454.5	   2594.24	   2631.96	   2550.75	   2477.57	   2391.38	   2284.78	   2114.83	    2035.5	   1987.59	   1989.94	   2015.76	   2034.01	   2072.73	   2095.69	   2061.08	   2426.32	   2609.37	   2410.25	   2214.07	   2026.77	   1855.99
   457	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.17	   1245.02	   1298.46	   1360.47	   1427.32	   1492.97	   1553.04	   1624.24	   1603.37	   1602.11	   1649.13	   1737.67	   1896.99	    2122.4	   2388.37	   2534.09	   2598.17	   2549.49	   2486.84	   2399.22	   2284.25	   2114.04	   2042.77	   2014.47	    2030.5	   2064.01	   2083.05	   2122.94	   2139.57	   2091.21	   2441.32	   2612.99	   2406.36	   2206.16	   2016.04	   1844.18
   458	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.15	   1245.01	   1298.45	   1360.46	   1427.19	   1492.36	   1551.11	   1620.08	   1596.27	   1592.46	   1639.31	   1729.71	   1894.23	   2127.44	   2413.01	   2543.11	   2567.61	   2478.87	    2413.5	   2347.71	    2280.4	   2149.96	   2093.83	   2056.85	   2063.66	    2091.2	   2107.39	   2135.85	   2147.16	   2106.56	      2470	   2655.87	   2460.18	   2265.14	    2077.5	   1905.95
   459	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.16	   1245.02	   1298.46	   1360.46	   1427.28	   1492.89	   1552.95	    1624.6	   1605.41	   1608.06	   1662.15	    1759.5	   1928.73	   2163.26	   2440.71	   2573.06	   2607.08	   2523.89	   2444.21	   2351.13	   2243.27	   2076.53	   2000.87	   1958.93	   1964.65	   1993.05	   2013.15	   2051.39	   2074.74	   2041.33	   2409.99	   2597.35	   2401.21	   2207.22	    2021.4	   1851.63
   460	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.61	    1427.5	   1493.32	   1554.26	    1628.5	   1615.37	    1629.5	   1701.66	   1821.81	    2016.9	   2277.48	   2580.23	   2713.24	   2731.92	   2625.22	   2529.53	   2426.73	   2312.73	   2141.29	   2061.97	   2014.94	   2016.92	   2040.96	   2057.51	    2098.7	   2122.03	   2085.17	   2447.55	   2625.66	   2421.26	   2220.94	   2031.35	   1859.17
   461	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.04	   1298.49	   1360.52	   1427.43	   1493.37	    1554.4	   1628.02	   1612.26	   1620.18	   1681.58	   1788.05	   1968.49	   2216.49	   2509.38	   2655.96	   2701.21	   2623.49	   2543.85	   2446.69	   2328.28	   2148.57	   2063.89	   2011.18	   2011.93	   2037.37	    2054.9	   2100.12	   2128.76	   2097.41	   2463.64	   2644.68	   2441.38	    2239.9	   2046.84	   1872.07
   462	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.17	   1245.03	   1298.47	   1360.48	   1427.32	   1493.05	    1553.7	   1626.86	   1610.93	    1619.6	   1683.38	    1793.9	   1979.71	   2233.47	   2532.76	   2677.82	   2715.44	   2627.12	   2540.39	   2439.69	   2323.16	   2145.11	   2062.66	   2011.45	   2013.79	   2041.32	   2060.72	   2102.92	   2129.12	   2097.75	   2465.61	   2649.97	   2449.78	   2250.23	   2058.61	   1885.17
   463	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.04	   1298.48	   1360.51	    1427.5	   1493.79	   1555.81	   1631.18	   1617.91	   1628.56	   1691.87	   1797.82	   1974.21	   2213.79	   2493.66	   2626.11	   2660.43	   2577.66	    2498.3	   2404.18	   2290.26	   2113.43	   2032.88	    1988.7	   1994.46	   2022.43	   2041.68	   2088.76	   2117.87	   2084.13	   2447.41	   2625.52	   2420.28	   2218.59	   2026.65	    1852.9
   464	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.08	   1298.56	   1360.63	   1427.57	   1493.53	   1554.63	   1628.76	   1614.64	    1626.2	    1694.1	   1810.25	   2003.13	      2265	   2570.86	   2720.67	   2760.06	   2668.87	    2572.3	   2457.02	   2320.98	   2127.77	   2033.97	   1975.18	   1970.52	   1992.55	   2010.43	   2051.49	   2079.65	   2052.58	   2427.29	   2617.87	   2422.35	   2226.93	    2038.7	   1867.43
   465	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.08	   1298.56	   1360.63	   1427.57	   1493.52	   1554.66	   1628.91	   1615.11	   1627.37	   1696.61	   1815.01	   2011.24	   2277.69	   2589.51	   2745.47	   2790.49	   2703.12	   2609.27	   2496.05	   2361.96	   2168.33	   2079.93	   2026.85	   2027.87	   2053.72	   2071.48	   2116.96	   2143.99	    2110.5	   2474.55	   2652.84	   2447.68	   2245.26	   2052.36	   1877.94
   466	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.08	   1298.55	    1360.6	   1427.45	   1493.07	   1553.29	   1625.77	   1609.11	    1617.5	   1682.11	   1794.14	   1982.48	   2239.46	   2544.21	    2679.4	   2699.77	   2597.56	   2513.73	   2425.81	   2325.22	   2163.69	   2087.22	   2037.97	    2039.1	   2063.39	   2080.78	   2122.36	   2146.35	    2111.9	   2475.54	   2654.67	   2450.93	   2249.79	   2058.63	    1885.3
   467	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.15	      1245	   1298.44	   1360.45	   1427.34	   1493.21	   1553.89	   1626.56	   1608.64	    1612.5	   1667.59	   1766.59	   1938.57	    2177.3	    2459.8	    2605.6	   2656.02	   2585.63	   2506.34	   2405.37	   2286.55	   2101.69	    2015.7	   1966.83	   1968.94	   1994.49	   2010.43	   2044.32	   2064.23	    2028.4	   2395.13	   2582.74	   2387.62	   2194.21	    2008.5	   1839.15
   468	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.53	   1360.57	    1427.5	   1493.49	   1554.66	   1628.96	   1615.12	   1626.78	   1693.89	   1807.56	   1995.23	   2248.86	   2542.74	   2685.21	    2723.9	   2637.57	   2545.34	    2434.6	   2302.99	   2114.67	    2027.9	   1980.05	   1982.92	   2009.33	   2027.07	   2062.81	   2083.11	   2046.76	   2412.66	   2598.62	   2401.72	   2206.92	   2020.06	    1850.1
   469	     0	   975.377	   1025.65	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.53	   1360.57	   1427.37	   1492.79	   1552.43	   1623.65	   1604.74	   1609.72	   1669.92	   1778.44	   1964.57	   2221.64	   2526.92	   2681.79	   2730.05	    2651.5	   2573.93	   2478.85	   2359.67	   2175.79	   2089.97	   2037.02	   2037.23	   2061.35	   2078.68	   2126.88	   2156.85	   2125.02	   2489.17	   2665.56	   2457.86	   2253.52	   2059.67	   1884.51
   470	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.54	   1360.59	    1427.5	   1493.36	   1554.31	   1628.08	   1613.26	   1623.82	   1690.62	   1805.94	   1998.67	   2261.69	   2571.83	   2730.55	   2782.13	    2704.9	   2625.13	   2526.89	   2407.27	   2224.52	   2138.74	   2084.37	   2084.43	    2107.4	   2121.73	   2169.01	   2196.85	   2161.29	   2518.93	   2688.89	   2475.28	   2265.38	   2066.83	   1888.97
   471	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.05	   1298.51	   1360.54	   1427.32	   1492.68	   1552.12	   1622.82	   1602.76	   1605.73	   1662.94	   1767.13	   1947.72	    2197.8	   2496.71	   2639.07	   2672.18	    2582.5	   2503.84	   2413.72	   2306.57	   2133.46	   2048.63	   1993.62	   1990.64	      2012	   2028.37	   2070.89	   2099.42	   2069.52	   2438.55	   2622.22	   2420.85	   2221.57	   2031.74	   1859.36
   472	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.54	   1360.58	   1427.47	   1493.34	   1554.32	   1628.32	   1614.11	   1625.74	   1693.83	   1808.86	   1998.86	   2255.31	    2556.1	   2689.03	   2708.15	   2601.91	   2506.56	   2402.68	   2287.36	   2111.63	   2030.85	   1984.79	   1988.41	   2014.26	   2033.04	   2079.03	   2108.09	   2075.96	   2442.26	   2623.41	   2420.59	   2220.92	   2031.04	   1858.53
   473	     0	   975.377	   1025.66	   1071.38	   1112.55	   1151.59	    1193.2	   1245.07	   1298.54	   1360.59	   1427.58	   1493.82	   1555.82	   1631.57	   1619.74	   1633.74	   1703.06	   1817.23	   2003.67	   2253.73	      2544	   2671.97	   2691.85	   2589.78	   2496.27	   2395.41	   2286.13	   2124.55	   2052.26	    2010.1	   2014.86	   2041.85	   2060.92	   2103.58	   2128.87	   2095.31	   2461.81	   2642.78	   2439.36	    2238.8	   2048.36	    1875.3
   474	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.54	   1360.58	   1427.44	   1493.11	   1553.52	   1626.11	   1609.33	   1617.33	   1681.65	    1794.9	   1986.96	   2251.14	   2566.17	   2718.95	   2755.77	   2661.82	   2574.52	   2475.67	   2360.29	   2183.94	   2100.86	   2048.57	   2049.46	   2074.28	   2090.39	   2123.68	   2138.86	   2095.54	   2451.61	   2627.95	   2423.61	   2223.27	    2033.5	   1861.45
   475	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	   1298.49	    1360.5	   1427.29	   1492.75	   1552.38	    1623.5	   1604.04	   1607.32	   1663.61	   1765.08	   1940.14	    2181.8	   2466.89	   2605.71	   2645.43	   2566.84	   2492.44	   2404.18	   2297.01	   2129.74	   2056.59	   2016.79	   2025.71	   2056.87	   2079.12	   2125.93	    2155.4	    2125.5	   2493.25	    2675.2	   2471.36	   2268.37	   2073.88	   1898.52
   476	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.15	      1245	   1298.44	   1360.45	   1427.34	   1493.21	   1553.89	   1626.56	   1608.64	    1612.5	   1667.59	   1766.64	    1938.7	   2177.58	   2460.33	   2607.43	   2659.76	   2591.48	   2513.58	   2411.53	   2288.19	    2095.7	    2004.2	   1950.15	    1949.1	   1973.16	   1989.67	   2027.73	   2053.07	   2022.14	   2392.92	      2582	   2387.12	   2193.61	   2007.57	    1837.9
   477	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.08	   1298.55	   1360.61	   1427.62	   1493.85	   1555.71	   1631.35	   1619.72	   1634.72	   1706.59	   1825.79	   2020.34	   2282.24	   2587.99	   2730.86	   2761.22	   2662.48	   2565.62	   2455.32	   2327.31	    2140.4	   2051.68	   1997.11	   1994.39	    2015.6	   2029.69	   2069.68	   2093.48	   2058.73	   2423.75	   2605.18	    2404.8	   2207.79	   2020.19	   1848.91
   478	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.54	   1360.58	    1427.5	   1493.39	   1554.29	   1627.96	   1612.85	   1622.49	   1686.81	   1796.63	   1979.86	   2228.91	   2520.64	    2658.7	   2692.15	   2603.38	   2516.88	   2416.38	   2298.43	   2122.13	   2039.47	   1988.22	   1989.94	   2017.98	   2039.52	   2081.51	   2108.94	   2081.02	   2455.29	    2646.4	   2449.76	   2251.35	    2059.7	   1886.89
   479	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.54	    1360.6	   1427.53	   1493.44	   1554.44	   1628.37	   1614.09	   1625.92	    1695.2	   1813.31	   2009.06	   2274.38	   2588.92	   2735.36	    2764.2	   2662.93	   2570.06	   2466.67	   2352.03	   2171.55	   2082.64	   2020.39	   2011.72	   2027.06	   2035.35	   2070.33	   2090.97	   2054.37	   2416.62	   2596.49	   2395.75	    2198.7	   2011.32	   1840.14
   480	     0	   975.377	   1025.65	   1071.37	   1112.53	   1151.56	   1193.15	   1244.99	   1298.43	   1360.42	   1427.18	   1492.62	   1552.27	   1623.06	   1602.25	   1602.38	   1653.28	   1746.79	   1912.41	   2143.95	    2422.7	   2552.63	   2582.23	   2497.92	    2428.7	   2351.97	   2265.89	   2114.74	   2042.61	   1995.56	   1998.25	   2024.91	    2044.6	   2095.53	   2131.54	   2106.95	   2480.59	   2664.94	   2460.35	   2256.58	   2062.08	   1886.29
   481	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.56	   1360.62	    1427.6	   1493.69	   1555.18	   1629.99	    1616.9	   1629.96	      1700	   1819.27	    2016.5	    2284.1	   2596.73	      2756	   2805.89	   2723.47	   2633.91	   2522.52	   2384.83	   2185.55	   2097.24	   2047.98	   2050.47	   2075.06	   2089.53	   2129.88	   2153.83	   2118.89	   2479.98	   2657.34	   2451.73	   2248.43	   2054.29	   1879.21
   482	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.63	   1427.57	   1493.43	   1554.13	   1627.01	   1610.11	   1616.62	   1676.68	   1783.39	   1965.86	   2218.13	    2515.1	   2676.97	   2742.37	   2682.92	   2609.38	   2504.89	   2362.15	   2150.82	   2058.86	   2011.96	   2015.98	   2041.36	   2056.12	   2096.37	   2115.36	   2071.43	   2424.08	    2594.3	   2388.14	   2189.39	   2002.73	   1832.51
   483	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	   1245.09	   1298.56	   1360.63	   1427.69	   1494.17	    1556.9	   1634.26	   1625.71	   1645.48	   1723.83	   1851.18	   2055.06	   2327.17	   2642.17	   2798.93	   2844.94	   2758.02	      2663	   2549.21	   2413.82	   2222.09	   2133.56	   2081.41	   2082.59	   2104.75	   2116.73	   2160.02	   2182.43	   2141.24	   2493.48	   2661.26	   2449.86	   2244.35	   2049.67	   1873.73
   484	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.07	   1298.53	   1360.58	    1427.6	   1493.94	   1556.09	   1631.93	   1619.85	   1632.75	   1699.62	   1810.27	   1992.22	   2237.66	   2523.25	   2657.38	   2690.28	   2603.59	   2519.52	   2420.38	   2301.47	   2119.66	   2036.19	   1989.69	   1993.48	   2019.57	   2036.95	   2082.18	   2109.57	   2074.47	   2436.83	   2614.55	   2409.78	   2208.97	   2018.09	   1845.07
   485	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.05	   1298.51	   1360.54	   1427.42	   1493.24	   1553.92	    1627.2	   1611.51	   1620.64	   1685.22	   1797.24	   1985.36	   2242.19	   2544.42	   2691.86	   2731.71	   2645.17	   2559.95	   2459.51	   2340.14	   2158.01	   2075.41	   2026.52	   2028.95	   2054.68	   2071.72	   2114.24	   2140.17	   2107.79	   2473.18	   2653.77	   2450.92	   2250.11	   2058.07	   1883.97
   486	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.05	    1298.5	   1360.53	   1427.43	   1493.35	   1554.32	   1628.01	   1612.66	   1621.51	   1684.37	   1792.19	    1973.2	   2220.04	   2509.93	   2647.48	   2681.99	   2595.37	   2512.72	   2416.62	   2304.07	   2132.35	   2056.65	   2013.38	   2019.16	   2047.61	   2067.33	   2111.91	   2139.21	   2107.46	   2474.16	   2655.08	   2451.83	   2251.02	    2059.1	   1884.67
   487	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.53	   1360.57	   1427.45	   1493.24	   1553.95	   1627.16	   1611.31	   1620.24	   1684.96	   1796.75	   1985.18	   2243.07	   2550.75	   2690.22	   2714.43	   2614.58	   2531.91	    2444.6	   2346.73	   2186.51	   2107.75	   2052.41	   2049.76	      2071	   2085.85	    2132.4	   2162.37	   2131.89	    2497.3	   2675.22	   2468.22	   2263.51	   2068.97	   1893.34
   488	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.54	    1360.6	   1427.53	   1493.44	   1554.44	   1628.37	   1614.09	   1625.92	   1695.21	   1813.31	   2009.06	   2274.38	   2588.92	   2735.36	    2764.2	   2662.93	   2570.06	   2466.68	   2352.03	   2171.56	   2082.64	   2020.39	   2011.72	   2027.06	   2035.35	   2070.33	   2090.97	   2054.37	   2416.62	   2596.49	   2395.75	    2198.7	   2011.32	   1840.14
   489	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.14	   1244.98	   1298.42	   1360.43	   1427.33	   1493.22	   1553.71	    1625.8	   1606.41	   1607.56	   1658.86	   1753.16	   1921.69	   2160.11	   2450.48	   2596.37	   2639.96	   2560.28	   2482.05	   2388.85	   2283.87	   2111.56	    2026.1	   1968.47	   1962.96	   1983.22	   1994.64	   2036.67	   2066.47	   2040.25	   2414.84	    2602.8	   2406.08	   2210.81	   2023.51	   1851.67
   490	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.07	   1298.54	   1360.57	   1427.42	   1493.11	   1553.51	   1626.29	   1609.97	   1618.37	   1681.83	   1793.41	    1980.9	   2237.13	   2534.08	   2697.81	   2767.59	   2714.03	   2641.73	   2536.14	   2387.93	   2170.89	   2070.56	   2015.85	   2017.26	   2044.42	   2062.95	   2103.91	   2129.02	   2095.74	   2461.27	   2643.55	   2440.95	   2239.41	   2045.78	   1872.05
   491	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.17	   1245.02	   1298.46	   1360.47	   1427.32	   1492.97	   1553.04	   1624.24	   1603.37	   1602.11	   1649.13	   1737.68	      1897	   2122.41	   2388.38	   2534.09	   2598.18	   2549.49	   2486.84	   2399.22	   2284.25	   2114.04	   2042.77	   2014.47	    2030.5	   2064.01	   2083.05	   2122.94	   2139.57	   2091.21	   2441.32	   2612.99	   2406.36	   2206.16	   2016.04	   1844.18
   492	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.06	   1298.52	   1360.55	   1427.48	    1493.5	   1554.85	   1629.35	   1615.53	   1626.84	   1693.09	   1805.31	   1991.19	   2242.88	   2535.15	   2676.07	   2713.35	   2627.07	   2539.51	   2436.53	    2313.3	   2133.81	   2049.89	   2002.44	   2004.58	   2028.21	   2044.28	   2087.51	   2112.06	   2074.41	   2434.38	   2610.81	   2407.02	   2208.61	   2020.67	   1849.37
   493	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.08	   1298.55	    1360.6	   1427.54	   1493.48	   1554.45	   1628.38	   1614.02	   1625.35	   1693.05	   1808.67	   2000.49	   2260.47	   2563.87	   2706.63	   2737.81	   2641.26	      2547	   2439.78	   2314.83	   2135.08	   2049.75	   1994.56	   1991.01	   2012.45	   2028.65	   2074.04	   2105.18	    2080.9	   2455.53	   2643.66	   2447.67	   2252.73	   2064.58	   1891.92
   494	     0	   975.377	   1025.65	   1071.38	   1112.54	   1151.57	   1193.18	   1245.05	   1298.51	   1360.55	   1427.39	   1492.96	   1552.88	   1624.33	   1604.93	   1607.63	   1662.58	   1763.81	   1940.87	   2188.26	   2480.28	   2641.61	   2709.04	   2653.59	   2584.59	   2488.19	   2358.72	   2165.24	   2074.36	   2021.75	   2021.94	   2045.57	   2061.49	   2108.04	   2136.39	   2103.01	   2466.12	   2643.53	    2437.9	   2235.37	   2042.59	   1868.16
   495	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.17	   1245.03	   1298.47	   1360.48	   1427.33	   1493.03	   1553.44	   1625.97	   1608.69	   1614.88	   1674.69	   1779.81	   1958.74	   2204.34	   2494.12	   2633.46	   2668.58	   2581.45	   2496.62	   2397.13	   2280.99	   2104.41	   2021.41	   1971.72	   1973.72	   1999.75	   2018.45	   2057.36	   2081.38	   2048.56	   2416.56	   2603.55	   2407.15	   2212.05	    2024.6	   1853.79
   496	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.08	   1298.55	    1360.6	   1427.51	   1493.33	   1553.98	   1627.17	   1611.33	    1620.1	   1683.57	   1793.35	   1977.25	   2227.77	   2519.83	   2663.31	   2704.88	   2622.74	   2536.44	   2433.29	   2311.48	   2136.43	   2060.54	    2021.1	   2029.23	   2058.14	   2076.16	   2116.05	   2137.04	   2098.94	   2459.83	   2639.15	   2436.94	    2237.7	   2046.93	   1873.99
   497	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.04	   1298.49	   1360.51	   1427.34	   1492.95	   1553.05	   1624.89	   1606.35	   1610.71	   1668.36	   1772.97	   1953.72	   2204.74	   2500.99	    2664.1	   2731.32	   2673.37	   2599.45	   2494.44	   2352.31	   2139.61	   2038.71	   1981.06	   1979.51	   2004.38	   2021.48	   2059.69	   2083.92	   2050.09	   2416.95	   2601.57	   2401.61	   2203.45	   2013.88	   1842.49
   498	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.05	   1298.52	   1360.57	   1427.46	   1493.19	   1553.55	   1625.63	   1607.09	      1611	   1667.98	   1772.07	   1954.13	   2209.74	   2516.84	    2687.5	   2757.43	    2698.8	    2628.9	   2531.09	   2399.03	   2196.02	   2098.79	   2037.15	   2032.18	   2053.38	   2066.76	   2101.21	   2118.24	   2077.67	   2436.16	   2612.61	   2409.46	   2210.58	   2022.18	   1850.92
   499	     0	   975.377	   1025.66	   1071.38	   1112.55	   1151.59	   1193.21	   1245.08	   1298.54	   1360.59	    1427.6	   1493.93	   1556.11	   1632.44	   1621.98	   1638.39	    1711.2	   1830.92	   2024.44	   2283.66	   2582.27	   2733.15	    2781.7	   2703.41	   2611.69	   2494.86	   2350.28	   2145.97	   2050.03	   1992.88	   1991.44	   2017.25	    2036.2	   2075.73	    2099.8	   2068.29	   2438.88	    2626.9	   2430.73	   2235.24	   2046.45	    1874.9
   500	     0	   975.377	   1025.66	   1071.38	   1112.55	   1151.59	   1193.21	   1245.09	   1298.56	   1360.63	   1427.64	   1493.88	   1555.87	   1631.94	   1621.46	   1638.89	   1715.03	   1840.38	   2042.91	   2314.01	    2629.7	   2776.08	   2805.71	   2703.72	   2604.23	   2491.47	   2360.78	   2169.52	   2077.17	   2016.24	   2010.17	   2029.06	   2041.97	   2081.47	   2105.48	   2072.17	      2437	   2618.27	   2418.14	   2220.92	   2032.56	   1861.08
   501	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.53	   1360.57	   1427.45	   1493.25	   1553.98	   1627.47	   1612.43	   1622.81	   1689.02	   1802.83	   1991.87	   2248.14	   2546.69	   2696.45	   2742.04	    2661.1	   2573.39	   2463.38	   2326.43	   2122.53	   2025.49	    1968.8	    1967.2	   1991.95	   2009.76	   2048.93	   2075.27	   2044.19	    2413.8	   2601.03	   2402.24	   2204.01	   2014.24	   1843.02
   502	     0	   975.377	   1025.65	   1071.37	   1112.53	   1151.56	   1193.17	   1245.03	   1298.49	    1360.5	   1427.23	    1492.4	   1551.25	   1620.61	   1598.02	   1596.92	   1648.53	      1746	   1919.48	   2162.97	   2457.81	   2597.29	    2629.9	   2544.48	   2476.39	   2400.86	   2312.27	   2158.24	   2087.23	    2043.7	   2048.81	   2074.76	   2092.07	   2135.47	    2160.1	   2123.66	   2484.06	   2659.55	   2452.08	   2248.14	   2054.92	   1880.21
   503	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.11	   1298.61	   1360.68	   1427.54	   1493.02	   1552.69	   1623.97	   1605.32	   1611.28	   1674.02	   1786.02	   1977.45	   2241.17	   2557.85	   2700.15	   2723.53	   2624.55	    2550.2	   2472.76	   2379.32	   2216.04	   2132.25	   2070.56	   2062.34	    2077.2	   2086.19	   2130.54	   2157.94	   2123.77	   2482.87	   2654.73	    2444.4	   2238.16	   2043.51	   1868.03
   504	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	   1298.51	   1360.54	   1427.44	    1493.4	   1554.67	   1629.16	   1615.61	   1627.72	   1695.56	   1809.92	   1998.34	   2252.59	    2549.1	   2692.72	   2731.42	   2647.03	    2565.2	   2468.98	   2353.63	   2176.53	   2087.92	   2028.75	   2023.76	   2043.85	   2058.97	   2106.06	   2138.44	   2110.32	   2478.34	   2658.83	    2452.7	   2247.98	   2052.62	   1876.72
   505	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.63	   1427.62	   1493.73	   1555.25	   1630.11	   1617.09	   1630.06	   1699.53	   1817.85	   2013.67	   2280.13	   2591.63	   2756.64	   2816.02	   2743.34	   2655.69	   2540.29	   2390.88	   2176.36	   2073.28	   2009.45	    2001.9	   2020.16	   2031.64	   2072.64	   2096.69	   2061.01	   2423.16	    2600.9	   2398.93	   2201.76	   2015.46	   1845.06
   506	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.14	   1244.98	   1298.42	   1360.43	    1427.3	   1493.05	   1553.23	   1624.61	   1603.99	   1603.38	   1652.64	   1745.24	   1913.09	   2152.82	    2447.2	   2599.11	   2650.12	   2579.12	   2513.08	   2440.92	   2363.52	   2221.48	    2147.7	   2090.85	   2083.35	   2097.54	    2097.6	   2132.05	    2151.1	   2111.76	   2470.61	   2644.08	   2436.47	    2233.1	   2040.17	   1864.95
   507	     0	   975.377	   1025.66	   1071.39	   1112.55	   1151.61	   1193.25	   1245.15	   1298.66	   1360.78	   1427.98	   1494.95	   1559.06	   1640.37	   1640.75	   1677.39	   1783.38	   1949.17	   2200.77	   2524.95	   2893.07	   3067.21	   3098.82	   2973.68	   2837.09	   2682.12	   2509.24	   2274.79	   2157.69	    2075.2	   2054.05	   2060.74	   2060.15	   2093.38	   2111.77	    2074.7	   2436.12	   2614.48	   2414.07	   2217.58	   2030.09	   1859.12
