Male migration
2.0208546956412100	2.0208546956412100	2.0208546956412100	2.0208546956412100	2.0137772033057700	2.0137772033057700	4.4191732045319300	4.4191732045319300	4.4191732045319300	4.4191732045319300	4.4191732045319300	-0.3906991272588830	-0.3906991272588830	-0.3906991272588830	-0.3906991272588830	-0.3906991272588830	13.0639343641869000	13.0639343641869000	13.0639343641869000	13.0639343641869000	13.0639343641869000	194.8586635847140000	-22.1286848198563000	-22.1286848198563000	-22.1286848198563000	-22.1286848198563000	-4.5323752278347200	-4.5323752278347200	-4.5323752278347200	-4.5323752278347200	-4.5323752278347200	-4.2257413107128900	-4.2257413107128900	-5.0708895728554600	-4.2257413107128900	-0.4225741310712890	-3.3805930485703100	-4.2257413107128900
1.8097754211252900	1.8097754211252900	1.8097754211252900	1.8097754211252900	1.8139386519108500	1.8139386519108500	3.9981498905853500	3.9981498905853500	3.9981498905853500	3.9981498905853500	3.9981498905853500	-0.3321539749764060	-0.3321539749764060	-0.3321539749764060	-0.3321539749764060	-0.3321539749764060	3.4511183990316300	3.4511183990316300	3.4511183990316300	3.4511183990316300	3.4511183990316300	176.1070139912400000	-26.2104540804250000	-26.2104540804250000	-26.2104540804250000	-26.2104540804250000	-11.3796678406967000	-11.3796678406967000	-11.3796678406967000	-11.3796678406967000	-11.3796678406967000	-10.3837502519067000	-10.3837502519067000	-12.4605003022880000	-10.3837502519067000	-1.0383750251906700	-8.3070002015253600	-10.3837502519067000
1.5213311816523000	1.5213311816523000	1.5213311816523000	1.5213311816523000	1.5420224386565000	1.5420224386565000	3.5768716390584900	3.5768716390584900	3.5768716390584900	3.5768716390584900	3.5768716390584900	-0.0902227252431947	-0.0902227252431947	-0.0902227252431947	-0.0902227252431947	-0.0902227252431947	-3.2347368204318300	-3.2347368204318300	-3.2347368204318300	-3.2347368204318300	-3.2347368204318300	145.7388236660840000	-25.9738190256637000	-25.9738190256637000	-25.9738190256637000	-25.9738190256637000	-14.6042779230478000	-14.6042779230478000	-14.6042779230478000	-14.6042779230478000	-14.6042779230478000	-13.2386523868247000	-13.2386523868247000	-15.8863828641897000	-13.2386523868247000	-1.3238652386824700	-10.5909219094598000	-13.2386523868247000
1.2187733159422000	1.2187733159422000	1.2187733159422000	1.2187733159422000	1.2568668776300200	1.2568668776300200	3.1783087920494700	3.1783087920494700	3.1783087920494700	3.1783087920494700	3.1783087920494700	0.2758123832189360	0.2758123832189360	0.2758123832189360	0.2758123832189360	0.2758123832189360	-5.3130071568516200	-5.3130071568516200	-5.3130071568516200	-5.3130071568516200	-5.3130071568516200	115.8783624375500000	-19.9477415141408000	-19.9477415141408000	-19.9477415141408000	-19.9477415141408000	-12.6303743354962000	-12.6303743354962000	-12.6303743354962000	-12.6303743354962000	-12.6303743354962000	-11.4936937762164000	-11.4936937762164000	-13.7924325314597000	-11.4936937762164000	-1.1493693776216400	-9.1949550209731500	-11.4936937762164000
0.9557524085988030	0.9557524085988030	0.9557524085988030	0.9557524085988030	1.0082923811125000	1.0082923811125000	2.8210176437530700	2.8210176437530700	2.8210176437530700	2.8210176437530700	2.8210176437530700	0.7193744035918480	0.7193744035918480	0.7193744035918480	0.7193744035918480	0.7193744035918480	-3.9792739597110000	-3.9792739597110000	-3.9792739597110000	-3.9792739597110000	-3.9792739597110000	93.7251405504869000	-9.9887503922072400	-9.9887503922072400	-9.9887503922072400	-9.9887503922072400	-6.9840121759591200	-6.9840121759591200	-6.9840121759591200	-6.9840121759591200	-6.9840121759591200	-6.4498435232817500	-6.4498435232817500	-7.7398122279381000	-6.4498435232817500	-0.6449843523281750	-5.1598748186254000	-6.4498435232817500
0.7635172846215430	0.7635172846215430	0.7635172846215430	0.7635172846215430	0.8250775905039400	0.8250775905039400	2.5132550432561500	2.5132550432561500	2.5132550432561500	2.5132550432561500	2.5132550432561500	1.1494598000937500	1.1494598000937500	1.1494598000937500	1.1494598000937500	1.1494598000937500	-1.4070284440171400	-1.4070284440171400	-1.4070284440171400	-1.4070284440171400	-1.4070284440171400	81.6205127506630000	0.9152527179400300	0.9152527179400300	0.9152527179400300	0.9152527179400300	-0.2458878630385530	-0.2458878630385530	-0.2458878630385530	-0.2458878630385530	-0.2458878630385530	-0.2367910199713020	-0.2367910199713020	-0.2841492239655630	-0.2367910199713020	-0.0236791019971302	-0.1894328159770420	-0.2367910199713020
0.6477147580334290	0.6477147580334290	0.6477147580334290	0.6477147580334290	0.7119534090545320	0.7119534090545320	2.2515070452365500	2.2515070452365500	2.2515070452365500	2.2515070452365500	2.2515070452365500	1.4741005914070500	1.4741005914070500	1.4741005914070500	1.4741005914070500	1.4741005914070500	0.5753828336429990	0.5753828336429990	0.5753828336429990	0.5753828336429990	0.5753828336429990	78.0459615672516000	10.1756742326380000	10.1756742326380000	10.1756742326380000	10.1756742326380000	5.3755285331405000	5.3755285331405000	5.3755285331405000	5.3755285331405000	5.3755285331405000	4.9937550065334600	4.9937550065334600	5.9925060078401600	4.9937550065334600	0.4993755006533460	3.9950040052267700	4.9937550065334600
0.5899897575670690	0.5899897575670690	0.5899897575670690	0.5899897575670690	0.6511059854990060	0.6511059854990060	2.0212245846136600	2.0212245846136600	2.0212245846136600	2.0212245846136600	2.0212245846136600	1.6319773214355400	1.6319773214355400	1.6319773214355400	1.6319773214355400	1.6319773214355400	0.9449508529962610	0.9449508529962610	0.9449508529962610	0.9449508529962610	0.9449508529962610	78.4217067968234000	16.1356393248027000	16.1356393248027000	16.1356393248027000	16.1356393248027000	8.5402950888994800	8.5402950888994800	8.5402950888994800	8.5402950888994800	8.5402950888994800	7.8493168991836000	7.8493168991836000	9.4191802790203200	7.8493168991836000	0.7849316899183600	6.2794535193468800	7.8493168991836000
0.5639865835249380	0.5639865835249380	0.5639865835249380	0.5639865835249380	0.6172065504002740	0.6172065504002740	1.8041802230540400	1.8041802230540400	1.8041802230540400	1.8041802230540400	1.8041802230540400	1.6033844483750300	1.6033844483750300	1.6033844483750300	1.6033844483750300	1.6033844483750300	-0.4009476504432530	-0.4009476504432530	-0.4009476504432530	-0.4009476504432530	-0.4009476504432530	77.9017958423121000	18.2030946034405000	18.2030946034405000	18.2030946034405000	18.2030946034405000	8.9010734764986400	8.9010734764986400	8.9010734764986400	8.9010734764986400	8.9010734764986400	8.1726088465153600	8.1726088465153600	9.8071306158184400	8.1726088465153600	0.8172608846515360	6.5380870772122900	8.1726088465153600
0.5753660846271980	0.5753660846271980	0.5753660846271980	0.5753660846271980	0.6172343088939230	0.6172343088939230	1.5799394982725700	1.5799394982725700	1.5799394982725700	1.5799394982725700	1.5799394982725700	1.3661588548035500	1.3661588548035500	1.3661588548035500	1.3661588548035500	1.3661588548035500	-2.7020742951109300	-2.7020742951109300	-2.7020742951109300	-2.7020742951109300	-2.7020742951109300	71.8399499051498000	16.7842567738926000	16.7842567738926000	16.7842567738926000	16.7842567738926000	7.0410912393908600	7.0410912393908600	7.0410912393908600	7.0410912393908600	7.0410912393908600	6.5013222644595600	6.5013222644595600	7.8015867173514700	6.5013222644595600	0.6501322264459560	5.2010578115676500	6.5013222644595600
0.5125176622178320	0.5125176622178320	0.5125176622178320	0.5125176622178320	0.5409941607910230	0.5409941607910230	1.3273322733335600	1.3273322733335600	1.3273322733335600	1.3273322733335600	1.3273322733335600	0.9111895361905260	0.9111895361905260	0.9111895361905260	0.9111895361905260	0.9111895361905260	-4.9105701507586500	-4.9105701507586500	-4.9105701507586500	-4.9105701507586500	-4.9105701507586500	55.6564481196013000	12.6180992402784000	12.6180992402784000	12.6180992402784000	12.6180992402784000	3.8537645447598800	3.8537645447598800	3.8537645447598800	3.8537645447598800	3.8537645447598800	3.6047856069321100	3.6047856069321100	4.3257427283185300	3.6047856069321100	0.3604785606932110	2.8838284855456900	3.6047856069321100
0.3873603801280370	0.3873603801280370	0.3873603801280370	0.3873603801280370	0.4017235263382000	0.4017235263382000	1.0259240859518800	1.0259240859518800	1.0259240859518800	1.0259240859518800	1.0259240859518800	0.2384764925359600	0.2384764925359600	0.2384764925359600	0.2384764925359600	0.2384764925359600	-5.8060039579281700	-5.8060039579281700	-5.8060039579281700	-5.8060039579281700	-5.8060039579281700	25.2374224051438000	6.6432494259841200	6.6432494259841200	6.6432494259841200	6.6432494259841200	0.4186227340279740	0.4186227340279740	0.4186227340279740	0.4186227340279740	0.4186227340279740	0.4021829592150730	0.4021829592150730	0.4826195510580880	0.4021829592150730	0.0402182959215073	0.3217463673720580	0.4021829592150730
0.1688968312821350	0.1688968312821350	0.1688968312821350	0.1688968312821350	0.1697433548751970	0.1697433548751970	0.6552804738423990	0.6552804738423990	0.6552804738423990	0.6552804738423990	0.6552804738423990	-0.6519802761601500	-0.6519802761601500	-0.6519802761601500	-0.6519802761601500	-0.6519802761601500	-4.1104203474245600	-4.1104203474245600	-4.1104203474245600	-4.1104203474245600	-4.1104203474245600	-0.7266289568197450	-0.1351139058482420	-0.1351139058482420	-0.1351139058482420	-0.1351139058482420	-2.1227671266364000	-2.1227671266364000	-2.1227671266364000	-2.1227671266364000	-2.1227671266364000	-2.0064566462211500	-2.0064566462211500	-2.4077479754653700	-2.0064566462211500	-0.2006456646221150	-1.6051653169769200	-2.0064566462211500
0.7503480042290060	0.7503480042290060	0.7503480042290060	0.7503480042290060	0.7966061240684990	0.7966061240684990	2.1308855181514800	2.1308855181514800	2.1308855181514800	2.1308855181514800	2.1308855181514800	1.1557430185816400	1.1557430185816400	1.1557430185816400	1.1557430185816400	1.1557430185816400	1.3966119402104000	1.3966119402104000	1.3966119402104000	1.3966119402104000	1.3966119402104000	-5.8913930497731700	-6.7783633318323600	-6.7783633318323600	-6.7783633318323600	-6.7783633318323600	-2.6908756958109800	-2.6908756958109800	-2.6908756958109800	-2.6908756958109800	-2.6908756958109800	-2.5336628032569500	-2.5336628032569500	-3.0403953639083400	-2.5336628032569500	-0.2533662803256950	-2.0269302426055600	-2.5336628032569500
Female migration
145.0302976202190000	144.2629529166650000	139.4875095128910000	133.9052094090080000	127.3161891896310000	204.4622431213230000	180.7973495363640000	179.9210386742890000	173.6139495796400000	422.9403962756720000	598.7594410965780000	-30.4909900826472000	-30.4909900826472000	-30.4909900826472000	-30.4909900826472000	-30.4909900826472000	184.2433764873030000	184.2433764873030000	184.2433764873030000	184.2433764873030000	184.2433764873030000	3117.6772075982400000	248.6751132757840000	248.6751132757840000	248.6751132757840000	248.6751132757840000	216.4592448815440000	216.4592448815440000	216.4592448815440000	216.4592448815440000	216.4592448815440000	180.7461750991040000	180.7461750991040000	216.8954101189250000	180.7461750991040000	18.0746175099104000	144.5969400792830000	180.7461750991040000
58.1721100282499000	158.0903004021890000	157.3229556986350000	152.5475122948610000	146.9652121909770000	212.6277622992240000	206.8090683067860000	189.0786570480560000	188.2023461859810000	181.8952570913320000	431.2217037873640000	-287.9992000167870000	-30.8034577798568000	-30.8034577798568000	-30.8034577798568000	-30.8034577798568000	211.0989552192990000	211.0989552192990000	211.0989552192990000	211.0989552192990000	211.0989552192990000	2598.6987557277900000	-113.7843205203200000	-113.7843205203200000	-113.7843205203200000	-113.7843205203200000	48.6573173494894000	48.6573173494894000	48.6573173494894000	48.6573173494894000	48.6573173494894000	42.5963849530490000	42.5963849530490000	51.1156619436588000	42.5963849530490000	4.2596384953049000	34.0771079624392000	42.5963849530490000
68.5792033400020000	68.5681017904969000	168.4862921644360000	167.7189474608820000	162.9435040571080000	230.8165393768280000	212.4404718804520000	216.0097894145400000	198.2793781558100000	197.4030672937350000	191.0959781990860000	-273.9349400265210000	-292.6736596458930000	-31.3077248356536000	-31.3077248356536000	-31.3077248356536000	237.9545339512940000	237.9545339512940000	237.9545339512940000	237.9545339512940000	237.9545339512940000	2131.6148928347400000	-476.2437543164240000	-476.2437543164240000	-476.2437543164240000	-476.2437543164240000	-119.1446101825650000	-119.1446101825650000	-119.1446101825650000	-119.1446101825650000	-119.1446101825650000	-101.4190672311940000	-101.4190672311940000	-121.7028806774330000	-101.4190672311940000	-10.1419067231194000	-81.1352537849556000	-101.4190672311940000
76.5413270434967000	76.5413270434967000	76.5302254939916000	176.4484158679300000	175.6810711643760000	247.1940134979650000	228.2885107837030000	221.6994905643270000	225.2688080984150000	207.5383968396850000	206.6620859776100000	-139.8687579852890000	-278.1349727109690000	-296.8736923303410000	-32.0037912500375000	-32.0037912500374000	277.4864925772460000	277.4864925772460000	277.4864925772460000	277.4864925772460000	277.4864925772460000	2086.0553043208500000	-455.8950005547990000	-455.8950005547990000	-455.8950005547990000	-455.8950005547990000	-89.2042539887764000	-89.2042539887764000	-89.2042539887764000	-89.2042539887764000	-89.2042539887764000	-76.6341469258150000	-76.6341469258150000	-91.9609763109780000	-76.6341469258150000	-7.6634146925815000	-61.3073175406520000	-76.6341469258150000
82.2997256492095000	82.2997256492095000	82.2997256492095000	82.2886240997044000	182.2068144736430000	261.2905450908040000	242.3270111276410000	236.7447110237570000	230.1556908043810000	233.7250083384690000	215.9945970797390000	-105.5826506280120000	-143.5943637250790000	-281.8605784507590000	-300.5992980701310000	-32.8916570230085000	306.5604972178700000	306.5604972178700000	306.5604972178700000	306.5604972178700000	306.5604972178700000	2064.9016440277700000	-436.6779032377950000	-436.6779032377950000	-436.6779032377950000	-436.6779032377950000	-65.0587030099626000	-65.0587030099626000	-65.0587030099626000	-65.0587030099626000	-65.0587030099626000	-56.4467822630162000	-56.4467822630162000	-67.7361387156194000	-56.4467822630162000	-5.6446782263016200	-45.1574258104130000	-56.4467822630162000
86.0845864057692000	86.0845864057692000	86.0845864057692000	86.0845864057692000	86.0734848562641000	269.1819473004960000	253.8336913689170000	249.0582479651430000	243.4759478612590000	236.8869276418830000	240.4562451759710000	-65.3154107986253000	-108.8164961874180000	-146.8282092844860000	-285.0944240101660000	-303.8331436295380000	325.9244527815400000	325.9244527815400000	325.9244527815400000	325.9244527815400000	325.9244527815400000	2052.8909403878300000	-420.0345711966070000	-420.0345711966070000	-420.0345711966070000	-420.0345711966070000	-47.0550592075335000	-47.0550592075335000	-47.0550592075335000	-47.0550592075335000	-47.0550592075335000	-41.2358409844475000	-41.2358409844475000	-49.4830091813369000	-41.2358409844475000	-4.1235840984447500	-32.9886727875580000	-41.2358409844475000
88.1260522741462000	88.1260522741462000	88.1260522741462000	88.1260522741462000	88.1260522741462000	173.5212807625550000	258.7461934874790000	257.9788487839250000	253.2034053801510000	247.6211052762670000	241.0320850568910000	-40.2423990470167000	-68.0354531856813000	-111.5365385744740000	-149.5482516715420000	-287.8144663972220000	336.3262641766280000	336.3262641766280000	336.3262641766280000	336.3262641766280000	336.3262641766280000	2035.4025824138600000	-407.4071132624260000	-407.4071132624260000	-407.4071132624260000	-407.4071132624260000	-35.5404245428990000	-35.5404245428990000	-35.5404245428990000	-35.5404245428990000	-35.5404245428990000	-31.4101570806244000	-31.4101570806244000	-37.6921884967493000	-31.4101570806244000	-3.1410157080624400	-25.1281256644995000	-31.4101570806244000
88.6541333523354000	88.6541333523354000	88.6541333523354000	88.6541333523354000	88.6541333523354000	174.4141950932860000	159.7090519024880000	259.6272422764270000	258.8598975728730000	254.0844541690990000	248.5021540652160000	-15.5392795675236000	-42.5117556591382000	-70.3048097978027000	-113.8058951865960000	-151.8176082836630000	338.4970237845850000	338.4970237845850000	338.4970237845850000	338.4970237845850000	338.4970237845850000	1999.6113195845500000	-400.3693595419940000	-400.3693595419940000	-400.3693595419940000	-400.3693595419940000	-30.9361678787043000	-30.9361678787043000	-30.9361678787043000	-30.9361678787043000	-30.9361678787043000	-27.4537847950914000	-27.4537847950914000	-32.9445417541097000	-27.4537847950914000	-2.7453784795091400	-21.9630278360731000	-27.4537847950914000
87.8986183000400000	87.8986183000400000	87.8986183000400000	87.8986183000400000	87.8986183000400000	171.6783287727440000	156.9642091052730000	156.9531075557680000	256.8712979297070000	256.1039532261530000	251.3285098223790000	-3.9338723875591600	-17.3217781440175000	-44.2942542356321000	-72.0873083742967000	-115.5883937630900000	333.1846365137830000	333.1846365137830000	333.1846365137830000	333.1846365137830000	333.1846365137830000	1936.0354255565300000	-400.3634188665020000	-400.3634188665020000	-400.3634188665020000	-400.3634188665020000	-33.5893911763593000	-33.5893911763593000	-33.5893911763593000	-33.5893911763593000	-33.5893911763593000	-29.7358211651642000	-29.7358211651642000	-35.6829853981971000	-29.7358211651642000	-2.9735821165164200	-23.7886569321314000	-29.7358211651642000
86.0886314620865000	86.0886314620865000	86.0886314620865000	86.0886314620865000	86.0886314620865000	165.8844433163470000	151.1138211951490000	151.1138211951490000	151.1027196456440000	251.0209100195820000	250.2535653160280000	6.4764796923372000	-5.2564580651485900	-18.6443638216070000	-45.6168399132216000	-73.4098940518861000	321.1874448533690000	321.1874448533690000	321.1874448533690000	321.1874448533690000	321.1874448533690000	1845.2237465202300000	-408.4362362405040000	-408.4362362405040000	-408.4362362405040000	-408.4362362405040000	-43.6243956935675000	-43.6243956935675000	-43.6243956935675000	-43.6243956935675000	-43.6243956935675000	-38.3175640537753000	-38.3175640537753000	-45.9810768645304000	-38.3175640537753000	-3.8317564053775400	-30.6540512430203000	-38.3175640537753000
83.4525885807667000	83.4525885807667000	83.4525885807667000	83.4525885807667000	83.4525885807667000	158.4472685704400000	143.6880023145500000	143.6880023145500000	143.6880023145500000	143.6769007650450000	243.5950911389830000	13.7204620836673000	5.5442815822377300	-6.1886561752480600	-19.5765619317064000	-46.5490380233210000	303.3878539271110000	303.3878539271110000	303.3878539271110000	303.3878539271110000	303.3878539271110000	1738.6615043314100000	-424.9761502908210000	-424.9761502908210000	-424.9761502908210000	-424.9761502908210000	-60.7941481818550000	-60.7941481818550000	-60.7941481818550000	-60.7941481818550000	-60.7941481818550000	-52.8578614757152000	-52.8578614757152000	-63.4294337708582000	-52.8578614757152000	-5.2857861475715200	-42.2862891805721000	-52.8578614757152000
80.2182853711546000	80.2182853711546000	80.2182853711546000	80.2182853711546000	80.2182853711546000	151.5297205267500000	137.0601701994870000	137.0601701994870000	137.0601701994870000	137.0601701994870000	137.0601701994870000	32.6867200940510000	13.0113423407769000	4.8351618393473900	-6.8977759181384000	-20.2856816745968000	280.9204567626400000	280.9204567626400000	280.9204567626400000	280.9204567626400000	280.9204567626400000	1638.8027881057300000	-448.3956805110710000	-448.3956805110710000	-448.3956805110710000	-448.3956805110710000	-83.7376118742156000	-83.7376118742156000	-83.7376118742156000	-83.7376118742156000	-83.7376118742156000	-72.0814260037960000	-72.0814260037960000	-86.4977112045552000	-72.0814260037960000	-7.2081426003796000	-57.6651408030368000	-72.0814260037960000
76.6132518223736000	76.6132518223736000	76.6132518223736000	76.6132518223736000	76.6132518223736000	147.6153663821680000	133.9699162187200000	133.9699162187200000	133.9699162187200000	133.9699162187200000	133.9699162187200000	-3.3087031011763200	31.9009191777723000	12.2255414244983000	4.0493609230687300	-7.6835768344170600	255.1888468183790000	255.1888468183790000	255.1888468183790000	255.1888468183790000	255.1888468183790000	1574.0633908504500000	-474.9998059861310000	-474.9998059861310000	-474.9998059861310000	-474.9998059861310000	-109.9054795838760000	-109.9054795838760000	-109.9054795838760000	-109.9054795838760000	-109.9054795838760000	-93.7955398186311000	-93.7955398186311000	-112.5546477823570000	-93.7955398186311000	-9.3795539818631100	-75.0364318549049000	-93.7955398186311000
72.8657708137403000	72.8657708137403000	72.8657708137403000	72.8657708137403000	72.8657708137403000	148.2792615856210000	136.1193397815530000	136.1193397815530000	136.1193397815530000	136.1193397815530000	136.1193397815530000	-4.6601045351747600	-4.6601045351747600	30.5495177437739000	10.8741399904999000	2.6979594890702900	227.8319929296870000	227.8319929296870000	227.8319929296870000	227.8319929296870000	227.8319929296870000	1563.7830735623500000	-499.2494079432190000	-499.2494079432190000	-499.2494079432190000	-499.2494079432190000	-135.7087075067660000	-135.7087075067660000	-135.7087075067660000	-135.7087075067660000	-135.7087075067660000	-115.0387311932970000	-115.0387311932970000	-138.0464774319570000	-115.0387311932970000	-11.5038731193297000	-92.0309849546377000	-115.0387311932970000
69.2063396074923000	69.2063396074923000	69.2063396074923000	69.2063396074923000	69.2063396074923000	152.4243682096790000	142.1590933577120000	142.1590933577120000	142.1590933577120000	142.1590933577120000	142.1590933577120000	-7.1526920098502100	-7.1526920098502100	-7.1526920098502100	28.0569302690985000	8.3815525158244000	200.5897390934730000	200.5897390934730000	200.5897390934730000	200.5897390934730000	200.5897390934730000	1595.9738958677100000	-514.8150399562780000	-514.8150399562780000	-514.8150399562780000	-514.8150399562780000	-157.1126504314020000	-157.1126504314020000	-157.1126504314020000	-157.1126504314020000	-157.1126504314020000	-132.5573309776120000	-132.5573309776120000	-159.0687971731340000	-132.5573309776120000	-13.2557330977612000	-106.0458647820890000	-132.5573309776120000
65.3579300783853000	65.3579300783853000	65.3579300783853000	65.3579300783853000	65.3579300783853000	157.2242572750890000	148.9893734112670000	148.9893734112670000	148.9893734112670000	148.9893734112670000	148.9893734112670000	-12.8869129364438000	-12.8869129364438000	-12.8869129364438000	-12.8869129364438000	22.3227093425049000	174.9161163489300000	174.9161163489300000	174.9161163489300000	174.9161163489300000	174.9161163489300000	1660.5570024202400000	-517.6065172835410000	-517.6065172835410000	-517.6065172835410000	-517.6065172835410000	-171.3452004673060000	-171.3452004673060000	-171.3452004673060000	-171.3452004673060000	-171.3452004673060000	-144.1618698379800000	-144.1618698379800000	-172.9942438055760000	-144.1618698379800000	-14.4161869837980000	-115.3294958703840000	-144.1618698379800000
61.9470608779418000	61.9470608779418000	61.9470608779418000	61.9470608779418000	61.9470608779418000	161.3830966106080000	154.8592399623670000	154.8592399623670000	154.8592399623670000	154.8592399623670000	154.8592399623670000	-22.8124509292575000	-22.8124509292575000	-22.8124509292575000	-22.8124509292575000	-22.8124509292575000	151.4245293890370000	151.4245293890370000	151.4245293890370000	151.4245293890370000	151.4245293890370000	1714.9355520616700000	-510.1197189605750000	-510.1197189605750000	-510.1197189605750000	-510.1197189605750000	-179.3475947857690000	-179.3475947857690000	-179.3475947857690000	-179.3475947857690000	-179.3475947857690000	-150.6724409660080000	-150.6724409660080000	-180.8069291592100000	-150.6724409660080000	-15.0672440966008000	-120.5379527728060000	-150.6724409660080000
60.1259171682826000	60.1259171682826000	60.1259171682826000	60.1259171682826000	60.1259171682826000	166.1902279880300000	160.7371731672740000	160.7371731672740000	160.7371731672740000	160.7371731672740000	160.7371731672740000	-36.7282258056546000	-36.7282258056546000	-36.7282258056546000	-36.7282258056546000	-36.7282258056546000	126.8118166765110000	126.8118166765110000	126.8118166765110000	126.8118166765110000	126.8118166765110000	1715.6064111135000000	-500.9712804046730000	-500.9712804046730000	-500.9712804046730000	-500.9712804046730000	-187.0797318640810000	-187.0797318640810000	-187.0797318640810000	-187.0797318640810000	-187.0797318640810000	-156.9539886114030000	-156.9539886114030000	-188.3447863336840000	-156.9539886114030000	-15.6953988611403000	-125.5631908891230000	-156.9539886114030000
60.4446886575032000	60.4446886575032000	60.4446886575032000	60.4446886575032000	60.4446886575032000	171.4692464110790000	166.1838363216010000	166.1838363216010000	166.1838363216010000	166.1838363216010000	166.1838363216010000	-53.9311966475487000	-53.9311966475487000	-53.9311966475487000	-53.9311966475487000	-53.9311966475487000	104.2519058611650000	104.2519058611650000	104.2519058611650000	104.2519058611650000	104.2519058611650000	1638.0774524681500000	-491.7017736480730000	-491.7017736480730000	-491.7017736480730000	-491.7017736480730000	-193.7249338934540000	-193.7249338934540000	-193.7249338934540000	-193.7249338934540000	-193.7249338934540000	-162.3456272380870000	-162.3456272380870000	-194.8147526857040000	-162.3456272380870000	-16.2345627238087000	-129.8765017904690000	-162.3456272380870000
62.5110787711960000	62.5110787711960000	62.5110787711960000	62.5110787711960000	62.5110787711960000	177.0080963446760000	171.1348372314620000	171.1348372314620000	171.1348372314620000	171.1348372314620000	171.1348372314620000	-72.9923431377065000	-72.9923431377065000	-72.9923431377065000	-72.9923431377065000	-72.9923431377065000	91.2294233045595000	91.2294233045595000	91.2294233045595000	91.2294233045595000	91.2294233045595000	1511.9033621016000000	-475.5528933560840000	-475.5528933560840000	-475.5528933560840000	-475.5528933560840000	-192.1617350257620000	-192.1617350257620000	-192.1617350257620000	-192.1617350257620000	-192.1617350257620000	-161.0778726619800000	-161.0778726619800000	-193.2934471943760000	-161.0778726619800000	-16.1077872661980000	-128.8622981295840000	-161.0778726619800000
64.7152792093687000	64.7152792093687000	64.7152792093687000	64.7152792093687000	64.7152792093687000	182.5594696794950000	176.0816250507860000	176.0816250507860000	176.0816250507860000	176.0816250507860000	176.0816250507860000	-90.8963088347676000	-90.8963088347676000	-90.8963088347676000	-90.8963088347676000	-90.8963088347676000	90.7708315191520000	90.7708315191520000	90.7708315191520000	90.7708315191520000	90.7708315191520000	1374.0411133272000000	-451.5813870802780000	-451.5813870802780000	-451.5813870802780000	-451.5813870802780000	-180.4052777805630000	-180.4052777805630000	-180.4052777805630000	-180.4052777805630000	-180.4052777805630000	-151.5322187517740000	-151.5322187517740000	-181.8386625021290000	-151.5322187517740000	-15.1532218751774000	-121.2257750014190000	-151.5322187517740000
67.0673993320662000	67.0673993320662000	67.0673993320662000	67.0673993320662000	67.0673993320662000	187.9181314602310000	180.7441211434570000	180.7441211434570000	180.7441211434570000	180.7441211434570000	180.7441211434570000	-105.1133203595730000	-105.1133203595730000	-105.1133203595730000	-105.1133203595730000	-105.1133203595730000	99.6459904827961000	99.6459904827961000	99.6459904827961000	99.6459904827961000	99.6459904827961000	1260.8532975410700000	-422.3730311948800000	-422.3730311948800000	-422.3730311948800000	-422.3730311948800000	-161.3635203560420000	-161.3635203560420000	-161.3635203560420000	-161.3635203560420000	-161.3635203560420000	-136.0267983381770000	-136.0267983381770000	-163.2321580058130000	-136.0267983381770000	-13.6026798338177000	-108.8214386705420000	-136.0267983381770000
71.1194084466076000	71.1194084466076000	71.1194084466076000	71.1194084466076000	71.1194084466076000	192.9259680793290000	184.1547241391730000	184.1547241391730000	184.1547241391730000	184.1547241391730000	184.1547241391730000	-113.5991873951650000	-113.5991873951650000	-113.5991873951650000	-113.5991873951650000	-113.5991873951650000	111.6475685378770000	111.6475685378770000	111.6475685378770000	111.6475685378770000	111.6475685378770000	1182.7479597032400000	-389.2063332511970000	-389.2063332511970000	-389.2063332511970000	-389.2063332511970000	-138.7793823566600000	-138.7793823566600000	-138.7793823566600000	-138.7793823566600000	-138.7793823566600000	-117.5573126504290000	-117.5573126504290000	-141.0687751805150000	-117.5573126504290000	-11.7557312650429000	-94.0458501203435000	-117.5573126504290000
77.1862497065361000	77.1862497065361000	77.1862497065361000	77.1862497065361000	77.1862497065361000	197.3908754034240000	185.9226752794210000	185.9226752794210000	185.9226752794210000	185.9226752794210000	185.9226752794210000	-115.4644263600890000	-115.4644263600890000	-115.4644263600890000	-115.4644263600890000	-115.4644263600890000	122.2460932476210000	122.2460932476210000	122.2460932476210000	122.2460932476210000	122.2460932476210000	1151.4383415623700000	-357.7228286943720000	-357.7228286943720000	-357.7228286943720000	-357.7228286943720000	-117.7383677233760000	-117.7383677233760000	-117.7383677233760000	-117.7383677233760000	-117.7383677233760000	-100.2600269511490000	-100.2600269511490000	-120.3120323413790000	-100.2600269511490000	-10.0260026951149000	-80.2080215609195000	-100.2600269511490000
